497	6269.35
498	6258.65
499	6258.75
500	6270.96
501	6293.91
502	6324.70
503	6360.12
504	6396.95
505	6431.97
506	6461.97
507	6483.80
508	6494.98
509	6495.13
510	6485.78
511	6469.00
512	6446.90
513	6421.61
514	6395.23
515	6369.88
516	6347.42
517	6328.76
518	6313.38
519	6300.16
520	6287.93
521	6275.51
522	6261.70
523	6245.33
524	6225.30
525	6201.03
526	6173.08
527	6142.68
528	6111.20
529	6080.04
530	6050.56
531	6024.14
532	6002.14
533	5985.57
534	5974.46
535	5967.95
536	5964.91
537	5964.22
538	5964.74
539	5965.33
540	5964.87
541	5962.39
542	5957.53
543	5950.75
544	5942.85
545	5934.62
546	5926.90
547	5920.50
548	5916.24
549	5914.83
550	5916.49
551	5920.40
552	5925.28
553	5929.71
554	5932.31
555	5931.66
556	5926.37
557	5915.13
558	5897.22
559	5873.53
560	5846.04
561	5817.02
562	5788.76
563	5763.53
564	5743.63
565	5731.29
566	5728.43
567	5735.82
568	5753.11
569	5779.61
570	5814.60
571	5857.35
572	5907.14
573	5963.25
574	6024.86
575	6090.76
576	6159.24
577	6228.37
578	6296.22
579	6360.85
580	6420.31
581	6472.67
582	6516.17
583	6549.81
584	6574.07
585	6590.06
586	6599.03
587	6602.24
588	6600.92
589	6596.33
590	6589.72
591	6582.32
592	6575.30
593	6569.85
594	6567.13
595	6568.30
596	6574.52
597	6586.95
598	6606.67
599	6634.12
600	6667.96
601	6705.54
602	6743.87
603	6779.95
604	6810.75
605	6833.28
606	6844.59
607	6842.35
608	6826.19
609	6797.60
610	6758.58
611	6711.17
612	6657.44
613	6599.44
614	6539.21
615	6478.63
616	6419.07
617	6361.28
618	6305.81
619	6253.19
620	6203.93
621	6158.57
622	6117.64
623	6081.53
624	6050.26
625	6023.24
626	5999.68
627	5978.78
628	5959.70
629	5941.65
630	5923.79
631	5905.40
632	5886.06
633	5865.86
634	5845.11
635	5824.14
636	5803.28
637	5782.87
638	5763.25
639	5744.76
640	5727.67
641	5712.25
642	5698.71
643	5687.27
644	5678.14
645	5671.54
646	5667.69
647	5666.76
648	5668.69
649	5673.03
650	5679.10
651	5686.18
652	5693.55
653	5700.50
654	5706.31
655	5710.32
656	5712.23
657	5712.43
658	5711.69
659	5710.85
660	5710.75
661	5712.24
662	5716.16
663	5723.32
664	5734.34
665	5749.41
666	5768.50
667	5791.52
668	5818.38
669	5848.99
670	5883.27
671	5921.09
672	5962.10
673	6005.44
674	6049.98
675	6094.51
676	6137.84
677	6178.77
678	6216.11
679	6248.77
680	6276.50
681	6300.74
682	6323.94
683	6348.75
684	6377.84
685	6413.86
686	6459.48
687	6517.16
688	6588.22
689	6671.53
690	6764.57
691	6864.53
692	6968.61
693	7073.96
694	7177.80
695	7277.46
696	7371.26
697	7459.44
698	7543.35
699	7624.53
700	7704.54
701	7784.93
702	7867.24
703	7952.94
704	8042.95
705	8137.20
706	8235.09
707	8335.92
708	8438.98
709	8543.57
710	8649.00
711	8754.51
712	8859.16
713	8961.66
714	9060.52
715	9154.24
716	9241.32
717	9320.25
718	9389.53
719	9447.79
720	9494.19
721	9528.81
722	9552.11
723	9564.59
724	9566.79
725	9559.22
726	9542.39
727	9516.86
728	9483.19
729	9442.04
730	9394.12
731	9340.10
732	9280.68
733	9216.55
734	9148.42
735	9077.05
736	9003.52
737	8929.24
738	8855.74
739	8784.59
740	8717.33
741	8655.52
742	8600.69
743	8554.01
744	8515.62
745	8484.54
746	8459.48
747	8439.10
748	8422.08
749	8407.10
750	8392.86
751	8378.51
752	8364.34
753	8351.58
754	8341.72
755	8336.28
756	8336.77
757	8344.68
758	8361.41
759	8387.60
760	8422.05
761	8462.42
762	8506.06
763	8550.35
764	8592.63
765	8630.28
766	8660.85
767	8682.92
768	8697.01
769	8704.69
770	8707.67
771	8707.71
772	8706.54
773	8705.88
774	8707.21
775	8710.88
776	8715.62
777	8719.44
778	8720.30
779	8716.14
780	8704.90
781	8684.57
782	8654.09
783	8615.53
784	8574.48
785	8537.65
786	8511.91
787	8504.08
788	8521.03
789	8569.31
790	8653.08
791	8769.88
792	8911.91
793	9069.97
794	9234.78
795	9397.07
796	9547.59
797	9677.71
798	9782.79
799	9866.51
800	9937.36
801	10004.78
802	10078.27
803	10167.31
804	10281.33
805	10428.73
806	10613.30
807	10831.93
808	11078.55
809	11346.69
810	11629.87
811	11921.61
812	12215.57
813	12506.97
814	12796.27
815	13089.26
816	13393.46
817	13716.51
818	14066.05
819	14449.74
820	14874.80
821	15345.48
822	15858.79
823	16406.74
824	16980.21
825	17570.01
826	18166.98
827	18761.93
828	19345.97
829	19911.47
830	20453.01
831	20966.11
832	21446.50
833	21889.88
834	22291.98
835	22648.54
836	22956.05
837	23213.36
838	23421.90
839	23583.94
840	23701.79
841	23777.81
842	23814.32
843	23813.79
844	23779.56
845	23717.06
846	23633.09
847	23534.79
848	23429.31
849	23323.78
850	23225.34
851	23140.68
852	23074.65
853	23029.21
854	23005.13
855	23003.00
856	23023.38
857	23066.87
858	23133.96
859	23224.48
860	23336.22
861	23465.06
862	23606.37
863	23755.46
864	23907.65
865	24058.27
866	24202.60
867	24335.77
868	24452.56
869	24547.61
870	24615.48
871	24650.79
872	24648.11
873	24602.15
874	24509.24
875	24371.56
876	24197.82
877	23999.01
878	23786.30
879	23570.89
880	23363.95
881	23176.09
882	23014.04
883	22875.82
884	22753.90
885	22639.62
886	22524.24
887	22399.00
888	22255.29
889	22086.23
890	21891.92
891	21681.33
892	21466.84
893	21261.14
894	21076.96
895	20927.03
896	20823.52
897	20774.63
898	20778.91
899	20828.36
900	20913.44
901	21024.54
902	21152.07
903	21286.44
904	21418.58
905	21541.41
906	21650.52
907	21742.52
908	21814.17
909	21862.19
910	21883.35
911	21874.59
912	21834.32
913	21764.44
914	21669.23
915	21553.51
916	21422.11
917	21279.90
918	21131.68
919	20982.01
920	20834.33
921	20690.71
922	20552.69
923	20421.76
924	20299.43
925	20187.17
926	20086.45
927	19998.47
928	19923.92
929	19863.15
930	19816.46
931	19784.13
932	19766.43
933	19763.64
934	19775.72
935	19801.59
936	19839.07
937	19885.57
938	19938.50
939	19995.24
940	20053.20
941	20109.83
942	20162.98
943	20211.19
944	20253.36
945	20288.46
946	20315.47
947	20333.35
948	20341.17
949	20338.88
950	20329.00
951	20316.29
952	20306.10
953	20303.83
954	20314.90
955	20344.66
956	20397.79
957	20475.97
958	20576.57
959	20695.23
960	20827.33
961	20968.29
962	21113.46
963	21258.15
964	21396.89
965	21522.55
966	21626.97
967	21701.79
968	21738.61
969	21729.04
970	21664.84
971	21539.33
972	21350.95
973	21103.19
974	20801.09
975	20449.81
976	20054.52
977	19620.41
978	19153.02
979	18659.52
980	18149.58
981	17633.95
982	17123.52
983	16629.20
984	16161.89
985	15732.08
986	15347.56
987	15010.08
988	14717.58
989	14467.23
990	14256.10
991	14081.33
992	13940.01
993	13829.32
994	13746.64
995	13689.52
996	13655.58
997	13642.42
998	13647.65
999	13668.90
1000	13703.97
1001	13751.39
1002	13810.67
1003	13881.70
1004	13964.40
1005	14058.73
1006	14164.61
1007	14281.80
1008	14409.17
1009	14543.86
1010	14682.13
1011	14820.07
1012	14953.78
1013	15079.36
1014	15193.04
1015	15292.10
1016	15376.43
1017	15447.74
1018	15508.20
1019	15559.99
1020	15605.31
1021	15646.31
1022	15684.95
1023	15722.52
1024	15759.71
1025	15796.98
1026	15834.80
1027	15873.63
1028	15913.92
1029	15955.96
1030	15999.35
1031	16042.85
1032	16084.90
1033	16123.91
1034	16158.27
1035	16186.39
1036	16206.90
1037	16219.41
1038	16225.14
1039	16226.10
1040	16224.37
1041	16222.07
1042	16221.29
1043	16224.19
1044	16233.25
1045	16251.57
1046	16282.61
1047	16329.92
1048	16397.03
1049	16487.47
1050	16604.79
1051	16752.41
1052	16933.58
1053	17151.41
1054	17408.94
1055	17709.27
1056	18055.42
1057	18450.16
1058	18893.17
1059	19375.55
1060	19881.18
1061	20391.98
1062	20889.75
1063	21356.31
1064	21773.76
1065	22127.97
1066	22416.82
1067	22650.10
1068	22841.32
1069	23004.25
1070	23152.69
1071	23300.27
1072	23458.24
1073	23629.41
1074	23806.84
1075	23980.19
1076	24138.86
1077	24272.18
1078	24369.59
1079	24421.67
1080	24423.61
1081	24376.57
1082	24283.99
1083	24149.56
1084	23976.98
1085	23769.94
1086	23531.87
1087	23265.08
1088	22970.31
1089	22647.62
1090	22296.99
1091	21918.41
1092	21511.89
1093	21078.15
1094	20621.18
1095	20149.95
1096	19675.67
1097	19209.84
1098	18763.98
1099	18349.57
1100	17977.04
1101	17651.77
1102	17370.97
1103	17128.03
1104	16915.82
1105	16727.18
1106	16554.95
1107	16392.15
1108	16232.81
1109	16072.60
1110	15907.96
1111	15735.44
1112	15551.62
1113	15353.07
1114	15136.60
1115	14900.18
1116	14643.76
1117	14368.23
1118	14074.63
1119	13764.01
1120	13437.43
1121	13096.20
1122	12742.96
1123	12382.52
1124	12020.75
1125	11663.67
1126	11317.31
1127	10987.67
1128	10680.28
1129	10398.42
1130	10141.67
1131	9907.92
1132	9694.81
1133	9499.98
1134	9321.07
1135	9155.82
1136	9002.39
1137	8859.63
1138	8726.68
1139	8602.72
1140	8486.92
1141	8378.47
1142	8276.61
1143	8180.85
1144	8091.06
1145	8007.26
1146	7929.50
1147	7857.83
1148	7792.28
1149	7732.86
1150	7679.41
1151	7631.59
1152	7588.96
1153	7551.08
1154	7517.52
1155	7487.83
1156	7461.48
1157	7437.62
1158	7415.06
1159	7392.47
1160	7368.52
1161	7341.88
1162	7311.26
1163	7275.98
1164	7237.21
1165	7197.98
1166	7161.86
1167	7132.49
1168	7113.47
1169	7108.33
1170	7119.54
1171	7146.72
1172	7187.09
1173	7237.25
1174	7293.74
1175	7353.12
1176	7412.06
1177	7467.98
1178	7520.17
1179	7569.17
1180	7615.83
1181	7661.00
1182	7705.51
1183	7750.15
1184	7795.20
1185	7840.00
1186	7883.33
1187	7923.89
1188	7960.39
1189	7991.51
1190	8016.21
1191	8034.57
1192	8048.48
1193	8060.69
1194	8074.03
1195	8091.38
1196	8115.53
1197	8148.66
1198	8190.46
1199	8237.49
1200	8285.21
1201	8328.96
1202	8364.04
1203	8385.96
1204	8391.93
1205	8384.56
1206	8371.47
1207	8361.78
1208	8364.70
1209	8389.46
1210	8444.76
1211	8535.71
1212	8658.50
1213	8803.24
1214	8958.60
1215	9113.21
1216	9255.71
1217	9375.67
1218	9467.70
1219	9535.59
1220	9587.79
1221	9633.57
1222	9682.22
1223	9742.94
1224	9823.77
1225	9927.99
1226	10052.70
1227	10192.65
1228	10342.30
1229	10496.14
1230	10648.77
1231	10796.57
1232	10941.00
1233	11088.14
1234	11245.37
1235	11420.17
1236	11620.00
1237	11852.09
1238	12122.04
1239	12431.93
1240	12781.71
1241	13170.86
1242	13598.88
1243	14065.24
1244	14569.65
1245	15112.80
1246	15696.77
1247	16324.27
1248	16998.08
1249	17720.97
1250	18495.51
1251	19321.47
1252	20190.11
1253	21084.54
1254	21985.45
1255	22873.29
1256	23728.61
1257	24532.54
1258	25270.52
1259	25937.23
1260	26532.92
1261	27058.98
1262	27516.84
1263	27907.91
1264	28232.99
1265	28490.42
1266	28675.14
1267	28780.75
1268	28800.66
1269	28728.32
1270	28557.56
1271	28286.17
1272	27922.95
1273	27485.79
1274	26995.02
1275	26471.11
1276	25934.51
1277	25404.73
1278	24896.48
1279	24415.77
1280	23964.29
1281	23543.03
1282	23152.95
1283	22795.13
1284	22472.25
1285	22192.38
1286	21969.14
1287	21817.96
1288	21754.44
1289	21794.08
1290	21951.19
1291	22232.09
1292	22626.29
1293	23113.37
1294	23670.97
1295	24276.63
1296	24907.86
1297	25542.25
1298	26157.51
1299	26731.49
1300	27242.12
1301	27667.34
1302	27985.09
1303	28174.16
1304	28219.13
1305	28117.87
1306	27876.78
1307	27504.17
1308	27008.38
1309	26397.92
1310	25683.09
1311	24881.34
1312	24019.04
1313	23125.91
1314	22232.00
1315	21367.34
1316	20560.68
1317	19831.68
1318	19179.08
1319	18588.13
1320	18041.08
1321	17520.07
1322	17007.35
1323	16487.37
1324	15952.57
1325	15405.17
1326	14850.86
1327	14295.73
1328	13745.82
1329	13207.20
1330	12685.73
1331	12186.93
1332	11716.06
1333	11278.38
1334	10879.11
1335	10523.37
1336	10214.79
1337	9952.00
1338	9728.27
1339	9535.16
1340	9364.05
1341	9206.38
1342	9054.09
1343	8902.10
1344	8750.66
1345	8602.78
1346	8461.92
1347	8331.56
1348	8215.10
1349	8114.97
1350	8030.95
1351	7960.51
1352	7900.52
1353	7847.79
1354	7799.18
1355	7751.90
1356	7704.87
1357	7659.35
1358	7617.61
1359	7582.00
1360	7554.88
1361	7538.38
1362	7532.94
1363	7535.31
1364	7539.90
1365	7540.63
1366	7531.40
1367	7506.21
1368	7460.12
1369	7391.65
1370	7302.75
1371	7196.45
1372	7075.85
1373	6944.05
1374	6804.25
1375	6660.01
1376	6515.51
1377	6375.16
1378	6243.43
1379	6124.75
1380	6023.34
1381	5941.64
1382	5878.11
1383	5828.68
1384	5788.73
1385	5753.62
1386	5718.84
1387	5681.47
1388	5643.51
1389	5611.61
1390	5593.82
1391	5598.30
1392	5633.14
1393	5705.07
1394	5815.27
1395	5957.16
1396	6121.07
1397	6296.95
1398	6474.75
1399	6644.78
1400	6799.40
1401	6934.98
1402	7050.03
1403	7143.47
1404	7214.23
1405	7261.51
1406	7286.76
1407	7297.15
1408	7304.14
1409	7320.21
1410	7357.87
1411	7429.54
1412	7545.78
1413	7711.33
1414	7924.99
1415	8183.70
1416	8484.25
1417	8823.49
1418	9198.91
1419	9610.75
1420	10062.98
1421	10560.98
1422	11110.31
1423	11716.58
1424	12386.22
1425	13129.95
1426	13965.90
1427	14915.82
1428	16002.03
1429	17246.79
1430	18669.73
1431	20273.38
1432	22023.30
1433	23862.70
1434	25730.25
1435	27564.44
1436	29304.63
1437	30897.64
1438	32309.54
1439	33520.74
1440	34515.24
1441	35277.25
1442	35791.64
1443	36050.62
1444	36068.36
1445	35879.09
1446	35522.83
1447	35040.00
1448	34470.79
1449	33851.95
1450	33208.45
1451	32552.48
1452	31892.00
1453	31234.57
1454	30587.62
1455	29956.31
1456	29336.99
1457	28714.88
1458	28071.05
1459	27386.13
1460	26640.89
1461	25819.27
1462	24918.88
1463	23956.99
1464	22958.94
1465	21951.12
1466	20959.86
1467	20009.42
1468	19114.21
1469	18272.91
1470	17477.17
1471	16717.62
1472	15984.85
1473	15270.19
1474	14568.55
1475	13881.10
1476	13211.98
1477	12565.85
1478	11947.35
1479	11361.00
1480	10810.57
1481	10298.40
1482	9826.18
1483	9395.43
1484	9007.67
1485	8663.96
1486	8362.79
1487	8097.73
1488	7859.80
1489	7639.53
1490	7427.48
1491	7214.82
1492	6996.27
1493	6773.35
1494	6551.27
1495	6335.85
1496	6132.97
1497	5948.06
1498	5784.13
1499	5639.56
1500	5510.28
1501	5391.77
1502	5279.49
1503	5169.17
1504	5057.95
1505	4945.60
1506	4833.26
1507	4722.31
1508	4614.14
1509	4510.11
1510	4411.50
1511	4319.37
1512	4234.72
1513	4158.50
1514	4091.69
1515	4034.97
1516	3987.72
1517	3947.14
1518	3909.40
1519	3870.54
1520	3826.60
1521	3774.22
1522	3712.78
1523	3645.74
1524	3578.38
1525	3516.20
1526	3464.65
1527	3428.14
1528	3406.80
1529	3394.96
1530	3384.67
1531	3367.73
1532	3336.04
1533	3283.35
1534	3210.19
1535	3125.02
1536	3039.11
1537	2963.99
1538	2911.02
1539	2889.06
1540	2898.96
1541	2933.61
1542	2983.42
1543	3038.62
1544	3089.61
1545	3128.53
1546	3152.44
1547	3162.44
1548	3160.73
1549	3149.55
1550	3131.12
1551	3107.36
1552	3079.43
1553	3048.02
1554	3013.69
1555	2977.02
1556	2938.64
1557	2899.54
1558	2861.43
1559	2826.40
1560	2796.61
1561	2774.21
1562	2761.04
1563	2757.50
1564	2761.79
1565	2771.16
1566	2782.72
1567	2793.57
1568	2800.94
1569	2802.45
1570	2796.16
1571	2780.29
1572	2753.11
1573	2713.04
1574	2660.29
1575	2600.26
1576	2542.84
1577	2499.17
1578	2480.43
1579	2496.93
1580	2552.97
1581	2639.32
1582	2738.23
1583	2830.13
1584	2895.47
1585	2916.98
1586	2888.45
1587	2821.97
1588	2738.09
1589	2658.64
1590	2605.22
1591	2595.59
1592	2633.68
1593	2707.43
1594	2799.31
1595	2891.26
1596	2965.62
1597	3008.60
1598	3016.66
1599	2994.26
1600	2947.90
1601	2884.21
1602	2809.97
1603	2732.77
1604	2661.78
1605	2607.00
1606	2578.57
1607	2586.48
1608	2638.44
1609	2733.32
1610	2858.98
1611	2999.26
1612	3137.57
1613	3257.84
1614	3348.84
1615	3412.35
1616	3460.42
1617	3507.75
1618	3569.15
1619	3658.30
1620	3782.94
1621	3940.06
1622	4121.30
1623	4317.42
1624	4519.29
1625	4720.08
1626	4921.03
1627	5132.18
1628	5366.55
1629	5637.44
1630	5957.75
1631	6337.84
1632	6782.12
1633	7291.10
1634	7864.44
1635	8501.85
1636	9204.81
1637	9982.25
1638	10853.64
1639	11842.62
1640	12973.38
1641	14269.59
1642	15750.03
1643	17420.31
1644	19275.54
1645	21308.10
1646	23510.07
1647	25870.26
1648	28361.60
1649	30931.19
1650	33514.33
1651	36044.52
1652	38454.75
1653	40673.12
1654	42613.42
1655	44176.71
1656	45260.52
1657	45762.60
1658	45591.71
1659	44713.12
1660	43189.93
1661	41132.30
1662	38657.92
1663	35884.37
1664	32924.97
1665	29880.32
1666	26839.53
1667	23888.42
1668	21112.32
1669	18590.54
1670	16372.44
1671	14456.83
1672	12818.70
1673	11429.38
1674	10260.10
1675	9282.49
1676	8469.37
1677	7794.54
1678	7232.07
1679	6756.12
1680	6342.36
1681	5973.23
1682	5641.31
1683	5343.57
1684	5077.55
1685	4840.75
1686	4630.11
1687	4441.19
1688	4268.59
1689	4106.65
1690	3949.79
1691	3793.71
1692	3638.85
1693	3491.54
1694	3360.22
1695	3253.52
1696	3179.30
1697	3140.51
1698	3130.31
1699	3136.37
1700	3145.34
1701	3144.12
1702	3122.84
1703	3081.28
1704	3028.08
1705	2974.37
1706	2931.44
1707	2909.18
1708	2911.61
1709	2934.11
1710	2968.43
1711	3005.92
1712	3038.34
1713	3060.70
1714	3075.15
1715	3088.24
1716	3107.47
1717	3140.27
1718	3193.12
1719	3269.48
1720	3369.95
1721	3494.28
1722	3642.14
1723	3813.00
1724	4005.40
1725	4216.60
1726	4443.31
1727	4682.18
1728	4930.10
1729	5185.39
1730	5449.26
1731	5724.57
1732	6014.51
1733	6322.05
1734	6648.23
1735	6988.77
1736	7335.13
1737	7677.64
1738	8006.55
1739	8312.41
1740	8586.62
1741	8821.60
1742	9010.13
1743	9145.01
1744	9219.48
1745	9228.63
1746	9170.46
1747	9044.25
1748	8849.46
1749	8586.23
1750	8258.57
1751	7878.45
1752	7462.30
1753	7027.42
1754	6590.74
1755	6165.93
1756	5758.28
1757	5367.00
1758	4989.79
1759	4624.40
1760	4270.01
1761	3930.29
1762	3613.06
1763	3327.44
1764	3082.47
1765	2885.11
1766	2734.64
1767	2621.26
1768	2531.95
1769	2453.46
1770	2373.96
1771	2287.89
1772	2198.81
1773	2114.02
1774	2041.27
1775	1987.65
1776	1956.66
1777	1945.65
1778	1949.00
1779	1960.64
1780	1974.70
1781	1986.75
1782	1995.15
1783	1999.81
1784	2000.96
1785	1998.76
1786	1993.06
1787	1982.95
1788	1967.08
1789	1943.97
1790	1912.36
1791	1872.47
1792	1828.18
1793	1785.98
1794	1752.93
1795	1735.83
1796	1738.90
1797	1759.52
1798	1789.84
1799	1820.67
1800	1842.98
1801	1849.84
1802	1840.27
1803	1818.15
1804	1788.64
1805	1756.91
1806	1727.27
1807	1701.50
1808	1679.23
1809	1659.48
1810	1641.27
1811	1623.97
1812	1607.99
1813	1594.66
1814	1585.57
1815	1582.22
1816	1585.32
1817	1593.14
1818	1601.81
1819	1606.87
1820	1603.96
1821	1590.30
1822	1567.67
1823	1541.76
1824	1519.37
1825	1507.16
1826	1509.92
1827	1527.22
1828	1554.31
1829	1585.25
1830	1614.19
1831	1636.34
1832	1649.75
1833	1654.72
1834	1652.09
1835	1642.79
1836	1628.32
1837	1611.49
1838	1596.08
1839	1586.07
1840	1585.08
1841	1594.12
1842	1608.34
1843	1619.15
1844	1617.21
1845	1594.07
1846	1546.93
1847	1484.40
1848	1421.45
1849	1374.19
1850	1357.25
1851	1377.29
1852	1427.05
1853	1492.50
1854	1558.60
1855	1611.49
1856	1642.75
1857	1651.97
1858	1642.11
1859	1616.57
1860	1579.24
1861	1535.63
1862	1493.26
1863	1460.32
1864	1444.87
1865	1452.19
1866	1479.01
1867	1513.75
1868	1542.40
1869	1551.29
1870	1531.37
1871	1485.56
1872	1425.77
1873	1366.10
1874	1320.14
1875	1297.46
1876	1299.27
1877	1321.99
1878	1361.05
1879	1411.62
1880	1467.65
1881	1521.21
1882	1563.52
1883	1585.80
1884	1581.49
1885	1552.03
1886	1508.13
1887	1463.73
1888	1432.65
1889	1424.36
1890	1436.18
1891	1455.33
1892	1466.37
1893	1454.85
1894	1413.68
1895	1351.16
1896	1284.56
1897	1232.82
1898	1212.69
1899	1231.03
1900	1280.12
1901	1346.15
1902	1414.68
1903	1473.22
1904	1515.59
1905	1541.80
1906	1553.78
1907	1553.58
1908	1543.24
1909	1524.75
1910	1500.09
1911	1471.22
1912	1440.29
1913	1410.18
1914	1384.92
1915	1369.03
1916	1366.92
1917	1380.95
1918	1407.24
1919	1435.94
1920	1455.48
1921	1455.07
1922	1429.63
1923	1386.06
1924	1338.21
1925	1301.15
1926	1287.87
1927	1302.97
1928	1340.26
1929	1389.54
1930	1440.36
1931	1483.93
1932	1515.86
1933	1535.00
1934	1541.02
1935	1533.97
1936	1515.36
1937	1489.08
1938	1460.04
1939	1433.18
1940	1412.15
1941	1396.73
1942	1383.34
1943	1367.50
1944	1345.28
1945	1316.20
1946	1285.79
1947	1262.58
1948	1255.32
1949	1269.76
1950	1302.41
1951	1340.98
1952	1370.60
1953	1377.66
1954	1356.40
1955	1315.36
1956	1270.27
1957	1237.75
1958	1230.84
1959	1251.34
1960	1290.56
1961	1336.76
1962	1378.50
1963	1407.28
1964	1419.58
1965	1414.32
1966	1390.96
1967	1351.01
1968	1301.63
1969	1254.73
1970	1223.45
1971	1218.97
1972	1243.50
1973	1285.83
1974	1329.10
1975	1356.35
1976	1355.73
1977	1327.95
1978	1282.40
1979	1230.47
1980	1182.88
1981	1147.57
1982	1129.24
1983	1131.40
1984	1156.61
1985	1202.68
1986	1258.34
1987	1307.51
1988	1333.81
1989	1326.32
1990	1289.67
1991	1241.68
1992	1203.56
1993	1193.60
1994	1217.32
1995	1263.10
1996	1312.77
1997	1348.31
1998	1357.52
1999	1340.00
2000	1301.96
2001	1250.89
2002	1194.61
2003	1141.68
2004	1101.31
2005	1082.73
