738	9036.15
739	8973.19
740	8905.38
741	8833.82
742	8759.64
743	8684.01
744	8608.19
745	8533.61
746	8461.69
747	8393.90
748	8331.67
749	8276.46
750	8229.70
751	8192.69
752	8166.38
753	8151.43
754	8148.41
755	8157.88
756	8180.42
757	8216.59
758	8266.84
759	8330.68
760	8405.53
761	8487.37
762	8571.91
763	8654.81
764	8731.75
765	8798.42
766	8850.79
767	8886.42
768	8905.90
769	8911.38
770	8905.29
771	8890.08
772	8868.21
773	8842.11
774	8814.03
775	8785.49
776	8756.84
777	8727.99
778	8698.76
779	8668.99
780	8638.50
781	8607.17
782	8575.21
783	8544.17
784	8517.00
785	8497.12
786	8488.04
787	8493.22
788	8516.13
789	8560.14
790	8627.44
791	8717.05
792	8825.46
793	8948.49
794	9081.90
795	9221.49
796	9363.02
797	9502.55
798	9637.72
799	9769.56
800	9901.04
801	10035.49
802	10176.30
803	10326.84
804	10490.45
805	10670.18
806	10867.66
807	11082.41
808	11313.08
809	11558.17
810	11816.19
811	12085.64
812	12365.08
813	12653.61
814	12952.14
815	13263.48
816	13591.01
817	13938.16
818	14308.37
819	14705.07
820	15131.50
821	15589.47
822	16077.30
823	16590.94
824	17125.80
825	17677.25
826	18240.65
827	18811.38
828	19384.65
829	19954.91
830	20515.37
831	21058.66
832	21577.31
833	22063.85
834	22510.82
835	22910.82
836	23257.51
837	23548.06
838	23783.41
839	23965.76
840	24097.39
841	24180.60
842	24217.69
843	24211.12
844	24164.55
845	24084.47
846	23979.25
847	23857.69
848	23728.62
849	23600.84
850	23483.16
851	23383.72
852	23307.79
853	23256.21
854	23227.97
855	23221.78
856	23236.34
857	23270.36
858	23322.52
859	23391.33
860	23474.79
861	23570.41
862	23675.57
863	23787.63
864	23903.97
865	24021.93
866	24138.76
867	24250.88
868	24353.21
869	24439.83
870	24504.67
871	24541.67
872	24544.75
873	24507.96
874	24426.89
875	24302.74
876	24142.96
877	23957.16
878	23755.15
879	23546.75
880	23341.76
881	23149.52
882	22976.27
883	22821.15
884	22678.90
885	22543.28
886	22408.01
887	22266.82
888	22113.51
889	21943.38
890	21757.56
891	21564.69
892	21376.19
893	21203.80
894	21059.31
895	20954.43
896	20900.32
897	20903.67
898	20960.46
899	21059.29
900	21187.12
901	21330.79
902	21477.15
903	21613.14
904	21726.98
905	21812.12
906	21869.01
907	21900.77
908	21910.82
909	21902.64
910	21879.66
911	21845.20
912	21801.62
913	21749.03
914	21685.94
915	21610.55
916	21521.01
917	21415.51
918	21292.25
919	21150.31
920	20992.01
921	20823.82
922	20653.74
923	20489.93
924	20340.56
925	20213.77
926	20117.23
927	20055.36
928	20025.38
929	20020.12
930	20031.46
931	20051.25
932	20071.32
933	20083.63
934	20081.60
935	20063.63
936	20033.64
937	19997.34
938	19960.62
939	19929.37
940	19909.47
941	19906.32
942	19922.76
943	19956.82
944	20004.05
945	20059.56
946	20118.44
947	20175.79
948	20226.84
949	20268.16
950	20300.20
951	20326.77
952	20352.60
953	20382.48
954	20421.21
955	20473.54
956	20543.59
957	20632.68
958	20738.13
959	20855.64
960	20980.69
961	21108.76
962	21235.30
963	21355.78
964	21465.49
965	21559.39
966	21632.25
967	21678.77
968	21693.65
969	21671.61
970	21607.42
971	21496.49
972	21336.40
973	21126.81
974	20868.04
975	20560.47
976	20204.46
977	19800.46
978	19349.74
979	18857.70
980	18335.93
981	17798.74
982	17260.81
983	16736.84
984	16241.50
985	15788.91
986	15389.37
987	15044.66
988	14751.18
989	14504.21
990	14298.98
991	14130.70
992	13994.64
993	13886.55
994	13803.67
995	13744.58
996	13708.30
997	13693.85
998	13700.26
999	13726.55
1000	13771.57
1001	13833.44
1002	13909.33
1003	13996.01
1004	14090.23
1005	14188.73
1006	14288.26
1007	14385.77
1008	14479.43
1009	14569.64
1010	14657.97
1011	14746.22
1012	14836.17
1013	14929.60
1014	15028.19
1015	15132.70
1016	15241.65
1017	15351.96
1018	15460.20
1019	15562.90
1020	15656.58
1021	15737.84
1022	15804.02
1023	15854.75
1024	15891.85
1025	15917.82
1026	15935.22
1027	15946.60
1028	15954.49
1029	15961.28
1030	15968.79
1031	15978.08
1032	15989.96
1033	16005.17
1034	16024.48
1035	16048.66
1036	16078.34
1037	16113.61
1038	16153.68
1039	16197.30
1040	16243.20
1041	16290.09
1042	16336.68
1043	16381.90
1044	16425.84
1045	16471.03
1046	16521.37
1047	16581.01
1048	16654.12
1049	16744.86
1050	16857.38
1051	16995.68
1052	17163.37
1053	17363.80
1054	17600.27
1055	17876.07
1056	18194.48
1057	18558.48
1058	18968.11
1059	19415.09
1060	19884.17
1061	20358.24
1062	20820.03
1063	21252.32
1064	21638.15
1065	21964.35
1066	22229.78
1067	22445.27
1068	22625.33
1069	22784.78
1070	22938.41
1071	23100.89
1072	23284.12
1073	23490.38
1074	23710.76
1075	23932.56
1076	24142.67
1077	24328.00
1078	24475.51
1079	24573.46
1080	24615.17
1081	24600.57
1082	24532.07
1083	24412.40
1084	24244.28
1085	24030.41
1086	23773.60
1087	23476.94
1088	23143.94
1089	22778.29
1090	22383.70
1091	21963.88
1092	21522.57
1093	21063.78
1094	20592.89
1095	20117.35
1096	19645.55
1097	19185.99
1098	18747.19
1099	18337.60
1100	17964.96
1101	17633.31
1102	17340.66
1103	17082.30
1104	16853.08
1105	16647.86
1106	16461.48
1107	16288.87
1108	16125.24
1109	15966.38
1110	15808.31
1111	15647.09
1112	15478.78
1113	15299.46
1114	15105.38
1115	14893.76
1116	14663.42
1117	14413.96
1118	14145.10
1119	13856.54
1120	13548.04
1121	13219.69
1122	12873.36
1123	12513.97
1124	12147.81
1125	11781.43
1126	11421.35
1127	11074.11
1128	10745.82
1129	10440.63
1130	10159.54
1131	9902.08
1132	9667.56
1133	9455.28
1134	9264.55
1135	9094.59
1136	8944.19
1137	8811.52
1138	8694.46
1139	8590.86
1140	8498.58
1141	8415.45
1142	8339.40
1143	8268.68
1144	8201.98
1145	8138.16
1146	8076.12
1147	8014.77
1148	7953.00
1149	7889.88
1150	7825.08
1151	7759.07
1152	7692.58
1153	7626.43
1154	7561.38
1155	7498.25
1156	7437.98
1157	7382.07
1158	7332.65
1159	7292.02
1160	7262.56
1161	7246.59
1162	7246.39
1163	7263.24
1164	7295.31
1165	7337.73
1166	7384.69
1167	7430.31
1168	7468.72
1169	7494.24
1170	7503.02
1171	7496.41
1172	7479.96
1173	7460.42
1174	7444.56
1175	7439.16
1176	7450.70
1177	7483.23
1178	7535.06
1179	7600.54
1180	7673.16
1181	7746.34
1182	7813.53
1183	7868.55
1184	7907.54
1185	7931.30
1186	7943.15
1187	7946.93
1188	7946.50
1189	7945.70
1190	7948.10
1191	7956.04
1192	7969.84
1193	7988.92
1194	8012.56
1195	8040.06
1196	8070.70
1197	8103.74
1198	8138.43
1199	8173.96
1200	8209.53
1201	8244.31
1202	8277.49
1203	8308.29
1204	8336.44
1205	8363.18
1206	8391.15
1207	8423.44
1208	8463.15
1209	8513.38
1210	8577.07
1211	8655.83
1212	8748.08
1213	8850.04
1214	8957.42
1215	9065.91
1216	9171.20
1217	9269.36
1218	9358.39
1219	9439.81
1220	9516.99
1221	9593.56
1222	9673.20
1223	9759.54
1224	9855.74
1225	9963.06
1226	10080.26
1227	10205.18
1228	10335.54
1229	10469.05
1230	10603.58
1231	10738.35
1232	10876.78
1233	11025.96
1234	11194.09
1235	11389.41
1236	11620.16
1237	11894.15
1238	12216.38
1239	12585.69
1240	12997.20
1241	13445.27
1242	13924.21
1243	14428.38
1244	14953.02
1245	15497.18
1246	16065.58
1247	16665.32
1248	17303.83
1249	17988.54
1250	18726.59
1251	19521.56
1252	20366.15
1253	21242.57
1254	22129.94
1255	23007.13
1256	23853.03
1257	24647.29
1258	25374.37
1259	26029.26
1260	26613.22
1261	27128.83
1262	27578.71
1263	27965.45
1264	28290.83
1265	28553.24
1266	28746.50
1267	28862.54
1268	28893.11
1269	28829.93
1270	28665.20
1271	28395.42
1272	28029.20
1273	27585.10
1274	27084.35
1275	26548.37
1276	25998.52
1277	25455.25
1278	24934.14
1279	24442.08
1280	23981.61
1281	23554.52
1282	23162.62
1283	22807.79
1284	22493.43
1285	22227.82
1286	22024.38
1287	21898.17
1288	21864.37
1289	21938.13
1290	22133.28
1291	22455.20
1292	22891.46
1293	23419.12
1294	24013.13
1295	24648.38
1296	25299.78
1297	25942.69
1298	26554.29
1299	27113.89
1300	27601.54
1301	27997.39
1302	28281.61
1303	28435.13
1304	28444.24
1305	28307.52
1306	28031.46
1307	27624.27
1308	27094.25
1309	26449.80
1310	25701.29
1311	24866.60
1312	23973.10
1313	23051.67
1314	22133.58
1315	21250.04
1316	20430.97
1317	19696.99
1318	19047.28
1319	18467.20
1320	17939.06
1321	17445.04
1322	16967.42
1323	16490.31
1324	16004.53
1325	15509.10
1326	15005.92
1327	14497.24
1328	13985.30
1329	13472.50
1330	12962.36
1331	12460.70
1332	11974.75
1333	11512.02
1334	11080.01
1335	10686.15
1336	10336.41
1337	10032.03
1338	9769.13
1339	9542.22
1340	9345.66
1341	9173.80
1342	9021.09
1343	8882.56
1344	8754.28
1345	8632.81
1346	8514.86
1347	8397.08
1348	8276.30
1349	8150.56
1350	8021.46
1351	7893.63
1352	7772.51
1353	7663.59
1354	7572.34
1355	7503.44
1356	7458.29
1357	7433.58
1358	7424.15
1359	7424.54
1360	7429.33
1361	7433.22
1362	7431.87
1363	7423.07
1364	7405.96
1365	7379.93
1366	7344.41
1367	7298.84
1368	7242.98
1369	7177.50
1370	7104.04
1371	7024.54
1372	6940.94
1373	6855.19
1374	6769.06
1375	6683.55
1376	6598.41
1377	6512.90
1378	6426.17
1379	6337.40
1380	6245.86
1381	6151.64
1382	6056.69
1383	5964.11
1384	5877.27
1385	5799.54
1386	5734.27
1387	5684.52
1388	5652.44
1389	5639.30
1390	5646.12
1391	5673.91
1392	5723.66
1393	5795.93
1394	5889.62
1395	6001.30
1396	6126.59
1397	6261.01
1398	6400.09
1399	6539.36
1400	6674.68
1401	6802.38
1402	6919.12
1403	7021.57
1404	7106.44
1405	7170.73
1406	7213.86
1407	7241.54
1408	7264.10
1409	7293.02
1410	7339.82
1411	7415.91
1412	7531.33
1413	7691.52
1414	7897.34
1415	8148.23
1416	8443.48
1417	8782.42
1418	9164.63
1419	9590.85
1420	10063.33
1421	10584.91
1422	11158.53
1423	11787.15
1424	12474.71
1425	13230.20
1426	14071.40
1427	15020.35
1428	16099.74
1429	17332.22
1430	18737.97
1431	20320.87
1432	22049.63
1433	23871.74
1434	25730.32
1435	27568.37
1436	29329.47
1437	30962.59
1438	32430.52
1439	33706.42
1440	34765.97
1441	35585.05
1442	36140.38
1443	36417.86
1444	36431.12
1445	36219.03
1446	35827.71
1447	35303.82
1448	34693.72
1449	34039.38
1450	33367.77
1451	32689.56
1452	32010.01
1453	31333.92
1454	30665.97
1455	30009.37
1456	29361.61
1457	28712.92
1458	28050.86
1459	27362.68
1460	26635.72
1461	25859.01
1462	25028.89
1463	24152.27
1464	23240.38
1465	22305.02
1466	21357.95
1467	20410.63
1468	19472.85
1469	18551.73
1470	17653.26
1471	16783.21
1472	15947.33
1473	15151.02
1474	14397.79
1475	13687.87
1476	13019.91
1477	12392.34
1478	11803.54
1479	11251.91
1480	10735.86
1481	10253.75
1482	9803.98
1483	9384.92
1484	8994.95
1485	8632.50
1486	8296.25
1487	7985.32
1488	7699.13
1489	7437.09
1490	7198.65
1491	6983.12
1492	6789.23
1493	6614.52
1494	6455.93
1495	6310.26
1496	6174.32
1497	6045.00
1498	5919.60
1499	5796.25
1500	5673.49
1501	5549.96
1502	5424.30
1503	5295.34
1504	5163.07
1505	5029.57
1506	4898.01
1507	4771.76
1508	4654.20
1509	4548.41
1510	4456.06
1511	4376.27
1512	4306.91
1513	4245.62
1514	4190.04
1515	4137.95
1516	4087.76
1517	4038.91
1518	3991.35
1519	3945.09
1520	3900.17
1521	3856.56
1522	3814.17
1523	3772.73
1524	3731.90
1525	3691.35
1526	3650.72
1527	3609.68
1528	3567.87
1529	3524.93
1530	3480.51
1531	3434.24
1532	3385.78
1533	3335.06
1534	3283.03
1535	3231.81
1536	3183.96
1537	3142.07
1538	3108.65
1539	3085.51
1540	3072.01
1541	3065.17
1542	3061.22
1543	3056.38
1544	3046.93
1545	3030.22
1546	3006.47
1547	2978.28
1548	2948.91
1549	2921.62
1550	2899.56
1551	2884.67
1552	2876.18
1553	2871.45
1554	2867.43
1555	2861.05
1556	2849.48
1557	2831.30
1558	2807.75
1559	2781.56
1560	2755.71
1561	2733.18
1562	2716.65
1563	2707.41
1564	2704.60
1565	2706.45
1566	2711.06
1567	2716.50
1568	2721.04
1569	2723.49
1570	2723.29
1571	2720.16
1572	2713.80
1573	2703.95
1574	2690.65
1575	2674.83
1576	2658.12
1577	2642.40
1578	2629.53
1579	2621.29
1580	2618.81
1581	2621.73
1582	2628.77
1583	2638.44
1584	2649.25
1585	2659.76
1586	2668.69
1587	2675.08
1588	2678.11
1589	2676.98
1590	2670.93
1591	2659.66
1592	2644.63
1593	2629.26
1594	2617.67
1595	2614.05
1596	2622.37
1597	2644.72
1598	2678.20
1599	2716.01
1600	2750.36
1601	2773.42
1602	2778.24
1603	2762.63
1604	2733.45
1605	2702.35
1606	2681.79
1607	2684.14
1608	2719.58
1609	2789.89
1610	2886.37
1611	2996.50
1612	3107.32
1613	3206.34
1614	3284.97
1615	3345.19
1616	3397.35
1617	3453.93
1618	3527.50
1619	3629.63
1620	3766.57
1621	3934.93
1622	4126.56
1623	4332.48
1624	4543.86
1625	4753.98
1626	4963.55
1627	5181.44
1628	5419.28
1629	5688.91
1630	6002.02
1631	6368.89
1632	6796.65
1633	7290.34
1634	7854.53
1635	8493.84
1636	9213.89
1637	10024.55
1638	10941.69
1639	11983.55
1640	13168.71
1641	14515.27
1642	16037.32
1643	17738.03
1644	19611.89
1645	21651.13
1646	23847.73
1647	26190.67
1648	28654.47
1649	31190.12
1650	33737.85
1651	36236.26
1652	38623.29
1653	40830.68
1654	42771.84
1655	44344.02
1656	45439.85
1657	45952.18
1658	45785.16
1659	44900.83
1660	43361.54
1661	41277.86
1662	38768.09
1663	35950.53
1664	32939.88
1665	29840.35
1666	26746.55
1667	23750.43
1668	20943.39
1669	18410.22
1670	16202.46
1671	14315.58
1672	12718.70
1673	11376.83
1674	10254.92
1675	9318.83
1676	8537.01
1677	7880.04
1678	7319.11
1679	6825.55
1680	6373.03
1681	5945.62
1682	5543.16
1683	5172.16
1684	4840.06
1685	4553.97
1686	4318.28
1687	4130.62
1688	3983.74
1689	3869.28
1690	3778.84
1691	3704.56
1692	3640.61
1693	3583.67
1694	3531.29
1695	3481.16
1696	3430.95
1697	3378.37
1698	3321.20
1699	3257.26
1700	3184.38
1701	3100.57
1702	3005.71
1703	2905.36
1704	2810.25
1705	2732.58
1706	2684.56
1707	2676.50
1708	2710.44
1709	2776.25
1710	2858.77
1711	2942.22
1712	3011.59
1713	3057.38
1714	3082.25
1715	3096.43
1716	3111.71
1717	3139.75
1718	3190.16
1719	3266.07
1720	3364.47
1721	3480.56
1722	3609.41
1723	3747.16
1724	3894.32
1725	4057.68
1726	4246.55
1727	4470.55
1728	4738.31
1729	5052.28
1730	5402.32
1731	5771.16
1732	6140.16
1733	6491.17
1734	6810.98
1735	7099.88
1736	7369.11
1737	7632.71
1738	7904.64
1739	8194.66
1740	8497.64
1741	8791.59
1742	9048.74
1743	9240.91
1744	9342.63
1745	9341.01
1746	9242.62
1747	9062.57
1748	8817.16
1749	8522.32
1750	8191.52
1751	7833.20
1752	7452.94
1753	7055.79
1754	6646.76
1755	6230.69
1756	5812.06
1757	5395.05
1758	4983.78
1759	4582.42
1760	4195.85
1761	3831.10
1762	3497.25
1763	3203.96
1764	2960.81
1765	2775.11
1766	2645.94
1767	2562.58
1768	2510.87
1769	2476.36
1770	2445.57
1771	2409.37
1772	2364.87
1773	2311.78
1774	2250.16
1775	2180.37
1776	2104.31
1777	2026.44
1778	1952.48
1779	1888.36
1780	1839.62
1781	1809.64
1782	1797.41
1783	1799.53
1784	1812.17
1785	1831.42
1786	1853.35
1787	1873.85
1788	1888.73
1789	1893.77
1790	1885.06
1791	1860.84
1792	1824.73
1793	1784.12
1794	1747.28
1795	1722.28
1796	1715.09
1797	1726.19
1798	1751.81
1799	1787.10
1800	1827.18
1801	1867.26
1802	1902.82
1803	1929.62
1804	1943.44
1805	1940.23
1806	1917.23
1807	1875.47
1808	1819.21
1809	1753.66
1810	1684.05
1811	1615.71
1812	1554.16
1813	1505.11
1814	1474.32
1815	1467.29
1816	1486.91
1817	1528.34
1818	1579.96
1819	1628.22
1820	1659.82
1821	1665.21
1822	1645.68
1823	1611.91
1824	1577.19
1825	1554.60
1826	1553.78
1827	1574.70
1828	1609.36
1829	1647.65
1830	1679.60
1831	1698.19
1832	1703.99
1833	1703.52
1834	1704.80
1835	1715.43
1836	1739.31
1837	1771.10
1838	1798.95
1839	1809.48
1840	1790.18
1841	1735.07
1842	1652.91
1843	1561.80
1844	1481.83
1845	1431.85
1846	1422.74
1847	1449.40
1848	1497.73
1849	1552.00
1850	1597.35
1851	1623.74
1852	1629.67
1853	1617.72
1854	1591.17
1855	1553.47
1856	1508.78
1857	1462.29
1858	1419.59
1859	1386.30
1860	1367.02
1861	1362.57
1862	1369.24
1863	1381.72
1864	1394.58
1865	1403.16
1866	1405.21
1867	1400.84
1868	1390.83
1869	1376.13
1870	1358.62
1871	1342.59
1872	1334.09
1873	1339.64
1874	1365.01
1875	1411.51
1876	1471.07
1877	1530.24
1878	1574.58
1879	1591.28
1880	1575.29
1881	1533.96
1882	1480.18
1883	1427.46
1884	1387.27
1885	1363.31
1886	1350.34
1887	1339.99
1888	1323.88
1889	1296.31
1890	1259.18
1891	1220.66
1892	1190.62
1893	1178.36
1894	1189.00
1895	1219.00
1896	1259.70
1897	1301.50
1898	1335.67
1899	1357.44
1900	1367.90
1901	1370.58
1902	1369.28
1903	1367.42
1904	1367.00
1905	1368.69
1906	1372.75
1907	1379.27
1908	1387.69
1909	1395.82
1910	1400.45
1911	1398.18
1912	1386.22
1913	1364.56
1914	1337.42
1915	1310.83
1916	1290.97
1917	1283.21
1918	1290.26
1919	1312.37
1920	1348.98
1921	1399.12
1922	1459.18
1923	1520.15
1924	1569.87
1925	1595.71
1926	1587.53
1927	1545.08
1928	1480.77
1929	1411.74
1930	1355.10
1931	1323.38
1932	1317.30
1933	1328.71
1934	1347.36
1935	1363.73
1936	1372.32
1937	1374.01
1938	1372.46
1939	1371.68
1940	1374.99
1941	1383.58
1942	1396.81
1943	1413.48
1944	1432.07
1945	1449.37
1946	1459.25
1947	1454.14
1948	1426.52
1949	1372.43
1950	1298.81
1951	1223.02
1952	1165.42
1953	1144.77
1954	1169.89
1955	1231.52
1956	1311.26
1957	1389.44
1958	1449.20
1959	1482.55
1960	1489.76
1961	1473.60
1962	1437.50
1963	1387.48
1964	1333.97
1965	1289.51
1966	1266.54
1967	1272.95
1968	1303.83
1969	1343.46
1970	1373.27
1971	1376.88
1972	1348.31
1973	1297.21
1974	1239.75
1975	1192.41
1976	1166.94
1977	1163.47
1978	1174.08
1979	1189.10
1980	1200.40
1981	1205.95
1982	1210.86
1983	1222.69
1984	1248.29
1985	1288.93
1986	1335.14
1987	1371.83
1988	1383.48
1989	1360.56
1990	1310.61
1991	1255.59
1992	1221.16
1993	1228.69
1994	1281.21
1995	1357.27
1996	1425.95
1997	1457.40
1998	1434.86
1999	1368.14
2000	1281.89
2001	1202.99
2002	1152.52
2003	1134.89
2004	1140.46
2005	1155.94
