304	5170.93
305	5170.47
306	5171.09
307	5172.16
308	5173.05
309	5173.11
310	5171.72
311	5168.36
312	5162.98
313	5156.17
314	5148.79
315	5141.72
316	5135.85
317	5132.04
318	5131.20
319	5134.17
320	5141.54
321	5152.95
322	5167.18
323	5182.74
324	5198.09
325	5211.72
326	5222.10
327	5227.72
328	5227.14
329	5219.68
330	5206.34
331	5189.33
332	5171.08
333	5154.09
334	5140.80
335	5133.71
336	5135.26
337	5147.61
338	5171.42
339	5204.80
340	5244.61
341	5287.55
342	5330.28
343	5369.50
344	5401.87
345	5424.11
346	5433.48
347	5429.18
348	5412.63
349	5386.03
350	5351.63
351	5311.69
352	5268.47
353	5224.24
354	5181.23
355	5141.40
356	5106.07
357	5076.04
358	5052.02
359	5034.69
360	5024.74
361	5022.85
362	5029.71
363	5045.85
364	5071.13
365	5104.14
366	5142.92
367	5185.37
368	5229.42
369	5272.98
370	5313.97
371	5350.34
372	5380.39
373	5403.61
374	5420.87
375	5433.42
376	5442.60
377	5449.71
378	5456.09
379	5463.04
380	5471.85
381	5483.42
382	5497.86
383	5514.74
384	5533.50
385	5553.57
386	5574.39
387	5595.39
388	5616.01
389	5635.72
390	5654.04
391	5670.68
392	5685.37
393	5697.85
394	5707.86
395	5715.16
396	5719.48
397	5720.60
398	5718.43
399	5713.36
400	5706.16
401	5697.72
402	5688.93
403	5680.67
404	5673.85
405	5669.34
406	5667.96
407	5670.18
408	5675.83
409	5684.44
410	5695.47
411	5708.40
412	5722.70
413	5737.83
414	5753.27
415	5768.53
416	5783.26
417	5797.24
418	5810.29
419	5822.23
420	5832.88
421	5842.07
422	5849.62
423	5855.37
424	5859.27
425	5861.43
426	5862.09
427	5861.50
428	5859.91
429	5857.59
430	5854.77
431	5851.72
432	5848.70
433	5846.03
434	5844.06
435	5843.17
436	5843.75
437	5846.17
438	5850.81
439	5858.04
440	5868.20
441	5881.28
442	5896.66
443	5913.36
444	5930.31
445	5946.47
446	5960.78
447	5972.19
448	5979.65
449	5982.41
450	5980.63
451	5975.40
452	5968.15
453	5960.29
454	5953.28
455	5948.55
456	5947.52
457	5951.54
458	5961.39
459	5976.82
460	5997.03
461	6021.11
462	6048.18
463	6077.32
464	6107.63
465	6138.22
466	6168.21
467	6196.78
468	6223.17
469	6246.65
470	6266.48
471	6281.93
472	6292.25
473	6296.71
474	6294.74
475	6286.50
476	6273.36
477	6257.26
478	6240.22
479	6224.25
480	6211.37
481	6203.60
482	6202.88
483	6210.40
484	6225.49
485	6246.01
486	6269.48
487	6293.38
488	6315.22
489	6332.46
490	6342.64
491	6343.69
492	6335.24
493	6319.05
494	6297.73
495	6273.95
496	6250.39
497	6229.73
498	6214.66
499	6207.67
500	6210.14
501	6221.17
502	6238.52
503	6259.71
504	6282.26
505	6303.66
506	6321.43
507	6333.12
508	6336.86
509	6332.47
510	6321.32
511	6305.24
512	6286.10
513	6265.75
514	6246.07
515	6228.89
516	6215.86
517	6207.71
518	6203.84
519	6203.12
520	6204.35
521	6206.31
522	6207.80
523	6207.60
524	6204.57
525	6197.88
526	6187.46
527	6173.65
528	6156.88
529	6137.62
530	6116.30
531	6093.36
532	6069.24
533	6044.29
534	6018.60
535	5992.02
536	5964.33
537	5935.33
538	5904.80
539	5872.51
540	5838.25
541	5801.96
542	5764.08
543	5725.79
544	5688.54
545	5653.79
546	5623.03
547	5597.73
548	5579.36
549	5569.27
550	5568.04
551	5574.86
552	5588.17
553	5606.30
554	5627.57
555	5650.28
556	5672.75
557	5693.37
558	5710.94
559	5725.39
560	5737.46
561	5748.07
562	5758.17
563	5768.69
564	5780.57
565	5794.74
566	5812.02
567	5832.86
568	5857.35
569	5885.49
570	5917.25
571	5952.61
572	5991.54
573	6034.02
574	6079.94
575	6128.83
576	6179.78
577	6231.68
578	6283.41
579	6333.84
580	6381.87
581	6426.36
582	6466.31
583	6501.32
584	6532.01
585	6559.49
586	6584.99
587	6609.69
588	6634.82
589	6661.58
590	6691.10
591	6724.01
592	6759.82
593	6797.40
594	6835.45
595	6872.68
596	6907.80
597	6939.50
598	6966.53
599	6987.81
600	7002.82
601	7011.44
602	7013.65
603	7009.44
604	6998.80
605	6981.72
606	6958.19
607	6928.21
608	6891.85
609	6849.19
610	6800.35
611	6745.43
612	6684.54
613	6617.80
614	6545.33
615	6467.54
616	6385.87
617	6302.86
618	6221.48
619	6144.70
620	6075.52
621	6016.93
622	5971.88
623	5942.76
624	5929.65
625	5929.60
626	5938.44
627	5951.89
628	5965.65
629	5975.44
630	5976.98
631	5966.52
632	5942.56
633	5907.12
634	5863.72
635	5816.07
636	5767.91
637	5722.96
638	5684.93
639	5657.21
640	5641.47
641	5636.53
642	5639.81
643	5648.52
644	5659.88
645	5671.08
646	5679.35
647	5682.11
648	5677.96
649	5667.67
650	5653.13
651	5636.44
652	5619.70
653	5605.00
654	5594.43
655	5589.94
656	5592.59
657	5601.70
658	5615.63
659	5632.56
660	5650.68
661	5668.15
662	5683.16
663	5694.03
664	5699.93
665	5701.83
666	5701.69
667	5701.72
668	5704.09
669	5710.99
670	5724.62
671	5747.01
672	5779.34
673	5820.93
674	5870.00
675	5924.56
676	5982.60
677	6042.11
678	6101.11
679	6157.67
680	6210.46
681	6259.35
682	6304.92
683	6347.92
684	6389.08
685	6429.15
686	6468.86
687	6508.99
688	6550.55
689	6595.01
690	6644.12
691	6699.67
692	6763.48
693	6837.33
694	6923.04
695	7022.17
696	7134.99
697	7259.15
698	7390.81
699	7525.86
700	7660.18
701	7789.63
702	7910.12
703	8017.83
704	8110.78
705	8190.40
706	8259.91
707	8322.88
708	8382.87
709	8443.45
710	8508.17
711	8580.29
712	8661.39
713	8750.23
714	8844.10
715	8940.12
716	9035.37
717	9126.94
718	9211.90
719	9287.58
720	9352.25
721	9405.75
722	9448.61
723	9481.45
724	9504.92
725	9519.64
726	9526.25
727	9525.29
728	9517.00
729	9501.17
730	9477.39
731	9445.27
732	9404.38
733	9354.29
734	9294.62
735	9225.18
736	9146.61
737	9060.54
738	8968.96
739	8873.87
740	8777.29
741	8681.24
742	8587.74
743	8498.76
744	8416.20
745	8341.88
746	8277.56
747	8225.01
748	8186.02
749	8162.35
750	8155.69
751	8166.86
752	8194.36
753	8234.72
754	8283.97
755	8338.12
756	8393.18
757	8445.13
758	8490.15
759	8525.49
760	8550.99
761	8568.19
762	8578.99
763	8585.33
764	8589.13
765	8592.32
766	8596.69
767	8603.36
768	8612.13
769	8622.13
770	8632.38
771	8641.86
772	8649.58
773	8654.55
774	8655.85
775	8652.91
776	8645.64
777	8634.19
778	8618.73
779	8599.42
780	8576.42
781	8549.93
782	8520.57
783	8490.42
784	8463.17
785	8443.03
786	8434.29
787	8441.21
788	8468.07
789	8518.97
790	8596.41
791	8698.55
792	8820.05
793	8954.67
794	9096.07
795	9237.97
796	9374.05
797	9498.47
798	9608.11
799	9705.58
800	9796.81
801	9888.41
802	9986.99
803	10099.16
804	10231.51
805	10389.93
806	10577.16
807	10791.25
808	11028.25
809	11283.94
810	11554.10
811	11834.47
812	12120.94
813	12410.43
814	12703.49
815	13004.33
816	13318.35
817	13651.02
818	14007.83
819	14394.27
820	14815.51
821	15274.50
822	15768.75
823	16292.05
824	16837.34
825	17397.52
826	17965.46
827	18534.09
828	19096.45
829	19646.42
830	20179.22
831	20690.69
832	21176.77
833	21633.39
834	22056.51
835	22442.07
836	22786.26
837	23086.00
838	23339.02
839	23543.28
840	23696.81
841	23797.62
842	23843.71
843	23833.51
844	23768.44
845	23656.91
846	23512.08
847	23348.13
848	23179.31
849	23019.87
850	22883.98
851	22784.59
852	22728.93
853	22715.56
854	22739.36
855	22794.68
856	22875.84
857	22977.18
858	23093.07
859	23218.31
860	23348.94
861	23482.13
862	23615.40
863	23746.29
864	23872.33
865	23991.05
866	24099.96
867	24196.36
868	24277.19
869	24339.18
870	24379.03
871	24393.43
872	24379.08
873	24332.75
874	24252.17
875	24138.59
876	23997.16
877	23834.38
878	23656.90
879	23471.34
880	23284.32
881	23102.19
882	22929.18
883	22764.93
884	22606.10
885	22448.75
886	22288.89
887	22122.55
888	21945.81
889	21755.99
890	21555.15
891	21351.48
892	21155.46
893	20977.82
894	20829.31
895	20720.65
896	20662.02
897	20659.44
898	20708.89
899	20799.53
900	20918.89
901	21054.49
902	21193.79
903	21324.35
904	21434.92
905	21519.11
906	21576.97
907	21611.07
908	21624.23
909	21619.33
910	21599.20
911	21566.60
912	21523.55
913	21470.33
914	21406.01
915	21329.39
916	21239.29
917	21134.48
918	21013.82
919	20876.74
920	20725.09
921	20563.72
922	20398.60
923	20235.83
924	20081.50
925	19941.69
926	19822.26
927	19727.35
928	19657.47
929	19610.81
930	19585.12
931	19578.09
932	19587.46
933	19610.93
934	19646.24
935	19691.21
936	19743.73
937	19801.76
938	19863.22
939	19926.05
940	19988.20
941	20047.60
942	20102.32
943	20150.61
944	20190.78
945	20221.21
946	20240.23
947	20246.21
948	20237.62
949	20214.31
950	20179.91
951	20141.39
952	20106.65
953	20083.64
954	20080.30
955	20104.53
956	20163.11
957	20258.09
958	20384.68
959	20535.33
960	20702.13
961	20877.14
962	21052.42
963	21220.09
964	21372.47
965	21502.37
966	21602.95
967	21667.39
968	21688.92
969	21660.74
970	21576.17
971	21429.99
972	21221.54
973	20954.78
974	20635.00
975	20267.68
976	19858.24
977	19412.15
978	18935.25
979	18435.06
980	17921.73
981	17406.54
982	16900.89
983	16416.24
984	15963.99
985	15555.09
986	15197.30
987	14891.23
988	14633.01
989	14417.81
990	14240.76
991	14097.00
992	13981.69
993	13890.44
994	13820.18
995	13769.05
996	13735.58
997	13718.29
998	13715.74
999	13726.45
1000	13749.13
1001	13783.09
1002	13828.45
1003	13885.66
1004	13955.20
1005	14037.55
1006	14133.19
1007	14242.42
1008	14364.52
1009	14496.84
1010	14635.75
1011	14777.43
1012	14918.08
1013	15053.88
1014	15181.10
1015	15296.62
1016	15398.92
1017	15487.55
1018	15562.35
1019	15623.15
1020	15669.81
1021	15702.21
1022	15720.74
1023	15727.38
1024	15725.62
1025	15719.43
1026	15712.79
1027	15709.69
1028	15714.10
1029	15729.43
1030	15756.97
1031	15795.35
1032	15842.16
1033	15894.89
1034	15951.04
1035	16008.10
1036	16063.62
1037	16115.53
1038	16162.30
1039	16202.69
1040	16235.47
1041	16259.44
1042	16273.40
1043	16276.49
1044	16269.92
1045	16259.14
1046	16251.95
1047	16256.64
1048	16281.50
1049	16334.83
1050	16424.70
1051	16557.60
1052	16736.13
1053	16960.22
1054	17229.14
1055	17542.17
1056	17898.54
1057	18297.30
1058	18735.38
1059	19203.82
1060	19688.67
1061	20174.67
1062	20646.45
1063	21088.65
1064	21486.19
1065	21827.19
1066	22110.10
1067	22343.65
1068	22539.71
1069	22710.41
1070	22867.90
1071	23024.16
1072	23189.14
1073	23365.35
1074	23546.78
1075	23724.50
1076	23889.29
1077	24031.90
1078	24143.15
1079	24214.70
1080	24241.50
1081	24222.80
1082	24159.50
1083	24052.68
1084	23903.41
1085	23712.79
1086	23481.93
1087	23212.20
1088	22905.23
1089	22562.81
1090	22186.72
1091	21778.77
1092	21340.78
1093	20875.32
1094	20388.47
1095	19891.65
1096	19398.66
1097	18923.62
1098	18480.65
1099	18083.82
1100	17745.52
1101	17470.12
1102	17248.86
1103	17066.96
1104	16908.77
1105	16758.58
1106	16600.74
1107	16420.93
1108	16211.32
1109	15975.13
1110	15720.70
1111	15457.22
1112	15193.90
1113	14939.88
1114	14703.30
1115	14487.13
1116	14285.53
1117	14088.51
1118	13885.40
1119	13665.51
1120	13418.22
1121	13134.12
1122	12809.93
1123	12452.65
1124	12074.12
1125	11686.93
1126	11303.71
1127	10937.01
1128	10598.39
1129	10294.45
1130	10023.72
1131	9781.07
1132	9560.83
1133	9357.30
1134	9164.79
1135	8978.33
1136	8796.00
1137	8620.68
1138	8457.30
1139	8311.08
1140	8187.27
1141	8091.05
1142	8026.59
1143	7993.66
1144	7985.80
1145	7994.02
1146	8008.97
1147	8021.31
1148	8021.78
1149	8002.37
1150	7960.06
1151	7898.21
1152	7822.61
1153	7739.33
1154	7654.41
1155	7573.87
1156	7502.85
1157	7443.47
1158	7394.38
1159	7353.06
1160	7316.85
1161	7283.13
1162	7249.31
1163	7213.60
1164	7176.63
1165	7141.46
1166	7111.87
1167	7091.72
1168	7084.84
1169	7094.93
1170	7124.31
1171	7171.51
1172	7231.86
1173	7299.90
1174	7370.07
1175	7436.85
1176	7494.93
1177	7540.69
1178	7574.58
1179	7599.80
1180	7620.19
1181	7639.64
1182	7661.99
1183	7690.85
1184	7728.10
1185	7772.30
1186	7820.13
1187	7867.91
1188	7911.96
1189	7948.61
1190	7974.66
1191	7989.04
1192	7994.18
1193	7994.05
1194	7992.87
1195	7994.84
1196	8004.15
1197	8024.25
1198	8055.90
1199	8096.45
1200	8142.02
1201	8188.60
1202	8232.17
1203	8268.83
1204	8296.10
1205	8315.77
1206	8333.67
1207	8356.82
1208	8392.31
1209	8447.24
1210	8528.27
1211	8638.90
1212	8774.91
1213	8926.76
1214	9083.66
1215	9234.78
1216	9369.32
1217	9477.43
1218	9554.37
1219	9604.79
1220	9638.10
1221	9664.51
1222	9694.27
1223	9737.56
1224	9803.31
1225	9895.47
1226	10011.50
1227	10146.40
1228	10294.88
1229	10451.64
1230	10611.52
1231	10770.78
1232	10929.93
1233	11093.28
1234	11266.23
1235	11454.26
1236	11662.84
1237	11897.38
1238	12162.87
1239	12463.39
1240	12802.49
1241	13183.56
1242	13610.03
1243	14085.27
1244	14612.14
1245	15191.10
1246	15819.13
1247	16491.71
1248	17204.12
1249	17951.66
1250	18729.54
1251	19532.25
1252	20352.12
1253	21179.30
1254	22003.37
1255	22813.83
1256	23600.18
1257	24352.13
1258	25060.60
1259	25719.13
1260	26322.86
1261	26867.25
1262	27347.77
1263	27759.90
1264	28099.16
1265	28361.18
1266	28541.80
1267	28636.94
1268	28642.52
1269	28554.46
1270	28369.08
1271	28086.17
1272	27715.38
1273	27274.43
1274	26783.23
1275	26261.83
1276	25730.23
1277	25207.46
1278	24707.39
1279	24234.66
1280	23789.31
1281	23370.62
1282	22977.83
1283	22610.36
1284	22269.88
1285	21965.61
1286	21714.54
1287	21536.23
1288	21450.42
1289	21476.78
1290	21633.58
1291	21929.88
1292	22355.30
1293	22888.02
1294	23503.92
1295	24178.80
1296	24888.42
1297	25607.99
1298	26310.70
1299	26967.31
1300	27547.70
1301	28021.67
1302	28359.10
1303	28531.24
1304	28519.41
1305	28327.91
1306	27975.88
1307	27485.64
1308	26879.70
1309	26180.54
1310	25410.47
1311	24591.04
1312	23742.92
1313	22886.41
1314	22041.79
1315	21229.30
1316	20468.26
1317	19771.31
1318	19135.86
1319	18549.43
1320	17997.38
1321	17464.96
1322	16937.55
1323	16402.51
1324	15854.56
1325	15297.36
1326	14737.76
1327	14182.95
1328	13640.11
1329	13116.27
1330	12617.35
1331	12146.95
1332	11707.29
1333	11300.29
1334	10927.85
1335	10591.84
1336	10293.42
1337	10031.32
1338	9801.78
1339	9600.16
1340	9421.79
1341	9261.99
1342	9116.18
1343	8980.39
1344	8851.73
1345	8727.89
1346	8606.64
1347	8485.75
1348	8363.08
1349	8237.32
1350	8109.50
1351	7982.66
1352	7860.36
1353	7746.21
1354	7643.82
1355	7556.36
1356	7485.31
1357	7429.68
1358	7387.51
1359	7356.70
1360	7335.15
1361	7320.75
1362	7311.37
1363	7304.82
1364	7298.88
1365	7291.30
1366	7279.86
1367	7262.32
1368	7236.61
1369	7201.09
1370	7154.55
1371	7095.95
1372	7024.22
1373	6938.36
1374	6837.72
1375	6723.58
1376	6600.11
1377	6472.77
1378	6347.18
1379	6228.97
1380	6123.46
1381	6033.87
1382	5958.59
1383	5892.97
1384	5831.70
1385	5769.41
1386	5700.97
1387	5623.48
1388	5541.01
1389	5464.29
1390	5406.02
1391	5379.03
1392	5396.06
1393	5467.62
1394	5594.94
1395	5766.42
1396	5965.29
1397	6174.19
1398	6375.74
1399	6553.54
1400	6696.69
1401	6805.03
1402	6884.15
1403	6940.72
1404	6981.43
1405	7012.93
1406	7041.63
1407	7073.23
1408	7112.92
1409	7165.78
1410	7236.87
1411	7331.23
1412	7453.63
1413	7607.89
1414	7796.90
1415	8023.25
1416	8289.53
1417	8598.29
1418	8952.07
1419	9353.20
1420	9803.76
1421	10305.73
1422	10861.08
1423	11471.84
1424	12141.12
1425	12877.65
1426	13699.97
1427	14631.38
1428	15695.93
1429	16917.60
1430	18317.78
1431	19900.92
1432	21634.80
1433	23465.06
1434	25332.85
1435	27179.11
1436	28945.54
1437	30580.03
1438	32046.48
1439	33320.78
1440	34381.79
1441	35208.52
1442	35780.76
1443	36086.50
1444	36138.39
1445	35971.52
1446	35627.49
1447	35148.36
1448	34575.92
1449	33948.46
1450	33292.08
1451	32619.73
1452	31939.99
1453	31261.01
1454	30590.85
1455	29935.34
1456	29291.76
1457	28646.56
1458	27982.19
1459	27280.64
1460	26524.07
1461	25697.45
1462	24798.11
1463	23841.10
1464	22848.78
1465	21844.45
1466	20851.34
1467	19890.97
1468	18976.67
1469	18108.68
1470	17281.40
1471	16488.37
1472	15723.10
1473	14979.81
1474	14256.21
1475	13556.04
1476	12885.94
1477	12253.03
1478	11664.41
1479	11126.45
1480	10641.50
1481	10204.58
1482	9806.97
1483	9439.34
1484	9092.32
1485	8757.17
1486	8428.52
1487	8107.48
1488	7798.52
1489	7506.73
1490	7237.18
1491	6994.48
1492	6780.39
1493	6591.23
1494	6420.43
1495	6260.85
1496	6105.39
1497	5947.48
1498	5783.69
1499	5616.64
1500	5452.12
1501	5296.51
1502	5156.19
1503	5037.01
1504	4941.87
1505	4868.11
1506	4810.21
1507	4762.17
1508	4717.95
1509	4671.87
1510	4620.01
1511	4561.61
1512	4497.49
1513	4428.71
1514	4356.36
1515	4281.47
1516	4204.94
1517	4127.38
1518	4049.28
1519	3971.13
1520	3893.40
1521	3816.58
1522	3741.22
1523	3667.98
1524	3597.56
1525	3530.67
1526	3468.01
1527	3410.25
1528	3357.92
1529	3311.39
1530	3270.94
1531	3236.85
1532	3209.37
1533	3188.55
1534	3173.60
1535	3162.75
1536	3153.91
1537	3144.95
1538	3133.77
1539	3118.67
1540	3099.25
1541	3076.40
1542	3051.40
1543	3025.57
1544	3000.20
1545	2976.30
1546	2954.12
1547	2933.25
1548	2913.14
1549	2893.20
1550	2872.93
1551	2852.29
1552	2832.44
1553	2815.25
1554	2802.82
1555	2797.22
1556	2800.23
1557	2811.98
1558	2829.31
1559	2847.30
1560	2860.73
1561	2864.39
1562	2853.89
1563	2828.62
1564	2793.77
1565	2757.05
1566	2726.50
1567	2710.10
1568	2714.06
1569	2738.29
1570	2775.32
1571	2815.07
1572	2847.24
1573	2861.79
1574	2851.39
1575	2816.67
1576	2765.11
1577	2706.09
1578	2649.11
1579	2603.28
1580	2574.99
1581	2564.49
1582	2568.21
1583	2581.74
1584	2600.63
1585	2620.66
1586	2638.61
1587	2652.93
1588	2662.86
1589	2667.72
1590	2666.91
1591	2660.21
1592	2648.91
1593	2636.00
1594	2625.08
1595	2619.79
1596	2623.68
1597	2639.37
1598	2667.00
1599	2704.80
1600	2750.49
1601	2801.78
1602	2856.31
1603	2911.37
1604	2963.62
1605	3009.35
1606	3044.83
1607	3066.36
1608	3071.64
1609	3063.45
1610	3051.00
1611	3045.87
1612	3059.83
1613	3104.30
1614	3186.84
1615	3304.81
1616	3447.48
1617	3602.05
1618	3755.64
1619	3896.38
1620	4017.86
1621	4123.44
1622	4221.39
1623	4320.81
1624	4430.79
1625	4560.19
1626	4717.06
1627	4908.54
1628	5141.45
1629	5422.60
1630	5758.64
1631	6155.22
1632	6615.67
1633	7141.79
1634	7735.05
1635	8396.96
1636	9130.39
1637	9943.79
1638	10853.51
1639	11879.09
1640	13040.44
1641	14357.04
1642	15844.44
1643	17507.36
1644	19342.01
1645	21342.39
1646	23502.19
1647	25811.96
1648	28246.99
1649	30757.69
1650	33283.09
1651	35760.53
1652	38126.77
1653	40313.41
1654	42236.79
1655	43799.75
1656	44901.37
1657	45440.86
1658	45327.76
1659	44524.22
1660	43083.61
1661	41103.15
1662	38687.09
1663	35939.95
1664	32966.23
1665	29870.30
1666	26756.43
1667	23728.87
1668	20891.51
1669	18340.48
1670	16133.25
1671	14261.96
1672	12688.06
1673	11368.25
1674	10259.36
1675	9321.79
1676	8525.84
1677	7850.11
1678	7275.48
1679	6782.98
1680	6354.45
1681	5975.27
1682	5636.11
1683	5329.96
1684	5050.08
1685	4790.06
1686	4545.60
1687	4317.77
1688	4111.45
1689	3932.42
1690	3786.40
1691	3677.50
1692	3603.76
1693	3555.70
1694	3521.14
1695	3487.65
1696	3443.55
1697	3381.69
1698	3304.10
1699	3217.92
1700	3131.26
1701	3052.15
1702	2987.33
1703	2939.65
1704	2908.40
1705	2891.88
1706	2888.29
1707	2895.68
1708	2911.46
1709	2932.08
1710	2953.60
1711	2972.03
1712	2983.77
1713	2987.71
1714	2988.29
1715	2993.39
1716	3011.59
1717	3051.35
1718	3119.31
1719	3216.39
1720	3338.14
1721	3478.50
1722	3631.33
1723	3791.47
1724	3957.94
1725	4135.74
1726	4332.27
1727	4555.23
1728	4811.58
1729	5103.86
1730	5425.45
1731	5764.61
1732	6108.61
1733	6444.99
1734	6764.34
1735	7065.63
1736	7354.50
1737	7638.41
1738	7924.69
1739	8217.70
1740	8511.27
1741	8787.24
1742	9023.41
1743	9197.25
1744	9288.37
1745	9286.07
1746	9194.74
1747	9025.38
1748	8789.92
1749	8500.18
1750	8167.27
1751	7800.82
1752	7409.60
1753	7002.24
1754	6587.23
1755	6171.99
1756	5761.31
1757	5358.01
1758	4964.45
1759	4582.97
1760	4216.26
1761	3868.05
1762	3543.04
1763	3246.21
1764	2982.51
1765	2756.03
1766	2567.63
1767	2414.39
1768	2292.01
1769	2196.11
1770	2122.39
1771	2067.12
1772	2027.35
1773	2000.43
1774	1983.79
1775	1974.82
1776	1970.89
1777	1969.25
1778	1967.15
1779	1961.80
1780	1950.62
1781	1932.07
1782	1906.73
1783	1876.34
1784	1842.86
1785	1808.22
1786	1773.95
1787	1740.81
1788	1709.00
1789	1678.65
1790	1649.90
1791	1623.19
1792	1599.70
1793	1581.10
1794	1569.19
1795	1565.69
1796	1571.53
1797	1585.53
1798	1604.93
1799	1626.56
1800	1647.27
1801	1664.36
1802	1676.42
1803	1683.08
1804	1684.24
1805	1679.89
1806	1670.75
1807	1659.51
1808	1650.65
1809	1649.08
1810	1659.60
1811	1684.97
1812	1722.13
1813	1762.81
1814	1797.33
1815	1816.13
1816	1812.19
1817	1786.01
1818	1744.67
1819	1697.14
1820	1652.36
1821	1617.64
1822	1595.68
1823	1585.19
1824	1583.75
1825	1588.84
1826	1597.79
1827	1607.45
1828	1614.27
1829	1614.63
1830	1605.10
1831	1584.15
1832	1555.35
1833	1526.14
1834	1505.00
1835	1500.05
1836	1516.54
1837	1552.52
1838	1600.94
1839	1653.56
1840	1702.26
1841	1740.12
1842	1762.91
1843	1768.15
1844	1753.72
1845	1718.03
1846	1662.43
1847	1594.22
1848	1524.05
1849	1463.13
1850	1421.66
1851	1404.51
1852	1407.19
1853	1420.66
1854	1435.19
1855	1442.09
1856	1437.21
1857	1423.12
1858	1405.24
1859	1389.30
1860	1380.43
1861	1381.50
1862	1392.64
1863	1413.01
1864	1441.61
1865	1476.91
1866	1515.71
1867	1553.18
1868	1584.02
1869	1603.12
1870	1607.10
1871	1597.15
1872	1577.89
1873	1554.76
1874	1532.90
1875	1515.18
1876	1499.86
1877	1482.49
1878	1458.14
1879	1422.72
1880	1376.15
1881	1324.76
1882	1277.71
1883	1244.49
1884	1232.78
1885	1243.72
1886	1270.87
1887	1305.14
1888	1337.35
1889	1360.23
1890	1371.74
1891	1374.17
1892	1371.03
1893	1365.69
1894	1360.57
1895	1356.01
1896	1351.15
1897	1344.88
1898	1336.36
1899	1325.78
1900	1314.87
1901	1306.03
1902	1301.71
1903	1303.83
1904	1312.77
1905	1327.33
1906	1345.85
1907	1366.60
1908	1387.53
1909	1405.96
1910	1418.79
1911	1422.86
1912	1415.61
1913	1397.30
1914	1372.44
1915	1347.36
1916	1328.52
1917	1321.25
1918	1327.23
1919	1344.69
1920	1370.86
1921	1402.77
1922	1436.69
1923	1467.35
1924	1488.60
1925	1494.18
1926	1479.58
1927	1447.04
1928	1407.47
1929	1375.01
1930	1363.53
1931	1381.64
1932	1424.37
1933	1476.62
1934	1520.92
1935	1541.57
1936	1531.96
1937	1499.85
1938	1459.30
1939	1424.96
1940	1408.08
1941	1409.75
1942	1422.15
1943	1435.01
1944	1438.79
1945	1428.74
1946	1408.53
1947	1386.01
1948	1369.52
1949	1365.28
1950	1372.95
1951	1385.90
1952	1395.70
1953	1394.62
1954	1379.57
1955	1355.93
1956	1333.33
1957	1321.88
1958	1328.92
1959	1353.27
1960	1385.77
1961	1414.89
1962	1429.85
1963	1424.21
1964	1399.09
1965	1359.27
1966	1310.11
1967	1257.55
1968	1208.96
1969	1172.92
1970	1158.29
1971	1172.05
1972	1212.85
1973	1266.93
1974	1315.26
1975	1339.05
1976	1326.60
1977	1283.56
1978	1227.65
1979	1179.15
1980	1155.48
1981	1162.83
1982	1194.29
1983	1238.32
1984	1283.40
1985	1320.57
1986	1345.93
1987	1358.21
1988	1356.72
1989	1342.11
1990	1318.61
1991	1293.50
1992	1274.82
1993	1269.12
1994	1276.83
1995	1290.11
1996	1298.00
1997	1290.16
1998	1262.46
1999	1223.30
2000	1188.10
2001	1173.09
2002	1189.50
2003	1234.22
2004	1292.15
2005	1345.05
