548	5731.68
549	5723.94
550	5712.75
551	5698.99
552	5684.51
553	5671.32
554	5661.47
555	5656.97
556	5659.85
557	5672.03
558	5694.60
559	5726.53
560	5765.28
561	5807.96
562	5851.62
563	5893.36
564	5930.24
565	5959.40
566	5978.68
567	5988.21
568	5990.40
569	5988.32
570	5985.14
571	5984.01
572	5988.08
573	6000.48
574	6023.89
575	6059.14
576	6104.62
577	6157.76
578	6215.87
579	6276.26
580	6336.25
581	6393.15
582	6444.47
583	6488.67
584	6525.86
585	6556.96
586	6583.02
587	6605.11
588	6624.28
589	6641.58
590	6658.05
591	6674.47
592	6691.14
593	6708.06
594	6725.16
595	6742.36
596	6759.60
597	6776.81
598	6793.90
599	6810.66
600	6826.56
601	6840.83
602	6852.63
603	6861.12
604	6865.46
605	6864.81
606	6858.33
607	6845.26
608	6825.04
609	6797.28
610	6761.68
611	6717.93
612	6665.71
613	6604.71
614	6534.66
615	6455.73
616	6369.68
617	6280.10
618	6191.19
619	6107.19
620	6032.38
621	5970.99
622	5927.25
623	5904.59
624	5903.31
625	5919.52
626	5947.73
627	5982.26
628	6017.42
629	6047.52
630	6066.91
631	6070.55
632	6056.25
633	6026.15
634	5984.27
635	5934.86
636	5882.22
637	5830.60
638	5784.29
639	5747.18
640	5721.43
641	5706.18
642	5699.14
643	5697.81
644	5699.66
645	5702.19
646	5702.87
647	5699.35
648	5690.07
649	5674.99
650	5654.86
651	5630.56
652	5602.96
653	5572.96
654	5541.43
655	5509.28
656	5477.63
657	5447.91
658	5421.76
659	5400.88
660	5386.95
661	5381.65
662	5386.65
663	5403.48
664	5432.67
665	5472.70
666	5520.89
667	5574.31
668	5630.04
669	5685.15
670	5736.72
671	5782.00
672	5819.38
673	5849.68
674	5875.12
675	5898.19
676	5921.43
677	5947.36
678	5978.49
679	6017.20
680	6065.05
681	6121.79
682	6186.13
683	6256.57
684	6331.60
685	6409.71
686	6489.37
687	6569.16
688	6648.11
689	6726.21
690	6804.02
691	6882.22
692	6961.48
693	7042.49
694	7125.91
695	7212.36
696	7301.97
697	7394.01
698	7487.20
699	7580.20
700	7671.64
701	7760.18
702	7844.45
703	7923.26
704	7996.34
705	8065.13
706	8131.99
707	8199.43
708	8269.99
709	8346.20
710	8430.56
711	8525.28
712	8630.92
713	8745.11
714	8864.12
715	8983.94
716	9100.58
717	9210.04
718	9308.33
719	9391.81
720	9458.34
721	9508.25
722	9542.96
723	9564.03
724	9573.05
725	9571.58
726	9561.20
727	9543.29
728	9518.44
729	9486.19
730	9445.61
731	9395.72
732	9335.57
733	9264.18
734	9180.60
735	9084.40
736	8977.01
737	8862.09
738	8744.09
739	8627.54
740	8516.99
741	8416.96
742	8331.93
743	8265.57
744	8218.93
745	8190.46
746	8177.79
747	8178.49
748	8190.14
749	8210.29
750	8236.55
751	8266.74
752	8299.37
753	8333.51
754	8368.35
755	8403.12
756	8437.01
757	8469.26
758	8499.10
759	8526.01
760	8550.00
761	8571.41
762	8590.68
763	8608.25
764	8624.55
765	8640.01
766	8655.01
767	8669.67
768	8683.53
769	8695.90
770	8706.02
771	8713.12
772	8716.44
773	8715.23
774	8708.85
775	8697.19
776	8680.91
777	8661.00
778	8638.50
779	8614.43
780	8589.82
781	8565.71
782	8543.15
783	8523.17
784	8506.89
785	8495.39
786	8489.77
787	8491.13
788	8500.56
789	8519.17
790	8548.06
791	8588.37
792	8641.26
793	8707.90
794	8789.46
795	8887.09
796	9001.97
797	9135.12
798	9286.66
799	9454.89
800	9637.03
801	9830.07
802	10031.03
803	10236.89
804	10444.66
805	10651.72
806	10857.02
807	11061.87
808	11268.62
809	11479.73
810	11697.67
811	11924.92
812	12163.97
813	12417.43
814	12688.38
815	12980.35
816	13297.01
817	13642.05
818	14019.17
819	14432.04
820	14884.03
821	15376.12
822	15903.50
823	16457.42
824	17028.21
825	17606.15
826	18181.52
827	18744.62
828	19286.34
829	19800.30
830	20284.77
831	20740.11
832	21167.06
833	21566.35
834	21938.71
835	22284.82
836	22604.87
837	22897.29
838	23158.64
839	23384.87
840	23571.88
841	23715.57
842	23811.84
843	23857.00
844	23850.20
845	23797.29
846	23708.67
847	23595.72
848	23469.88
849	23342.60
850	23225.27
851	23128.35
852	23058.08
853	23014.32
854	22994.14
855	22994.27
856	23011.39
857	23042.21
858	23083.50
859	23132.60
860	23188.76
861	23252.86
862	23326.28
863	23410.45
864	23506.78
865	23616.67
866	23740.99
867	23877.53
868	24018.15
869	24151.51
870	24265.66
871	24348.66
872	24388.55
873	24373.57
874	24294.67
875	24152.41
876	23958.22
877	23727.22
878	23474.91
879	23216.78
880	22968.28
881	22744.21
882	22554.61
883	22398.87
884	22269.66
885	22158.17
886	22055.57
887	21953.00
888	21841.69
889	21714.43
890	21570.03
891	21415.04
892	21258.91
893	21111.45
894	20982.43
895	20881.64
896	20818.41
897	20798.63
898	20819.95
899	20874.36
900	20952.53
901	21045.10
902	21142.70
903	21236.00
904	21316.65
905	21380.22
906	21427.45
907	21461.13
908	21484.26
909	21499.85
910	21510.91
911	21520.21
912	21528.75
913	21533.31
914	21527.77
915	21505.39
916	21459.37
917	21382.92
918	21269.38
919	21113.85
920	20918.40
921	20693.89
922	20454.42
923	20214.43
924	19988.39
925	19790.73
926	19635.21
927	19530.91
928	19476.65
929	19464.88
930	19486.77
931	19533.40
932	19595.86
933	19665.30
934	19733.85
935	19796.86
936	19853.33
937	19903.40
938	19947.34
939	19985.42
940	20017.91
941	20045.09
942	20067.38
943	20085.40
944	20099.91
945	20111.65
946	20121.40
947	20129.92
948	20138.00
949	20146.59
950	20157.16
951	20171.63
952	20192.04
953	20220.42
954	20258.81
955	20309.25
956	20373.43
957	20451.62
958	20542.07
959	20642.19
960	20749.27
961	20860.61
962	20973.52
963	21085.15
964	21191.89
965	21288.31
966	21367.85
967	21423.73
968	21449.14
969	21437.29
970	21381.44
971	21275.66
972	21116.55
973	20903.30
974	20635.83
975	20314.15
976	19938.26
977	19508.21
978	19025.18
979	18495.30
980	17932.44
981	17353.77
982	16776.94
983	16219.60
984	15699.39
985	15233.25
986	14833.26
987	14500.70
988	14230.06
989	14014.40
990	13846.69
991	13719.92
992	13627.13
993	13561.99
994	13520.08
995	13498.77
996	13495.94
997	13509.51
998	13537.41
999	13577.56
1000	13628.08
1001	13687.76
1002	13756.36
1003	13834.02
1004	13920.91
1005	14017.18
1006	14123.01
1007	14238.44
1008	14362.80
1009	14494.09
1010	14629.63
1011	14766.61
1012	14902.21
1013	15033.62
1014	15158.06
1015	15273.05
1016	15376.77
1017	15467.91
1018	15545.29
1019	15607.72
1020	15654.00
1021	15683.04
1022	15694.49
1023	15690.57
1024	15675.85
1025	15655.66
1026	15635.38
1027	15620.36
1028	15615.96
1029	15626.76
1030	15654.52
1031	15697.36
1032	15752.06
1033	15815.24
1034	15883.52
1035	15953.52
1036	16022.01
1037	16086.37
1038	16145.08
1039	16197.08
1040	16241.41
1041	16277.07
1042	16303.12
1043	16318.89
1044	16325.61
1045	16328.31
1046	16334.17
1047	16350.79
1048	16385.80
1049	16446.80
1050	16541.23
1051	16675.21
1052	16851.60
1053	17071.04
1054	17333.62
1055	17639.42
1056	17988.52
1057	18380.76
1058	18813.51
1059	19277.34
1060	19757.08
1061	20235.98
1062	20697.22
1063	21123.97
1064	21499.72
1065	21811.76
1066	22059.62
1067	22254.98
1068	22413.25
1069	22550.15
1070	22681.40
1071	22822.52
1072	22986.22
1073	23174.97
1074	23379.56
1075	23586.70
1076	23782.76
1077	23954.05
1078	24086.98
1079	24169.46
1080	24195.29
1081	24165.91
1082	24085.69
1083	23959.31
1084	23791.48
1085	23586.87
1086	23349.81
1087	23083.10
1088	22787.36
1089	22462.26
1090	22107.42
1091	21722.42
1092	21306.89
1093	20861.35
1094	20390.51
1095	19905.50
1096	19420.30
1097	18949.27
1098	18506.77
1099	18107.11
1100	17762.97
1101	17479.18
1102	17247.72
1103	17054.73
1104	16885.44
1105	16725.05
1106	16558.85
1107	16373.35
1108	16161.36
1109	15926.26
1110	15676.44
1111	15421.04
1112	15169.24
1113	14930.17
1114	14711.86
1115	14516.86
1116	14338.36
1117	14165.10
1118	13985.16
1119	13786.53
1120	13557.33
1121	13286.99
1122	12971.77
1123	12619.34
1124	12242.77
1125	11855.93
1126	11472.76
1127	11107.10
1128	10771.70
1129	10473.74
1130	10211.44
1131	9978.91
1132	9769.66
1133	9577.15
1134	9394.89
1135	9217.08
1136	9041.02
1137	8868.80
1138	8704.61
1139	8552.93
1140	8418.24
1141	8304.99
1142	8216.86
1143	8154.24
1144	8112.81
1145	8086.37
1146	8068.43
1147	8052.54
1148	8032.26
1149	8001.89
1150	7958.60
1151	7903.26
1152	7838.14
1153	7765.65
1154	7688.21
1155	7608.25
1156	7528.13
1157	7450.05
1158	7376.00
1159	7307.91
1160	7247.70
1161	7197.29
1162	7158.55
1163	7132.84
1164	7119.87
1165	7117.75
1166	7124.08
1167	7136.45
1168	7152.42
1169	7169.64
1170	7186.40
1171	7202.82
1172	7220.51
1173	7241.49
1174	7267.80
1175	7301.48
1176	7344.44
1177	7397.51
1178	7459.02
1179	7525.60
1180	7593.44
1181	7658.76
1182	7717.75
1183	7766.90
1184	7804.27
1185	7831.15
1186	7850.60
1187	7866.00
1188	7880.76
1189	7898.27
1190	7921.53
1191	7951.77
1192	7987.29
1193	8025.11
1194	8062.03
1195	8094.87
1196	8120.48
1197	8136.27
1198	8141.92
1199	8139.87
1200	8133.56
1201	8126.56
1202	8122.44
1203	8124.75
1204	8136.68
1205	8160.38
1206	8197.04
1207	8247.54
1208	8312.77
1209	8393.57
1210	8490.67
1211	8603.66
1212	8729.40
1213	8862.85
1214	8998.55
1215	9131.00
1216	9254.75
1217	9364.79
1218	9458.62
1219	9538.38
1220	9608.54
1221	9673.96
1222	9739.52
1223	9810.08
1224	9889.98
1225	9981.51
1226	10084.32
1227	10197.03
1228	10318.16
1229	10446.21
1230	10579.77
1231	10718.21
1232	10863.26
1233	11018.77
1234	11189.18
1235	11378.99
1236	11592.69
1237	11834.67
1238	12108.76
1239	12417.53
1240	12762.77
1241	13146.13
1242	13569.25
1243	14033.76
1244	14541.16
1245	15092.34
1246	15687.31
1247	16325.71
1248	17007.13
1249	17731.14
1250	18497.17
1251	19302.68
1252	20139.10
1253	20992.10
1254	21845.61
1255	22683.46
1256	23489.47
1257	24248.05
1258	24947.44
1259	25584.11
1260	26159.52
1261	26676.15
1262	27136.50
1263	27543.03
1264	27897.05
1265	28195.10
1266	28427.17
1267	28580.63
1268	28642.55
1269	28600.01
1270	28440.73
1271	28158.62
1272	27764.88
1273	27285.01
1274	26748.29
1275	26184.28
1276	25622.44
1277	25090.43
1278	24606.29
1279	24170.78
1280	23776.11
1281	23413.04
1282	23072.29
1283	22744.86
1284	22425.60
1285	22122.06
1286	21855.05
1287	21649.64
1288	21531.25
1289	21525.23
1290	21655.17
1291	21933.29
1292	22347.88
1293	22873.04
1294	23480.09
1295	24140.23
1296	24824.68
1297	25505.33
1298	26156.45
1299	26755.17
1300	27279.67
1301	27708.21
1302	28019.11
1303	28191.53
1304	28210.77
1305	28076.15
1306	27796.01
1307	27380.69
1308	26840.59
1309	26186.23
1310	25429.97
1311	24591.15
1312	23698.01
1313	22782.03
1314	21875.05
1315	21008.89
1316	20213.89
1317	19510.03
1318	18893.45
1319	18344.83
1320	17841.52
1321	17360.69
1322	16879.69
1323	16378.88
1324	15849.86
1325	15297.79
1326	14732.71
1327	14165.16
1328	13605.71
1329	13064.62
1330	12550.46
1331	12068.10
1332	11620.22
1333	11209.02
1334	10836.72
1335	10505.45
1336	10216.37
1337	9967.40
1338	9752.99
1339	9566.50
1340	9401.18
1341	9250.26
1342	9107.23
1343	8966.81
1344	8825.94
1345	8682.75
1346	8535.54
1347	8382.61
1348	8222.44
1349	8054.86
1350	7883.75
1351	7716.35
1352	7560.84
1353	7425.45
1354	7318.37
1355	7246.52
1356	7211.52
1357	7207.43
1358	7225.24
1359	7255.54
1360	7288.94
1361	7316.36
1362	7330.87
1363	7330.40
1364	7315.93
1365	7289.03
1366	7251.34
1367	7204.46
1368	7149.78
1369	7087.98
1370	7019.04
1371	6942.71
1372	6858.75
1373	6766.89
1374	6667.17
1375	6560.77
1376	6450.77
1377	6341.03
1378	6235.52
1379	6138.23
1380	6052.92
1381	5981.92
1382	5924.23
1383	5876.77
1384	5836.00
1385	5798.36
1386	5760.42
1387	5720.16
1388	5679.93
1389	5646.27
1390	5626.96
1391	5629.86
1392	5662.75
1393	5731.92
1394	5837.27
1395	5969.91
1396	6117.45
1397	6267.04
1398	6405.87
1399	6521.92
1400	6607.87
1401	6665.47
1402	6701.35
1403	6723.04
1404	6738.11
1405	6754.10
1406	6778.29
1407	6817.40
1408	6877.65
1409	6965.18
1410	7086.12
1411	7246.46
1412	7450.58
1413	7697.60
1414	7981.32
1415	8293.90
1416	8627.34
1417	8973.77
1418	9327.16
1419	9689.10
1420	10071.43
1421	10489.99
1422	10961.09
1423	11501.07
1424	12126.08
1425	12851.51
1426	13691.33
1427	14658.86
1428	15767.28
1429	17029.71
1430	18457.15
1431	20046.70
1432	21765.38
1433	23562.11
1434	25382.09
1435	27170.38
1436	28872.75
1437	30441.00
1438	31842.51
1439	33056.30
1440	34064.25
1441	34848.46
1442	35391.63
1443	35683.51
1444	35734.97
1445	35576.14
1446	35242.69
1447	34770.68
1448	34196.05
1449	33552.68
1450	32867.45
1451	32159.59
1452	31445.83
1453	30742.65
1454	30066.34
1455	29429.52
1456	28830.72
1457	28250.66
1458	27663.39
1459	27042.28
1460	26360.83
1461	25596.33
1462	24742.35
1463	23815.86
1464	22843.46
1465	21852.97
1466	20872.19
1467	19926.73
1468	19031.98
1469	18187.01
1470	17383.55
1471	16612.27
1472	15863.83
1473	15129.88
1474	14406.94
1475	13700.03
1476	13018.26
1477	12371.39
1478	11769.15
1479	11220.25
1480	10727.85
1481	10284.88
1482	9879.08
1483	9497.30
1484	9126.43
1485	8754.47
1486	8375.88
1487	7997.35
1488	7632.03
1489	7294.19
1490	6998.12
1491	6756.71
1492	6575.13
1493	6443.49
1494	6343.89
1495	6257.01
1496	6163.51
1497	6045.45
1498	5892.96
1499	5711.58
1500	5515.11
1501	5318.78
1502	5137.85
1503	4986.49
1504	4872.75
1505	4793.26
1506	4738.74
1507	4698.86
1508	4663.29
1509	4622.28
1510	4569.31
1511	4503.55
1512	4427.01
1513	4342.18
1514	4251.53
1515	4157.53
1516	4062.44
1517	3968.18
1518	3876.53
1519	3789.24
1520	3708.07
1521	3634.66
1522	3570.21
1523	3515.24
1524	3470.01
1525	3434.70
1526	3409.48
1527	3394.21
1528	3387.36
1529	3385.61
1530	3384.88
1531	3381.04
1532	3369.98
1533	3348.35
1534	3315.53
1535	3274.13
1536	3227.85
1537	3180.55
1538	3136.02
1539	3097.70
1540	3067.75
1541	3047.11
1542	3036.33
1543	3035.92
1544	3046.28
1545	3066.64
1546	3092.98
1547	3118.59
1548	3136.04
1549	3137.89
1550	3117.10
1551	3069.92
1552	3000.30
1553	2917.37
1554	2831.46
1555	2752.90
1556	2691.46
1557	2653.53
1558	2638.93
1559	2643.91
1560	2664.07
1561	2695.01
1562	2732.15
1563	2770.35
1564	2803.54
1565	2825.27
1566	2829.01
1567	2808.38
1568	2759.00
1569	2683.85
1570	2594.46
1571	2505.37
1572	2431.41
1573	2387.02
1574	2382.63
1575	2417.09
1576	2479.18
1577	2554.90
1578	2630.08
1579	2691.15
1580	2728.58
1581	2741.94
1582	2736.54
1583	2718.92
1584	2695.66
1585	2672.89
1586	2654.60
1587	2641.28
1588	2631.76
1589	2624.65
1590	2618.55
1591	2612.52
1592	2607.19
1593	2604.99
1594	2608.99
1595	2622.31
1596	2647.88
1597	2686.99
1598	2736.53
1599	2789.99
1600	2839.94
1601	2878.99
1602	2900.39
1603	2901.28
1604	2886.19
1605	2863.46
1606	2842.14
1607	2831.22
1608	2838.51
1609	2867.19
1610	2914.68
1611	2976.30
1612	3047.16
1613	3122.47
1614	3198.84
1615	3276.47
1616	3358.43
1617	3448.52
1618	3550.59
1619	3668.18
1620	3803.38
1621	3955.55
1622	4122.75
1623	4302.78
1624	4493.51
1625	4693.68
1626	4904.98
1627	5132.42
1628	5382.07
1629	5660.13
1630	5972.89
1631	6327.30
1632	6731.86
1633	7196.07
1634	7729.66
1635	8342.35
1636	9044.04
1637	9845.18
1638	10757.03
1639	11791.18
1640	12959.27
1641	14272.80
1642	15742.08
1643	17374.18
1644	19173.62
1645	21144.25
1646	23289.68
1647	25609.17
1648	28081.04
1649	30649.39
1650	33242.73
1651	35787.24
1652	38208.67
1653	40429.71
1654	42363.89
1655	43916.67
1656	44991.21
1657	45490.98
1658	45329.93
1659	44475.46
1660	42987.70
1661	40971.36
1662	38538.25
1663	35800.21
1664	32865.96
1665	29835.03
1666	26798.60
1667	23845.48
1668	21064.04
1669	18536.46
1670	16313.99
1671	14395.71
1672	12756.18
1673	11366.15
1674	10196.28
1675	9217.90
1676	8404.24
1677	7730.12
1678	7170.79
1679	6701.57
1680	6298.98
1681	5944.75
1682	5628.55
1683	5343.41
1684	5082.84
1685	4840.53
1686	4611.61
1687	4394.77
1688	4191.21
1689	4002.76
1690	3831.24
1691	3678.30
1692	3544.78
1693	3430.62
1694	3335.38
1695	3258.61
1696	3199.65
1697	3156.75
1698	3125.94
1699	3102.02
1700	3079.52
1701	3053.17
1702	3019.34
1703	2979.52
1704	2939.76
1705	2907.49
1706	2890.16
1707	2894.09
1708	2920.76
1709	2964.52
1710	3016.76
1711	3068.50
1712	3111.24
1713	3139.84
1714	3156.66
1715	3168.63
1716	3183.68
1717	3209.65
1718	3253.17
1719	3317.09
1720	3400.64
1721	3502.01
1722	3619.31
1723	3751.11
1724	3897.94
1725	4063.12
1726	4251.10
1727	4466.44
1728	4713.32
1729	4993.39
1730	5303.16
1731	5636.21
1732	5985.59
1733	6344.34
1734	6705.71
1735	7063.63
1736	7412.51
1737	7746.93
1738	8061.44
1739	8350.47
1740	8607.98
1741	8827.39
1742	9001.94
1743	9124.85
1744	9189.64
1745	9191.14
1746	9126.16
1747	8992.43
1748	8787.82
1749	8511.07
1750	8166.21
1751	7768.05
1752	7337.46
1753	6896.49
1754	6466.53
1755	6063.48
1756	5689.19
1757	5335.19
1758	4990.48
1759	4644.28
1760	4289.49
1761	3930.44
1762	3582.18
1763	3262.97
1764	2991.07
1765	2781.34
1766	2636.07
1767	2542.68
1768	2483.37
1769	2439.87
1770	2395.59
1771	2341.20
1772	2277.93
1773	2211.34
1774	2147.54
1775	2092.18
1776	2048.29
1777	2014.43
1778	1987.02
1779	1962.13
1780	1936.15
1781	1907.23
1782	1877.12
1783	1849.51
1784	1828.50
1785	1817.85
1786	1819.25
1787	1829.67
1788	1843.12
1789	1853.01
1790	1852.95
1791	1838.61
1792	1810.65
1793	1773.27
1794	1731.47
1795	1690.22
1796	1653.88
1797	1625.15
1798	1605.47
1799	1595.94
1800	1597.52
1801	1609.85
1802	1628.92
1803	1647.74
1804	1658.49
1805	1653.60
1806	1628.23
1807	1585.48
1808	1535.27
1809	1489.41
1810	1459.57
1811	1454.56
1812	1474.93
1813	1513.87
1814	1562.51
1815	1611.93
1816	1654.17
1817	1684.13
1818	1699.19
1819	1697.47
1820	1677.31
1821	1638.86
1822	1587.58
1823	1533.48
1824	1487.83
1825	1461.64
1826	1462.45
1827	1488.23
1828	1529.00
1829	1572.66
1830	1607.28
1831	1623.63
1832	1619.59
1833	1598.56
1834	1565.36
1835	1524.91
1836	1482.54
1837	1444.49
1838	1417.69
1839	1409.18
1840	1425.41
1841	1468.65
1842	1531.65
1843	1601.16
1844	1662.66
1845	1702.57
1846	1713.22
1847	1698.89
1848	1670.53
1849	1640.32
1850	1619.26
1851	1612.07
1852	1612.44
1853	1608.75
1854	1588.59
1855	1541.57
1856	1466.19
1857	1374.09
1858	1282.41
1859	1208.84
1860	1168.41
1861	1166.13
1862	1194.92
1863	1243.41
1864	1299.89
1865	1353.85
1866	1398.60
1867	1431.12
1868	1449.50
1869	1452.14
1870	1439.30
1871	1416.03
1872	1391.00
1873	1373.73
1874	1373.07
1875	1393.33
1876	1429.42
1877	1470.80
1878	1505.92
1879	1524.40
1880	1521.54
1881	1501.67
1882	1473.17
1883	1444.88
1884	1424.17
1885	1412.95
1886	1406.78
1887	1399.01
1888	1383.04
1889	1354.66
1890	1316.41
1891	1276.46
1892	1244.42
1893	1229.40
1894	1236.41
1895	1262.03
1896	1297.85
1897	1334.58
1898	1363.92
1899	1382.28
1900	1392.92
1901	1402.00
1902	1415.92
1903	1439.30
1904	1471.17
1905	1505.02
1906	1532.68
1907	1546.29
1908	1541.19
1909	1519.93
1910	1489.70
1911	1458.66
1912	1434.12
1913	1419.30
1914	1411.30
1915	1404.54
1916	1393.30
1917	1373.81
1918	1348.57
1919	1325.93
1920	1315.99
1921	1328.07
1922	1365.94
1923	1421.71
1924	1480.72
1925	1527.13
1926	1547.51
1927	1538.03
1928	1507.17
1929	1468.02
1930	1433.78
1931	1414.11
1932	1409.61
1933	1414.11
1934	1419.83
1935	1419.62
1936	1409.85
1937	1392.42
1938	1371.68
1939	1352.26
1940	1338.09
1941	1331.02
1942	1331.05
1943	1337.65
1944	1350.20
1945	1367.76
1946	1388.75
1947	1411.32
1948	1433.57
1949	1453.36
1950	1467.89
1951	1473.76
1952	1467.37
1953	1445.58
1954	1407.66
1955	1357.31
1956	1300.43
1957	1243.32
1958	1192.15
1959	1152.75
1960	1130.61
1961	1131.09
1962	1158.39
1963	1211.05
1964	1277.77
1965	1342.56
1966	1389.16
1967	1405.96
1968	1394.56
1969	1367.77
1970	1341.28
1971	1328.94
1972	1335.40
1973	1351.56
1974	1362.57
1975	1353.56
1976	1315.91
1977	1256.20
1978	1191.57
1979	1141.39
1980	1121.70
1981	1135.94
1982	1172.70
1983	1215.40
1984	1247.96
1985	1260.14
1986	1252.85
1987	1232.94
1988	1208.25
1989	1186.13
1990	1172.38
1991	1171.48
1992	1187.47
1993	1222.90
1994	1274.26
1995	1330.02
1996	1375.55
1997	1397.05
1998	1387.98
1999	1356.46
2000	1318.82
2001	1292.49
2002	1290.26
2003	1311.67
2004	1345.19
2005	1376.35
