335	5406.16
336	5439.71
337	5458.87
338	5462.12
339	5450.79
340	5427.59
341	5395.43
342	5357.23
343	5315.92
344	5274.41
345	5235.61
346	5202.05
347	5175.01
348	5154.29
349	5139.21
350	5129.02
351	5122.99
352	5120.38
353	5120.45
354	5122.48
355	5125.85
356	5130.28
357	5135.69
358	5142.07
359	5149.40
360	5157.68
361	5166.89
362	5177.01
363	5188.02
364	5199.77
365	5211.94
366	5224.08
367	5235.78
368	5246.59
369	5256.07
370	5263.79
371	5269.31
372	5272.34
373	5273.04
374	5272.04
375	5270.16
376	5268.23
377	5267.07
378	5267.51
379	5270.38
380	5276.44
381	5286.19
382	5299.37
383	5315.27
384	5333.05
385	5351.89
386	5370.95
387	5389.40
388	5406.41
389	5421.26
390	5433.65
391	5443.91
392	5452.66
393	5460.53
394	5468.16
395	5476.20
396	5485.27
397	5496.02
398	5508.92
399	5524.07
400	5541.24
401	5560.10
402	5580.32
403	5601.56
404	5623.51
405	5645.82
406	5668.13
407	5689.93
408	5710.44
409	5728.73
410	5743.87
411	5754.93
412	5760.96
413	5761.02
414	5754.22
415	5740.09
416	5719.63
417	5695.23
418	5669.76
419	5646.11
420	5627.16
421	5615.81
422	5614.93
423	5627.14
424	5653.53
425	5692.13
426	5739.36
427	5791.28
428	5843.99
429	5893.55
430	5936.05
431	5967.61
432	5985.15
433	5988.23
434	5979.20
435	5961.33
436	5938.00
437	5912.56
438	5888.37
439	5868.78
440	5856.95
441	5854.87
442	5862.21
443	5877.32
444	5898.29
445	5923.22
446	5950.21
447	5977.34
448	6002.73
449	6024.70
450	6042.34
451	6055.49
452	6064.24
453	6068.71
454	6069.01
455	6065.26
456	6057.57
457	6046.09
458	6031.19
459	6013.60
460	5994.27
461	5974.18
462	5954.31
463	5935.64
464	5919.15
465	5905.80
466	5896.43
467	5891.37
468	5890.56
469	5893.80
470	5900.88
471	5911.57
472	5925.69
473	5943.00
474	5963.32
475	5986.44
476	6012.21
477	6040.46
478	6071.05
479	6103.84
480	6138.65
481	6175.36
482	6213.77
483	6253.43
484	6293.22
485	6331.49
486	6366.43
487	6396.26
488	6419.18
489	6433.40
490	6437.15
491	6429.08
492	6409.56
493	6381.09
494	6347.04
495	6310.81
496	6275.87
497	6245.63
498	6223.52
499	6212.75
500	6215.06
501	6229.21
502	6252.27
503	6280.95
504	6311.97
505	6342.04
506	6367.88
507	6386.24
508	6394.58
509	6392.35
510	6380.84
511	6361.88
512	6337.35
513	6309.12
514	6279.06
515	6249.02
516	6220.76
517	6195.45
518	6173.47
519	6154.87
520	6139.66
521	6127.85
522	6119.43
523	6114.42
524	6112.79
525	6114.38
526	6118.70
527	6125.04
528	6132.69
529	6140.91
530	6148.96
531	6156.13
532	6161.67
533	6164.97
534	6165.60
535	6163.41
536	6158.28
537	6150.09
538	6138.74
539	6124.12
540	6106.12
541	6084.74
542	6060.35
543	6033.82
544	6006.21
545	5978.63
546	5952.15
547	5927.86
548	5906.87
549	5890.17
550	5878.38
551	5871.34
552	5868.48
553	5869.18
554	5872.79
555	5878.69
556	5886.24
557	5894.81
558	5903.82
559	5912.79
560	5921.31
561	5929.01
562	5935.51
563	5940.42
564	5943.36
565	5943.99
566	5942.19
567	5938.74
568	5935.24
569	5933.55
570	5935.55
571	5943.15
572	5958.21
573	5982.62
574	6017.89
575	6064.11
576	6119.46
577	6181.40
578	6247.27
579	6314.45
580	6380.27
581	6442.12
582	6497.51
583	6544.84
584	6584.00
585	6615.63
586	6640.46
587	6659.25
588	6672.75
589	6681.70
590	6686.86
591	6689.02
592	6689.02
593	6687.75
594	6686.10
595	6684.97
596	6685.25
597	6687.84
598	6693.58
599	6702.95
600	6715.46
601	6729.84
602	6744.66
603	6758.48
604	6769.83
605	6777.27
606	6779.37
607	6774.92
608	6763.35
609	6744.73
610	6719.32
611	6687.37
612	6649.15
613	6604.92
614	6554.96
615	6499.73
616	6440.37
617	6378.78
618	6317.11
619	6257.55
620	6202.28
621	6153.48
622	6113.30
623	6083.53
624	6064.37
625	6053.95
626	6049.60
627	6048.55
628	6048.04
629	6045.30
630	6037.57
631	6022.39
632	5998.56
633	5966.88
634	5928.97
635	5886.59
636	5841.48
637	5795.41
638	5750.12
639	5707.28
640	5668.15
641	5633.33
642	5603.07
643	5577.58
644	5557.06
645	5541.73
646	5531.77
647	5527.32
648	5528.01
649	5532.63
650	5539.51
651	5546.88
652	5553.01
653	5556.14
654	5554.51
655	5546.57
656	5531.77
657	5511.60
658	5488.71
659	5465.91
660	5446.07
661	5432.01
662	5426.58
663	5432.44
664	5451.16
665	5482.04
666	5523.09
667	5572.05
668	5626.66
669	5684.66
670	5743.80
671	5801.90
672	5857.35
673	5909.74
674	5959.36
675	6006.62
676	6051.98
677	6095.85
678	6138.68
679	6180.91
680	6223.07
681	6265.85
682	6310.06
683	6356.50
684	6406.01
685	6459.40
686	6517.48
687	6581.02
688	6650.47
689	6725.59
690	6805.74
691	6890.23
692	6978.35
693	7069.38
694	7162.61
695	7257.36
696	7353.05
697	7449.37
698	7546.12
699	7643.13
700	7740.26
701	7837.32
702	7934.17
703	8030.64
704	8126.62
705	8222.07
706	8316.98
707	8411.37
708	8505.23
709	8598.57
710	8691.39
711	8783.61
712	8874.71
713	8963.36
714	9047.88
715	9126.52
716	9197.51
717	9259.09
718	9309.52
719	9347.27
720	9371.85
721	9384.37
722	9386.72
723	9380.85
724	9368.74
725	9352.36
726	9333.67
727	9314.33
728	9294.74
729	9273.57
730	9248.78
731	9218.25
732	9179.84
733	9131.44
734	9070.95
735	8996.92
736	8910.22
737	8814.50
738	8714.42
739	8614.72
740	8520.18
741	8435.53
742	8365.46
743	8313.65
744	8280.53
745	8263.36
746	8258.34
747	8261.62
748	8269.33
749	8277.62
750	8282.74
751	8281.93
752	8275.20
753	8264.84
754	8253.73
755	8244.81
756	8241.01
757	8245.23
758	8260.25
759	8287.71
760	8326.61
761	8374.23
762	8427.44
763	8483.12
764	8538.14
765	8589.37
766	8633.87
767	8669.72
768	8696.94
769	8716.55
770	8729.75
771	8737.75
772	8741.78
773	8743.02
774	8742.53
775	8740.69
776	8736.86
777	8730.01
778	8719.06
779	8702.90
780	8680.44
781	8650.63
782	8613.10
783	8569.79
784	8525.19
785	8484.64
786	8453.57
787	8437.40
788	8441.56
789	8471.28
790	8530.17
791	8617.33
792	8728.25
793	8857.46
794	8999.46
795	9148.72
796	9299.75
797	9447.32
798	9588.05
799	9722.33
800	9852.78
801	9982.44
802	10114.38
803	10251.65
804	10397.32
805	10554.18
806	10723.99
807	10906.87
808	11102.26
809	11309.53
810	11528.03
811	11757.10
812	11996.17
813	12245.38
814	12507.36
815	12787.29
816	13091.13
817	13424.92
818	13794.68
819	14206.44
820	14665.80
821	15175.01
822	15728.35
823	16314.60
824	16921.26
825	17535.79
826	18145.62
827	18738.24
828	19301.91
829	19828.72
830	20317.15
831	20768.64
832	21185.09
833	21568.40
834	21920.51
835	22243.26
836	22537.85
837	22803.19
838	23035.73
839	23231.13
840	23385.00
841	23492.90
842	23550.46
843	23553.75
844	23502.42
845	23404.48
846	23273.58
847	23124.62
848	22972.55
849	22832.33
850	22718.86
851	22645.62
852	22619.79
853	22638.89
854	22696.34
855	22784.98
856	22897.62
857	23027.09
858	23166.28
859	23308.88
860	23451.02
861	23590.99
862	23727.71
863	23860.19
864	23987.39
865	24108.28
866	24221.70
867	24325.66
868	24416.57
869	24490.02
870	24541.39
871	24566.11
872	24559.57
873	24517.25
874	24435.78
875	24315.86
876	24162.78
877	23983.40
878	23784.72
879	23573.74
880	23357.47
881	23142.68
882	22934.53
883	22734.59
884	22542.16
885	22356.05
886	22175.04
887	21997.92
888	21823.50
889	21651.15
890	21482.34
891	21321.29
892	21173.26
893	21043.58
894	20937.62
895	20860.72
896	20817.93
897	20812.00
898	20840.16
899	20895.86
900	20971.68
901	21060.16
902	21153.84
903	21245.29
904	21327.80
905	21397.48
906	21454.22
907	21499.39
908	21534.50
909	21561.07
910	21580.63
911	21594.54
912	21602.78
913	21602.17
914	21587.35
915	21552.47
916	21491.64
917	21398.99
918	21268.74
919	21096.87
920	20886.10
921	20647.68
922	20396.01
923	20145.83
924	19911.92
925	19708.99
926	19551.04
927	19447.03
928	19394.86
929	19385.63
930	19408.97
931	19454.49
932	19511.77
933	19570.50
934	19621.87
935	19662.13
936	19693.09
937	19718.42
938	19741.94
939	19767.49
940	19798.88
941	19839.56
942	19890.90
943	19950.40
944	20013.54
945	20075.49
946	20131.36
947	20176.28
948	20205.57
949	20216.34
950	20210.94
951	20196.17
952	20180.12
953	20170.93
954	20176.78
955	20205.76
956	20264.93
957	20356.87
958	20477.73
959	20621.04
960	20779.96
961	20947.68
962	21117.36
963	21282.16
964	21435.16
965	21569.26
966	21677.27
967	21751.96
968	21786.11
969	21772.50
970	21704.02
971	21574.90
972	21383.69
973	21133.22
974	20827.65
975	20471.21
976	20068.16
977	19622.77
978	19139.82
979	18626.32
980	18092.76
981	17551.12
982	17013.58
983	16492.34
984	15999.58
985	15547.03
986	15143.35
987	14790.33
988	14485.45
989	14225.29
990	14006.37
991	13825.21
992	13678.37
993	13562.67
994	13475.83
995	13416.34
996	13382.92
997	13374.34
998	13389.34
999	13426.67
1000	13484.88
1001	13561.83
1002	13654.38
1003	13759.04
1004	13872.24
1005	13990.45
1006	14110.12
1007	14227.93
1008	14341.78
1009	14451.90
1010	14559.70
1011	14666.80
1012	14774.85
1013	14885.48
1014	15000.16
1015	15119.20
1016	15239.94
1017	15357.67
1018	15467.17
1019	15563.19
1020	15640.49
1021	15693.98
1022	15720.35
1023	15721.86
1024	15706.08
1025	15682.22
1026	15659.59
1027	15647.51
1028	15655.21
1029	15690.26
1030	15753.81
1031	15838.81
1032	15935.19
1033	16032.50
1034	16120.31
1035	16188.24
1036	16226.97
1037	16232.49
1038	16209.44
1039	16166.46
1040	16112.75
1041	16057.57
1042	16010.14
1043	15979.36
1044	15972.09
1045	15990.99
1046	16036.36
1047	16108.08
1048	16205.99
1049	16329.93
1050	16479.82
1051	16656.20
1052	16861.06
1053	17097.44
1054	17368.60
1055	17677.81
1056	18028.35
1057	18423.15
1058	18862.01
1059	19335.80
1060	19827.93
1061	20319.78
1062	20792.63
1063	21227.72
1064	21606.68
1065	21915.34
1066	22153.09
1067	22332.79
1068	22471.45
1069	22586.41
1070	22695.02
1071	22814.41
1072	22958.73
1073	23131.34
1074	23323.19
1075	23520.97
1076	23710.96
1077	23879.41
1078	24012.67
1079	24098.58
1080	24130.89
1081	24111.05
1082	24043.42
1083	23932.68
1084	23783.53
1085	23600.66
1086	23388.24
1087	23148.31
1088	22879.86
1089	22580.59
1090	22248.09
1091	21879.90
1092	21473.62
1093	21028.04
1094	20547.27
1095	20043.74
1096	19533.48
1097	19033.06
1098	18559.05
1099	18127.95
1100	17754.59
1101	17445.79
1102	17195.28
1103	16990.77
1104	16819.07
1105	16666.97
1106	16521.29
1107	16369.64
1108	16203.61
1109	16021.47
1110	15824.67
1111	15615.10
1112	15394.71
1113	15165.41
1114	14928.97
1115	14686.22
1116	14436.42
1117	14178.14
1118	13909.79
1119	13629.80
1120	13336.62
1121	13029.02
1122	12707.55
1123	12375.66
1124	12038.21
1125	11700.23
1126	11366.80
1127	11042.97
1128	10733.46
1129	10441.45
1130	10167.60
1131	9911.42
1132	9672.24
1133	9449.40
1134	9242.23
1135	9050.21
1136	8873.42
1137	8712.90
1138	8570.10
1139	8446.54
1140	8343.71
1141	8263.10
1142	8205.61
1143	8169.63
1144	8149.95
1145	8139.94
1146	8132.77
1147	8121.59
1148	8099.64
1149	8061.12
1150	8004.21
1151	7932.17
1152	7850.16
1153	7763.54
1154	7677.71
1155	7598.01
1156	7529.11
1157	7473.37
1158	7430.47
1159	7399.20
1160	7378.25
1161	7366.32
1162	7362.10
1163	7364.25
1164	7371.38
1165	7382.00
1166	7394.61
1167	7407.70
1168	7419.79
1169	7429.39
1170	7435.38
1171	7437.51
1172	7436.30
1173	7432.48
1174	7426.77
1175	7419.91
1176	7412.67
1177	7406.14
1178	7402.18
1179	7403.13
1180	7411.50
1181	7429.76
1182	7460.40
1183	7505.58
1184	7565.70
1185	7637.57
1186	7716.02
1187	7795.50
1188	7870.44
1189	7935.31
1190	7985.11
1191	8017.51
1192	8034.41
1193	8039.61
1194	8037.20
1195	8031.31
1196	8025.99
1197	8024.89
1198	8029.96
1199	8041.05
1200	8057.23
1201	8077.50
1202	8100.85
1203	8126.33
1204	8153.55
1205	8183.81
1206	8220.06
1207	8265.70
1208	8324.17
1209	8398.90
1210	8493.07
1211	8607.87
1212	8739.68
1213	8881.59
1214	9025.89
1215	9164.85
1216	9290.76
1217	9396.61
1218	9479.19
1219	9542.18
1220	9592.81
1221	9638.89
1222	9688.25
1223	9748.68
1224	9826.89
1225	9925.37
1226	10041.12
1227	10169.03
1228	10303.74
1229	10439.92
1230	10572.39
1231	10697.92
1232	10819.06
1233	10943.51
1234	11080.48
1235	11239.26
1236	11429.15
1237	11659.04
1238	11935.29
1239	12258.72
1240	12626.80
1241	13036.30
1242	13483.95
1243	13966.53
1244	14481.41
1245	15028.63
1246	15612.20
1247	16237.79
1248	16911.30
1249	17638.60
1250	18425.26
1251	19272.82
1252	20170.40
1253	21095.26
1254	22021.10
1255	22921.38
1256	23769.55
1257	24540.42
1258	25217.14
1259	25801.08
1260	26304.58
1261	26742.20
1262	27128.60
1263	27478.32
1264	27803.15
1265	28103.59
1266	28364.65
1267	28565.13
1268	28683.12
1269	28696.70
1270	28584.74
1271	28334.04
1272	27953.34
1273	27469.60
1274	26914.61
1275	26320.46
1276	25719.19
1277	25141.10
1278	24607.16
1279	24121.76
1280	23680.97
1281	23279.51
1282	22912.03
1283	22573.38
1284	22261.09
1285	21981.47
1286	21750.06
1287	21585.31
1288	21505.94
1289	21530.61
1290	21676.64
1291	21952.80
1292	22349.79
1293	22847.65
1294	23424.29
1295	24057.53
1296	24725.17
1297	25404.51
1298	26070.99
1299	26697.84
1300	27257.51
1301	27722.38
1302	28064.85
1303	28258.51
1304	28285.30
1305	28146.29
1306	27854.89
1307	27427.15
1308	26879.29
1309	26227.55
1310	25488.83
1311	24682.56
1312	23831.38
1313	22959.11
1314	22089.70
1315	21247.06
1316	20454.08
1317	19726.45
1318	19063.27
1319	18452.90
1320	17881.35
1321	17334.53
1322	16798.46
1323	16261.00
1324	15716.81
1325	15168.83
1326	14622.98
1327	14085.47
1328	13562.50
1329	13060.06
1330	12582.66
1331	12131.62
1332	11706.37
1333	11305.96
1334	10929.42
1335	10575.81
1336	10244.40
1337	9935.25
1338	9649.25
1339	9387.57
1340	9151.36
1341	8941.81
1342	8759.79
1343	8604.62
1344	8472.73
1345	8359.12
1346	8258.53
1347	8165.69
1348	8075.47
1349	7984.10
1350	7891.69
1351	7801.66
1352	7718.32
1353	7646.04
1354	7589.15
1355	7551.23
1356	7532.56
1357	7528.77
1358	7533.60
1359	7540.57
1360	7543.16
1361	7535.22
1362	7512.79
1363	7476.91
1364	7431.68
1365	7381.88
1366	7332.31
1367	7287.67
1368	7251.21
1369	7221.65
1370	7193.16
1371	7158.51
1372	7110.36
1373	7041.41
1374	6945.47
1375	6821.33
1376	6675.59
1377	6518.20
1378	6359.62
1379	6210.31
1380	6080.27
1381	5976.43
1382	5898.67
1383	5842.40
1384	5802.06
1385	5772.05
1386	5746.89
1387	5722.48
1388	5699.00
1389	5680.69
1390	5673.00
1391	5681.48
1392	5711.63
1393	5768.04
1394	5851.49
1395	5957.47
1396	6079.37
1397	6210.30
1398	6343.40
1399	6472.09
1400	6591.47
1401	6699.93
1402	6797.62
1403	6885.01
1404	6962.58
1405	7030.93
1406	7091.40
1407	7147.33
1408	7203.52
1409	7265.16
1410	7337.41
1411	7425.48
1412	7534.59
1413	7670.13
1414	7837.61
1415	8042.59
1416	8290.64
1417	8587.31
1418	8937.69
1419	9345.12
1420	9810.52
1421	10333.87
1422	10915.06
1423	11554.00
1424	12251.69
1425	13014.70
1426	13859.28
1427	14806.36
1428	15877.64
1429	17094.76
1430	18476.98
1431	20028.04
1432	21718.12
1433	23497.13
1434	25310.86
1435	27104.90
1436	28825.51
1437	30424.19
1438	31866.06
1439	33126.43
1440	34183.12
1441	35014.12
1442	35598.10
1443	35921.45
1444	35993.68
1445	35845.35
1446	35513.16
1447	35034.20
1448	34445.40
1449	33781.74
1450	33071.20
1451	32334.31
1452	31589.04
1453	30853.18
1454	30144.29
1455	29476.28
1456	28848.97
1457	28244.33
1458	27637.70
1459	27003.71
1460	26317.12
1461	25556.14
1462	24713.81
1463	23804.49
1464	22851.30
1465	21878.49
1466	20910.30
1467	19969.26
1468	19070.03
1469	18214.65
1470	17399.49
1471	16620.13
1472	15872.10
1473	15151.23
1474	14454.92
1475	13783.19
1476	13137.38
1477	12519.01
1478	11929.61
1479	11370.60
1480	10842.84
1481	10346.12
1482	9879.68
1483	9442.70
1484	9034.33
1485	8653.80
1486	8300.76
1487	7975.59
1488	7679.11
1489	7412.18
1490	7175.66
1491	6970.06
1492	6793.87
1493	6641.66
1494	6505.90
1495	6378.71
1496	6252.21
1497	6119.05
1498	5975.13
1499	5822.44
1500	5666.26
1501	5512.44
1502	5366.84
1503	5234.77
1504	5118.59
1505	5015.08
1506	4918.15
1507	4821.18
1508	4717.60
1509	4601.67
1510	4472.10
1511	4335.61
1512	4202.87
1513	4085.18
1514	3993.83
1515	3938.58
1516	3921.82
1517	3933.60
1518	3958.23
1519	3979.14
1520	3979.82
1521	3945.78
1522	3871.66
1523	3765.93
1524	3643.05
1525	3518.29
1526	3406.84
1527	3322.12
1528	3270.18
1529	3247.12
1530	3245.16
1531	3256.05
1532	3271.57
1533	3284.37
1534	3290.26
1535	3288.72
1536	3280.54
1537	3266.65
1538	3247.95
1539	3225.27
1540	3199.09
1541	3169.60
1542	3136.86
1543	3100.94
1544	3061.94
1545	3020.28
1546	2977.25
1547	2934.86
1548	2895.34
1549	2860.91
1550	2833.72
1551	2815.45
1552	2806.64
1553	2807.03
1554	2816.20
1555	2833.74
1556	2858.97
1557	2889.98
1558	2922.38
1559	2950.43
1560	2968.18
1561	2969.68
1562	2950.05
1563	2909.10
1564	2853.95
1565	2794.87
1566	2742.57
1567	2707.63
1568	2698.55
1569	2716.20
1570	2752.56
1571	2796.49
1572	2836.53
1573	2861.50
1574	2863.01
1575	2840.68
1576	2801.14
1577	2752.93
1578	2704.71
1579	2664.79
1580	2638.98
1581	2627.48
1582	2626.97
1583	2633.37
1584	2642.59
1585	2650.83
1586	2655.80
1587	2657.65
1588	2657.69
1589	2657.38
1590	2658.18
1591	2661.23
1592	2666.54
1593	2672.83
1594	2678.35
1595	2681.31
1596	2680.05
1597	2673.87
1598	2664.71
1599	2656.52
1600	2653.79
1601	2661.03
1602	2682.26
1603	2718.85
1604	2767.16
1605	2820.87
1606	2873.25
1607	2917.58
1608	2948.52
1609	2965.85
1610	2975.76
1611	2986.80
1612	3007.76
1613	3047.23
1614	3111.83
1615	3202.93
1616	3317.73
1617	3452.38
1618	3602.95
1619	3765.56
1620	3936.63
1621	4113.04
1622	4291.95
1623	4470.53
1624	4646.09
1625	4817.51
1626	4989.22
1627	5171.72
1628	5377.56
1629	5619.44
1630	5909.88
1631	6259.75
1632	6676.22
1633	7163.99
1634	7727.26
1635	8370.20
1636	9097.60
1637	9916.81
1638	10838.71
1639	11875.67
1640	13040.20
1641	14344.73
1642	15800.69
1643	17416.81
1644	19199.68
1645	21155.34
1646	23289.58
1647	25603.63
1648	28076.69
1649	30651.96
1650	33256.27
1651	35813.93
1652	38248.95
1653	40482.59
1654	42428.09
1655	43991.57
1656	45077.16
1657	45589.31
1658	45442.72
1659	44604.54
1660	43132.84
1661	41129.40
1662	38703.00
1663	35962.55
1664	33015.33
1665	29963.73
1666	26905.78
1667	23938.21
1668	21157.37
1669	18652.31
1670	16475.79
1671	14619.29
1672	13045.44
1673	11712.46
1674	10578.73
1675	9606.47
1676	8768.59
1677	8046.97
1678	7425.94
1679	6890.00
1680	6424.19
1681	6015.95
1682	5656.37
1683	5338.07
1684	5053.88
1685	4796.81
1686	4561.03
1687	4343.64
1688	4143.81
1689	3961.23
1690	3795.58
1691	3646.74
1692	3515.13
1693	3401.86
1694	3308.30
1695	3235.82
1696	3185.46
1697	3156.14
1698	3142.50
1699	3136.83
1700	3130.97
1701	3116.90
1702	3088.65
1703	3046.27
1704	2995.33
1705	2942.98
1706	2896.46
1707	2862.38
1708	2844.62
1709	2843.10
1710	2856.07
1711	2881.56
1712	2917.65
1713	2962.78
1714	3016.20
1715	3077.63
1716	3146.92
1717	3223.91
1718	3308.42
1719	3400.15
1720	3498.74
1721	3603.81
1722	3714.98
1723	3832.47
1724	3958.90
1725	4100.37
1726	4264.38
1727	4458.60
1728	4690.09
1729	4962.40
1730	5271.74
1731	5610.25
1732	5969.26
1733	6340.09
1734	6714.52
1735	7085.49
1736	7446.90
1737	7792.91
1738	8117.65
1739	8415.08
1740	8678.38
1741	8899.97
1742	9071.92
1743	9186.35
1744	9236.11
1745	9217.52
1746	9132.24
1747	8984.29
1748	8778.02
1749	8517.84
1750	8208.63
1751	7856.12
1752	7466.54
1753	7046.23
1754	6601.72
1755	6141.04
1756	5676.16
1757	5221.86
1758	4793.63
1759	4406.69
1760	4072.58
1761	3791.58
1762	3553.34
1763	3344.37
1764	3151.05
1765	2961.86
1766	2772.78
1767	2588.76
1768	2417.87
1769	2268.48
1770	2148.00
1771	2059.73
1772	2001.00
1773	1966.66
1774	1951.26
1775	1949.42
1776	1956.22
1777	1967.54
1778	1979.65
1779	1988.87
1780	1991.78
1781	1986.43
1782	1973.81
1783	1956.50
1784	1937.40
1785	1919.32
1786	1904.25
1787	1892.42
1788	1882.96
1789	1874.75
1790	1866.66
1791	1857.59
1792	1846.48
1793	1832.29
1794	1814.01
1795	1790.69
1796	1762.17
1797	1730.29
1798	1698.42
1799	1670.35
1800	1649.77
1801	1639.50
1802	1639.83
1803	1649.03
1804	1664.81
1805	1684.86
1806	1707.09
1807	1730.02
1808	1752.68
1809	1774.27
1810	1793.95
1811	1810.67
1812	1822.70
1813	1827.73
1814	1823.28
1815	1806.97
1816	1777.87
1817	1739.15
1818	1697.66
1819	1661.24
1820	1637.57
1821	1631.50
1822	1639.87
1823	1652.54
1824	1657.46
1825	1642.91
1826	1601.51
1827	1538.08
1828	1467.48
1829	1407.28
1830	1374.57
1831	1381.14
1832	1424.60
1833	1491.57
1834	1565.92
1835	1631.77
1836	1676.60
1837	1696.13
1838	1691.95
1839	1667.01
1840	1624.58
1841	1569.35
1842	1509.32
1843	1454.58
1844	1415.61
1845	1402.02
1846	1417.86
1847	1456.08
1848	1503.37
1849	1545.32
1850	1568.66
1851	1566.46
1852	1542.76
1853	1507.00
1854	1469.39
1855	1439.32
1856	1422.19
1857	1417.57
1858	1422.59
1859	1434.07
1860	1449.19
1861	1466.41
1862	1485.80
1863	1507.99
1864	1533.57
1865	1562.22
1866	1590.70
1867	1612.99
1868	1622.22
1869	1611.89
1870	1579.18
1871	1530.67
1872	1480.06
1873	1442.73
1874	1433.05
1875	1458.17
1876	1510.35
1877	1573.23
1878	1628.87
1879	1660.95
1880	1661.28
1881	1634.59
1882	1591.32
1883	1542.73
1884	1499.06
1885	1466.92
1886	1448.64
1887	1445.07
1888	1456.69
1889	1481.79
1890	1512.58
1891	1536.22
1892	1538.56
1893	1506.76
1894	1436.67
1895	1342.38
1896	1248.62
1897	1182.05
1898	1165.72
1899	1206.54
1900	1287.69
1901	1382.42
1902	1463.13
1903	1507.50
1904	1510.28
1905	1482.90
1906	1441.91
1907	1403.60
1908	1379.82
1909	1372.30
1910	1376.23
1911	1385.45
1912	1394.22
1913	1399.16
1914	1400.41
1915	1399.61
1916	1398.63
1917	1399.32
1918	1403.47
1919	1412.84
1920	1429.15
1921	1453.76
1922	1485.91
1923	1520.35
1924	1549.23
1925	1564.27
1926	1558.80
1927	1532.56
1928	1493.41
1929	1452.30
1930	1420.12
1931	1404.59
1932	1405.21
1933	1415.33
1934	1426.87
1935	1432.23
1936	1426.75
1937	1410.31
1938	1384.83
1939	1352.56
1940	1316.09
1941	1278.97
1942	1245.65
1943	1220.79
1944	1208.63
1945	1211.07
1946	1225.95
1947	1249.06
1948	1275.93
1949	1302.28
1950	1324.68
1951	1340.43
1952	1347.08
1953	1342.73
1954	1328.28
1955	1309.73
1956	1295.65
1957	1294.79
1958	1312.96
1959	1346.94
1960	1385.04
1961	1413.14
1962	1418.65
1963	1397.60
1964	1360.93
1965	1326.72
1966	1313.62
1967	1334.75
1968	1387.58
1969	1456.32
1970	1521.68
1971	1565.86
1972	1578.87
1973	1562.29
1974	1522.63
1975	1467.09
1976	1403.14
1977	1338.83
1978	1282.62
1979	1242.96
1980	1226.81
1981	1235.61
1982	1264.33
1983	1305.67
1984	1352.19
1985	1397.02
1986	1434.37
1987	1459.02
1988	1466.04
1989	1452.22
1990	1419.19
1991	1372.74
1992	1319.71
1993	1266.66
1994	1218.67
1995	1178.76
1996	1149.21
1997	1132.06
1998	1128.59
1999	1138.59
2000	1160.97
2001	1194.35
2002	1236.09
2003	1279.93
2004	1316.62
2005	1336.23
