326	5225.98
327	5242.11
328	5258.51
329	5274.54
330	5289.66
331	5303.44
332	5315.46
333	5325.30
334	5332.54
335	5336.77
336	5337.57
337	5334.59
338	5327.81
339	5317.81
340	5305.41
341	5291.49
342	5276.94
343	5262.62
344	5249.43
345	5238.24
346	5229.76
347	5224.21
348	5221.22
349	5220.21
350	5220.57
351	5221.71
352	5223.04
353	5223.95
354	5223.87
355	5222.47
356	5219.97
357	5217.05
358	5214.48
359	5213.03
360	5213.50
361	5216.67
362	5223.29
363	5234.07
364	5249.17
365	5267.91
366	5289.19
367	5311.82
368	5334.64
369	5356.46
370	5376.11
371	5392.43
372	5404.54
373	5412.45
374	5417.23
375	5420.25
376	5422.91
377	5426.63
378	5432.81
379	5442.85
380	5458.07
381	5479.09
382	5504.87
383	5533.33
384	5562.11
385	5588.87
386	5611.25
387	5626.90
388	5633.48
389	5629.04
390	5613.23
391	5588.09
392	5556.67
393	5522.13
394	5487.64
395	5456.36
396	5431.46
397	5416.04
398	5412.53
399	5421.43
400	5441.62
401	5471.53
402	5509.58
403	5554.15
404	5603.66
405	5656.51
406	5711.10
407	5765.77
408	5818.78
409	5868.38
410	5912.76
411	5950.15
412	5978.77
413	5996.83
414	6002.60
415	5994.91
416	5974.43
417	5943.62
418	5905.52
419	5863.21
420	5819.78
421	5778.30
422	5741.85
423	5713.33
424	5694.66
425	5685.75
426	5685.46
427	5692.46
428	5705.39
429	5722.90
430	5743.63
431	5766.25
432	5789.55
433	5812.83
434	5835.87
435	5858.65
436	5881.14
437	5903.33
438	5925.20
439	5946.72
440	5967.83
441	5988.24
442	6007.15
443	6023.52
444	6036.22
445	6044.15
446	6046.19
447	6041.24
448	6028.22
449	6006.49
450	5976.83
451	5941.57
452	5903.47
453	5865.37
454	5830.10
455	5800.48
456	5779.34
457	5769.26
458	5771.62
459	5785.41
460	5808.44
461	5838.25
462	5872.40
463	5908.45
464	5943.95
465	5976.50
466	6004.14
467	6026.29
468	6043.66
469	6057.34
470	6068.44
471	6078.07
472	6087.35
473	6097.38
474	6109.17
475	6123.21
476	6139.18
477	6156.36
478	6173.97
479	6191.24
480	6207.41
481	6221.68
482	6233.32
483	6241.76
484	6246.94
485	6249.18
486	6248.87
487	6246.45
488	6242.32
489	6236.90
490	6230.60
491	6223.89
492	6217.36
493	6211.79
494	6208.06
495	6207.03
496	6209.56
497	6216.52
498	6228.77
499	6247.07
500	6271.48
501	6300.63
502	6332.35
503	6364.28
504	6394.08
505	6419.41
506	6437.93
507	6447.33
508	6445.94
509	6433.95
510	6413.23
511	6386.14
512	6355.10
513	6322.50
514	6290.76
515	6262.27
516	6239.15
517	6222.36
518	6211.21
519	6204.28
520	6200.09
521	6197.15
522	6193.97
523	6189.06
524	6181.03
525	6169.05
526	6153.56
527	6135.75
528	6116.95
529	6098.51
530	6081.79
531	6068.11
532	6058.79
533	6054.72
534	6055.50
535	6059.62
536	6065.25
537	6070.51
538	6073.53
539	6072.47
540	6065.45
541	6050.92
542	6028.44
543	5999.08
544	5964.48
545	5926.35
546	5886.43
547	5846.42
548	5808.04
549	5772.95
550	5742.53
551	5717.62
552	5698.77
553	5686.49
554	5681.27
555	5683.63
556	5694.06
557	5713.02
558	5740.48
559	5775.33
560	5815.61
561	5859.17
562	5903.85
563	5947.51
564	5987.98
565	6023.15
566	6051.42
567	6072.86
568	6089.21
569	6102.69
570	6115.58
571	6130.15
572	6148.70
573	6173.47
574	6206.33
575	6247.61
576	6295.56
577	6347.59
578	6401.06
579	6453.30
580	6501.64
581	6543.44
582	6576.33
583	6599.35
584	6614.09
585	6623.31
586	6630.00
587	6637.15
588	6647.74
589	6664.75
590	6690.95
591	6727.78
592	6773.75
593	6825.59
594	6879.65
595	6932.27
596	6979.78
597	7018.53
598	7044.97
599	7056.52
600	7053.15
601	7036.79
602	7009.82
603	6974.70
604	6933.85
605	6889.70
606	6844.66
607	6800.66
608	6758.26
609	6716.74
610	6674.96
611	6631.79
612	6586.05
613	6536.62
614	6482.35
615	6422.52
616	6357.75
617	6290.23
618	6222.68
619	6157.85
620	6098.50
621	6047.41
622	6007.31
623	5980.44
624	5967.09
625	5964.96
626	5970.70
627	5980.88
628	5992.04
629	6000.74
630	6003.54
631	5997.38
632	5980.81
633	5954.86
634	5921.64
635	5883.41
636	5842.43
637	5800.95
638	5761.24
639	5725.38
640	5694.69
641	5669.16
642	5648.11
643	5630.81
644	5616.49
645	5604.39
646	5593.76
647	5583.90
648	5574.52
649	5566.07
650	5559.33
651	5555.19
652	5554.52
653	5558.19
654	5567.08
655	5581.94
656	5602.92
657	5628.86
658	5657.95
659	5688.22
660	5717.73
661	5744.50
662	5766.58
663	5782.15
664	5790.24
665	5791.63
666	5788.10
667	5781.64
668	5774.23
669	5767.88
670	5764.57
671	5766.24
672	5774.41
673	5789.81
674	5812.68
675	5843.14
676	5881.34
677	5927.39
678	5981.44
679	6043.50
680	6113.02
681	6188.11
682	6266.15
683	6344.35
684	6419.91
685	6490.05
686	6551.98
687	6603.19
688	6642.83
689	6673.59
690	6700.17
691	6727.69
692	6761.28
693	6806.08
694	6867.20
695	6949.35
696	7054.76
697	7180.69
698	7321.60
699	7471.44
700	7624.12
701	7773.55
702	7913.68
703	8038.86
704	8145.90
705	8236.23
706	8313.74
707	8382.75
708	8447.59
709	8512.62
710	8582.13
711	8660.11
712	8748.58
713	8846.22
714	8950.06
715	9056.86
716	9163.37
717	9266.34
718	9362.53
719	9448.83
720	9522.89
721	9583.48
722	9629.88
723	9661.44
724	9677.52
725	9677.47
726	9660.68
727	9626.70
728	9575.93
729	9509.95
730	9430.77
731	9340.48
732	9241.18
733	9134.95
734	9023.89
735	8910.19
736	8796.41
737	8685.52
738	8580.66
739	8484.98
740	8401.63
741	8333.76
742	8284.45
743	8255.81
744	8246.93
745	8253.79
746	8271.45
747	8294.87
748	8319.03
749	8338.90
750	8349.60
751	8347.71
752	8333.86
753	8311.97
754	8286.84
755	8263.36
756	8246.39
757	8240.78
758	8251.13
759	8280.11
760	8325.95
761	8383.93
762	8448.66
763	8514.74
764	8576.78
765	8629.37
766	8667.54
767	8688.54
768	8693.93
769	8687.46
770	8673.30
771	8655.63
772	8638.64
773	8626.47
774	8622.74
775	8628.71
776	8642.18
777	8659.51
778	8676.85
779	8690.37
780	8696.22
781	8690.62
782	8670.88
783	8637.99
784	8597.00
785	8554.31
786	8516.46
787	8489.99
788	8481.43
789	8497.12
790	8541.69
791	8615.03
792	8713.27
793	8831.53
794	8964.85
795	9108.30
796	9256.95
797	9406.08
798	9552.45
799	9695.79
800	9837.58
801	9979.66
802	10123.88
803	10272.08
804	10426.10
805	10587.72
806	10758.45
807	10939.37
808	11131.40
809	11335.41
810	11552.29
811	11782.93
812	12028.24
813	12289.48
814	12569.01
815	12870.38
816	13197.50
817	13554.28
818	13944.68
819	14372.60
820	14841.61
821	15352.56
822	15899.73
823	16472.88
824	17060.75
825	17652.00
826	18235.33
827	18799.44
828	19333.85
829	19832.07
830	20294.25
831	20723.58
832	21123.78
833	21498.54
834	21851.58
835	22186.51
836	22505.74
837	22807.59
838	23085.95
839	23333.33
840	23542.08
841	23704.54
842	23813.09
843	23860.67
844	23844.35
845	23770.96
846	23653.89
847	23507.99
848	23348.17
849	23189.36
850	23046.42
851	22933.04
852	22857.59
853	22820.36
854	22818.15
855	22847.32
856	22904.17
857	22985.02
858	23086.20
859	23203.99
860	23334.64
861	23474.30
862	23619.13
863	23765.29
864	23908.92
865	24046.18
866	24173.22
867	24286.28
868	24381.68
869	24455.81
870	24505.08
871	24525.89
872	24514.65
873	24467.84
874	24382.99
875	24261.39
876	24108.56
877	23931.48
878	23737.23
879	23532.94
880	23325.70
881	23122.35
882	22927.91
883	22743.37
884	22567.12
885	22397.02
886	22230.88
887	22066.56
888	21901.90
889	21735.47
890	21568.54
891	21405.85
892	21253.47
893	21117.58
894	21004.40
895	20920.11
896	20870.59
897	20859.30
898	20883.89
899	20938.05
900	21014.53
901	21106.07
902	21205.39
903	21305.22
904	21398.81
905	21481.31
906	21550.47
907	21605.04
908	21643.85
909	21665.80
910	21669.72
911	21654.53
912	21619.47
913	21564.58
914	21490.45
915	21397.76
916	21287.25
917	21159.61
918	21015.59
919	20856.47
920	20685.56
921	20508.74
922	20332.87
923	20164.91
924	20011.81
925	19880.51
926	19777.59
927	19707.21
928	19668.20
929	19656.04
930	19665.57
931	19691.58
932	19728.86
933	19772.24
934	19817.15
935	19861.03
936	19903.55
937	19945.11
938	19986.16
939	20027.16
940	20068.59
941	20110.73
942	20153.01
943	20193.19
944	20228.21
945	20254.83
946	20269.81
947	20269.93
948	20252.16
949	20215.36
950	20163.99
951	20107.27
952	20055.76
953	20020.12
954	20010.98
955	20038.92
956	20112.83
957	20234.46
958	20395.31
959	20582.70
960	20783.38
961	20984.09
962	21171.61
963	21333.08
964	21458.38
965	21543.49
966	21588.15
967	21592.96
968	21558.52
969	21485.45
970	21374.33
971	21225.45
972	21038.07
973	20810.51
974	20540.74
975	20226.74
976	19866.47
977	19457.96
978	19000.44
979	18498.74
980	17966.20
981	17419.89
982	16877.39
983	16356.28
984	15874.12
985	15447.71
986	15088.45
987	14795.69
988	14561.28
989	14375.43
990	14228.28
991	14109.99
992	14010.86
993	13922.81
994	13842.81
995	13772.41
996	13714.58
997	13672.34
998	13648.73
999	13646.78
1000	13668.87
1001	13714.94
1002	13781.61
1003	13864.18
1004	13957.83
1005	14057.72
1006	14159.01
1007	14257.21
1008	14349.69
1009	14437.29
1010	14522.69
1011	14608.88
1012	14698.85
1013	14795.60
1014	14901.92
1015	15018.95
1016	15143.80
1017	15270.71
1018	15393.23
1019	15504.88
1020	15599.18
1021	15669.82
1022	15712.31
1023	15727.92
1024	15723.42
1025	15707.25
1026	15687.99
1027	15674.20
1028	15674.37
1029	15695.73
1030	15740.55
1031	15804.80
1032	15882.10
1033	15965.79
1034	16049.25
1035	16125.82
1036	16189.38
1037	16236.21
1038	16266.58
1039	16282.55
1040	16286.48
1041	16280.71
1042	16267.63
1043	16249.73
1044	16230.46
1045	16215.08
1046	16209.92
1047	16221.50
1048	16256.37
1049	16321.06
1050	16421.94
1051	16564.32
1052	16750.84
1053	16982.30
1054	17259.08
1055	17581.54
1056	17950.00
1057	18364.55
1058	18822.48
1059	19313.28
1060	19819.92
1061	20323.58
1062	20805.33
1063	21246.26
1064	21627.82
1065	21936.01
1066	22171.41
1067	22349.11
1068	22488.62
1069	22609.86
1070	22732.71
1071	22876.81
1072	23058.00
1073	23278.35
1074	23524.21
1075	23776.44
1076	24015.43
1077	24221.49
1078	24375.12
1079	24459.13
1080	24465.59
1081	24398.61
1082	24266.84
1083	24079.46
1084	23845.68
1085	23574.67
1086	23275.15
1087	22953.82
1088	22614.52
1089	22259.90
1090	21892.48
1091	21514.75
1092	21129.22
1093	20738.51
1094	20345.71
1095	19954.69
1096	19569.63
1097	19194.77
1098	18834.35
1099	18492.59
1100	18173.19
1101	17877.37
1102	17602.30
1103	17343.31
1104	17095.42
1105	16853.66
1106	16613.09
1107	16369.22
1108	16119.89
1109	15866.87
1110	15613.80
1111	15364.58
1112	15123.13
1113	14893.35
1114	14678.49
1115	14478.67
1116	14288.58
1117	14100.40
1118	13905.86
1119	13696.72
1120	13464.75
1121	13202.62
1122	12907.40
1123	12583.62
1124	12239.28
1125	11882.92
1126	11523.11
1127	11168.39
1128	10826.84
1129	10504.21
1130	10202.48
1131	9921.92
1132	9662.55
1133	9424.36
1134	9207.37
1135	9011.55
1136	8836.70
1137	8682.42
1138	8548.20
1139	8433.50
1140	8337.80
1141	8260.56
1142	8200.93
1143	8156.78
1144	8124.18
1145	8098.43
1146	8074.76
1147	8048.36
1148	8014.50
1149	7969.05
1150	7910.35
1151	7839.91
1152	7760.46
1153	7674.83
1154	7585.87
1155	7496.43
1156	7409.36
1157	7327.47
1158	7253.55
1159	7190.36
1160	7140.70
1161	7107.33
1162	7092.93
1163	7099.15
1164	7124.26
1165	7163.28
1166	7210.21
1167	7259.00
1168	7303.57
1169	7338.04
1170	7358.24
1171	7364.81
1172	7362.36
1173	7356.53
1174	7353.05
1175	7357.64
1176	7375.77
1177	7410.99
1178	7462.27
1179	7525.49
1180	7595.79
1181	7668.28
1182	7738.09
1183	7800.58
1184	7852.55
1185	7893.73
1186	7925.41
1187	7949.24
1188	7966.83
1189	7979.83
1190	7989.81
1191	7998.15
1192	8005.88
1193	8013.86
1194	8022.95
1195	8034.00
1196	8047.85
1197	8065.29
1198	8086.94
1199	8113.16
1200	8144.23
1201	8180.43
1202	8222.02
1203	8269.27
1204	8322.38
1205	8381.32
1206	8445.86
1207	8515.71
1208	8590.56
1209	8670.12
1210	8754.05
1211	8841.66
1212	8931.42
1213	9021.23
1214	9108.85
1215	9192.05
1216	9268.58
1217	9336.56
1218	9395.93
1219	9449.98
1220	9503.69
1221	9562.35
1222	9631.25
1223	9715.63
1224	9819.84
1225	9944.73
1226	10086.52
1227	10239.71
1228	10398.58
1229	10557.43
1230	10710.72
1231	10854.86
1232	10992.04
1233	11129.62
1234	11276.44
1235	11441.45
1236	11633.59
1237	11861.47
1238	12131.49
1239	12445.29
1240	12801.62
1241	13198.62
1242	13634.42
1243	14107.13
1244	14615.21
1245	15158.42
1246	15738.52
1247	16358.10
1248	17019.85
1249	17726.48
1250	18480.47
1251	19281.85
1252	20122.99
1253	20989.00
1254	21862.76
1255	22727.00
1256	23564.50
1257	24358.48
1258	25095.49
1259	25769.13
1260	26377.29
1261	26918.71
1262	27392.18
1263	27796.47
1264	28130.01
1265	28389.77
1266	28570.72
1267	28667.03
1268	28672.78
1269	28582.08
1270	28389.44
1271	28093.53
1272	27704.59
1273	27242.39
1274	26729.29
1275	26187.78
1276	25640.34
1277	25108.36
1278	24607.54
1279	24143.46
1280	23716.60
1281	23326.62
1282	22973.14
1283	22655.91
1284	22376.31
1285	22141.18
1286	21963.03
1287	21856.18
1288	21835.12
1289	21914.28
1290	22106.86
1291	22418.20
1292	22837.02
1293	23342.23
1294	23910.80
1295	24519.62
1296	25145.58
1297	25765.88
1298	26358.77
1299	26903.78
1300	27380.93
1301	27770.26
1302	28051.84
1303	28206.49
1304	28220.32
1305	28091.57
1306	27826.25
1307	27432.08
1308	26916.87
1309	26288.55
1310	25557.04
1311	24740.01
1312	23864.88
1313	22962.68
1314	22064.82
1315	21202.69
1316	20406.26
1317	19695.45
1318	19067.05
1319	18502.95
1320	17981.71
1321	17481.79
1322	16981.81
1323	16463.33
1324	15918.95
1325	15354.59
1326	14780.96
1327	14209.25
1328	13650.68
1329	13116.05
1330	12613.66
1331	12146.42
1332	11714.04
1333	11315.55
1334	10949.98
1335	10616.33
1336	10313.54
1337	10040.20
1338	9794.62
1339	9574.96
1340	9379.41
1341	9206.12
1342	9053.08
1343	8917.22
1344	8793.64
1345	8676.45
1346	8559.63
1347	8437.13
1348	8303.15
1349	8154.31
1350	7994.03
1351	7831.55
1352	7677.70
1353	7543.40
1354	7439.49
1355	7375.08
1356	7351.91
1357	7361.23
1358	7390.01
1359	7424.70
1360	7451.75
1361	7458.27
1362	7435.87
1363	7386.25
1364	7317.38
1365	7238.57
1366	7159.18
1367	7088.39
1368	7033.38
1369	6994.72
1370	6966.47
1371	6940.70
1372	6909.26
1373	6864.09
1374	6798.05
1375	6708.32
1376	6598.76
1377	6476.19
1378	6347.81
1379	6220.84
1380	6102.27
1381	5997.52
1382	5908.41
1383	5834.45
1384	5774.67
1385	5728.09
1386	5693.73
1387	5670.90
1388	5659.77
1389	5661.30
1390	5676.71
1391	5707.23
1392	5754.07
1393	5818.15
1394	5899.02
1395	5994.43
1396	6101.38
1397	6216.76
1398	6337.48
1399	6460.43
1400	6582.33
1401	6699.62
1402	6808.59
1403	6905.49
1404	6986.58
1405	7048.49
1406	7090.83
1407	7120.89
1408	7151.62
1409	7197.36
1410	7272.52
1411	7391.29
1412	7564.88
1413	7794.94
1414	8073.39
1415	8389.15
1416	8730.87
1417	9087.33
1418	9449.51
1419	9817.36
1420	10202.96
1421	10623.08
1422	11095.07
1423	11636.28
1424	12263.87
1425	12993.98
1426	13840.96
1427	14818.30
1428	15939.38
1429	17217.45
1430	18663.58
1431	20274.51
1432	22015.91
1433	23834.71
1434	25674.02
1435	27476.82
1436	29186.87
1437	30754.76
1438	32148.70
1439	33350.05
1440	34343.44
1441	35113.70
1442	35646.20
1443	35932.60
1444	35983.29
1445	35825.80
1446	35492.59
1447	35016.46
1448	34430.14
1449	33765.18
1450	33049.10
1451	32305.03
1452	31554.64
1453	30819.49
1454	30120.84
1455	29475.48
1456	28882.73
1457	28319.87
1458	27755.98
1459	27159.24
1460	26498.01
1461	25744.93
1462	24890.99
1463	23953.64
1464	22961.19
1465	21943.34
1466	20929.77
1467	19948.03
1468	19015.80
1469	18134.88
1470	17300.01
1471	16504.87
1472	15743.15
1473	15009.00
1474	14299.09
1475	13614.43
1476	12958.12
1477	12333.58
1478	11744.25
1479	11193.24
1480	10682.01
1481	10208.95
1482	9770.88
1483	9364.38
1484	8986.01
1485	8632.54
1486	8301.96
1487	7994.51
1488	7711.65
1489	7455.02
1490	7226.29
1491	7026.63
1492	6854.58
1493	6703.50
1494	6564.03
1495	6426.31
1496	6280.47
1497	6117.55
1498	5933.59
1499	5734.24
1500	5530.29
1501	5333.43
1502	5155.33
1503	5006.76
1504	4893.27
1505	4810.69
1506	4749.79
1507	4700.50
1508	4652.69
1509	4597.01
1510	4527.87
1511	4446.52
1512	4357.58
1513	4266.23
1514	4177.63
1515	4096.64
1516	4026.38
1517	3967.15
1518	3917.92
1519	3877.46
1520	3844.54
1521	3817.83
1522	3795.58
1523	3775.43
1524	3754.77
1525	3730.94
1526	3701.29
1527	3663.60
1528	3617.37
1529	3564.40
1530	3507.41
1531	3449.23
1532	3392.66
1533	3340.17
1534	3293.03
1535	3251.03
1536	3213.51
1537	3179.72
1538	3148.93
1539	3120.47
1540	3093.86
1541	3068.80
1542	3045.08
1543	3022.46
1544	3000.76
1545	2980.06
1546	2961.24
1547	2945.85
1548	2935.61
1549	2932.23
1550	2937.23
1551	2950.62
1552	2968.83
1553	2985.90
1554	2995.31
1555	2990.56
1556	2965.75
1557	2918.72
1558	2854.49
1559	2781.98
1560	2710.84
1561	2650.68
1562	2610.10
1563	2593.12
1564	2596.62
1565	2614.42
1566	2639.93
1567	2666.55
1568	2688.40
1569	2702.05
1570	2707.00
1571	2703.77
1572	2692.96
1573	2675.21
1574	2651.27
1575	2622.24
1576	2589.55
1577	2554.70
1578	2519.21
1579	2484.62
1580	2452.74
1581	2425.91
1582	2406.83
1583	2398.29
1584	2403.04
1585	2423.41
1586	2459.63
1587	2508.47
1588	2565.06
1589	2624.34
1590	2681.24
1591	2731.31
1592	2772.27
1593	2804.33
1594	2828.57
1595	2846.14
1596	2858.18
1597	2865.74
1598	2869.51
1599	2869.98
1600	2867.54
1601	2862.61
1602	2855.77
1603	2848.68
1604	2844.94
1605	2849.19
1606	2866.26
1607	2900.93
1608	2956.72
1609	3032.45
1610	3121.06
1611	3213.33
1612	3299.83
1613	3371.47
1614	3422.52
1615	3456.22
1616	3482.88
1617	3514.67
1618	3563.79
1619	3641.59
1620	3754.73
1621	3901.42
1622	4075.67
1623	4270.79
1624	4480.15
1625	4698.44
1626	4924.98
1627	5164.15
1628	5422.05
1629	5704.94
1630	6019.14
1631	6371.59
1632	6770.57
1633	7225.27
1634	7745.06
1635	8339.36
1636	9018.20
1637	9794.25
1638	10683.84
1639	11704.81
1640	12875.13
1641	14212.38
1642	15730.03
1643	17430.53
1644	19307.55
1645	21352.50
1646	23556.53
1647	25907.78
1648	28380.04
1649	30923.67
1650	33478.30
1651	35981.98
1652	38372.09
1653	40580.11
1654	42520.01
1655	44090.30
1656	45185.12
1657	45698.81
1658	45536.89
1659	44662.06
1660	43136.11
1661	41068.52
1662	38576.40
1663	35776.85
1664	32783.86
1665	29702.19
1666	26628.21
1667	23655.93
1668	20878.84
1669	18383.34
1670	16220.22
1671	14380.26
1672	12825.99
1673	11515.56
1674	10407.33
1675	9463.11
1676	8654.46
1677	7961.14
1678	7365.13
1679	6848.58
1680	6394.59
1681	5990.40
1682	5629.51
1683	5308.10
1684	5022.69
1685	4769.85
1686	4546.04
1687	4347.55
1688	4170.56
1689	4011.20
1690	3865.64
1691	3730.60
1692	3604.91
1693	3489.96
1694	3388.04
1695	3301.58
1696	3232.73
1697	3182.12
1698	3147.32
1699	3124.19
1700	3108.25
1701	3095.10
1702	3081.05
1703	3064.65
1704	3046.43
1705	3027.52
1706	3009.08
1707	2992.22
1708	2977.75
1709	2966.07
1710	2957.40
1711	2951.95
1712	2950.03
1713	2952.60
1714	2962.10
1715	2981.87
1716	3015.45
1717	3066.31
1718	3137.04
1719	3227.51
1720	3335.04
1721	3456.16
1722	3587.42
1723	3726.12
1724	3873.01
1725	4033.71
1726	4215.82
1727	4427.14
1728	4674.80
1729	4961.50
1730	5281.02
1731	5622.00
1732	5972.16
1733	6319.44
1734	6654.48
1735	6975.27
1736	7285.73
1737	7591.31
1738	7897.40
1739	8206.86
1740	8513.53
1741	8801.04
1742	9049.54
1743	9238.91
1744	9350.65
1745	9373.58
1746	9308.00
1747	9159.15
1748	8933.03
1749	8636.06
1750	8277.10
1751	7869.97
1752	7431.32
1753	6978.31
1754	6527.75
1755	6093.10
1756	5679.42
1757	5285.55
1758	4908.83
1759	4546.63
1760	4197.36
1761	3862.66
1762	3547.25
1763	3256.76
1764	2996.81
1765	2772.23
1766	2584.80
1767	2432.75
1768	2313.03
1769	2222.45
1770	2157.68
1771	2114.65
1772	2088.29
1773	2073.07
1774	2063.46
1775	2054.19
1776	2041.59
1777	2024.65
1778	2003.66
1779	1979.14
1780	1951.70
1781	1922.57
1782	1894.25
1783	1869.92
1784	1852.87
1785	1846.11
1786	1850.62
1787	1862.84
1788	1876.38
1789	1884.24
1790	1879.72
1791	1858.57
1792	1822.65
1793	1778.10
1794	1732.05
1795	1691.52
1796	1662.17
1797	1645.99
1798	1642.24
1799	1649.42
1800	1666.01
1801	1690.42
1802	1720.93
1803	1755.67
1804	1792.72
1805	1830.15
1806	1865.59
1807	1895.47
1808	1915.17
1809	1919.78
1810	1904.60
1811	1867.12
1812	1811.28
1813	1746.71
1814	1684.65
1815	1636.17
1816	1609.53
1817	1604.73
1818	1614.44
1819	1629.30
1820	1640.02
1821	1639.61
1822	1627.75
1823	1609.87
1824	1592.98
1825	1583.98
1826	1587.56
1827	1602.24
1828	1621.47
1829	1637.30
1830	1642.06
1831	1630.78
1832	1605.87
1833	1575.34
1834	1548.65
1835	1534.90
1836	1539.57
1837	1559.21
1838	1584.07
1839	1602.94
1840	1605.14
1841	1584.26
1842	1543.58
1843	1492.50
1844	1441.73
1845	1401.45
1846	1378.48
1847	1372.77
1848	1380.43
1849	1396.85
1850	1417.53
1851	1438.46
1852	1456.61
1853	1469.39
1854	1474.32
1855	1469.45
1856	1455.11
1857	1435.05
1858	1414.42
1859	1398.51
1860	1391.91
1861	1396.52
1862	1411.03
1863	1432.97
1864	1459.71
1865	1488.28
1866	1514.59
1867	1533.50
1868	1539.55
1869	1527.56
1870	1494.97
1871	1445.98
1872	1389.86
1873	1337.12
1874	1297.88
1875	1279.25
1876	1282.18
1877	1304.04
1878	1341.48
1879	1390.63
1880	1445.36
1881	1495.94
1882	1531.04
1883	1539.30
1884	1512.32
1885	1452.64
1886	1375.41
1887	1300.21
1888	1246.51
1889	1228.54
1890	1245.84
1891	1285.83
1892	1332.64
1893	1371.06
1894	1391.09
1895	1393.66
1896	1386.12
1897	1377.00
1898	1374.00
1899	1380.83
1900	1395.38
1901	1413.09
1902	1429.14
1903	1439.43
1904	1442.18
1905	1437.88
1906	1427.71
1907	1412.97
1908	1395.24
1909	1376.79
1910	1360.30
1911	1348.55
1912	1343.96
1913	1347.35
1914	1357.12
1915	1370.62
1916	1385.09
1917	1398.22
1918	1409.01
1919	1417.71
1920	1424.97
1921	1431.39
1922	1437.09
1923	1441.29
1924	1442.62
1925	1439.66
1926	1431.47
1927	1419.07
1928	1405.99
1929	1396.67
1930	1395.47
1931	1404.91
1932	1422.81
1933	1443.50
1934	1460.50
1935	1467.91
1936	1462.94
1937	1447.70
1938	1426.45
1939	1403.69
1940	1383.27
1941	1367.04
1942	1355.11
1943	1347.10
1944	1342.58
1945	1341.01
1946	1341.69
1947	1343.82
1948	1346.60
1949	1349.25
1950	1351.09
1951	1351.54
1952	1350.05
1953	1346.06
1954	1339.08
1955	1328.72
1956	1314.63
1957	1296.49
1958	1274.32
1959	1249.07
1960	1222.61
1961	1197.08
1962	1174.79
1963	1158.82
1964	1153.61
1965	1164.23
1966	1195.52
1967	1249.06
1968	1317.20
1969	1384.51
1970	1433.55
1971	1449.17
1972	1426.88
1973	1378.18
1974	1321.27
1975	1274.61
1976	1251.44
1977	1252.21
1978	1268.50
1979	1289.91
1980	1307.24
1981	1316.08
1982	1317.61
1983	1315.02
1984	1311.52
1985	1309.61
1986	1310.32
1987	1313.91
1988	1320.51
1989	1330.05
1990	1341.92
1991	1355.10
1992	1368.45
1993	1380.60
1994	1389.45
1995	1391.87
1996	1384.34
1997	1363.86
1998	1330.62
1999	1291.34
2000	1256.36
2001	1236.37
2002	1238.70
2003	1261.06
2004	1293.12
2005	1322.46
