691	6823.02
692	6846.74
693	6879.46
694	6925.94
695	6990.59
696	7075.85
697	7180.15
698	7299.68
699	7430.20
700	7567.46
701	7707.20
702	7845.19
703	7977.43
704	8101.35
705	8217.11
706	8326.28
707	8430.70
708	8532.22
709	8632.67
710	8733.91
711	8837.51
712	8943.87
713	9051.22
714	9156.71
715	9257.37
716	9350.17
717	9432.13
718	9500.25
719	9551.85
720	9585.72
721	9602.94
722	9605.67
723	9596.17
724	9576.74
725	9549.67
726	9517.23
727	9481.44
728	9443.22
729	9401.93
730	9356.36
731	9305.18
732	9247.09
733	9180.78
734	9104.95
735	9018.77
736	8923.01
737	8820.39
738	8714.34
739	8608.33
740	8505.87
741	8410.43
742	8325.46
743	8253.94
744	8197.30
745	8155.40
746	8127.65
747	8113.40
748	8112.01
749	8122.82
750	8145.18
751	8178.18
752	8220.29
753	8269.46
754	8323.52
755	8380.25
756	8437.47
757	8492.98
758	8544.63
759	8590.53
760	8629.42
761	8660.46
762	8682.91
763	8696.01
764	8699.03
765	8691.22
766	8672.08
767	8642.28
768	8604.84
769	8563.93
770	8523.97
771	8489.37
772	8464.56
773	8453.89
774	8461.06
775	8486.65
776	8526.67
777	8575.26
778	8626.30
779	8673.65
780	8711.20
781	8732.91
782	8734.23
783	8715.74
784	8683.64
785	8646.00
786	8611.10
787	8587.18
788	8582.50
789	8605.06
790	8660.49
791	8747.91
792	8861.25
793	8993.05
794	9135.79
795	9281.92
796	9423.94
797	9554.81
798	9670.52
799	9773.39
800	9869.39
801	9965.21
802	10067.60
803	10183.26
804	10318.91
805	10480.50
806	10670.69
807	10887.25
808	11125.81
809	11381.75
810	11650.42
811	11927.19
812	12207.52
813	12488.21
814	12770.46
815	13060.02
816	13364.03
817	13689.79
818	14044.59
819	14435.68
820	14869.91
821	15350.77
822	15873.67
823	16428.51
824	17003.88
825	17588.31
826	18170.36
827	18738.59
828	19282.27
829	19794.10
830	20272.52
831	20718.61
832	21133.87
833	21519.81
834	21877.95
835	22209.74
836	22516.16
837	22796.38
838	23047.73
839	23266.87
840	23450.46
841	23595.11
842	23697.49
843	23754.52
844	23765.32
845	23734.14
846	23668.67
847	23577.38
848	23468.76
849	23351.32
850	23233.53
851	23123.50
852	23027.60
853	22949.58
854	22892.07
855	22857.55
856	22848.47
857	22867.31
858	22916.41
859	22997.03
860	23107.03
861	23241.23
862	23393.58
863	23557.94
864	23728.20
865	23898.22
866	24061.93
867	24213.38
868	24347.01
869	24457.41
870	24539.23
871	24587.07
872	24595.60
873	24559.54
874	24475.15
875	24343.95
876	24173.52
877	23973.45
878	23753.54
879	23523.58
880	23293.38
881	23072.31
882	22867.07
883	22678.26
884	22502.61
885	22336.04
886	22174.42
887	22013.65
888	21849.65
889	21679.42
890	21504.10
891	21330.13
892	21165.95
893	21020.21
894	20901.58
895	20818.71
896	20779.78
897	20789.43
898	20843.75
899	20932.99
900	21046.05
901	21171.79
902	21299.04
903	21416.71
904	21514.79
905	21587.73
906	21635.83
907	21661.69
908	21668.20
909	21658.22
910	21634.62
911	21600.16
912	21556.68
913	21503.86
914	21439.91
915	21362.71
916	21270.12
917	21160.00
918	21030.26
919	20879.70
920	20710.51
921	20529.20
922	20343.85
923	20162.73
924	19994.12
925	19846.26
926	19726.99
927	19641.35
928	19588.14
929	19562.38
930	19558.27
931	19569.98
932	19591.66
933	19617.55
934	19642.68
935	19664.85
936	19684.94
937	19704.78
938	19726.35
939	19751.60
940	19782.47
941	19820.68
942	19866.66
943	19918.44
944	19972.78
945	20026.26
946	20075.43
947	20116.84
948	20147.18
949	20164.46
950	20170.48
951	20170.37
952	20170.11
953	20175.79
954	20193.47
955	20229.20
956	20288.28
957	20372.90
958	20480.79
959	20607.84
960	20749.68
961	20901.98
962	21060.37
963	21220.32
964	21376.19
965	21519.79
966	21641.39
967	21730.90
968	21778.23
969	21773.28
970	21706.13
971	21568.82
972	21359.73
973	21083.51
974	20746.77
975	20356.25
976	19918.70
977	19440.88
978	18929.93
979	18394.60
980	17846.16
981	17296.95
982	16759.47
983	16246.23
984	15769.71
985	15341.92
986	14971.50
987	14659.59
988	14402.64
989	14196.09
990	14035.33
991	13915.75
992	13832.74
993	13781.61
994	13757.39
995	13754.85
996	13768.71
997	13793.69
998	13824.49
999	13855.85
1000	13883.33
1001	13905.63
1002	13925.78
1003	13948.47
1004	13978.61
1005	14021.08
1006	14080.76
1007	14162.12
1008	14267.30
1009	14394.07
1010	14537.91
1011	14693.93
1012	14857.21
1013	15022.82
1014	15185.84
1015	15341.43
1016	15484.88
1017	15611.59
1018	15716.97
1019	15796.46
1020	15845.47
1021	15859.62
1022	15836.61
1023	15780.73
1024	15702.55
1025	15614.56
1026	15529.40
1027	15459.70
1028	15417.97
1029	15414.77
1030	15453.04
1031	15526.00
1032	15623.25
1033	15733.97
1034	15847.37
1035	15952.66
1036	16039.97
1037	16103.80
1038	16145.87
1039	16171.16
1040	16185.18
1041	16193.43
1042	16201.43
1043	16214.52
1044	16237.12
1045	16271.74
1046	16319.77
1047	16382.42
1048	16460.91
1049	16556.41
1050	16670.26
1051	16804.62
1052	16963.77
1053	17153.46
1054	17379.75
1055	17648.74
1056	17966.50
1057	18338.71
1058	18767.21
1059	19242.85
1060	19747.38
1061	20260.03
1062	20759.89
1063	21226.08
1064	21638.03
1065	21979.71
1066	22249.48
1067	22460.02
1068	22628.44
1069	22772.17
1070	22908.67
1071	23055.16
1072	23225.68
1073	23422.71
1074	23635.51
1075	23848.73
1076	24046.60
1077	24213.34
1078	24333.27
1079	24392.69
1080	24385.71
1081	24316.60
1082	24193.44
1083	24024.79
1084	23819.20
1085	23585.20
1086	23330.43
1087	23058.93
1088	22769.46
1089	22458.67
1090	22122.91
1091	21758.51
1092	21361.88
1093	20930.60
1094	20467.69
1095	19984.64
1096	19496.60
1097	19019.25
1098	18568.28
1099	18159.32
1100	17806.38
1101	17515.61
1102	17280.40
1103	17088.24
1104	16925.77
1105	16779.58
1106	16636.31
1107	16483.38
1108	16312.18
1109	16120.79
1110	15910.43
1111	15682.81
1112	15439.66
1113	15182.72
1114	14913.73
1115	14634.59
1116	14347.45
1117	14054.53
1118	13758.09
1119	13460.41
1120	13163.73
1121	12870.10
1122	12580.51
1123	12294.20
1124	12009.59
1125	11724.97
1126	11438.62
1127	11148.85
1128	10854.41
1129	10556.24
1130	10258.80
1131	9968.21
1132	9690.79
1133	9432.88
1134	9200.81
1135	9000.15
1136	8833.21
1137	8697.21
1138	8587.17
1139	8497.81
1140	8423.81
1141	8359.89
1142	8301.09
1143	8243.88
1144	8186.73
1145	8128.93
1146	8069.89
1147	8009.01
1148	7945.70
1149	7879.64
1150	7811.52
1151	7743.28
1152	7677.39
1153	7616.36
1154	7562.68
1155	7518.82
1156	7486.65
1157	7465.86
1158	7453.68
1159	7446.51
1160	7440.68
1161	7432.50
1162	7418.38
1163	7395.76
1164	7365.39
1165	7331.26
1166	7298.35
1167	7271.72
1168	7256.42
1169	7257.34
1170	7277.88
1171	7317.24
1172	7371.18
1173	7434.52
1174	7502.02
1175	7568.46
1176	7628.80
1177	7679.43
1178	7720.19
1179	7753.25
1180	7781.33
1181	7807.17
1182	7833.49
1183	7862.84
1184	7896.53
1185	7933.48
1186	7971.28
1187	8007.23
1188	8038.67
1189	8062.91
1190	8077.64
1191	8082.19
1192	8078.56
1193	8069.98
1194	8059.80
1195	8051.43
1196	8048.23
1197	8053.08
1198	8067.05
1199	8088.93
1200	8116.70
1201	8148.23
1202	8181.41
1203	8214.18
1204	8245.37
1205	8276.43
1206	8311.28
1207	8354.59
1208	8411.07
1209	8485.43
1210	8582.04
1211	8702.79
1212	8843.55
1213	8996.02
1214	9150.93
1215	9298.97
1216	9430.87
1217	9538.16
1218	9616.84
1219	9671.03
1220	9708.97
1221	9739.63
1222	9771.99
1223	9814.96
1224	9876.38
1225	9959.71
1226	10062.76
1227	10181.14
1228	10310.26
1229	10445.48
1230	10582.33
1231	10717.96
1232	10854.24
1233	10997.35
1234	11154.67
1235	11333.68
1236	11541.84
1237	11786.29
1238	12072.09
1239	12399.73
1240	12766.93
1241	13170.84
1242	13608.59
1243	14077.34
1244	14574.87
1245	15101.65
1246	15662.18
1247	16262.66
1248	16909.48
1249	17609.06
1250	18367.51
1251	19187.34
1252	20059.90
1253	20965.88
1254	21882.81
1255	22787.95
1256	23658.60
1257	24472.87
1258	25214.20
1259	25877.55
1260	26464.86
1261	26979.44
1262	27424.70
1263	27803.99
1264	28119.86
1265	28371.55
1266	28553.73
1267	28659.24
1268	28680.72
1269	28610.81
1270	28442.56
1271	28173.04
1272	27810.52
1273	27372.54
1274	26879.08
1275	26350.31
1276	25806.35
1277	25266.57
1278	24746.30
1279	24253.61
1280	23793.00
1281	23368.35
1282	22983.53
1283	22642.43
1284	22349.70
1285	22112.31
1286	21939.70
1287	21842.07
1288	21829.71
1289	21912.88
1290	22100.89
1291	22397.09
1292	22792.22
1293	23269.61
1294	23811.09
1295	24398.44
1296	25013.39
1297	25637.07
1298	26248.29
1299	26823.14
1300	27336.72
1301	27764.05
1302	28080.15
1303	28261.05
1304	28289.72
1305	28165.09
1306	27896.31
1307	27494.80
1308	26972.08
1309	26339.75
1310	25610.78
1311	24803.43
1312	23942.69
1313	23055.98
1314	22171.01
1315	21315.45
1316	20515.78
1317	19790.06
1318	19136.98
1319	18542.70
1320	17990.62
1321	17464.02
1322	16946.33
1323	16423.07
1324	15887.71
1325	15343.28
1326	14796.27
1327	14253.51
1328	13721.83
1329	13207.84
1330	12716.58
1331	12249.79
1332	11807.19
1333	11388.15
1334	10991.98
1335	10618.04
1336	10266.20
1337	9937.96
1338	9636.56
1339	9365.83
1340	9129.65
1341	8931.86
1342	8775.70
1343	8661.00
1344	8581.47
1345	8527.65
1346	8489.55
1347	8457.17
1348	8420.69
1349	8372.01
1350	8308.04
1351	8229.91
1352	8139.87
1353	8040.30
1354	7933.57
1355	7822.30
1356	7710.25
1357	7602.77
1358	7505.85
1359	7425.58
1360	7368.02
1361	7338.74
1362	7340.01
1363	7366.74
1364	7409.18
1365	7456.66
1366	7498.43
1367	7523.88
1368	7523.92
1369	7494.36
1370	7435.86
1371	7350.60
1372	7240.87
1373	7109.01
1374	6957.66
1375	6791.08
1376	6615.98
1377	6440.17
1378	6271.58
1379	6118.15
1380	5987.44
1381	5884.43
1382	5808.19
1383	5754.02
1384	5716.42
1385	5689.85
1386	5668.88
1387	5649.40
1388	5631.32
1389	5618.40
1390	5615.54
1391	5627.72
1392	5659.90
1393	5716.19
1394	5797.28
1395	5899.08
1396	6015.60
1397	6140.61
1398	6267.90
1399	6391.55
1400	6507.49
1401	6615.16
1402	6715.90
1403	6811.43
1404	6903.44
1405	6993.63
1406	7083.45
1407	7173.81
1408	7265.22
1409	7358.05
1410	7452.70
1411	7549.67
1412	7650.70
1413	7761.68
1414	7892.66
1415	8054.98
1416	8260.11
1417	8519.42
1418	8843.18
1419	9236.88
1420	9699.73
1421	10228.40
1422	10819.31
1423	11468.90
1424	12175.04
1425	12942.74
1426	13789.52
1427	14738.95
1428	15815.58
1429	17043.89
1430	18445.81
1431	20026.42
1432	21754.47
1433	23576.74
1434	25435.53
1435	27272.98
1436	29031.89
1437	30660.89
1438	32123.64
1439	33395.03
1440	34452.72
1441	35274.54
1442	35839.10
1443	36133.18
1444	36168.27
1445	35978.32
1446	35603.76
1447	35085.52
1448	34464.31
1449	33778.19
1450	33056.08
1451	32316.99
1452	31576.64
1453	30850.43
1454	30153.59
1455	29497.99
1456	28882.52
1457	28289.67
1458	27695.85
1459	27076.78
1460	26408.34
1461	25669.50
1462	24852.63
1463	23969.40
1464	23039.39
1465	22083.22
1466	21121.48
1467	20173.56
1468	19253.29
1469	18365.48
1470	17510.98
1471	16690.03
1472	15902.84
1473	15149.59
1474	14430.24
1475	13744.40
1476	13091.50
1477	12470.93
1478	11882.10
1479	11324.45
1480	10797.77
1481	10302.38
1482	9838.90
1483	9408.00
1484	9010.34
1485	8646.44
1486	8315.85
1487	8016.37
1488	7744.88
1489	7498.06
1490	7272.62
1491	7065.21
1492	6872.27
1493	6689.83
1494	6513.71
1495	6339.68
1496	6163.52
1497	5981.52
1498	5792.79
1499	5601.83
1500	5416.04
1501	5243.32
1502	5091.57
1503	4967.94
1504	4875.43
1505	4809.33
1506	4760.88
1507	4720.65
1508	4679.21
1509	4627.82
1510	4561.53
1511	4482.11
1512	4394.66
1513	4304.84
1514	4218.30
1515	4140.17
1516	4072.96
1517	4014.82
1518	3961.87
1519	3909.94
1520	3854.84
1521	3793.04
1522	3723.75
1523	3650.44
1524	3578.38
1525	3513.10
1526	3460.10
1527	3423.96
1528	3405.65
1529	3401.18
1530	3404.64
1531	3409.89
1532	3410.84
1533	3402.27
1534	3382.08
1535	3351.91
1536	3314.69
1537	3273.46
1538	3231.27
1539	3190.63
1540	3152.53
1541	3116.38
1542	3081.13
1543	3045.69
1544	3009.01
1545	2970.76
1546	2932.47
1547	2897.26
1548	2868.66
1549	2850.20
1550	2845.17
1551	2854.79
1552	2875.47
1553	2900.32
1554	2921.76
1555	2932.17
1556	2924.60
1557	2895.83
1558	2849.96
1559	2795.03
1560	2739.82
1561	2693.07
1562	2662.65
1563	2652.29
1564	2659.41
1565	2678.67
1566	2704.35
1567	2730.74
1568	2752.71
1569	2767.06
1570	2772.96
1571	2770.36
1572	2759.31
1573	2739.88
1574	2712.65
1575	2679.55
1576	2643.72
1577	2608.60
1578	2577.69
1579	2554.29
1580	2540.67
1581	2536.69
1582	2540.69
1583	2550.73
1584	2564.82
1585	2581.06
1586	2597.90
1587	2614.42
1588	2629.93
1589	2643.83
1590	2655.49
1591	2664.47
1592	2670.88
1593	2675.49
1594	2679.30
1595	2683.33
1596	2688.60
1597	2696.24
1598	2707.59
1599	2724.17
1600	2747.55
1601	2779.28
1602	2820.63
1603	2871.21
1604	2927.47
1605	2984.20
1606	3035.93
1607	3077.21
1608	3103.64
1609	3114.73
1610	3114.89
1611	3110.33
1612	3107.46
1613	3112.65
1614	3131.86
1615	3169.98
1616	3231.05
1617	3318.88
1618	3437.26
1619	3589.31
1620	3774.69
1621	3986.79
1622	4215.93
1623	4451.84
1624	4684.46
1625	4905.94
1626	5116.32
1627	5324.31
1628	5541.51
1629	5779.79
1630	6050.98
1631	6366.69
1632	6737.94
1633	7175.40
1634	7689.62
1635	8291.19
1636	8990.70
1637	9798.79
1638	10726.21
1639	11783.72
1640	12982.11
1641	14331.97
1642	15842.27
1643	17517.63
1644	19359.16
1645	21367.09
1646	23541.41
1647	25878.16
1648	28354.45
1649	30916.38
1650	33495.97
1651	36023.06
1652	38427.09
1653	40633.49
1654	42556.05
1655	44098.23
1656	45160.58
1657	45643.92
1658	45459.78
1659	44574.48
1660	43049.27
1661	40991.09
1662	38514.18
1663	35732.75
1664	32758.02
1665	29692.13
1666	26629.09
1667	23660.55
1668	20877.71
1669	18365.11
1670	16174.12
1671	14300.10
1672	12712.07
1673	11374.98
1674	10253.75
1675	9314.73
1676	8528.31
1677	7868.25
1678	7309.23
1679	6826.06
1680	6395.23
1681	6000.72
1682	5637.84
1683	5306.70
1684	5008.08
1685	4742.72
1686	4510.76
1687	4310.97
1688	4141.07
1689	3998.57
1690	3880.92
1691	3785.25
1692	3707.42
1693	3641.71
1694	3581.84
1695	3521.51
1696	3454.84
1697	3378.69
1698	3295.46
1699	3210.58
1700	3130.09
1701	3059.94
1702	3004.87
1703	2965.98
1704	2941.05
1705	2926.93
1706	2920.40
1707	2918.52
1708	2919.54
1709	2923.49
1710	2931.12
1711	2943.27
1712	2960.82
1713	2984.74
1714	3016.30
1715	3056.91
1716	3108.02
1717	3171.06
1718	3247.10
1719	3336.09
1720	3436.96
1721	3548.31
1722	3668.75
1723	3797.38
1724	3935.38
1725	4086.91
1726	4257.33
1727	4452.17
1728	4676.58
1729	4933.66
1730	5222.25
1731	5538.79
1732	5879.22
1733	6239.38
1734	6614.10
1735	6995.45
1736	7373.28
1737	7736.85
1738	8075.44
1739	8379.07
1740	8640.41
1741	8855.09
1742	9019.79
1743	9131.26
1744	9186.45
1745	9182.95
1746	9119.46
1747	8995.15
1748	8809.26
1749	8561.57
1750	8254.92
1751	7898.47
1752	7504.96
1753	7087.78
1754	6660.13
1755	6233.38
1756	5814.17
1757	5405.66
1758	5010.19
1759	4630.04
1760	4267.48
1761	3924.69
1762	3603.79
1763	3306.88
1764	3036.07
1765	2793.60
1766	2582.28
1767	2405.50
1768	2266.92
1769	2170.13
1770	2117.40
1771	2105.20
1772	2121.65
1773	2151.38
1774	2178.64
1775	2188.83
1776	2173.29
1777	2133.66
1778	2076.51
1779	2009.18
1780	1938.93
1781	1872.30
1782	1814.34
1783	1769.31
1784	1741.30
1785	1733.98
1786	1748.31
1787	1779.09
1788	1817.27
1789	1852.98
1790	1876.67
1791	1881.42
1792	1866.84
1793	1837.07
1794	1797.37
1795	1752.96
1796	1708.67
1797	1668.19
1798	1634.35
1799	1609.75
1800	1596.92
1801	1597.56
1802	1611.16
1803	1635.36
1804	1667.34
1805	1704.22
1806	1743.24
1807	1781.86
1808	1817.76
1809	1848.69
1810	1872.39
1811	1886.81
1812	1890.39
1813	1882.04
1814	1860.79
1815	1825.78
1816	1777.21
1817	1718.38
1818	1655.30
1819	1594.77
1820	1543.53
1821	1507.30
1822	1488.88
1823	1488.48
1824	1505.65
1825	1539.65
1826	1587.95
1827	1642.94
1828	1692.76
1829	1724.49
1830	1725.77
1831	1690.01
1832	1625.93
1833	1554.10
1834	1498.06
1835	1480.41
1836	1514.96
1837	1593.80
1838	1693.63
1839	1787.55
1840	1849.71
1841	1862.85
1842	1829.05
1843	1762.71
1844	1680.81
1845	1599.80
1846	1531.96
1847	1481.23
1848	1446.88
1849	1427.29
1850	1420.64
1851	1424.25
1852	1433.97
1853	1444.92
1854	1452.15
1855	1451.45
1856	1441.91
1857	1427.51
1858	1414.23
1859	1408.29
1860	1414.57
1861	1433.17
1862	1458.38
1863	1482.41
1864	1497.44
1865	1497.71
1866	1483.92
1867	1462.97
1868	1443.62
1869	1434.41
1870	1440.70
1871	1459.69
1872	1482.40
1873	1498.38
1874	1497.92
1875	1476.41
1876	1439.92
1877	1400.61
1878	1371.81
1879	1365.29
1880	1385.29
1881	1424.17
1882	1468.90
1883	1505.87
1884	1523.53
1885	1518.02
1886	1494.39
1887	1460.82
1888	1425.62
1889	1395.63
1890	1373.48
1891	1358.33
1892	1348.39
1893	1341.95
1894	1338.07
1895	1337.46
1896	1341.74
1897	1352.73
1898	1371.69
1899	1397.56
1900	1425.81
1901	1450.48
1902	1465.55
1903	1466.73
1904	1455.15
1905	1437.29
1906	1421.26
1907	1414.82
1908	1422.46
1909	1441.16
1910	1463.12
1911	1479.57
1912	1482.66
1913	1469.10
1914	1442.47
1915	1409.32
1916	1376.50
1917	1349.88
1918	1332.31
1919	1323.71
1920	1323.16
1921	1329.62
1922	1341.69
1923	1357.25
1924	1373.77
1925	1388.63
1926	1399.63
1927	1406.06
1928	1409.21
1929	1411.06
1930	1413.55
1931	1417.46
1932	1420.53
1933	1418.28
1934	1405.73
1935	1378.92
1936	1338.93
1937	1294.80
1938	1259.02
1939	1244.23
1940	1258.80
1941	1298.71
1942	1348.98
1943	1391.63
1944	1410.22
1945	1397.41
1946	1361.96
1947	1320.52
1948	1290.74
1949	1286.43
1950	1309.50
1951	1350.53
1952	1396.74
1953	1435.85
1954	1459.65
1955	1467.27
1956	1461.58
1957	1446.05
1958	1424.00
1959	1398.11
1960	1370.53
1961	1343.20
1962	1318.06
1963	1296.84
1964	1280.99
1965	1271.81
1966	1270.53
1967	1277.80
1968	1292.70
1969	1312.93
1970	1335.84
1971	1358.44
1972	1376.34
1973	1383.12
1974	1371.48
1975	1334.72
1976	1271.54
1977	1193.78
1978	1122.43
1979	1080.30
1980	1085.66
1981	1139.82
1982	1224.10
1983	1312.89
1984	1381.50
1985	1414.40
1986	1413.69
1987	1390.78
1988	1358.55
1989	1327.68
1990	1302.45
1991	1281.78
1992	1263.12
1993	1244.37
1994	1225.48
1995	1209.25
1996	1199.49
1997	1199.68
1998	1210.31
1999	1225.86
2000	1237.41
2001	1235.84
2002	1215.85
2003	1183.17
2004	1152.71
2005	1141.64
