774	8562.86
775	8533.85
776	8524.22
777	8530.44
778	8548.71
779	8575.23
780	8606.19
781	8637.80
782	8666.83
783	8691.78
784	8713.17
785	8732.14
786	8749.90
787	8767.67
788	8786.65
789	8808.10
790	8833.51
791	8865.07
792	8905.53
793	8957.80
794	9024.79
795	9109.39
796	9214.52
797	9342.78
798	9494.97
799	9668.12
800	9857.07
801	10056.23
802	10259.98
803	10462.71
804	10658.85
805	10843.64
806	11015.97
807	11180.19
808	11342.96
809	11511.26
810	11692.09
811	11892.45
812	12119.26
813	12378.46
814	12672.83
815	13001.87
816	13364.08
817	13757.82
818	14181.48
819	14633.45
820	15112.02
821	15614.78
822	16137.67
823	16675.44
824	17222.62
825	17773.70
826	18323.18
827	18865.56
828	19395.50
829	19908.44
830	20401.13
831	20870.90
832	21315.19
833	21731.44
834	22117.07
835	22469.55
836	22786.48
837	23065.96
838	23306.65
839	23507.40
840	23667.06
841	23784.49
842	23858.56
843	23888.35
844	23874.79
845	23822.97
846	23740.84
847	23636.98
848	23519.99
849	23398.48
850	23281.03
851	23175.80
852	23088.99
853	23023.80
854	22982.17
855	22965.88
856	22976.65
857	23016.26
858	23086.35
859	23187.43
860	23316.64
861	23468.00
862	23634.68
863	23809.76
864	23986.34
865	24157.52
866	24316.50
867	24457.22
868	24575.01
869	24665.91
870	24726.13
871	24751.88
872	24739.36
873	24684.85
874	24585.90
875	24444.44
876	24267.38
877	24063.34
878	23841.09
879	23609.41
880	23377.05
881	23152.45
882	22941.70
883	22745.67
884	22561.92
885	22387.28
886	22218.57
887	22052.60
888	21886.22
889	21717.17
890	21546.51
891	21379.61
892	21223.47
893	21085.26
894	20972.17
895	20891.35
896	20849.60
897	20850.92
898	20892.53
899	20967.04
900	21066.01
901	21180.92
902	21303.26
903	21424.57
904	21537.04
905	21635.48
906	21718.28
907	21785.12
908	21835.89
909	21870.46
910	21888.72
911	21890.47
912	21875.10
913	21840.94
914	21785.63
915	21706.62
916	21601.38
917	21467.34
918	21302.07
919	21104.43
920	20878.50
921	20634.87
922	20386.59
923	20146.96
924	19929.28
925	19746.84
926	19612.17
927	19532.80
928	19505.24
929	19519.18
930	19562.88
931	19624.57
932	19692.43
933	19754.82
934	19801.91
935	19830.21
936	19843.16
937	19846.49
938	19846.13
939	19848.05
940	19858.15
941	19881.85
942	19921.80
943	19975.39
944	20037.32
945	20101.83
946	20163.13
947	20215.44
948	20253.15
949	20272.46
950	20274.79
951	20266.03
952	20253.36
953	20243.99
954	20245.17
955	20264.10
956	20307.06
957	20376.56
958	20469.57
959	20580.85
960	20704.85
961	20836.04
962	20968.85
963	21097.69
964	21216.75
965	21319.65
966	21399.69
967	21450.08
968	21464.04
969	21434.81
970	21355.69
971	21221.39
972	21030.89
973	20787.48
974	20495.77
975	20160.45
976	19786.24
977	19377.88
978	18940.39
979	18480.31
980	18006.38
981	17528.37
982	17056.15
983	16599.59
984	16168.57
985	15772.54
986	15418.00
987	15104.95
988	14829.29
989	14586.02
990	14370.12
991	14176.59
992	14000.51
993	13838.28
994	13690.25
995	13560.42
996	13453.89
997	13375.83
998	13331.40
999	13325.70
1000	13362.66
1001	13441.43
1002	13554.74
1003	13692.80
1004	13845.52
1005	14002.82
1006	14154.63
1007	14291.61
1008	14408.37
1009	14507.02
1010	14593.54
1011	14674.58
1012	14756.85
1013	14847.01
1014	14951.39
1015	15073.49
1016	15209.84
1017	15351.98
1018	15490.34
1019	15615.22
1020	15716.99
1021	15786.20
1022	15816.07
1023	15808.09
1024	15771.72
1025	15718.82
1026	15661.41
1027	15611.53
1028	15581.10
1029	15580.36
1030	15612.81
1031	15673.48
1032	15754.18
1033	15846.38
1034	15941.55
1035	16031.18
1036	16107.43
1037	16165.67
1038	16206.57
1039	16233.22
1040	16249.07
1041	16257.58
1042	16262.24
1043	16266.57
1044	16274.46
1045	16290.50
1046	16319.73
1047	16367.24
1048	16438.12
1049	16537.48
1050	16670.27
1051	16840.46
1052	17049.52
1053	17297.25
1054	17583.05
1055	17906.29
1056	18266.33
1057	18662.34
1058	19091.51
1059	19545.41
1060	20010.93
1061	20473.68
1062	20919.21
1063	21333.06
1064	21701.02
1065	22012.13
1066	22265.77
1067	22471.58
1068	22642.38
1069	22791.24
1070	22931.22
1071	23075.27
1072	23234.11
1073	23410.56
1074	23598.39
1075	23788.23
1076	23970.40
1077	24135.24
1078	24273.09
1079	24374.93
1080	24434.26
1081	24447.79
1082	24413.50
1083	24329.46
1084	24193.79
1085	24004.63
1086	23760.74
1087	23463.68
1088	23118.94
1089	22733.65
1090	22315.17
1091	21870.83
1092	21407.99
1093	20934.04
1094	20456.51
1095	19983.17
1096	19521.89
1097	19080.56
1098	18667.06
1099	18289.23
1100	17953.96
1101	17663.42
1102	17412.16
1103	17191.19
1104	16991.03
1105	16802.16
1106	16615.09
1107	16421.01
1108	16214.45
1109	15995.58
1110	15767.22
1111	15532.61
1112	15294.99
1113	15057.61
1114	14823.24
1115	14592.42
1116	14361.83
1117	14126.35
1118	13880.56
1119	13619.03
1120	13336.36
1121	13027.97
1122	12693.25
1123	12338.27
1124	11972.27
1125	11604.96
1126	11246.09
1127	10905.35
1128	10591.67
1129	10310.25
1130	10060.22
1131	9837.93
1132	9639.32
1133	9460.33
1134	9296.88
1135	9145.19
1136	9002.65
1137	8868.53
1138	8742.87
1139	8625.85
1140	8517.66
1141	8418.44
1142	8328.26
1143	8246.62
1144	8172.24
1145	8103.54
1146	8038.91
1147	7976.72
1148	7915.36
1149	7853.50
1150	7790.83
1151	7728.40
1152	7667.76
1153	7610.52
1154	7558.30
1155	7512.66
1156	7474.78
1157	7444.35
1158	7419.38
1159	7397.32
1160	7375.55
1161	7351.46
1162	7322.50
1163	7287.00
1164	7246.04
1165	7203.37
1166	7163.58
1167	7131.32
1168	7111.24
1169	7107.82
1170	7124.05
1171	7158.70
1172	7207.09
1173	7263.58
1174	7322.51
1175	7378.21
1176	7425.26
1177	7460.23
1178	7484.45
1179	7502.45
1180	7519.55
1181	7541.06
1182	7572.29
1183	7618.09
1184	7680.51
1185	7756.03
1186	7838.01
1187	7919.25
1188	7992.50
1189	8050.56
1190	8087.10
1191	8099.81
1192	8092.94
1193	8073.65
1194	8049.56
1195	8028.28
1196	8017.37
1197	8023.26
1198	8048.06
1199	8088.53
1200	8139.44
1201	8195.37
1202	8250.89
1203	8300.69
1204	8340.83
1205	8371.67
1206	8397.51
1207	8423.85
1208	8456.28
1209	8500.37
1210	8561.46
1211	8642.90
1212	8743.32
1213	8858.09
1214	8981.81
1215	9109.05
1216	9234.39
1217	9352.80
1218	9461.45
1219	9561.45
1220	9655.96
1221	9748.44
1222	9842.41
1223	9941.33
1224	10048.19
1225	10164.03
1226	10287.35
1227	10415.70
1228	10546.51
1229	10677.21
1230	10805.36
1231	10929.79
1232	11053.15
1233	11181.47
1234	11321.82
1235	11481.29
1236	11666.97
1237	11885.77
1238	12143.27
1239	12442.17
1240	12783.46
1241	13167.74
1242	13595.61
1243	14067.66
1244	14584.36
1245	15145.63
1246	15750.58
1247	16397.99
1248	17086.57
1249	17815.06
1250	18582.03
1251	19384.48
1252	20214.47
1253	21059.35
1254	21905.05
1255	22737.42
1256	23542.29
1257	24305.94
1258	25017.36
1259	25671.46
1260	26266.75
1261	26802.42
1262	27277.72
1263	27691.87
1264	28043.55
1265	28329.18
1266	28542.13
1267	28674.50
1268	28718.29
1269	28665.46
1270	28508.47
1271	28244.18
1272	27881.76
1273	27440.58
1274	26942.72
1275	26410.43
1276	25865.93
1277	25330.41
1278	24819.69
1279	24339.94
1280	23892.53
1281	23478.03
1282	23096.98
1283	22750.04
1284	22439.50
1285	22173.00
1286	21963.79
1287	21826.92
1288	21777.56
1289	21830.87
1290	22000.74
1291	22293.14
1292	22697.25
1293	23192.34
1294	23755.73
1295	24364.66
1296	24996.36
1297	25628.13
1298	26237.60
1299	26802.74
1300	27301.64
1301	27712.42
1302	28013.23
1303	28183.02
1304	28206.52
1305	28081.71
1306	27815.04
1307	27414.85
1308	26889.56
1309	26247.72
1310	25499.90
1311	24664.63
1312	23770.36
1313	22849.25
1314	21933.88
1315	21056.74
1316	20248.96
1317	19531.55
1318	18902.29
1319	18343.96
1320	17836.06
1321	17357.92
1322	16889.03
1323	16411.25
1324	15915.29
1325	15402.53
1326	14878.24
1327	14348.04
1328	13817.61
1329	13292.59
1330	12778.65
1331	12281.44
1332	11806.61
1333	11359.84
1334	10946.77
1335	10572.98
1336	10242.69
1337	9955.70
1338	9707.08
1339	9490.36
1340	9298.95
1341	9126.27
1342	8966.03
1343	8813.68
1344	8667.79
1345	8528.53
1346	8396.34
1347	8271.67
1348	8154.96
1349	8046.58
1350	7946.65
1351	7855.14
1352	7771.92
1353	7696.89
1354	7629.94
1355	7571.03
1356	7520.38
1357	7478.61
1358	7446.50
1359	7424.83
1360	7414.39
1361	7415.76
1362	7428.17
1363	7447.77
1364	7468.83
1365	7485.22
1366	7490.78
1367	7479.46
1368	7446.43
1369	7390.83
1370	7315.74
1371	7225.45
1372	7124.38
1373	7016.89
1374	6907.10
1375	6797.90
1376	6690.23
1377	6584.22
1378	6479.87
1379	6377.16
1380	6276.16
1381	6177.23
1382	6081.52
1383	5990.67
1384	5906.41
1385	5830.49
1386	5764.66
1387	5710.88
1388	5671.65
1389	5650.05
1390	5649.32
1391	5672.69
1392	5723.37
1393	5803.61
1394	5911.86
1395	6041.18
1396	6182.53
1397	6326.59
1398	6464.08
1399	6586.27
1400	6687.83
1401	6770.01
1402	6837.57
1403	6895.93
1404	6950.54
1405	7006.76
1406	7069.35
1407	7141.51
1408	7225.31
1409	7322.52
1410	7434.90
1411	7564.21
1412	7712.43
1413	7882.09
1414	8076.35
1415	8298.54
1416	8552.02
1417	8840.16
1418	9166.46
1419	9535.13
1420	9951.22
1421	10420.15
1422	10947.37
1423	11538.37
1424	12199.36
1425	12940.33
1426	13777.76
1427	14731.34
1428	15821.23
1429	17067.54
1430	18487.97
1431	20084.43
1432	21824.69
1433	23655.91
1434	25521.07
1435	27362.95
1436	29124.99
1437	30756.08
1438	32219.22
1439	33487.95
1440	34538.40
1441	35346.87
1442	35890.50
1443	36155.69
1444	36156.49
1445	35932.23
1446	35529.55
1447	34995.56
1448	34377.12
1449	33716.84
1450	33042.89
1451	32367.75
1452	31698.68
1453	31042.48
1454	30405.81
1455	29793.03
1456	29199.52
1457	28609.38
1458	28002.50
1459	27358.30
1460	26656.34
1461	25879.17
1462	25022.16
1463	24099.16
1464	23131.60
1465	22141.92
1466	21152.49
1467	20184.28
1468	19251.54
1469	18357.77
1470	17501.67
1471	16681.24
1472	15894.45
1473	15139.48
1474	14415.60
1475	13723.97
1476	13066.61
1477	12445.73
1478	11863.49
1479	11321.75
1480	10820.52
1481	10356.44
1482	9924.46
1483	9519.25
1484	9135.45
1485	8768.14
1486	8414.65
1487	8076.63
1488	7758.02
1489	7463.14
1490	7196.33
1491	6961.44
1492	6759.64
1493	6586.86
1494	6436.29
1495	6300.57
1496	6172.38
1497	6044.76
1498	5913.02
1499	5776.77
1500	5637.91
1501	5498.78
1502	5361.69
1503	5228.86
1504	5101.81
1505	4980.76
1506	4865.28
1507	4754.81
1508	4648.79
1509	4546.67
1510	4447.92
1511	4352.06
1512	4258.66
1513	4167.26
1514	4077.43
1515	3988.83
1516	3901.62
1517	3816.77
1518	3735.65
1519	3659.68
1520	3590.28
1521	3528.84
1522	3476.63
1523	3434.72
1524	3404.08
1525	3385.71
1526	3380.53
1527	3388.78
1528	3407.91
1529	3431.53
1530	3451.77
1531	3460.59
1532	3450.04
1533	3413.94
1534	3352.54
1535	3273.60
1536	3187.55
1537	3105.07
1538	3036.70
1539	2990.89
1540	2969.46
1541	2967.62
1542	2978.53
1543	2995.16
1544	3010.65
1545	3019.64
1546	3020.86
1547	3016.47
1548	3009.56
1549	3003.23
1550	3000.44
1551	3002.69
1552	3008.09
1553	3012.49
1554	3011.21
1555	2999.58
1556	2973.36
1557	2930.92
1558	2875.71
1559	2813.91
1560	2752.21
1561	2697.29
1562	2655.29
1563	2629.87
1564	2620.89
1565	2626.54
1566	2644.78
1567	2673.57
1568	2710.51
1569	2752.12
1570	2793.57
1571	2829.59
1572	2854.88
1573	2864.26
1574	2854.23
1575	2826.08
1576	2785.22
1577	2738.24
1578	2691.76
1579	2652.23
1580	2624.66
1581	2610.88
1582	2610.71
1583	2623.52
1584	2648.67
1585	2685.13
1586	2730.02
1587	2777.38
1588	2819.87
1589	2849.90
1590	2860.02
1591	2844.79
1592	2805.88
1593	2753.23
1594	2699.59
1595	2657.98
1596	2640.98
1597	2657.09
1598	2703.94
1599	2770.69
1600	2844.37
1601	2911.88
1602	2961.09
1603	2985.11
1604	2987.05
1605	2975.24
1606	2958.94
1607	2947.39
1608	2948.68
1609	2966.66
1610	2999.79
1611	3044.57
1612	3097.32
1613	3154.48
1614	3213.89
1615	3277.06
1616	3348.48
1617	3433.35
1618	3536.91
1619	3663.81
1620	3815.54
1621	3987.91
1622	4173.91
1623	4366.05
1624	4556.97
1625	4741.54
1626	4922.34
1627	5110.46
1628	5319.80
1629	5564.55
1630	5858.56
1631	6213.37
1632	6635.19
1633	7126.73
1634	7689.95
1635	8326.81
1636	9040.53
1637	9839.60
1638	10739.89
1639	11760.25
1640	12919.91
1641	14237.68
1642	15728.55
1643	17397.26
1644	19240.32
1645	21252.17
1646	23426.94
1647	25755.49
1648	28212.91
1649	30748.50
1650	33299.81
1651	35802.62
1652	38192.20
1653	40398.86
1654	42338.61
1655	43914.64
1656	45026.61
1657	45574.36
1658	45468.15
1659	44671.50
1660	43240.26
1661	41274.64
1662	38881.99
1663	36169.78
1664	33243.92
1665	30205.71
1666	27152.21
1667	24179.33
1668	21382.55
1669	18850.45
1670	16636.98
1671	14737.71
1672	13120.75
1673	11749.94
1674	10589.17
1675	9604.44
1676	8767.62
1677	8055.50
1678	7446.24
1679	6918.14
1680	6450.94
1681	6030.88
1682	5653.95
1683	5320.32
1684	5030.73
1685	4785.65
1686	4583.47
1687	4417.36
1688	4276.75
1689	4150.21
1690	4026.34
1691	3895.44
1692	3754.19
1693	3607.05
1694	3461.33
1695	3324.64
1696	3204.29
1697	3106.02
1698	3032.24
1699	2983.57
1700	2960.27
1701	2962.42
1702	2988.52
1703	3032.22
1704	3082.76
1705	3128.14
1706	3156.33
1707	3157.03
1708	3127.34
1709	3075.28
1710	3013.37
1711	2954.70
1712	2911.97
1713	2894.81
1714	2906.13
1715	2944.68
1716	3008.36
1717	3094.97
1718	3202.17
1719	3327.00
1720	3465.95
1721	3615.38
1722	3771.62
1723	3931.59
1724	4094.63
1725	4263.46
1726	4442.26
1727	4635.33
1728	4846.88
1729	5080.26
1730	5337.14
1731	5618.24
1732	5924.08
1733	6254.94
1734	6609.09
1735	6979.26
1736	7353.66
1737	7719.38
1738	8063.47
1739	8373.92
1740	8642.04
1741	8862.92
1742	9032.91
1743	9148.51
1744	9206.41
1745	9204.22
1746	9141.00
1747	9016.42
1748	8830.25
1749	8582.63
1750	8275.93
1751	7917.03
1752	7515.39
1753	7080.95
1754	6623.73
1755	6154.23
1756	5684.23
1757	5226.39
1758	4793.62
1759	4398.58
1760	4051.33
1761	3753.83
1762	3500.39
1763	3283.08
1764	3093.85
1765	2925.39
1766	2773.14
1767	2635.83
1768	2513.34
1769	2405.64
1770	2312.53
1771	2232.95
1772	2164.61
1773	2104.74
1774	2050.49
1775	1999.34
1776	1950.31
1777	1905.11
1778	1866.75
1779	1838.44
1780	1823.10
1781	1821.89
1782	1832.52
1783	1850.78
1784	1872.09
1785	1891.96
1786	1906.62
1787	1913.89
1788	1912.62
1789	1901.84
1790	1880.72
1791	1849.17
1792	1808.96
1793	1763.21
1794	1715.31
1795	1668.66
1796	1626.41
1797	1591.07
1798	1564.69
1799	1549.16
1800	1546.27
1801	1556.73
1802	1578.21
1803	1605.93
1804	1634.41
1805	1658.30
1806	1673.54
1807	1679.91
1808	1680.46
1809	1679.16
1810	1679.94
1811	1685.63
1812	1695.91
1813	1707.63
1814	1716.87
1815	1719.73
1816	1713.31
1817	1697.54
1818	1674.91
1819	1648.60
1820	1621.85
1821	1597.75
1822	1579.00
1823	1568.00
1824	1567.03
1825	1578.17
1826	1601.70
1827	1632.78
1828	1662.37
1829	1680.33
1830	1676.95
1831	1647.17
1832	1598.21
1833	1546.79
1834	1512.00
1835	1512.10
1836	1557.56
1837	1639.55
1838	1735.61
1839	1820.09
1840	1868.55
1841	1866.01
1842	1818.89
1843	1747.22
1844	1673.85
1845	1620.33
1846	1599.50
1847	1606.55
1848	1626.83
1849	1643.92
1850	1642.81
1851	1616.32
1852	1571.00
1853	1520.00
1854	1477.52
1855	1456.03
1856	1460.44
1857	1484.50
1858	1517.27
1859	1547.32
1860	1564.71
1861	1565.34
1862	1552.06
1863	1530.21
1864	1505.35
1865	1482.52
1866	1465.04
1867	1454.62
1868	1452.48
1869	1459.69
1870	1476.52
1871	1501.12
1872	1530.02
1873	1559.40
1874	1585.51
1875	1605.40
1876	1617.70
1877	1621.98
1878	1617.99
1879	1605.67
1880	1585.76
1881	1560.33
1882	1532.00
1883	1503.47
1884	1477.16
1885	1454.43
1886	1435.42
1887	1419.86
1888	1407.47
1889	1398.37
1890	1393.75
1891	1395.74
1892	1406.68
1893	1428.60
1894	1461.42
1895	1500.64
1896	1539.18
1897	1569.49
1898	1584.84
1899	1582.24
1900	1564.14
1901	1535.30
1902	1500.74
1903	1465.27
1904	1432.91
1905	1406.94
1906	1390.38
1907	1385.94
1908	1394.30
1909	1411.42
1910	1430.29
1911	1443.29
1912	1443.89
1913	1430.68
1914	1409.94
1915	1391.30
1916	1384.56
1917	1396.68
1918	1425.70
1919	1461.23
1920	1490.42
1921	1501.17
1922	1487.21
1923	1454.54
1924	1416.25
1925	1386.70
1926	1377.89
1927	1392.41
1928	1420.78
1929	1449.00
1930	1463.09
1931	1453.40
1932	1421.44
1933	1377.03
1934	1332.01
1935	1297.37
1936	1279.60
1937	1278.09
1938	1289.09
1939	1308.45
1940	1332.39
1941	1358.25
1942	1384.43
1943	1409.57
1944	1432.29
1945	1450.87
1946	1463.03
1947	1466.18
1948	1457.84
1949	1436.97
1950	1407.13
1951	1376.19
1952	1353.26
1953	1346.62
1954	1359.31
1955	1384.89
1956	1412.15
1957	1429.31
1958	1427.21
1959	1404.99
1960	1369.45
1961	1329.66
1962	1294.16
1963	1267.93
1964	1249.79
1965	1235.63
1966	1221.03
1967	1203.22
1968	1184.15
1969	1169.75
1970	1166.95
1971	1181.70
1972	1215.04
1973	1260.77
1974	1309.62
1975	1352.20
1976	1381.43
1977	1395.88
1978	1398.05
1979	1391.33
1980	1379.06
1981	1364.21
1982	1349.30
1983	1336.70
1984	1328.51
1985	1325.46
1986	1325.70
1987	1325.96
1988	1322.88
1989	1314.45
1990	1302.45
1991	1291.91
1992	1288.69
1993	1297.66
1994	1319.55
1995	1349.53
1996	1380.62
1997	1405.76
1998	1418.89
1999	1416.05
2000	1394.44
2001	1351.81
2002	1289.09
2003	1216.17
2004	1150.45
2005	1111.13
