705	8083.36
706	8188.79
707	8294.31
708	8400.82
709	8509.26
710	8620.53
711	8735.35
712	8853.42
713	8972.66
714	9090.11
715	9202.67
716	9307.23
717	9400.69
718	9479.95
719	9542.22
720	9585.99
721	9611.89
722	9621.49
723	9616.47
724	9598.54
725	9569.40
726	9530.75
727	9484.22
728	9431.23
729	9372.84
730	9310.01
731	9243.64
732	9174.67
733	9104.01
734	9032.60
735	8961.28
736	8890.69
737	8821.19
738	8753.04
739	8686.48
740	8621.78
741	8559.19
742	8498.96
743	8441.38
744	8386.90
745	8336.08
746	8289.53
747	8247.86
748	8211.70
749	8181.66
750	8158.35
751	8142.37
752	8134.28
753	8134.60
754	8143.86
755	8162.57
756	8191.24
757	8230.40
758	8280.44
759	8341.00
760	8409.94
761	8483.90
762	8559.30
763	8632.52
764	8699.95
765	8758.00
766	8803.31
767	8833.99
768	8850.85
769	8856.15
770	8852.38
771	8842.06
772	8827.69
773	8811.77
774	8796.57
775	8783.31
776	8771.70
777	8760.80
778	8749.61
779	8737.10
780	8722.27
781	8704.12
782	8682.17
783	8657.65
784	8633.68
785	8613.99
786	8602.40
787	8602.69
788	8618.69
789	8654.05
790	8711.34
791	8789.99
792	8886.96
793	8998.55
794	9121.01
795	9250.62
796	9383.64
797	9516.53
798	9647.01
799	9775.41
800	9903.55
801	10033.56
802	10167.60
803	10307.80
804	10456.29
805	10615.13
806	10785.91
807	10969.53
808	11166.64
809	11377.84
810	11603.72
811	11844.88
812	12101.92
813	12375.67
814	12667.62
815	12979.95
816	13315.05
817	13675.36
818	14063.29
819	14481.26
820	14931.46
821	15414.43
822	15926.72
823	16462.13
824	17013.84
825	17574.98
826	18138.70
827	18698.14
828	19246.67
829	19778.71
830	20290.49
831	20779.01
832	21241.44
833	21674.92
834	22076.63
835	22443.73
836	22773.43
837	23063.08
838	23310.25
839	23512.50
840	23667.45
841	23772.69
842	23825.85
843	23824.92
844	23770.85
845	23671.53
846	23539.46
847	23388.18
848	23231.31
849	23082.44
850	22955.13
851	22861.71
852	22809.07
853	22795.84
854	22817.07
855	22867.34
856	22941.20
857	23033.21
858	23137.99
859	23250.80
860	23368.86
861	23491.17
862	23617.22
863	23746.57
864	23878.76
865	24013.30
866	24149.40
867	24284.32
868	24411.59
869	24522.72
870	24608.85
871	24661.11
872	24670.63
873	24628.69
874	24528.70
875	24371.63
876	24167.00
877	23927.25
878	23665.09
879	23393.23
880	23124.37
881	22870.73
882	22641.15
883	22436.96
884	22254.69
885	22089.84
886	21937.88
887	21794.29
888	21654.57
889	21515.08
890	21375.51
891	21239.78
892	21113.42
893	21002.13
894	20911.63
895	20847.61
896	20815.48
897	20818.42
898	20854.19
899	20916.89
900	20999.76
901	21096.00
902	21198.81
903	21301.42
904	21397.50
905	21482.45
906	21554.02
907	21610.87
908	21651.75
909	21675.43
910	21680.67
911	21666.29
912	21631.51
913	21576.54
914	21502.25
915	21409.66
916	21299.78
917	21173.67
918	21032.36
919	20877.38
920	20712.06
921	20542.05
922	20373.80
923	20213.89
924	20068.89
925	19945.35
926	19849.42
927	19784.71
928	19749.01
929	19736.64
930	19741.15
931	19756.06
932	19774.90
933	19791.28
934	19799.95
935	19799.61
936	19793.30
937	19785.47
938	19780.73
939	19783.65
940	19798.82
941	19830.30
942	19879.32
943	19941.80
944	20010.93
945	20079.40
946	20139.89
947	20185.12
948	20207.99
949	20204.01
950	20175.95
951	20132.96
952	20085.89
953	20045.73
954	20023.47
955	20030.04
956	20075.03
957	20162.30
958	20287.57
959	20443.16
960	20621.00
961	20812.98
962	21010.99
963	21206.88
964	21392.22
965	21557.97
966	21694.66
967	21792.77
968	21842.77
969	21835.12
970	21760.47
971	21611.64
972	21388.47
973	21097.71
974	20748.25
975	20349.15
976	19909.49
977	19438.31
978	18944.63
979	18437.08
980	17923.81
981	17412.74
982	16911.77
983	16428.77
984	15971.64
985	15548.02
986	15163.93
987	14821.80
988	14521.77
989	14263.52
990	14046.71
991	13870.96
992	13735.89
993	13640.47
994	13581.88
995	13555.58
996	13556.53
997	13579.67
998	13619.92
999	13672.24
1000	13731.96
1001	13795.91
1002	13863.01
1003	13932.96
1004	14005.56
1005	14080.59
1006	14157.88
1007	14237.26
1008	14318.87
1009	14403.33
1010	14491.56
1011	14584.49
1012	14683.08
1013	14788.27
1014	14900.89
1015	15020.73
1016	15145.11
1017	15269.55
1018	15389.17
1019	15499.04
1020	15594.27
1021	15670.04
1022	15722.76
1023	15752.61
1024	15763.37
1025	15759.94
1026	15747.31
1027	15730.44
1028	15714.28
1029	15703.36
1030	15700.53
1031	15706.47
1032	15721.12
1033	15744.28
1034	15775.79
1035	15815.44
1036	15862.87
1037	15916.78
1038	15974.40
1039	16032.26
1040	16086.79
1041	16134.42
1042	16171.60
1043	16195.25
1044	16205.19
1045	16207.12
1046	16210.11
1047	16223.82
1048	16257.98
1049	16322.27
1050	16426.11
1051	16576.50
1052	16774.74
1053	17018.09
1054	17302.93
1055	17625.56
1056	17982.30
1057	18369.36
1058	18782.07
1059	19213.20
1060	19653.42
1061	20092.82
1062	20521.42
1063	20929.30
1064	21306.65
1065	21645.75
1066	21945.40
1067	22210.89
1068	22449.53
1069	22668.79
1070	22876.14
1071	23078.95
1072	23283.00
1073	23488.50
1074	23689.18
1075	23876.57
1076	24041.96
1077	24176.65
1078	24271.98
1079	24320.27
1080	24317.58
1081	24264.87
1082	24164.95
1083	24020.86
1084	23835.64
1085	23612.32
1086	23353.85
1087	23062.85
1088	22741.48
1089	22391.67
1090	22015.34
1091	21614.42
1092	21190.86
1093	20747.12
1094	20288.14
1095	19822.65
1096	19361.04
1097	18913.94
1098	18491.96
1099	18105.71
1100	17764.56
1101	17472.22
1102	17223.08
1103	17007.24
1104	16814.19
1105	16633.39
1106	16454.31
1107	16267.24
1108	16066.39
1109	15852.61
1110	15629.86
1111	15402.60
1112	15175.30
1113	14952.39
1114	14737.68
1115	14531.70
1116	14329.47
1117	14123.36
1118	13905.33
1119	13667.35
1120	13401.41
1121	13100.59
1122	12763.39
1123	12397.42
1124	12014.56
1125	11627.36
1126	11248.40
1127	10890.19
1128	10564.24
1129	10277.08
1130	10027.15
1131	9809.20
1132	9617.45
1133	9446.09
1134	9289.31
1135	9141.76
1136	9000.04
1137	8863.78
1138	8733.94
1139	8611.66
1140	8498.09
1141	8394.36
1142	8301.40
1143	8219.23
1144	8146.58
1145	8081.69
1146	8022.69
1147	7967.73
1148	7914.97
1149	7862.80
1150	7810.46
1151	7758.31
1152	7707.15
1153	7657.82
1154	7611.14
1155	7567.95
1156	7528.90
1157	7494.05
1158	7462.79
1159	7434.25
1160	7407.58
1161	7381.89
1162	7356.34
1163	7330.34
1164	7304.13
1165	7278.81
1166	7255.71
1167	7236.18
1168	7221.56
1169	7213.19
1170	7212.17
1171	7218.97
1172	7233.55
1173	7255.70
1174	7285.25
1175	7321.97
1176	7365.66
1177	7415.81
1178	7471.29
1179	7530.55
1180	7591.94
1181	7653.81
1182	7714.50
1183	7772.37
1184	7825.82
1185	7873.42
1186	7913.78
1187	7945.52
1188	7967.29
1189	7977.73
1190	7975.82
1191	7962.12
1192	7939.73
1193	7912.91
1194	7886.07
1195	7863.63
1196	7849.98
1197	7848.89
1198	7861.72
1199	7886.87
1200	7921.65
1201	7963.23
1202	8008.81
1203	8055.65
1204	8101.95
1205	8148.74
1206	8199.73
1207	8259.38
1208	8332.26
1209	8422.89
1210	8535.47
1211	8671.62
1212	8826.75
1213	8991.95
1214	9157.31
1215	9312.90
1216	9448.79
1217	9555.98
1218	9630.32
1219	9676.58
1220	9704.06
1221	9722.83
1222	9742.98
1223	9774.55
1224	9826.28
1225	9901.88
1226	9998.45
1227	10110.58
1228	10232.56
1229	10358.70
1230	10483.47
1231	10603.41
1232	10721.08
1233	10844.45
1234	10983.06
1235	11146.57
1236	11344.60
1237	11586.35
1238	11878.17
1239	12220.17
1240	12608.72
1241	13039.40
1242	13507.76
1243	14009.37
1244	14540.39
1245	15099.61
1246	15689.65
1247	16314.76
1248	16979.44
1249	17688.14
1250	18445.07
1251	19251.26
1252	20097.82
1253	20966.45
1254	21836.03
1255	22685.19
1256	23492.63
1257	24237.99
1258	24907.19
1259	25499.73
1260	26023.29
1261	26487.21
1262	26900.93
1263	27273.75
1264	27613.00
1265	27917.76
1266	28175.76
1267	28370.22
1268	28483.83
1269	28499.25
1270	28399.84
1271	28175.48
1272	27834.19
1273	27399.06
1274	26897.15
1275	26355.80
1276	25802.27
1277	25262.52
1278	24755.35
1279	24286.84
1280	23856.71
1281	23463.62
1282	23106.21
1283	22783.22
1284	22495.13
1285	22248.13
1286	22054.33
1287	21927.75
1288	21882.61
1289	21933.03
1290	22092.04
1291	22365.40
1292	22743.58
1293	23208.04
1294	23738.41
1295	24314.28
1296	24915.20
1297	25520.54
1298	26108.97
1299	26658.34
1300	27146.17
1301	27549.96
1302	27847.27
1303	28016.48
1304	28042.10
1305	27922.59
1306	27665.43
1307	27280.05
1308	26775.98
1309	26162.83
1310	25451.81
1311	24660.23
1312	23813.15
1313	22938.44
1314	22064.29
1315	21218.88
1316	20429.16
1317	19713.57
1318	19070.92
1319	18487.34
1320	17946.18
1321	17430.65
1322	16924.12
1323	16412.00
1324	15887.55
1325	15353.44
1326	14815.72
1327	14280.83
1328	13755.17
1329	13244.97
1330	12755.19
1331	12288.10
1332	11844.35
1333	11424.29
1334	11028.22
1335	10656.47
1336	10309.52
1337	9988.31
1338	9694.27
1339	9429.01
1340	9194.16
1341	8991.32
1342	8821.71
1343	8684.49
1344	8575.04
1345	8486.82
1346	8412.97
1347	8346.60
1348	8280.99
1349	8210.70
1350	8134.10
1351	8052.77
1352	7969.17
1353	7885.81
1354	7805.20
1355	7729.77
1356	7661.56
1357	7602.11
1358	7552.77
1359	7514.81
1360	7489.53
1361	7477.98
1362	7479.63
1363	7490.40
1364	7503.99
1365	7513.64
1366	7512.55
1367	7494.05
1368	7452.72
1369	7387.23
1370	7300.30
1371	7195.89
1372	7078.07
1373	6950.92
1374	6818.36
1375	6683.65
1376	6549.03
1377	6416.30
1378	6287.20
1379	6163.46
1380	6046.79
1381	5938.92
1382	5841.47
1383	5756.05
1384	5684.27
1385	5627.71
1386	5587.96
1387	5566.20
1388	5562.51
1389	5575.91
1390	5605.09
1391	5648.71
1392	5705.44
1393	5773.98
1394	5853.15
1395	5941.95
1396	6039.45
1397	6144.74
1398	6256.89
1399	6374.86
1400	6497.05
1401	6620.70
1402	6742.46
1403	6858.84
1404	6966.36
1405	7061.75
1406	7143.35
1407	7213.66
1408	7278.25
1409	7343.45
1410	7415.63
1411	7501.14
1412	7606.06
1413	7735.68
1414	7894.41
1415	8086.42
1416	8315.85
1417	8586.86
1418	8903.58
1419	9270.14
1420	9690.67
1421	10169.28
1422	10710.09
1423	11317.25
1424	11995.65
1425	12754.10
1426	13608.13
1427	14576.60
1428	15678.85
1429	16934.18
1430	18359.52
1431	19956.46
1432	21693.29
1433	23518.26
1434	25375.51
1435	27209.01
1436	28963.38
1437	30588.62
1438	32048.62
1439	33317.64
1440	34372.54
1441	35190.33
1442	35748.80
1443	36034.32
1444	36059.06
1445	35858.71
1446	35475.70
1447	34952.99
1448	34333.27
1449	33655.89
1450	32948.68
1451	32226.94
1452	31501.84
1453	30784.17
1454	30084.60
1455	29411.49
1456	28764.38
1457	28131.64
1458	27497.48
1459	26845.69
1460	26160.09
1461	25426.47
1462	24638.91
1463	23803.44
1464	22931.02
1465	22033.24
1466	21121.66
1467	20207.43
1468	19299.45
1469	18403.13
1470	17522.30
1471	16660.56
1472	15821.50
1473	15008.85
1474	14227.07
1475	13481.85
1476	12779.44
1477	12126.24
1478	11528.58
1479	10991.97
1480	10517.48
1481	10097.94
1482	9722.04
1483	9377.77
1484	9053.09
1485	8736.78
1486	8421.96
1487	8110.08
1488	7806.99
1489	7519.30
1490	7253.63
1491	7016.12
1492	6810.19
1493	6633.92
1494	6482.60
1495	6350.99
1496	6233.83
1497	6125.97
1498	6022.68
1499	5920.18
1500	5815.13
1501	5704.30
1502	5584.48
1503	5452.89
1504	5309.28
1505	5158.05
1506	5006.03
1507	4860.48
1508	4728.65
1509	4617.08
1510	4528.77
1511	4460.25
1512	4404.92
1513	4355.61
1514	4305.20
1515	4247.14
1516	4177.89
1517	4098.93
1518	4014.02
1519	3927.31
1520	3842.94
1521	3764.71
1522	3694.92
1523	3633.54
1524	3579.57
1525	3531.87
1526	3489.29
1527	3450.76
1528	3415.52
1529	3383.20
1530	3353.59
1531	3326.52
1532	3301.79
1533	3279.02
1534	3257.20
1535	3234.57
1536	3209.09
1537	3178.70
1538	3141.44
1539	3096.37
1540	3045.96
1541	2996.06
1542	2953.56
1543	2925.41
1544	2918.31
1545	2936.33
1546	2976.18
1547	3028.52
1548	3082.37
1549	3126.66
1550	3150.79
1551	3147.49
1552	3117.47
1553	3066.78
1554	3002.70
1555	2932.53
1556	2863.35
1557	2800.81
1558	2747.81
1559	2705.75
1560	2675.75
1561	2658.91
1562	2655.83
1563	2664.76
1564	2680.41
1565	2695.95
1566	2704.32
1567	2698.56
1568	2673.32
1569	2629.08
1570	2573.17
1571	2515.28
1572	2465.37
1573	2433.14
1574	2425.84
1575	2443.68
1576	2480.74
1577	2529.38
1578	2581.88
1579	2630.73
1580	2670.02
1581	2697.40
1582	2712.78
1583	2716.53
1584	2709.07
1585	2691.19
1586	2665.43
1587	2637.27
1588	2613.56
1589	2601.32
1590	2607.48
1591	2637.12
1592	2688.66
1593	2752.91
1594	2818.02
1595	2871.89
1596	2902.85
1597	2902.79
1598	2873.25
1599	2823.21
1600	2763.61
1601	2705.43
1602	2659.09
1603	2631.72
1604	2624.21
1605	2634.17
1606	2658.65
1607	2694.68
1608	2739.51
1609	2791.32
1610	2849.38
1611	2913.38
1612	2983.06
1613	3058.21
1614	3139.24
1615	3228.11
1616	3328.04
1617	3442.57
1618	3575.23
1619	3729.07
1620	3904.43
1621	4096.87
1622	4299.51
1623	4505.11
1624	4706.52
1625	4898.67
1626	5083.60
1627	5271.21
1628	5474.01
1629	5704.79
1630	5976.15
1631	6299.69
1632	6684.62
1633	7138.59
1634	7668.92
1635	8282.92
1636	8988.25
1637	9794.12
1638	10711.81
1639	11753.50
1640	12931.46
1641	14257.75
1642	15742.58
1643	17391.15
1644	19204.67
1645	21183.31
1646	23327.01
1647	25632.05
1648	28077.07
1649	30611.88
1650	33173.15
1651	35695.55
1652	38113.13
1653	40353.71
1654	42327.01
1655	43926.70
1656	45041.89
1657	45561.93
1658	45388.16
1659	44483.27
1660	42916.29
1661	40807.40
1662	38284.96
1663	35477.07
1664	32505.71
1665	29474.54
1666	26470.77
1667	23576.85
1668	20874.65
1669	18439.66
1670	16315.68
1671	14493.02
1672	12936.84
1673	11608.40
1674	10469.21
1675	9484.80
1676	8631.94
1677	7896.86
1678	7268.36
1679	6735.37
1680	6286.63
1681	5909.98
1682	5591.85
1683	5318.12
1684	5074.58
1685	4847.46
1686	4626.38
1687	4409.41
1688	4200.66
1689	4005.66
1690	3829.95
1691	3678.14
1692	3551.21
1693	3445.78
1694	3356.83
1695	3279.21
1696	3208.06
1697	3140.38
1698	3076.90
1699	3020.46
1700	2974.27
1701	2941.47
1702	2924.04
1703	2920.49
1704	2926.19
1705	2935.60
1706	2943.16
1707	2944.27
1708	2938.47
1709	2931.37
1710	2931.09
1711	2946.09
1712	2984.20
1713	3049.13
1714	3135.42
1715	3231.94
1716	3326.39
1717	3406.70
1718	3464.25
1719	3501.10
1720	3529.45
1721	3564.48
1722	3621.54
1723	3714.43
1724	3850.30
1725	4026.85
1726	4237.91
1727	4476.84
1728	4737.28
1729	5014.63
1730	5307.94
1731	5618.30
1732	5947.20
1733	6295.91
1734	6663.31
1735	7041.87
1736	7418.86
1737	7780.19
1738	8111.79
1739	8400.97
1740	8639.99
1741	8826.66
1742	8960.76
1743	9042.20
1744	9070.90
1745	9046.65
1746	8969.03
1747	8837.59
1748	8651.83
1749	8411.60
1750	8118.66
1751	7778.72
1752	7399.68
1753	6989.89
1754	6557.81
1755	6112.54
1756	5664.91
1757	5227.01
1758	4811.20
1759	4429.66
1760	4091.85
1761	3798.91
1762	3544.18
1763	3318.64
1764	3113.22
1765	2920.25
1766	2737.24
1767	2567.87
1768	2417.99
1769	2293.60
1770	2199.71
1771	2136.99
1772	2099.83
1773	2079.99
1774	2068.93
1775	2058.61
1776	2043.53
1777	2022.65
1778	1997.02
1779	1968.06
1780	1937.28
1781	1906.59
1782	1878.79
1783	1857.15
1784	1845.02
1785	1845.40
1786	1858.94
1787	1881.01
1788	1903.65
1789	1918.22
1790	1916.49
1791	1893.75
1792	1853.98
1793	1807.22
1794	1764.95
1795	1738.29
1796	1734.69
1797	1751.93
1798	1780.36
1799	1808.42
1800	1824.79
1801	1820.93
1802	1796.17
1803	1756.30
1804	1708.83
1805	1661.32
1806	1620.50
1807	1590.82
1808	1574.72
1809	1574.09
1810	1590.65
1811	1624.52
1812	1671.23
1813	1722.20
1814	1767.74
1815	1798.29
1816	1806.59
1817	1792.15
1818	1760.49
1819	1718.78
1820	1674.25
1821	1633.22
1822	1599.43
1823	1574.38
1824	1558.95
1825	1553.89
1826	1559.18
1827	1572.64
1828	1590.27
1829	1607.61
1830	1620.31
1831	1625.26
1832	1622.65
1833	1615.22
1834	1606.36
1835	1599.39
1836	1596.77
1837	1598.86
1838	1604.51
1839	1612.22
1840	1620.40
1841	1626.94
1842	1628.57
1843	1621.25
1844	1600.82
1845	1563.77
1846	1510.43
1847	1448.92
1848	1391.72
1849	1352.06
1850	1341.65
1851	1364.14
1852	1409.08
1853	1459.14
1854	1496.05
1855	1503.92
1856	1477.65
1857	1428.03
1858	1372.46
1859	1329.08
1860	1313.00
1861	1328.15
1862	1364.96
1863	1409.02
1864	1445.68
1865	1463.21
1866	1459.04
1867	1439.41
1868	1413.19
1869	1389.17
1870	1373.63
1871	1366.32
1872	1362.14
1873	1354.78
1874	1338.52
1875	1311.63
1876	1280.69
1877	1257.08
1878	1253.03
1879	1279.00
1880	1336.89
1881	1414.99
1882	1495.57
1883	1560.16
1884	1593.27
1885	1590.10
1886	1558.33
1887	1510.00
1888	1457.36
1889	1410.65
1890	1374.42
1891	1348.51
1892	1331.53
1893	1321.99
1894	1318.61
1895	1320.41
1896	1326.63
1897	1336.55
1898	1349.36
1899	1363.79
1900	1377.96
1901	1389.72
1902	1396.94
1903	1398.19
1904	1394.21
1905	1387.90
1906	1382.82
1907	1382.34
1908	1388.25
1909	1398.75
1910	1409.73
1911	1416.61
1912	1415.51
1913	1405.76
1914	1391.60
1915	1379.33
1916	1375.41
1917	1384.45
1918	1405.35
1919	1431.62
1920	1455.18
1921	1468.31
1922	1466.30
1923	1450.70
1924	1426.74
1925	1400.32
1926	1376.84
1927	1359.55
1928	1348.99
1929	1344.65
1930	1345.88
1931	1351.53
1932	1359.27
1933	1365.84
1934	1367.82
1935	1362.26
1936	1348.57
1937	1329.91
1938	1311.06
1939	1296.94
1940	1290.97
1941	1292.30
1942	1296.33
1943	1297.40
1944	1290.47
1945	1274.07
1946	1253.05
1947	1235.35
1948	1229.22
1949	1240.59
1950	1268.15
1951	1303.72
1952	1337.08
1953	1358.68
1954	1363.13
1955	1352.78
1956	1333.82
1957	1313.03
1958	1296.34
1959	1287.00
1960	1285.75
1961	1292.59
1962	1307.05
1963	1326.75
1964	1345.98
1965	1357.42
1966	1353.80
1967	1330.81
1968	1292.48
1969	1249.89
1970	1215.97
1971	1201.98
1972	1211.30
1973	1235.56
1974	1261.41
1975	1275.44
1976	1268.92
1977	1244.61
1978	1213.21
1979	1187.12
1980	1176.59
1981	1183.50
1982	1199.95
1983	1214.64
1984	1216.90
1985	1201.61
1986	1174.26
1987	1145.99
1988	1128.59
1989	1130.43
1990	1150.09
1991	1177.87
1992	1201.88
1993	1211.74
1994	1203.54
1995	1182.15
1996	1155.78
1997	1132.69
1998	1118.93
1999	1116.09
2000	1123.24
2001	1139.00
2002	1161.92
2003	1190.53
2004	1223.32
2005	1258.73
