312	5113.57
313	5110.78
314	5106.98
315	5103.03
316	5099.84
317	5098.27
318	5099.23
319	5103.57
320	5111.97
321	5124.42
322	5140.32
323	5158.84
324	5179.16
325	5200.43
326	5221.83
327	5242.53
328	5261.71
329	5278.74
330	5293.39
331	5305.70
332	5315.78
333	5323.74
334	5329.69
335	5333.74
336	5336.00
337	5336.57
338	5335.42
339	5332.37
340	5327.14
341	5319.44
342	5308.98
343	5295.48
344	5278.63
345	5258.18
346	5234.09
347	5207.21
348	5179.41
349	5152.88
350	5129.87
351	5112.61
352	5103.33
353	5104.28
354	5117.55
355	5144.25
356	5182.87
357	5229.93
358	5281.51
359	5333.66
360	5382.41
361	5423.82
362	5453.93
363	5469.22
364	5468.19
365	5452.92
366	5427.24
367	5395.25
368	5361.04
369	5328.74
370	5302.44
371	5286.19
372	5283.30
373	5294.44
374	5317.44
375	5349.19
376	5386.49
377	5426.15
378	5464.95
379	5499.70
380	5527.35
381	5545.87
382	5555.67
383	5558.75
384	5557.46
385	5554.18
386	5551.29
387	5551.17
388	5556.17
389	5568.32
390	5588.16
391	5614.09
392	5643.59
393	5674.04
394	5702.81
395	5727.27
396	5744.79
397	5752.82
398	5749.63
399	5735.73
400	5713.58
401	5686.17
402	5656.53
403	5627.67
404	5602.62
405	5584.38
406	5575.70
407	5577.88
408	5589.72
409	5608.75
410	5632.30
411	5657.70
412	5682.27
413	5703.33
414	5718.25
415	5725.00
416	5723.39
417	5715.14
418	5702.52
419	5687.85
420	5673.47
421	5661.69
422	5654.84
423	5655.07
424	5663.60
425	5679.82
426	5702.07
427	5728.53
428	5757.36
429	5786.74
430	5814.84
431	5839.83
432	5860.23
433	5875.63
434	5886.74
435	5894.68
436	5900.57
437	5905.55
438	5910.76
439	5917.32
440	5926.30
441	5938.24
442	5952.71
443	5968.72
444	5985.19
445	6001.02
446	6015.10
447	6026.36
448	6033.70
449	6036.28
450	6034.02
451	6027.61
452	6018.01
453	6006.21
454	5993.20
455	5979.95
456	5967.44
457	5956.61
458	5948.22
459	5942.58
460	5939.84
461	5940.09
462	5943.42
463	5949.94
464	5959.72
465	5972.87
466	5989.37
467	6008.92
468	6030.96
469	6054.85
470	6079.94
471	6105.57
472	6131.09
473	6155.87
474	6179.28
475	6200.83
476	6220.26
477	6237.40
478	6252.12
479	6264.26
480	6273.68
481	6280.22
482	6283.77
483	6284.25
484	6281.84
485	6276.87
486	6269.71
487	6260.73
488	6250.30
489	6238.80
490	6226.62
491	6214.16
492	6202.06
493	6191.16
494	6182.41
495	6176.77
496	6175.21
497	6178.67
498	6188.12
499	6204.42
500	6227.75
501	6257.02
502	6290.35
503	6325.72
504	6361.11
505	6394.48
506	6423.80
507	6447.10
508	6462.78
509	6470.46
510	6470.85
511	6465.00
512	6453.96
513	6438.81
514	6420.61
515	6400.42
516	6379.16
517	6357.22
518	6334.22
519	6309.41
520	6282.05
521	6251.36
522	6216.58
523	6176.95
524	6131.84
525	6081.44
526	6027.75
527	5973.85
528	5923.05
529	5878.64
530	5843.92
531	5822.22
532	5816.71
533	5829.42
534	5858.84
535	5900.31
536	5948.25
537	5997.03
538	6041.01
539	6074.57
540	6092.11
541	6088.94
542	6064.00
543	6021.00
544	5965.51
545	5903.32
546	5840.22
547	5782.00
548	5734.44
549	5702.87
550	5690.20
551	5694.72
552	5712.33
553	5738.53
554	5768.77
555	5798.52
556	5823.26
557	5838.62
558	5841.67
559	5833.06
560	5815.97
561	5794.23
562	5771.69
563	5752.21
564	5739.64
565	5737.77
566	5749.65
567	5775.94
568	5814.92
569	5864.15
570	5921.10
571	5983.29
572	6048.19
573	6113.30
574	6176.31
575	6235.66
576	6290.75
577	6341.42
578	6387.52
579	6428.90
580	6465.42
581	6496.96
582	6523.47
583	6545.37
584	6563.93
585	6580.81
586	6597.73
587	6616.43
588	6638.64
589	6666.07
590	6700.30
591	6741.91
592	6789.28
593	6839.48
594	6889.28
595	6935.46
596	6974.78
597	7004.03
598	7020.07
599	7020.78
600	7006.57
601	6979.80
602	6943.33
603	6900.05
604	6852.83
605	6804.58
606	6758.11
607	6715.72
608	6678.00
609	6643.92
610	6612.02
611	6580.76
612	6548.63
613	6514.12
614	6475.72
615	6432.31
616	6384.03
617	6332.48
618	6279.76
619	6228.00
620	6179.33
621	6135.90
622	6099.83
623	6072.86
624	6055.19
625	6044.98
626	6039.63
627	6036.41
628	6032.62
629	6025.53
630	6012.46
631	5991.04
632	5960.43
633	5922.12
634	5878.61
635	5832.54
636	5786.53
637	5743.23
638	5705.27
639	5675.08
640	5654.06
641	5641.91
642	5637.50
643	5639.57
644	5646.85
645	5658.08
646	5671.99
647	5687.36
648	5703.12
649	5718.57
650	5733.15
651	5746.34
652	5757.64
653	5766.53
654	5772.48
655	5775.06
656	5774.16
657	5770.42
658	5764.85
659	5758.55
660	5752.60
661	5748.12
662	5746.18
663	5747.81
664	5753.55
665	5762.94
666	5774.98
667	5788.54
668	5802.48
669	5815.69
670	5827.03
671	5835.50
672	5840.93
673	5844.82
674	5849.73
675	5858.40
676	5873.57
677	5897.99
678	5934.41
679	5985.36
680	6052.04
681	6132.84
682	6224.48
683	6323.32
684	6425.74
685	6528.10
686	6626.78
687	6718.34
688	6800.72
689	6874.60
690	6942.29
691	7006.43
692	7069.66
693	7134.62
694	7203.95
695	7280.12
696	7364.57
697	7456.66
698	7554.63
699	7656.47
700	7760.16
701	7863.69
702	7965.06
703	8062.42
704	8154.82
705	8243.05
706	8328.79
707	8413.88
708	8500.17
709	8589.51
710	8683.74
711	8784.41
712	8891.50
713	9002.27
714	9112.65
715	9218.36
716	9315.10
717	9398.58
718	9464.52
719	9509.11
720	9530.82
721	9531.66
722	9515.23
723	9485.37
724	9445.91
725	9400.72
726	9353.60
727	9307.99
728	9265.65
729	9226.02
730	9187.61
731	9148.82
732	9108.04
733	9063.65
734	9014.08
735	8958.16
736	8896.26
737	8830.59
738	8764.01
739	8699.46
740	8639.87
741	8588.17
742	8547.25
743	8519.29
744	8504.24
745	8499.83
746	8503.09
747	8510.99
748	8520.50
749	8528.58
750	8532.33
751	8529.76
752	8521.59
753	8510.73
754	8500.66
755	8494.90
756	8496.98
757	8510.40
758	8538.45
759	8582.55
760	8639.94
761	8705.06
762	8771.72
763	8833.72
764	8884.84
765	8918.91
766	8930.27
767	8916.35
768	8880.32
769	8828.42
770	8767.39
771	8704.00
772	8645.04
773	8597.22
774	8566.53
775	8555.51
776	8561.75
777	8580.75
778	8607.72
779	8637.87
780	8666.42
781	8688.65
782	8700.86
783	8702.93
784	8698.64
785	8693.07
786	8691.45
787	8698.99
788	8720.90
789	8762.23
790	8826.53
791	8913.30
792	9018.75
793	9138.23
794	9267.04
795	9400.49
796	9533.88
797	9662.81
798	9784.64
799	9900.39
800	10013.24
801	10126.77
802	10244.60
803	10370.32
804	10507.53
805	10659.60
806	10828.85
807	11016.06
808	11221.35
809	11444.74
810	11686.24
811	11945.90
812	12223.73
813	12519.88
814	12834.84
815	13169.49
816	13524.83
817	13901.85
818	14301.55
819	14724.92
820	15172.84
821	15645.12
822	16139.11
823	16650.43
824	17174.32
825	17706.00
826	18240.68
827	18773.59
828	19300.03
829	19815.74
830	20317.20
831	20801.21
832	21264.66
833	21704.39
834	22117.28
835	22500.18
836	22849.94
837	23163.30
838	23436.94
839	23667.46
840	23851.50
841	23985.68
842	24066.65
843	24091.43
844	24059.88
845	23978.56
846	23858.55
847	23711.90
848	23550.72
849	23387.14
850	23233.23
851	23100.31
852	22996.29
853	22923.89
854	22883.59
855	22875.56
856	22899.98
857	22957.00
858	23046.69
859	23168.18
860	23317.62
861	23488.60
862	23673.86
863	23866.16
864	24058.21
865	24242.74
866	24412.59
867	24561.16
868	24683.01
869	24773.27
870	24827.21
871	24840.10
872	24807.19
873	24723.88
874	24587.40
875	24401.43
876	24177.00
877	23927.62
878	23667.04
879	23409.02
880	23167.28
881	22954.87
882	22780.08
883	22640.48
884	22526.88
885	22428.63
886	22335.03
887	22235.36
888	22119.03
889	21977.41
890	21809.53
891	21624.31
892	21434.32
893	21252.59
894	21092.12
895	20965.94
896	20886.46
897	20861.62
898	20888.69
899	20957.54
900	21056.38
901	21173.37
902	21296.61
903	21414.31
904	21515.77
905	21594.87
906	21651.49
907	21687.87
908	21706.52
909	21709.95
910	21700.68
911	21681.13
912	21652.96
913	21616.09
914	21569.25
915	21510.85
916	21439.32
917	21353.10
918	21250.65
919	21131.00
920	20995.41
921	20847.97
922	20693.79
923	20538.12
924	20386.18
925	20243.21
926	20114.25
927	20003.09
928	19910.74
929	19836.50
930	19779.31
931	19738.11
932	19711.82
933	19699.36
934	19699.62
935	19711.37
936	19733.24
937	19763.84
938	19801.74
939	19845.53
940	19893.79
941	19945.07
942	19997.67
943	20049.41
944	20097.92
945	20140.73
946	20175.41
947	20199.53
948	20210.79
949	20208.39
950	20195.81
951	20180.23
952	20169.86
953	20172.97
954	20197.85
955	20252.69
956	20344.33
957	20473.72
958	20633.34
959	20812.21
960	20998.93
961	21182.06
962	21350.17
963	21492.19
964	21599.31
965	21667.92
966	21697.58
967	21688.56
968	21641.15
969	21555.65
970	21432.34
971	21271.48
972	21073.23
973	20837.67
974	20564.82
975	20254.71
976	19907.38
977	19522.89
978	19101.95
979	18648.32
980	18170.33
981	17678.37
982	17183.07
983	16695.08
984	16225.04
985	15783.33
986	15378.40
987	15014.47
988	14693.10
989	14415.26
990	14181.91
991	13994.02
992	13852.45
993	13757.12
994	13705.06
995	13690.62
996	13707.36
997	13748.80
998	13808.43
999	13879.77
1000	13956.82
1001	14035.38
1002	14113.71
1003	14191.07
1004	14266.77
1005	14340.19
1006	14410.67
1007	14477.73
1008	14541.72
1009	14604.64
1010	14669.31
1011	14738.68
1012	14815.73
1013	14903.43
1014	15004.51
1015	15119.86
1016	15245.81
1017	15375.45
1018	15501.12
1019	15615.12
1020	15709.73
1021	15777.45
1022	15812.97
1023	15817.85
1024	15800.30
1025	15770.50
1026	15738.79
1027	15715.51
1028	15710.90
1029	15733.60
1030	15786.02
1031	15862.62
1032	15954.88
1033	16053.98
1034	16151.06
1035	16237.32
1036	16304.68
1037	16348.71
1038	16370.93
1039	16375.57
1040	16367.27
1041	16350.72
1042	16330.57
1043	16311.52
1044	16298.40
1045	16296.29
1046	16310.43
1047	16346.11
1048	16408.60
1049	16503.17
1050	16634.94
1051	16807.86
1052	17023.07
1053	17279.71
1054	17576.51
1055	17912.14
1056	18285.29
1057	18694.45
1058	19136.24
1059	19602.10
1060	20079.04
1061	20552.92
1062	21009.52
1063	21434.61
1064	21814.22
1065	22137.53
1066	22403.81
1067	22622.34
1068	22805.48
1069	22965.84
1070	23116.05
1071	23268.56
1072	23433.59
1073	23613.22
1074	23800.24
1075	23984.21
1076	24154.38
1077	24299.98
1078	24410.33
1079	24475.79
1080	24491.02
1081	24456.17
1082	24373.52
1083	24245.56
1084	24074.83
1085	23863.82
1086	23615.01
1087	23330.66
1088	23012.74
1089	22663.09
1090	22283.56
1091	21875.98
1092	21442.23
1093	20984.79
1094	20509.13
1095	20025.27
1096	19545.21
1097	19081.27
1098	18645.74
1099	18250.86
1100	17907.46
1101	17619.48
1102	17379.63
1103	17175.48
1104	16993.84
1105	16821.47
1106	16645.20
1107	16452.88
1108	16237.60
1109	16001.26
1110	15749.90
1111	15490.20
1112	15228.86
1113	14972.56
1114	14727.27
1115	14495.48
1116	14273.71
1117	14055.65
1118	13834.57
1119	13603.69
1120	13356.28
1121	13086.33
1122	12791.35
1123	12474.83
1124	12143.08
1125	11802.80
1126	11460.76
1127	11123.67
1128	10797.95
1129	10488.49
1130	10197.71
1131	9926.89
1132	9677.17
1133	9449.63
1134	9245.39
1135	9065.31
1136	8909.08
1137	8774.69
1138	8659.33
1139	8560.09
1140	8474.08
1141	8398.38
1142	8330.23
1143	8267.42
1144	8208.55
1145	8152.53
1146	8098.35
1147	8044.95
1148	7991.31
1149	7936.53
1150	7880.22
1151	7822.61
1152	7764.20
1153	7705.50
1154	7647.02
1155	7589.29
1156	7532.99
1157	7479.35
1158	7430.24
1159	7387.71
1160	7353.88
1161	7330.83
1162	7320.60
1163	7324.50
1164	7341.61
1165	7368.78
1166	7402.19
1167	7437.96
1168	7472.24
1169	7501.25
1170	7522.40
1171	7536.23
1172	7545.94
1173	7555.39
1174	7568.52
1175	7589.24
1176	7621.26
1177	7666.56
1178	7723.09
1179	7786.04
1180	7849.96
1181	7909.35
1182	7958.75
1183	7993.06
1184	8009.31
1185	8008.90
1186	7995.60
1187	7973.63
1188	7947.26
1189	7920.72
1190	7898.05
1191	7882.36
1192	7875.26
1193	7877.69
1194	7890.46
1195	7914.40
1196	7950.30
1197	7998.42
1198	8056.95
1199	8121.52
1200	8186.81
1201	8247.42
1202	8297.93
1203	8333.11
1204	8349.70
1205	8350.54
1206	8344.17
1207	8340.82
1208	8350.81
1209	8384.50
1210	8451.66
1211	8557.90
1212	8698.70
1213	8862.53
1214	9036.26
1215	9206.66
1216	9360.58
1217	9485.85
1218	9575.91
1219	9634.44
1220	9670.27
1221	9693.15
1222	9712.85
1223	9739.08
1224	9780.73
1225	9843.34
1226	9928.06
1227	10034.39
1228	10161.63
1229	10309.09
1230	10476.06
1231	10661.67
1232	10864.59
1233	11083.11
1234	11315.38
1235	11559.55
1236	11813.79
1237	12076.59
1238	12348.69
1239	12635.71
1240	12946.20
1241	13289.34
1242	13674.32
1243	14110.29
1244	14605.40
1245	15163.38
1246	15781.40
1247	16453.89
1248	17174.89
1249	17938.46
1250	18738.55
1251	19568.40
1252	20418.92
1253	21278.84
1254	22136.20
1255	22979.00
1256	23795.25
1257	24573.22
1258	25302.84
1259	25977.67
1260	26593.42
1261	27146.28
1262	27632.42
1263	28048.04
1264	28389.28
1265	28652.07
1266	28832.07
1267	28924.84
1268	28925.91
1269	28830.84
1270	28635.54
1271	28339.65
1272	27953.04
1273	27494.07
1274	26983.41
1275	26441.83
1276	25890.07
1277	25347.99
1278	24830.61
1279	24344.31
1280	23891.19
1281	23472.62
1282	23089.96
1283	22744.66
1284	22439.62
1285	22182.47
1286	21985.79
1287	21863.74
1288	21830.62
1289	21900.68
1290	22087.01
1291	22395.13
1292	22814.64
1293	23325.77
1294	23906.86
1295	24536.15
1296	25191.91
1297	25852.11
1298	26493.69
1299	27092.39
1300	27623.52
1301	28062.34
1302	28384.16
1303	28565.27
1304	28589.16
1305	28455.75
1306	28175.54
1307	27761.33
1308	27226.03
1309	26582.60
1310	25845.10
1311	25031.61
1312	24165.37
1313	23271.51
1314	22375.39
1315	21502.30
1316	20676.61
1317	19915.77
1318	19221.48
1319	18585.20
1320	17996.15
1321	17443.45
1322	16916.27
1323	16404.55
1324	15901.03
1325	15401.89
1326	14904.55
1327	14406.54
1328	13905.42
1329	13399.17
1330	12888.57
1331	12380.31
1332	11884.66
1333	11412.57
1334	10975.05
1335	10582.93
1336	10244.74
1337	9961.29
1338	9725.17
1339	9526.34
1340	9354.50
1341	9199.37
1342	9051.29
1343	8903.87
1344	8756.78
1345	8612.70
1346	8474.86
1347	8346.51
1348	8230.80
1349	8130.03
1350	8044.01
1351	7970.46
1352	7906.52
1353	7849.29
1354	7795.89
1355	7743.65
1356	7690.78
1357	7636.76
1358	7581.61
1359	7525.39
1360	7468.17
1361	7410.07
1362	7351.52
1363	7293.61
1364	7237.88
1365	7185.93
1366	7139.38
1367	7099.80
1368	7068.05
1369	7042.73
1370	7020.21
1371	6996.18
1372	6966.26
1373	6926.08
1374	6871.71
1375	6801.19
1376	6715.60
1377	6617.35
1378	6509.05
1379	6393.30
1380	6272.77
1381	6150.41
1382	6029.89
1383	5915.34
1384	5810.97
1385	5721.00
1386	5649.60
1387	5600.36
1388	5575.08
1389	5573.88
1390	5596.35
1391	5642.05
1392	5710.53
1393	5800.92
1394	5910.66
1395	6034.84
1396	6167.62
1397	6303.05
1398	6435.17
1399	6558.30
1400	6668.32
1401	6764.09
1402	6846.13
1403	6915.23
1404	6972.22
1405	7018.08
1406	7055.32
1407	7090.34
1408	7132.37
1409	7191.37
1410	7277.33
1411	7400.08
1412	7567.68
1413	7782.29
1414	8040.18
1415	8335.75
1416	8663.26
1417	9017.03
1418	9392.46
1419	9789.48
1420	10214.06
1421	10674.51
1422	11179.45
1423	11737.53
1424	12358.15
1425	13054.45
1426	13846.17
1427	14756.23
1428	15808.04
1429	17024.95
1430	18427.70
1431	20020.05
1432	21768.93
1433	23619.09
1434	25510.74
1435	27383.92
1436	29179.34
1437	30843.47
1438	32337.64
1439	33634.33
1440	34708.73
1441	35536.24
1442	36093.11
1443	36365.20
1444	36367.22
1445	36140.12
1446	35732.48
1447	35193.39
1448	34571.61
1449	33911.15
1450	33239.75
1451	32567.42
1452	31898.33
1453	31236.13
1454	30584.35
1455	29944.84
1456	29313.00
1457	28676.01
1458	28018.03
1459	27322.89
1460	26574.51
1461	25759.48
1462	24875.66
1463	23937.21
1464	22964.98
1465	21980.67
1466	21005.95
1467	20060.93
1468	19158.42
1469	18299.55
1470	17480.21
1471	16695.53
1472	15940.62
1473	15210.95
1474	14503.88
1475	13819.97
1476	13161.37
1477	12530.44
1478	11929.57
1479	11361.09
1480	10826.92
1481	10328.32
1482	9866.19
1483	9441.35
1484	9054.64
1485	8706.56
1486	8395.84
1487	8117.84
1488	7866.15
1489	7634.04
1490	7414.77
1491	7201.92
1492	6990.84
1493	6780.24
1494	6570.66
1495	6362.98
1496	6158.09
1497	5956.97
1498	5761.29
1499	5573.98
1500	5398.61
1501	5238.91
1502	5098.55
1503	4980.76
1504	4885.98
1505	4809.56
1506	4744.20
1507	4682.11
1508	4615.54
1509	4537.42
1510	4444.36
1511	4339.56
1512	4229.47
1513	4121.08
1514	4021.38
1515	3936.79
1516	3870.97
1517	3822.96
1518	3789.68
1519	3767.69
1520	3753.55
1521	3743.99
1522	3736.41
1523	3729.24
1524	3721.36
1525	3711.73
1526	3699.29
1527	3682.84
1528	3660.67
1529	3630.31
1530	3589.05
1531	3534.12
1532	3462.83
1533	3373.82
1534	3270.53
1535	3162.03
1536	3059.38
1537	2973.84
1538	2916.42
1539	2895.20
1540	2908.84
1541	2946.55
1542	2994.62
1543	3039.15
1544	3066.58
1545	3066.87
1546	3039.86
1547	2993.55
1548	2938.12
1549	2883.86
1550	2840.65
1551	2815.12
1552	2806.25
1553	2807.83
1554	2812.53
1555	2812.96
1556	2802.30
1557	2777.09
1558	2740.36
1559	2698.67
1560	2659.21
1561	2629.15
1562	2614.69
1563	2617.52
1564	2632.41
1565	2651.13
1566	2665.03
1567	2665.56
1568	2645.98
1569	2606.13
1570	2553.57
1571	2498.53
1572	2451.52
1573	2422.79
1574	2419.89
1575	2442.62
1576	2484.06
1577	2535.41
1578	2587.76
1579	2632.55
1580	2663.65
1581	2680.40
1582	2685.56
1583	2682.62
1584	2675.12
1585	2666.42
1586	2659.10
1587	2654.43
1588	2653.08
1589	2655.63
1590	2662.64
1591	2674.34
1592	2689.87
1593	2707.05
1594	2723.28
1595	2735.92
1596	2742.42
1597	2741.34
1598	2734.11
1599	2724.37
1600	2716.38
1601	2714.37
1602	2722.26
1603	2742.03
1604	2772.02
1605	2808.66
1606	2848.03
1607	2886.25
1608	2920.17
1609	2949.46
1610	2977.28
1611	3008.09
1612	3046.48
1613	3096.94
1614	3163.10
1615	3246.23
1616	3345.73
1617	3460.53
1618	3589.51
1619	3731.54
1620	3885.15
1621	4048.41
1622	4219.10
1623	4394.99
1624	4573.89
1625	4754.79
1626	4940.67
1627	5138.86
1628	5358.22
1629	5607.69
1630	5896.25
1631	6232.77
1632	6626.00
1633	7084.57
1634	7617.12
1635	8232.26
1636	8938.96
1637	9747.58
1638	10670.41
1639	11720.55
1640	12911.18
1641	14255.27
1642	15763.97
1643	17443.42
1644	19295.77
1645	21322.19
1646	23523.54
1647	25896.47
1648	28417.18
1649	31028.51
1650	33658.05
1651	36231.14
1652	38672.73
1653	40905.12
1654	42842.72
1655	44392.92
1656	45461.15
1657	45953.16
1658	45784.93
1659	44924.68
1660	43431.24
1661	41407.01
1662	38961.35
1663	36203.68
1664	33241.24
1665	30174.64
1666	27098.57
1667	24105.99
1668	21289.48
1669	18734.98
1670	16495.45
1671	14568.19
1672	12924.34
1673	11530.95
1674	10355.08
1675	9365.26
1676	8534.26
1677	7838.31
1678	7254.63
1679	6760.56
1680	6334.52
1681	5959.96
1682	5627.88
1683	5332.46
1684	5068.38
1685	4830.33
1686	4613.49
1687	4414.11
1688	4229.25
1689	4056.15
1690	3892.08
1691	3734.99
1692	3585.18
1693	3445.93
1694	3321.60
1695	3216.61
1696	3135.01
1697	3078.40
1698	3043.44
1699	3024.06
1700	3013.66
1701	3005.72
1702	2994.93
1703	2979.56
1704	2961.14
1705	2942.12
1706	2925.04
1707	2912.20
1708	2904.98
1709	2903.35
1710	2906.75
1711	2914.51
1712	2926.12
1713	2941.98
1714	2964.50
1715	2997.34
1716	3044.44
1717	3109.67
1718	3196.03
1719	3303.89
1720	3431.09
1721	3574.73
1722	3731.88
1723	3899.94
1724	4077.82
1725	4266.51
1726	4467.91
1727	4683.99
1728	4916.70
1729	5167.70
1730	5438.11
1731	5728.71
1732	6040.24
1733	6373.16
1734	6725.81
1735	7090.53
1736	7454.88
1737	7805.17
1738	8127.73
1739	8410.41
1740	8646.42
1741	8835.10
1742	8977.85
1743	9076.24
1744	9131.29
1745	9141.46
1746	9101.17
1747	9003.09
1748	8839.70
1749	8604.34
1750	8295.75
1751	7923.66
1752	7503.98
1753	7053.84
1754	6590.11
1755	6127.43
1756	5674.62
1757	5236.28
1758	4815.95
1759	4417.16
1760	4043.58
1761	3699.35
1762	3389.10
1763	3117.58
1764	2889.45
1765	2708.01
1766	2571.43
1767	2471.90
1768	2399.46
1769	2343.97
1770	2296.09
1771	2249.78
1772	2203.89
1773	2159.26
1774	2116.99
1775	2078.12
1776	2043.39
1777	2012.97
1778	1986.79
1779	1964.72
1780	1946.68
1781	1932.90
1782	1924.17
1783	1921.62
1784	1926.41
1785	1939.43
1786	1959.69
1787	1981.87
1788	1997.99
1789	1999.52
1790	1978.37
1791	1930.20
1792	1859.95
1793	1779.05
1794	1700.43
1795	1636.73
1796	1597.38
1797	1583.35
1798	1589.05
1799	1607.27
1800	1630.86
1801	1654.09
1802	1675.25
1803	1695.92
1804	1718.57
1805	1745.56
1806	1777.92
1807	1812.74
1808	1843.71
1809	1863.62
1810	1865.40
1811	1844.38
1812	1802.88
1813	1749.43
1814	1694.28
1815	1647.61
1816	1617.57
1817	1606.28
1818	1610.55
1819	1625.71
1820	1646.98
1821	1669.81
1822	1690.26
1823	1704.92
1824	1710.53
1825	1704.01
1826	1683.96
1827	1653.65
1828	1620.21
1829	1591.81
1830	1576.35
1831	1579.01
1832	1597.67
1833	1624.58
1834	1650.58
1835	1666.81
1836	1667.56
1837	1654.85
1838	1636.21
1839	1620.45
1840	1615.82
1841	1626.54
1842	1647.56
1843	1667.97
1844	1675.68
1845	1659.56
1846	1614.90
1847	1549.83
1848	1479.71
1849	1421.16
1850	1389.31
1851	1391.11
1852	1419.25
1853	1459.50
1854	1496.55
1855	1516.74
1856	1513.59
1857	1491.25
1858	1458.30
1859	1423.88
1860	1396.34
1861	1381.12
1862	1380.08
1863	1393.85
1864	1422.79
1865	1465.94
1866	1518.19
1867	1570.45
1868	1612.42
1869	1634.13
1870	1628.88
1871	1598.52
1872	1551.33
1873	1497.15
1874	1445.59
1875	1404.48
1876	1377.83
1877	1367.46
1878	1374.73
1879	1400.17
1880	1440.57
1881	1486.73
1882	1526.81
1883	1548.72
1884	1543.07
1885	1510.14
1886	1461.48
1887	1412.58
1888	1378.85
1889	1371.45
1890	1389.55
1891	1422.39
1892	1456.57
1893	1479.23
1894	1481.99
1895	1465.87
1896	1437.36
1897	1404.01
1898	1372.83
1899	1348.36
1900	1331.43
1901	1321.36
1902	1317.23
1903	1317.81
1904	1320.85
1905	1323.16
1906	1321.25
1907	1311.86
1908	1293.62
1909	1269.40
1910	1244.79
1911	1225.96
1912	1218.41
1913	1224.64
1914	1242.58
1915	1268.16
1916	1297.11
1917	1325.54
1918	1350.77
1919	1371.30
1920	1385.98
1921	1393.73
1922	1393.80
1923	1386.16
1924	1371.18
1925	1349.33
1926	1321.80
1927	1292.45
1928	1268.57
1929	1258.72
1930	1271.15
1931	1310.11
1932	1369.63
1933	1436.06
1934	1494.00
1935	1529.56
1936	1536.63
1937	1521.32
1938	1495.14
1939	1470.12
1940	1455.34
1941	1451.22
1942	1450.55
1943	1444.04
1944	1423.35
1945	1386.02
1946	1339.97
1947	1298.19
1948	1274.21
1949	1278.18
1950	1309.55
1951	1357.65
1952	1408.81
1953	1449.73
1954	1470.34
1955	1466.41
1956	1436.67
1957	1380.63
1958	1300.76
1959	1208.60
1960	1124.18
1961	1069.89
1962	1065.55
1963	1116.79
1964	1204.80
1965	1299.11
1966	1368.18
1967	1388.50
1968	1359.44
1969	1299.70
1970	1233.10
1971	1181.67
1972	1157.89
1973	1159.98
1974	1180.13
1975	1209.93
1976	1242.41
1977	1274.26
1978	1304.68
1979	1333.44
1980	1359.83
1981	1381.29
1982	1393.09
1983	1389.77
1984	1366.63
1985	1323.68
1986	1269.93
1987	1219.22
1988	1185.82
1989	1180.31
1990	1202.67
1991	1243.92
1992	1292.68
1993	1338.10
1994	1372.08
1995	1390.27
1996	1389.77
1997	1368.52
1998	1328.59
1999	1280.38
2000	1238.90
2001	1219.54
2002	1232.49
2003	1273.18
2004	1324.65
2005	1366.80
