340	5393.62
341	5392.73
342	5386.96
343	5376.38
344	5361.06
345	5341.10
346	5316.78
347	5289.05
348	5259.63
349	5230.53
350	5203.76
351	5181.34
352	5165.30
353	5157.64
354	5160.29
355	5174.31
356	5198.58
357	5230.37
358	5266.54
359	5303.94
360	5339.42
361	5369.82
362	5392.00
363	5403.13
364	5402.01
365	5390.28
366	5370.92
367	5347.16
368	5322.21
369	5299.31
370	5281.69
371	5272.51
372	5274.34
373	5287.56
374	5310.21
375	5339.54
376	5372.72
377	5406.93
378	5439.36
379	5467.18
380	5487.72
381	5499.26
382	5502.40
383	5499.24
384	5492.23
385	5483.84
386	5476.52
387	5472.75
388	5474.96
389	5485.30
390	5504.50
391	5531.31
392	5563.61
393	5599.19
394	5635.82
395	5671.28
396	5703.36
397	5729.87
398	5749.25
399	5761.52
400	5768.15
401	5770.92
402	5771.70
403	5772.31
404	5774.59
405	5780.39
406	5791.34
407	5808.13
408	5829.69
409	5854.13
410	5879.40
411	5903.45
412	5924.22
413	5939.68
414	5947.79
415	5946.98
416	5937.03
417	5919.06
418	5894.65
419	5865.39
420	5832.88
421	5798.70
422	5764.47
423	5731.72
424	5701.80
425	5675.60
426	5653.78
427	5636.94
428	5625.70
429	5620.67
430	5622.46
431	5631.64
432	5648.58
433	5672.74
434	5702.70
435	5736.76
436	5773.15
437	5810.13
438	5845.95
439	5878.88
440	5907.25
441	5929.95
442	5946.93
443	5958.73
444	5966.02
445	5969.47
446	5969.75
447	5967.53
448	5963.47
449	5958.20
450	5952.18
451	5945.77
452	5939.22
453	5932.84
454	5926.88
455	5921.63
456	5917.37
457	5914.37
458	5912.82
459	5912.82
460	5914.40
461	5917.57
462	5922.35
463	5928.76
464	5936.82
465	5946.54
466	5957.98
467	5971.32
468	5986.82
469	6004.79
470	6025.55
471	6049.39
472	6076.63
473	6107.57
474	6142.41
475	6180.85
476	6221.76
477	6263.66
478	6304.98
479	6344.18
480	6379.69
481	6409.96
482	6433.48
483	6449.08
484	6456.53
485	6456.30
486	6449.01
487	6435.33
488	6415.91
489	6391.39
490	6362.43
491	6329.81
492	6294.72
493	6258.95
494	6224.47
495	6193.29
496	6167.42
497	6148.86
498	6139.62
499	6141.52
500	6155.27
501	6179.30
502	6210.70
503	6246.33
504	6283.05
505	6317.68
506	6347.08
507	6368.14
508	6378.50
509	6377.91
510	6368.10
511	6351.36
512	6330.03
513	6306.46
514	6282.96
515	6261.88
516	6245.24
517	6233.88
518	6226.86
519	6222.51
520	6219.08
521	6214.80
522	6207.92
523	6196.69
524	6179.47
525	6155.48
526	6125.72
527	6092.28
528	6057.48
529	6023.63
530	5993.07
531	5968.09
532	5950.98
533	5943.29
534	5944.60
535	5952.67
536	5964.73
537	5977.99
538	5989.64
539	5996.89
540	5996.96
541	5987.50
542	5967.82
543	5939.48
544	5904.88
545	5866.53
546	5826.96
547	5788.67
548	5754.18
549	5725.85
550	5705.28
551	5692.60
552	5687.18
553	5688.27
554	5695.08
555	5706.87
556	5722.85
557	5742.26
558	5764.36
559	5788.44
560	5813.80
561	5839.79
562	5865.72
563	5890.92
564	5914.72
565	5936.46
566	5955.63
567	5972.27
568	5986.89
569	6000.20
570	6012.91
571	6025.71
572	6039.32
573	6054.43
574	6071.70
575	6091.54
576	6114.06
577	6139.25
578	6167.09
579	6197.54
580	6230.59
581	6266.21
582	6304.37
583	6345.04
584	6388.17
585	6433.70
586	6481.58
587	6531.75
588	6584.16
589	6638.75
590	6695.39
591	6753.50
592	6811.50
593	6867.23
594	6918.37
595	6962.62
596	6997.67
597	7021.21
598	7031.03
599	7025.79
600	7006.37
601	6975.37
602	6935.84
603	6890.83
604	6843.40
605	6796.61
606	6753.47
607	6716.38
608	6685.90
609	6660.87
610	6639.60
611	6620.37
612	6601.44
613	6581.11
614	6557.67
615	6529.70
616	6496.81
617	6459.80
618	6419.82
619	6378.10
620	6335.84
621	6294.27
622	6254.58
623	6217.83
624	6184.51
625	6154.32
626	6126.67
627	6100.91
628	6076.43
629	6052.59
630	6028.76
631	6004.38
632	5979.25
633	5953.63
634	5928.05
635	5903.03
636	5879.12
637	5856.84
638	5836.75
639	5819.31
640	5804.69
641	5792.57
642	5782.36
643	5773.45
644	5765.21
645	5757.03
646	5748.29
647	5738.40
648	5726.97
649	5713.92
650	5699.36
651	5683.41
652	5666.23
653	5647.94
654	5628.68
655	5608.63
656	5588.21
657	5568.34
658	5550.19
659	5534.99
660	5523.97
661	5518.36
662	5519.38
663	5528.16
664	5545.12
665	5569.27
666	5598.80
667	5631.74
668	5666.11
669	5699.96
670	5731.29
671	5758.30
672	5780.15
673	5798.05
674	5814.46
675	5832.06
676	5853.54
677	5881.59
678	5918.91
679	5968.03
680	6030.38
681	6105.18
682	6190.25
683	6283.18
684	6381.53
685	6482.88
686	6584.77
687	6684.89
688	6781.46
689	6873.90
690	6962.34
691	7047.04
692	7128.27
693	7206.29
694	7281.37
695	7353.81
696	7424.04
697	7492.80
698	7561.02
699	7629.65
700	7699.61
701	7771.88
702	7847.38
703	7927.01
704	8011.28
705	8100.01
706	8192.67
707	8288.65
708	8387.34
709	8488.14
710	8590.44
711	8693.60
712	8796.77
713	8898.80
714	8998.35
715	9094.07
716	9184.61
717	9268.61
718	9344.71
719	9411.62
720	9468.30
721	9514.12
722	9548.65
723	9571.47
724	9582.17
725	9580.33
726	9565.55
727	9537.60
728	9497.01
729	9445.32
730	9384.49
731	9316.55
732	9243.52
733	9167.42
734	9090.27
735	9013.96
736	8939.98
737	8869.30
738	8802.74
739	8741.08
740	8685.10
741	8635.59
742	8593.32
743	8558.85
744	8532.10
745	8512.35
746	8498.66
747	8490.08
748	8485.66
749	8484.46
750	8485.53
751	8488.11
752	8491.84
753	8496.73
754	8502.88
755	8510.38
756	8519.33
757	8529.86
758	8542.02
759	8555.71
760	8570.43
761	8585.39
762	8599.72
763	8612.58
764	8623.12
765	8630.47
766	8633.90
767	8633.21
768	8629.24
769	8623.41
770	8617.21
771	8612.14
772	8609.71
773	8611.40
774	8618.41
775	8630.65
776	8646.14
777	8662.12
778	8675.71
779	8684.04
780	8684.22
781	8673.47
782	8649.94
783	8615.19
784	8574.46
785	8534.28
786	8501.25
787	8482.00
788	8483.13
789	8511.05
790	8570.12
791	8659.20
792	8772.68
793	8903.78
794	9045.66
795	9191.48
796	9334.42
797	9468.09
798	9588.88
799	9698.97
800	9803.87
801	9909.78
802	10022.91
803	10149.48
804	10295.68
805	10466.97
806	10665.75
807	10889.69
808	11134.52
809	11395.66
810	11668.54
811	11948.60
812	12231.37
813	12513.68
814	12796.66
815	13085.83
816	13388.11
817	13710.54
818	14060.16
819	14444.00
820	14868.68
821	15337.77
822	15847.43
823	16388.76
824	16951.66
825	17525.99
826	18101.62
827	18668.43
828	19216.81
829	19739.76
830	20234.52
831	20700.37
832	21136.85
833	21543.54
834	21920.00
835	22265.80
836	22580.33
837	22862.45
838	23110.39
839	23322.24
840	23496.01
841	23629.78
842	23721.57
843	23769.72
844	23774.45
845	23740.48
846	23675.58
847	23588.19
848	23486.76
849	23379.79
850	23275.70
851	23182.49
852	23106.05
853	23049.11
854	23013.02
855	22998.95
856	23008.06
857	23041.52
858	23100.41
859	23185.00
860	23293.12
861	23420.37
862	23561.72
863	23712.09
864	23866.39
865	24019.56
866	24166.50
867	24302.21
868	24421.73
869	24520.18
870	24592.67
871	24634.33
872	24640.28
873	24605.72
874	24527.21
875	24406.03
876	24248.80
877	24063.98
878	23860.20
879	23646.07
880	23430.21
881	23220.88
882	23023.73
883	22838.58
884	22661.61
885	22488.17
886	22313.61
887	22133.26
888	21942.54
889	21738.22
890	21522.46
891	21304.29
892	21095.32
893	20907.45
894	20752.60
895	20642.65
896	20588.89
897	20597.85
898	20664.70
899	20776.85
900	20919.90
901	21079.38
902	21240.80
903	21389.78
904	21513.37
905	21604.50
906	21663.94
907	21695.47
908	21703.23
909	21691.38
910	21664.03
911	21625.20
912	21577.71
913	21521.59
914	21455.01
915	21375.68
916	21281.31
917	21169.60
918	21038.32
919	20886.21
920	20715.90
921	20534.82
922	20352.23
923	20177.58
924	20020.32
925	19889.89
926	19795.17
927	19741.27
928	19725.08
929	19738.36
930	19771.83
931	19816.13
932	19861.94
933	19900.02
934	19922.70
935	19927.66
936	19918.42
937	19900.44
938	19879.36
939	19860.83
940	19850.48
941	19853.48
942	19872.55
943	19905.77
944	19948.84
945	19997.02
946	20045.59
947	20089.80
948	20125.07
949	20148.19
950	20160.04
951	20165.03
952	20168.50
953	20175.89
954	20192.62
955	20224.08
956	20275.08
957	20347.80
958	20440.73
959	20550.83
960	20674.87
961	20809.59
962	20951.76
963	21097.91
964	21243.28
965	21380.10
966	21498.76
967	21589.22
968	21641.45
969	21645.41
970	21591.24
971	21470.88
972	21282.24
973	21029.12
974	20717.12
975	20351.98
976	19939.44
977	19485.28
978	18995.66
979	18478.66
980	17945.18
981	17407.41
982	16877.69
983	16368.37
984	15891.79
985	15459.78
986	15080.74
987	14755.37
988	14479.57
989	14248.19
990	14056.05
991	13897.96
992	13768.80
993	13664.20
994	13582.00
995	13522.13
996	13485.14
997	13471.59
998	13482.08
999	13517.16
1000	13576.92
1001	13659.59
1002	13760.85
1003	13875.42
1004	13997.89
1005	14122.85
1006	14244.90
1007	14359.03
1008	14462.32
1009	14555.84
1010	14642.72
1011	14726.45
1012	14810.51
1013	14898.42
1014	14993.48
1015	15097.49
1016	15208.54
1017	15322.10
1018	15432.98
1019	15536.00
1020	15625.96
1021	15697.78
1022	15747.77
1023	15776.61
1024	15789.14
1025	15791.49
1026	15789.86
1027	15790.45
1028	15799.43
1029	15822.02
1030	15859.83
1031	15909.84
1032	15967.33
1033	16027.38
1034	16085.07
1035	16135.49
1036	16174.15
1037	16198.65
1038	16209.96
1039	16210.58
1040	16203.30
1041	16190.86
1042	16176.05
1043	16161.78
1044	16151.82
1045	16151.73
1046	16168.06
1047	16207.53
1048	16276.88
1049	16382.86
1050	16531.91
1051	16728.24
1052	16970.66
1053	17254.23
1054	17573.13
1055	17921.50
1056	18293.49
1057	18683.21
1058	19084.64
1059	19491.36
1060	19896.56
1061	20293.38
1062	20674.92
1063	21034.31
1064	21364.80
1065	21661.34
1066	21924.32
1067	22159.54
1068	22374.47
1069	22576.69
1070	22773.80
1071	22973.29
1072	23180.84
1073	23395.82
1074	23610.24
1075	23813.61
1076	23995.21
1077	24144.30
1078	24250.20
1079	24303.56
1080	24300.30
1081	24243.09
1082	24137.22
1083	23988.25
1084	23801.76
1085	23583.31
1086	23337.96
1087	23068.70
1088	22775.51
1089	22457.18
1090	22112.29
1091	21739.46
1092	21337.33
1093	20905.45
1094	20447.60
1095	19974.08
1096	19498.04
1097	19033.05
1098	18592.66
1099	18190.39
1100	17838.36
1101	17541.91
1102	17295.38
1103	17088.05
1104	16908.44
1105	16745.04
1106	16586.39
1107	16421.75
1108	16244.09
1109	16052.61
1110	15849.46
1111	15637.22
1112	15418.51
1113	15195.93
1114	14971.75
1115	14746.59
1116	14518.29
1117	14283.35
1118	14038.07
1119	13778.73
1120	13501.65
1121	13203.71
1122	12884.65
1123	12549.02
1124	12203.60
1125	11855.55
1126	11512.02
1127	11180.14
1128	10866.50
1129	10575.05
1130	10305.46
1131	10055.41
1132	9822.31
1133	9603.57
1134	9396.59
1135	9199.13
1136	9010.44
1137	8832.16
1138	8666.92
1139	8517.52
1140	8386.75
1141	8277.37
1142	8191.51
1143	8128.62
1144	8084.30
1145	8052.62
1146	8027.42
1147	8002.54
1148	7971.88
1149	7930.21
1150	7875.69
1151	7810.84
1152	7739.87
1153	7667.15
1154	7597.06
1155	7533.94
1156	7481.46
1157	7440.96
1158	7411.15
1159	7389.79
1160	7374.58
1161	7363.23
1162	7353.46
1163	7343.43
1164	7332.72
1165	7322.24
1166	7313.33
1167	7307.38
1168	7305.74
1169	7309.76
1170	7320.31
1171	7337.05
1172	7358.62
1173	7383.39
1174	7409.70
1175	7435.90
1176	7460.43
1177	7482.29
1178	7501.90
1179	7520.62
1180	7540.02
1181	7561.69
1182	7587.23
1183	7618.12
1184	7655.27
1185	7698.44
1186	7746.74
1187	7799.17
1188	7854.70
1189	7912.34
1190	7971.01
1191	8029.47
1192	8086.11
1193	8139.20
1194	8186.98
1195	8227.70
1196	8259.62
1197	8281.36
1198	8293.01
1199	8296.40
1200	8294.02
1201	8288.46
1202	8282.26
1203	8278.01
1204	8278.25
1205	8285.49
1206	8302.18
1207	8330.78
1208	8373.74
1209	8433.48
1210	8512.26
1211	8610.86
1212	8726.47
1213	8853.84
1214	8987.14
1215	9120.51
1216	9248.11
1217	9364.54
1218	9466.77
1219	9556.14
1220	9636.19
1221	9710.82
1222	9783.98
1223	9859.57
1224	9941.17
1225	10031.00
1226	10129.53
1227	10236.56
1228	10351.80
1229	10474.99
1230	10605.87
1231	10744.74
1232	10893.37
1233	11054.89
1234	11232.83
1235	11430.72
1236	11652.11
1237	11900.56
1238	12179.60
1239	12492.78
1240	12843.64
1241	13235.71
1242	13672.53
1243	14157.62
1244	14693.91
1245	15281.86
1246	15918.25
1247	16598.28
1248	17316.97
1249	18069.31
1250	18850.24
1251	19653.91
1252	20472.09
1253	21294.22
1254	22109.11
1255	22905.46
1256	23672.02
1257	24397.87
1258	25074.41
1259	25697.98
1260	26267.93
1261	26784.22
1262	27246.83
1263	27655.70
1264	28009.93
1265	28305.18
1266	28532.31
1267	28680.32
1268	28737.96
1269	28694.01
1270	28537.81
1271	28264.15
1272	27883.09
1273	27417.27
1274	26892.71
1275	26335.63
1276	25772.21
1277	25227.23
1278	24718.16
1279	24249.30
1280	23818.42
1281	23422.21
1282	23057.31
1283	22720.54
1284	22411.23
1285	22136.96
1286	21913.89
1287	21760.99
1288	21697.41
1289	21742.28
1290	21913.21
1291	22218.24
1292	22645.14
1293	23169.75
1294	23765.53
1295	24405.82
1296	25064.03
1297	25714.08
1298	26331.93
1299	26895.94
1300	27385.34
1301	27779.46
1302	28057.65
1303	28200.17
1304	28193.75
1305	28039.82
1306	27749.35
1307	27335.37
1308	26810.98
1309	26189.38
1310	25484.48
1311	24713.15
1312	23895.99
1313	23054.95
1314	22212.13
1315	21389.61
1316	20608.54
1317	19883.59
1318	19214.43
1319	18591.08
1320	18001.41
1321	17433.21
1322	16874.39
1323	16314.58
1324	15749.89
1325	15184.29
1326	14624.56
1327	14077.80
1328	13551.07
1329	13051.18
1330	12583.23
1331	12148.67
1332	11746.73
1333	11376.23
1334	11035.93
1335	10724.63
1336	10440.82
1337	10182.12
1338	9945.23
1339	9726.55
1340	9522.43
1341	9329.26
1342	9143.66
1343	8963.66
1344	8789.79
1345	8623.92
1346	8468.11
1347	8324.43
1348	8194.89
1349	8080.96
1350	7982.54
1351	7898.18
1352	7826.09
1353	7764.43
1354	7711.37
1355	7665.12
1356	7624.06
1357	7586.79
1358	7551.98
1359	7518.34
1360	7484.59
1361	7449.47
1362	7412.15
1363	7372.68
1364	7331.66
1365	7289.81
1366	7247.84
1367	7206.43
1368	7165.58
1369	7123.08
1370	7074.62
1371	7015.16
1372	6939.64
1373	6843.04
1374	6721.36
1375	6575.25
1376	6412.60
1377	6244.48
1378	6082.38
1379	5937.79
1380	5821.64
1381	5740.92
1382	5693.62
1383	5672.01
1384	5667.15
1385	5670.02
1386	5671.81
1387	5665.95
1388	5652.86
1389	5639.61
1390	5635.23
1391	5648.90
1392	5689.75
1393	5765.44
1394	5877.67
1395	6019.81
1396	6181.94
1397	6353.72
1398	6524.80
1399	6685.26
1400	6827.57
1401	6948.87
1402	7048.80
1403	7127.47
1404	7185.01
1405	7221.78
1406	7240.28
1407	7248.41
1408	7258.04
1409	7282.05
1410	7333.36
1411	7424.69
1412	7566.37
1413	7760.96
1414	8003.14
1415	8285.15
1416	8599.01
1417	8936.83
1418	9292.30
1419	9665.39
1420	10064.68
1421	10502.04
1422	10989.74
1423	11540.09
1424	12165.71
1425	12880.79
1426	13702.34
1427	14648.69
1428	15738.39
1429	16989.90
1430	18419.34
1431	20027.38
1432	21781.26
1433	23628.09
1434	25510.85
1435	27372.36
1436	29156.04
1437	30810.58
1438	32298.18
1439	33591.14
1440	34664.29
1441	35492.59
1442	36051.89
1443	36327.38
1444	36332.36
1445	36105.78
1446	35693.97
1447	35143.77
1448	34501.79
1449	33810.81
1450	33100.49
1451	32386.28
1452	31678.91
1453	30988.70
1454	30325.76
1455	29697.24
1456	29098.73
1457	28511.20
1458	27910.17
1459	27270.60
1460	26567.61
1461	25779.91
1462	24901.86
1463	23950.29
1464	22951.27
1465	21932.05
1466	20919.85
1467	19940.01
1468	19009.09
1469	18129.57
1470	17297.65
1471	16508.58
1472	15757.61
1473	15040.20
1474	14353.07
1475	13695.00
1476	13065.82
1477	12465.50
1478	11894.02
1479	11351.28
1480	10836.71
1481	10348.88
1482	9885.96
1483	9446.00
1484	9027.10
1485	8627.58
1486	8247.23
1487	7888.53
1488	7555.40
1489	7252.02
1490	6982.57
1491	6750.65
1492	6556.71
1493	6395.06
1494	6256.75
1495	6132.25
1496	6012.01
1497	5887.12
1498	5752.27
1499	5609.03
1500	5462.64
1501	5319.00
1502	5184.02
1503	5063.11
1504	4959.05
1505	4869.59
1506	4789.91
1507	4714.75
1508	4638.82
1509	4557.26
1510	4467.36
1511	4370.29
1512	4269.09
1513	4167.16
1514	4067.88
1515	3974.53
1516	3889.82
1517	3815.54
1518	3753.02
1519	3703.54
1520	3668.37
1521	3648.35
1522	3642.46
1523	3646.85
1524	3656.48
1525	3666.12
1526	3670.56
1527	3665.20
1528	3647.88
1529	3619.73
1530	3583.17
1531	3540.78
1532	3495.13
1533	3448.50
1534	3402.21
1535	3356.39
1536	3310.79
1537	3265.09
1538	3219.01
1539	3172.47
1540	3126.04
1541	3080.99
1542	3038.76
1543	3000.85
1544	2968.67
1545	2943.18
1546	2924.06
1547	2909.92
1548	2899.08
1549	2889.83
1550	2880.57
1551	2870.33
1552	2859.61
1553	2849.94
1554	2843.09
1555	2840.79
1556	2844.59
1557	2854.69
1558	2868.73
1559	2882.95
1560	2893.35
1561	2895.93
1562	2887.22
1563	2866.04
1564	2834.85
1565	2797.63
1566	2758.59
1567	2721.89
1568	2691.11
1569	2667.49
1570	2649.67
1571	2635.33
1572	2622.06
1573	2607.52
1574	2590.13
1575	2570.43
1576	2550.86
1577	2534.34
1578	2523.85
1579	2522.19
1580	2531.10
1581	2549.85
1582	2576.21
1583	2607.61
1584	2641.45
1585	2675.06
1586	2705.33
1587	2728.43
1588	2740.21
1589	2736.48
1590	2713.13
1591	2667.66
1592	2603.24
1593	2529.60
1594	2458.74
1595	2402.86
1596	2373.77
1597	2379.68
1598	2419.25
1599	2483.68
1600	2562.25
1601	2644.19
1602	2719.30
1603	2780.76
1604	2828.11
1605	2864.25
1606	2892.66
1607	2916.86
1608	2940.24
1609	2965.85
1610	2996.23
1611	3033.80
1612	3080.91
1613	3139.88
1614	3212.37
1615	3298.34
1616	3396.41
1617	3504.87
1618	3621.97
1619	3746.11
1620	3876.44
1621	4013.45
1622	4158.30
1623	4312.27
1624	4476.66
1625	4653.40
1626	4846.45
1627	5062.03
1628	5307.13
1629	5588.79
1630	5914.02
1631	6289.39
1632	6720.57
1633	7212.59
1634	7770.37
1635	8398.84
1636	9103.99
1637	9896.05
1638	10791.30
1639	11808.42
1640	12966.40
1641	14283.84
1642	15775.90
1643	17448.33
1644	19299.43
1645	21325.59
1646	23522.86
1647	25883.43
1648	28380.69
1649	30957.35
1650	33542.11
1651	36061.60
1652	38442.17
1653	40608.24
1654	42478.61
1655	43967.03
1656	44985.87
1657	45447.81
1658	45274.85
1659	44436.65
1660	42985.49
1661	41013.36
1662	38618.64
1663	35900.02
1664	32956.85
1665	29890.53
1666	26804.27
1667	23801.79
1668	20986.54
1669	18454.01
1670	16260.35
1671	14395.21
1672	12816.99
1673	11479.24
1674	10335.87
1675	9346.30
1676	8485.46
1677	7741.24
1678	7105.07
1679	6568.54
1680	6122.84
1681	5757.05
1682	5457.12
1683	5207.70
1684	4993.25
1685	4798.67
1686	4612.38
1687	4431.58
1688	4259.69
1689	4101.63
1690	3962.30
1691	3845.46
1692	3750.46
1693	3671.23
1694	3599.75
1695	3527.81
1696	3447.81
1697	3355.75
1698	3254.96
1699	3152.85
1700	3057.58
1701	2977.24
1702	2918.31
1703	2882.64
1704	2867.81
1705	2870.21
1706	2886.09
1707	2911.83
1708	2944.15
1709	2980.30
1710	3017.73
1711	3053.96
1712	3086.69
1713	3115.02
1714	3141.14
1715	3169.12
1716	3203.47
1717	3248.59
1718	3308.03
1719	3382.53
1720	3470.24
1721	3568.48
1722	3674.59
1723	3786.88
1724	3907.75
1725	4045.48
1726	4210.75
1727	4414.47
1728	4666.61
1729	4970.99
1730	5318.92
1731	5694.68
1732	6081.16
1733	6461.57
1734	6822.63
1735	7160.61
1736	7479.46
1737	7785.17
1738	8083.65
1739	8378.19
1740	8662.70
1741	8920.48
1742	9131.19
1743	9274.25
1744	9331.37
1745	9294.81
1746	9173.19
1747	8982.30
1748	8738.89
1749	8459.00
1750	8153.94
1751	7825.42
1752	7469.76
1753	7082.22
1754	6658.60
1755	6199.32
1756	5716.58
1757	5231.22
1758	4766.17
1759	4344.12
1760	3983.28
1761	3688.20
1762	3450.50
1763	3258.01
1764	3098.30
1765	2959.86
1766	2834.56
1767	2718.21
1768	2608.03
1769	2501.43
1770	2396.42
1771	2293.64
1772	2197.56
1773	2114.20
1774	2049.79
1775	2009.63
1776	1994.43
1777	1996.95
1778	2006.14
1779	2010.37
1780	1998.90
1781	1966.30
1782	1917.83
1783	1864.60
1784	1818.81
1785	1791.99
1786	1790.65
1787	1810.05
1788	1838.44
1789	1862.53
1790	1869.58
1791	1851.20
1792	1809.78
1793	1755.30
1794	1699.50
1795	1653.91
1796	1627.43
1797	1622.04
1798	1634.39
1799	1659.79
1800	1693.42
1801	1730.01
1802	1762.99
1803	1784.74
1804	1787.38
1805	1763.37
1806	1708.76
1807	1630.11
1808	1542.96
1809	1465.33
1810	1414.97
1811	1404.92
1812	1434.42
1813	1490.54
1814	1556.89
1815	1617.15
1816	1657.90
1817	1674.29
1818	1669.03
1819	1646.98
1820	1613.14
1821	1572.75
1822	1531.62
1823	1496.10
1824	1472.67
1825	1467.51
1826	1484.04
1827	1517.93
1828	1558.39
1829	1592.96
1830	1609.54
1831	1600.25
1832	1568.42
1833	1526.04
1834	1487.31
1835	1465.96
1836	1471.11
1837	1500.55
1838	1544.01
1839	1589.35
1840	1624.77
1841	1641.69
1842	1638.76
1843	1619.23
1844	1587.30
1845	1547.32
1846	1503.91
1847	1462.37
1848	1428.34
1849	1407.49
1850	1404.73
1851	1420.94
1852	1450.00
1853	1482.38
1854	1508.05
1855	1518.34
1856	1510.49
1857	1490.55
1858	1468.21
1859	1453.51
1860	1454.60
1861	1472.41
1862	1499.17
1863	1524.03
1864	1536.09
1865	1527.47
1866	1499.89
1867	1464.27
1868	1434.26
1869	1423.19
1870	1439.63
1871	1479.88
1872	1531.03
1873	1577.93
1874	1606.13
1875	1606.42
1876	1580.54
1877	1536.46
1878	1483.44
1879	1430.49
1880	1385.49
1881	1354.49
1882	1342.68
1883	1355.01
1884	1394.31
1885	1455.62
1886	1524.98
1887	1585.31
1888	1619.66
1889	1615.61
1890	1573.30
1891	1503.34
1892	1419.13
1893	1333.93
1894	1259.06
1895	1201.77
1896	1166.94
1897	1158.90
1898	1180.65
1899	1229.41
1900	1293.86
1901	1359.13
1902	1410.16
1903	1434.96
1904	1431.51
1905	1407.51
1906	1373.64
1907	1340.52
1908	1316.78
1909	1306.46
1910	1310.64
1911	1329.78
1912	1363.52
1913	1408.22
1914	1455.18
1915	1493.55
1916	1512.44
1917	1504.10
1918	1470.38
1919	1422.28
1920	1373.47
1921	1337.01
1922	1320.91
1923	1322.62
1924	1333.42
1925	1343.47
1926	1344.06
1927	1331.13
1928	1306.58
1929	1274.52
1930	1239.37
1931	1205.95
1932	1180.07
1933	1168.27
1934	1177.23
1935	1212.23
1936	1272.09
1937	1345.37
1938	1416.15
1939	1468.21
1940	1489.42
1941	1479.64
1942	1449.26
1943	1411.59
1944	1379.20
1945	1359.65
1946	1351.70
1947	1349.75
1948	1347.66
1949	1340.81
1950	1329.58
1951	1318.99
1952	1315.45
1953	1324.48
1954	1346.19
1955	1370.90
1956	1383.98
1957	1370.45
1958	1320.58
1959	1240.89
1960	1153.10
1961	1083.35
1962	1055.54
1963	1080.75
1964	1147.89
1965	1235.27
1966	1319.98
1967	1383.53
1968	1420.20
1969	1435.02
1970	1435.95
1971	1430.55
1972	1423.90
1973	1417.35
1974	1410.68
1975	1403.40
1976	1394.61
1977	1382.47
1978	1364.45
1979	1337.97
1980	1301.98
1981	1261.03
1982	1226.28
1983	1211.15
1984	1227.91
1985	1281.03
1986	1360.04
1987	1446.54
1988	1521.13
1989	1568.35
1990	1584.10
1991	1573.87
1992	1545.75
1993	1507.56
1994	1465.31
1995	1422.62
1996	1382.18
1997	1346.50
1998	1317.72
1999	1297.20
2000	1285.87
2001	1284.51
2002	1293.31
2003	1310.76
2004	1333.94
2005	1359.50
