355	5270.76
356	5271.96
357	5271.04
358	5268.51
359	5264.91
360	5260.76
361	5256.57
362	5252.89
363	5250.20
364	5248.90
365	5249.16
366	5251.06
367	5254.66
368	5260.03
369	5267.23
370	5276.33
371	5287.37
372	5300.37
373	5315.13
374	5331.28
375	5348.33
376	5365.84
377	5383.32
378	5400.32
379	5416.36
380	5431.01
381	5443.99
382	5455.44
383	5465.77
384	5475.45
385	5484.95
386	5494.73
387	5505.28
388	5517.04
389	5530.44
390	5545.60
391	5562.24
392	5579.94
393	5598.21
394	5616.61
395	5634.68
396	5651.94
397	5667.94
398	5682.29
399	5694.70
400	5705.05
401	5713.23
402	5719.14
403	5722.67
404	5723.73
405	5722.21
406	5718.04
407	5711.32
408	5702.46
409	5691.99
410	5680.50
411	5668.56
412	5656.74
413	5645.62
414	5635.77
415	5627.73
416	5621.93
417	5618.74
418	5618.45
419	5621.39
420	5627.85
421	5638.15
422	5652.61
423	5671.46
424	5694.55
425	5720.99
426	5749.45
427	5778.54
428	5806.86
429	5833.00
430	5855.58
431	5873.20
432	5884.79
433	5890.22
434	5890.44
435	5886.69
436	5880.29
437	5872.53
438	5864.71
439	5858.13
440	5854.01
441	5853.23
442	5855.90
443	5861.74
444	5870.36
445	5881.40
446	5894.48
447	5909.22
448	5925.25
449	5942.09
450	5959.02
451	5975.03
452	5989.01
453	5999.87
454	6006.48
455	6007.75
456	6002.57
457	5989.99
458	5969.98
459	5944.20
460	5915.22
461	5885.73
462	5858.48
463	5836.19
464	5821.58
465	5817.31
466	5825.44
467	5846.06
468	5877.53
469	5917.65
470	5964.17
471	6014.88
472	6067.52
473	6119.89
474	6169.86
475	6215.96
476	6257.67
477	6294.97
478	6327.87
479	6356.41
480	6380.62
481	6400.53
482	6416.16
483	6427.56
484	6434.76
485	6437.79
486	6436.72
487	6431.57
488	6422.39
489	6409.23
490	6392.13
491	6371.27
492	6347.24
493	6321.22
494	6294.61
495	6268.83
496	6245.29
497	6225.41
498	6210.60
499	6202.18
500	6200.79
501	6205.74
502	6215.53
503	6228.53
504	6243.11
505	6257.63
506	6270.45
507	6279.96
508	6284.89
509	6285.01
510	6281.02
511	6273.89
512	6264.63
513	6254.23
514	6243.68
515	6233.98
516	6225.97
517	6219.90
518	6215.12
519	6210.64
520	6205.40
521	6198.35
522	6188.45
523	6174.64
524	6155.97
525	6132.12
526	6104.08
527	6073.67
528	6042.85
529	6013.61
530	5987.93
531	5967.79
532	5955.10
533	5951.13
534	5955.21
535	5964.94
536	5977.41
537	5989.69
538	5998.82
539	6001.88
540	5995.95
541	5978.66
542	5949.85
543	5912.25
544	5869.71
545	5826.23
546	5785.79
547	5752.41
548	5730.05
549	5722.33
550	5730.87
551	5753.50
552	5786.08
553	5824.15
554	5863.18
555	5898.70
556	5926.21
557	5941.40
558	5941.40
559	5926.94
560	5901.37
561	5868.67
562	5832.84
563	5797.89
564	5767.83
565	5746.61
566	5737.56
567	5741.96
568	5759.10
569	5787.63
570	5826.14
571	5873.26
572	5927.56
573	5987.67
574	6052.14
575	6119.47
576	6187.98
577	6255.96
578	6321.70
579	6383.46
580	6439.54
581	6488.22
582	6527.99
583	6558.42
584	6580.94
585	6597.87
586	6611.70
587	6624.90
588	6639.97
589	6659.37
590	6685.42
591	6719.29
592	6759.67
593	6803.76
594	6848.43
595	6890.54
596	6926.96
597	6954.54
598	6970.26
599	6972.03
600	6960.21
601	6937.05
602	6905.26
603	6867.59
604	6826.77
605	6785.56
606	6746.63
607	6712.10
608	6682.23
609	6655.58
610	6630.24
611	6604.20
612	6575.51
613	6542.17
614	6502.25
615	6454.29
616	6398.56
617	6337.28
618	6273.37
619	6209.76
620	6149.43
621	6095.33
622	6050.40
623	6017.10
624	5995.95
625	5984.93
626	5981.04
627	5981.13
628	5982.08
629	5980.76
630	5974.04
631	5959.19
632	5935.12
633	5903.32
634	5866.34
635	5826.91
636	5787.75
637	5751.59
638	5721.15
639	5698.87
640	5685.86
641	5680.95
642	5681.87
643	5686.18
644	5691.46
645	5695.25
646	5695.13
647	5688.88
648	5675.45
649	5655.98
650	5632.72
651	5608.14
652	5584.69
653	5564.84
654	5551.03
655	5545.56
656	5549.72
657	5562.78
658	5582.95
659	5608.22
660	5636.58
661	5666.00
662	5694.49
663	5720.13
664	5741.63
665	5759.00
666	5773.02
667	5784.58
668	5794.59
669	5803.96
670	5813.60
671	5824.44
672	5837.45
673	5853.73
674	5874.42
675	5900.72
676	5933.80
677	5974.83
678	6024.98
679	6085.29
680	6155.84
681	6234.76
682	6319.00
683	6405.27
684	6490.29
685	6570.76
686	6643.39
687	6705.16
688	6754.66
689	6793.86
690	6826.70
691	6857.50
692	6890.60
693	6930.34
694	6981.05
695	7046.77
696	7129.79
697	7228.89
698	7340.86
699	7462.14
700	7589.14
701	7718.26
702	7845.94
703	7968.79
704	8084.53
705	8193.01
706	8295.17
707	8392.17
708	8485.16
709	8575.31
710	8663.78
711	8751.60
712	8839.28
713	8926.34
714	9011.84
715	9094.73
716	9174.01
717	9248.62
718	9317.54
719	9379.78
720	9434.49
721	9481.06
722	9518.99
723	9547.79
724	9566.97
725	9576.06
726	9574.57
727	9562.14
728	9538.88
729	9505.60
730	9463.37
731	9413.27
732	9356.42
733	9293.91
734	9226.85
735	9156.26
736	9082.96
737	9007.45
738	8930.16
739	8851.50
740	8771.87
741	8691.69
742	8611.38
743	8531.57
744	8453.52
745	8379.13
746	8310.51
747	8249.76
748	8199.03
749	8160.41
750	8135.96
751	8127.05
752	8133.17
753	8152.28
754	8181.91
755	8219.58
756	8262.81
757	8309.12
758	8356.08
759	8401.57
760	8444.30
761	8483.46
762	8518.39
763	8548.39
764	8572.80
765	8590.94
766	8602.24
767	8606.68
768	8605.23
769	8599.43
770	8590.90
771	8581.26
772	8572.15
773	8565.17
774	8561.74
775	8562.31
776	8566.00
777	8571.32
778	8576.73
779	8580.68
780	8581.62
781	8578.03
782	8568.88
783	8554.85
784	8538.49
785	8522.98
786	8511.55
787	8507.44
788	8513.87
789	8534.00
790	8570.36
791	8623.64
792	8693.15
793	8777.77
794	8876.39
795	8987.90
796	9111.17
797	9245.11
798	9388.78
799	9541.51
800	9702.87
801	9872.40
802	10049.69
803	10234.29
804	10425.79
805	10623.80
806	10828.15
807	11038.96
808	11256.48
809	11480.99
810	11712.77
811	11952.09
812	12199.26
813	12455.03
814	12721.62
815	13002.71
816	13302.49
817	13625.16
818	13974.94
819	14356.04
820	14772.41
821	15226.14
822	15714.76
823	16232.71
824	16773.71
825	17331.41
826	17899.50
827	18471.65
828	19041.54
829	19602.88
830	20149.43
831	20674.93
832	21173.17
833	21637.93
834	22062.96
835	22442.12
836	22770.12
837	23044.68
838	23266.69
839	23438.11
840	23560.98
841	23637.35
842	23669.28
843	23659.01
844	23610.15
845	23529.55
846	23426.26
847	23309.81
848	23189.72
849	23075.55
850	22976.81
851	22902.18
852	22856.69
853	22839.78
854	22848.48
855	22879.51
856	22929.56
857	22995.33
858	23073.56
859	23161.39
860	23257.21
861	23360.52
862	23471.15
863	23588.96
864	23713.80
865	23845.51
866	23983.52
867	24125.00
868	24262.66
869	24386.83
870	24487.42
871	24554.29
872	24577.34
873	24546.61
874	24454.63
875	24302.68
876	24101.92
877	23866.92
878	23612.54
879	23353.65
880	23105.10
881	22881.04
882	22690.68
883	22532.13
884	22396.49
885	22273.38
886	22152.33
887	22022.88
888	21874.68
889	21699.51
890	21497.41
891	21279.03
892	21059.00
893	20852.42
894	20674.37
895	20539.93
896	20463.47
897	20454.07
898	20508.00
899	20612.82
900	20754.04
901	20917.13
902	21087.50
903	21250.67
904	21393.48
905	21508.11
906	21593.85
907	21652.75
908	21687.18
909	21699.51
910	21692.12
911	21667.30
912	21626.71
913	21570.50
914	21497.81
915	21407.53
916	21298.54
917	21169.74
918	21020.05
919	20849.20
920	20659.92
921	20458.81
922	20253.88
923	20053.26
924	19865.13
925	19697.65
926	19558.59
927	19453.47
928	19382.64
929	19343.33
930	19332.08
931	19345.42
932	19379.88
933	19431.99
934	19498.31
935	19575.50
936	19660.34
937	19749.66
938	19840.27
939	19929.00
940	20012.68
941	20088.23
942	20153.14
943	20205.96
944	20245.75
945	20271.69
946	20282.97
947	20278.75
948	20258.35
949	20222.34
950	20174.92
951	20123.45
952	20076.16
953	20041.32
954	20027.22
955	20042.09
956	20092.92
957	20181.47
958	20301.97
959	20445.58
960	20603.06
961	20765.15
962	20922.60
963	21066.33
964	21188.46
965	21283.76
966	21348.64
967	21379.88
968	21374.29
969	21328.66
970	21239.82
971	21105.16
972	20923.78
973	20696.50
974	20424.65
975	20109.64
976	19752.83
977	19355.65
978	18920.20
979	18451.61
980	17959.76
981	17456.52
982	16954.08
983	16464.61
984	16000.30
985	15572.86
986	15190.90
987	14856.10
988	14565.81
989	14316.42
990	14104.31
991	13925.82
992	13777.38
993	13655.81
994	13559.23
995	13486.99
996	13438.76
997	13414.26
998	13413.20
999	13435.28
1000	13479.86
1001	13544.99
1002	13626.97
1003	13721.38
1004	13823.72
1005	13929.49
1006	14034.23
1007	14133.79
1008	14225.96
1009	14312.17
1010	14395.70
1011	14480.19
1012	14569.28
1013	14666.61
1014	14775.59
1015	14897.85
1016	15030.58
1017	15167.88
1018	15303.06
1019	15429.44
1020	15540.30
1021	15629.09
1022	15690.89
1023	15725.90
1024	15739.24
1025	15737.52
1026	15727.46
1027	15715.77
1028	15709.15
1029	15713.48
1030	15731.61
1031	15762.55
1032	15803.83
1033	15852.84
1034	15906.97
1035	15963.59
1036	16020.15
1037	16074.30
1038	16124.13
1039	16167.88
1040	16203.83
1041	16230.25
1042	16245.44
1043	16248.14
1044	16239.76
1045	16227.19
1046	16220.40
1047	16229.95
1048	16266.45
1049	16340.45
1050	16462.15
1051	16638.73
1052	16870.04
1053	17150.87
1054	17474.82
1055	17835.47
1056	18226.34
1057	18640.92
1058	19072.05
1059	19510.76
1060	19946.51
1061	20368.39
1062	20765.45
1063	21126.75
1064	21441.57
1065	21702.16
1066	21910.19
1067	22076.75
1068	22215.76
1069	22341.42
1070	22467.92
1071	22609.28
1072	22776.89
1073	22972.83
1074	23188.43
1075	23411.32
1076	23628.77
1077	23828.04
1078	23996.45
1079	24122.32
1080	24198.05
1081	24221.25
1082	24191.54
1083	24108.75
1084	23972.73
1085	23783.37
1086	23541.04
1087	23248.34
1088	22911.06
1089	22536.30
1090	22131.29
1091	21703.30
1092	21259.60
1093	20807.40
1094	20353.71
1095	19905.25
1096	19468.61
1097	19050.34
1098	18656.99
1099	18295.12
1100	17970.43
1101	17684.90
1102	17434.24
1103	17211.37
1104	17008.76
1105	16818.86
1106	16634.16
1107	16447.61
1108	16254.43
1109	16053.75
1110	15846.53
1111	15634.00
1112	15417.39
1113	15197.95
1114	14976.60
1115	14752.78
1116	14523.42
1117	14284.23
1118	14030.73
1119	13758.44
1120	13462.90
1121	13140.42
1122	12791.11
1123	12421.42
1124	12040.79
1125	11659.13
1126	11286.39
1127	10932.45
1128	10606.43
1129	10313.75
1130	10053.77
1131	9823.07
1132	9617.85
1133	9434.29
1134	9268.55
1135	9117.04
1136	8977.12
1137	8847.64
1138	8728.10
1139	8618.12
1140	8517.28
1141	8425.18
1142	8341.38
1143	8265.16
1144	8195.50
1145	8131.22
1146	8071.14
1147	8014.05
1148	7958.77
1149	7904.23
1150	7849.78
1151	7795.35
1152	7741.05
1153	7687.04
1154	7633.46
1155	7580.49
1156	7528.47
1157	7478.41
1158	7432.06
1159	7391.43
1160	7358.57
1161	7335.51
1162	7324.22
1163	7325.97
1164	7339.76
1165	7362.38
1166	7389.92
1167	7418.46
1168	7444.05
1169	7462.85
1170	7472.15
1171	7472.30
1172	7466.22
1173	7457.49
1174	7449.74
1175	7446.60
1176	7451.56
1177	7467.11
1178	7493.36
1179	7528.76
1180	7571.40
1181	7619.36
1182	7670.70
1183	7723.55
1184	7776.35
1185	7828.17
1186	7878.46
1187	7926.69
1188	7972.38
1189	8015.01
1190	8054.09
1191	8089.07
1192	8119.40
1193	8144.48
1194	8163.72
1195	8176.54
1196	8182.35
1197	8180.90
1198	8173.10
1199	8161.35
1200	8148.55
1201	8137.70
1202	8131.78
1203	8133.74
1204	8146.26
1205	8171.11
1206	8209.25
1207	8261.37
1208	8328.17
1209	8410.33
1210	8508.37
1211	8621.67
1212	8746.74
1213	8878.18
1214	9010.12
1215	9136.67
1216	9251.95
1217	9350.63
1218	9430.30
1219	9493.83
1220	9546.82
1221	9595.32
1222	9645.39
1223	9703.07
1224	9773.75
1225	9860.32
1226	9962.34
1227	10078.15
1228	10205.94
1229	10343.88
1230	10490.23
1231	10643.96
1232	10806.24
1233	10980.18
1234	11169.46
1235	11377.78
1236	11608.86
1237	11866.32
1238	12153.20
1239	12471.33
1240	12821.73
1241	13205.30
1242	13622.94
1243	14075.53
1244	14564.14
1245	15090.63
1246	15658.03
1247	16269.83
1248	16929.61
1249	17640.93
1250	18407.09
1251	19228.01
1252	20093.26
1253	20982.48
1254	21872.35
1255	22739.31
1256	23559.89
1257	24311.66
1258	24979.47
1259	25563.81
1260	26074.62
1261	26523.73
1262	26923.11
1263	27284.57
1264	27617.59
1265	27922.05
1266	28184.54
1267	28386.41
1268	28508.36
1269	28531.09
1270	28436.04
1271	28211.61
1272	27865.63
1273	27422.01
1274	26908.96
1275	26354.96
1276	25788.41
1277	25236.25
1278	24717.52
1279	24237.07
1280	23792.74
1281	23381.19
1282	22999.02
1283	22643.06
1284	22312.70
1285	22015.99
1286	21769.95
1287	21594.51
1288	21509.80
1289	21535.94
1290	21691.47
1291	21985.03
1292	22404.26
1293	22924.51
1294	23518.61
1295	24159.33
1296	24819.46
1297	25472.47
1298	26094.45
1299	26664.54
1300	27163.00
1301	27570.19
1302	27866.53
1303	28033.12
1304	28056.12
1305	27933.24
1306	27669.65
1307	27272.13
1308	26747.55
1309	26102.90
1310	25347.65
1311	24500.68
1312	23592.82
1313	22659.24
1314	21735.66
1315	20857.69
1316	20059.33
1317	19362.70
1318	18762.68
1319	18236.53
1320	17757.66
1321	17299.31
1322	16834.93
1323	16341.65
1324	15810.33
1325	15248.47
1326	14669.49
1327	14087.45
1328	13516.42
1329	12969.92
1330	12458.17
1331	11984.19
1332	11546.74
1333	11143.72
1334	10772.99
1335	10432.42
1336	10120.17
1337	9835.29
1338	9577.79
1339	9347.99
1340	9146.24
1341	8972.87
1342	8827.86
1343	8709.15
1344	8611.02
1345	8525.89
1346	8445.85
1347	8362.97
1348	8269.58
1349	8160.31
1350	8036.44
1351	7904.85
1352	7773.97
1353	7652.34
1354	7548.44
1355	7469.67
1356	7418.91
1357	7392.58
1358	7384.49
1359	7388.10
1360	7396.87
1361	7404.48
1362	7406.04
1363	7399.86
1364	7386.24
1365	7365.94
1366	7339.70
1367	7308.24
1368	7271.89
1369	7229.67
1370	7179.33
1371	7118.20
1372	7043.61
1373	6952.89
1374	6843.97
1375	6717.47
1376	6578.21
1377	6432.84
1378	6288.24
1379	6151.32
1380	6028.72
1381	5925.15
1382	5841.00
1383	5773.94
1384	5720.99
1385	5679.19
1386	5645.63
1387	5618.39
1388	5598.47
1389	5589.71
1390	5596.78
1391	5624.41
1392	5677.29
1393	5759.08
1394	5869.19
1395	6001.15
1396	6146.12
1397	6294.99
1398	6438.63
1399	6568.41
1400	6678.42
1401	6768.04
1402	6839.51
1403	6895.58
1404	6939.03
1405	6972.76
1406	7000.65
1407	7029.08
1408	7066.32
1409	7121.05
1410	7202.02
1411	7317.82
1412	7475.30
1413	7675.75
1414	7914.75
1415	8186.15
1416	8483.65
1417	8801.02
1418	9133.70
1419	9483.86
1420	9862.74
1421	10285.12
1422	10766.23
1423	11321.26
1424	11965.27
1425	12712.38
1426	13575.20
1427	14565.55
1428	15695.15
1429	16975.61
1430	18416.59
1431	20014.75
1432	21738.64
1433	23539.87
1434	25366.59
1435	27166.80
1436	28889.07
1437	30486.66
1438	31924.97
1439	33178.47
1440	34223.86
1441	35038.00
1442	35598.54
1443	35891.51
1444	35928.30
1445	35743.34
1446	35377.73
1447	34873.07
1448	34270.68
1449	33608.88
1450	32915.51
1451	32206.97
1452	31495.93
1453	30794.69
1454	30115.40
1455	29467.28
1456	28848.36
1457	28242.43
1458	27628.02
1459	26983.09
1460	26285.73
1461	25517.10
1462	24671.69
1463	23763.09
1464	22812.79
1465	21843.26
1466	20876.96
1467	19934.88
1468	19031.01
1469	18168.18
1470	17344.26
1471	16556.36
1472	15801.58
1473	15077.19
1474	14381.41
1475	13714.10
1476	13075.86
1477	12467.45
1478	11889.62
1479	11343.01
1480	10827.78
1481	10343.15
1482	9887.89
1483	9460.66
1484	9060.14
1485	8685.05
1486	8334.34
1487	8007.40
1488	7703.86
1489	7423.40
1490	7165.69
1491	6930.33
1492	6716.48
1493	6522.52
1494	6346.39
1495	6185.92
1496	6038.98
1497	5903.41
1498	5777.07
1499	5657.81
1500	5543.48
1501	5431.93
1502	5321.05
1503	5208.92
1504	5094.99
1505	4981.21
1506	4870.81
1507	4767.25
1508	4673.99
1509	4594.08
1510	4528.43
1511	4474.11
1512	4426.32
1513	4379.92
1514	4329.79
1515	4271.26
1516	4201.89
1517	4122.92
1518	4037.34
1519	3948.38
1520	3859.28
1521	3773.10
1522	3692.02
1523	3616.91
1524	3548.06
1525	3485.69
1526	3430.02
1527	3381.08
1528	3338.25
1529	3299.96
1530	3264.29
1531	3229.29
1532	3193.03
1533	3154.02
1534	3112.43
1535	3070.37
1536	3030.61
1537	2996.02
1538	2969.39
1539	2953.01
1540	2947.52
1541	2951.87
1542	2964.48
1543	2983.76
1544	3008.09
1545	3035.59
1546	3063.74
1547	3089.47
1548	3109.56
1549	3120.78
1550	3120.08
1551	3105.53
1552	3077.92
1553	3039.88
1554	2994.44
1555	2944.65
1556	2893.50
1557	2843.64
1558	2796.98
1559	2755.12
1560	2719.53
1561	2691.70
1562	2672.87
1563	2663.07
1564	2660.56
1565	2662.79
1566	2667.12
1567	2670.92
1568	2671.96
1569	2669.40
1570	2664.10
1571	2657.46
1572	2650.96
1573	2646.04
1574	2643.82
1575	2644.56
1576	2647.70
1577	2652.50
1578	2658.19
1579	2664.03
1580	2669.52
1581	2674.67
1582	2679.82
1583	2685.37
1584	2691.74
1585	2699.24
1586	2707.78
1587	2716.57
1588	2724.49
1589	2730.40
1590	2733.16
1591	2732.01
1592	2727.59
1593	2722.12
1594	2718.37
1595	2719.14
1596	2727.15
1597	2744.05
1598	2768.71
1599	2797.83
1600	2827.55
1601	2854.01
1602	2873.63
1603	2884.54
1604	2888.07
1605	2887.23
1606	2885.35
1607	2885.75
1608	2891.60
1609	2905.48
1610	2929.24
1611	2964.49
1612	3012.79
1613	3075.63
1614	3154.03
1615	3247.63
1616	3355.03
1617	3474.54
1618	3604.47
1619	3743.19
1620	3889.48
1621	4042.83
1622	4203.08
1623	4370.15
1624	4543.99
1625	4725.35
1626	4917.60
1627	5127.06
1628	5361.04
1629	5626.90
1630	5932.02
1631	6283.61
1632	6688.53
1633	7153.43
1634	7684.90
1635	8289.55
1636	8974.64
1637	9750.15
1638	10629.86
1639	11629.09
1640	12763.34
1641	14047.88
1642	15495.75
1643	17113.96
1644	18904.76
1645	20869.13
1646	23007.82
1647	25317.70
1648	27776.94
1649	30333.21
1650	32920.24
1651	35469.69
1652	37912.66
1653	40175.36
1654	42169.61
1655	43794.53
1656	44945.60
1657	45518.58
1658	45420.16
1659	44613.09
1660	43157.23
1661	41159.20
1662	38733.04
1663	35992.83
1664	33049.50
1665	30004.69
1666	26951.60
1667	23981.01
1668	21183.30
1669	18642.51
1670	16411.38
1671	14489.69
1672	12852.38
1673	11470.50
1674	10314.93
1675	9356.35
1676	8564.78
1677	7909.76
1678	7360.65
1679	6886.94
1680	6460.39
1681	6062.96
1682	5692.03
1683	5351.54
1684	5046.30
1685	4780.90
1686	4557.58
1687	4372.92
1688	4219.41
1689	4088.57
1690	3971.93
1691	3861.93
1692	3754.42
1693	3649.48
1694	3548.68
1695	3453.77
1696	3366.36
1697	3287.26
1698	3215.63
1699	3149.73
1700	3087.65
1701	3027.53
1702	2968.12
1703	2910.04
1704	2855.59
1705	2807.56
1706	2768.78
1707	2741.85
1708	2728.52
1709	2729.24
1710	2743.95
1711	2772.49
1712	2814.59
1713	2869.23
1714	2933.69
1715	3004.19
1716	3076.74
1717	3147.48
1718	3213.94
1719	3278.04
1720	3345.85
1721	3424.67
1722	3521.86
1723	3644.15
1724	3795.59
1725	3976.35
1726	4185.06
1727	4420.12
1728	4679.97
1729	4963.05
1730	5267.88
1731	5593.02
1732	5937.02
1733	6298.29
1734	6673.80
1735	7056.59
1736	7436.50
1737	7802.57
1738	8143.82
1739	8449.97
1740	8713.23
1741	8928.63
1742	9092.16
1743	9199.91
1744	9248.28
1745	9235.10
1746	9160.40
1747	9025.16
1748	8830.53
1749	8577.81
1750	8269.38
1751	7909.78
1752	7504.77
1753	7060.36
1754	6582.84
1755	6080.83
1756	5568.83
1757	5065.70
1758	4591.31
1759	4165.27
1760	3803.21
1761	3508.50
1762	3272.96
1763	3084.98
1764	2932.79
1765	2805.61
1766	2696.47
1767	2602.88
1768	2523.93
1769	2458.85
1770	2406.73
1771	2365.95
1772	2333.88
1773	2307.45
1774	2283.57
1775	2259.23
1776	2231.94
1777	2200.12
1778	2162.59
1779	2118.30
1780	2066.45
1781	2008.05
1782	1947.67
1783	1891.83
1784	1847.42
1785	1820.83
1786	1815.10
1787	1825.74
1788	1843.48
1789	1858.09
1790	1859.75
1791	1842.21
1792	1808.06
1793	1766.07
1794	1726.46
1795	1699.20
1796	1691.31
1797	1702.17
1798	1725.22
1799	1752.40
1800	1775.78
1801	1789.30
1802	1792.12
1803	1787.69
1804	1780.60
1805	1775.43
1806	1775.76
1807	1782.33
1808	1793.42
1809	1806.62
1810	1819.50
1811	1829.73
1812	1835.25
1813	1834.27
1814	1825.08
1815	1806.03
1816	1776.32
1817	1737.62
1818	1693.77
1819	1649.20
1820	1608.34
1821	1574.90
1822	1550.58
1823	1535.30
1824	1528.49
1825	1529.57
1826	1537.81
1827	1552.15
1828	1571.29
1829	1593.82
1830	1618.36
1831	1643.51
1832	1667.90
1833	1690.16
1834	1708.96
1835	1722.90
1836	1730.53
1837	1730.14
1838	1719.84
1839	1697.72
1840	1662.17
1841	1613.62
1842	1557.17
1843	1500.88
1844	1453.42
1845	1422.99
1846	1414.88
1847	1428.48
1848	1459.89
1849	1504.57
1850	1557.69
1851	1613.20
1852	1662.81
1853	1697.20
1854	1706.95
1855	1684.40
1856	1629.74
1857	1554.71
1858	1475.85
1859	1410.18
1860	1372.06
1861	1365.88
1862	1383.97
1863	1414.39
1864	1444.94
1865	1465.72
1866	1474.02
1867	1474.06
1868	1472.14
1869	1474.45
1870	1484.88
1871	1501.42
1872	1517.59
1873	1525.85
1874	1519.21
1875	1494.57
1876	1456.85
1877	1415.63
1878	1381.35
1879	1363.54
1880	1367.26
1881	1390.44
1882	1427.85
1883	1473.80
1884	1522.65
1885	1568.94
1886	1607.43
1887	1632.99
1888	1640.73
1889	1628.10
1890	1599.10
1891	1563.16
1892	1531.13
1893	1513.20
1894	1514.62
1895	1530.37
1896	1549.45
1897	1559.73
1898	1550.73
1899	1519.30
1900	1473.08
1901	1424.25
1902	1385.35
1903	1366.62
1904	1370.69
1905	1392.83
1906	1426.02
1907	1463.15
1908	1497.58
1909	1523.86
1910	1537.23
1911	1533.17
1912	1508.21
1913	1463.62
1914	1407.88
1915	1352.56
1916	1309.46
1917	1288.09
1918	1290.89
1919	1313.57
1920	1349.88
1921	1393.60
1922	1439.62
1923	1485.21
1924	1529.01
1925	1569.89
1926	1606.17
1927	1633.96
1928	1646.54
1929	1636.12
1930	1595.39
1931	1521.84
1932	1425.37
1933	1325.13
1934	1242.43
1935	1196.45
1936	1195.80
1937	1232.47
1938	1291.03
1939	1355.28
1940	1411.74
1941	1454.97
1942	1486.63
1943	1510.35
1944	1529.56
1945	1545.86
1946	1557.58
1947	1561.50
1948	1554.16
1949	1532.83
1950	1496.94
1951	1448.04
1952	1388.28
1953	1320.50
1954	1250.75
1955	1191.00
1956	1156.20
1957	1161.29
1958	1215.80
1959	1312.48
1960	1428.39
1961	1536.07
1962	1609.71
1963	1633.91
1964	1611.06
1965	1552.15
1966	1469.55
1967	1375.93
1968	1284.75
1969	1210.12
1970	1166.18
1971	1164.70
1972	1206.76
1973	1277.52
1974	1355.39
1975	1418.66
1976	1451.86
1977	1454.64
1978	1437.17
1979	1411.98
1980	1389.96
1981	1375.65
1982	1366.14
1983	1355.90
1984	1339.57
1985	1314.36
1986	1282.36
1987	1248.28
1988	1217.24
1989	1194.20
1990	1183.57
1991	1189.32
1992	1215.17
1993	1262.95
1994	1326.85
1995	1390.87
1996	1435.10
1997	1441.02
1998	1401.19
1999	1330.66
2000	1257.03
2001	1209.39
2002	1208.13
2003	1248.81
2004	1306.14
2005	1349.48
