633	5702.61
634	5712.63
635	5726.47
636	5739.94
637	5748.82
638	5748.93
639	5736.54
640	5710.08
641	5671.79
642	5625.69
643	5576.05
644	5527.18
645	5483.39
646	5448.96
647	5427.86
648	5422.20
649	5430.73
650	5450.43
651	5477.97
652	5510.03
653	5543.28
654	5574.38
655	5600.21
656	5618.79
657	5630.46
658	5636.80
659	5639.65
660	5640.83
661	5642.17
662	5645.52
663	5652.62
664	5664.73
665	5682.05
666	5704.20
667	5730.67
668	5760.97
669	5794.58
670	5830.99
671	5869.72
672	5910.42
673	5953.01
674	5997.57
675	6044.22
676	6093.08
677	6144.26
678	6197.89
679	6254.06
680	6312.64
681	6373.10
682	6434.63
683	6496.39
684	6557.52
685	6617.18
686	6674.52
687	6728.78
688	6779.69
689	6828.09
690	6875.44
691	6923.30
692	6973.26
693	7026.91
694	7085.81
695	7151.44
696	7224.70
697	7305.26
698	7392.12
699	7484.16
700	7580.26
701	7679.29
702	7780.13
703	7881.74
704	7983.49
705	8085.62
706	8188.78
707	8293.72
708	8401.18
709	8511.90
710	8626.61
711	8745.84
712	8869.02
713	8993.64
714	9116.27
715	9233.30
716	9341.13
717	9436.17
718	9514.82
719	9573.89
720	9611.97
721	9630.52
722	9632.28
723	9620.17
724	9597.12
725	9566.04
726	9529.85
727	9491.16
728	9451.35
729	9410.06
730	9366.23
731	9318.71
732	9266.37
733	9208.06
734	9142.65
735	9069.44
736	8989.17
737	8904.41
738	8818.31
739	8734.12
740	8655.06
741	8584.40
742	8525.29
743	8480.20
744	8449.21
745	8430.09
746	8419.82
747	8415.37
748	8413.68
749	8411.70
750	8406.47
751	8395.92
752	8380.42
753	8362.34
754	8344.61
755	8330.16
756	8321.94
757	8322.89
758	8335.79
759	8362.21
760	8400.93
761	8448.89
762	8502.61
763	8558.59
764	8613.36
765	8663.41
766	8705.46
767	8737.28
768	8758.67
769	8770.48
770	8773.77
771	8769.57
772	8758.95
773	8742.95
774	8722.65
775	8699.25
776	8674.14
777	8648.75
778	8624.55
779	8603.00
780	8585.56
781	8573.68
782	8568.66
783	8571.34
784	8581.97
785	8600.68
786	8627.54
787	8662.63
788	8706.04
789	8757.85
790	8818.22
791	8887.42
792	8965.86
793	9053.97
794	9152.19
795	9260.95
796	9380.69
797	9511.76
798	9654.10
799	9806.76
800	9968.24
801	10136.97
802	10311.36
803	10489.81
804	10670.75
805	10852.83
806	11035.71
807	11220.53
808	11409.10
809	11603.30
810	11805.04
811	12016.18
812	12238.66
813	12474.66
814	12727.33
815	13000.78
816	13299.42
817	13627.71
818	13990.07
819	14390.93
820	14834.41
821	15322.03
822	15849.19
823	16407.05
824	16985.78
825	17575.51
826	18166.39
827	18748.56
828	19312.66
829	19851.70
830	20362.65
831	20844.32
832	21295.78
833	21716.13
834	22104.48
835	22459.89
836	22781.30
837	23067.04
838	23314.88
839	23522.38
840	23687.05
841	23806.46
842	23878.14
843	23900.00
844	23872.55
845	23802.43
846	23700.41
847	23578.20
848	23447.52
849	23320.12
850	23207.69
851	23120.95
852	23066.23
853	23043.24
854	23048.78
855	23079.31
856	23131.23
857	23200.96
858	23284.94
859	23379.89
860	23483.30
861	23593.38
862	23708.57
863	23827.29
864	23947.99
865	24069.11
866	24188.86
867	24304.32
868	24410.31
869	24500.43
870	24568.08
871	24606.62
872	24609.45
873	24570.05
874	24483.60
875	24351.26
876	24180.97
877	23982.93
878	23767.59
879	23545.40
880	23326.78
881	23121.67
882	22936.65
883	22770.71
884	22618.01
885	22471.72
886	22324.96
887	22170.85
888	22002.58
889	21815.04
890	21609.68
891	21396.33
892	21188.02
893	20998.10
894	20839.94
895	20726.89
896	20671.63
897	20681.62
898	20751.91
899	20868.98
900	21017.37
901	21181.52
902	21345.86
903	21494.91
904	21614.85
905	21698.32
906	21746.70
907	21764.71
908	21757.48
909	21730.12
910	21687.76
911	21635.38
912	21576.79
913	21513.07
914	21443.42
915	21366.63
916	21281.46
917	21186.66
918	21081.03
919	20963.83
920	20836.09
921	20701.11
922	20563.04
923	20426.11
924	20294.55
925	20172.59
926	20064.30
927	19972.71
928	19898.52
929	19841.01
930	19799.16
931	19771.92
932	19758.27
933	19757.17
934	19767.54
935	19788.19
936	19817.79
937	19854.96
938	19898.34
939	19946.54
940	19998.19
941	20051.85
942	20105.80
943	20157.80
944	20205.29
945	20245.70
946	20276.43
947	20294.92
948	20298.72
949	20286.88
950	20262.77
951	20233.47
952	20207.08
953	20191.77
954	20195.73
955	20227.06
956	20292.64
957	20394.08
958	20525.36
959	20677.41
960	20840.70
961	21005.75
962	21163.03
963	21303.26
964	21418.68
965	21504.88
966	21559.57
967	21580.92
968	21567.10
969	21516.30
970	21426.70
971	21296.66
972	21124.98
973	20910.93
974	20653.95
975	20353.45
976	20008.88
977	19619.70
978	19186.34
979	18713.46
980	18212.24
981	17696.72
982	17181.32
983	16680.46
984	16208.56
985	15779.47
986	15403.17
987	15081.01
988	14808.89
989	14581.59
990	14393.81
991	14240.27
992	14115.73
993	14015.56
994	13936.99
995	13878.96
996	13840.91
997	13822.33
998	13822.70
999	13841.48
1000	13877.93
1001	13930.35
1002	13995.86
1003	14071.06
1004	14152.50
1005	14236.74
1006	14320.35
1007	14400.16
1008	14474.54
1009	14544.74
1010	14613.50
1011	14683.84
1012	14758.76
1013	14841.28
1014	14934.24
1015	15039.11
1016	15153.99
1017	15274.58
1018	15396.02
1019	15513.41
1020	15621.86
1021	15716.58
1022	15793.77
1023	15852.87
1024	15896.40
1025	15927.79
1026	15950.55
1027	15968.19
1028	15984.21
1029	16001.72
1030	16022.45
1031	16046.28
1032	16072.46
1033	16100.14
1034	16128.48
1035	16156.62
1036	16183.77
1037	16209.32
1038	16232.96
1039	16254.55
1040	16273.94
1041	16291.02
1042	16305.65
1043	16317.91
1044	16329.04
1045	16342.63
1046	16363.66
1047	16397.33
1048	16448.88
1049	16523.52
1050	16626.41
1051	16762.17
1052	16934.14
1053	17144.75
1054	17396.24
1055	17690.83
1056	18030.73
1057	18417.87
1058	18851.41
1059	19322.71
1060	19816.55
1061	20315.96
1062	20803.87
1063	21263.18
1064	21677.09
1065	22032.22
1066	22326.15
1067	22567.34
1068	22767.62
1069	22939.08
1070	23093.82
1071	23243.81
1072	23398.94
1073	23561.76
1074	23726.36
1075	23883.90
1076	24025.24
1077	24141.27
1078	24222.91
1079	24262.08
1080	24254.69
1081	24201.76
1082	24106.29
1083	23971.51
1084	23800.61
1085	23596.83
1086	23363.24
1087	23102.31
1088	22815.69
1089	22504.62
1090	22170.36
1091	21814.11
1092	21437.14
1093	21041.06
1094	20629.31
1095	20208.06
1096	19784.71
1097	19366.82
1098	18961.97
1099	18577.69
1100	18220.79
1101	17894.57
1102	17596.58
1103	17321.77
1104	17064.66
1105	16819.78
1106	16581.66
1107	16345.21
1108	16107.23
1109	15867.64
1110	15627.88
1111	15389.58
1112	15154.42
1113	14924.03
1114	14699.71
1115	14481.04
1116	14264.59
1117	14045.58
1118	13818.97
1119	13579.74
1120	13322.86
1121	13043.97
1122	12741.82
1123	12420.44
1124	12086.34
1125	11746.38
1126	11407.49
1127	11076.54
1128	10760.01
1129	10462.46
1130	10185.30
1131	9928.49
1132	9691.81
1133	9474.99
1134	9277.80
1135	9099.89
1136	8940.55
1137	8798.50
1138	8672.17
1139	8560.00
1140	8460.40
1141	8371.78
1142	8292.59
1143	8221.39
1144	8156.94
1145	8098.02
1146	8043.45
1147	7992.05
1148	7942.64
1149	7894.04
1150	7845.11
1151	7794.77
1152	7741.96
1153	7685.61
1154	7624.66
1155	7558.09
1156	7485.55
1157	7409.01
1158	7333.09
1159	7263.34
1160	7205.38
1161	7164.84
1162	7147.21
1163	7156.42
1164	7191.51
1165	7246.65
1166	7314.55
1167	7387.83
1168	7459.07
1169	7521.06
1170	7568.21
1171	7599.53
1172	7617.85
1173	7626.97
1174	7630.80
1175	7633.20
1176	7637.97
1177	7648.04
1178	7664.36
1179	7686.50
1180	7713.76
1181	7745.38
1182	7780.63
1183	7818.73
1184	7858.78
1185	7899.59
1186	7939.79
1187	7978.02
1188	8012.90
1189	8043.03
1190	8067.18
1191	8084.74
1192	8096.08
1193	8102.05
1194	8103.56
1195	8101.52
1196	8096.85
1197	8090.53
1198	8083.79
1199	8078.19
1200	8075.38
1201	8077.05
1202	8084.86
1203	8100.50
1204	8125.58
1205	8161.62
1206	8209.97
1207	8271.96
1208	8348.93
1209	8442.19
1210	8552.86
1211	8680.48
1212	8820.79
1213	8966.88
1214	9111.24
1215	9246.34
1216	9364.66
1217	9459.49
1218	9528.40
1219	9576.80
1220	9614.07
1221	9650.29
1222	9695.55
1223	9759.86
1224	9851.70
1225	9973.48
1226	10119.70
1227	10281.82
1228	10450.99
1229	10618.32
1230	10775.20
1231	10915.67
1232	11041.72
1233	11162.46
1234	11289.07
1235	11432.82
1236	11605.01
1237	11816.52
1238	12075.52
1239	12384.34
1240	12741.75
1241	13145.77
1242	13594.40
1243	14085.65
1244	14617.70
1245	15189.47
1246	15801.02
1247	16452.85
1248	17145.54
1249	17879.67
1250	18655.63
1251	19471.66
1252	20319.34
1253	21183.87
1254	22048.55
1255	22896.55
1256	23711.04
1257	24475.77
1258	25178.24
1259	25814.08
1260	26383.81
1261	26888.94
1262	27331.02
1263	27711.57
1264	28031.40
1265	28288.21
1266	28475.55
1267	28585.29
1268	28609.08
1269	28538.61
1270	28366.02
1271	28088.15
1272	27714.82
1273	27266.59
1274	26766.92
1275	26239.44
1276	25707.72
1277	25194.13
1278	24714.53
1279	24273.18
1280	23868.53
1281	23498.09
1282	23159.32
1283	22849.85
1284	22569.31
1285	22324.08
1286	22127.54
1287	21995.30
1288	21943.18
1289	21986.95
1290	22141.21
1291	22413.10
1292	22793.99
1293	23265.96
1294	23809.23
1295	24403.94
1296	25030.20
1297	25667.53
1298	26293.29
1299	26882.23
1300	27408.21
1301	27844.98
1302	28166.32
1303	28347.05
1304	28369.48
1305	28232.95
1306	27947.80
1307	27526.76
1308	26982.70
1309	26328.53
1310	25578.60
1311	24752.64
1312	23877.21
1313	22981.39
1314	22094.54
1315	21245.94
1316	20463.54
1317	19765.38
1318	19146.77
1319	18588.34
1320	18067.51
1321	17561.52
1322	17047.87
1323	16507.36
1324	15933.31
1325	15334.19
1326	14723.85
1327	14116.76
1328	13527.35
1329	12969.50
1330	12453.55
1331	11982.21
1332	11553.63
1333	11165.07
1334	10813.71
1335	10496.76
1336	10211.35
1337	9954.38
1338	9722.54
1339	9512.40
1340	9320.56
1341	9143.62
1342	8978.31
1343	8822.10
1344	8673.87
1345	8533.17
1346	8399.69
1347	8273.12
1348	8153.14
1349	8039.57
1350	7932.56
1351	7832.55
1352	7740.04
1353	7655.53
1354	7579.55
1355	7512.55
1356	7454.76
1357	7406.09
1358	7366.35
1359	7335.30
1360	7312.71
1361	7298.28
1362	7291.28
1363	7289.95
1364	7291.95
1365	7294.77
1366	7295.90
1367	7292.87
1368	7283.32
1369	7265.36
1370	7237.54
1371	7198.56
1372	7147.11
1373	7081.92
1374	7001.94
1375	6907.17
1376	6799.28
1377	6680.66
1378	6553.80
1379	6421.20
1380	6285.44
1381	6149.76
1382	6018.87
1383	5898.40
1384	5794.21
1385	5712.13
1386	5657.88
1387	5635.65
1388	5644.91
1389	5680.60
1390	5736.34
1391	5805.64
1392	5882.06
1393	5959.88
1394	6036.49
1395	6113.56
1396	6194.47
1397	6282.83
1398	6382.20
1399	6495.64
1400	6623.14
1401	6758.71
1402	6893.17
1403	7016.75
1404	7119.70
1405	7192.74
1406	7230.99
1407	7240.75
1408	7236.58
1409	7235.06
1410	7252.88
1411	7306.56
1412	7410.08
1413	7569.31
1414	7781.93
1415	8043.04
1416	8347.52
1417	8690.33
1418	9067.37
1419	9478.49
1420	9928.87
1421	10425.76
1422	10976.66
1423	11589.10
1424	12271.08
1425	13033.12
1426	13890.12
1427	14859.09
1428	15957.37
1429	17202.24
1430	18608.81
1431	20178.08
1432	21880.44
1433	23667.83
1434	25488.44
1435	27290.30
1436	29021.93
1437	30636.15
1438	32096.79
1439	33375.93
1440	34447.70
1441	35286.34
1442	35866.95
1443	36173.45
1444	36216.38
1445	36030.55
1446	35657.78
1447	35140.39
1448	34520.47
1449	33837.21
1450	33119.70
1451	32386.06
1452	31650.83
1453	30928.17
1454	30232.11
1455	29573.56
1456	28951.65
1457	28350.47
1458	27748.59
1459	27123.93
1460	26454.54
1461	25721.11
1462	24915.71
1463	24046.77
1464	23129.42
1465	22179.68
1466	21213.58
1467	20246.66
1468	19292.19
1469	18359.81
1470	17457.55
1471	16593.17
1472	15774.41
1473	15008.19
1474	14297.26
1475	13637.14
1476	13019.89
1477	12437.02
1478	11880.02
1479	11341.11
1480	10816.24
1481	10308.31
1482	9823.70
1483	9369.41
1484	8952.41
1485	8579.06
1486	8252.09
1487	7967.38
1488	7717.18
1489	7493.11
1490	7286.77
1491	7090.17
1492	6897.47
1493	6707.06
1494	6519.57
1495	6336.06
1496	6157.60
1497	5985.29
1498	5820.53
1499	5665.22
1500	5521.58
1501	5391.83
1502	5278.22
1503	5182.54
1504	5104.14
1505	5037.85
1506	4976.12
1507	4911.01
1508	4834.59
1509	4739.77
1510	4623.98
1511	4492.70
1512	4355.40
1513	4222.20
1514	4103.20
1515	4007.48
1516	3939.13
1517	3893.82
1518	3863.37
1519	3838.98
1520	3811.86
1521	3774.14
1522	3721.94
1523	3657.49
1524	3585.67
1525	3511.69
1526	3440.78
1527	3377.68
1528	3325.29
1529	3283.95
1530	3253.03
1531	3231.78
1532	3219.41
1533	3214.72
1534	3215.06
1535	3216.01
1536	3212.56
1537	3199.65
1538	3172.33
1539	3127.44
1540	3067.53
1541	3000.82
1542	2937.29
1543	2887.04
1544	2859.87
1545	2862.43
1546	2892.59
1547	2940.97
1548	2996.23
1549	3046.94
1550	3082.08
1551	3093.68
1552	3080.99
1553	3048.18
1554	3000.49
1555	2943.21
1556	2881.53
1557	2820.05
1558	2762.18
1559	2710.72
1560	2668.35
1561	2637.70
1562	2620.97
1563	2618.25
1564	2626.40
1565	2640.89
1566	2656.98
1567	2669.99
1568	2676.10
1569	2674.60
1570	2668.46
1571	2661.92
1572	2659.34
1573	2664.96
1574	2681.59
1575	2707.95
1576	2739.20
1577	2769.55
1578	2793.11
1579	2804.34
1580	2799.82
1581	2780.96
1582	2752.22
1583	2718.69
1584	2685.48
1585	2657.34
1586	2637.33
1587	2625.62
1588	2621.11
1589	2622.47
1590	2628.37
1591	2637.62
1592	2649.36
1593	2663.16
1594	2678.76
1595	2695.89
1596	2714.27
1597	2733.49
1598	2752.69
1599	2770.73
1600	2786.37
1601	2798.38
1602	2805.76
1603	2808.89
1604	2810.69
1605	2815.43
1606	2827.64
1607	2851.77
1608	2891.52
1609	2947.48
1610	3016.45
1611	3093.81
1612	3174.79
1613	3254.80
1614	3330.65
1615	3403.00
1616	3475.55
1617	3552.77
1618	3639.18
1619	3739.00
1620	3855.06
1621	3987.60
1622	4135.59
1623	4297.78
1624	4472.97
1625	4660.73
1626	4863.41
1627	5086.37
1628	5335.96
1629	5618.64
1630	5940.89
1631	6309.19
1632	6730.07
1633	7210.08
1634	7755.78
1635	8373.80
1636	9071.65
1637	9860.65
1638	10757.52
1639	11781.12
1640	12950.57
1641	14284.53
1642	15797.38
1643	17491.92
1644	19361.72
1645	21397.99
1646	23591.65
1647	25930.77
1648	28389.72
1649	30920.48
1650	33464.82
1651	35962.96
1652	38354.42
1653	40571.93
1654	42528.23
1655	44118.40
1656	45232.54
1657	45760.88
1658	45605.25
1659	44726.55
1660	43188.18
1661	41102.76
1662	38590.82
1663	35772.83
1664	32765.49
1665	29674.15
1666	26594.00
1667	23617.25
1668	20835.63
1669	18333.94
1670	16162.34
1671	14312.60
1672	12749.01
1673	11431.60
1674	10320.55
1675	9378.88
1676	8577.77
1677	7895.18
1678	7310.94
1679	6805.03
1680	6358.60
1681	5957.92
1682	5597.07
1683	5273.39
1684	4984.71
1685	4728.85
1686	4503.44
1687	4305.74
1688	4132.69
1689	3981.16
1690	3848.03
1691	3730.24
1692	3624.92
1693	3529.46
1694	3441.32
1695	3358.01
1696	3277.21
1697	3197.82
1698	3121.18
1699	3049.98
1700	2987.17
1701	2935.65
1702	2897.62
1703	2873.24
1704	2860.78
1705	2857.98
1706	2862.55
1707	2872.43
1708	2886.67
1709	2905.88
1710	2931.31
1711	2964.32
1712	3006.13
1713	3057.13
1714	3115.83
1715	3179.59
1716	3245.55
1717	3310.89
1718	3373.73
1719	3435.07
1720	3498.62
1721	3568.90
1722	3650.50
1723	3748.04
1724	3866.36
1725	4010.49
1726	4185.63
1727	4396.93
1728	4648.97
1729	4942.77
1730	5272.09
1731	5626.55
1732	5995.01
1733	6366.46
1734	6731.46
1735	7084.94
1736	7425.35
1737	7752.03
1738	8064.32
1739	8360.39
1740	8634.26
1741	8875.27
1742	9071.16
1743	9209.54
1744	9279.13
1745	9273.50
1746	9193.82
1747	9044.61
1748	8830.83
1749	8557.58
1750	8230.46
1751	7856.21
1752	7442.18
1753	6995.87
1754	6524.91
1755	6038.35
1756	5548.74
1757	5071.24
1758	4621.62
1759	4215.40
1760	3865.03
1761	3573.40
1762	3334.39
1763	3139.21
1764	2978.91
1765	2845.00
1766	2730.62
1767	2630.91
1768	2541.68
1769	2458.85
1770	2378.71
1771	2299.29
1772	2221.04
1773	2145.48
1774	2074.24
1775	2008.96
1776	1951.41
1777	1903.54
1778	1867.38
1779	1844.96
1780	1837.90
1781	1845.35
1782	1861.58
1783	1878.15
1784	1886.11
1785	1877.09
1786	1846.57
1787	1798.73
1788	1743.24
1789	1690.88
1790	1652.15
1791	1634.79
1792	1639.66
1793	1662.88
1794	1699.38
1795	1744.08
1796	1791.67
1797	1836.46
1798	1872.36
1799	1893.25
1800	1893.29
1801	1869.55
1802	1827.15
1803	1777.88
1804	1735.27
1805	1712.57
1806	1718.84
1807	1751.09
1808	1795.93
1809	1837.12
1810	1858.61
1811	1848.53
1812	1807.21
1813	1745.78
1814	1678.38
1815	1619.13
1816	1579.49
1817	1563.11
1818	1566.74
1819	1585.21
1820	1613.22
1821	1645.79
1822	1678.86
1823	1709.13
1824	1733.52
1825	1749.06
1826	1753.50
1827	1746.69
1828	1730.18
1829	1706.00
1830	1676.18
1831	1642.71
1832	1607.44
1833	1572.08
1834	1538.34
1835	1507.88
1836	1482.12
1837	1461.91
1838	1447.67
1839	1439.70
1840	1438.22
1841	1442.68
1842	1450.86
1843	1459.45
1844	1464.93
1845	1464.13
1846	1456.09
1847	1444.24
1848	1434.48
1849	1433.15
1850	1445.90
1851	1474.76
1852	1515.36
1853	1560.29
1854	1601.62
1855	1632.10
1856	1647.39
1857	1647.44
1858	1633.99
1859	1609.06
1860	1574.80
1861	1533.89
1862	1489.69
1863	1445.77
1864	1405.73
1865	1373.01
1866	1350.67
1867	1341.34
1868	1347.56
1869	1371.54
1870	1413.18
1871	1466.31
1872	1520.20
1873	1563.05
1874	1583.72
1875	1575.82
1876	1542.80
1877	1493.78
1878	1438.95
1879	1388.08
1880	1348.59
1881	1324.22
1882	1317.05
1883	1328.84
1884	1360.00
1885	1406.13
1886	1457.21
1887	1501.30
1888	1526.64
1889	1525.55
1890	1501.62
1891	1467.82
1892	1439.57
1893	1431.43
1894	1451.38
1895	1493.61
1896	1544.27
1897	1588.01
1898	1611.03
1899	1606.68
1900	1578.76
1901	1535.46
1902	1485.50
1903	1436.60
1904	1393.42
1905	1357.58
1906	1329.75
1907	1310.50
1908	1300.01
1909	1297.63
1910	1302.16
1911	1312.28
1912	1326.68
1913	1344.07
1914	1363.16
1915	1382.69
1916	1401.35
1917	1417.50
1918	1428.35
1919	1430.11
1920	1418.67
1921	1390.51
1922	1345.97
1923	1293.47
1924	1246.06
1925	1217.62
1926	1219.83
1927	1255.67
1928	1316.95
1929	1391.34
1930	1466.24
1931	1530.83
1932	1578.96
1933	1607.94
1934	1615.98
1935	1602.15
1936	1569.39
1937	1526.72
1938	1485.84
1939	1458.50
1940	1452.74
1941	1465.75
1942	1485.16
1943	1495.97
1944	1484.64
1945	1446.08
1946	1390.17
1947	1334.13
1948	1295.99
1949	1289.36
1950	1313.95
1951	1356.22
1952	1398.79
1953	1425.19
1954	1425.52
1955	1401.86
1956	1362.36
1957	1316.06
1958	1270.84
1959	1230.79
1960	1196.50
1961	1167.51
1962	1143.40
1963	1124.30
1964	1111.28
1965	1105.90
1966	1109.68
1967	1123.56
1968	1146.70
1969	1176.77
1970	1211.03
1971	1246.80
1972	1281.61
1973	1313.41
1974	1340.29
1975	1360.51
1976	1373.24
1977	1379.97
1978	1383.76
1979	1387.97
1980	1394.65
1981	1401.06
1982	1398.78
1983	1377.48
1984	1328.21
1985	1250.89
1986	1162.50
1987	1089.01
1988	1057.16
1989	1085.16
1990	1166.91
1991	1275.77
1992	1379.70
1993	1450.09
1994	1473.70
1995	1457.83
1996	1417.74
1997	1368.97
1998	1323.19
1999	1284.19
2000	1251.33
2001	1223.23
2002	1199.27
2003	1181.21
2004	1172.71
2005	1177.91
