630	5861.21
631	5844.00
632	5827.06
633	5810.56
634	5794.86
635	5780.37
636	5767.48
637	5756.59
638	5748.10
639	5742.34
640	5739.42
641	5738.99
642	5740.49
643	5743.34
644	5746.97
645	5750.78
646	5754.20
647	5756.64
648	5757.51
649	5756.22
650	5752.17
651	5744.75
652	5733.38
653	5717.45
654	5696.36
655	5669.66
656	5637.61
657	5601.96
658	5565.28
659	5530.27
660	5499.66
661	5476.16
662	5462.49
663	5461.18
664	5473.82
665	5499.91
666	5537.79
667	5585.57
668	5641.34
669	5703.20
670	5769.25
671	5837.62
672	5906.64
673	5975.03
674	6041.80
675	6105.95
676	6166.54
677	6222.60
678	6273.16
679	6317.36
680	6355.05
681	6387.54
682	6416.99
683	6445.77
684	6476.23
685	6510.72
686	6551.61
687	6601.12
688	6660.72
689	6730.27
690	6808.71
691	6894.76
692	6987.18
693	7084.69
694	7186.05
695	7290.00
696	7395.44
697	7501.55
698	7607.67
699	7713.14
700	7817.33
701	7919.60
702	8019.31
703	8115.88
704	8209.00
705	8298.92
706	8386.19
707	8471.40
708	8555.14
709	8638.01
710	8720.59
711	8803.40
712	8886.51
713	8969.24
714	9050.55
715	9129.33
716	9204.47
717	9274.86
718	9339.40
719	9396.99
720	9446.64
721	9487.47
722	9518.70
723	9539.53
724	9549.18
725	9546.85
726	9531.77
727	9503.38
728	9462.02
729	9409.30
730	9347.36
731	9278.38
732	9204.53
733	9128.02
734	9051.01
735	8975.51
736	8902.86
737	8833.64
738	8768.13
739	8706.60
740	8649.32
741	8596.53
742	8548.50
743	8505.32
744	8466.62
745	8431.51
746	8398.99
747	8368.03
748	8337.60
749	8306.67
750	8274.27
751	8240.00
752	8205.02
753	8171.77
754	8143.06
755	8121.68
756	8110.44
757	8112.17
758	8129.47
759	8163.74
760	8213.46
761	8275.15
762	8344.96
763	8418.99
764	8493.34
765	8564.11
766	8627.60
767	8680.99
768	8723.23
769	8754.16
770	8773.82
771	8782.21
772	8779.37
773	8765.32
774	8740.29
775	8705.35
776	8662.78
777	8615.40
778	8566.08
779	8517.71
780	8473.17
781	8435.32
782	8406.79
783	8389.37
784	8383.97
785	8391.18
786	8411.54
787	8445.64
788	8494.02
789	8557.21
790	8635.29
791	8727.25
792	8831.11
793	8944.70
794	9065.79
795	9192.20
796	9321.71
797	9452.29
798	9582.88
799	9714.53
800	9849.48
801	9990.21
802	10139.21
803	10298.97
804	10471.98
805	10660.37
806	10864.89
807	11084.12
808	11315.72
809	11557.26
810	11806.28
811	12060.32
812	12317.02
813	12575.06
814	12836.65
815	13107.56
816	13394.71
817	13705.12
818	14045.81
819	14423.79
820	14845.61
821	15314.58
822	15826.05
823	16369.91
824	16934.84
825	17509.40
826	18082.19
827	18641.84
828	19177.70
829	19682.83
830	20156.40
831	20600.42
832	21017.36
833	21409.68
834	21779.85
835	22130.26
836	22462.34
837	22774.16
838	23060.22
839	23313.85
840	23528.28
841	23696.75
842	23812.50
843	23869.29
844	23864.68
845	23805.21
846	23703.40
847	23573.14
848	23428.36
849	23283.02
850	23150.99
851	23045.00
852	22972.42
853	22932.56
854	22921.23
855	22933.78
856	22965.54
857	23011.82
858	23068.03
859	23130.51
860	23198.31
861	23272.97
862	23356.75
863	23451.96
864	23560.91
865	23685.90
866	23828.59
867	23987.24
868	24153.36
869	24314.87
870	24459.00
871	24572.99
872	24644.05
873	24659.62
874	24609.78
875	24494.17
876	24323.21
877	24110.96
878	23871.86
879	23620.34
880	23370.81
881	23137.08
882	22928.64
883	22745.37
884	22581.03
885	22428.10
886	22278.97
887	22126.07
888	21961.88
889	21780.50
890	21582.33
891	21375.80
892	21172.38
893	20983.88
894	20822.10
895	20698.84
896	20625.34
897	20608.59
898	20645.32
899	20725.29
900	20836.61
901	20967.35
902	21105.56
903	21239.36
904	21357.99
905	21455.26
906	21531.08
907	21587.68
908	21627.59
909	21653.31
910	21667.39
911	21672.15
912	21668.52
913	21654.10
914	21624.19
915	21573.59
916	21497.08
917	21389.43
918	21245.51
919	21061.98
920	20842.35
921	20598.75
922	20346.56
923	20101.47
924	19879.21
925	19695.45
926	19564.98
927	19496.65
928	19486.10
929	19520.86
930	19586.79
931	19669.64
932	19755.18
933	19829.33
934	19880.32
935	19904.23
936	19905.79
937	19892.55
938	19872.35
939	19853.01
940	19842.35
941	19847.59
942	19872.71
943	19915.60
944	19971.03
945	20033.19
946	20096.28
947	20154.49
948	20202.16
949	20235.27
950	20254.45
951	20264.38
952	20270.87
953	20279.78
954	20296.99
955	20328.34
956	20378.94
957	20450.86
958	20541.75
959	20647.48
960	20763.67
961	20885.96
962	21009.95
963	21131.22
964	21244.90
965	21345.24
966	21425.87
967	21480.34
968	21502.17
969	21484.88
970	21422.08
971	21308.20
972	21140.37
973	20918.39
974	20642.89
975	20314.55
976	19934.07
977	19502.17
978	19020.64
979	18495.90
980	17941.58
981	17374.39
982	16811.52
983	16270.12
984	15767.35
985	15319.61
986	14938.16
987	14622.82
988	14366.16
989	14159.25
990	13993.10
991	13858.69
992	13747.16
993	13651.21
994	13568.29
995	13500.27
996	13450.28
997	13421.57
998	13417.39
999	13440.93
1000	13494.61
1001	13577.53
1002	13684.41
1003	13808.27
1004	13941.90
1005	14078.08
1006	14209.64
1007	14329.92
1008	14435.29
1009	14527.72
1010	14612.15
1011	14694.03
1012	14778.81
1013	14871.95
1014	14978.57
1015	15101.16
1016	15235.72
1017	15373.64
1018	15505.22
1019	15620.68
1020	15710.29
1021	15764.51
1022	15776.59
1023	15748.39
1024	15690.02
1025	15614.11
1026	15533.47
1027	15460.92
1028	15409.17
1029	15389.18
1030	15405.13
1031	15452.54
1032	15523.71
1033	15610.58
1034	15705.08
1035	15799.15
1036	15885.31
1037	15958.75
1038	16019.05
1039	16067.84
1040	16107.03
1041	16138.55
1042	16164.35
1043	16186.46
1044	16207.54
1045	16231.57
1046	16263.22
1047	16307.32
1048	16368.70
1049	16452.18
1050	16562.52
1051	16703.91
1052	16879.20
1053	17090.29
1054	17338.86
1055	17626.58
1056	17955.10
1057	18325.85
1058	18737.70
1059	19182.46
1060	19645.97
1061	20112.47
1062	20566.09
1063	20990.97
1064	21371.54
1065	21695.67
1066	21962.32
1067	22181.45
1068	22366.41
1069	22530.85
1070	22688.38
1071	22852.49
1072	23034.20
1073	23235.77
1074	23449.43
1075	23663.89
1076	23867.56
1077	24048.82
1078	24196.13
1079	24298.97
1080	24350.93
1081	24350.96
1082	24299.99
1083	24199.24
1084	24049.89
1085	23853.16
1086	23610.41
1087	23323.76
1088	22996.34
1089	22631.72
1090	22233.54
1091	21805.42
1092	21351.02
1093	20874.54
1094	20382.75
1095	19886.33
1096	19397.69
1097	18929.49
1098	18494.40
1099	18105.02
1100	17772.38
1101	17500.04
1102	17279.25
1103	17095.70
1104	16934.20
1105	16779.54
1106	16616.58
1107	16431.45
1108	16216.64
1109	15975.38
1110	15715.99
1111	15447.54
1112	15179.13
1113	14919.84
1114	14677.78
1115	14456.26
1116	14250.43
1117	14051.55
1118	13850.27
1119	13637.21
1120	13403.07
1121	13139.51
1122	12843.23
1123	12519.37
1124	12177.04
1125	11825.95
1126	11475.84
1127	11136.43
1128	10816.73
1129	10522.42
1130	10253.72
1131	10008.40
1132	9783.82
1133	9577.36
1134	9386.38
1135	9208.42
1136	9041.67
1137	8885.37
1138	8739.21
1139	8602.95
1140	8476.36
1141	8359.18
1142	8251.23
1143	8152.50
1144	8063.21
1145	7983.71
1146	7914.36
1147	7855.51
1148	7807.50
1149	7770.35
1150	7742.82
1151	7722.06
1152	7704.61
1153	7686.94
1154	7665.52
1155	7636.88
1156	7598.38
1157	7550.32
1158	7496.37
1159	7441.32
1160	7390.10
1161	7347.62
1162	7318.70
1163	7307.00
1164	7312.46
1165	7331.37
1166	7358.93
1167	7390.26
1168	7420.47
1169	7444.78
1170	7459.74
1171	7465.42
1172	7464.87
1173	7461.90
1174	7460.39
1175	7464.20
1176	7477.02
1177	7501.20
1178	7535.82
1179	7577.80
1180	7623.53
1181	7669.38
1182	7711.73
1183	7747.23
1184	7774.17
1185	7794.08
1186	7810.32
1187	7826.59
1188	7846.59
1189	7874.01
1190	7912.06
1191	7961.75
1192	8020.50
1193	8084.09
1194	8148.10
1195	8208.09
1196	8259.66
1197	8299.00
1198	8324.71
1199	8338.31
1200	8342.42
1201	8339.74
1202	8333.02
1203	8325.01
1204	8318.69
1205	8317.81
1206	8326.79
1207	8350.30
1208	8392.98
1209	8459.49
1210	8554.10
1211	8678.34
1212	8827.04
1213	8990.38
1214	9157.48
1215	9317.42
1216	9459.29
1217	9573.12
1218	9653.82
1219	9705.30
1220	9736.05
1221	9755.31
1222	9772.37
1223	9796.46
1224	9835.88
1225	9895.26
1226	9974.40
1227	10071.28
1228	10183.66
1229	10309.31
1230	10446.08
1231	10592.71
1232	10750.56
1233	10923.38
1234	11115.61
1235	11331.72
1236	11576.16
1237	11853.20
1238	12165.76
1239	12513.82
1240	12895.56
1241	13308.82
1242	13751.41
1243	14221.18
1244	14716.54
1245	15238.50
1246	15791.85
1247	16383.02
1248	17018.63
1249	17705.30
1250	18449.34
1251	19253.31
1252	20108.21
1253	20993.95
1254	21887.14
1255	22764.14
1256	23601.35
1257	24376.13
1258	25072.36
1259	25687.94
1260	26229.20
1261	26704.22
1262	27121.14
1263	27488.02
1264	27811.26
1265	28090.30
1266	28315.11
1267	28471.82
1268	28546.15
1269	28523.80
1270	28391.09
1271	28140.34
1272	27780.55
1273	27334.56
1274	26828.87
1275	26290.22
1276	25745.31
1277	25219.35
1278	24729.85
1279	24280.42
1280	23867.82
1281	23487.63
1282	23135.39
1283	22806.86
1284	22500.43
1285	22223.38
1286	21992.17
1287	21826.22
1288	21745.20
1289	21768.74
1290	21915.00
1291	22192.89
1292	22591.75
1293	23089.37
1294	23661.24
1295	24282.76
1296	24929.34
1297	25576.51
1298	26200.28
1299	26777.21
1300	27284.10
1301	27697.73
1302	27994.96
1303	28153.60
1304	28158.42
1305	28010.15
1306	27719.75
1307	27300.45
1308	26765.55
1309	26128.43
1310	25403.45
1311	24608.65
1312	23766.82
1313	22902.46
1314	22040.27
1315	21204.89
1316	20419.93
1317	19701.29
1318	19047.26
1319	18444.69
1320	17877.97
1321	17331.36
1322	16789.25
1323	16238.32
1324	15673.69
1325	15100.71
1326	14528.41
1327	13966.22
1328	13423.54
1329	12909.37
1330	12430.04
1331	11986.18
1332	11575.02
1333	11193.11
1334	10836.96
1335	10503.12
1336	10188.76
1337	9893.11
1338	9617.59
1339	9364.32
1340	9135.49
1341	8933.26
1342	8759.43
1343	8613.61
1344	8491.47
1345	8386.71
1346	8292.67
1347	8202.67
1348	8110.23
1349	8010.69
1350	7904.57
1351	7796.81
1352	7693.57
1353	7601.07
1354	7525.49
1355	7472.09
1356	7442.20
1357	7431.61
1358	7433.80
1359	7441.99
1360	7449.40
1361	7449.53
1362	7437.83
1363	7414.16
1364	7381.09
1365	7341.78
1366	7299.40
1367	7257.07
1368	7216.93
1369	7178.06
1370	7136.48
1371	7087.25
1372	7025.38
1373	6945.90
1374	6844.59
1375	6720.65
1376	6578.61
1377	6425.32
1378	6267.96
1379	6113.72
1380	5969.64
1381	5841.74
1382	5733.76
1383	5647.96
1384	5586.32
1385	5550.75
1386	5543.09
1387	5564.05
1388	5610.77
1389	5677.07
1390	5755.73
1391	5839.48
1392	5921.08
1393	5994.31
1394	6057.05
1395	6112.98
1396	6168.02
1397	6228.40
1398	6300.33
1399	6389.40
1400	6497.56
1401	6619.73
1402	6747.05
1403	6869.96
1404	6978.89
1405	7064.73
1406	7122.17
1407	7155.66
1408	7176.89
1409	7199.29
1410	7236.41
1411	7301.65
1412	7406.69
1413	7557.62
1414	7754.90
1415	7997.21
1416	8283.08
1417	8611.08
1418	8980.18
1419	9391.08
1420	9846.79
1421	10351.20
1422	10908.33
1423	11522.22
1424	12197.85
1425	12944.82
1426	13780.83
1427	14727.54
1428	15807.21
1429	17042.03
1430	18451.67
1431	20039.22
1432	21771.92
1433	23595.34
1434	25450.66
1435	27278.89
1436	29021.78
1437	30627.51
1438	32060.88
1439	33299.06
1440	34322.31
1441	35111.10
1442	35646.61
1443	35918.06
1444	35938.87
1445	35744.49
1446	35376.75
1447	34877.87
1448	34289.89
1449	33651.30
1450	32988.60
1451	32315.18
1452	31640.10
1453	30972.07
1454	30319.61
1455	29688.78
1456	29076.06
1457	28465.80
1458	27837.90
1459	27171.69
1460	26446.71
1461	25645.65
1462	24764.88
1463	23820.51
1464	22836.70
1465	21838.69
1466	20851.66
1467	19898.91
1468	18994.81
1469	18139.55
1470	17326.90
1471	16549.72
1472	15800.86
1473	15073.75
1474	14364.86
1475	13675.87
1476	13011.00
1477	12374.86
1478	11772.07
1479	11206.93
1480	10682.02
1481	10196.77
1482	9748.98
1483	9336.22
1484	8956.01
1485	8605.94
1486	8283.82
1487	7987.90
1488	7716.65
1489	7468.61
1490	7242.28
1491	7036.03
1492	6847.31
1493	6671.80
1494	6504.25
1495	6339.24
1496	6171.36
1497	5995.83
1498	5811.30
1499	5623.12
1500	5440.15
1501	5271.88
1502	5127.82
1503	5016.45
1504	4940.74
1505	4893.34
1506	4861.53
1507	4831.69
1508	4790.17
1509	4724.57
1510	4628.90
1511	4508.65
1512	4375.00
1513	4240.09
1514	4116.02
1515	4013.74
1516	3938.48
1517	3885.95
1518	3847.40
1519	3813.43
1520	3774.65
1521	3722.87
1522	3655.32
1523	3577.45
1524	3498.26
1525	3427.22
1526	3373.75
1527	3345.58
1528	3343.50
1529	3359.00
1530	3379.90
1531	3393.58
1532	3387.56
1533	3351.86
1534	3285.55
1535	3198.33
1536	3103.67
1537	3015.37
1538	2947.02
1539	2909.10
1540	2902.21
1541	2916.98
1542	2941.03
1543	2961.71
1544	2966.76
1545	2947.51
1546	2905.31
1547	2849.83
1548	2792.96
1549	2746.71
1550	2722.46
1551	2726.95
1552	2755.90
1553	2797.60
1554	2838.67
1555	2865.71
1556	2866.39
1557	2834.62
1558	2776.58
1559	2704.99
1560	2633.83
1561	2577.01
1562	2546.89
1563	2548.65
1564	2576.39
1565	2619.41
1566	2666.36
1567	2705.95
1568	2728.63
1569	2731.07
1570	2717.25
1571	2693.72
1572	2667.25
1573	2644.49
1574	2630.74
1575	2627.25
1576	2631.86
1577	2641.43
1578	2652.74
1579	2662.74
1580	2669.23
1581	2672.03
1582	2672.24
1583	2671.21
1584	2670.28
1585	2670.67
1586	2672.85
1587	2676.03
1588	2678.90
1589	2680.03
1590	2678.04
1591	2671.93
1592	2662.19
1593	2651.00
1594	2641.10
1595	2635.30
1596	2636.33
1597	2646.04
1598	2663.98
1599	2687.93
1600	2715.20
1601	2743.08
1602	2769.05
1603	2791.52
1604	2810.69
1605	2827.71
1606	2843.91
1607	2860.61
1608	2879.21
1609	2901.39
1610	2929.16
1611	2964.66
1612	3010.04
1613	3067.40
1614	3138.48
1615	3223.97
1616	3323.76
1617	3437.55
1618	3565.00
1619	3705.72
1620	3858.92
1621	4023.16
1622	4196.64
1623	4377.51
1624	4564.00
1625	4755.43
1626	4954.83
1627	5169.42
1628	5407.74
1629	5678.51
1630	5990.30
1631	6350.98
1632	6766.67
1633	7242.42
1634	7782.98
1635	8393.19
1636	9079.04
1637	9851.46
1638	10728.32
1639	11730.30
1640	12878.39
1641	14193.09
1642	15690.09
1643	17372.09
1644	19231.48
1645	21257.96
1646	23440.97
1647	25767.32
1648	28211.26
1649	30726.50
1650	33257.37
1651	35746.79
1652	38136.88
1653	40361.99
1654	42333.59
1655	43942.92
1656	45075.50
1657	45616.99
1658	45465.39
1659	44581.71
1660	43036.19
1661	40951.62
1662	38459.15
1663	35689.55
1664	32765.48
1665	29785.49
1666	26826.43
1667	23958.90
1668	21252.91
1669	18773.76
1670	16563.66
1671	14625.75
1672	12944.83
1673	11502.83
1674	10281.45
1675	9261.10
1676	8418.56
1677	7727.62
1678	7161.21
1679	6692.30
1680	6294.95
1681	5948.30
1682	5639.10
1683	5357.34
1684	5093.48
1685	4838.44
1686	4586.75
1687	4341.92
1688	4113.84
1689	3913.91
1690	3753.46
1691	3641.32
1692	3576.83
1693	3547.70
1694	3537.43
1695	3529.12
1696	3506.80
1697	3460.31
1698	3391.16
1699	3307.40
1700	3218.31
1701	3133.10
1702	3059.73
1703	3002.35
1704	2961.68
1705	2937.42
1706	2929.20
1707	2936.28
1708	2956.34
1709	2984.75
1710	3015.91
1711	3044.11
1712	3064.07
1713	3073.37
1714	3075.94
1715	3079.66
1716	3093.23
1717	3125.22
1718	3182.44
1719	3266.21
1720	3372.66
1721	3496.37
1722	3631.85
1723	3774.57
1724	3924.08
1725	4085.76
1726	4267.38
1727	4476.95
1728	4721.87
1729	5005.52
1730	5323.13
1731	5665.30
1732	6021.74
1733	6382.26
1734	6738.03
1735	7083.91
1736	7417.72
1737	7738.07
1738	8043.54
1739	8331.97
1740	8598.36
1741	8834.62
1742	9031.52
1743	9179.79
1744	9270.54
1745	9296.71
1746	9254.08
1747	9139.67
1748	8950.70
1749	8685.26
1750	8346.49
1751	7947.93
1752	7508.96
1753	7050.05
1754	6591.26
1755	6148.58
1756	5727.69
1757	5326.69
1758	4941.84
1759	4569.44
1760	4207.58
1761	3859.72
1762	3534.45
1763	3241.84
1764	2991.96
1765	2792.80
1766	2644.65
1767	2538.75
1768	2463.14
1769	2405.57
1770	2354.67
1771	2302.90
1772	2248.30
1773	2191.20
1774	2132.24
1775	2072.24
1776	2012.90
1777	1957.45
1778	1909.84
1779	1874.14
1780	1854.00
1781	1850.77
1782	1861.12
1783	1879.14
1784	1898.45
1785	1912.89
1786	1917.74
1787	1911.61
1788	1895.21
1789	1869.67
1790	1836.29
1791	1797.38
1792	1757.73
1793	1723.92
1794	1702.88
1795	1701.21
1796	1722.08
1797	1759.64
1798	1801.11
1799	1831.98
1800	1838.11
1801	1810.05
1802	1751.36
1803	1676.30
1804	1601.98
1805	1545.31
1806	1519.22
1807	1525.21
1808	1554.91
1809	1597.22
1810	1641.04
1811	1676.95
1812	1700.50
1813	1711.65
1814	1711.59
1815	1701.60
1816	1683.18
1817	1658.32
1818	1629.51
1819	1599.38
1820	1570.55
1821	1545.57
1822	1526.78
1823	1516.34
1824	1516.35
1825	1528.77
1826	1554.25
1827	1589.71
1828	1629.02
1829	1665.23
1830	1691.53
1831	1702.83
1832	1698.56
1833	1681.68
1834	1656.04
1835	1625.42
1836	1592.82
1837	1559.30
1838	1524.51
1839	1487.79
1840	1448.72
1841	1408.60
1842	1372.66
1843	1348.60
1844	1344.62
1845	1367.98
1846	1420.07
1847	1490.51
1848	1562.28
1849	1617.24
1850	1639.09
1851	1621.54
1852	1575.72
1853	1521.26
1854	1479.02
1855	1467.15
1856	1491.63
1857	1540.59
1858	1594.65
1859	1633.66
1860	1640.63
1861	1610.57
1862	1552.86
1863	1482.09
1864	1413.14
1865	1358.61
1866	1323.89
1867	1307.43
1868	1305.57
1869	1314.63
1870	1331.65
1871	1355.72
1872	1387.39
1873	1427.61
1874	1476.82
1875	1532.41
1876	1585.37
1877	1623.01
1878	1632.01
1879	1601.19
1880	1529.52
1881	1432.09
1882	1331.20
1883	1249.94
1884	1207.70
1885	1210.35
1886	1247.96
1887	1305.13
1888	1366.20
1889	1418.22
1890	1455.78
1891	1479.78
1892	1492.81
1893	1497.47
1894	1495.91
1895	1489.33
1896	1478.35
1897	1463.49
1898	1445.42
1899	1425.46
1900	1405.89
1901	1389.40
1902	1378.65
1903	1375.46
1904	1378.88
1905	1385.29
1906	1390.25
1907	1389.56
1908	1381.05
1909	1367.23
1910	1353.60
1911	1346.27
1912	1350.59
1913	1368.27
1914	1395.53
1915	1426.25
1916	1454.07
1917	1473.66
1918	1482.98
1919	1483.07
1920	1475.87
1921	1463.34
1922	1446.98
1923	1427.34
1924	1404.45
1925	1378.21
1926	1349.04
1927	1319.19
1928	1293.29
1929	1276.84
1930	1275.19
1931	1291.28
1932	1321.97
1933	1359.57
1934	1395.30
1935	1421.10
1936	1432.64
1937	1431.41
1938	1421.50
1939	1407.28
1940	1392.18
1941	1376.80
1942	1359.28
1943	1337.10
1944	1308.23
1945	1273.61
1946	1239.38
1947	1214.26
1948	1207.10
1949	1223.85
1950	1261.26
1951	1307.40
1952	1347.78
1953	1369.01
1954	1364.52
1955	1340.18
1956	1308.17
1957	1281.54
1958	1271.29
1959	1282.11
1960	1312.71
1961	1360.03
1962	1420.10
1963	1484.97
1964	1539.86
1965	1566.74
1966	1547.85
1967	1473.48
1968	1356.66
1969	1229.60
1970	1129.50
1971	1088.87
1972	1117.89
1973	1193.35
1974	1277.99
1975	1334.25
1976	1336.72
1977	1289.87
1978	1218.92
1979	1153.61
1980	1120.05
1981	1129.98
1982	1178.30
1983	1253.97
1984	1345.25
1985	1439.66
1986	1523.36
1987	1581.82
1988	1601.00
1989	1573.06
1990	1507.79
1991	1429.82
1992	1367.60
1993	1345.20
1994	1367.91
1995	1415.90
1996	1459.69
1997	1470.80
1998	1433.79
1999	1359.58
2000	1273.87
2001	1204.46
2002	1172.27
2003	1178.41
2004	1207.45
2005	1239.60
