340	5232.57
341	5272.55
342	5312.79
343	5351.01
344	5384.90
345	5412.20
346	5430.98
347	5440.54
348	5441.62
349	5435.44
350	5423.24
351	5406.30
352	5385.87
353	5363.22
354	5339.60
355	5316.17
356	5293.83
357	5273.35
358	5255.41
359	5240.71
360	5229.95
361	5223.82
362	5223.02
363	5228.13
364	5239.20
365	5255.30
366	5275.08
367	5297.08
368	5319.86
369	5341.97
370	5361.96
371	5378.40
372	5390.15
373	5396.97
374	5399.69
375	5399.45
376	5397.43
377	5394.82
378	5392.78
379	5392.50
380	5395.08
381	5401.10
382	5409.87
383	5419.88
384	5429.44
385	5436.83
386	5440.37
387	5438.33
388	5429.04
389	5411.15
390	5384.77
391	5352.16
392	5316.49
393	5281.04
394	5249.08
395	5223.90
396	5208.78
397	5206.89
398	5220.41
399	5248.64
400	5288.44
401	5336.03
402	5387.58
403	5439.23
404	5487.16
405	5527.54
406	5556.88
407	5573.38
408	5578.29
409	5574.36
410	5564.59
411	5551.96
412	5539.49
413	5530.17
414	5526.95
415	5532.16
416	5546.05
417	5566.89
418	5592.27
419	5619.77
420	5646.96
421	5671.39
422	5690.64
423	5702.49
424	5705.85
425	5701.91
426	5693.12
427	5682.13
428	5671.63
429	5664.28
430	5662.76
431	5669.69
432	5687.06
433	5714.61
434	5749.79
435	5789.22
436	5829.51
437	5867.23
438	5898.97
439	5921.32
440	5931.14
441	5926.91
442	5910.36
443	5885.00
444	5854.74
445	5823.44
446	5795.01
447	5773.34
448	5762.26
449	5764.80
450	5781.37
451	5809.60
452	5846.27
453	5888.06
454	5931.67
455	5973.76
456	6011.05
457	6040.43
458	6059.99
459	6070.01
460	6071.95
461	6067.49
462	6058.30
463	6046.05
464	6032.42
465	6019.08
466	6007.53
467	5998.80
468	5993.49
469	5992.06
470	5994.97
471	6002.66
472	6015.59
473	6034.20
474	6058.80
475	6088.91
476	6122.86
477	6158.41
478	6193.22
479	6224.97
480	6251.31
481	6269.93
482	6278.60
483	6276.03
484	6263.38
485	6243.65
486	6220.32
487	6196.89
488	6176.86
489	6163.74
490	6161.00
491	6171.53
492	6195.99
493	6232.19
494	6276.81
495	6326.45
496	6377.69
497	6427.11
498	6471.30
499	6507.01
500	6532.02
501	6546.20
502	6550.63
503	6546.64
504	6535.54
505	6518.68
506	6497.36
507	6472.93
508	6446.56
509	6419.13
510	6391.16
511	6363.12
512	6335.42
513	6308.53
514	6282.86
515	6258.88
516	6236.99
517	6217.58
518	6200.93
519	6187.29
520	6176.93
521	6170.10
522	6167.05
523	6168.03
524	6173.22
525	6182.41
526	6194.48
527	6207.77
528	6220.54
529	6231.02
530	6237.45
531	6238.06
532	6231.16
533	6215.59
534	6191.87
535	6162.05
536	6128.57
537	6093.93
538	6060.62
539	6031.13
540	6007.93
541	5993.10
542	5987.06
543	5988.12
544	5993.74
545	6001.29
546	6008.13
547	6011.64
548	6009.17
549	5998.36
550	5978.17
551	5950.11
552	5917.04
553	5882.05
554	5848.21
555	5818.61
556	5796.36
557	5784.39
558	5784.67
559	5796.58
560	5817.67
561	5845.03
562	5875.76
563	5906.93
564	5935.62
565	5958.98
566	5974.80
567	5983.06
568	5985.85
569	5985.95
570	5986.17
571	5989.34
572	5998.27
573	6015.76
574	6044.18
575	6084.08
576	6133.64
577	6190.10
578	6250.59
579	6312.25
580	6372.20
581	6427.59
582	6475.79
583	6515.32
584	6546.79
585	6571.77
586	6592.00
587	6609.25
588	6625.25
589	6641.76
590	6660.43
591	6682.34
592	6707.30
593	6734.36
594	6762.38
595	6790.23
596	6816.79
597	6840.93
598	6861.53
599	6877.67
600	6888.91
601	6895.21
602	6896.57
603	6893.05
604	6884.68
605	6871.50
606	6853.53
607	6830.85
608	6803.54
609	6771.77
610	6735.68
611	6695.45
612	6651.23
613	6603.19
614	6551.51
615	6496.48
616	6438.93
617	6380.21
618	6321.87
619	6265.48
620	6212.63
621	6164.88
622	6123.78
623	6090.60
624	6065.44
625	6046.82
626	6032.68
627	6020.88
628	6009.27
629	5995.72
630	5978.10
631	5954.55
632	5924.48
633	5889.21
634	5850.91
635	5811.84
636	5774.26
637	5740.46
638	5712.69
639	5692.99
640	5682.25
641	5679.45
642	5682.62
643	5689.66
644	5698.45
645	5706.90
646	5712.90
647	5714.47
648	5710.37
649	5700.67
650	5686.17
651	5667.76
652	5646.34
653	5622.81
654	5598.09
655	5573.09
656	5548.81
657	5526.44
658	5507.25
659	5492.52
660	5483.56
661	5481.64
662	5488.07
663	5504.01
664	5529.92
665	5564.77
666	5606.68
667	5653.62
668	5703.52
669	5754.34
670	5804.03
671	5850.66
672	5893.08
673	5931.80
674	5968.25
675	6004.11
676	6041.02
677	6080.66
678	6124.67
679	6174.61
680	6231.34
681	6294.26
682	6361.91
683	6432.63
684	6504.79
685	6576.73
686	6646.82
687	6713.52
688	6775.98
689	6834.75
690	6891.24
691	6947.01
692	7003.61
693	7062.62
694	7125.60
695	7194.06
696	7269.21
697	7351.61
698	7441.49
699	7539.03
700	7644.37
701	7757.67
702	7879.08
703	8008.63
704	8145.55
705	8287.64
706	8431.90
707	8575.21
708	8714.44
709	8846.45
710	8968.13
711	9076.55
712	9169.85
713	9248.03
714	9311.99
715	9362.81
716	9401.53
717	9429.23
718	9446.96
719	9455.80
720	9456.88
721	9451.42
722	9440.69
723	9425.95
724	9408.46
725	9389.50
726	9370.31
727	9351.87
728	9334.01
729	9314.96
730	9292.29
731	9263.49
732	9226.08
733	9177.54
734	9115.43
735	9037.99
736	8946.17
737	8844.11
738	8737.06
739	8630.43
740	8529.59
741	8439.94
742	8366.79
743	8314.36
744	8283.40
745	8271.19
746	8273.91
747	8287.67
748	8308.57
749	8332.71
750	8356.27
751	8376.25
752	8391.89
753	8404.26
754	8414.93
755	8425.48
756	8437.51
757	8452.62
758	8472.31
759	8497.47
760	8527.53
761	8560.98
762	8596.08
763	8631.11
764	8664.32
765	8693.98
766	8718.46
767	8736.74
768	8748.94
769	8755.78
770	8758.06
771	8756.62
772	8752.28
773	8745.87
774	8738.15
775	8729.70
776	8720.81
777	8711.64
778	8702.33
779	8693.03
780	8683.88
781	8675.03
782	8666.84
783	8660.29
784	8657.09
785	8659.21
786	8668.61
787	8687.25
788	8717.13
789	8760.13
790	8817.62
791	8889.42
792	8974.09
793	9069.91
794	9175.12
795	9287.96
796	9406.67
797	9529.61
798	9655.80
799	9785.69
800	9920.53
801	10061.74
802	10210.75
803	10368.98
804	10537.84
805	10718.65
806	10912.11
807	11118.12
808	11336.20
809	11565.81
810	11806.44
811	12057.55
812	12318.67
813	12589.88
814	12873.20
815	13172.59
816	13492.64
817	13837.99
818	14213.28
819	14623.15
820	15071.88
821	15561.27
822	16087.02
823	16640.67
824	17212.79
825	17793.92
826	18374.59
827	18945.33
828	19497.16
829	20023.35
830	20520.91
831	20988.64
832	21425.57
833	21830.77
834	22203.27
835	22542.15
836	22846.42
837	23114.99
838	23346.67
839	23540.22
840	23694.41
841	23808.00
842	23879.76
843	23908.72
844	23895.95
845	23847.18
846	23771.32
847	23678.01
848	23576.88
849	23477.60
850	23389.79
851	23322.19
852	23279.68
853	23261.24
854	23263.34
855	23282.07
856	23313.53
857	23353.80
858	23399.07
859	23446.43
860	23495.70
861	23549.20
862	23609.95
863	23681.04
864	23765.56
865	23866.56
866	23986.52
867	24124.49
868	24272.96
869	24420.81
870	24556.32
871	24667.73
872	24743.28
873	24771.35
874	24742.60
875	24655.70
876	24518.35
877	24341.37
878	24135.83
879	23912.83
880	23683.46
881	23458.37
882	23245.31
883	23045.41
884	22855.64
885	22672.10
886	22490.82
887	22307.86
888	22119.33
889	21922.38
890	21718.35
891	21513.92
892	21317.75
893	21138.76
894	20985.84
895	20867.88
896	20793.37
897	20767.62
898	20788.32
899	20848.00
900	20937.93
901	21049.38
902	21173.57
903	21301.79
904	21425.82
905	21539.58
906	21639.79
907	21724.25
908	21790.90
909	21837.68
910	21862.53
911	21863.49
912	21839.34
913	21790.63
914	21719.13
915	21626.84
916	21515.83
917	21388.12
918	21245.76
919	21091.09
920	20927.38
921	20759.18
922	20591.49
923	20429.35
924	20277.82
925	20141.95
926	20026.53
927	19934.88
928	19866.90
929	19820.45
930	19792.95
931	19781.78
932	19784.35
933	19798.06
934	19820.49
935	19849.85
936	19884.98
937	19924.99
938	19968.97
939	20016.03
940	20065.26
941	20115.70
942	20165.93
943	20213.73
944	20256.48
945	20291.47
946	20315.98
947	20327.32
948	20322.91
949	20301.71
950	20266.95
951	20225.61
952	20185.71
953	20155.30
954	20142.48
955	20155.25
956	20200.64
957	20281.33
958	20393.81
959	20532.01
960	20689.57
961	20860.07
962	21037.13
963	21214.29
964	21384.73
965	21540.84
966	21674.46
967	21777.35
968	21841.27
969	21857.96
970	21819.30
971	21718.45
972	21552.89
973	21324.26
974	21035.55
975	20689.82
976	20290.14
977	19839.63
978	19342.17
979	18805.12
980	18241.18
981	17665.42
982	17093.17
983	16539.81
984	16020.69
985	15550.58
986	15140.13
987	14790.88
988	14498.62
989	14257.95
990	14063.37
991	13909.43
992	13790.68
993	13702.12
994	13640.09
995	13602.14
996	13586.20
997	13590.21
998	13612.13
999	13649.91
1000	13701.49
1001	13764.84
1002	13837.95
1003	13918.79
1004	14005.36
1005	14095.63
1006	14187.61
1007	14279.45
1008	14370.17
1009	14460.43
1010	14551.76
1011	14645.84
1012	14744.33
1013	14848.92
1014	14961.13
1015	15081.42
1016	15207.49
1017	15335.15
1018	15459.74
1019	15576.58
1020	15680.98
1021	15768.36
1022	15835.20
1023	15881.35
1024	15909.86
1025	15924.77
1026	15930.17
1027	15930.18
1028	15928.88
1029	15929.97
1030	15935.68
1031	15946.33
1032	15961.56
1033	15980.91
1034	16003.94
1035	16030.19
1036	16059.20
1037	16090.47
1038	16123.44
1039	16157.50
1040	16192.06
1041	16226.50
1042	16260.24
1043	16292.91
1044	16325.57
1045	16362.14
1046	16408.18
1047	16469.54
1048	16552.11
1049	16661.76
1050	16804.20
1051	16983.97
1052	17202.76
1053	17460.24
1054	17755.66
1055	18088.21
1056	18457.10
1057	18861.30
1058	19297.73
1059	19757.40
1060	20226.41
1061	20689.54
1062	21131.46
1063	21536.85
1064	21890.68
1065	22181.54
1066	22409.45
1067	22585.90
1068	22725.86
1069	22844.60
1070	22957.40
1071	23079.34
1072	23222.86
1073	23390.84
1074	23575.17
1075	23763.97
1076	23944.97
1077	24105.93
1078	24234.64
1079	24320.06
1080	24355.80
1081	24341.46
1082	24278.91
1083	24170.31
1084	24017.81
1085	23823.56
1086	23589.71
1087	23318.45
1088	23011.98
1089	22672.55
1090	22302.38
1091	21903.70
1092	21478.78
1093	21030.38
1094	20563.75
1095	20087.89
1096	19613.46
1097	19151.38
1098	18712.53
1099	18307.78
1100	17946.93
1101	17634.75
1102	17367.70
1103	17138.50
1104	16939.27
1105	16762.11
1106	16599.17
1107	16442.85
1108	16287.05
1109	16128.19
1110	15963.81
1111	15791.69
1112	15609.57
1113	15415.23
1114	15206.52
1115	14981.73
1116	14739.89
1117	14480.38
1118	14202.66
1119	13906.16
1120	13590.34
1121	13255.10
1122	12902.40
1123	12537.70
1124	12168.13
1125	11801.06
1126	11443.87
1127	11103.93
1128	10787.94
1129	10499.58
1130	10237.53
1131	9998.20
1132	9777.66
1133	9571.97
1134	9377.23
1135	9189.98
1136	9009.03
1137	8836.55
1138	8676.25
1139	8532.01
1140	8407.72
1141	8307.24
1142	8233.57
1143	8186.06
1144	8158.86
1145	8144.00
1146	8133.23
1147	8118.29
1148	8091.02
1149	8044.54
1150	7977.13
1151	7893.70
1152	7801.63
1153	7708.62
1154	7622.34
1155	7550.38
1156	7498.83
1157	7468.48
1158	7454.09
1159	7448.34
1160	7443.75
1161	7432.81
1162	7408.18
1163	7364.56
1164	7303.00
1165	7230.86
1166	7157.40
1167	7092.01
1168	7044.10
1169	7022.79
1170	7034.61
1171	7078.78
1172	7148.50
1173	7235.39
1174	7330.93
1175	7426.63
1176	7514.29
1177	7587.80
1178	7646.12
1179	7691.67
1180	7727.66
1181	7757.31
1182	7783.88
1183	7810.42
1184	7838.87
1185	7869.02
1186	7899.40
1187	7928.33
1188	7954.12
1189	7975.10
1190	7989.77
1191	7997.61
1192	7999.64
1193	7997.56
1194	7993.19
1195	7988.33
1196	7984.80
1197	7984.38
1198	7988.75
1199	7999.45
1200	8017.96
1201	8045.78
1202	8084.38
1203	8135.21
1204	8199.27
1205	8276.20
1206	8364.34
1207	8461.68
1208	8566.15
1209	8675.72
1210	8788.35
1211	8902.16
1212	9015.65
1213	9127.57
1214	9236.74
1215	9341.98
1216	9442.11
1217	9536.11
1218	9623.76
1219	9706.32
1220	9785.80
1221	9864.34
1222	9944.10
1223	10027.19
1224	10115.48
1225	10209.69
1226	10309.12
1227	10412.48
1228	10518.47
1229	10625.74
1230	10733.08
1231	10840.46
1232	10951.39
1233	11072.56
1234	11211.57
1235	11376.07
1236	11573.72
1237	11811.87
1238	12095.87
1239	12426.77
1240	12802.97
1241	13222.34
1242	13682.74
1243	14182.03
1244	14718.32
1245	15290.88
1246	15900.71
1247	16549.50
1248	17239.04
1249	17971.13
1250	18747.37
1251	19566.99
1252	20421.91
1253	21297.10
1254	22175.41
1255	23039.54
1256	23872.22
1257	24656.72
1258	25379.94
1259	26036.61
1260	26626.19
1261	27149.10
1262	27605.81
1263	27996.75
1264	28321.82
1265	28578.67
1266	28761.88
1267	28864.79
1268	28880.61
1269	28802.54
1270	28624.22
1271	28343.38
1272	27969.15
1273	27520.10
1274	27017.33
1275	26482.09
1276	25935.60
1277	25398.12
1278	24884.87
1279	24402.06
1280	23951.38
1281	23533.79
1282	23150.23
1283	22801.73
1284	22490.94
1285	22225.76
1286	22019.58
1287	21887.57
1288	21845.04
1289	21907.23
1290	22088.19
1291	22394.07
1292	22814.39
1293	23328.89
1294	23915.34
1295	24551.43
1296	25214.83
1297	25882.85
1298	26531.44
1299	27134.96
1300	27667.22
1301	28101.93
1302	28412.88
1303	28574.97
1304	28571.30
1305	28403.60
1306	28085.65
1307	27633.85
1308	27064.72
1309	26394.81
1310	25641.40
1311	24824.52
1312	23967.63
1313	23095.51
1314	22233.07
1315	21405.16
1316	20635.49
1317	19939.55
1318	19313.89
1319	18742.81
1320	18207.97
1321	17690.86
1322	17173.16
1323	16639.20
1324	16083.17
1325	15511.26
1326	14933.91
1327	14362.04
1328	13806.53
1329	13277.80
1330	12783.07
1331	12322.73
1332	11893.12
1333	11489.75
1334	11108.08
1335	10743.67
1336	10393.11
1337	10056.46
1338	9737.51
1339	9441.23
1340	9172.71
1341	8937.01
1342	8738.60
1343	8578.80
1344	8453.07
1345	8353.94
1346	8273.42
1347	8203.52
1348	8136.41
1349	8065.73
1350	7989.50
1351	7909.38
1352	7828.04
1353	7748.22
1354	7672.64
1355	7603.85
1356	7543.57
1357	7492.37
1358	7450.33
1359	7417.50
1360	7393.91
1361	7379.48
1362	7373.48
1363	7373.71
1364	7377.04
1365	7380.14
1366	7379.66
1367	7372.29
1368	7354.73
1369	7323.81
1370	7276.51
1371	7209.83
1372	7120.80
1373	7006.47
1374	6864.81
1375	6697.99
1376	6514.72
1377	6326.54
1378	6145.41
1379	5983.27
1380	5851.48
1381	5757.39
1382	5699.15
1383	5669.12
1384	5658.36
1385	5657.89
1386	5658.90
1387	5654.61
1388	5644.41
1389	5633.66
1390	5629.43
1391	5638.96
1392	5669.41
1393	5726.87
1394	5812.85
1395	5922.52
1396	6048.54
1397	6183.25
1398	6319.00
1399	6448.45
1400	6566.09
1401	6669.99
1402	6760.12
1403	6836.81
1404	6900.42
1405	6951.48
1406	6992.09
1407	7028.39
1408	7069.47
1409	7125.16
1410	7205.32
1411	7319.70
1412	7476.34
1413	7677.91
1414	7921.58
1415	8202.81
1416	8516.95
1417	8859.37
1418	9226.66
1419	9620.27
1420	10048.24
1421	10521.12
1422	11049.81
1423	11645.21
1424	12318.45
1425	13081.84
1426	13949.76
1427	14937.58
1428	16060.83
1429	17334.96
1430	18773.27
1431	20374.84
1432	22108.06
1433	23922.79
1434	25765.11
1435	27580.94
1436	29316.84
1437	30924.64
1438	32369.86
1439	33628.23
1440	34677.98
1441	35497.55
1442	36066.03
1443	36370.10
1444	36419.27
1445	36243.82
1446	35880.00
1447	35364.52
1448	34733.98
1449	34023.84
1450	33265.38
1451	32485.52
1452	31709.63
1453	30962.99
1454	30270.52
1455	29651.45
1456	29102.96
1457	28594.31
1458	28084.40
1459	27531.00
1460	26892.12
1461	26131.53
1462	25237.78
1463	24235.10
1464	23162.35
1465	22060.30
1466	20969.66
1467	19928.21
1468	18960.11
1469	18067.59
1470	17243.15
1471	16477.81
1472	15762.59
1473	15088.74
1474	14448.92
1475	13838.14
1476	13252.60
1477	12688.64
1478	12142.66
1479	11611.39
1480	11093.54
1481	10591.39
1482	10109.07
1483	9651.00
1484	9221.61
1485	8824.92
1486	8462.77
1487	8132.81
1488	7830.51
1489	7550.93
1490	7289.12
1491	7040.51
1492	6802.44
1493	6576.06
1494	6364.54
1495	6171.39
1496	6000.13
1497	5853.79
1498	5732.56
1499	5631.20
1500	5541.60
1501	5455.11
1502	5363.11
1503	5257.70
1504	5135.09
1505	4999.16
1506	4857.76
1507	4719.42
1508	4592.68
1509	4485.40
1510	4401.81
1511	4339.63
1512	4293.40
1513	4257.09
1514	4224.69
1515	4190.50
1516	4150.31
1517	4102.45
1518	4046.42
1519	3981.89
1520	3908.59
1521	3826.61
1522	3737.95
1523	3647.40
1524	3560.98
1525	3484.88
1526	3425.23
1527	3387.05
1528	3370.79
1529	3370.73
1530	3378.74
1531	3386.40
1532	3385.36
1533	3368.62
1534	3334.11
1535	3285.54
1536	3228.65
1537	3169.37
1538	3113.60
1539	3066.31
1540	3029.66
1541	3002.92
1542	2984.53
1543	2972.83
1544	2966.16
1545	2962.77
1546	2960.70
1547	2957.81
1548	2951.90
1549	2940.78
1550	2922.41
1551	2895.95
1552	2863.29
1553	2828.24
1554	2795.00
1555	2767.78
1556	2750.42
1557	2744.50
1558	2747.28
1559	2753.63
1560	2758.01
1561	2754.91
1562	2739.55
1563	2710.62
1564	2672.13
1565	2630.39
1566	2592.05
1567	2563.68
1568	2550.74
1569	2554.60
1570	2571.88
1571	2597.51
1572	2626.27
1573	2653.03
1574	2673.52
1575	2686.10
1576	2691.33
1577	2690.41
1578	2684.58
1579	2675.09
1580	2663.28
1581	2650.70
1582	2639.02
1583	2629.94
1584	2625.15
1585	2626.12
1586	2633.32
1587	2645.52
1588	2660.69
1589	2676.71
1590	2691.45
1591	2703.15
1592	2711.24
1593	2716.59
1594	2720.51
1595	2724.41
1596	2729.62
1597	2737.14
1598	2747.04
1599	2758.68
1600	2771.21
1601	2783.82
1602	2795.78
1603	2807.13
1604	2819.34
1605	2834.60
1606	2855.22
1607	2883.52
1608	2921.32
1609	2968.66
1610	3023.34
1611	3082.33
1612	3142.52
1613	3200.98
1614	3256.53
1615	3312.57
1616	3376.17
1617	3455.34
1618	3558.09
1619	3691.50
1620	3857.64
1621	4049.56
1622	4255.80
1623	4464.13
1624	4662.56
1625	4842.58
1626	5007.78
1627	5175.11
1628	5365.98
1629	5602.17
1630	5904.67
1631	6288.63
1632	6755.77
1633	7298.98
1634	7909.23
1635	8577.55
1636	9297.74
1637	10075.34
1638	10932.41
1639	11897.64
1640	13000.55
1641	14270.06
1642	15729.38
1643	17386.28
1644	19236.24
1645	21271.57
1646	23484.22
1647	25862.75
1648	28379.22
1649	30978.80
1650	33594.39
1651	36157.05
1652	38597.32
1653	40841.15
1654	42800.89
1655	44376.91
1656	45466.17
1657	45965.92
1658	45784.60
1659	44888.00
1660	43341.27
1661	41257.35
1662	38756.85
1663	35960.20
1664	32983.09
1665	29926.96
1666	26880.43
1667	23928.45
1668	21155.43
1669	18639.76
1670	16429.66
1671	14522.49
1672	12891.66
1673	11506.90
1674	10337.86
1675	9355.11
1676	8531.75
1677	7843.01
1678	7264.71
1679	6772.76
1680	6344.41
1681	5962.80
1682	5620.01
1683	5311.93
1684	5034.96
1685	4785.60
1686	4560.90
1687	4359.33
1688	4180.33
1689	4023.61
1690	3888.83
1691	3775.34
1692	3681.10
1693	3602.48
1694	3535.20
1695	3474.98
1696	3417.70
1697	3360.57
1698	3303.42
1699	3247.53
1700	3194.46
1701	3145.75
1702	3102.68
1703	3065.71
1704	3034.54
1705	3008.67
1706	2987.58
1707	2970.84
1708	2958.41
1709	2950.76
1710	2948.63
1711	2952.76
1712	2963.84
1713	2982.18
1714	3007.21
1715	3037.84
1716	3072.86
1717	3111.13
1718	3152.29
1719	3198.44
1720	3253.97
1721	3323.98
1722	3413.60
1723	3527.67
1724	3669.71
1725	3841.43
1726	4043.79
1727	4277.62
1728	4543.56
1729	4840.92
1730	5166.33
1731	5514.89
1732	5881.43
1733	6260.69
1734	6647.04
1735	7033.71
1736	7413.08
1737	7777.26
1738	8118.36
1739	8428.32
1740	8698.47
1741	8919.51
1742	9081.92
1743	9176.19
1744	9194.17
1745	9133.92
1746	9003.06
1747	8813.44
1748	8577.47
1749	8307.04
1750	8010.71
1751	7690.25
1752	7343.56
1753	6967.87
1754	6560.82
1755	6123.85
1756	5668.15
1757	5212.07
1758	4775.67
1759	4378.75
1760	4037.07
1761	3753.89
1762	3520.71
1763	3325.54
1764	3156.20
1765	3001.83
1766	2856.37
1767	2719.45
1768	2592.72
1769	2478.00
1770	2376.78
1771	2289.10
1772	2212.89
1773	2145.21
1774	2083.00
1775	2023.55
1776	1965.80
1777	1911.57
1778	1864.06
1779	1826.69
1780	1802.64
1781	1793.70
1782	1798.83
1783	1815.47
1784	1840.75
1785	1871.71
1786	1904.78
1787	1935.09
1788	1956.93
1789	1964.41
1790	1952.01
1791	1916.89
1792	1862.92
1793	1798.67
1794	1733.77
1795	1677.71
1796	1637.94
1797	1616.59
1798	1611.67
1799	1620.16
1800	1638.92
1801	1664.19
1802	1690.43
1803	1710.68
1804	1717.60
1805	1704.16
1806	1666.62
1807	1610.78
1808	1550.67
1809	1502.56
1810	1482.42
1811	1501.28
1812	1555.67
1813	1629.36
1814	1702.50
1815	1755.48
1816	1773.43
1817	1755.48
1818	1713.17
1819	1661.49
1820	1615.38
1821	1586.59
1822	1577.77
1823	1583.62
1824	1596.70
1825	1609.54
1826	1616.25
1827	1615.31
1828	1608.78
1829	1599.70
1830	1591.05
1831	1584.86
1832	1580.63
1833	1575.92
1834	1567.78
1835	1553.43
1836	1531.58
1837	1504.63
1838	1477.57
1839	1456.01
1840	1445.19
1841	1447.56
1842	1459.29
1843	1472.53
1844	1478.65
1845	1469.73
1846	1442.49
1847	1403.08
1848	1362.86
1849	1334.16
1850	1328.00
1851	1348.51
1852	1387.76
1853	1431.96
1854	1466.48
1855	1478.63
1856	1464.42
1857	1432.68
1858	1397.60
1859	1373.91
1860	1373.86
1861	1400.29
1862	1444.68
1863	1494.51
1864	1537.01
1865	1561.76
1866	1565.70
1867	1552.88
1868	1529.42
1869	1501.52
1870	1474.14
1871	1449.14
1872	1426.06
1873	1403.85
1874	1381.61
1875	1359.47
1876	1339.74
1877	1325.98
1878	1321.97
1879	1330.91
1880	1353.32
1881	1385.43
1882	1421.54
1883	1455.71
1884	1482.43
1885	1497.86
1886	1500.06
1887	1487.77
1888	1460.02
1889	1417.99
1890	1368.91
1891	1325.03
1892	1299.87
1893	1305.95
1894	1348.76
1895	1419.06
1896	1499.02
1897	1569.24
1898	1612.35
1899	1620.28
1900	1598.66
1901	1558.82
1902	1512.71
1903	1470.58
1904	1437.19
1905	1411.92
1906	1392.51
1907	1376.67
1908	1362.77
1909	1350.67
1910	1341.25
1911	1335.55
1912	1334.54
1913	1338.77
1914	1348.08
1915	1362.07
1916	1380.22
1917	1401.62
1918	1424.01
1919	1443.90
1920	1457.44
1921	1461.08
1922	1453.38
1923	1437.28
1924	1418.26
1925	1402.28
1926	1394.44
1927	1396.47
1928	1405.75
1929	1418.09
1930	1429.12
1931	1435.05
1932	1433.38
1933	1422.66
1934	1401.69
1935	1369.86
1936	1329.29
1937	1286.34
1938	1249.29
1939	1226.43
1940	1223.69
1941	1239.98
1942	1268.05
1943	1298.91
1944	1323.98
1945	1337.27
1946	1337.37
1947	1325.15
1948	1301.91
1949	1269.74
1950	1233.22
1951	1199.26
1952	1175.42
1953	1168.48
1954	1180.70
1955	1206.10
1956	1234.57
1957	1255.49
1958	1260.63
1959	1249.21
1960	1227.37
1961	1203.31
1962	1184.89
1963	1177.65
1964	1183.10
1965	1200.80
1966	1229.86
1967	1268.10
1968	1309.66
1969	1345.60
1970	1366.19
1971	1363.42
1972	1336.91
1973	1297.79
1974	1261.97
1975	1245.26
1976	1257.19
1977	1292.09
1978	1333.71
1979	1363.55
1980	1366.22
1981	1338.19
1982	1289.84
1983	1236.43
1984	1192.60
1985	1166.98
1986	1156.58
1987	1152.26
1988	1144.08
1989	1124.94
1990	1095.97
1991	1065.27
1992	1042.73
1993	1037.11
1994	1052.05
1995	1084.33
1996	1128.07
1997	1177.04
1998	1224.83
1999	1264.71
2000	1289.73
2001	1293.30
2002	1272.49
2003	1234.73
2004	1196.13
2005	1174.96
