357	5285.24
358	5286.31
359	5287.87
360	5289.20
361	5289.55
362	5288.19
363	5284.39
364	5277.42
365	5266.83
366	5253.03
367	5237.38
368	5221.52
369	5207.15
370	5195.95
371	5189.60
372	5189.78
373	5198.07
374	5215.29
375	5240.54
376	5271.80
377	5306.81
378	5343.29
379	5378.96
380	5411.55
381	5438.80
382	5458.70
383	5470.33
384	5474.34
385	5471.98
386	5464.62
387	5453.59
388	5440.27
389	5425.98
390	5412.09
391	5399.78
392	5389.89
393	5382.94
394	5379.36
395	5379.60
396	5384.08
397	5393.23
398	5407.49
399	5427.14
400	5451.80
401	5479.92
402	5509.38
403	5537.96
404	5563.46
405	5583.67
406	5596.36
407	5599.40
408	5591.30
409	5572.64
410	5546.00
411	5514.58
412	5481.59
413	5450.27
414	5423.86
415	5405.56
416	5398.32
417	5403.57
418	5419.80
419	5443.97
420	5472.77
421	5502.87
422	5530.96
423	5553.71
424	5567.85
425	5570.79
426	5562.16
427	5543.88
428	5518.56
429	5488.90
430	5457.57
431	5427.28
432	5400.70
433	5380.34
434	5367.80
435	5362.85
436	5364.29
437	5370.78
438	5380.92
439	5393.34
440	5406.69
441	5419.58
442	5430.86
443	5439.97
444	5446.95
445	5452.04
446	5455.48
447	5457.54
448	5458.46
449	5458.48
450	5457.90
451	5457.13
452	5456.85
453	5457.87
454	5461.02
455	5467.15
456	5477.07
457	5491.64
458	5511.64
459	5537.52
460	5568.70
461	5603.67
462	5640.67
463	5677.90
464	5713.60
465	5745.98
466	5773.25
467	5793.85
468	5807.04
469	5813.47
470	5814.40
471	5811.16
472	5805.06
473	5797.46
474	5789.67
475	5783.01
476	5778.53
477	5776.67
478	5777.43
479	5780.70
480	5786.35
481	5794.29
482	5804.38
483	5816.52
484	5830.52
485	5846.03
486	5862.46
487	5879.12
488	5895.32
489	5910.39
490	5923.62
491	5934.34
492	5941.94
493	5946.23
494	5947.89
495	5948.06
496	5947.98
497	5948.86
498	5951.95
499	5958.46
500	5969.60
501	5986.12
502	6007.58
503	6032.46
504	6058.96
505	6085.26
506	6109.52
507	6129.92
508	6144.65
509	6152.07
510	6151.36
511	6142.73
512	6126.84
513	6104.39
514	6076.10
515	6042.67
516	6004.80
517	5963.24
518	5918.92
519	5873.15
520	5827.48
521	5783.50
522	5742.79
523	5706.95
524	5677.56
525	5656.16
526	5643.74
527	5639.76
528	5642.36
529	5649.34
530	5658.45
531	5667.46
532	5674.13
533	5676.24
534	5671.86
535	5660.16
536	5641.70
537	5617.57
538	5588.90
539	5556.83
540	5522.50
541	5487.05
542	5451.58
543	5417.15
544	5384.59
545	5354.70
546	5328.24
547	5305.98
548	5288.68
549	5277.10
550	5271.95
551	5273.49
552	5280.87
553	5292.52
554	5306.67
555	5321.58
556	5335.48
557	5346.61
558	5353.25
559	5354.16
560	5349.56
561	5341.07
562	5330.72
563	5320.56
564	5312.65
565	5309.06
566	5311.81
567	5322.59
568	5341.68
569	5367.61
570	5398.22
571	5431.29
572	5464.60
573	5495.92
574	5523.05
575	5544.05
576	5558.36
577	5567.70
578	5574.87
579	5582.82
580	5594.52
581	5612.93
582	5641.01
583	5681.49
584	5735.79
585	5802.52
586	5878.65
587	5960.83
588	6045.68
589	6129.85
590	6209.97
591	6282.75
592	6345.62
593	6397.76
594	6439.64
595	6472.06
596	6495.83
597	6511.75
598	6520.64
599	6523.28
600	6520.42
601	6512.60
602	6500.18
603	6483.46
604	6462.78
605	6438.42
606	6410.70
607	6379.92
608	6346.40
609	6310.38
610	6272.10
611	6231.77
612	6189.61
613	6145.83
614	6100.65
615	6054.29
616	6007.01
617	5959.30
618	5911.89
619	5865.62
620	5821.36
621	5779.95
622	5742.24
623	5709.08
624	5681.16
625	5658.45
626	5639.92
627	5624.08
628	5609.38
629	5594.29
630	5577.26
631	5556.76
632	5531.43
633	5500.71
634	5465.42
635	5427.02
636	5387.06
637	5347.06
638	5308.60
639	5273.20
640	5242.35
641	5217.17
642	5198.09
643	5185.23
644	5178.65
645	5178.40
646	5184.55
647	5197.13
648	5216.11
649	5240.87
650	5269.68
651	5300.23
652	5330.08
653	5356.81
654	5377.99
655	5391.20
656	5394.21
657	5386.11
658	5368.55
659	5344.68
660	5317.90
661	5291.66
662	5269.37
663	5254.45
664	5250.11
665	5258.06
666	5277.02
667	5303.92
668	5335.35
669	5367.89
670	5398.13
671	5422.65
672	5438.28
673	5443.36
674	5439.47
675	5430.04
676	5418.86
677	5409.77
678	5406.58
679	5413.11
680	5432.94
681	5468.16
682	5517.82
683	5579.23
684	5649.30
685	5724.97
686	5803.18
687	5880.84
688	5955.08
689	6024.10
690	6088.34
691	6149.43
692	6209.26
693	6269.72
694	6332.70
695	6400.09
696	6473.63
697	6554.33
698	6641.74
699	6734.67
700	6831.78
701	6931.73
702	7033.18
703	7134.79
704	7235.35
705	7334.21
706	7431.80
707	7529.06
708	7626.99
709	7726.63
710	7828.99
711	7935.09
712	8045.73
713	8160.75
714	8278.45
715	8396.42
716	8512.14
717	8623.10
718	8726.78
719	8820.68
720	8902.52
721	8970.97
722	9026.06
723	9068.35
724	9098.50
725	9117.14
726	9124.93
727	9122.51
728	9110.51
729	9089.48
730	9059.91
731	9022.23
732	8976.89
733	8924.34
734	8865.02
735	8799.38
736	8728.18
737	8653.02
738	8576.46
739	8501.35
740	8430.54
741	8366.90
742	8313.30
743	8272.52
744	8246.57
745	8235.26
746	8236.52
747	8247.75
748	8266.35
749	8289.68
750	8315.13
751	8340.18
752	8362.99
753	8383.39
754	8402.33
755	8421.04
756	8440.77
757	8462.76
758	8488.22
759	8518.30
760	8553.42
761	8592.72
762	8634.58
763	8677.27
764	8719.04
765	8758.13
766	8792.81
767	8821.48
768	8843.15
769	8857.81
770	8865.88
771	8867.82
772	8864.10
773	8855.21
774	8841.61
775	8823.88
776	8802.94
777	8780.08
778	8756.77
779	8734.46
780	8714.61
781	8698.69
782	8688.19
783	8684.79
784	8690.75
785	8708.84
786	8741.97
787	8793.05
788	8865.00
789	8960.73
790	9082.91
791	9232.71
792	9407.90
793	9604.10
794	9816.52
795	10040.33
796	10270.70
797	10502.84
798	10732.32
799	10956.67
800	11176.51
801	11393.90
802	11611.11
803	11830.43
804	12054.12
805	12284.43
806	12523.08
807	12769.96
808	13022.92
809	13279.09
810	13535.54
811	13789.33
812	14037.55
813	14277.49
814	14508.47
815	14735.00
816	14965.58
817	15209.70
818	15476.87
819	15776.64
820	16118.50
821	16510.95
822	16956.99
823	17449.57
824	17976.48
825	18524.63
826	19080.89
827	19632.15
828	20165.38
829	20669.27
830	21138.82
831	21576.66
832	21988.12
833	22378.84
834	22754.44
835	23120.54
836	23482.51
837	23843.40
838	24200.29
839	24545.74
840	24871.16
841	25167.90
842	25427.33
843	25640.82
844	25800.89
845	25905.63
846	25962.83
847	25984.93
848	25985.10
849	25976.55
850	25972.52
851	25986.01
852	26027.71
853	26100.39
854	26198.56
855	26314.02
856	26438.38
857	26563.21
858	26680.11
859	26781.12
860	26861.23
861	26921.96
862	26968.90
863	27008.51
864	27047.27
865	27091.67
866	27148.11
867	27221.48
868	27310.66
869	27406.42
870	27496.45
871	27568.07
872	27608.60
873	27605.35
874	27546.20
875	27423.54
876	27241.56
877	27013.27
878	26753.84
879	26478.59
880	26202.81
881	25941.75
882	25708.91
883	25510.04
884	25338.94
885	25184.18
886	25033.65
887	24875.17
888	24696.62
889	24486.24
890	24236.44
891	23951.03
892	23643.36
893	23329.33
894	23025.01
895	22746.46
896	22509.67
897	22329.09
898	22211.66
899	22152.19
900	22139.90
901	22163.25
902	22210.62
903	22270.41
904	22331.18
905	22383.20
906	22421.41
907	22444.77
908	22453.29
909	22447.08
910	22426.22
911	22390.80
912	22340.93
913	22276.73
914	22198.37
915	22106.05
916	21999.94
917	21880.26
918	21747.18
919	21601.00
920	21442.81
921	21275.85
922	21105.03
923	20935.68
924	20773.18
925	20622.89
926	20490.13
927	20379.52
928	20292.68
929	20227.05
930	20178.36
931	20142.15
932	20113.94
933	20089.27
934	20063.81
935	20034.34
936	20000.22
937	19962.49
938	19922.57
939	19881.90
940	19841.91
941	19804.04
942	19769.41
943	19738.07
944	19708.87
945	19680.26
946	19650.65
947	19618.42
948	19581.99
949	19540.03
950	19492.65
951	19442.65
952	19394.23
953	19351.86
954	19320.00
955	19303.10
956	19305.51
957	19330.36
958	19377.32
959	19443.23
960	19524.11
961	19615.93
962	19714.69
963	19816.35
964	19916.66
965	20010.46
966	20091.35
967	20152.46
968	20186.88
969	20187.67
970	20147.91
971	20061.07
972	19923.02
973	19734.52
974	19499.17
975	19221.11
976	18904.51
977	18553.56
978	18172.53
979	17766.71
980	17344.41
981	16916.54
982	16494.77
983	16090.79
984	15716.31
985	15382.94
986	15100.83
987	14874.17
988	14699.37
989	14569.84
990	14478.65
991	14418.85
992	14383.51
993	14366.05
994	14361.86
995	14370.09
996	14391.84
997	14428.59
998	14481.81
999	14553.00
1000	14643.53
1001	14754.03
1002	14883.18
1003	15028.19
1004	15185.91
1005	15353.18
1006	15526.84
1007	15703.73
1008	15880.93
1009	16056.25
1010	16228.27
1011	16395.83
1012	16557.79
1013	16712.98
1014	16860.29
1015	16998.47
1016	17126.04
1017	17241.11
1018	17341.58
1019	17425.37
1020	17490.39
1021	17534.56
1022	17556.23
1023	17556.10
1024	17539.39
1025	17513.70
1026	17487.04
1027	17467.46
1028	17462.96
1029	17481.20
1030	17526.98
1031	17598.33
1032	17688.62
1033	17790.16
1034	17895.21
1035	17996.03
1036	18085.05
1037	18156.24
1038	18208.13
1039	18243.26
1040	18265.25
1041	18277.83
1042	18284.71
1043	18289.62
1044	18296.50
1045	18309.91
1046	18335.18
1047	18377.88
1048	18443.58
1049	18537.88
1050	18666.33
1051	18833.96
1052	19043.62
1053	19295.24
1054	19587.59
1055	19919.31
1056	20289.04
1057	20695.37
1058	21136.19
1059	21606.00
1060	22093.79
1061	22586.06
1062	23068.96
1063	23528.57
1064	23951.08
1065	24323.79
1066	24640.38
1067	24906.52
1068	25134.15
1069	25336.31
1070	25526.08
1071	25716.50
1072	25919.86
1073	26143.40
1074	26383.71
1075	26631.04
1076	26874.37
1077	27102.63
1078	27304.75
1079	27469.80
1080	27587.74
1081	27650.71
1082	27652.23
1083	27586.18
1084	27446.43
1085	27226.88
1086	26921.84
1087	26529.11
1088	26055.26
1089	25513.26
1090	24917.61
1091	24282.91
1092	23623.73
1093	22954.48
1094	22287.91
1095	21632.39
1096	20992.85
1097	20373.33
1098	19777.85
1099	19210.40
1100	18674.91
1101	18174.82
1102	17712.08
1103	17287.48
1104	16901.46
1105	16554.48
1106	16246.96
1107	15979.26
1108	15751.02
1109	15559.77
1110	15401.31
1111	15270.94
1112	15163.94
1113	15075.59
1114	15001.10
1115	14934.98
1116	14869.80
1117	14796.48
1118	14705.46
1119	14587.18
1120	14432.07
1121	14230.87
1122	13977.31
1123	13673.45
1124	13328.33
1125	12952.87
1126	12558.11
1127	12155.09
1128	11754.68
1129	11366.43
1130	10996.21
1131	10646.98
1132	10320.90
1133	10020.10
1134	9746.71
1135	9502.75
1136	9289.54
1137	9106.44
1138	8951.37
1139	8821.90
1140	8715.56
1141	8629.91
1142	8562.43
1143	8510.25
1144	8469.61
1145	8436.11
1146	8405.25
1147	8372.49
1148	8333.30
1149	8283.45
1150	8220.68
1151	8147.11
1152	8067.59
1153	7987.55
1154	7912.47
1155	7847.78
1156	7798.57
1157	7767.83
1158	7754.32
1159	7754.47
1160	7764.27
1161	7779.71
1162	7796.76
1163	7811.62
1164	7821.55
1165	7825.70
1166	7824.09
1167	7816.90
1168	7804.31
1169	7786.52
1170	7763.75
1171	7736.47
1172	7705.45
1173	7671.62
1174	7635.91
1175	7599.26
1176	7562.62
1177	7527.17
1178	7494.94
1179	7469.02
1180	7452.86
1181	7449.95
1182	7463.77
1183	7497.68
1184	7553.50
1185	7628.15
1186	7713.81
1187	7801.21
1188	7880.98
1189	7943.73
1190	7980.47
1191	7985.27
1192	7960.38
1193	7914.26
1194	7856.95
1195	7798.57
1196	7749.21
1197	7718.43
1198	7712.29
1199	7729.39
1200	7763.95
1201	7809.29
1202	7858.73
1203	7905.56
1204	7943.73
1205	7970.10
1206	7986.35
1207	7996.35
1208	8004.35
1209	8014.55
1210	8031.17
1211	8057.86
1212	8096.32
1213	8145.80
1214	8204.72
1215	8271.40
1216	8344.15
1217	8421.31
1218	8501.56
1219	8584.48
1220	8670.44
1221	8760.06
1222	8853.94
1223	8952.70
1224	9056.93
1225	9166.97
1226	9282.61
1227	9403.33
1228	9528.55
1229	9657.66
1230	9790.08
1231	9925.56
1232	10065.33
1233	10212.95
1234	10373.00
1235	10550.22
1236	10749.32
1237	10975.00
1238	11231.11
1239	11518.85
1240	11836.56
1241	12181.69
1242	12551.59
1243	12943.62
1244	13355.31
1245	13785.34
1246	14235.29
1247	14708.70
1248	15209.57
1249	15741.94
1250	16309.78
1251	16916.06
1252	17558.68
1253	18227.25
1254	18907.55
1255	19584.77
1256	20244.10
1257	20870.84
1258	21452.02
1259	21980.40
1260	22454.75
1261	22875.70
1262	23244.07
1263	23560.70
1264	23826.20
1265	24039.98
1266	24198.61
1267	24296.83
1268	24329.00
1269	24289.45
1270	24172.61
1271	23974.70
1272	23699.71
1273	23362.72
1274	22983.37
1275	22581.88
1276	22178.47
1277	21793.08
1278	21442.59
1279	21135.24
1280	20872.00
1281	20651.85
1282	20473.66
1283	20336.34
1284	20239.53
1285	20186.83
1286	20188.96
1287	20260.15
1288	20415.20
1289	20668.95
1290	21035.81
1291	21525.18
1292	22129.97
1293	22826.36
1294	23585.28
1295	24377.26
1296	25172.81
1297	25942.86
1298	26661.01
1299	27306.21
1300	27860.41
1301	28306.15
1302	28626.00
1303	28802.73
1304	28822.28
1305	28681.54
1306	28389.74
1307	27960.25
1308	27406.85
1309	26743.32
1310	25983.84
1311	25145.07
1312	24248.88
1313	23320.26
1314	22384.80
1315	21468.14
1316	20595.62
1317	19788.55
1318	19053.97
1319	18382.88
1320	17760.78
1321	17172.68
1322	16603.60
1323	16039.32
1324	15470.26
1325	14896.44
1326	14323.32
1327	13757.45
1328	13205.40
1329	12673.70
1330	12168.16
1331	11692.28
1332	11247.12
1333	10833.00
1334	10450.14
1335	10098.77
1336	9778.99
1337	9490.20
1338	9230.52
1339	8997.44
1340	8788.31
1341	8600.49
1342	8431.34
1343	8278.34
1344	8139.22
1345	8011.96
1346	7894.62
1347	7785.25
1348	7681.92
1349	7582.85
1350	7487.03
1351	7394.53
1352	7305.90
1353	7221.77
1354	7142.74
1355	7069.46
1356	7002.64
1357	6943.24
1358	6892.36
1359	6851.14
1360	6820.71
1361	6802.15
1362	6795.76
1363	6799.10
1364	6806.70
1365	6812.10
1366	6808.73
1367	6790.06
1368	6750.13
1369	6686.05
1370	6600.24
1371	6497.75
1372	6384.03
1373	6264.54
1374	6144.61
1375	6028.45
1376	5917.38
1377	5810.57
1378	5706.67
1379	5604.31
1380	5502.13
1381	5399.28
1382	5296.60
1383	5196.90
1384	5103.64
1385	5020.36
1386	4950.59
1387	4897.60
1388	4863.49
1389	4848.29
1390	4851.10
1391	4870.85
1392	4906.46
1393	4956.82
1394	5020.50
1395	5095.25
1396	5178.36
1397	5266.95
1398	5358.16
1399	5449.17
1400	5537.52
1401	5622.00
1402	5702.51
1403	5779.33
1404	5852.76
1405	5923.13
1406	5991.20
1407	6059.54
1408	6133.14
1409	6217.92
1410	6319.93
1411	6445.19
1412	6599.37
1413	6786.12
1414	7005.43
1415	7255.47
1416	7534.07
1417	7839.10
1418	8168.83
1419	8524.79
1420	8916.08
1421	9356.83
1422	9862.29
1423	10447.76
1424	11128.39
1425	11917.91
1426	12825.92
1427	13858.44
1428	15020.46
1429	16316.92
1430	17752.37
1431	19325.47
1432	21014.45
1433	22774.79
1434	24554.29
1435	26300.07
1436	27959.35
1437	29482.41
1438	30832.24
1439	31989.56
1440	32942.17
1441	33678.76
1442	34188.17
1443	34461.62
1444	34502.37
1445	34334.11
1446	33990.15
1447	33505.33
1448	32914.52
1449	32251.83
1450	31546.94
1451	30820.60
1452	30088.65
1453	29365.98
1454	28667.39
1455	28006.56
1456	27388.98
1457	26801.48
1458	26218.86
1459	25613.30
1460	24956.90
1461	24222.95
1462	23394.64
1463	22480.50
1464	21507.65
1465	20507.80
1466	19512.87
1467	18554.07
1468	17656.03
1469	16824.89
1470	16051.61
1471	15323.06
1472	14625.87
1473	13946.92
1474	13276.01
1475	12611.64
1476	11960.17
1477	11330.21
1478	10730.53
1479	10169.77
1480	9654.91
1481	9187.79
1482	8765.21
1483	8382.48
1484	8034.76
1485	7717.26
1486	7425.59
1487	7156.67
1488	6908.74
1489	6680.46
1490	6470.53
1491	6277.62
1492	6099.98
1493	5934.52
1494	5776.73
1495	5621.65
1496	5464.28
1497	5299.72
1498	5124.48
1499	4939.68
1500	4751.28
1501	4566.79
1502	4393.84
1503	4239.97
1504	4111.18
1505	4008.46
1506	3927.74
1507	3863.31
1508	3809.33
1509	3760.05
1510	3710.47
1511	3658.13
1512	3603.02
1513	3545.87
1514	3487.50
1515	3428.70
1516	3370.36
1517	3313.58
1518	3259.68
1519	3210.00
1520	3165.93
1521	3128.77
1522	3099.16
1523	3075.85
1524	3056.05
1525	3036.52
1526	3014.00
1527	2985.37
1528	2948.76
1529	2905.50
1530	2859.31
1531	2814.53
1532	2775.53
1533	2746.38
1534	2729.13
1535	2721.10
1536	2716.44
1537	2708.62
1538	2691.10
1539	2657.94
1540	2607.06
1541	2544.23
1542	2479.72
1543	2424.65
1544	2390.15
1545	2385.97
1546	2414.82
1547	2467.07
1548	2527.06
1549	2578.18
1550	2603.89
1551	2590.06
1552	2532.98
1553	2444.04
1554	2340.89
1555	2241.94
1556	2165.47
1557	2126.71
1558	2129.85
1559	2166.32
1560	2223.08
1561	2286.65
1562	2343.78
1563	2383.46
1564	2401.55
1565	2400.14
1566	2383.10
1567	2354.44
1568	2318.13
1569	2277.90
1570	2236.85
1571	2197.67
1572	2162.94
1573	2135.22
1574	2116.84
1575	2108.70
1576	2109.05
1577	2114.67
1578	2122.11
1579	2127.93
1580	2129.23
1581	2125.37
1582	2118.97
1583	2113.96
1584	2114.47
1585	2124.50
1586	2147.01
1587	2181.37
1588	2223.32
1589	2267.45
1590	2308.25
1591	2340.44
1592	2360.56
1593	2369.65
1594	2371.98
1595	2372.60
1596	2376.58
1597	2388.51
1598	2410.53
1599	2440.26
1600	2473.05
1601	2503.89
1602	2527.82
1603	2541.02
1604	2543.98
1605	2542.49
1606	2544.23
1607	2557.12
1608	2588.75
1609	2644.07
1610	2720.67
1611	2810.29
1612	2903.09
1613	2989.22
1614	3059.87
1615	3112.27
1616	3155.02
1617	3202.68
1618	3270.87
1619	3375.07
1620	3528.14
1621	3733.09
1622	3981.08
1623	4259.03
1624	4553.45
1625	4851.33
1626	5143.72
1627	5432.10
1628	5725.62
1629	6035.29
1630	6372.23
1631	6747.16
1632	7169.02
1633	7643.74
1634	8175.92
1635	8769.94
1636	9430.32
1637	10163.32
1638	10980.73
1639	11899.62
1640	12938.66
1641	14116.62
1642	15451.13
1643	16953.16
1644	18620.17
1645	20442.07
1646	22407.33
1647	24503.95
1648	26713.06
1649	28991.20
1650	31266.41
1651	33456.89
1652	35479.90
1653	37253.40
1654	38700.63
1655	39756.76
1656	40364.50
1657	40468.20
1658	40013.21
1659	38960.66
1660	37332.87
1661	35229.56
1662	32779.32
1663	30113.75
1664	27362.25
1665	24637.10
1666	22010.42
1667	19527.62
1668	17228.16
1669	15150.87
1670	13328.54
1671	11770.60
1672	10456.88
1673	9356.17
1674	8436.08
1675	7664.64
1676	7013.09
1677	6459.98
1678	5988.49
1679	5582.81
1680	5227.27
1681	4907.71
1682	4615.30
1683	4347.51
1684	4103.94
1685	3884.42
1686	3688.78
1687	3516.79
1688	3368.09
1689	3242.26
1690	3138.90
1691	3057.49
1692	2996.78
1693	2953.13
1694	2920.54
1695	2892.32
1696	2861.75
1697	2822.80
1698	2772.80
1699	2714.63
1700	2653.75
1701	2595.97
1702	2546.95
1703	2510.74
1704	2487.26
1705	2473.39
1706	2465.23
1707	2458.91
1708	2451.33
1709	2442.32
1710	2435.27
1711	2434.85
1712	2445.84
1713	2472.79
1714	2518.66
1715	2583.51
1716	2665.81
1717	2763.78
1718	2875.61
1719	2999.49
1720	3133.59
1721	3276.04
1722	3424.99
1723	3578.63
1724	3736.00
1725	3899.38
1726	4075.13
1727	4271.04
1728	4495.06
1729	4754.57
1730	5053.80
1731	5391.20
1732	5762.30
1733	6162.11
1734	6585.38
1735	7024.93
1736	7468.62
1737	7900.76
1738	8304.78
1739	8664.23
1740	8964.86
1741	9199.73
1742	9369.50
1743	9477.26
1744	9526.27
1745	9519.36
1746	9457.39
1747	9338.36
1748	9159.11
1749	8916.33
1750	8607.50
1751	8234.38
1752	7807.20
1753	7340.72
1754	6850.55
1755	6352.09
1756	5859.00
1757	5380.59
1758	4923.07
1759	4491.92
1760	4092.53
1761	3729.44
1762	3404.77
1763	3118.30
1764	2869.17
1765	2656.44
1766	2478.77
1767	2333.37
1768	2215.71
1769	2120.66
1770	2043.04
1771	1977.81
1772	1920.61
1773	1868.09
1774	1817.32
1775	1765.42
1776	1709.93
1777	1650.37
1778	1589.92
1779	1533.54
1780	1486.47
1781	1453.59
1782	1437.35
1783	1435.14
1784	1441.35
1785	1449.81
1786	1454.57
1787	1451.58
1788	1441.33
1789	1427.39
1790	1414.03
1791	1405.38
1792	1404.02
1793	1408.46
1794	1414.06
1795	1415.35
1796	1407.03
1797	1385.62
1798	1352.97
1799	1315.57
1800	1281.16
1801	1257.42
1802	1250.28
1803	1260.24
1804	1282.65
1805	1311.35
1806	1340.13
1807	1363.67
1808	1379.46
1809	1387.91
1810	1390.32
1811	1388.05
1812	1382.42
1813	1374.60
1814	1365.58
1815	1356.30
1816	1347.68
1817	1340.50
1818	1335.03
1819	1330.99
1820	1327.92
1821	1325.35
1822	1323.01
1823	1321.26
1824	1321.11
1825	1323.82
1826	1330.60
1827	1341.86
1828	1355.34
1829	1365.93
1830	1367.62
1831	1354.50
1832	1322.74
1833	1275.31
1834	1222.03
1835	1174.82
1836	1145.53
1837	1142.96
1838	1166.62
1839	1207.23
1840	1252.92
1841	1291.88
1842	1314.60
1843	1318.24
1844	1305.67
1845	1281.34
1846	1249.80
1847	1215.38
1848	1181.96
1849	1153.02
1850	1131.93
1851	1121.85
1852	1124.12
1853	1135.82
1854	1151.19
1855	1163.84
1856	1167.71
1857	1159.11
1858	1139.16
1859	1111.81
1860	1081.54
1861	1052.90
1862	1030.54
1863	1019.38
1864	1024.41
1865	1050.60
1866	1101.33
1867	1173.24
1868	1253.08
1869	1323.54
1870	1366.97
1871	1369.25
1872	1329.11
1873	1260.22
1874	1181.45
1875	1111.87
1876	1066.96
1877	1051.40
1878	1060.05
1879	1084.94
1880	1118.00
1881	1152.14
1882	1182.56
1883	1206.08
1884	1219.91
1885	1221.64
1886	1210.98
1887	1191.65
1888	1169.51
1889	1150.71
1890	1140.66
1891	1141.31
1892	1149.75
1893	1161.13
1894	1170.42
1895	1173.57
1896	1169.81
1897	1161.66
1898	1152.66
1899	1146.31
1900	1144.97
1901	1148.20
1902	1153.58
1903	1158.28
1904	1159.73
1905	1157.20
1906	1153.12
1907	1151.50
1908	1156.58
1909	1171.86
1910	1198.07
1911	1232.65
1912	1271.83
1913	1311.70
1914	1348.07
1915	1375.98
1916	1389.93
1917	1384.29
1918	1354.45
1919	1301.49
1920	1236.96
1921	1177.79
1922	1141.55
1923	1141.89
1924	1178.04
1925	1232.35
1926	1281.30
1927	1301.81
1928	1279.01
1929	1218.45
1930	1140.32
1931	1068.16
1932	1023.30
1933	1015.80
1934	1037.91
1935	1073.90
1936	1107.21
1937	1124.55
1938	1122.86
1939	1108.55
1940	1090.76
1941	1078.21
1942	1075.81
1943	1081.06
1944	1087.51
1945	1088.11
1946	1077.79
1947	1058.53
1948	1040.07
1949	1034.74
1950	1054.12
1951	1103.39
1952	1173.72
1953	1247.81
1954	1306.76
1955	1334.37
1956	1324.70
1957	1284.17
1958	1223.62
1959	1154.10
1960	1085.01
1961	1021.95
1962	968.14
1963	926.27
1964	898.67
1965	886.40
1966	889.02
1967	905.53
1968	934.76
1969	974.54
1970	1020.67
1971	1067.70
1972	1109.99
1973	1142.52
1974	1162.51
1975	1169.64
1976	1164.40
1977	1147.59
1978	1121.42
1979	1090.74
1980	1061.79
1981	1040.95
1982	1033.22
1983	1039.41
1984	1056.54
1985	1080.58
1986	1107.48
1987	1133.74
1988	1156.61
1989	1173.69
1990	1182.65
1991	1181.42
1992	1168.50
1993	1142.80
1994	1103.44
1995	1051.09
1996	991.86
1997	938.02
1998	903.86
1999	902.02
2000	935.68
2001	991.06
2002	1046.11
2003	1078.26
2004	1072.17
2005	1031.38
2006	973.56
2007	919.70
