150	3764.63
151	3764.22
152	3767.03
153	3774.64
154	3787.04
155	3803.52
156	3823.16
157	3845.01
158	3868.12
159	3891.55
160	3914.35
161	3935.57
162	3954.38
163	3970.36
164	3983.59
165	3994.33
166	4002.86
167	4009.47
168	4014.44
169	4018.06
170	4020.61
171	4022.35
172	4023.54
173	4024.34
174	4024.94
175	4025.48
176	4026.14
177	4027.09
178	4028.48
179	4030.49
180	4033.33
181	4037.42
182	4043.40
183	4052.01
184	4063.99
185	4080.08
186	4101.02
187	4127.57
188	4160.45
189	4200.09
190	4245.89
191	4296.00
192	4348.13
193	4399.94
194	4449.08
195	4493.22
196	4530.03
197	4557.18
198	4572.88
199	4577.03
200	4571.50
201	4558.83
202	4541.62
203	4522.45
204	4503.93
205	4488.64
206	4479.16
207	4477.56
208	4484.32
209	4498.30
210	4517.81
211	4541.10
212	4566.46
213	4592.13
214	4616.40
215	4637.55
216	4654.29
217	4666.51
218	4675.24
219	4681.86
220	4687.77
221	4694.35
222	4703.00
223	4715.13
224	4732.07
225	4754.75
226	4782.94
227	4815.40
228	4850.63
229	4887.14
230	4923.40
231	4957.92
232	4989.17
233	5015.71
234	5036.39
235	5050.95
236	5059.71
237	5063.15
238	5061.75
239	5056.01
240	5046.40
241	5033.41
242	5017.55
243	4999.48
244	4980.20
245	4960.93
246	4942.91
247	4927.40
248	4915.64
249	4908.89
250	4908.40
251	4915.28
252	4929.95
253	4951.49
254	4978.35
255	5008.82
256	5041.23
257	5073.87
258	5105.06
259	5133.10
260	5156.47
261	5174.31
262	5186.79
263	5194.51
264	5198.14
265	5198.36
266	5195.82
267	5191.21
268	5185.19
269	5178.44
270	5171.68
271	5165.69
272	5161.25
273	5159.15
274	5160.19
275	5165.15
276	5174.83
277	5189.98
278	5211.13
279	5238.02
280	5269.68
281	5304.93
282	5342.58
283	5381.45
284	5420.34
285	5458.06
286	5493.43
287	5525.30
288	5552.67
289	5574.57
290	5590.11
291	5598.35
292	5598.38
293	5589.28
294	5570.13
295	5540.23
296	5500.01
297	5452.05
298	5400.08
299	5348.03
300	5299.83
301	5259.43
302	5230.74
303	5217.68
304	5223.45
305	5248.36
306	5288.67
307	5339.04
308	5393.91
309	5447.72
310	5494.91
311	5529.92
312	5547.32
313	5543.06
314	5517.52
315	5475.46
316	5423.01
317	5366.36
318	5311.74
319	5265.37
320	5233.43
321	5221.85
322	5234.25
323	5268.81
324	5319.97
325	5381.36
326	5446.54
327	5509.07
328	5562.52
329	5600.48
330	5617.16
331	5609.94
332	5581.53
333	5537.19
334	5482.59
335	5423.41
336	5365.34
337	5314.06
338	5275.17
339	5253.35
340	5249.85
341	5262.04
342	5285.99
343	5317.63
344	5352.90
345	5387.72
346	5418.04
347	5439.93
348	5450.61
349	5450.23
350	5441.06
351	5425.93
352	5407.65
353	5389.08
354	5373.03
355	5362.34
356	5359.51
357	5365.54
358	5378.76
359	5396.25
360	5414.89
361	5431.55
362	5443.11
363	5446.43
364	5438.45
365	5416.93
366	5382.48
367	5338.72
368	5290.26
369	5241.81
370	5198.06
371	5163.73
372	5143.50
373	5141.80
374	5161.13
375	5199.58
376	5252.35
377	5314.05
378	5379.24
379	5442.49
380	5498.36
381	5541.46
382	5567.07
383	5573.50
384	5563.29
385	5540.70
386	5510.24
387	5476.41
388	5443.72
389	5416.66
390	5399.62
391	5395.84
392	5405.40
393	5425.77
394	5453.74
395	5486.02
396	5519.36
397	5550.48
398	5576.14
399	5593.32
400	5600.25
401	5597.29
402	5585.87
403	5567.52
404	5543.84
405	5516.37
406	5486.71
407	5456.39
408	5426.90
409	5399.37
410	5374.68
411	5353.60
412	5336.89
413	5325.31
414	5319.63
415	5320.61
416	5328.90
417	5344.58
418	5366.60
419	5393.31
420	5422.97
421	5453.83
422	5484.13
423	5512.14
424	5536.12
425	5554.60
426	5566.91
427	5573.27
428	5574.11
429	5569.94
430	5561.23
431	5548.46
432	5532.12
433	5512.72
434	5490.98
435	5468.00
436	5445.05
437	5423.49
438	5404.63
439	5389.81
440	5380.36
441	5377.59
442	5382.45
443	5394.74
444	5413.16
445	5436.05
446	5461.71
447	5488.46
448	5514.59
449	5538.42
450	5558.37
451	5573.33
452	5583.13
453	5588.08
454	5588.53
455	5584.86
456	5577.44
457	5566.63
458	5552.84
459	5536.64
460	5519.16
461	5502.02
462	5486.99
463	5475.83
464	5470.33
465	5472.25
466	5483.34
467	5505.08
468	5537.51
469	5578.53
470	5625.05
471	5673.87
472	5721.78
473	5765.55
474	5801.99
475	5827.99
476	5841.45
477	5842.73
478	5833.97
479	5817.75
480	5796.65
481	5773.28
482	5750.23
483	5730.08
484	5715.15
485	5706.72
486	5704.89
487	5709.28
488	5719.47
489	5735.05
490	5755.61
491	5780.72
492	5809.91
493	5842.41
494	5876.86
495	5911.58
496	5944.83
497	5974.85
498	5999.90
499	6018.23
500	6028.16
501	6028.59
502	6020.12
503	6004.81
504	5985.15
505	5963.64
506	5942.81
507	5925.17
508	5913.19
509	5909.00
510	5913.13
511	5923.96
512	5939.02
513	5955.74
514	5971.54
515	5983.86
516	5990.11
517	5987.90
518	5975.90
519	5954.95
520	5927.15
521	5894.84
522	5860.37
523	5826.09
524	5794.33
525	5767.40
526	5747.06
527	5733.55
528	5725.80
529	5722.42
530	5721.96
531	5722.99
532	5724.07
533	5723.77
534	5720.77
535	5714.15
536	5703.49
537	5688.56
538	5669.15
539	5645.06
540	5616.08
541	5582.01
542	5542.75
543	5498.72
544	5451.34
545	5402.46
546	5354.04
547	5308.05
548	5266.43
549	5231.14
550	5204.05
551	5186.27
552	5177.22
553	5175.06
554	5177.73
555	5183.12
556	5189.14
557	5193.68
558	5194.71
559	5190.74
560	5182.02
561	5170.42
562	5158.31
563	5148.11
564	5142.22
565	5143.04
566	5152.97
567	5174.01
568	5206.74
569	5249.91
570	5301.58
571	5359.74
572	5422.35
573	5487.41
574	5552.91
575	5616.93
576	5678.06
577	5735.76
578	5789.87
579	5840.29
580	5886.92
581	5929.67
582	5968.45
583	6003.19
584	6034.08
585	6061.81
586	6087.35
587	6111.73
588	6136.01
589	6161.20
590	6188.36
591	6218.46
592	6252.01
593	6288.32
594	6325.83
595	6362.77
596	6397.35
597	6427.79
598	6452.30
599	6469.14
600	6476.96
601	6475.58
602	6465.87
603	6449.02
604	6426.23
605	6398.70
606	6367.65
607	6334.25
608	6299.53
609	6263.90
610	6227.09
611	6188.64
612	6148.05
613	6104.85
614	6058.53
615	6008.62
616	5954.83
617	5897.64
618	5838.53
619	5779.30
620	5721.84
621	5668.01
622	5619.69
623	5578.74
624	5546.73
625	5524.00
626	5509.09
627	5499.75
628	5493.64
629	5488.42
630	5481.76
631	5471.31
632	5454.98
633	5431.82
634	5402.79
635	5369.73
636	5334.62
637	5299.42
638	5266.13
639	5236.71
640	5212.98
641	5195.99
642	5185.35
643	5179.95
644	5178.55
645	5179.94
646	5182.87
647	5186.11
648	5188.52
649	5189.40
650	5188.92
651	5187.75
652	5186.62
653	5186.28
654	5187.48
655	5190.96
656	5197.38
657	5207.00
658	5219.17
659	5232.78
660	5246.60
661	5259.41
662	5269.99
663	5277.11
664	5279.68
665	5277.26
666	5270.91
667	5262.49
668	5254.05
669	5247.64
670	5245.31
671	5249.11
672	5260.94
673	5281.85
674	5311.08
675	5346.82
676	5387.03
677	5429.68
678	5472.73
679	5514.14
680	5552.06
681	5585.67
682	5616.33
683	5646.65
684	5679.49
685	5717.71
686	5764.19
687	5821.78
688	5893.09
689	5979.21
690	6078.22
691	6186.48
692	6300.04
693	6414.94
694	6527.22
695	6632.94
696	6728.41
697	6811.59
698	6883.48
699	6946.71
700	7004.18
701	7058.84
702	7113.59
703	7171.37
704	7234.92
705	7306.14
706	7385.36
707	7472.18
708	7566.06
709	7666.46
710	7772.85
711	7884.68
712	8001.32
713	8121.68
714	8244.02
715	8366.23
716	8486.18
717	8601.74
718	8710.77
719	8811.15
720	8900.86
721	8978.35
722	9042.77
723	9093.53
724	9130.06
725	9151.83
726	9158.26
727	9148.85
728	9123.40
729	9083.07
730	9030.63
731	8969.45
732	8902.94
733	8834.55
734	8767.70
735	8705.78
736	8651.55
737	8605.82
738	8567.36
739	8534.25
740	8504.57
741	8476.35
742	8447.64
743	8416.58
744	8381.97
745	8344.62
746	8307.02
747	8272.12
748	8242.90
749	8222.35
750	8213.43
751	8218.97
752	8240.54
753	8276.74
754	8324.13
755	8378.80
756	8436.82
757	8494.25
758	8547.17
759	8591.93
760	8626.42
761	8651.58
762	8670.05
763	8684.77
764	8698.68
765	8714.75
766	8735.90
767	8764.66
768	8801.74
769	8844.97
770	8890.95
771	8936.12
772	8976.88
773	9009.67
774	9030.94
775	9037.86
776	9030.18
777	9010.65
778	8983.07
779	8951.34
780	8919.38
781	8891.09
782	8870.35
783	8860.67
784	8864.49
785	8883.33
786	8918.48
787	8971.18
788	9042.69
789	9134.28
790	9247.08
791	9381.49
792	9536.24
793	9709.05
794	9897.39
795	10098.73
796	10310.56
797	10530.34
798	10755.69
799	10984.80
800	11216.88
801	11451.57
802	11688.58
803	11927.61
804	12168.39
805	12410.61
806	12653.93
807	12897.77
808	13141.35
809	13383.76
810	13624.13
811	13861.55
812	14095.13
813	14324.15
814	14549.19
815	14774.28
816	15006.07
817	15251.86
818	15519.00
819	15814.83
820	16146.66
821	16521.09
822	16940.87
823	17401.63
824	17895.37
825	18413.47
826	18947.29
827	19488.18
828	20027.54
829	20557.43
830	21072.38
831	21569.90
832	22048.56
833	22507.04
834	22944.03
835	23358.20
836	23748.21
837	24112.47
838	24448.75
839	24754.32
840	25026.34
841	25261.96
842	25458.35
843	25612.66
844	25722.73
845	25789.65
846	25820.18
847	25823.81
848	25810.44
849	25790.03
850	25772.49
851	25767.66
852	25783.92
853	25824.83
854	25888.92
855	25973.04
856	26073.93
857	26188.34
858	26312.98
859	26444.62
860	26580.20
861	26717.03
862	26852.67
863	26984.72
864	27110.81
865	27228.54
866	27335.53
867	27429.29
868	27507.04
869	27565.61
870	27601.62
871	27611.71
872	27592.49
873	27540.60
874	27452.88
875	27327.97
876	27169.17
877	26983.24
878	26777.84
879	26560.65
880	26339.34
881	26121.59
882	25914.09
883	25719.37
884	25533.48
885	25349.64
886	25160.71
887	24959.51
888	24738.88
889	24491.98
890	24215.13
891	23913.47
892	23599.44
893	23287.45
894	22992.06
895	22727.80
896	22509.15
897	22348.98
898	22252.55
899	22212.70
900	22216.61
901	22250.63
902	22301.07
903	22354.27
904	22396.81
905	22417.96
906	22414.52
907	22389.64
908	22348.20
909	22295.19
910	22235.59
911	22174.35
912	22115.87
913	22061.85
914	22009.79
915	21955.34
916	21893.83
917	21820.64
918	21731.13
919	21620.84
920	21487.26
921	21332.86
922	21164.04
923	20988.22
924	20812.85
925	20645.40
926	20493.29
927	20363.03
928	20257.32
929	20173.55
930	20106.94
931	20052.47
932	20005.08
933	19959.76
934	19911.68
935	19857.66
936	19798.33
937	19736.84
938	19676.89
939	19622.23
940	19576.58
941	19543.61
942	19526.12
943	19523.70
944	19532.37
945	19546.88
946	19561.91
947	19572.10
948	19572.13
949	19557.21
950	19525.62
951	19481.35
952	19431.36
953	19383.13
954	19344.20
955	19322.05
956	19323.99
957	19355.31
958	19415.66
959	19499.90
960	19601.63
961	19714.34
962	19831.54
963	19946.74
964	20053.50
965	20145.67
966	20217.45
967	20263.17
968	20277.20
969	20253.89
970	20187.62
971	20073.16
972	19907.68
973	19693.37
974	19435.29
975	19139.04
976	18810.26
977	18454.59
978	18077.69
979	17685.55
980	17285.08
981	16883.99
982	16490.23
983	16111.76
984	15756.52
985	15432.44
986	15146.58
987	14902.69
988	14700.09
989	14536.45
990	14409.22
991	14315.86
992	14253.83
993	14220.61
994	14213.96
995	14232.06
996	14273.36
997	14336.33
998	14419.45
999	14521.21
1000	14640.07
1001	14774.34
1002	14921.92
1003	15080.44
1004	15247.44
1005	15420.45
1006	15597.01
1007	15774.68
1008	15951.17
1009	16124.81
1010	16294.48
1011	16459.30
1012	16618.39
1013	16770.87
1014	16915.86
1015	17052.46
1016	17179.75
1017	17296.73
1018	17402.36
1019	17495.62
1020	17575.47
1021	17640.89
1022	17691.07
1023	17726.39
1024	17749.49
1025	17764.21
1026	17774.59
1027	17784.69
1028	17798.56
1029	17820.08
1030	17851.87
1031	17893.47
1032	17942.38
1033	17995.57
1034	18050.03
1035	18102.72
1036	18150.68
1037	18191.53
1038	18224.54
1039	18250.50
1040	18270.60
1041	18286.05
1042	18298.06
1043	18307.89
1044	18317.33
1045	18330.07
1046	18351.89
1047	18389.24
1048	18448.65
1049	18536.65
1050	18659.74
1051	18823.82
1052	19032.38
1053	19285.62
1054	19582.47
1055	19921.71
1056	20302.09
1057	20722.35
1058	21180.38
1059	21670.08
1060	22178.85
1061	22691.18
1062	23191.09
1063	23662.61
1064	24089.81
1065	24458.12
1066	24760.53
1067	25004.24
1068	25203.88
1069	25375.37
1070	25534.68
1071	25697.77
1072	25879.64
1073	26089.36
1074	26323.28
1075	26570.25
1076	26817.63
1077	27052.68
1078	27262.67
1079	27435.09
1080	27558.88
1081	27626.40
1082	27632.30
1083	27571.72
1084	27439.82
1085	27231.80
1086	26943.16
1087	26572.31
1088	26124.81
1089	25611.46
1090	25044.34
1091	24435.58
1092	23797.33
1093	23141.61
1094	22479.56
1095	21819.86
1096	21169.29
1097	20534.14
1098	19920.68
1099	19335.18
1100	18783.80
1101	18271.79
1102	17801.88
1103	17374.71
1104	16990.37
1105	16648.90
1106	16350.35
1107	16094.70
1108	15881.07
1109	15706.22
1110	15564.93
1111	15451.43
1112	15359.90
1113	15284.53
1114	15219.45
1115	15158.17
1116	15092.46
1117	15012.58
1118	14908.42
1119	14769.81
1120	14586.61
1121	14349.06
1122	14051.11
1123	13697.17
1124	13300.32
1125	12876.02
1126	12439.85
1127	12007.41
1128	11593.95
1129	11211.81
1130	10865.33
1131	10552.41
1132	10269.31
1133	10012.16
1134	9777.12
1135	9560.43
1136	9359.28
1137	9173.25
1138	9003.73
1139	8852.57
1140	8721.63
1141	8612.77
1142	8527.65
1143	8466.37
1144	8425.24
1145	8397.92
1146	8377.48
1147	8356.97
1148	8329.43
1149	8288.31
1150	8229.84
1151	8156.38
1152	8074.14
1153	7990.14
1154	7911.42
1155	7845.04
1156	7797.54
1157	7772.59
1158	7768.10
1159	7778.81
1160	7798.85
1161	7822.34
1162	7843.40
1163	7856.62
1164	7858.97
1165	7851.51
1166	7837.30
1167	7819.72
1168	7802.14
1169	7787.93
1170	7780.00
1171	7779.17
1172	7783.25
1173	7788.77
1174	7792.10
1175	7789.59
1176	7777.67
1177	7753.60
1178	7717.93
1179	7675.11
1180	7631.01
1181	7591.67
1182	7563.10
1183	7551.20
1184	7560.48
1185	7590.94
1186	7638.28
1187	7696.85
1188	7760.91
1189	7824.72
1190	7882.66
1191	7930.19
1192	7965.56
1193	7989.21
1194	8002.09
1195	8005.19
1196	7999.49
1197	7986.03
1198	7966.05
1199	7941.24
1200	7913.57
1201	7885.07
1202	7857.76
1203	7833.67
1204	7814.80
1205	7803.06
1206	7800.22
1207	7807.97
1208	7827.98
1209	7861.94
1210	7911.49
1211	7977.63
1212	8059.02
1213	8151.47
1214	8249.77
1215	8348.60
1216	8442.62
1217	8526.67
1218	8597.03
1219	8654.20
1220	8702.38
1221	8746.79
1222	8792.70
1223	8845.40
1224	8909.95
1225	8989.94
1226	9085.74
1227	9195.76
1228	9318.00
1229	9450.43
1230	9591.04
1231	9738.24
1232	9892.30
1233	10056.43
1234	10235.12
1235	10433.05
1236	10654.92
1237	10905.32
1238	11187.89
1239	11502.95
1240	11847.37
1241	12216.88
1242	12607.12
1243	13013.74
1244	13432.64
1245	13861.68
1246	14303.46
1247	14763.85
1248	15249.52
1249	15767.15
1250	16323.35
1251	16923.50
1252	17566.67
1253	18241.67
1254	18932.54
1255	19622.62
1256	20295.21
1257	20933.75
1258	21523.56
1259	22056.26
1260	22529.98
1261	22944.93
1262	23301.52
1263	23600.16
1264	23841.26
1265	24025.31
1266	24152.99
1267	24225.07
1268	24242.35
1269	24205.64
1270	24115.76
1271	23973.97
1272	23783.33
1273	23549.56
1274	23279.44
1275	22979.88
1276	22657.81
1277	22320.22
1278	21974.83
1279	21631.31
1280	21301.04
1281	20995.88
1282	20727.67
1283	20508.28
1284	20349.34
1285	20261.35
1286	20252.77
1287	20331.04
1288	20503.45
1289	20777.26
1290	21159.44
1291	21653.44
1292	22251.14
1293	22932.69
1294	23674.53
1295	24452.83
1296	25243.73
1297	26023.34
1298	26767.57
1299	27451.90
1300	28051.60
1301	28541.85
1302	28897.89
1303	29095.24
1304	29113.97
1305	28950.18
1306	28617.87
1307	28137.07
1308	27528.41
1309	26812.52
1310	26010.09
1311	25142.15
1312	24230.41
