428	5450.48
429	5457.07
430	5465.18
431	5474.64
432	5485.31
433	5497.00
434	5509.40
435	5521.93
436	5533.87
437	5544.47
438	5552.99
439	5558.68
440	5560.79
441	5558.60
442	5551.63
443	5540.17
444	5525.28
445	5508.29
446	5490.52
447	5473.30
448	5457.96
449	5445.84
450	5438.13
451	5435.44
452	5437.25
453	5442.46
454	5449.89
455	5458.36
456	5466.68
457	5473.67
458	5478.16
459	5479.37
460	5477.48
461	5473.61
462	5469.11
463	5465.36
464	5463.74
465	5465.62
466	5472.37
467	5485.19
468	5504.46
469	5529.29
470	5558.24
471	5589.80
472	5622.44
473	5654.63
474	5684.86
475	5711.64
476	5733.82
477	5751.04
478	5763.56
479	5771.76
480	5776.02
481	5776.75
482	5774.32
483	5769.15
484	5761.67
485	5752.57
486	5742.81
487	5733.43
488	5725.48
489	5720.04
490	5718.16
491	5720.90
492	5729.21
493	5743.45
494	5762.78
495	5785.74
496	5810.74
497	5836.17
498	5860.45
499	5881.97
500	5899.19
501	5910.94
502	5917.26
503	5919.16
504	5917.97
505	5915.03
506	5911.67
507	5909.23
508	5909.03
509	5912.20
510	5918.96
511	5928.39
512	5939.06
513	5949.52
514	5958.28
515	5963.88
516	5964.85
517	5959.82
518	5948.09
519	5930.31
520	5907.91
521	5882.44
522	5855.50
523	5828.64
524	5803.45
525	5781.47
526	5763.90
527	5750.94
528	5742.00
529	5736.21
530	5732.72
531	5730.66
532	5729.16
533	5727.38
534	5724.44
535	5719.53
536	5711.86
537	5700.66
538	5685.17
539	5664.62
540	5638.23
541	5605.24
542	5565.05
543	5517.79
544	5464.97
545	5408.80
546	5351.58
547	5295.64
548	5243.29
549	5196.84
550	5158.53
551	5129.99
552	5111.45
553	5102.12
554	5101.01
555	5107.12
556	5119.43
557	5136.94
558	5158.64
559	5183.58
560	5210.93
561	5240.01
562	5270.15
563	5300.71
564	5331.05
565	5360.52
566	5388.46
567	5414.30
568	5437.72
569	5458.72
570	5477.43
571	5493.99
572	5508.55
573	5521.23
574	5532.19
575	5541.66
576	5550.29
577	5559.44
578	5570.79
579	5586.08
580	5607.05
581	5635.44
582	5672.97
583	5721.21
584	5780.58
585	5849.14
586	5923.56
587	6000.23
588	6075.55
589	6145.91
590	6207.69
591	6257.43
592	6292.77
593	6314.22
594	6324.35
595	6326.27
596	6323.08
597	6317.90
598	6313.85
599	6313.98
600	6320.55
601	6333.56
602	6350.96
603	6370.10
604	6388.27
605	6402.81
606	6411.00
607	6410.20
608	6398.21
609	6374.49
610	6340.22
611	6297.20
612	6247.26
613	6192.25
614	6133.99
615	6074.33
616	6014.97
617	5957.11
618	5901.34
619	5847.96
620	5797.31
621	5749.67
622	5705.35
623	5664.65
624	5627.79
625	5594.63
626	5564.52
627	5536.58
628	5509.89
629	5483.56
630	5456.67
631	5428.33
632	5397.74
633	5364.72
634	5330.07
635	5295.04
636	5260.94
637	5229.10
638	5200.84
639	5177.47
640	5160.22
641	5149.75
642	5145.76
643	5147.44
644	5153.91
645	5164.26
646	5177.62
647	5193.09
648	5209.81
649	5227.13
650	5244.80
651	5262.77
652	5281.04
653	5299.59
654	5318.43
655	5337.54
656	5356.86
657	5375.98
658	5393.73
659	5408.59
660	5418.92
661	5423.08
662	5419.45
663	5406.41
664	5382.55
665	5347.83
666	5305.10
667	5258.84
668	5213.86
669	5175.02
670	5147.13
671	5135.03
672	5143.18
673	5173.88
674	5224.84
675	5291.08
676	5367.12
677	5447.40
678	5526.42
679	5598.66
680	5658.94
681	5704.24
682	5736.01
683	5758.26
684	5775.49
685	5792.24
686	5813.05
687	5842.45
688	5884.68
689	5942.37
690	6014.87
691	6099.69
692	6194.01
693	6294.99
694	6399.79
695	6505.58
696	6609.68
697	6710.40
698	6807.88
699	6903.22
700	6997.69
701	7092.57
702	7189.16
703	7288.73
704	7392.41
705	7500.53
706	7612.02
707	7725.15
708	7838.05
709	7948.85
710	8055.68
711	8156.69
712	8250.17
713	8335.23
714	8412.21
715	8482.04
716	8545.71
717	8604.23
718	8658.62
719	8709.86
720	8758.79
721	8805.59
722	8849.43
723	8889.15
724	8923.48
725	8951.18
726	8971.01
727	8981.74
728	8982.31
729	8972.36
730	8952.33
731	8923.01
732	8885.18
733	8839.64
734	8787.19
735	8728.64
736	8664.99
737	8597.79
738	8529.23
739	8461.68
740	8397.51
741	8339.12
742	8288.88
743	8249.11
744	8221.46
745	8205.67
746	8199.88
747	8201.76
748	8208.99
749	8219.23
750	8230.13
751	8239.47
752	8245.80
753	8249.60
754	8252.64
755	8257.02
756	8264.82
757	8278.15
758	8299.10
759	8329.57
760	8370.40
761	8420.29
762	8476.77
763	8537.17
764	8598.81
765	8659.00
766	8715.07
767	8764.52
768	8805.72
769	8838.32
770	8862.56
771	8878.77
772	8887.28
773	8888.40
774	8882.47
775	8869.99
776	8852.09
777	8830.63
778	8807.70
779	8785.45
780	8766.00
781	8751.48
782	8744.02
783	8745.58
784	8757.75
785	8781.74
786	8818.68
787	8869.69
788	8935.89
789	9018.39
790	9118.25
791	9236.13
792	9371.81
793	9524.51
794	9693.35
795	9877.41
796	10075.81
797	10287.64
798	10511.90
799	10747.13
800	10991.12
801	11241.32
802	11495.11
803	11749.88
804	12003.03
805	12251.98
806	12494.66
807	12730.79
808	12962.09
809	13190.98
810	13419.93
811	13651.42
812	13887.93
813	14131.95
814	14386.11
815	14653.44
816	14937.20
817	15240.78
818	15567.51
819	15920.77
820	16303.91
821	16719.78
822	17168.70
823	17646.20
824	18145.43
825	18659.10
826	19179.91
827	19700.57
828	20213.81
829	20713.01
830	21193.90
831	21655.02
832	22095.95
833	22516.36
834	22915.92
835	23294.30
836	23651.17
837	23985.94
838	24297.54
839	24584.44
840	24845.05
841	25077.73
842	25280.88
843	25452.89
844	25592.52
845	25700.43
846	25780.51
847	25838.22
848	25879.25
849	25909.34
850	25934.18
851	25959.46
852	25990.33
853	26030.12
854	26080.33
855	26141.83
856	26215.43
857	26301.97
858	26402.25
859	26516.92
860	26645.41
861	26784.57
862	26929.56
863	27075.22
864	27216.39
865	27347.86
866	27464.50
867	27561.34
868	27634.30
869	27680.46
870	27697.36
871	27682.57
872	27633.67
873	27548.24
874	27424.12
875	27261.09
876	27064.03
877	26841.62
878	26603.52
879	26359.40
880	26118.96
881	25891.83
882	25686.43
883	25505.62
884	25343.70
885	25191.28
886	25038.45
887	24875.27
888	24691.82
889	24478.55
890	24229.56
891	23949.11
892	23649.94
893	23347.04
894	23055.54
895	22790.61
896	22567.29
897	22399.15
898	22292.38
899	22241.29
900	22234.72
901	22260.70
902	22307.28
903	22362.44
904	22414.43
905	22453.44
906	22475.22
907	22480.25
908	22470.24
909	22447.02
910	22412.38
911	22368.13
912	22315.75
913	22255.27
914	22184.41
915	22099.89
916	21998.24
917	21876.03
918	21729.82
919	21556.45
920	21355.15
921	21131.59
922	20896.45
923	20661.69
924	20439.33
925	20241.40
926	20079.83
927	19964.84
928	19899.31
929	19875.88
930	19883.08
931	19908.92
932	19941.39
933	19968.50
934	19978.74
935	19964.15
936	19925.02
937	19867.12
938	19797.45
939	19723.04
940	19650.94
941	19588.11
942	19540.38
943	19509.46
944	19492.44
945	19484.83
946	19481.97
947	19479.21
948	19471.90
949	19455.84
950	19429.19
951	19394.57
952	19356.92
953	19321.60
954	19293.98
955	19279.41
956	19283.14
957	19309.05
958	19357.28
959	19424.80
960	19507.71
961	19602.07
962	19703.94
963	19809.36
964	19914.09
965	20012.83
966	20098.77
967	20164.54
968	20202.71
969	20205.83
970	20166.47
971	20077.64
972	19935.02
973	19739.84
974	19496.50
975	19210.02
976	18885.45
977	18527.85
978	18142.33
979	17734.87
980	17313.87
981	16889.83
982	16473.87
983	16077.14
984	15710.79
985	15385.89
986	15111.99
987	14892.57
988	14723.14
989	14596.17
990	14503.75
991	14437.98
992	14390.97
993	14355.34
994	14326.46
995	14305.00
996	14294.45
997	14298.75
998	14321.88
999	14367.82
1000	14440.38
1001	14541.97
1002	14671.39
1003	14824.78
1004	14997.59
1005	15185.27
1006	15383.23
1007	15586.94
1008	15792.14
1009	15995.58
1010	16195.06
1011	16388.70
1012	16574.66
1013	16751.09
1014	16916.16
1015	17068.04
1016	17205.01
1017	17325.50
1018	17427.99
1019	17510.95
1020	17572.89
1021	17612.30
1022	17628.11
1023	17621.62
1024	17598.63
1025	17567.34
1026	17536.35
1027	17514.29
1028	17509.78
1029	17530.98
1030	17582.67
1031	17661.53
1032	17758.69
1033	17864.00
1034	17967.29
1035	18058.35
1036	18127.25
1037	18166.57
1038	18176.35
1039	18163.08
1040	18135.08
1041	18100.81
1042	18068.71
1043	18047.17
1044	18043.88
1045	18064.03
1046	18110.06
1047	18183.51
1048	18285.80
1049	18418.39
1050	18582.71
1051	18780.14
1052	19011.79
1053	19278.42
1054	19580.63
1055	19919.06
1056	20294.28
1057	20706.86
1058	21156.48
1059	21638.50
1060	22141.35
1061	22650.32
1062	23150.20
1063	23625.79
1064	24061.94
1065	24444.71
1066	24767.01
1067	25034.65
1068	25260.18
1069	25457.28
1070	25639.73
1071	25821.26
1072	26014.79
1073	26228.14
1074	26458.25
1075	26695.59
1076	26929.33
1077	27148.59
1078	27342.51
1079	27500.32
1080	27612.12
1081	27670.01
1082	27667.42
1083	27598.06
1084	27455.68
1085	27234.03
1086	26927.29
1087	26533.16
1088	26058.18
1089	25515.39
1090	24919.34
1091	24284.72
1092	23626.16
1093	22958.11
1094	22293.28
1095	21639.61
1096	21001.37
1097	20381.89
1098	19784.44
1099	19212.29
1100	18668.68
1101	18156.85
1102	17679.89
1103	17240.78
1104	16842.49
1105	16487.97
1106	16180.18
1107	15921.92
1108	15714.40
1109	15554.32
1110	15434.62
1111	15347.19
1112	15283.84
1113	15236.41
1114	15196.68
1115	15156.25
1116	15106.04
1117	15036.44
1118	14937.71
1119	14800.09
1120	14613.83
1121	14369.56
1122	14061.73
1123	13695.49
1124	13284.90
1125	12846.40
1126	12396.63
1127	11952.17
1128	11529.29
1129	11141.20
1130	10792.71
1131	10481.94
1132	10205.23
1133	9958.84
1134	9739.01
1135	9542.06
1136	9364.84
1137	9205.56
1138	9063.49
1139	8938.15
1140	8829.08
1141	8735.81
1142	8657.78
1143	8593.76
1144	8540.86
1145	8495.05
1146	8452.05
1147	8407.53
1148	8357.21
1149	8297.10
1150	8225.25
1151	8144.32
1152	8059.82
1153	7977.88
1154	7904.64
1155	7846.22
1156	7808.25
1157	7793.33
1158	7798.02
1159	7815.55
1160	7838.53
1161	7859.54
1162	7871.20
1163	7866.83
1164	7843.52
1165	7804.82
1166	7757.44
1167	7708.59
1168	7665.48
1169	7635.31
1170	7624.23
1171	7634.05
1172	7660.07
1173	7694.91
1174	7730.84
1175	7760.10
1176	7775.03
1177	7769.42
1178	7742.51
1179	7700.13
1180	7650.50
1181	7602.07
1182	7563.29
1183	7542.46
1184	7545.94
1185	7573.96
1186	7620.80
1187	7678.93
1188	7740.68
1189	7798.39
1190	7844.62
1191	7873.90
1192	7886.00
1193	7884.65
1194	7874.58
1195	7860.58
1196	7847.44
1197	7839.66
1198	7840.04
1199	7847.77
1200	7859.88
1201	7872.95
1202	7883.57
1203	7888.34
1204	7884.41
1205	7871.51
1206	7853.65
1207	7836.79
1208	7827.19
1209	7831.10
1210	7854.71
1211	7902.85
1212	7975.37
1213	8066.03
1214	8166.42
1215	8267.92
1216	8361.88
1217	8439.95
1218	8496.45
1219	8533.61
1220	8560.44
1221	8587.88
1222	8627.00
1223	8688.83
1224	8783.74
1225	8917.54
1226	9086.12
1227	9279.22
1228	9485.34
1229	9692.92
1230	9890.46
1231	10067.92
1232	10222.04
1233	10360.13
1234	10494.15
1235	10636.75
1236	10800.56
1237	10998.08
1238	11239.72
1239	11528.88
1240	11861.61
1241	12231.57
1242	12632.20
1243	13056.98
1244	13499.59
1245	13955.54
1246	14424.72
1247	14910.06
1248	15415.20
1249	15943.82
1250	16499.54
1251	17085.18
1252	17699.57
1253	18334.95
1254	18980.54
1255	19625.08
1256	20257.30
1257	20866.00
1258	21440.79
1259	21973.99
1260	22460.75
1261	22897.12
1262	23279.24
1263	23603.24
1264	23865.41
1265	24063.16
1266	24196.41
1267	24266.69
1268	24275.90
1269	24225.95
1270	24118.75
1271	23956.73
1272	23744.38
1273	23489.15
1274	23199.74
1275	22884.98
1276	22553.73
1277	22214.84
1278	21877.16
1279	21549.55
1280	21240.91
1281	20960.14
1282	20716.12
1283	20517.74
1284	20373.90
1285	20293.45
1286	20285.21
1287	20357.97
1288	20520.52
1289	20781.65
1290	21149.84
1291	21629.89
1292	22214.59
1293	22884.48
1294	23616.28
1295	24386.40
1296	25171.23
1297	25947.11
1298	26690.05
1299	27375.42
1300	27978.21
1301	28473.33
1302	28835.71
1303	29040.58
1304	29067.66
1305	28912.50
1306	28588.29
1307	28114.21
1308	27510.02
1309	26795.47
1310	25990.48
1311	25115.96
1312	24194.95
1313	23251.70
1314	22310.74
1315	21396.60
1316	20533.52
1317	19741.55
1318	19026.00
1319	18375.56
1320	17773.24
1321	17201.54
1322	16642.97
1323	16081.06
1324	15505.43
1325	14918.35
1326	14329.25
1327	13748.97
1328	13188.40
1329	12658.30
1330	12167.38
1331	11717.72
1332	11304.50
1333	10920.68
1334	10559.03
1335	10212.37
1336	9874.15
1337	9541.45
1338	9217.97
1339	8910.77
1340	8627.48
1341	8375.76
1342	8163.01
1343	7994.24
1344	7867.38
1345	7774.19
1346	7704.73
1347	7648.93
1348	7596.76
1349	7539.13
1350	7471.08
1351	7393.80
1352	7311.12
1353	7227.22
1354	7146.27
1355	7072.33
1356	7008.47
1357	6955.40
1358	6912.28
1359	6877.91
1360	6851.06
1361	6830.50
1362	6814.86
1363	6802.29
1364	6790.41
1365	6776.64
1366	6758.42
1367	6733.16
1368	6698.36
1369	6651.87
1370	6592.14
1371	6517.94
1372	6428.06
1373	6321.34
1374	6196.74
1375	6054.66
1376	5899.07
1377	5736.58
1378	5574.49
1379	5420.11
1380	5280.69
1381	5162.44
1382	5067.80
1383	4995.00
1384	4940.79
1385	4901.78
1386	4874.61
1387	4856.14
1388	4844.61
1389	4840.48
1390	4845.26
1391	4860.66
1392	4888.36
1393	4929.95
1394	4986.28
1395	5056.45
1396	5138.37
1397	5229.69
1398	5328.04
1399	5431.06
1400	5536.40
1401	5641.74
1402	5744.82
1403	5843.35
1404	5935.09
1405	6017.81
1406	6090.08
1407	6153.71
1408	6214.85
1409	6281.36
1410	6361.27
1411	6462.62
1412	6593.13
1413	6758.62
1414	6961.58
1415	7202.77
1416	7482.67
1417	7801.77
1418	8160.68
1419	8561.15
1420	9007.51
1421	9505.84
1422	10062.58
1423	10684.21
1424	11377.34
1425	12150.07
1426	13014.73
1427	13987.37
1428	15085.03
1429	16324.85
1430	17723.36
1431	19288.89
1432	21000.99
1433	22807.21
1434	24644.31
1435	26448.06
1436	28154.43
1437	29703.66
1438	31053.89
1439	32188.27
1440	33099.91
1441	33783.19
1442	34232.60
1443	34445.03
1444	34429.06
1445	34213.28
1446	33835.65
1447	33335.64
1448	32752.70
1449	32124.86
1450	31481.59
1451	30835.22
1452	30188.58
1453	29542.72
1454	28898.61
1455	28256.92
1456	27616.26
1457	26970.60
1458	26310.84
1459	25627.26
1460	24910.11
1461	24150.10
1462	23341.69
1463	22488.89
1464	21602.81
1465	20696.25
1466	19782.10
1467	18873.06
1468	17980.20
1469	17109.85
1470	16264.50
1471	15445.60
1472	14654.54
1473	13892.73
1474	13161.88
1475	12464.63
1476	11804.39
1477	11184.85
1478	10609.69
1479	10082.48
1480	9605.31
1481	9175.72
1482	8786.78
1483	8430.22
1484	8097.67
1485	7780.88
1486	7473.26
1487	7173.57
1488	6886.06
1489	6616.66
1490	6371.46
1491	6156.41
1492	5975.67
1493	5827.46
1494	5703.82
1495	5594.79
1496	5490.27
1497	5380.28
1498	5256.70
1499	5117.62
1500	4967.58
1501	4813.22
1502	4661.33
1503	4518.62
1504	4390.56
1505	4278.57
1506	4179.96
1507	4090.70
1508	4006.68
1509	3923.83
1510	3838.99
1511	3751.81
1512	3664.67
1513	3580.80
1514	3503.50
1515	3435.97
1516	3380.53
1517	3336.73
1518	3301.60
1519	3271.45
1520	3242.52
1521	3211.17
1522	3174.62
1523	3132.61
1524	3086.97
1525	3040.13
1526	2994.54
1527	2952.57
1528	2916.04
1529	2885.30
1530	2859.58
1531	2837.86
1532	2819.07
1533	2802.14
1534	2785.85
1535	2768.65
1536	2748.74
1537	2724.30
1538	2693.49
1539	2654.78
1540	2608.49
1541	2558.69
1542	2511.60
1543	2473.86
1544	2452.11
1545	2452.08
1546	2474.98
1547	2514.02
1548	2558.57
1549	2597.32
1550	2619.06
1551	2613.99
1552	2578.62
1553	2518.53
1554	2443.11
1555	2362.18
1556	2285.54
1557	2221.81
1558	2175.43
1559	2145.94
1560	2131.22
1561	2128.95
1562	2136.80
1563	2152.31
1564	2172.62
1565	2194.48
1566	2214.55
1567	2229.49
1568	2236.09
1569	2232.29
1570	2218.79
1571	2198.26
1572	2173.78
1573	2148.48
1574	2125.41
1575	2107.20
1576	2095.68
1577	2092.27
1578	2098.31
1579	2115.10
1580	2143.45
1581	2181.99
1582	2226.27
1583	2270.55
1584	2308.96
1585	2335.71
1586	2346.22
1587	2339.91
1588	2320.27
1589	2292.08
1590	2260.23
1591	2229.51
1592	2203.81
1593	2184.87
1594	2172.83
1595	2167.48
1596	2168.58
1597	2175.84
1598	2188.63
1599	2205.77
1600	2225.78
1601	2247.13
1602	2268.32
1603	2288.40
1604	2308.41
1605	2331.90
1606	2363.28
1607	2407.09
1608	2467.66
1609	2547.76
1610	2645.77
1611	2756.61
1612	2874.24
1613	2992.61
1614	3106.13
1615	3211.90
1616	3312.05
1617	3411.35
1618	3515.04
1619	3628.37
1620	3756.30
1621	3902.74
1622	4070.35
1623	4261.32
1624	4477.80
1625	4721.92
1626	4995.46
1627	5299.43
1628	5634.23
1629	6000.13
1630	6397.40
1631	6826.65
1632	7290.15
1633	7792.91
1634	8341.16
1635	8941.34
1636	9600.01
1637	10325.01
1638	11128.29
1639	12025.72
1640	13034.37
1641	14171.38
1642	15453.22
1643	16892.48
1644	18493.82
1645	20257.49
1646	22182.91
1647	24268.82
1648	26504.57
1649	28845.58
1650	31208.02
1651	33494.45
1652	35606.16
1653	37445.86
1654	38926.59
1655	39984.55
1656	40570.77
1657	40639.41
1658	40145.68
1659	39059.50
1660	37407.92
1661	35290.30
1662	32832.91
1663	30164.87
1664	27413.13
1665	24687.95
1666	22060.39
1667	19575.49
1668	17272.49
1669	15189.98
1670	13360.53
1671	11793.42
1672	10468.34
1673	9354.01
1674	8417.95
1675	7628.23
1676	6956.95
1677	6385.45
1678	5900.88
1679	5491.69
1680	5146.39
1681	4853.99
1682	4605.29
1683	4393.13
1684	4211.09
1685	4052.80
1686	3912.06
1687	3783.51
1688	3663.53
1689	3549.44
1690	3438.80
1691	3329.19
1692	3218.90
1693	3108.42
1694	3000.33
1695	2897.90
1696	2804.40
1697	2722.83
1698	2654.78
1699	2599.52
1700	2555.26
1701	2520.05
1702	2491.96
1703	2469.50
1704	2452.25
1705	2440.58
1706	2435.06
1707	2436.26
1708	2444.74
1709	2460.90
1710	2485.00
1711	2517.25
1712	2557.84
1713	2606.92
1714	2664.41
1715	2729.82
1716	2802.40
1717	2881.38
1718	2966.06
1719	3056.62
1720	3155.59
1721	3267.39
1722	3396.99
1723	3549.30
1724	3728.58
1725	3936.43
1726	4171.13
1727	4429.78
1728	4709.34
1729	5006.86
1730	5319.79
1731	5646.32
1732	5985.06
1733	6334.65
1734	6693.60
1735	7059.24
1736	7425.90
1737	7785.73
1738	8130.34
1739	8451.37
1740	8740.63
1741	8990.72
1742	9194.98
1743	9347.01
1744	9440.46
1745	9469.47
1746	9430.44
1747	9322.97
1748	9148.00
1749	8906.67
1750	8600.57
1751	8233.81
1752	7815.48
1753	7357.35
1754	6871.64
1755	6370.61
1756	5866.41
1757	5370.96
1758	4895.97
1759	4453.15
1760	4053.93
1761	3706.91
1762	3412.08
1763	3161.46
1764	2944.68
1765	2751.31
1766	2572.30
1767	2403.62
1768	2247.22
1769	2107.18
1770	1987.75
1771	1892.45
1772	1821.49
1773	1770.22
1774	1731.93
1775	1699.66
1776	1666.92
1777	1629.75
1778	1588.74
1779	1546.77
1780	1507.05
1781	1472.66
1782	1445.57
1783	1425.44
1784	1410.59
1785	1399.05
1786	1388.91
1787	1378.72
1788	1368.01
1789	1357.07
1790	1346.33
1791	1336.23
1792	1327.47
1793	1321.28
1794	1319.34
1795	1323.44
1796	1335.25
1797	1355.10
1798	1379.52
1799	1401.69
1800	1413.89
1801	1408.55
1802	1380.29
1803	1330.58
1804	1267.41
1805	1200.65
1806	1140.24
1807	1094.88
1808	1069.29
1809	1064.12
1810	1078.76
1811	1112.41
1812	1163.10
1813	1224.98
1814	1288.04
1815	1340.97
1816	1372.50
1817	1373.90
1818	1345.02
1819	1294.99
1820	1236.00
1821	1180.39
1822	1139.04
1823	1117.77
1824	1116.95
1825	1135.16
1826	1170.75
1827	1221.17
1828	1280.89
1829	1341.20
1830	1392.39
1831	1424.83
1832	1431.23
1833	1411.85
1834	1374.51
1835	1329.42
1836	1286.81
1837	1255.05
1838	1236.81
1839	1229.40
1840	1228.56
1841	1229.94
1842	1229.80
1843	1226.11
1844	1218.31
1845	1206.21
1846	1189.76
1847	1169.63
1848	1148.32
1849	1129.80
1850	1118.38
1851	1118.09
1852	1130.84
1853	1153.42
1854	1179.23
1855	1200.93
1856	1211.61
1857	1207.40
1858	1190.74
1859	1167.72
1860	1145.12
1861	1129.15
1862	1123.06
1863	1124.79
1864	1129.67
1865	1132.65
1866	1129.43
1867	1118.95
1868	1104.91
1869	1093.00
1870	1089.08
1871	1097.64
1872	1118.30
1873	1144.95
1874	1169.50
1875	1183.87
1876	1182.39
1877	1166.54
1878	1144.35
1879	1125.71
1880	1120.19
1881	1133.93
1882	1164.66
1883	1204.25
1884	1243.24
1885	1272.58
1886	1285.88
1887	1281.89
1888	1262.07
1889	1228.35
1890	1183.07
1891	1130.10
1892	1075.51
1893	1026.27
1894	989.32
1895	970.03
1896	968.71
1897	980.48
1898	998.90
1899	1017.57
1900	1031.76
1901	1040.81
1902	1046.93
1903	1053.01
1904	1061.67
1905	1073.98
1906	1088.22
1907	1101.30
1908	1109.94
1909	1111.53
1910	1105.83
1911	1095.55
1912	1084.43
1913	1076.23
1914	1073.83
1915	1077.83
1916	1087.04
1917	1099.80
1918	1114.42
1919	1129.32
1920	1143.04
1921	1154.22
1922	1161.52
1923	1163.75
1924	1160.25
1925	1151.04
1926	1136.35
1927	1116.57
1928	1093.20
1929	1070.44
1930	1054.49
1931	1051.91
1932	1068.13
1933	1103.06
1934	1147.85
1935	1189.75
1936	1215.75
1937	1216.01
1938	1190.55
1939	1148.55
1940	1101.83
1941	1061.79
1942	1036.30
1943	1026.31
1944	1029.06
1945	1041.12
1946	1059.11
1947	1079.89
1948	1100.61
1949	1118.53
1950	1131.12
1951	1137.17
1952	1138.39
1953	1138.26
1954	1140.53
1955	1147.81
1956	1158.42
1957	1165.43
1958	1160.12
1959	1134.33
1960	1085.30
1961	1022.45
1962	962.81
1963	924.85
1964	923.22
1965	958.19
1966	1012.78
1967	1063.92
1968	1089.33
1969	1076.04
1970	1031.20
1971	974.07
1972	926.11
1973	905.04
1974	915.33
1975	947.01
1976	985.33
1977	1016.25
1978	1032.15
1979	1037.68
1980	1043.97
1981	1062.95
1982	1102.54
1983	1158.59
1984	1215.90
1985	1256.26
1986	1263.62
1987	1232.96
1988	1176.30
1989	1113.01
1990	1062.82
1991	1039.92
1992	1045.01
1993	1069.51
1994	1102.72
1995	1135.00
1996	1160.66
1997	1178.53
1998	1188.95
1999	1192.49
2000	1190.19
2001	1183.82
2002	1175.56
2003	1167.57
2004	1161.35
2005	1156.73
2006	1152.23
2007	1146.14
