356	6065.00
357	6008.00
358	5944.27
359	5878.09
360	5813.91
361	5756.23
362	5709.50
363	5678.21
364	5666.75
365	5678.43
366	5712.88
367	5765.83
368	5831.70
369	5904.81
370	5979.46
371	6049.96
372	6110.65
373	6156.09
374	6182.68
375	6191.02
376	6184.41
377	6166.72
378	6141.90
379	6113.85
380	6086.50
381	6063.74
382	6049.06
383	6044.11
384	6048.01
385	6058.78
386	6074.35
387	6092.63
388	6111.52
389	6128.93
390	6142.83
391	6151.73
392	6155.67
393	6155.92
394	6154.10
395	6151.85
396	6150.79
397	6152.56
398	6158.80
399	6170.94
400	6189.49
401	6213.34
402	6240.61
403	6269.28
404	6297.35
405	6322.81
406	6343.63
407	6357.86
408	6363.99
409	6362.04
410	6353.43
411	6340.03
412	6323.74
413	6306.46
414	6290.09
415	6276.51
416	6267.51
417	6264.09
418	6265.89
419	6271.80
420	6280.57
421	6290.95
422	6301.69
423	6311.54
424	6319.27
425	6323.83
426	6324.78
427	6322.32
428	6316.82
429	6308.70
430	6298.37
431	6286.22
432	6272.65
433	6258.08
434	6242.90
435	6227.45
436	6212.09
437	6197.16
438	6183.01
439	6169.98
440	6158.42
441	6148.65
442	6141.00
443	6135.68
444	6132.80
445	6132.45
446	6134.69
447	6139.62
448	6147.31
449	6157.85
450	6171.27
451	6187.44
452	6205.86
453	6225.87
454	6246.79
455	6267.93
456	6288.60
457	6308.10
458	6325.78
459	6341.14
460	6354.28
461	6365.78
462	6376.39
463	6386.83
464	6397.85
465	6410.20
466	6424.60
467	6441.72
468	6461.82
469	6484.58
470	6509.40
471	6535.65
472	6562.69
473	6589.90
474	6616.63
475	6642.27
476	6666.28
477	6688.32
478	6708.22
479	6725.81
480	6740.96
481	6753.53
482	6763.36
483	6770.31
484	6774.31
485	6775.44
486	6774.05
487	6770.59
488	6765.47
489	6759.15
490	6752.07
491	6744.66
492	6737.37
493	6730.68
494	6725.14
495	6721.35
496	6719.91
497	6721.40
498	6726.43
499	6735.59
500	6749.45
501	6768.14
502	6790.61
503	6814.79
504	6838.30
505	6858.73
506	6873.71
507	6880.83
508	6877.73
509	6862.49
510	6835.01
511	6797.77
512	6754.22
513	6707.91
514	6662.44
515	6621.38
516	6588.29
517	6566.54
518	6558.15
519	6562.41
520	6577.06
521	6599.53
522	6627.25
523	6657.63
524	6688.09
525	6716.10
526	6739.44
527	6756.91
528	6768.12
529	6772.91
530	6771.15
531	6762.71
532	6747.44
533	6725.21
534	6696.01
535	6660.26
536	6618.91
537	6573.13
538	6524.10
539	6473.02
540	6421.08
541	6369.44
542	6319.27
543	6271.46
544	6226.50
545	6184.65
546	6146.16
547	6111.25
548	6080.17
549	6053.14
550	6030.39
551	6012.01
552	5997.78
553	5987.29
554	5980.05
555	5975.62
556	5973.50
557	5973.23
558	5974.35
559	5976.49
560	5979.60
561	5983.93
562	5989.81
563	5997.57
564	6007.54
565	6020.07
566	6035.48
567	6054.07
568	6075.99
569	6101.16
570	6129.47
571	6160.78
572	6194.93
573	6231.80
574	6271.25
575	6313.15
576	6357.43
577	6404.14
578	6453.35
579	6505.15
580	6559.64
581	6616.91
582	6677.05
583	6740.08
584	6805.65
585	6872.59
586	6939.25
587	7003.90
588	7064.81
589	7120.22
590	7168.41
591	7207.70
592	7237.00
593	7256.65
594	7268.07
595	7272.92
596	7272.87
597	7269.61
598	7264.80
599	7260.10
600	7256.72
601	7254.62
602	7252.63
603	7249.27
604	7243.03
605	7232.40
606	7215.86
607	7191.92
608	7159.48
609	7118.68
610	7071.05
611	7018.55
612	6963.21
613	6907.05
614	6852.09
615	6800.33
616	6753.51
617	6712.33
618	6676.15
619	6643.85
620	6614.23
621	6586.09
622	6558.26
623	6529.55
624	6498.93
625	6466.07
626	6431.64
627	6396.77
628	6362.63
629	6330.38
630	6301.19
631	6276.24
632	6256.54
633	6242.38
634	6232.87
635	6226.54
636	6221.87
637	6217.31
638	6211.32
639	6202.36
640	6189.03
641	6170.63
642	6147.72
643	6121.53
644	6093.37
645	6064.56
646	6036.44
647	6010.32
648	5987.46
649	5968.72
650	5954.20
651	5943.57
652	5936.45
653	5932.45
654	5931.16
655	5932.19
656	5935.15
657	5939.58
658	5944.96
659	5950.71
660	5956.24
661	5960.97
662	5964.30
663	5965.66
664	5964.55
665	5961.14
666	5956.91
667	5954.14
668	5955.23
669	5962.61
670	5978.71
671	6005.95
672	6046.51
673	6101.23
674	6168.06
675	6243.26
676	6322.78
677	6402.51
678	6478.39
679	6546.34
680	6602.54
681	6644.73
682	6673.89
683	6692.88
684	6704.92
685	6713.25
686	6721.10
687	6731.71
688	6748.23
689	6773.27
690	6808.39
691	6854.55
692	6912.60
693	6983.39
694	7067.75
695	7166.54
696	7280.34
697	7408.45
698	7547.64
699	7693.36
700	7840.83
701	7985.25
702	8121.81
703	8245.74
704	8352.82
705	8441.59
706	8515.59
707	8580.78
708	8643.53
709	8710.22
710	8787.24
711	8880.93
712	8996.77
713	9136.12
714	9293.75
715	9461.45
716	9630.58
717	9792.48
718	9938.50
719	10060.02
720	10149.54
721	10204.13
722	10227.45
723	10225.78
724	10205.76
725	10174.04
726	10137.27
727	10102.04
728	10074.04
729	10055.62
730	10044.98
731	10038.83
732	10033.72
733	10026.20
734	10012.82
735	9990.20
736	9955.75
737	9909.60
738	9854.61
739	9794.56
740	9733.26
741	9674.55
742	9622.27
743	9580.16
744	9551.08
745	9535.36
746	9531.18
747	9536.16
748	9547.84
749	9563.79
750	9581.58
751	9598.88
752	9614.11
753	9627.57
754	9640.83
755	9655.74
756	9674.17
757	9697.99
758	9729.06
759	9769.05
760	9818.40
761	9875.21
762	9936.25
763	9998.08
764	10057.23
765	10110.24
766	10153.67
767	10184.45
768	10201.26
769	10205.53
770	10199.83
771	10186.93
772	10169.60
773	10150.61
774	10132.70
775	10118.38
776	10109.25
777	10105.88
778	10108.44
779	10117.09
780	10131.99
781	10153.27
782	10181.13
783	10216.00
784	10259.12
785	10312.38
786	10377.87
787	10457.70
788	10553.95
789	10668.73
790	10804.01
791	10960.98
792	11139.05
793	11336.55
794	11551.55
795	11782.14
796	12026.39
797	12282.37
798	12548.16
799	12821.83
800	13101.46
801	13385.09
802	13670.82
803	13956.71
804	14240.81
805	14521.25
806	14796.54
807	15066.72
808	15333.57
809	15599.42
810	15866.67
811	16137.72
812	16414.97
813	16700.82
814	16997.74
815	17308.38
816	17635.50
817	17981.91
818	18350.40
819	18743.77
820	19164.81
821	19615.89
822	20097.05
823	20604.12
824	21130.74
825	21670.19
826	22215.73
827	22760.63
828	23298.20
829	23822.54
830	24330.73
831	24823.40
832	25302.44
833	25769.89
834	26227.80
835	26678.19
836	27122.89
837	27562.00
838	27991.11
839	28402.38
840	28787.13
841	29136.62
842	29442.11
843	29694.92
844	29887.50
845	30018.13
846	30095.17
847	30131.84
848	30142.12
849	30140.03
850	30139.56
851	30154.57
852	30196.71
853	30270.21
854	30371.58
855	30494.81
856	30633.69
857	30781.98
858	30933.47
859	31082.18
860	31223.64
861	31356.86
862	31482.93
863	31603.40
864	31719.85
865	31833.86
866	31946.94
867	32059.67
868	32168.77
869	32265.90
870	32340.71
871	32382.64
872	32381.12
873	32325.58
874	32206.03
875	32017.05
876	31765.21
877	31465.99
878	31137.12
879	30796.42
880	30461.73
881	30150.79
882	29879.33
883	29653.90
884	29466.90
885	29304.63
886	29152.49
887	28995.89
888	28820.23
889	28611.38
890	28359.53
891	28067.11
892	27746.66
893	27413.44
894	27082.88
895	26770.42
896	26491.42
897	26259.83
898	26082.69
899	25955.85
900	25870.04
901	25815.26
902	25781.47
903	25758.63
904	25736.88
905	25708.17
906	25669.58
907	25622.47
908	25569.38
909	25512.91
910	25455.67
911	25400.25
912	25348.71
913	25300.65
914	25251.86
915	25196.36
916	25127.97
917	25040.47
918	24927.69
919	24783.72
920	24605.47
921	24397.26
922	24169.19
923	23932.82
924	23699.82
925	23481.86
926	23290.51
927	23135.85
928	23021.67
929	22942.93
930	22891.04
931	22856.97
932	22831.67
933	22806.11
934	22771.64
935	22722.46
936	22659.45
937	22587.84
938	22513.90
939	22443.91
940	22384.16
941	22340.82
942	22318.46
943	22315.91
944	22325.46
945	22337.18
946	22340.93
947	22326.58
948	22284.02
949	22204.36
950	22085.35
951	21937.28
952	21776.95
953	21622.30
954	21491.33
955	21401.99
956	21371.74
957	21412.75
958	21522.34
959	21685.34
960	21883.22
961	22097.20
962	22308.53
963	22498.52
964	22650.17
965	22753.26
966	22806.79
967	22813.36
968	22775.96
969	22697.63
970	22581.40
971	22430.16
972	22246.10
973	22029.87
974	21781.26
975	21499.88
976	21185.35
977	20837.29
978	20455.50
979	20041.73
980	19603.37
981	19152.75
982	18703.63
983	18269.80
984	17865.10
985	17503.24
986	17196.27
987	16949.54
988	16759.58
989	16619.52
990	16522.13
991	16460.16
992	16426.35
993	16413.91
994	16418.43
995	16440.11
996	16481.55
997	16545.82
998	16635.96
999	16755.03
1000	16905.86
1001	17089.38
1002	17301.61
1003	17534.93
1004	17780.85
1005	18030.79
1006	18276.19
1007	18508.61
1008	18721.09
1009	18911.64
1010	19083.49
1011	19241.54
1012	19390.82
1013	19536.40
1014	19683.28
1015	19835.72
1016	19994.83
1017	20157.13
1018	20317.28
1019	20469.68
1020	20608.72
1021	20728.84
1022	20824.96
1023	20894.82
1024	20941.61
1025	20971.32
1026	20990.47
1027	21005.59
1028	21023.21
1029	21049.58
1030	21088.86
1031	21140.18
1032	21199.24
1033	21260.98
1034	21320.29
1035	21372.04
1036	21411.26
1037	21434.34
1038	21441.57
1039	21436.72
1040	21424.52
1041	21409.76
1042	21397.24
1043	21391.76
1044	21398.08
1045	21420.99
1046	21465.19
1047	21535.39
1048	21636.32
1049	21772.67
1050	21949.14
1051	22169.97
1052	22437.65
1053	22752.24
1054	23112.89
1055	23518.62
1056	23968.43
1057	24461.31
1058	24995.17
1059	25562.96
1060	26149.53
1061	26736.07
1062	27303.21
1063	27831.59
1064	28301.90
1065	28696.66
1066	29008.45
1067	29248.92
1068	29439.61
1069	29603.80
1070	29764.86
1071	29946.08
1072	30169.28
1073	30446.69
1074	30770.20
1075	31119.61
1076	31472.31
1077	31805.56
1078	32096.68
1079	32323.60
1080	32468.97
1081	32526.46
1082	32497.06
1083	32383.37
1084	32188.09
1085	31913.90
1086	31563.51
1087	31139.75
1088	30645.74
1089	30084.84
1090	29460.43
1091	28775.92
1092	28034.72
1093	27240.54
1094	26399.66
1095	25525.30
1096	24636.12
1097	23752.12
1098	22893.43
1099	22080.13
1100	21331.90
1101	20664.45
1102	20082.45
1103	19581.52
1104	19154.86
1105	18795.52
1106	18496.56
1107	18251.05
1108	18052.34
1109	17894.49
1110	17772.19
1111	17680.32
1112	17613.74
1113	17567.31
1114	17535.79
1115	17512.54
1116	17487.13
1117	17445.85
1118	17374.11
1119	17257.27
1120	17080.68
1121	16830.24
1122	16497.00
1123	16086.41
1124	15615.97
1125	15106.42
1126	14578.71
1127	14053.76
1128	13552.09
1129	13090.37
1130	12674.77
1131	12303.04
1132	11970.74
1133	11673.29
1134	11406.14
1135	11164.79
1136	10945.41
1137	10745.94
1138	10565.63
1139	10404.07
1140	10260.83
1141	10135.52
1142	10027.62
1143	9935.85
1144	9857.02
1145	9786.62
1146	9719.83
1147	9651.84
1148	9577.82
1149	9493.32
1150	9396.25
1151	9289.79
1152	9180.47
1153	9075.46
1154	8982.02
1155	8907.33
1156	8858.05
1157	8837.38
1158	8841.67
1159	8863.50
1160	8894.76
1161	8927.27
1162	8952.92
1163	8964.31
1164	8957.85
1165	8936.51
1166	8906.47
1167	8874.40
1168	8847.01
1169	8830.95
1170	8831.96
1171	8851.73
1172	8886.02
1173	8928.09
1174	8970.88
1175	9007.32
1176	9030.42
1177	9034.36
1178	9017.83
1179	8984.94
1180	8941.75
1181	8894.53
1182	8849.54
1183	8812.97
1184	8789.90
1185	8782.01
1186	8787.67
1187	8804.23
1188	8828.94
1189	8859.10
1190	8891.99
1191	8925.28
1192	8957.51
1193	8987.91
1194	9015.88
1195	9040.84
1196	9062.21
1197	9079.40
1198	9091.95
1199	9099.58
1200	9102.13
1201	9099.48
1202	9091.49
1203	9078.04
1204	9059.29
1205	9036.70
1206	9013.91
1207	8995.51
1208	8986.28
1209	8990.98
1210	9014.32
1211	9060.03
1212	9128.30
1213	9214.95
1214	9314.26
1215	9420.33
1216	9527.28
1217	9629.38
1218	9722.50
1219	9807.15
1220	9887.90
1221	9970.42
1222	10060.49
1223	10163.85
1224	10285.92
1225	10429.95
1226	10594.42
1227	10774.87
1228	10966.26
1229	11163.49
1230	11361.51
1231	11555.93
1232	11745.48
1233	11933.73
1234	12126.39
1235	12329.48
1236	12549.01
1237	12790.96
1238	13060.49
1239	13360.12
1240	13689.54
1241	14047.58
1242	14432.95
1243	14844.38
1244	15280.71
1245	15741.56
1246	16228.51
1247	16744.48
1248	17292.71
1249	17876.45
1250	18498.89
1251	19162.06
1252	19862.38
1253	20586.96
1254	21318.60
1255	22039.48
1256	22731.75
1257	23377.78
1258	23962.85
1259	24481.89
1260	24939.93
1261	25345.20
1262	25706.22
1263	26031.48
1264	26328.86
1265	26601.81
1266	26843.71
1267	27041.48
1268	27180.65
1269	27246.66
1270	27225.11
1271	27104.25
1272	26883.72
1273	26579.52
1274	26214.36
1275	25811.81
1276	25395.45
1277	24988.51
1278	24610.75
1279	24272.04
1280	23973.97
1281	23715.84
1282	23496.83
1283	23316.14
1284	23174.08
1285	23076.67
1286	23040.20
1287	23086.04
1288	23236.40
1289	23513.51
1290	23939.05
1291	24527.71
1292	25271.29
1293	26138.39
1294	27090.30
1295	28087.75
1296	29091.44
1297	30062.74
1298	30966.98
1299	31777.59
1300	32472.50
1301	33030.52
1302	33430.51
1303	33651.59
1304	33676.98
1305	33504.10
1306	33146.34
1307	32622.51
1308	31951.88
1309	31153.78
1310	30247.87
1311	29256.06
1312	28205.06
1313	27124.39
1314	26044.13
1315	24994.39
1316	24004.91
1317	23100.21
1318	22286.29
1319	21548.29
1320	20864.28
1321	20211.65
1322	19567.84
1323	18911.57
1324	18229.59
1325	17525.10
1326	16810.75
1327	16100.97
1328	15410.29
1329	14753.05
1330	14141.32
1331	13579.57
1332	13064.42
1333	12590.00
1334	12150.21
1335	11738.96
1336	11350.71
1337	10982.86
1338	10638.16
1339	10322.11
1340	10040.69
1341	9799.85
1342	9605.28
1343	9459.66
1344	9356.85
1345	9283.10
1346	9222.48
1347	9158.92
1348	9076.49
1349	8961.42
1350	8809.76
1351	8632.21
1352	8445.68
1353	8267.91
1354	8116.66
1355	8008.81
1356	7954.96
1357	7950.66
1358	7981.40
1359	8030.35
1360	8080.60
1361	8115.41
1362	8120.67
1363	8091.39
1364	8032.68
1365	7952.97
1366	7861.05
1367	7765.64
1368	7674.75
1369	7592.62
1370	7516.83
1371	7441.79
1372	7361.33
1373	7269.31
1374	7159.87
1375	7029.51
1376	6880.84
1377	6721.03
1378	6558.33
1379	6401.06
1380	6257.44
1381	6134.35
1382	6033.74
1383	5952.03
1384	5883.74
1385	5823.20
1386	5764.75
1387	5703.50
1388	5638.21
1389	5573.89
1390	5518.50
1391	5480.45
1392	5468.13
1393	5489.50
1394	5548.95
1395	5642.56
1396	5760.79
1397	5892.87
1398	6027.96
1399	6155.38
1400	6266.57
1401	6359.43
1402	6438.16
1403	6508.79
1404	6577.53
1405	6650.54
1406	6733.55
1407	6830.47
1408	6942.77
1409	7070.96
1410	7215.46
1411	7376.68
1412	7555.28
1413	7753.35
1414	7975.52
1415	8227.73
1416	8516.13
1417	8846.87
1418	9226.15
1419	9660.38
1420	10156.44
1421	10721.57
1422	11363.08
1423	12088.28
1424	12904.60
1425	13820.69
1426	14848.74
1427	16003.99
1428	17302.57
1429	18760.61
1430	20393.66
1431	22208.57
1432	24181.79
1433	26255.91
1434	28362.15
1435	30430.67
1436	32391.81
1437	34180.52
1438	35750.76
1439	37083.12
1440	38168.84
1441	39000.46
1442	39570.67
1443	39874.58
1444	39919.21
1445	39731.94
1446	39349.71
1447	38810.97
1448	38154.18
1449	37416.96
1450	36631.85
1451	35821.13
1452	35001.45
1453	34188.39
1454	33397.43
1455	32642.88
1456	31930.46
1457	31246.43
1458	30564.46
1459	29855.49
1460	29090.36
1461	28241.14
1462	27290.16
1463	26245.88
1464	25135.96
1465	23992.82
1466	22849.06
1467	21736.65
1468	20681.23
1469	19690.78
1470	18758.73
1471	17874.61
1472	17027.72
1473	16207.59
1474	15406.28
1475	14623.49
1476	13865.78
1477	13141.70
1478	12459.92
1479	11828.94
1480	11255.11
1481	10738.02
1482	10270.70
1483	9844.18
1484	9449.35
1485	9077.22
1486	8720.30
1487	8376.13
1488	8047.25
1489	7737.83
1490	7452.15
1491	7194.41
1492	6967.43
1493	6769.59
1494	6594.61
1495	6434.70
1496	6281.97
1497	6128.62
1498	5968.38
1499	5800.01
1500	5627.53
1501	5456.63
1502	5293.17
1503	5142.90
1504	5010.34
1505	4895.94
1506	4796.01
1507	4705.57
1508	4619.52
1509	4532.84
1510	4441.60
1511	4345.27
1512	4246.71
1513	4149.75
1514	4058.35
1515	3976.33
1516	3906.31
1517	3847.28
1518	3794.89
1519	3743.82
1520	3688.68
1521	3624.31
1522	3547.60
1523	3461.28
1524	3373.01
1525	3291.78
1526	3226.63
1527	3186.21
1528	3175.38
1529	3189.35
1530	3216.01
1531	3241.42
1532	3251.59
1533	3233.30
1534	3178.91
1535	3093.94
1536	2992.55
1537	2890.86
1538	2805.03
1539	2750.09
1540	2734.20
1541	2751.33
1542	2787.37
1543	2826.66
1544	2853.51
1545	2853.69
1546	2820.39
1547	2759.86
1548	2684.72
1549	2608.59
1550	2545.08
1551	2506.19
1552	2497.08
1553	2512.94
1554	2544.86
1555	2583.39
1556	2619.17
1557	2644.13
1558	2654.96
1559	2653.88
1560	2645.03
1561	2632.72
1562	2621.20
1563	2613.65
1564	2610.09
1565	2607.71
1566	2602.86
1567	2591.82
1568	2571.16
1569	2539.30
1570	2499.34
1571	2457.60
1572	2421.15
1573	2397.08
1574	2391.79
1575	2407.69
1576	2439.59
1577	2478.29
1578	2513.84
1579	2536.35
1580	2537.42
1581	2515.06
1582	2476.40
1583	2432.28
1584	2394.02
1585	2372.77
1586	2377.22
1587	2407.97
1588	2457.38
1589	2515.19
1590	2570.93
1591	2614.52
1592	2638.93
1593	2644.75
1594	2638.03
1595	2626.13
1596	2616.44
1597	2615.81
1598	2628.04
1599	2651.48
1600	2681.71
1601	2713.87
1602	2743.12
1603	2765.43
1604	2779.93
1605	2789.54
1606	2798.57
1607	2811.50
1608	2832.74
1609	2866.08
1610	2913.71
1611	2976.48
1612	3054.91
1613	3149.50
1614	3260.56
1615	3387.52
1616	3528.12
1617	3679.17
1618	3837.34
1619	3999.36
1620	4162.74
1621	4327.95
1622	4499.03
1623	4681.32
1624	4880.27
1625	5101.34
1626	5349.91
1627	5631.23
1628	5950.41
1629	6312.56
1630	6722.75
1631	7185.66
1632	7704.03
1633	8277.43
1634	8903.96
1635	9581.53
1636	10308.40
1637	11087.28
1638	11934.84
1639	12881.21
1640	13960.59
1641	15207.40
1642	16653.95
1643	18319.76
1644	20198.51
1645	22269.45
1646	24509.10
1647	26893.47
1648	29392.26
1649	31952.53
1650	34495.15
1651	36931.90
1652	39173.68
1653	41132.02
1654	42722.62
1655	43870.83
1656	44508.06
1657	44567.04
1658	43981.71
1659	42705.65
1660	40768.37
1661	38295.68
1662	35449.11
1663	32394.01
1664	29292.30
1665	26279.68
1666	23430.34
1667	20777.62
1668	18345.76
1669	16158.28
1670	14234.48
1671	12577.29
1672	11168.81
1673	9983.45
1674	8994.74
1675	8176.22
1676	7501.63
1677	6945.15
1678	6481.25
1679	6084.44
1680	5729.47
1681	5394.38
1682	5069.10
1683	4757.37
1684	4467.75
1685	4209.20
1686	3990.01
1687	3814.10
1688	3676.52
1689	3567.38
1690	3475.84
1691	3391.21
1692	3304.94
1693	3215.33
1694	3127.25
1695	3047.59
1696	2983.37
1697	2940.79
1698	2922.04
1699	2922.70
1700	2935.33
1701	2951.99
1702	2965.00
1703	2968.58
1704	2961.99
1705	2948.17
1706	2931.00
1707	2914.36
1708	2901.94
1709	2896.57
1710	2900.03
1711	2913.73
1712	2939.06
1713	2977.26
1714	3028.88
1715	3093.12
1716	3168.49
1717	3253.35
1718	3346.18
1719	3446.27
1720	3555.27
1721	3676.71
1722	3814.61
1723	3973.04
1724	4155.92
1725	4366.68
1726	4608.11
1727	4882.79
1728	5193.25
1729	5541.45
1730	5926.28
1731	6341.02
1732	6776.09
1733	7221.44
1734	7667.17
1735	8104.96
1736	8530.46
1737	8942.18
1738	9339.32
1739	9721.01
1740	10084.65
1741	10421.95
1742	10718.70
1743	10958.81
1744	11126.10
1745	11205.72
1746	11188.76
1747	11074.86
1748	10867.20
1749	10569.46
1750	10185.88
1751	9723.94
1752	9197.37
1753	8623.31
1754	8019.49
1755	7403.58
1756	6792.31
1757	6200.21
1758	5640.20
1759	5124.83
1760	4666.30
1761	4273.37
1762	3944.17
1763	3667.02
1764	3427.35
1765	3210.54
1766	3004.24
1767	2804.48
1768	2617.29
1769	2452.20
1770	2319.05
1771	2225.85
1772	2172.76
1773	2148.23
1774	2135.80
1775	2118.41
1776	2080.51
1777	2014.65
1778	1927.88
1779	1834.49
1780	1749.94
1781	1688.80
1782	1659.84
1783	1659.63
1784	1677.58
1785	1701.74
1786	1720.46
1787	1725.27
1788	1715.13
1789	1694.10
1790	1667.36
1791	1640.04
1792	1615.90
1793	1595.26
1794	1575.67
1795	1554.03
1796	1527.33
1797	1493.80
1798	1455.35
1799	1417.04
1800	1384.83
1801	1364.57
1802	1360.48
1803	1371.70
1804	1392.55
1805	1415.96
1806	1434.83
1807	1443.59
1808	1441.59
1809	1433.12
1810	1424.03
1811	1420.20
1812	1426.20
1813	1442.19
1814	1463.69
1815	1484.70
1816	1499.19
1817	1502.36
1818	1493.69
1819	1477.28
1820	1458.73
1821	1443.69
1822	1436.76
1823	1438.89
1824	1447.08
1825	1457.03
1826	1464.40
1827	1465.46
1828	1458.65
1829	1444.65
1830	1424.87
1831	1400.79
1832	1373.77
1833	1344.85
1834	1314.70
1835	1283.91
1836	1253.08
1837	1223.16
1838	1196.19
1839	1175.23
1840	1163.63
1841	1164.62
1842	1179.84
1843	1206.44
1844	1237.70
1845	1265.81
1846	1283.19
1847	1284.49
1848	1270.30
1849	1245.75
1850	1217.13
1851	1190.56
1852	1170.51
1853	1157.52
1854	1149.52
1855	1143.83
1856	1137.96
1857	1130.61
1858	1123.01
1859	1117.83
1860	1118.01
1861	1126.03
1862	1141.95
1863	1161.52
1864	1178.38
1865	1185.87
1866	1178.47
1867	1155.54
1868	1123.60
1869	1092.16
1870	1070.99
1871	1068.41
1872	1087.34
1873	1124.43
1874	1174.15
1875	1230.75
1876	1288.60
1877	1342.45
1878	1387.37
1879	1418.54
1880	1431.48
1881	1424.18
1882	1400.71
1883	1369.34
1884	1339.31
1885	1319.09
1886	1312.70
1887	1315.56
1888	1318.61
1889	1312.07
1890	1287.92
1891	1245.82
1892	1196.23
1893	1154.02
1894	1134.29
1895	1148.01
1896	1192.71
1897	1252.31
1898	1306.52
1899	1335.59
1900	1327.05
1901	1286.28
1902	1231.31
1903	1183.07
1904	1160.81
1905	1174.23
1906	1215.95
1907	1270.14
1908	1319.73
1909	1349.95
1910	1354.76
1911	1338.62
1912	1309.73
1913	1276.56
1914	1246.21
1915	1222.18
1916	1205.13
1917	1194.99
1918	1191.49
1919	1193.52
1920	1198.42
1921	1202.78
1922	1203.08
1923	1196.81
1924	1185.07
1925	1173.22
1926	1168.06
1927	1176.15
1928	1200.83
1929	1237.36
1930	1275.27
1931	1302.79
1932	1309.71
1933	1293.54
1934	1264.04
1935	1236.39
1936	1226.17
1937	1244.21
1938	1286.86
1939	1337.02
1940	1373.69
1941	1377.38
1942	1338.78
1943	1268.46
1944	1187.69
1945	1119.37
1946	1082.43
1947	1081.51
1948	1105.45
1949	1137.86
1950	1162.74
1951	1170.05
1952	1162.75
1953	1151.70
1954	1149.25
1955	1165.64
1956	1203.15
1957	1254.39
1958	1308.53
1959	1354.82
1960	1385.53
1961	1399.68
1962	1400.58
1963	1392.41
1964	1378.90
1965	1361.94
1966	1341.22
1967	1315.67
1968	1284.36
1969	1247.89
1970	1210.20
1971	1177.23
1972	1155.23
1973	1149.25
1974	1160.05
1975	1183.73
1976	1214.89
1977	1248.23
1978	1280.02
1979	1309.52
1980	1337.57
1981	1365.18
1982	1392.14
1983	1414.57
1984	1425.26
1985	1416.11
1986	1380.52
1987	1319.07
1988	1243.47
1989	1170.21
1990	1115.78
1991	1091.35
1992	1095.10
1993	1116.25
1994	1142.08
1995	1161.62
1996	1170.48
1997	1171.69
1998	1170.79
1999	1173.06
2000	1181.15
2001	1193.08
2002	1204.59
2003	1211.22
2004	1210.20
2005	1203.14
