305	6047.24
306	6048.85
307	6052.52
308	6056.82
309	6060.29
310	6061.48
311	6058.96
312	6051.30
313	6037.55
314	6018.18
315	5995.09
316	5970.61
317	5947.10
318	5926.91
319	5912.42
320	5905.97
321	5909.80
322	5925.11
323	5950.71
324	5983.74
325	6020.98
326	6059.17
327	6095.07
328	6125.43
329	6147.02
330	6156.92
331	6153.86
332	6139.35
333	6116.23
334	6087.51
335	6056.26
336	6025.52
337	5998.33
338	5977.70
339	5966.08
340	5963.94
341	5969.47
342	5980.12
343	5993.25
344	6006.21
345	6016.38
346	6021.10
347	6017.86
348	6005.11
349	5983.74
350	5956.43
351	5926.31
352	5896.53
353	5870.24
354	5850.58
355	5840.69
356	5843.35
357	5859.52
358	5887.04
359	5922.28
360	5961.36
361	6000.40
362	6035.51
363	6062.80
364	6078.46
365	6079.48
366	6065.66
367	6039.75
368	6005.52
369	5966.79
370	5927.39
371	5891.17
372	5861.95
373	5843.38
374	5837.90
375	5845.14
376	5862.87
377	5888.51
378	5919.44
379	5953.02
380	5986.66
381	6017.73
382	6043.90
383	6063.98
384	6078.41
385	6088.30
386	6094.84
387	6099.22
388	6102.65
389	6106.31
390	6111.36
391	6118.63
392	6127.99
393	6138.54
394	6149.19
395	6158.81
396	6166.28
397	6170.50
398	6170.35
399	6164.83
400	6153.59
401	6137.31
402	6117.23
403	6094.63
404	6070.81
405	6047.08
406	6024.73
407	6005.06
408	5989.15
409	5977.56
410	5970.28
411	5967.16
412	5968.01
413	5972.67
414	5980.97
415	5992.72
416	6007.72
417	6025.66
418	6045.95
419	6067.87
420	6090.71
421	6113.71
422	6136.14
423	6157.28
424	6176.39
425	6192.85
426	6206.39
427	6217.11
428	6225.21
429	6230.89
430	6234.37
431	6235.85
432	6235.56
433	6233.72
434	6230.65
435	6226.85
436	6222.91
437	6219.43
438	6217.04
439	6216.33
440	6217.93
441	6222.42
442	6230.16
443	6240.80
444	6253.25
445	6266.20
446	6278.31
447	6288.26
448	6294.72
449	6296.37
450	6292.03
451	6281.38
452	6265.61
453	6246.67
454	6226.63
455	6207.60
456	6191.66
457	6180.90
458	6177.34
459	6182.53
460	6196.45
461	6217.79
462	6244.81
463	6275.79
464	6308.97
465	6342.60
466	6374.96
467	6404.47
468	6430.30
469	6452.79
470	6472.80
471	6491.24
472	6509.04
473	6527.14
474	6546.45
475	6567.86
476	6591.84
477	6617.86
478	6644.66
479	6670.81
480	6694.86
481	6715.38
482	6730.91
483	6740.03
484	6741.64
485	6735.77
486	6723.89
487	6707.98
488	6690.07
489	6672.20
490	6656.39
491	6644.68
492	6638.93
493	6640.15
494	6647.61
495	6659.63
496	6674.36
497	6689.93
498	6704.49
499	6716.18
500	6723.20
501	6724.25
502	6719.60
503	6710.79
504	6699.77
505	6688.49
506	6678.92
507	6673.00
508	6672.69
509	6679.56
510	6693.74
511	6713.36
512	6735.75
513	6758.13
514	6777.75
515	6791.83
516	6797.63
517	6792.58
518	6775.46
519	6747.76
520	6712.48
521	6672.96
522	6632.54
523	6594.53
524	6562.28
525	6539.03
526	6527.06
527	6525.98
528	6533.09
529	6545.03
530	6558.44
531	6569.94
532	6576.15
533	6573.72
534	6559.81
535	6533.57
536	6496.64
537	6451.55
538	6400.98
539	6347.56
540	6293.97
541	6242.85
542	6196.64
543	6156.70
544	6122.43
545	6092.27
546	6064.50
547	6037.39
548	6009.20
549	5978.21
550	5942.78
551	5902.00
552	5856.67
553	5808.82
554	5760.70
555	5714.62
556	5672.86
557	5637.71
558	5611.43
559	5595.89
560	5591.84
561	5598.92
562	5616.44
563	5643.69
564	5679.98
565	5724.61
566	5776.84
567	5835.82
568	5900.06
569	5967.33
570	6035.07
571	6100.73
572	6161.72
573	6215.48
574	6259.46
575	6291.48
576	6311.20
577	6321.43
578	6326.37
579	6330.47
580	6338.19
581	6353.98
582	6382.27
583	6427.21
584	6490.90
585	6571.29
586	6663.84
587	6763.56
588	6865.41
589	6964.36
590	7055.40
591	7133.63
592	7195.44
593	7240.34
594	7270.14
595	7287.22
596	7294.00
597	7292.87
598	7286.24
599	7276.48
600	7265.60
601	7254.51
602	7243.10
603	7231.01
604	7217.84
605	7203.21
606	7186.73
607	7167.99
608	7146.63
609	7122.38
610	7095.03
611	7064.44
612	7030.44
613	6992.87
614	6951.57
615	6906.40
616	6857.33
617	6804.79
618	6749.83
619	6693.73
620	6637.78
621	6583.28
622	6531.52
623	6483.81
624	6441.25
625	6404.24
626	6372.03
627	6343.47
628	6317.29
629	6292.27
630	6267.14
631	6240.69
632	6211.79
633	6180.00
634	6145.92
635	6110.68
636	6075.47
637	6041.46
638	6009.87
639	5981.88
640	5958.58
641	5940.57
642	5927.56
643	5918.81
644	5913.47
645	5910.73
646	5909.76
647	5909.74
648	5909.88
649	5909.69
650	5909.25
651	5908.90
652	5909.07
653	5910.16
654	5912.61
655	5916.81
656	5923.14
657	5931.63
658	5941.65
659	5952.19
660	5962.18
661	5970.53
662	5976.17
663	5978.02
664	5975.11
665	5967.16
666	5955.30
667	5941.49
668	5927.85
669	5916.50
670	5909.58
671	5909.21
672	5917.39
673	5935.35
674	5962.68
675	5998.02
676	6039.83
677	6086.56
678	6136.65
679	6188.55
680	6240.79
681	6292.39
682	6343.34
683	6394.25
684	6445.83
685	6498.78
686	6553.82
687	6611.65
688	6672.98
689	6738.44
690	6808.50
691	6883.57
692	6964.03
693	7050.26
694	7142.65
695	7241.58
696	7347.30
697	7459.30
698	7575.63
699	7693.60
700	7810.37
701	7923.11
702	8028.97
703	8125.13
704	8209.16
705	8280.73
706	8343.16
707	8401.61
708	8461.53
709	8528.39
710	8607.63
711	8704.68
712	8824.21
713	8967.17
714	9128.64
715	9301.02
716	9476.36
717	9646.63
718	9803.86
719	9940.10
720	10048.33
721	10125.42
722	10173.84
723	10198.31
724	10203.82
725	10195.38
726	10178.01
727	10156.69
728	10135.79
729	10117.49
730	10101.21
731	10085.41
732	10068.42
733	10048.60
734	10024.28
735	9993.84
736	9956.07
737	9911.08
738	9860.39
739	9805.97
740	9749.81
741	9693.91
742	9640.26
743	9590.82
744	9547.21
745	9510.10
746	9479.29
747	9454.39
748	9434.98
749	9420.66
750	9411.00
751	9405.61
752	9404.34
753	9407.53
754	9415.92
755	9430.30
756	9451.47
757	9480.25
758	9517.43
759	9563.68
760	9618.80
761	9680.98
762	9747.45
763	9815.32
764	9881.65
765	9943.54
766	9998.08
767	10042.63
768	10075.74
769	10097.85
770	10110.19
771	10114.13
772	10111.03
773	10102.25
774	10089.16
775	10073.07
776	10055.22
777	10036.69
778	10018.53
779	10001.79
780	9987.51
781	9976.72
782	9970.51
783	9970.27
784	9978.35
785	9997.89
786	10032.27
787	10084.86
788	10159.07
789	10258.26
790	10385.61
791	10542.88
792	10728.68
793	10939.67
794	11172.09
795	11422.16
796	11686.10
797	11960.14
798	12240.70
799	12525.13
800	12812.28
801	13101.69
802	13392.99
803	13685.83
804	13979.84
805	14274.68
806	14569.91
807	14864.96
808	15159.00
809	15451.16
810	15740.55
811	16026.29
812	16307.51
813	16583.45
814	16854.71
815	17125.22
816	17401.52
817	17690.78
818	18000.19
819	18336.97
820	18708.29
821	19120.65
822	19576.82
823	20072.74
824	20600.83
825	21152.93
826	21720.84
827	22296.38
828	22871.40
829	23438.42
830	23992.45
831	24531.54
832	25054.79
833	25561.41
834	26050.62
835	26521.64
836	26973.62
837	27405.13
838	27813.26
839	28193.92
840	28542.77
841	28855.44
842	29127.56
843	29354.80
844	29533.53
845	29663.68
846	29751.39
847	29805.79
848	29836.47
849	29853.03
850	29865.09
851	29882.17
852	29912.61
853	29960.82
854	30027.08
855	30110.34
856	30209.43
857	30323.17
858	30450.39
859	30589.81
860	30739.50
861	30896.07
862	31055.19
863	31212.37
864	31363.09
865	31502.85
866	31627.14
867	31731.60
868	31812.41
869	31866.51
870	31891.12
871	31883.49
872	31840.87
873	31760.53
874	31639.96
875	31478.57
876	31280.86
877	31055.02
878	30810.24
879	30555.73
880	30300.70
881	30054.31
882	29824.59
883	29614.45
884	29418.86
885	29229.38
886	29037.09
887	28833.04
888	28608.30
889	28354.27
890	28065.57
891	27745.80
892	27406.06
893	27059.43
894	26719.14
895	26398.42
896	26110.42
897	25867.20
898	25675.32
899	25532.52
900	25432.47
901	25368.27
902	25332.97
903	25319.64
904	25321.41
905	25332.01
906	25346.88
907	25362.94
908	25377.46
909	25387.79
910	25391.22
911	25385.09
912	25366.76
913	25333.88
914	25284.52
915	25216.92
916	25129.35
917	25020.09
918	24887.43
919	24729.81
920	24547.24
921	24343.86
922	24127.03
923	23904.91
924	23685.74
925	23477.76
926	23289.12
927	23127.05
928	22994.78
929	22889.90
930	22807.77
931	22743.45
932	22691.98
933	22648.44
934	22608.03
935	22567.13
936	22524.83
937	22481.96
938	22439.80
939	22399.62
940	22362.68
941	22330.23
942	22302.93
943	22279.37
944	22255.80
945	22227.67
946	22190.37
947	22139.26
948	22069.75
949	21977.99
950	21864.22
951	21736.42
952	21606.57
953	21487.36
954	21391.50
955	21331.71
956	21320.31
957	21365.86
958	21466.33
959	21610.74
960	21785.71
961	21977.71
962	22173.19
963	22358.66
964	22521.41
965	22651.93
966	22745.09
967	22797.41
968	22805.63
969	22766.51
970	22676.81
971	22533.63
972	22336.09
973	22087.55
974	21793.80
975	21461.06
976	21095.63
977	20703.75
978	20291.74
979	19866.19
980	19434.57
981	19005.12
982	18586.30
983	18186.58
984	17814.42
985	17478.23
986	17185.52
987	16940.13
988	16741.12
989	16585.66
990	16470.75
991	16393.37
992	16350.49
993	16339.15
994	16356.61
995	16400.63
996	16469.21
997	16560.40
998	16672.25
999	16802.81
1000	16950.12
1001	17112.17
1002	17286.83
1003	17471.86
1004	17665.01
1005	17864.02
1006	18066.62
1007	18270.58
1008	18473.82
1009	18674.86
1010	18872.82
1011	19067.04
1012	19256.85
1013	19441.58
1014	19620.59
1015	19793.01
1016	19957.16
1017	20110.21
1018	20248.82
1019	20369.61
1020	20469.18
1021	20544.18
1022	20591.74
1023	20611.96
1024	20610.53
1025	20596.08
1026	20577.78
1027	20564.81
1028	20566.32
1029	20591.07
1030	20644.57
1031	20724.60
1032	20823.65
1033	20933.02
1034	21043.93
1035	21147.63
1036	21235.53
1037	21300.87
1038	21342.21
1039	21362.82
1040	21367.24
1041	21360.12
1042	21346.10
1043	21329.85
1044	21316.55
1045	21313.02
1046	21327.94
1047	21370.60
1048	21450.35
1049	21576.54
1050	21758.43
1051	22003.86
1052	22314.71
1053	22684.83
1054	23104.97
1055	23565.45
1056	24056.61
1057	24568.78
1058	25092.44
1059	25618.68
1060	26139.61
1061	26647.83
1062	27135.97
1063	27596.68
1064	28022.66
1065	28407.32
1066	28748.28
1067	29051.01
1068	29325.09
1069	29580.82
1070	29828.53
1071	30078.50
1072	30340.33
1073	30618.97
1074	30909.53
1075	31201.29
1076	31482.34
1077	31740.75
1078	31964.58
1079	32142.08
1080	32262.88
1081	32319.84
1082	32307.98
1083	32222.80
1084	32059.81
1085	31814.54
1086	31482.80
1087	31062.83
1088	30558.97
1089	29979.97
1090	29335.66
1091	28635.94
1092	27890.69
1093	27109.84
1094	26303.56
1095	25482.70
1096	24658.67
1097	23843.00
1098	23047.23
1099	22282.88
1100	21561.34
1101	20892.43
1102	20281.67
1103	19731.04
1104	19241.60
1105	18814.34
1106	18450.24
1107	18150.15
1108	17913.56
1109	17736.10
1110	17610.15
1111	17527.19
1112	17478.67
1113	17456.02
1114	17450.57
1115	17452.82
1116	17450.78
1117	17430.41
1118	17377.08
1119	17276.13
1120	17112.91
1121	16873.29
1122	16548.15
1123	16142.37
1124	15672.59
1125	15158.57
1126	14620.27
1127	14077.65
1128	13550.34
1129	13054.72
1130	12598.48
1131	12182.28
1132	11804.96
1133	11465.25
1134	11161.88
1135	10893.55
1136	10658.83
1137	10455.88
1138	10282.54
1139	10136.60
1140	10015.84
1141	9918.03
1142	9840.91
1143	9781.93
1144	9737.83
1145	9704.87
1146	9679.19
1147	9656.92
1148	9634.21
1149	9607.30
1150	9573.24
1151	9530.82
1152	9479.91
1153	9420.62
1154	9353.07
1155	9277.40
1156	9193.96
1157	9104.55
1158	9013.74
1159	8927.69
1160	8852.85
1161	8795.67
1162	8762.57
1163	8759.09
1164	8786.32
1165	8837.55
1166	8902.34
1167	8969.64
1168	9028.37
1169	9067.52
1170	9077.50
1171	9054.84
1172	9005.19
1173	8937.95
1174	8863.05
1175	8790.41
1176	8729.89
1177	8689.95
1178	8673.79
1179	8678.29
1180	8698.06
1181	8727.45
1182	8760.83
1183	8792.64
1184	8818.31
1185	8836.46
1186	8848.75
1187	8857.79
1188	8866.25
1189	8876.83
1190	8892.08
1191	8913.65
1192	8940.76
1193	8970.77
1194	9000.57
1195	9027.03
1196	9047.01
1197	9057.61
1198	9057.21
1199	9046.99
1200	9029.81
1201	9008.83
1202	8987.23
1203	8968.20
1204	8954.67
1205	8948.45
1206	8949.52
1207	8957.00
1208	8969.87
1209	8987.14
1210	9007.81
1211	9031.13
1212	9057.35
1213	9087.87
1214	9124.51
1215	9169.14
1216	9223.63
1217	9289.80
1218	9368.98
1219	9461.11
1220	9564.89
1221	9678.69
1222	9800.85
1223	9929.72
1224	10063.76
1225	10202.20
1226	10345.90
1227	10496.78
1228	10656.94
1229	10828.52
1230	11013.62
1231	11214.11
1232	11430.76
1233	11662.58
1234	11907.84
1235	12164.68
1236	12431.25
1237	12705.75
1238	12987.08
1239	13276.46
1240	13577.63
1241	13895.06
1242	14233.35
1243	14597.04
1244	14990.66
1245	15418.11
1246	15881.92
1247	16383.66
1248	16924.67
1249	17506.27
1250	18129.76
1251	18795.47
1252	19499.15
1253	20228.95
1254	20969.54
1255	21705.03
1256	22419.55
1257	23097.35
1258	23724.70
1259	24294.47
1260	24806.48
1261	25262.75
1262	25665.46
1263	26016.83
1264	26318.79
1265	26571.43
1266	26770.63
1267	26909.56
1268	26980.81
1269	26976.94
1270	26890.61
1271	26716.53
1272	26458.23
1273	26131.81
1274	25758.56
1275	25360.45
1276	24959.43
1277	24577.12
1278	24231.68
1279	23931.46
1280	23676.55
1281	23464.79
1282	23293.90
1283	23161.61
1284	23066.75
1285	23013.77
1286	23017.26
1287	23096.80
1288	23272.80
1289	23565.72
1290	23995.49
1291	24575.78
1292	25299.75
1293	26139.76
1294	27061.63
1295	28030.63
1296	29012.04
1297	29971.46
1298	30876.30
1299	31697.79
1300	32409.24
1301	32984.36
1302	33396.93
1303	33621.05
1304	33636.12
1305	33440.08
1306	33051.66
1307	32496.58
1308	31801.22
1309	30991.98
1310	30095.03
1311	29135.13
1312	28133.98
1313	27111.50
1314	26087.27
1315	25080.82
1316	24111.49
1317	23195.52
1318	22338.25
1319	21532.73
1320	20767.84
1321	20032.05
1322	19313.87
1323	18602.47
1324	17891.30
1325	17182.54
1326	16483.38
1327	15801.96
1328	15146.46
1329	14524.96
1330	13944.08
1331	13405.63
1332	12906.44
1333	12441.75
1334	12006.66
1335	11596.27
1336	11206.18
1337	10834.51
1338	10484.05
1339	10159.95
1340	9867.78
1341	9613.11
1342	9401.28
1343	9235.27
1344	9111.12
1345	9018.86
1346	8946.83
1347	8883.23
1348	8816.37
1349	8735.80
1350	8636.90
1351	8523.61
1352	8403.58
1353	8284.91
1354	8175.73
1355	8083.85
1356	8014.74
1357	7968.30
1358	7940.69
1359	7927.21
1360	7923.12
1361	7923.72
1362	7924.46
1363	7921.51
1364	7911.75
1365	7892.33
1366	7860.41
1367	7813.17
1368	7748.03
1369	7663.67
1370	7560.95
1371	7441.82
1372	7308.41
1373	7162.83
1374	7007.25
1375	6844.17
1376	6676.89
1377	6509.35
1378	6345.65
1379	6189.88
1380	6046.10
1381	5917.82
1382	5806.63
1383	5711.92
1384	5632.32
1385	5566.38
1386	5512.67
1387	5469.93
1388	5437.82
1389	5417.50
1390	5410.85
1391	5419.88
1392	5446.57
1393	5492.75
1394	5558.83
1395	5641.97
1396	5737.12
1397	5838.73
1398	5941.25
1399	6039.21
1400	6128.34
1401	6208.08
1402	6281.41
1403	6352.42
1404	6425.24
1405	6504.03
1406	6592.75
1407	6694.69
1408	6812.22
1409	6947.34
1410	7102.00
1411	7278.17
1412	7477.81
1413	7702.83
1414	7955.09
1415	8236.43
1416	8548.68
1417	8893.67
1418	9273.49
1419	9692.02
1420	10157.41
1421	10680.59
1422	11273.12
1423	11946.62
1424	12712.75
1425	13583.99
1426	14575.10
1427	15702.83
1428	16984.50
1429	18437.43
1430	20078.31
1431	21914.43
1432	23920.29
1433	26033.88
1434	28180.90
1435	30285.93
1436	32273.78
1437	34074.59
1438	35640.87
1439	36956.27
1440	38016.93
1441	38820.53
1442	39364.89
1443	39649.80
1444	39684.95
1445	39496.84
1446	39119.86
1447	38589.66
1448	37941.93
1449	37211.57
1450	36429.02
1451	35615.67
1452	34787.98
1453	33961.41
1454	33151.37
1455	32372.28
1456	31631.38
1457	30919.53
1458	30217.05
1459	29501.96
1460	28752.18
1461	27946.45
1462	27070.01
1463	26124.73
1464	25124.77
1465	24087.25
1466	23029.46
1467	21968.51
1468	20919.79
1469	19893.90
1470	18897.44
1471	17936.01
1472	17015.09
1473	16140.08
1474	15315.12
1475	14540.63
1476	13813.67
1477	13130.37
1478	12486.74
1479	11878.88
1480	11303.50
1481	10759.31
1482	10246.93
1483	9767.58
1484	9322.50
1485	8912.89
1486	8539.34
1487	8200.35
1488	7892.34
1489	7611.09
1490	7352.31
1491	7111.73
1492	6885.53
1493	6671.32
1494	6468.18
1495	6275.70
1496	6093.49
1497	5921.13
1498	5758.10
1499	5603.37
1500	5455.39
1501	5312.47
1502	5172.90
1503	5035.04
1504	4897.99
1505	4763.40
1506	4635.50
1507	4519.31
1508	4419.93
1509	4342.31
1510	4289.62
1511	4259.36
1512	4243.45
1513	4232.14
1514	4215.54
1515	4183.98
1516	4130.09
1517	4053.53
1518	3960.36
1519	3858.52
1520	3756.08
1521	3660.94
1522	3579.35
1523	3512.82
1524	3458.96
1525	3414.25
1526	3375.14
1527	3338.19
1528	3300.86
1529	3263.04
1530	3226.42
1531	3193.14
1532	3165.35
1533	3145.09
1534	3133.27
1535	3128.29
1536	3126.87
1537	3125.36
1538	3120.10
1539	3107.62
1540	3085.73
1541	3054.79
1542	3016.63
1543	2973.39
1544	2927.19
1545	2880.16
1546	2834.39
1547	2791.89
1548	2754.64
1549	2724.62
1550	2703.76
1551	2693.51
1552	2693.18
1553	2698.94
1554	2705.67
1555	2708.09
1556	2700.98
1557	2680.17
1558	2645.22
1559	2600.07
1560	2550.17
1561	2501.11
1562	2458.39
1563	2426.46
1564	2406.60
1565	2397.20
1566	2395.83
1567	2400.00
1568	2407.25
1569	2415.45
1570	2423.23
1571	2429.77
1572	2434.38
1573	2436.36
1574	2435.13
1575	2430.61
1576	2423.75
1577	2416.03
1578	2409.03
1579	2404.32
1580	2403.24
1581	2406.17
1582	2412.13
1583	2419.56
1584	2426.83
1585	2432.38
1586	2435.17
1587	2436.01
1588	2437.60
1589	2443.22
1590	2456.17
1591	2479.61
1592	2515.08
1593	2560.25
1594	2609.97
1595	2658.43
1596	2699.81
1597	2728.80
1598	2742.90
1599	2744.67
1600	2739.21
1601	2732.03
1602	2728.65
1603	2733.91
1604	2750.20
1605	2776.87
1606	2812.15
1607	2854.20
1608	2901.15
1609	2951.23
1610	3002.95
1611	3055.03
1612	3106.21
1613	3155.31
1614	3201.57
1615	3246.83
1616	3297.80
1617	3363.77
1618	3454.48
1619	3579.57
1620	3746.82
1621	3957.21
1622	4203.46
1623	4475.36
1624	4762.40
1625	5054.53
1626	5345.62
1627	5639.43
1628	5947.09
1629	6281.51
1630	6655.65
1631	7081.61
1632	7567.32
1633	8113.85
1634	8719.14
1635	9380.66
1636	10096.22
1637	10867.90
1638	11711.16
1639	12654.42
1640	13729.99
1641	14970.40
1642	16406.15
1643	18055.60
1644	19912.50
1645	21956.89
1646	24166.22
1647	26517.42
1648	28981.40
1649	31507.45
1650	34019.75
1651	36433.83
1652	38664.38
1653	40626.57
1654	42238.98
1655	43427.91
1656	44124.64
1657	44261.49
1658	43771.88
1659	42607.72
1660	40792.44
1661	38440.02
1662	35698.13
1663	32718.02
1664	29648.34
1665	26617.65
1666	23707.45
1667	20967.93
1668	18442.28
1669	16172.99
1670	14195.62
1671	12518.97
1672	11117.92
1673	9954.76
1674	8990.38
1675	8186.33
1676	7508.95
1677	6935.51
1678	6450.17
1679	6038.62
1680	5686.65
1681	5380.90
1682	5111.02
1683	4870.20
1684	4652.83
1685	4453.44
1686	4266.87
1687	4089.80
1688	3922.64
1689	3767.89
1690	3628.45
1691	3507.18
1692	3406.12
1693	3324.80
1694	3260.28
1695	3208.89
1696	3166.91
1697	3130.83
1698	3098.12
1699	3067.96
1700	3040.26
1701	3015.07
1702	2992.43
1703	2972.47
1704	2955.47
1705	2941.84
1706	2932.00
1707	2926.39
1708	2925.29
1709	2928.47
1710	2935.02
1711	2943.84
1712	2953.79
1713	2964.08
1714	2975.91
1715	2994.28
1716	3026.17
1717	3078.91
1718	3159.65
1719	3273.46
1720	3419.80
1721	3593.54
1722	3788.32
1723	3997.81
1724	4216.81
1725	4444.48
1726	4685.44
1727	4946.32
1728	5233.90
1729	5554.41
1730	5910.83
1731	6300.26
1732	6716.78
1733	7153.96
1734	7605.31
1735	8064.01
1736	8522.45
1737	8972.43
1738	9405.58
1739	9813.49
1740	10187.06
1741	10514.89
1742	10783.21
1743	10977.47
1744	11083.17
1745	11087.88
1746	10988.08
1747	10793.28
1748	10518.32
1749	10178.75
1750	9789.55
1751	9362.43
1752	8902.69
1753	8412.16
1754	7892.08
1755	7344.04
1756	6772.97
1757	6191.98
1758	5620.00
1759	5077.33
1760	4584.02
1761	4156.31
1762	3798.87
1763	3505.66
1764	3267.44
1765	3074.80
1766	2918.34
1767	2788.95
1768	2677.79
1769	2576.13
1770	2475.29
1771	2367.82
1772	2251.46
1773	2131.75
1774	2017.48
1775	1917.84
1776	1841.15
1777	1791.07
1778	1762.82
1779	1747.49
1780	1735.46
1781	1717.67
1782	1688.59
1783	1650.22
1784	1608.88
1785	1571.79
1786	1545.82
1787	1535.23
1788	1538.00
1789	1547.86
1790	1557.53
1791	1559.97
1792	1550.11
1793	1528.30
1794	1499.03
1795	1467.85
1796	1440.25
1797	1420.49
1798	1409.31
1799	1404.40
1800	1402.57
1801	1400.66
1802	1395.99
1803	1387.44
1804	1375.35
1805	1360.53
1806	1343.83
1807	1326.33
1808	1310.00
1809	1297.61
1810	1292.21
1811	1296.82
1812	1313.74
1813	1342.89
1814	1381.61
1815	1426.48
1816	1473.94
1817	1520.22
1818	1560.70
1819	1589.89
1820	1601.98
1821	1591.33
1822	1554.65
1823	1496.65
1824	1430.72
1825	1373.06
1826	1339.85
1827	1343.31
1828	1382.37
1829	1442.00
1830	1502.62
1831	1544.66
1832	1552.83
1833	1525.93
1834	1476.89
1835	1423.06
1836	1381.76
1837	1366.22
1838	1376.98
1839	1402.69
1840	1428.46
1841	1439.58
1842	1425.42
1843	1387.21
1844	1336.32
1845	1286.92
1846	1252.88
1847	1243.97
1848	1259.12
1849	1288.94
1850	1321.98
1851	1347.13
1852	1356.72
1853	1351.26
1854	1336.78
1855	1320.48
1856	1309.24
1857	1307.35
1858	1313.68
1859	1324.03
1860	1333.57
1861	1337.74
1862	1333.29
1863	1319.37
1864	1296.34
1865	1264.71
1866	1225.61
1867	1182.45
1868	1142.08
1869	1112.76
1870	1102.78
1871	1118.10
1872	1156.22
1873	1204.73
1874	1247.82
1875	1269.76
1876	1259.59
1877	1220.72
1878	1169.59
1879	1126.38
1880	1110.55
1881	1133.98
1882	1190.02
1883	1259.13
1884	1318.86
1885	1348.30
1886	1336.19
1887	1289.66
1888	1225.55
1889	1162.34
1890	1116.83
1891	1098.39
1892	1105.92
1893	1134.06
1894	1176.89
1895	1228.26
1896	1281.33
1897	1328.55
1898	1362.17
1899	1374.90
1900	1363.22
1901	1332.97
1902	1296.55
1903	1267.88
1904	1259.52
1905	1276.51
1906	1310.52
1907	1346.57
1908	1368.81
1909	1364.38
1910	1331.82
1911	1283.35
1912	1236.09
1913	1207.09
1914	1208.47
1915	1239.03
1916	1287.11
1917	1338.42
1918	1379.24
1919	1400.02
1920	1398.83
1921	1377.64
1922	1339.17
1923	1286.87
1924	1226.89
1925	1168.50
1926	1122.07
1927	1097.60
1928	1101.54
1929	1131.44
1930	1178.48
1931	1232.39
1932	1283.50
1933	1325.50
1934	1357.39
1935	1380.50
1936	1396.48
1937	1406.32
1938	1409.03
1939	1401.79
1940	1381.23
1941	1344.65
1942	1293.18
1943	1235.48
1944	1184.27
1945	1152.79
1946	1151.63
1947	1182.05
1948	1234.93
1949	1297.70
1950	1357.73
1951	1404.29
1952	1430.69
1953	1432.72
1954	1406.83
1955	1351.75
1956	1274.68
1957	1192.98
1958	1127.61
1959	1098.63
1960	1117.19
1961	1174.43
1962	1248.84
1963	1316.43
1964	1356.67
1965	1362.27
1966	1341.81
1967	1309.51
1968	1279.52
1969	1261.72
1970	1256.78
1971	1259.80
1972	1264.84
1973	1267.01
1974	1265.29
1975	1262.85
1976	1264.24
1977	1273.61
1978	1292.08
1979	1315.04
1980	1334.81
1981	1343.42
1982	1335.40
1983	1312.91
1984	1285.00
1985	1262.64
1986	1255.40
1987	1265.71
1988	1285.03
1989	1300.07
1990	1297.66
1991	1270.83
1992	1227.71
1993	1186.82
1994	1168.78
1995	1189.22
1996	1245.83
1997	1316.08
1998	1370.70
1999	1382.73
2000	1340.68
2001	1260.65
2002	1172.30
2003	1106.43
2004	1084.80
2005	1105.45
