1902	1204.46
1903	1141.44
1904	1109.56
1905	1117.93
1906	1158.69
1907	1215.57
1908	1271.07
1909	1309.88
1910	1325.06
1911	1319.75
1912	1300.71
1913	1274.92
1914	1248.38
1915	1224.29
1916	1203.71
1917	1187.12
1918	1174.91
1919	1167.08
1920	1162.95
1921	1161.48
1922	1161.60
1923	1162.41
1924	1163.80
1925	1166.54
1926	1171.71
1927	1180.30
1928	1192.32
1929	1205.41
1930	1215.51
1931	1218.16
1932	1209.75
1933	1190.60
1934	1167.30
1935	1149.24
1936	1145.91
1937	1163.62
1938	1198.87
1939	1239.05
1940	1268.94
1941	1274.51
1942	1249.66
1943	1203.76
1944	1154.49
1945	1120.78
1946	1117.72
1947	1146.76
1948	1194.30
1949	1241.70
1950	1270.91
1951	1270.75
1952	1245.05
1953	1206.77
1954	1170.59
1955	1149.54
1956	1150.05
1957	1170.56
1958	1206.68
1959	1253.53
1960	1304.79
1961	1350.97
1962	1380.58
1963	1381.92
1964	1346.72
1965	1279.58
1966	1200.54
1967	1135.05
1968	1107.40
1969	1130.46
1970	1192.52
1971	1267.05
1972	1324.90
1973	1342.42
1974	1315.38
1975	1260.77
1976	1202.54
1977	1163.73
1978	1158.59
1979	1184.53
1980	1230.04
1981	1282.12
1982	1328.79
1983	1361.30
1984	1373.82
1985	1361.48
1986	1321.03
1987	1256.63
1988	1183.78
1989	1122.89
1990	1094.03
1991	1109.04
1992	1159.83
1993	1224.54
1994	1278.40
1995	1301.02
1996	1287.91
1997	1252.53
1998	1214.36
1999	1191.92
2000	1195.63
2001	1221.54
2002	1258.61
2003	1294.92
2004	1321.13
2005	1334.57
