407	6218.16
408	6229.86
409	6235.66
410	6236.46
411	6233.46
412	6227.88
413	6220.91
414	6213.78
415	6207.69
416	6203.76
417	6202.58
418	6203.75
419	6206.33
420	6209.29
421	6211.62
422	6212.28
423	6210.24
424	6204.49
425	6194.27
426	6179.67
427	6161.60
428	6141.23
429	6119.79
430	6098.48
431	6078.51
432	6061.08
433	6047.36
434	6038.15
435	6033.64
436	6033.70
437	6038.09
438	6046.62
439	6059.05
440	6075.19
441	6094.79
442	6117.54
443	6142.76
444	6169.45
445	6196.49
446	6222.76
447	6247.15
448	6268.53
449	6285.78
450	6297.88
451	6304.32
452	6305.53
453	6302.38
454	6295.86
455	6286.92
456	6276.54
457	6265.69
458	6255.34
459	6246.41
460	6239.77
461	6236.18
462	6236.38
463	6241.13
464	6251.16
465	6267.22
466	6290.04
467	6320.16
468	6357.10
469	6398.91
470	6442.92
471	6486.39
472	6526.57
473	6560.72
474	6586.09
475	6600.07
476	6601.15
477	6590.56
478	6571.54
479	6547.79
480	6523.06
481	6501.07
482	6485.56
483	6480.23
484	6488.09
485	6509.68
486	6542.47
487	6582.83
488	6627.00
489	6671.23
490	6711.78
491	6744.89
492	6767.12
493	6776.63
494	6774.87
495	6765.03
496	6750.63
497	6735.20
498	6722.29
499	6715.42
500	6718.04
501	6732.60
502	6758.70
503	6793.48
504	6833.38
505	6874.81
506	6914.15
507	6947.81
508	6972.21
509	6984.24
510	6982.68
511	6968.94
512	6945.45
513	6914.78
514	6879.49
515	6842.15
516	6805.32
517	6771.43
518	6742.19
519	6717.77
520	6697.45
521	6680.37
522	6665.65
523	6652.40
524	6639.74
525	6626.82
526	6612.92
527	6597.79
528	6581.58
529	6564.52
530	6546.89
531	6528.91
532	6510.86
533	6492.98
534	6475.44
535	6458.15
536	6440.65
537	6422.36
538	6402.70
539	6381.06
540	6356.85
541	6329.48
542	6298.46
543	6263.85
544	6226.66
545	6188.40
546	6150.64
547	6114.98
548	6082.99
549	6056.26
550	6036.29
551	6023.96
552	6018.62
553	6018.60
554	6022.00
555	6026.87
556	6031.32
557	6033.40
558	6031.24
559	6023.53
560	6010.63
561	5994.52
562	5977.65
563	5962.51
564	5951.59
565	5947.38
566	5952.33
567	5968.51
568	5996.34
569	6034.19
570	6079.69
571	6130.34
572	6183.67
573	6237.19
574	6288.43
575	6335.18
576	6376.39
577	6413.06
578	6447.07
579	6480.51
580	6515.41
581	6553.85
582	6597.87
583	6649.37
584	6709.22
585	6776.15
586	6847.62
587	6920.87
588	6993.11
589	7061.55
590	7123.42
591	7176.01
592	7217.37
593	7247.41
594	7267.42
595	7279.01
596	7283.80
597	7283.44
598	7279.53
599	7273.69
600	7267.18
601	7260.29
602	7252.40
603	7242.67
604	7230.20
605	7214.12
606	7193.55
607	7167.64
608	7135.71
609	7097.79
610	7054.65
611	7007.31
612	6956.82
613	6904.22
614	6850.55
615	6796.85
616	6744.08
617	6692.81
618	6643.20
619	6595.22
620	6548.83
621	6503.98
622	6460.62
623	6418.71
624	6378.27
625	6339.54
626	6303.15
627	6269.87
628	6240.48
629	6215.77
630	6196.54
631	6183.56
632	6177.40
633	6177.65
634	6182.23
635	6188.31
636	6192.92
637	6193.10
638	6185.90
639	6168.36
640	6137.90
641	6093.81
642	6038.79
643	5977.28
644	5913.99
645	5853.66
646	5801.01
647	5760.77
648	5737.31
649	5733.00
650	5746.38
651	5773.90
652	5811.61
653	5855.57
654	5901.85
655	5946.50
656	5985.76
657	6017.02
658	6039.91
659	6055.38
660	6064.63
661	6068.84
662	6069.23
663	6066.97
664	6063.29
665	6059.34
666	6056.25
667	6055.14
668	6057.09
669	6063.21
670	6074.60
671	6092.35
672	6117.45
673	6150.19
674	6189.45
675	6233.26
676	6279.48
677	6325.97
678	6370.58
679	6411.17
680	6445.73
681	6473.09
682	6493.78
683	6509.33
684	6521.47
685	6531.92
686	6542.41
687	6554.68
688	6570.46
689	6591.60
690	6620.10
691	6658.06
692	6707.61
693	6770.87
694	6849.95
695	6946.98
696	7063.74
697	7200.25
698	7353.10
699	7517.10
700	7686.74
701	7856.49
702	8020.81
703	8174.19
704	8311.63
705	8430.68
706	8533.49
707	8624.44
708	8708.29
709	8789.81
710	8873.77
711	8964.91
712	9067.45
713	9183.08
714	9309.46
715	9442.39
716	9577.44
717	9710.15
718	9836.06
719	9950.74
720	10050.17
721	10132.06
722	10196.57
723	10244.89
724	10278.31
725	10298.15
726	10305.72
727	10302.32
728	10289.24
729	10267.62
730	10238.51
731	10202.88
732	10161.71
733	10115.96
734	10066.62
735	10014.66
736	9961.02
737	9906.63
738	9852.33
739	9798.96
740	9747.37
741	9698.39
742	9652.86
743	9611.61
744	9575.41
745	9544.81
746	9520.23
747	9502.00
748	9490.49
749	9486.04
750	9489.00
751	9499.68
752	9518.18
753	9544.01
754	9576.29
755	9614.05
756	9656.32
757	9702.14
758	9750.52
759	9800.52
760	9851.18
761	9901.62
762	9950.97
763	9998.36
764	10042.94
765	10083.84
766	10120.22
767	10151.25
768	10176.33
769	10195.17
770	10207.66
771	10213.65
772	10213.04
773	10205.70
774	10191.54
775	10170.72
776	10144.43
777	10114.99
778	10085.15
779	10057.70
780	10035.43
781	10021.11
782	10017.51
783	10027.19
784	10052.00
785	10093.29
786	10152.22
787	10229.94
788	10327.61
789	10446.38
790	10587.31
791	10750.77
792	10935.59
793	11139.69
794	11360.75
795	11596.47
796	11844.53
797	12102.63
798	12368.59
799	12640.88
800	12918.98
801	13202.87
802	13492.59
803	13788.18
804	14089.67
805	14397.08
806	14710.13
807	15027.44
808	15346.41
809	15664.02
810	15977.21
811	16282.93
812	16578.12
813	16859.98
814	17127.86
815	17386.67
816	17645.58
817	17914.82
818	18204.67
819	18525.42
820	18887.32
821	19299.62
822	19766.20
823	20281.04
824	20833.05
825	21410.29
826	22000.77
827	22592.50
828	23173.60
829	23733.57
830	24267.21
831	24775.66
832	25262.32
833	25730.84
834	26184.84
835	26627.97
836	27063.65
837	27493.42
838	27913.90
839	28318.02
840	28697.75
841	29045.03
842	29351.79
843	29610.01
844	29812.65
845	29957.67
846	30051.67
847	30105.45
848	30130.45
849	30138.14
850	30139.98
851	30147.35
852	30170.28
853	30214.42
854	30280.71
855	30368.63
856	30477.51
857	30606.71
858	30755.53
859	30923.13
860	31107.36
861	31303.22
862	31503.92
863	31702.33
864	31891.29
865	32063.60
866	32212.16
867	32330.27
868	32413.11
869	32458.34
870	32464.54
871	32430.45
872	32354.76
873	32236.21
874	32073.75
875	31868.21
876	31625.33
877	31354.53
878	31066.10
879	30770.43
880	30477.86
881	30198.72
882	29942.06
883	29711.37
884	29501.45
885	29303.39
886	29107.74
887	28905.03
888	28685.80
889	28440.94
890	28164.61
891	27860.20
892	27538.72
893	27213.25
894	26896.99
895	26603.15
896	26344.88
897	26134.04
898	25976.44
899	25867.95
900	25799.94
901	25763.10
902	25748.12
903	25745.66
904	25746.56
905	25743.11
906	25731.73
907	25712.37
908	25685.88
909	25653.19
910	25615.23
911	25572.92
912	25526.80
913	25475.74
914	25415.93
915	25342.38
916	25249.93
917	25133.42
918	24987.69
919	24807.91
920	24592.09
921	24345.88
922	24080.84
923	23810.05
924	23546.67
925	23303.87
926	23094.74
927	22930.58
928	22815.35
929	22742.63
930	22701.86
931	22681.94
932	22671.78
933	22660.28
934	22636.80
935	22593.99
936	22532.13
937	22456.59
938	22373.85
939	22290.46
940	22212.96
941	22147.80
942	22100.27
943	22071.38
944	22057.36
945	22052.78
946	22052.05
947	22049.59
948	22039.83
949	22017.76
950	21981.42
951	21934.62
952	21884.18
953	21837.44
954	21801.73
955	21784.42
956	21792.64
957	21831.46
958	21900.07
959	21992.78
960	22102.52
961	22222.17
962	22344.59
963	22462.65
964	22569.41
965	22658.62
966	22725.05
967	22763.81
968	22770.07
969	22739.02
970	22665.82
971	22545.98
972	22376.85
973	22159.72
974	21898.05
975	21595.80
976	21256.91
977	20885.33
978	20485.11
979	20061.33
980	19622.05
981	19177.96
982	18740.47
983	18321.04
984	17931.13
985	17582.13
986	17284.05
987	17041.37
988	16851.33
989	16708.40
990	16606.71
991	16540.40
992	16503.62
993	16490.79
994	16498.03
995	16524.67
996	16571.71
997	16640.44
998	16732.18
999	16848.23
1000	16989.79
1001	17157.01
1002	17347.43
1003	17556.59
1004	17779.61
1005	18011.53
1006	18247.40
1007	18482.32
1008	18711.89
1009	18933.33
1010	19145.61
1011	19348.25
1012	19540.82
1013	19722.88
1014	19893.99
1015	20053.65
1016	20201.07
1017	20335.02
1018	20454.11
1019	20556.91
1020	20642.02
1021	20708.03
1022	20753.86
1023	20780.31
1024	20791.73
1025	20794.32
1026	20794.64
1027	20799.26
1028	20814.73
1029	20847.27
1030	20900.71
1031	20973.05
1032	21058.33
1033	21149.71
1034	21240.27
1035	21323.11
1036	21391.48
1037	21440.21
1038	21468.63
1039	21480.10
1040	21479.07
1041	21470.07
1042	21457.64
1043	21446.32
1044	21440.92
1045	21447.06
1046	21471.33
1047	21520.60
1048	21601.78
1049	21721.79
1050	21887.50
1051	22104.94
1052	22376.79
1053	22701.14
1054	23074.31
1055	23492.42
1056	23951.54
1057	24447.74
1058	24976.40
1059	25529.68
1060	26094.44
1061	26655.19
1062	27196.09
1063	27701.25
1064	28154.88
1065	28542.70
1066	28858.93
1067	29113.82
1068	29325.99
1069	29515.50
1070	29702.48
1071	29907.01
1072	30147.90
1073	30435.67
1074	30763.27
1075	31113.23
1076	31466.00
1077	31801.91
1078	32101.33
1079	32345.04
1080	32516.98
1081	32608.44
1082	32615.57
1083	32535.64
1084	32365.96
1085	32103.86
1086	31746.91
1087	31295.00
1088	30753.72
1089	30132.85
1090	29443.17
1091	28695.52
1092	27900.74
1093	27069.74
1094	26214.01
1095	25346.61
1096	24481.84
1097	23634.32
1098	22818.68
1099	22049.52
1100	21341.18
1101	20704.96
1102	20143.97
1103	19654.49
1104	19231.00
1105	18867.89
1106	18559.54
1107	18300.35
1108	18084.88
1109	17908.31
1110	17766.24
1111	17654.41
1112	17568.55
1113	17504.42
1114	17457.63
1115	17422.52
1116	17389.77
1117	17346.98
1118	17280.92
1119	17178.29
1120	17025.78
1121	16810.55
1122	16523.84
1123	16168.46
1124	15756.82
1125	15303.95
1126	14825.04
1127	14335.27
1128	13849.62
1129	13381.17
1130	12937.84
1131	12523.40
1132	12140.54
1133	11791.89
1134	11480.07
1135	11207.52
1136	10975.23
1137	10780.29
1138	10616.93
1139	10478.65
1140	10358.91
1141	10251.17
1142	10149.10
1143	10047.77
1144	9945.75
1145	9844.04
1146	9744.17
1147	9647.71
1148	9556.24
1149	9471.25
1150	9393.74
1151	9323.54
1152	9259.80
1153	9201.52
1154	9147.69
1155	9097.29
1156	9049.43
1157	9003.90
1158	8961.81
1159	8925.05
1160	8895.64
1161	8875.59
1162	8866.91
1163	8871.27
1164	8888.65
1165	8916.07
1166	8949.10
1167	8983.11
1168	9013.43
1169	9035.43
1170	9045.03
1171	9040.42
1172	9023.21
1173	8996.44
1174	8963.34
1175	8927.13
1176	8891.04
1177	8858.06
1178	8830.31
1179	8808.89
1180	8794.55
1181	8787.96
1182	8789.82
1183	8800.78
1184	8821.08
1185	8849.63
1186	8884.07
1187	8921.64
1188	8959.55
1189	8995.02
1190	9025.34
1191	9048.47
1192	9064.11
1193	9073.31
1194	9077.44
1195	9077.91
1196	9076.09
1197	9073.35
1198	9070.61
1199	9068.00
1200	9065.16
1201	9061.63
1202	9056.94
1203	9050.64
1204	9042.46
1205	9033.04
1206	9024.52
1207	9019.72
1208	9021.56
1209	9032.98
1210	9056.86
1211	9095.60
1212	9149.70
1213	9217.38
1214	9296.04
1215	9382.98
1216	9475.53
1217	9571.03
1218	9667.45
1219	9764.38
1220	9862.91
1221	9964.49
1222	10070.64
1223	10182.83
1224	10302.55
1225	10430.99
1226	10568.81
1227	10716.34
1228	10873.82
1229	11041.50
1230	11219.63
1231	11408.41
1232	11607.86
1233	11817.72
1234	12037.58
1235	12267.05
1236	12505.72
1237	12753.21
1238	13009.91
1239	13278.63
1240	13564.75
1241	13874.48
1242	14214.09
1243	14589.87
1244	15007.86
1245	15472.32
1246	15983.16
1247	16537.32
1248	17131.03
1249	17760.48
1250	18421.84
1251	19110.81
1252	19820.76
1253	20541.21
1254	21259.93
1255	21964.40
1256	22642.11
1257	23280.68
1258	23869.54
1259	24404.20
1260	24886.42
1261	25320.02
1262	25708.98
1263	26057.27
1264	26368.39
1265	26642.59
1266	26872.71
1267	27046.84
1268	27152.03
1269	27175.27
1270	27103.72
1271	26927.35
1272	26648.22
1273	26285.80
1274	25866.67
1275	25418.30
1276	24968.21
1277	24543.41
1278	24166.16
1279	23845.13
1280	23577.65
1281	23357.89
1282	23179.86
1283	23037.61
1284	22926.66
1285	22850.31
1286	22825.77
1287	22877.13
1288	23029.62
1289	23308.52
1290	23738.51
1291	24336.76
1292	25095.97
1293	25983.97
1294	26960.80
1295	27985.83
1296	29018.47
1297	30018.77
1298	30950.72
1299	31786.34
1300	32502.16
1301	33075.59
1302	33484.06
1303	33705.34
1304	33721.84
1305	33532.24
1306	33153.52
1307	32608.79
1308	31921.75
1309	31116.10
1310	30215.50
1311	29243.22
1312	28221.74
1313	27173.07
1314	26119.11
1315	25081.77
1316	24082.74
1317	23140.70
1318	22263.59
1319	21447.34
1320	20683.74
1321	19964.23
1322	19280.22
1323	18623.39
1324	17986.88
1325	17366.95
1326	16761.57
1327	16169.09
1328	15587.85
1329	15016.24
1330	14453.21
1331	13899.52
1332	13357.83
1333	12831.43
1334	12323.62
1335	11837.74
1336	11377.17
1337	10945.54
1338	10547.00
1339	10185.96
1340	9866.86
1341	9594.14
1342	9372.01
1343	9202.20
1344	9079.33
1345	8991.76
1346	8926.13
1347	8868.94
1348	8806.79
1349	8727.80
1350	8626.93
1351	8509.39
1352	8384.71
1353	8263.01
1354	8154.42
1355	8068.62
1356	8011.96
1357	7982.86
1358	7974.44
1359	7978.59
1360	7987.15
1361	7992.03
1362	7986.21
1363	7966.25
1364	7932.72
1365	7887.53
1366	7832.72
1367	7770.30
1368	7702.08
1369	7628.68
1370	7548.70
1371	7459.72
1372	7359.19
1373	7244.55
1374	7113.40
1375	6964.84
1376	6801.77
1377	6629.91
1378	6455.68
1379	6285.53
1380	6125.88
1381	5982.44
1382	5858.55
1383	5754.77
1384	5670.75
1385	5606.03
1386	5560.14
1387	5532.57
1388	5522.41
1389	5528.16
1390	5548.02
1391	5580.13
1392	5622.66
1393	5673.81
1394	5732.13
1395	5797.01
1396	5868.41
1397	5946.40
1398	6031.07
1399	6122.48
1400	6220.46
1401	6324.16
1402	6432.02
1403	6542.29
1404	6653.22
1405	6763.05
1406	6870.51
1407	6976.13
1408	7082.95
1409	7194.95
1410	7316.24
1411	7450.92
1412	7603.21
1413	7777.94
1414	7981.00
1415	8218.86
1416	8498.04
1417	8825.10
1418	9206.49
1419	9647.93
1420	10153.47
1421	10726.03
1422	11368.31
1423	12082.97
1424	12873.01
1425	13744.76
1426	14714.16
1427	15805.47
1428	17045.29
1429	18460.35
1430	20076.60
1431	21908.97
1432	23933.71
1433	26084.05
1434	28278.75
1435	30435.25
1436	32471.22
1437	34310.37
1438	35901.54
1439	37228.62
1440	38289.55
1441	39083.99
1442	39611.76
1443	39874.62
1444	39883.99
1445	39667.75
1446	39261.50
1447	38702.12
1448	38026.43
1449	37270.72
1450	36467.62
1451	35642.59
1452	34817.03
1453	34011.61
1454	33246.92
1455	32541.85
1456	31903.24
1457	31310.50
1458	30725.30
1459	30105.45
1460	29408.65
1461	28594.36
1462	27636.66
1463	26546.95
1464	25364.12
1465	24133.78
1466	22901.85
1467	21713.33
1468	20604.25
1469	19585.64
1470	18647.88
1471	17775.87
1472	16954.13
1473	16167.46
1474	15403.37
1475	14657.56
1476	13933.10
1477	13235.18
1478	12569.14
1479	11940.23
1480	11352.49
1481	10806.17
1482	10297.87
1483	9823.04
1484	9377.10
1485	8955.50
1486	8554.84
1487	8175.31
1488	7820.80
1489	7496.33
1490	7207.03
1491	6957.88
1492	6751.93
1493	6585.84
1494	6449.58
1495	6331.01
1496	6217.80
1497	6097.79
1498	5961.10
1499	5805.40
1500	5636.29
1501	5461.88
1502	5290.50
1503	5130.37
1504	4988.30
1505	4866.42
1506	4762.09
1507	4671.16
1508	4589.36
1509	4512.47
1510	4436.71
1511	4359.85
1512	4281.11
1513	4200.19
1514	4116.79
1515	4030.69
1516	3942.25
1517	3853.59
1518	3768.47
1519	3691.11
1520	3625.75
1521	3576.48
1522	3545.78
1523	3531.64
1524	3528.24
1525	3528.71
1526	3526.17
1527	3513.90
1528	3487.00
1529	3445.22
1530	3391.85
1531	3331.01
1532	3266.90
1533	3203.60
1534	3144.43
1535	3090.97
1536	3043.59
1537	3002.45
1538	2967.65
1539	2939.20
1540	2916.46
1541	2897.45
1542	2879.39
1543	2859.39
1544	2834.55
1545	2802.39
1546	2762.52
1547	2718.32
1548	2674.94
1549	2637.83
1550	2612.43
1551	2603.22
1552	2610.71
1553	2629.65
1554	2652.37
1555	2670.91
1556	2677.40
1557	2665.46
1558	2634.14
1559	2588.81
1560	2537.01
1561	2486.50
1562	2444.90
1563	2418.12
1564	2406.95
1565	2407.54
1566	2414.68
1567	2423.11
1568	2427.74
1569	2425.24
1570	2416.48
1571	2405.26
1572	2396.06
1573	2393.37
1574	2401.28
1575	2421.38
1576	2450.56
1577	2483.19
1578	2513.20
1579	2534.55
1580	2542.12
1581	2534.72
1582	2516.79
1583	2495.04
1584	2476.49
1585	2468.03
1586	2474.75
1587	2495.87
1588	2524.65
1589	2552.42
1590	2570.38
1591	2570.17
1592	2546.97
1593	2504.81
1594	2454.04
1595	2406.53
1596	2374.19
1597	2367.89
1598	2392.95
1599	2444.67
1600	2513.28
1601	2588.18
1602	2658.84
1603	2716.28
1604	2757.44
1605	2786.52
1606	2810.36
1607	2836.06
1608	2870.57
1609	2919.14
1610	2982.48
1611	3057.61
1612	3140.62
1613	3227.54
1614	3314.76
1615	3400.83
1616	3488.28
1617	3581.77
1618	3686.32
1619	3806.92
1620	3948.00
1621	4111.90
1622	4298.39
1623	4506.35
1624	4734.58
1625	4982.02
1626	5249.16
1627	5540.28
1628	5862.52
1629	6223.68
1630	6631.58
1631	7093.36
1632	7612.76
1633	8188.02
1634	8814.85
1635	9488.57
1636	10204.97
1637	10965.33
1638	11788.25
1639	12709.03
1640	13768.00
1641	15005.78
1642	16460.28
1643	18153.09
1644	20072.86
1645	22189.84
1646	24470.79
1647	26882.03
1648	29385.22
1649	31925.31
1650	34427.89
1651	36811.86
1652	38995.47
1653	40897.40
1654	42439.36
1655	43549.98
1656	44162.28
1657	44210.23
1658	43628.95
1659	42372.48
1660	40468.20
1661	38036.38
1662	35231.80
1663	32212.90
1664	29135.11
1665	26130.55
1666	23276.71
1667	20614.82
1668	18177.99
1669	15998.57
1670	14102.94
1671	12494.24
1672	11146.14
1673	10021.37
1674	9081.47
1675	8288.69
1676	7610.56
1677	7026.58
1678	6523.85
1679	6091.09
1680	5717.16
1681	5391.32
1682	5104.42
1683	4849.09
1684	4618.65
1685	4406.44
1686	4206.16
1687	4013.61
1688	3828.76
1689	3653.94
1690	3491.94
1691	3345.53
1692	3217.19
1693	3108.46
1694	3019.99
1695	2952.11
1696	2905.16
1697	2878.92
1698	2870.69
1699	2873.63
1700	2878.99
1701	2877.75
1702	2861.32
1703	2824.78
1704	2772.73
1705	2716.80
1706	2670.36
1707	2646.71
1708	2656.66
1709	2701.63
1710	2771.60
1711	2852.45
1712	2929.70
1713	2990.05
1714	3027.06
1715	3047.47
1716	3064.91
1717	3094.27
1718	3150.08
1719	3243.14
1720	3373.95
1721	3534.66
1722	3715.20
1723	3905.49
1724	4097.42
1725	4290.46
1726	4493.46
1727	4718.75
1728	4978.95
1729	5285.55
1730	5643.82
1731	6047.59
1732	6484.85
1733	6942.64
1734	7408.14
1735	7870.09
1736	8321.21
1737	8757.12
1738	9174.10
1739	9568.43
1740	9935.34
1741	10266.77
1742	10551.14
1743	10775.79
1744	10928.00
1745	10996.25
1746	10974.14
1747	10862.71
1748	10666.07
1749	10388.75
1750	10035.59
1751	9612.97
1752	9130.41
1753	8599.06
1754	8030.42
1755	7436.12
1756	6829.08
1757	6225.35
1758	5643.21
1759	5101.45
1760	4618.48
1761	4208.08
1762	3869.97
1763	3590.76
1764	3353.22
1765	3140.02
1766	2936.36
1767	2736.73
1768	2546.70
1769	2375.74
1770	2233.66
1771	2128.78
1772	2062.89
1773	2028.11
1774	2012.46
1775	2003.47
1776	1989.55
1777	1963.76
1778	1927.63
1779	1886.84
1780	1847.76
1781	1816.41
1782	1796.34
1783	1785.91
1784	1780.48
1785	1774.77
1786	1763.74
1787	1743.89
1788	1715.48
1789	1681.33
1790	1644.86
1791	1609.38
1792	1577.39
1793	1549.14
1794	1523.18
1795	1497.58
1796	1470.51
1797	1441.14
1798	1411.56
1799	1386.37
1800	1370.86
1801	1370.24
1802	1387.79
1803	1421.02
1804	1461.94
1805	1500.90
1806	1528.35
1807	1536.77
1808	1525.50
1809	1500.71
1810	1470.74
1811	1443.99
1812	1427.28
1813	1422.14
1814	1424.50
1815	1428.46
1816	1428.08
1817	1418.71
1818	1400.10
1819	1376.80
1820	1354.90
1821	1340.55
1822	1338.57
1823	1349.31
1824	1368.27
1825	1389.36
1826	1406.41
1827	1414.27
1828	1411.20
1829	1399.02
1830	1380.71
1831	1359.34
1832	1337.87
1833	1318.80
1834	1304.23
1835	1296.11
1836	1296.26
1837	1305.19
1838	1319.35
1839	1331.37
1840	1332.79
1841	1315.34
1842	1273.74
1843	1211.32
1844	1138.77
1845	1068.82
1846	1014.02
1847	984.06
1848	981.18
1849	1001.90
1850	1041.28
1851	1094.20
1852	1154.72
1853	1214.98
1854	1265.83
1855	1297.88
1856	1302.56
1857	1276.71
1858	1228.34
1859	1171.93
1860	1123.16
1861	1096.58
1862	1100.39
1863	1131.62
1864	1181.80
1865	1241.59
1866	1301.98
1867	1355.52
1868	1397.02
1869	1422.27
1870	1427.27
1871	1409.53
1872	1372.01
1873	1324.03
1874	1277.15
1875	1242.85
1876	1229.89
1877	1238.76
1878	1262.40
1879	1291.61
1880	1317.28
1881	1332.36
1882	1334.81
1883	1326.06
1884	1308.36
1885	1284.00
1886	1255.40
1887	1225.21
1888	1196.16
1889	1171.02
1890	1152.27
1891	1141.28
1892	1137.80
1893	1140.93
1894	1149.69
1895	1162.71
1896	1177.52
1897	1190.47
1898	1197.59
1899	1195.06
1900	1180.68
1901	1156.20
1902	1126.17
1903	1095.78
1904	1070.03
1905	1052.69
1906	1045.32
1907	1048.39
1908	1062.15
1909	1086.17
1910	1117.56
1911	1150.42
1912	1177.80
1913	1192.91
1914	1191.34
1915	1175.11
1916	1151.26
1917	1128.12
1918	1113.56
1919	1112.56
1920	1124.82
1921	1147.27
1922	1176.42
1923	1208.92
1924	1242.12
1925	1274.12
1926	1303.34
1927	1328.13
1928	1346.42
1929	1355.04
1930	1350.04
1931	1327.32
1932	1284.13
1933	1223.95
1934	1160.20
1935	1110.69
1936	1093.35
1937	1120.30
1938	1185.79
1939	1267.48
1940	1338.27
1941	1372.79
1942	1357.92
1943	1304.35
1944	1235.57
1945	1177.08
1946	1149.77
1947	1158.19
1948	1188.77
1949	1221.90
1950	1238.62
1951	1227.84
1952	1195.64
1953	1158.53
1954	1134.93
1955	1139.87
1956	1175.27
1957	1227.31
1958	1276.55
1959	1304.05
1960	1298.25
1961	1264.24
1962	1217.58
1963	1175.93
1964	1154.16
1965	1156.52
1966	1174.51
1967	1195.11
1968	1205.61
1969	1198.32
1970	1176.47
1971	1149.80
1972	1129.29
1973	1124.09
1974	1136.84
1975	1163.13
1976	1196.21
1977	1229.47
1978	1258.37
1979	1282.37
1980	1302.98
1981	1322.06
1982	1340.91
1983	1359.07
1984	1374.53
1985	1384.80
1986	1387.74
1987	1382.72
1988	1371.51
1989	1356.90
1990	1341.67
1991	1327.39
1992	1312.64
1993	1293.97
1994	1267.53
1995	1230.87
1996	1186.53
1997	1142.64
1998	1109.21
1999	1095.45
2000	1105.44
2001	1134.13
2002	1172.00
2003	1208.97
2004	1236.82
2005	1252.12
