339	6153.72
340	6141.07
341	6131.57
342	6125.76
343	6124.15
344	6127.27
345	6135.63
346	6149.77
347	6170.13
348	6196.70
349	6228.17
350	6262.35
351	6296.81
352	6329.11
353	6356.81
354	6377.47
355	6388.65
356	6388.19
357	6375.22
358	6351.11
359	6318.32
360	6279.44
361	6237.12
362	6193.96
363	6152.59
364	6115.61
365	6085.26
366	6062.62
367	6047.47
368	6039.22
369	6037.21
370	6040.79
371	6049.32
372	6062.15
373	6078.62
374	6098.04
375	6119.58
376	6142.37
377	6165.50
378	6188.09
379	6209.24
380	6228.04
381	6243.60
382	6255.17
383	6262.50
384	6266.14
385	6266.93
386	6265.76
387	6263.51
388	6261.08
389	6259.34
390	6259.18
391	6261.29
392	6265.88
393	6272.79
394	6281.75
395	6292.47
396	6304.66
397	6318.06
398	6332.37
399	6347.28
400	6362.35
401	6376.85
402	6389.98
403	6400.89
404	6408.74
405	6412.67
406	6411.86
407	6405.50
408	6393.14
409	6375.55
410	6354.60
411	6332.53
412	6311.58
413	6294.00
414	6282.06
415	6277.99
416	6283.77
417	6299.96
418	6324.34
419	6353.25
420	6382.79
421	6409.03
422	6428.04
423	6435.90
424	6428.78
425	6403.87
426	6361.79
427	6306.65
428	6243.68
429	6178.19
430	6115.48
431	6060.87
432	6019.65
433	5996.76
434	5994.94
435	6012.78
436	6046.62
437	6092.39
438	6146.00
439	6203.38
440	6260.44
441	6313.14
442	6358.02
443	6393.48
444	6419.76
445	6437.66
446	6448.06
447	6451.80
448	6449.75
449	6442.77
450	6431.76
451	6417.84
452	6402.56
453	6387.64
454	6374.85
455	6365.95
456	6362.72
457	6366.93
458	6380.29
459	6403.91
460	6437.19
461	6477.96
462	6523.64
463	6571.59
464	6619.19
465	6663.82
466	6702.86
467	6733.95
468	6755.88
469	6769.26
470	6775.48
471	6776.05
472	6772.48
473	6766.29
474	6758.99
475	6752.05
476	6746.70
477	6743.54
478	6742.68
479	6744.14
480	6747.92
481	6754.04
482	6762.49
483	6773.29
484	6786.31
485	6801.06
486	6816.52
487	6831.51
488	6844.83
489	6855.28
490	6861.65
491	6862.75
492	6857.55
493	6845.97
494	6829.85
495	6812.06
496	6795.65
497	6783.70
498	6779.27
499	6785.43
500	6805.13
501	6840.09
502	6888.57
503	6945.75
504	7005.98
505	7063.56
506	7112.78
507	7147.93
508	7163.34
509	7154.31
510	7119.92
511	7064.55
512	6994.64
513	6916.89
514	6837.99
515	6764.66
516	6703.59
517	6661.03
518	6640.61
519	6640.54
520	6655.93
521	6681.31
522	6711.17
523	6739.99
524	6762.28
525	6772.66
526	6767.10
527	6745.40
528	6710.60
529	6666.66
530	6617.60
531	6567.41
532	6520.12
533	6479.69
534	6449.47
535	6430.44
536	6420.51
537	6416.52
538	6415.17
539	6413.16
540	6407.19
541	6393.97
542	6370.53
543	6335.53
544	6290.62
545	6238.92
546	6183.79
547	6128.60
548	6076.72
549	6031.53
550	5996.22
551	5972.85
552	5960.62
553	5956.82
554	5958.27
555	5961.77
556	5964.13
557	5962.17
558	5952.77
559	5933.82
560	5906.23
561	5873.78
562	5841.11
563	5812.92
564	5793.92
565	5788.80
566	5802.22
567	5837.94
568	5896.29
569	5973.21
570	6063.01
571	6159.83
572	6257.78
573	6350.98
574	6433.58
575	6500.30
576	6548.67
577	6580.89
578	6601.37
579	6614.85
580	6626.07
581	6639.79
582	6660.74
583	6693.38
584	6740.42
585	6800.86
586	6871.54
587	6948.88
588	7029.29
589	7109.14
590	7184.86
591	7252.94
592	7310.76
593	7357.89
594	7395.51
595	7425.20
596	7448.54
597	7467.12
598	7482.55
599	7496.37
600	7509.69
601	7522.33
602	7532.92
603	7539.77
604	7541.15
605	7535.35
606	7520.63
607	7495.32
608	7458.11
609	7409.10
610	7349.89
611	7282.55
612	7209.23
613	7132.05
614	7053.15
615	6974.66
616	6898.58
617	6826.43
618	6759.09
619	6697.22
620	6641.45
621	6592.40
622	6550.71
623	6516.98
624	6491.67
625	6474.44
626	6463.81
627	6457.81
628	6454.41
629	6451.60
630	6447.34
631	6439.60
632	6426.56
633	6407.25
634	6382.21
635	6352.64
636	6319.84
637	6285.13
638	6249.81
639	6215.19
640	6182.55
641	6152.89
642	6126.78
643	6104.56
644	6086.54
645	6073.00
646	6064.25
647	6060.60
648	6062.24
649	6068.93
650	6079.49
651	6092.24
652	6105.44
653	6117.30
654	6126.07
655	6129.99
656	6127.45
657	6117.67
658	6101.66
659	6081.37
660	6058.97
661	6036.63
662	6016.51
663	6000.78
664	5991.48
665	5990.00
666	5996.29
667	6009.46
668	6028.49
669	6052.34
670	6079.95
671	6110.28
672	6142.36
673	6175.48
674	6209.62
675	6245.14
676	6282.44
677	6321.96
678	6364.13
679	6409.37
680	6458.11
681	6510.74
682	6567.59
683	6628.97
684	6695.18
685	6766.50
686	6843.24
687	6925.69
688	7014.07
689	7108.19
690	7207.02
691	7309.06
692	7412.75
693	7516.48
694	7618.68
695	7717.76
696	7812.26
697	7901.38
698	7985.59
699	8066.03
700	8143.95
701	8220.62
702	8297.30
703	8375.25
704	8455.72
705	8539.90
706	8628.90
707	8723.74
708	8825.46
709	8935.10
710	9053.69
711	9182.25
712	9321.41
713	9470.05
714	9624.22
715	9778.67
716	9927.96
717	10066.67
718	10189.35
719	10290.61
720	10365.79
721	10413.35
722	10436.20
723	10439.07
724	10426.89
725	10404.64
726	10377.27
727	10349.68
728	10326.09
729	10308.00
730	10293.67
731	10280.12
732	10264.28
733	10243.07
734	10213.40
735	10172.26
736	10117.49
737	10049.80
738	9972.85
739	9891.24
740	9809.64
741	9732.73
742	9665.18
743	9611.56
744	9575.44
745	9557.50
746	9555.97
747	9568.43
748	9592.41
749	9625.42
750	9665.00
751	9708.74
752	9754.64
753	9801.79
754	9849.98
755	9899.18
756	9949.36
757	10000.49
758	10052.54
759	10105.42
760	10158.65
761	10211.06
762	10261.04
763	10306.94
764	10347.08
765	10379.80
766	10403.43
767	10416.58
768	10418.96
769	10412.06
770	10398.14
771	10379.57
772	10358.72
773	10337.95
774	10319.62
775	10305.74
776	10297.14
777	10293.21
778	10292.87
779	10295.00
780	10298.46
781	10302.11
782	10304.93
783	10306.87
784	10310.78
785	10321.96
786	10346.39
787	10390.13
788	10459.21
789	10559.66
790	10697.12
791	10874.62
792	11089.43
793	11335.18
794	11604.73
795	11890.94
796	12186.64
797	12484.69
798	12778.58
799	13064.76
800	13344.51
801	13621.31
802	13898.96
803	14181.28
804	14472.09
805	14775.14
806	15093.13
807	15425.08
808	15765.86
809	16108.92
810	16447.57
811	16775.14
812	17084.96
813	17370.72
814	17629.43
815	17866.63
816	18094.39
817	18326.37
818	18576.35
819	18858.10
820	19185.35
821	19570.59
822	20019.75
823	20526.57
824	21078.58
825	21662.27
826	22264.06
827	22870.38
828	23467.79
829	24044.39
830	24594.29
831	25118.73
832	25621.53
833	26106.77
834	26578.53
835	27040.89
836	27497.70
837	27950.70
838	28396.27
839	28826.62
840	29233.01
841	29606.59
842	29938.53
843	30220.04
844	30443.41
845	30606.39
846	30716.15
847	30784.45
848	30823.74
849	30846.50
850	30865.23
851	30892.29
852	30938.27
853	31007.92
854	31099.84
855	31210.65
856	31336.78
857	31474.68
858	31620.79
859	31771.58
860	31923.85
861	32075.04
862	32222.99
863	32365.66
864	32500.99
865	32626.91
866	32741.36
867	32842.00
868	32925.38
869	32986.55
870	33020.05
871	33020.29
872	32981.73
873	32898.80
874	32766.30
875	32581.89
876	32350.69
877	32083.39
878	31792.05
879	31488.83
880	31185.88
881	30895.28
882	30627.80
883	30388.19
884	30171.93
885	29970.47
886	29774.71
887	29575.52
888	29363.79
889	29130.70
890	28870.12
891	28583.59
892	28278.97
893	27965.84
894	27653.88
895	27352.75
896	27072.12
897	26820.96
898	26605.09
899	26425.13
900	26279.36
901	26165.72
902	26082.10
903	26026.43
904	25996.54
905	25989.53
906	26000.40
907	26022.43
908	26048.38
909	26071.04
910	26083.13
911	26077.44
912	26047.27
913	25988.36
914	25900.25
915	25784.23
916	25641.81
917	25474.50
918	25283.84
919	25071.46
920	24840.18
921	24595.80
922	24346.52
923	24101.13
924	23868.46
925	23657.34
926	23476.52
927	23333.51
928	23230.51
929	23162.29
930	23120.64
931	23096.99
932	23082.72
933	23069.27
934	23048.36
935	23014.10
936	22966.17
937	22907.86
938	22843.33
939	22776.75
940	22712.31
941	22654.12
942	22605.46
943	22566.71
944	22534.84
945	22505.72
946	22475.11
947	22438.75
948	22392.40
949	22332.39
950	22258.08
951	22174.54
952	22089.85
953	22012.58
954	21951.34
955	21914.74
956	21911.09
957	21946.15
958	22018.38
959	22120.10
960	22241.96
961	22374.51
962	22508.32
963	22633.95
964	22742.51
965	22827.19
966	22884.05
967	22910.25
968	22903.09
969	22859.89
970	22777.94
971	22654.71
972	22488.61
973	22279.97
974	22030.28
975	21741.20
976	21414.42
977	21051.66
978	20654.77
979	20227.35
980	19778.12
981	19320.21
982	18868.02
983	18436.01
984	18038.66
985	17690.34
986	17403.60
987	17183.64
988	17026.04
989	16922.69
990	16865.05
991	16844.56
992	16852.69
993	16881.31
994	16924.62
995	16981.21
996	17052.04
997	17138.43
998	17241.74
999	17363.35
1000	17504.52
1001	17665.82
1002	17845.97
1003	18042.34
1004	18251.96
1005	18471.83
1006	18698.96
1007	18930.38
1008	19163.21
1009	19395.01
1010	19623.75
1011	19847.54
1012	20064.51
1013	20272.78
1014	20470.47
1015	20655.69
1016	20826.44
1017	20980.61
1018	21116.02
1019	21230.50
1020	21321.87
1021	21387.98
1022	21427.09
1023	21440.04
1024	21432.42
1025	21412.38
1026	21388.53
1027	21369.45
1028	21363.75
1029	21379.61
1030	21422.02
1031	21488.31
1032	21570.63
1033	21659.91
1034	21747.04
1035	21822.88
1036	21878.58
1037	21907.67
1038	21910.80
1039	21894.80
1040	21868.25
1041	21839.87
1042	21818.33
1043	21812.28
1044	21829.51
1045	21874.83
1046	21949.81
1047	22054.92
1048	22190.53
1049	22357.00
1050	22554.71
1051	22784.21
1052	23046.71
1053	23344.39
1054	23679.73
1055	24055.31
1056	24473.68
1057	24937.33
1058	25447.58
1059	25999.89
1060	26580.37
1061	27170.83
1062	27752.47
1063	28306.46
1064	28814.03
1065	29258.00
1066	29629.99
1067	29938.24
1068	30199.63
1069	30432.57
1070	30655.51
1071	30886.89
1072	31143.93
1073	31436.22
1074	31757.07
1075	32090.14
1076	32417.18
1077	32719.81
1078	32979.71
1079	33179.01
1080	33303.37
1081	33346.68
1082	33308.32
1083	33188.84
1084	32988.88
1085	32709.08
1086	32350.16
1087	31913.54
1088	31402.37
1089	30821.09
1090	30174.43
1091	29467.14
1092	28703.99
1093	27890.01
1094	27032.42
1095	26144.48
1096	25244.09
1097	24350.37
1098	23482.50
1099	22659.64
1100	21900.57
1101	21220.19
1102	20622.68
1103	20103.44
1104	19655.52
1105	19271.80
1106	18945.19
1107	18668.65
1108	18435.79
1109	18242.07
1110	18084.46
1111	17960.41
1112	17867.34
1113	17802.71
1114	17763.71
1115	17745.24
1116	17735.65
1117	17717.68
1118	17672.59
1119	17581.50
1120	17425.58
1121	17186.63
1122	16852.75
1123	16429.73
1124	15938.08
1125	15402.28
1126	14847.10
1127	14297.24
1128	13776.91
1129	13305.43
1130	12888.78
1131	12522.29
1132	12198.47
1133	11909.71
1134	11648.37
1135	11407.00
1136	11179.77
1137	10965.01
1138	10764.21
1139	10579.61
1140	10413.53
1141	10268.25
1142	10145.90
1143	10047.12
1144	9969.10
1145	9906.57
1146	9853.70
1147	9804.65
1148	9753.57
1149	9694.91
1150	9625.13
1151	9545.15
1152	9458.64
1153	9369.90
1154	9283.24
1155	9202.96
1156	9133.17
1157	9076.87
1158	9034.80
1159	9006.48
1160	8991.20
1161	8988.24
1162	8996.85
1163	9016.17
1164	9044.62
1165	9079.40
1166	9117.11
1167	9154.27
1168	9187.38
1169	9212.96
1170	9227.85
1171	9230.32
1172	9220.71
1173	9200.23
1174	9170.21
1175	9132.01
1176	9086.95
1177	9036.58
1178	8983.08
1179	8929.50
1180	8879.12
1181	8835.31
1182	8801.41
1183	8780.69
1184	8775.65
1185	8786.33
1186	8810.37
1187	8844.67
1188	8886.11
1189	8931.54
1190	8977.86
1191	9022.53
1192	9064.34
1193	9103.16
1194	9139.09
1195	9172.26
1196	9202.80
1197	9230.82
1198	9256.26
1199	9278.75
1200	9297.70
1201	9312.51
1202	9322.55
1203	9327.22
1204	9326.11
1205	9319.79
1206	9310.43
1207	9300.96
1208	9294.37
1209	9293.70
1210	9301.95
1211	9321.65
1212	9353.68
1213	9396.87
1214	9449.34
1215	9509.11
1216	9574.21
1217	9642.75
1218	9713.47
1219	9786.99
1220	9865.59
1221	9951.99
1222	10048.95
1223	10159.22
1224	10285.35
1225	10428.60
1226	10587.38
1227	10758.37
1228	10937.86
1229	11122.16
1230	11307.56
1231	11490.97
1232	11671.95
1233	11854.22
1234	12043.35
1235	12245.18
1236	12465.53
1237	12710.18
1238	12984.04
1239	13289.15
1240	13624.54
1241	13988.27
1242	14378.29
1243	14792.58
1244	15229.23
1245	15687.42
1246	16168.87
1247	16677.11
1248	17216.06
1249	17789.67
1250	18401.83
1251	19055.29
1252	19747.23
1253	20465.61
1254	21194.16
1255	21915.95
1256	22614.04
1257	23271.68
1258	23874.67
1259	24417.21
1260	24902.32
1261	25335.83
1262	25723.78
1263	26072.24
1264	26386.73
1265	26669.07
1266	26912.65
1267	27105.46
1268	27234.32
1269	27285.97
1270	27247.32
1271	27107.86
1272	26868.40
1273	26545.88
1274	26163.90
1275	25746.90
1276	25319.31
1277	24905.27
1278	24525.45
1279	24190.91
1280	23904.57
1281	23667.10
1282	23479.08
1283	23341.07
1284	23254.42
1285	23224.34
1286	23263.07
1287	23386.30
1288	23610.30
1289	23951.36
1290	24425.31
1291	25042.46
1292	25795.05
1293	26656.95
1294	27596.28
1295	28580.68
1296	29577.79
1297	30555.47
1298	31482.88
1299	32331.89
1300	33075.86
1301	33688.44
1302	34143.30
1303	34414.44
1304	34480.48
1305	34336.33
1306	33995.11
1307	33476.12
1308	32799.22
1309	31984.31
1310	31051.68
1311	30024.21
1312	28930.26
1313	27801.41
1314	26669.91
1315	25568.03
1316	24527.65
1317	23575.27
1318	22718.32
1319	21942.71
1320	21227.10
1321	20549.41
1322	19887.63
1323	19220.95
1324	18536.14
1325	17835.54
1326	17130.40
1327	16433.67
1328	15758.35
1329	15117.31
1330	14521.04
1331	13972.31
1332	13465.84
1333	12993.79
1334	12548.10
1335	12120.74
1336	11704.51
1337	11296.59
1338	10902.31
1339	10531.11
1340	10193.13
1341	9898.53
1342	9657.12
1343	9474.93
1344	9347.07
1345	9259.12
1346	9194.00
1347	9134.42
1348	9063.22
1349	8965.29
1350	8834.78
1351	8679.59
1352	8513.50
1353	8351.06
1354	8206.84
1355	8094.76
1356	8023.99
1357	7992.34
1358	7990.02
1359	8005.53
1360	8027.27
1361	8043.76
1362	8045.16
1363	8027.36
1364	7992.56
1365	7945.07
1366	7889.37
1367	7829.96
1368	7770.85
1369	7713.65
1370	7655.75
1371	7592.48
1372	7518.85
1373	7429.86
1374	7320.73
1375	7188.71
1376	7036.18
1377	6869.31
1378	6695.22
1379	6521.10
1380	6354.05
1381	6200.46
1382	6064.02
1383	5945.40
1384	5844.23
1385	5760.03
1386	5692.34
1387	5640.68
1388	5604.63
1389	5583.83
1390	5577.95
1391	5586.66
1392	5609.64
1393	5646.56
1394	5697.09
1395	5760.87
1396	5837.51
1397	5926.65
1398	6027.90
1399	6140.84
1400	6264.63
1401	6397.07
1402	6534.68
1403	6673.61
1404	6809.94
1405	6939.85
1406	7060.27
1407	7171.49
1408	7278.20
1409	7386.86
1410	7504.10
1411	7636.59
1412	7790.86
1413	7972.91
1414	8187.71
1415	8439.74
1416	8733.38
1417	9073.00
1418	9463.02
1419	9908.04
1420	10413.13
1421	10983.70
1422	11625.21
1423	12343.12
1424	13143.18
1425	14033.75
1426	15030.87
1427	16157.22
1428	17437.33
1429	18895.82
1430	20556.56
1431	22432.56
1432	24498.75
1433	26687.70
1434	28917.73
1435	31105.83
1436	33169.30
1437	35031.42
1438	36640.73
1439	37980.96
1440	39049.93
1441	39847.17
1442	40372.41
1443	40627.50
1444	40625.08
1445	40396.04
1446	39979.89
1447	39417.52
1448	38749.79
1449	38016.43
1450	37250.14
1451	36469.66
1452	35685.95
1453	34908.51
1454	34146.76
1455	33409.19
1456	32697.80
1457	31999.75
1458	31292.61
1459	30551.87
1460	29752.96
1461	28872.39
1462	27895.67
1463	26831.21
1464	25704.29
1465	24544.34
1466	23380.98
1467	22243.25
1468	21154.71
1469	20123.53
1470	19145.25
1471	18212.01
1472	17315.76
1473	16448.63
1474	15604.89
1475	14785.25
1476	13996.20
1477	13245.92
1478	12542.69
1479	11894.60
1480	11307.52
1481	10780.24
1482	10304.77
1483	9871.02
1484	9468.75
1485	9087.87
1486	8720.12
1487	8363.32
1488	8021.44
1489	7700.35
1490	7406.11
1491	7144.64
1492	6920.12
1493	6731.00
1494	6569.72
1495	6426.82
1496	6292.68
1497	6157.79
1498	6014.46
1499	5860.94
1500	5701.71
1501	5543.24
1502	5392.17
1503	5255.00
1504	5136.60
1505	5036.34
1506	4948.02
1507	4863.68
1508	4775.23
1509	4674.74
1510	4556.53
1511	4422.05
1512	4279.74
1513	4140.14
1514	4013.97
1515	3911.71
1516	3841.08
1517	3801.55
1518	3785.01
1519	3781.10
1520	3779.35
1521	3769.51
1522	3743.52
1523	3699.64
1524	3641.39
1525	3573.73
1526	3501.68
1527	3430.22
1528	3363.62
1529	3304.32
1530	3253.43
1531	3211.68
1532	3179.81
1533	3158.42
1534	3147.10
1535	3143.19
1536	3142.46
1537	3140.38
1538	3132.39
1539	3114.24
1540	3083.38
1541	3040.85
1542	2989.74
1543	2933.52
1544	2875.66
1545	2819.55
1546	2768.08
1547	2723.24
1548	2686.61
1549	2659.69
1550	2643.95
1551	2640.29
1552	2647.20
1553	2659.67
1554	2671.23
1555	2675.22
1556	2665.10
1557	2636.11
1558	2590.01
1559	2536.04
1560	2486.12
1561	2452.39
1562	2446.63
1563	2476.73
1564	2538.86
1565	2618.55
1566	2698.23
1567	2760.17
1568	2787.42
1569	2769.31
1570	2710.51
1571	2626.37
1572	2534.73
1573	2453.51
1574	2399.36
1575	2381.88
1576	2397.03
1577	2433.58
1578	2479.03
1579	2520.86
1580	2548.02
1581	2555.54
1582	2547.18
1583	2530.27
1584	2512.58
1585	2501.75
1586	2503.70
1587	2518.60
1588	2540.73
1589	2562.56
1590	2576.38
1591	2574.90
1592	2553.89
1593	2516.87
1594	2472.88
1595	2432.29
1596	2405.50
1597	2401.99
1598	2426.43
1599	2474.68
1600	2538.22
1601	2607.80
1602	2674.19
1603	2729.43
1604	2770.23
1605	2799.09
1606	2820.59
1607	2839.53
1608	2860.68
1609	2888.35
1610	2925.59
1611	2974.49
1612	3036.85
1613	3114.44
1614	3208.88
1615	3320.64
1616	3448.19
1617	3588.89
1618	3739.93
1619	3898.50
1620	4062.52
1621	4232.39
1622	4411.55
1623	4604.55
1624	4816.03
1625	5050.59
1626	5312.47
1627	5604.97
1628	5930.72
1629	6292.16
1630	6691.74
1631	7132.26
1632	7618.12
1633	8156.42
1634	8755.45
1635	9423.72
1636	10169.80
1637	11003.09
1638	11935.66
1639	12982.12
1640	14157.84
1641	15478.24
1642	16958.05
1643	18607.92
1644	20430.28
1645	22422.93
1646	24582.81
1647	26906.17
1648	29379.29
1649	31952.63
1650	34535.14
1651	37021.39
1652	39304.62
1653	41279.47
1654	42850.70
1655	43945.99
1656	44507.55
1657	44480.75
1658	43812.16
1659	42466.62
1660	40479.82
1661	37977.15
1662	35117.36
1663	32062.71
1664	28972.03
1665	25977.93
1666	23151.57
1667	20523.25
1668	18114.14
1669	15944.78
1670	14031.91
1671	12377.66
1672	10965.59
1673	9772.38
1674	8773.97
1675	7946.23
1676	7265.10
1677	6706.54
1678	6246.57
1679	5861.21
1680	5526.65
1681	5221.92
1682	4936.15
1683	4670.27
1684	4429.29
1685	4218.58
1686	4042.97
1687	3903.69
1688	3794.77
1689	3706.18
1690	3627.11
1691	3546.93
1692	3457.34
1693	3357.36
1694	3253.14
1695	3152.99
1696	3065.34
1697	2997.86
1698	2954.28
1699	2931.90
1700	2925.06
1701	2927.64
1702	2933.65
1703	2938.24
1704	2939.52
1705	2937.79
1706	2933.88
1707	2928.69
1708	2923.12
1709	2918.30
1710	2915.54
1711	2916.27
1712	2921.91
1713	2933.99
1714	2954.61
1715	2986.99
1716	3034.90
1717	3102.25
1718	3192.80
1719	3309.27
1720	3451.40
1721	3616.52
1722	3801.32
1723	4002.53
1724	4217.60
1725	4446.91
1726	4694.46
1727	4965.58
1728	5265.72
1729	5599.77
1730	5969.65
1731	6371.82
1732	6799.96
1733	7247.28
1734	7706.91
1735	8171.53
1736	8632.68
1737	9081.08
1738	9507.24
1739	9901.73
1740	10255.62
1741	10561.81
1742	10815.06
1743	11010.74
1744	11144.24
1745	11210.83
1746	11205.19
1747	11121.10
1748	10952.00
1749	10691.35
1750	10333.86
1751	9881.77
1752	9351.89
1753	8768.92
1754	8158.97
1755	7547.58
1756	6955.55
1757	6391.80
1758	5856.82
1759	5349.12
1760	4867.20
1761	4410.73
1762	3982.97
1763	3590.51
1764	3240.91
1765	2941.71
1766	2698.69
1767	2511.34
1768	2371.60
1769	2268.75
1770	2191.83
1771	2130.52
1772	2077.34
1773	2029.00
1774	1983.99
1775	1941.03
1776	1898.95
1777	1856.96
1778	1815.06
1779	1773.62
1780	1733.05
1781	1693.87
1782	1657.12
1783	1624.91
1784	1599.99
1785	1585.25
1786	1583.31
1787	1594.96
1788	1616.58
1789	1641.53
1790	1662.53
1791	1672.52
1792	1666.79
1793	1646.95
1794	1619.47
1795	1592.05
1796	1572.26
1797	1565.54
1798	1571.30
1799	1583.62
1800	1595.18
1801	1598.65
1802	1588.34
1803	1563.47
1804	1527.94
1805	1487.02
1806	1446.06
1807	1410.01
1808	1382.44
1809	1365.60
1810	1361.28
1811	1371.16
1812	1395.68
1813	1431.22
1814	1469.80
1815	1502.08
1816	1518.75
1817	1512.98
1818	1486.33
1819	1449.47
1820	1416.06
1821	1399.74
1822	1410.87
1823	1448.34
1824	1498.77
1825	1544.72
1826	1568.68
1827	1557.05
1828	1509.35
1829	1438.95
1830	1363.63
1831	1301.34
1832	1266.72
1833	1263.78
1834	1285.76
1835	1322.60
1836	1364.08
1837	1401.32
1838	1429.69
1839	1448.53
1840	1458.33
1841	1459.67
1842	1452.93
1843	1437.89
1844	1413.87
1845	1380.05
1846	1335.80
1847	1282.31
1848	1225.58
1849	1175.23
1850	1141.81
1851	1135.26
1852	1160.42
1853	1210.21
1854	1269.49
1855	1321.38
1856	1350.01
1857	1346.40
1858	1315.98
1859	1272.43
1860	1231.04
1861	1205.95
1862	1205.08
1863	1225.32
1864	1258.15
1865	1294.21
1866	1324.84
1867	1344.62
1868	1352.84
1869	1350.75
1870	1339.86
1871	1321.81
1872	1298.66
1873	1272.95
1874	1247.43
1875	1224.78
1876	1207.36
1877	1196.37
1878	1192.01
1879	1194.18
1880	1202.67
1881	1216.53
1882	1233.08
1883	1248.40
1884	1258.32
1885	1259.04
1886	1249.16
1887	1231.73
1888	1212.19
1889	1196.37
1890	1189.48
1891	1194.03
1892	1208.72
1893	1230.70
1894	1256.94
1895	1284.54
1896	1311.11
1897	1334.72
1898	1353.62
1899	1366.15
1900	1371.32
1901	1369.86
1902	1363.69
1903	1354.99
1904	1345.82
1905	1337.50
1906	1329.99
1907	1322.57
1908	1314.44
1909	1304.68
1910	1292.10
1911	1275.12
1912	1252.06
1913	1221.40
1914	1183.48
1915	1143.45
1916	1110.33
1917	1094.06
1918	1103.64
1919	1142.62
1920	1204.49
1921	1277.58
1922	1349.41
1923	1408.52
1924	1447.22
1925	1462.31
1926	1452.14
1927	1415.65
1928	1355.40
1929	1282.86
1930	1215.87
1931	1173.66
1932	1172.73
1933	1216.40
1934	1287.07
1935	1357.82
1936	1401.05
1937	1396.44
1938	1346.07
1939	1272.87
1940	1205.74
1941	1171.88
1942	1185.80
1943	1237.34
1944	1303.07
1945	1357.49
1946	1379.73
1947	1365.47
1948	1328.69
1949	1289.46
1950	1267.27
1951	1273.81
1952	1303.86
1953	1341.92
1954	1370.57
1955	1375.37
1956	1353.29
1957	1315.10
1958	1276.45
1959	1252.59
1960	1252.53
1961	1271.19
1962	1294.63
1963	1307.17
1964	1296.20
1965	1260.60
1966	1213.11
1967	1171.39
1968	1152.45
1969	1166.15
1970	1206.81
1971	1259.38
1972	1307.07
1973	1335.42
1974	1338.23
1975	1318.35
1976	1281.61
1977	1234.15
1978	1182.31
1979	1132.77
1980	1092.43
1981	1067.97
1982	1063.78
1983	1077.28
1984	1099.56
1985	1119.98
1986	1129.17
1987	1124.26
1988	1112.38
1989	1105.02
1990	1113.59
1991	1144.25
1992	1190.43
1993	1236.76
1994	1266.09
1995	1265.09
1996	1234.24
1997	1189.65
1998	1152.59
1999	1142.68
2000	1168.01
2001	1216.23
2002	1264.93
2003	1291.00
2004	1279.43
2005	1236.24
