421	6294.21
422	6308.10
423	6324.94
424	6343.87
425	6364.08
426	6384.79
427	6405.26
428	6424.77
429	6442.59
430	6458.02
431	6470.31
432	6478.77
433	6482.69
434	6481.50
435	6474.94
436	6462.84
437	6445.10
438	6421.60
439	6392.22
440	6356.85
441	6315.42
442	6268.26
443	6217.15
444	6165.21
445	6116.05
446	6073.26
447	6040.47
448	6021.29
449	6019.31
450	6037.71
451	6077.39
452	6135.13
453	6205.63
454	6283.25
455	6362.33
456	6437.19
457	6502.20
458	6551.81
459	6581.90
460	6592.43
461	6587.01
462	6570.27
463	6546.93
464	6521.68
465	6499.24
466	6484.30
467	6481.05
468	6491.51
469	6514.23
470	6546.27
471	6584.44
472	6625.57
473	6666.48
474	6704.00
475	6735.06
476	6757.50
477	6771.42
478	6778.58
479	6781.10
480	6781.16
481	6780.89
482	6782.48
483	6788.05
484	6799.38
485	6816.90
486	6839.41
487	6865.09
488	6892.08
489	6918.50
490	6942.49
491	6962.18
492	6975.85
493	6982.63
494	6983.31
495	6979.60
496	6973.38
497	6966.54
498	6960.96
499	6958.52
500	6961.04
501	6969.73
502	6984.07
503	7001.95
504	7020.89
505	7038.35
506	7051.81
507	7058.72
508	7056.58
509	7043.37
510	7019.02
511	6986.17
512	6948.51
513	6909.88
514	6874.10
515	6845.02
516	6826.45
517	6821.90
518	6832.90
519	6856.93
520	6889.18
521	6924.37
522	6957.21
523	6982.42
524	6994.71
525	6988.94
526	6961.54
527	6913.39
528	6849.15
529	6774.54
530	6695.33
531	6617.29
532	6546.20
533	6487.79
534	6446.86
535	6424.62
536	6417.81
537	6421.51
538	6430.60
539	6439.98
540	6444.52
541	6439.13
542	6419.18
543	6382.47
544	6331.20
545	6269.77
546	6202.90
547	6135.36
548	6071.92
549	6017.33
550	5976.15
551	5951.58
552	5943.49
553	5949.45
554	5966.51
555	5991.69
556	6022.03
557	6054.56
558	6086.33
559	6114.87
560	6139.06
561	6159.09
562	6175.54
563	6189.02
564	6200.13
565	6209.49
566	6217.71
567	6225.46
568	6233.73
569	6243.87
570	6257.34
571	6275.65
572	6300.29
573	6332.76
574	6374.55
575	6426.88
576	6489.73
577	6560.96
578	6637.49
579	6716.04
580	6793.36
581	6866.18
582	6931.26
583	6985.56
584	7027.42
585	7058.09
586	7080.49
587	7097.91
588	7113.61
589	7130.90
590	7153.05
591	7183.19
592	7223.37
593	7272.76
594	7328.45
595	7387.06
596	7445.14
597	7499.28
598	7546.05
599	7582.07
600	7604.71
601	7613.41
602	7609.51
603	7594.91
604	7571.54
605	7541.32
606	7506.19
607	7468.05
608	7428.52
609	7388.22
610	7346.68
611	7303.07
612	7256.51
613	7206.16
614	7151.14
615	7090.61
616	7023.99
617	6951.74
618	6875.70
619	6798.19
620	6721.59
621	6648.29
622	6580.67
623	6521.12
624	6471.70
625	6433.20
626	6404.53
627	6383.79
628	6368.96
629	6358.03
630	6349.00
631	6339.86
632	6328.73
633	6314.30
634	6296.26
635	6274.74
636	6249.94
637	6222.06
638	6191.31
639	6157.89
640	6122.11
641	6084.79
642	6047.70
643	6013.09
644	5983.28
645	5960.62
646	5947.42
647	5946.00
648	5958.41
649	5985.03
650	6023.07
651	6068.02
652	6115.07
653	6159.39
654	6196.15
655	6220.52
656	6228.07
657	6216.57
658	6188.35
659	6148.29
660	6101.77
661	6054.17
662	6010.90
663	5977.33
664	5958.51
665	5957.44
666	5972.76
667	6000.63
668	6036.72
669	6076.65
670	6116.06
671	6150.61
672	6176.21
673	6190.57
674	6195.09
675	6193.36
676	6189.40
677	6187.22
678	6190.87
679	6204.37
680	6231.51
681	6274.66
682	6333.22
683	6404.87
684	6486.97
685	6576.85
686	6671.86
687	6769.34
688	6866.72
689	6962.04
690	7054.51
691	7144.01
692	7230.53
693	7314.09
694	7394.69
695	7472.33
696	7547.13
697	7619.74
698	7691.83
699	7765.64
700	7843.51
701	7927.76
702	8020.73
703	8124.74
704	8241.84
705	8372.58
706	8514.90
707	8665.46
708	8820.71
709	8977.06
710	9130.96
711	9278.86
712	9417.44
713	9544.54
714	9659.85
715	9763.90
716	9857.33
717	9940.79
718	10014.92
719	10080.40
720	10137.85
721	10187.96
722	10231.41
723	10268.91
724	10301.16
725	10328.84
726	10352.68
727	10373.33
728	10391.23
729	10405.68
730	10414.76
731	10416.01
732	10406.97
733	10385.15
734	10348.07
735	10293.34
736	10219.55
737	10128.56
738	10025.65
739	9917.14
740	9809.47
741	9709.07
742	9622.36
743	9555.62
744	9513.63
745	9496.94
746	9502.49
747	9526.22
748	9564.00
749	9611.74
750	9665.30
751	9720.70
752	9774.76
753	9826.39
754	9875.88
755	9923.82
756	9970.86
757	10017.62
758	10064.73
759	10112.73
760	10161.66
761	10210.59
762	10258.05
763	10302.47
764	10342.29
765	10375.92
766	10401.82
767	10418.58
768	10425.59
769	10423.46
770	10413.30
771	10396.32
772	10373.72
773	10346.71
774	10316.50
775	10284.47
776	10252.54
777	10223.30
778	10199.57
779	10184.20
780	10180.03
781	10189.90
782	10216.60
783	10262.35
784	10327.76
785	10412.03
786	10513.99
787	10632.43
788	10766.14
789	10913.92
790	11074.59
791	11247.20
792	11431.24
793	11626.49
794	11832.80
795	12050.02
796	12278.01
797	12516.62
798	12765.65
799	13024.74
800	13293.24
801	13570.34
802	13855.24
803	14147.12
804	14445.19
805	14748.60
806	15056.37
807	15366.94
808	15678.05
809	15987.25
810	16292.06
811	16590.00
812	16878.59
813	17155.60
814	17420.86
815	17679.63
816	17941.27
817	18216.16
818	18514.76
819	18847.51
820	19224.81
821	19656.01
822	20144.72
823	20684.01
824	21261.52
825	21864.00
826	22478.13
827	23090.61
828	23688.25
829	24259.43
830	24798.48
831	25306.84
832	25788.55
833	26247.84
834	26689.02
835	27116.34
836	27533.90
837	27944.07
838	28344.85
839	28730.88
840	29095.98
841	29433.91
842	29738.45
843	30003.39
844	30223.26
845	30396.30
846	30527.16
847	30623.58
848	30693.77
849	30745.98
850	30788.47
851	30829.42
852	30876.17
853	30933.28
854	31002.41
855	31084.25
856	31179.40
857	31288.49
858	31412.12
859	31550.71
860	31703.45
861	31866.77
862	32035.40
863	32203.72
864	32366.08
865	32516.83
866	32650.34
867	32761.28
868	32845.50
869	32900.41
870	32924.04
871	32914.50
872	32869.89
873	32788.31
874	32668.06
875	32508.99
876	32314.96
877	32092.86
878	31850.29
879	31594.94
880	31334.46
881	31076.47
882	30827.71
883	30590.83
884	30362.24
885	30135.62
886	29904.25
887	29661.43
888	29400.45
889	29114.89
890	28801.13
891	28463.36
892	28112.25
893	27760.24
894	27419.86
895	27103.64
896	26824.07
897	26592.40
898	26414.12
899	26285.25
900	26197.50
901	26141.98
902	26109.73
903	26091.83
904	26079.47
905	26065.16
906	26045.04
907	26018.36
908	25985.20
909	25945.70
910	25899.97
911	25848.16
912	25790.19
913	25725.19
914	25650.91
915	25564.55
916	25463.21
917	25343.99
918	25204.00
919	25040.54
920	24852.75
921	24644.63
922	24423.96
923	24199.51
924	23980.06
925	23774.45
926	23591.42
927	23438.68
928	23319.50
929	23230.95
930	23167.63
931	23123.78
932	23093.68
933	23071.59
934	23051.89
935	23029.96
936	23003.41
937	22971.35
938	22933.24
939	22888.54
940	22836.71
941	22777.23
942	22709.82
943	22635.04
944	22554.38
945	22469.67
946	22382.78
947	22295.55
948	22209.87
949	22127.64
950	22051.21
951	21983.63
952	21928.31
953	21888.77
954	21868.51
955	21871.02
956	21899.66
957	21956.26
958	22038.47
959	22140.38
960	22255.09
961	22375.68
962	22495.21
963	22606.76
964	22703.66
965	22780.34
966	22832.65
967	22857.02
968	22849.96
969	22807.96
970	22727.54
971	22605.41
972	22439.56
973	22230.66
974	21980.87
975	21692.65
976	21368.48
977	21010.85
978	20622.35
979	20206.85
980	19771.85
981	19328.07
982	18887.12
983	18460.67
984	18060.38
985	17697.84
986	17383.47
987	17122.94
988	16915.65
989	16758.60
990	16648.52
991	16582.15
992	16556.21
993	16567.41
994	16612.38
995	16687.62
996	16789.56
997	16914.60
998	17059.16
999	17219.64
1000	17392.51
1001	17574.72
1002	17764.46
1003	17960.79
1004	18163.06
1005	18370.58
1006	18582.70
1007	18798.72
1008	19017.77
1009	19238.35
1010	19458.29
1011	19675.20
1012	19886.68
1013	20090.33
1014	20283.75
1015	20464.61
1016	20630.90
1017	20781.05
1018	20913.69
1019	21027.44
1020	21120.96
1021	21192.91
1022	21242.27
1023	21269.88
1024	21280.12
1025	21279.24
1026	21273.79
1027	21270.38
1028	21275.57
1029	21295.65
1030	21334.74
1031	21391.71
1032	21461.89
1033	21539.79
1034	21619.87
1035	21696.61
1036	21764.58
1037	21819.58
1038	21860.81
1039	21890.58
1040	21911.99
1041	21928.23
1042	21942.48
1043	21957.95
1044	21978.19
1045	22007.94
1046	22053.28
1047	22120.69
1048	22216.74
1049	22347.96
1050	22520.85
1051	22741.25
1052	23012.18
1053	23332.88
1054	23701.10
1055	24114.40
1056	24570.37
1057	25066.54
1058	25599.61
1059	26162.39
1060	26741.36
1061	27320.09
1062	27881.75
1063	28409.50
1064	28886.53
1065	29297.58
1066	29635.84
1067	29910.46
1068	30138.87
1069	30340.01
1070	30532.83
1071	30736.27
1072	30968.10
1073	31238.78
1074	31543.07
1075	31866.50
1076	32192.73
1077	32505.33
1078	32787.88
1079	33024.23
1080	33200.14
1081	33305.85
1082	33334.59
1083	33280.25
1084	33136.75
1085	32898.03
1086	32558.42
1087	32115.50
1088	31575.09
1089	30948.96
1090	30250.37
1091	29492.61
1092	28688.99
1093	27852.79
1094	26996.92
1095	26133.32
1096	25273.21
1097	24427.59
1098	23607.46
1099	22823.82
1100	22087.50
1101	21407.67
1102	20789.01
1103	20232.46
1104	19737.95
1105	19305.37
1106	18934.61
1107	18625.43
1108	18376.51
1109	18183.42
1110	18039.12
1111	17935.82
1112	17865.74
1113	17821.04
1114	17793.87
1115	17775.73
1116	17756.35
1117	17723.97
1118	17666.43
1119	17571.52
1120	17427.06
1121	17221.23
1122	16945.81
1123	16602.67
1124	16202.11
1125	15756.68
1126	15279.09
1127	14782.04
1128	14278.14
1129	13779.11
1130	13294.29
1131	12831.08
1132	12396.39
1133	11997.11
1134	11640.09
1135	11331.92
1136	11076.65
1137	10871.80
1138	10709.98
1139	10582.58
1140	10480.91
1141	10396.30
1142	10320.28
1143	10246.11
1144	10171.17
1145	10095.70
1146	10020.64
1147	9946.91
1148	9875.48
1149	9807.20
1150	9742.39
1151	9680.10
1152	9618.62
1153	9556.08
1154	9490.58
1155	9420.27
1156	9343.58
1157	9260.77
1158	9175.78
1159	9094.59
1160	9023.52
1161	8968.95
1162	8937.19
1163	8933.79
1164	8960.33
1165	9011.45
1166	9078.46
1167	9152.13
1168	9223.21
1169	9282.48
1170	9321.63
1171	9336.19
1172	9327.42
1173	9298.97
1174	9254.79
1175	9198.84
1176	9135.10
1177	9067.55
1178	9000.22
1179	8937.20
1180	8882.60
1181	8840.52
1182	8815.07
1183	8810.25
1184	8828.58
1185	8868.04
1186	8922.12
1187	8982.98
1188	9042.67
1189	9093.23
1190	9127.03
1191	9138.90
1192	9130.29
1193	9107.65
1194	9078.73
1195	9051.33
1196	9033.24
1197	9031.71
1198	9050.75
1199	9087.35
1200	9134.39
1201	9183.92
1202	9227.96
1203	9258.55
1204	9268.71
1205	9256.04
1206	9225.73
1207	9186.38
1208	9147.15
1209	9117.20
1210	9105.62
1211	9120.17
1212	9163.75
1213	9233.27
1214	9323.56
1215	9429.20
1216	9544.78
1217	9664.97
1218	9785.43
1219	9904.61
1220	10023.40
1221	10143.38
1222	10266.17
1223	10393.38
1224	10526.56
1225	10666.70
1226	10813.65
1227	10966.54
1228	11124.32
1229	11285.97
1230	11450.47
1231	11617.08
1232	11786.43
1233	11961.22
1234	12145.08
1235	12341.78
1236	12555.09
1237	12788.75
1238	13046.08
1239	13329.04
1240	13638.12
1241	13973.37
1242	14334.76
1243	14722.30
1244	15136.06
1245	15576.74
1246	16046.58
1247	16548.87
1248	17087.13
1249	17664.92
1250	18285.71
1251	18951.84
1252	19659.88
1253	20396.93
1254	21145.74
1255	21888.41
1256	22606.98
1257	23283.72
1258	23903.49
1259	24459.76
1260	24955.00
1261	25394.54
1262	25783.96
1263	26128.84
1264	26434.28
1265	26701.98
1266	26925.96
1267	27095.27
1268	27197.90
1269	27221.79
1270	27155.02
1271	26988.37
1272	26724.25
1273	26381.73
1274	25986.72
1275	25566.02
1276	25146.41
1277	24754.24
1278	24411.20
1279	24125.85
1280	23895.71
1281	23715.27
1282	23578.83
1283	23480.75
1284	23416.71
1285	23389.28
1286	23413.39
1287	23510.13
1288	23701.59
1289	24009.89
1290	24456.62
1291	25056.62
1292	25802.69
1293	26665.29
1294	27607.82
1295	28593.15
1296	29584.11
1297	30544.15
1298	31440.29
1299	32246.84
1300	32942.17
1301	33505.45
1302	33915.91
1303	34153.00
1304	34199.95
1305	34053.11
1306	33723.55
1307	33227.36
1308	32581.04
1309	31801.15
1310	30904.74
1311	29912.01
1312	28849.96
1313	27749.51
1314	26642.40
1315	25560.41
1316	24534.95
1317	23592.04
1318	22738.71
1319	21960.62
1320	21236.12
1321	20542.89
1322	19858.67
1323	19162.50
1324	18441.77
1325	17700.97
1326	16954.34
1327	16218.03
1328	15508.23
1329	14840.96
1330	14229.53
1331	13678.28
1332	13182.30
1333	12733.69
1334	12324.32
1335	11946.05
1336	11591.28
1337	11255.20
1338	10938.13
1339	10643.03
1340	10373.28
1341	10132.29
1342	9923.30
1343	9747.89
1344	9602.84
1345	9480.71
1346	9372.88
1347	9270.67
1348	9165.44
1349	9049.57
1350	8919.99
1351	8780.43
1352	8637.52
1353	8498.27
1354	8369.68
1355	8258.54
1356	8169.73
1357	8103.71
1358	8057.97
1359	8029.30
1360	8014.47
1361	8010.24
1362	8013.23
1363	8019.50
1364	8024.58
1365	8023.78
1366	8012.38
1367	7985.72
1368	7939.47
1369	7871.28
1370	7782.17
1371	7674.85
1372	7552.28
1373	7417.43
1374	7273.29
1375	7122.87
1376	6969.28
1377	6815.71
1378	6665.35
1379	6521.40
1380	6387.03
1381	6264.89
1382	6155.75
1383	6058.30
1384	5970.48
1385	5890.18
1386	5815.29
1387	5744.06
1388	5676.54
1389	5615.79
1390	5566.33
1391	5532.87
1392	5520.13
1393	5532.63
1394	5573.18
1395	5640.62
1396	5731.17
1397	5840.40
1398	5963.89
1399	6097.22
1400	6236.20
1401	6377.38
1402	6517.98
1403	6655.45
1404	6787.24
1405	6910.86
1406	7024.58
1407	7129.75
1408	7231.95
1409	7338.35
1410	7456.35
1411	7593.31
1412	7756.31
1413	7950.77
1414	8179.10
1415	8442.22
1416	8740.78
1417	9075.43
1418	9447.12
1419	9858.99
1420	10319.27
1421	10839.62
1422	11432.42
1423	12110.12
1424	12885.21
1425	13770.88
1426	14782.26
1427	15936.23
1428	17250.12
1429	18741.26
1430	20426.35
1431	22312.54
1432	24373.64
1433	26546.36
1434	28754.88
1435	30922.29
1436	32971.86
1437	34832.21
1438	36454.15
1439	37819.50
1440	38922.46
1441	39758.80
1442	40324.41
1443	40617.43
1444	40647.23
1445	40442.20
1446	40039.72
1447	39478.61
1448	38797.66
1449	38034.85
1450	37223.00
1451	36384.66
1452	35536.73
1453	34694.98
1454	33875.14
1455	33091.75
1456	32351.35
1457	31641.94
1458	30939.67
1459	30218.04
1460	29450.53
1461	28611.60
1462	27684.26
1463	26673.27
1464	25599.43
1465	24487.44
1466	23362.21
1467	22248.27
1468	21166.45
1469	20127.28
1470	19132.84
1471	18182.91
1472	17277.15
1473	16415.19
1474	15596.67
1475	14821.18
1476	14088.28
1477	13397.50
1478	12748.40
1479	12140.49
1480	11573.01
1481	11044.37
1482	10552.10
1483	10093.51
1484	9665.90
1485	9266.54
1486	8892.90
1487	8543.00
1488	8215.37
1489	7908.75
1490	7621.88
1491	7353.51
1492	7102.50
1493	6868.12
1494	6650.01
1495	6447.96
1496	6261.78
1497	6091.24
1498	5935.71
1499	5793.36
1500	5661.01
1501	5535.08
1502	5411.95
1503	5288.07
1504	5160.69
1505	5029.73
1506	4897.80
1507	4768.39
1508	4645.03
1509	4531.21
1510	4429.51
1511	4339.65
1512	4258.58
1513	4182.41
1514	4107.16
1515	4028.96
1516	3945.16
1517	3856.65
1518	3767.65
1519	3683.31
1520	3608.87
1521	3549.37
1522	3508.18
1523	3483.85
1524	3470.91
1525	3462.80
1526	3452.88
1527	3434.76
1528	3404.10
1529	3361.87
1530	3313.04
1531	3263.59
1532	3219.54
1533	3186.58
1534	3168.23
1535	3162.78
1536	3165.14
1537	3169.42
1538	3169.73
1539	3160.47
1540	3137.99
1541	3102.59
1542	3056.83
1543	3003.71
1544	2946.24
1545	2887.40
1546	2829.85
1547	2775.73
1548	2726.97
1549	2685.42
1550	2652.94
1551	2631.07
1552	2620.12
1553	2618.55
1554	2624.07
1555	2634.29
1556	2646.82
1557	2659.32
1558	2669.63
1559	2675.81
1560	2675.98
1561	2668.27
1562	2650.91
1563	2622.98
1564	2586.24
1565	2544.81
1566	2503.54
1567	2467.32
1568	2440.82
1569	2427.31
1570	2426.52
1571	2435.71
1572	2451.58
1573	2470.81
1574	2490.28
1575	2507.99
1576	2524.11
1577	2539.99
1578	2557.14
1579	2577.08
1580	2600.88
1581	2627.63
1582	2653.63
1583	2674.01
1584	2683.80
1585	2678.13
1586	2653.79
1587	2613.04
1588	2563.73
1589	2515.46
1590	2477.96
1591	2460.57
1592	2469.22
1593	2501.40
1594	2548.57
1595	2600.71
1596	2647.81
1597	2680.62
1598	2694.22
1599	2691.52
1600	2679.35
1601	2665.19
1602	2656.49
1603	2659.83
1604	2678.47
1605	2711.58
1606	2756.85
1607	2811.82
1608	2874.05
1609	2941.45
1610	3012.89
1611	3087.96
1612	3166.47
1613	3248.23
1614	3333.20
1615	3422.04
1616	3516.73
1617	3619.97
1618	3734.57
1619	3863.35
1620	4008.92
1621	4173.13
1622	4356.90
1623	4560.86
1624	4785.59
1625	5031.74
1626	5300.59
1627	5595.03
1628	5919.12
1629	6277.22
1630	6673.69
1631	7112.94
1632	7599.56
1633	8138.44
1634	8734.61
1635	9393.12
1636	10119.20
1637	10920.26
1638	11810.51
1639	12810.72
1640	13943.67
1641	15232.22
1642	16697.99
1643	18355.07
1644	20202.36
1645	22230.29
1646	24427.66
1647	26782.64
1648	29274.51
1649	31850.65
1650	34421.48
1651	36884.62
1652	39136.50
1653	41075.01
1654	42608.63
1655	43669.66
1656	44205.57
1657	44167.11
1658	43506.14
1659	42191.59
1660	40258.30
1661	37824.70
1662	35040.21
1663	32057.59
1664	29026.52
1665	26073.35
1666	23269.69
1667	20650.78
1668	18243.77
1669	16075.11
1670	14166.79
1671	12523.33
1672	11127.17
1673	9952.50
1674	8972.61
1675	8160.86
1676	7491.26
1677	6939.26
1678	6481.27
1679	6093.86
1680	5753.83
1681	5440.67
1682	5143.74
1683	4863.82
1684	4605.64
1685	4374.33
1686	4174.57
1687	4008.38
1688	3872.36
1689	3760.07
1690	3664.47
1691	3578.63
1692	3496.74
1693	3416.58
1694	3339.40
1695	3267.55
1696	3203.41
1697	3148.97
1698	3104.26
1699	3066.06
1700	3029.67
1701	2990.16
1702	2942.92
1703	2885.89
1704	2823.64
1705	2765.65
1706	2722.60
1707	2705.12
1708	2721.50
1709	2771.38
1710	2843.87
1711	2924.28
1712	2997.59
1713	3050.09
1714	3075.68
1715	3082.72
1716	3087.27
1717	3106.71
1718	3158.03
1719	3253.98
1720	3395.54
1721	3574.19
1722	3778.87
1723	3998.47
1724	4223.64
1725	4451.73
1726	4688.44
1727	4942.51
1728	5222.98
1729	5538.20
1730	5892.66
1731	6283.82
1732	6705.54
1733	7151.07
1734	7613.58
1735	8085.81
1736	8559.38
1737	9025.09
1738	9473.56
1739	9895.36
1740	10280.69
1741	10618.51
1742	10896.49
1743	11101.88
1744	11221.99
1745	11245.79
1746	11169.48
1747	10999.75
1748	10747.63
1749	10424.72
1750	10042.37
1751	9610.46
1752	9136.00
1753	8624.45
1754	8080.99
1755	7511.04
1756	6922.06
1757	6326.51
1758	5740.39
1759	5180.58
1760	4663.76
1761	4204.13
1762	3808.34
1763	3476.00
1764	3204.69
1765	2991.74
1766	2833.17
1767	2720.24
1768	2638.50
1769	2571.52
1770	2502.76
1771	2417.78
1772	2311.55
1773	2192.93
1774	2076.61
1775	1978.01
1776	1911.10
1777	1882.03
1778	1882.91
1779	1898.88
1780	1913.94
1781	1912.95
1782	1886.51
1783	1837.26
1784	1774.84
1785	1710.32
1786	1654.38
1787	1614.62
1788	1591.22
1789	1579.33
1790	1572.96
1791	1566.23
1792	1554.71
1793	1537.76
1794	1517.75
1795	1497.75
1796	1480.84
1797	1469.36
1798	1463.61
1799	1462.05
1800	1462.68
1801	1463.48
1802	1462.75
1803	1459.79
1804	1454.82
1805	1448.36
1806	1440.93
1807	1432.98
1808	1424.71
1809	1416.10
1810	1407.02
1811	1397.35
1812	1387.18
1813	1377.19
1814	1368.73
1815	1363.33
1816	1362.55
1817	1367.42
1818	1377.32
1819	1389.86
1820	1402.01
1821	1410.76
1822	1413.57
1823	1409.56
1824	1399.61
1825	1385.21
1826	1367.89
1827	1349.27
1828	1331.23
1829	1315.95
1830	1305.68
1831	1302.63
1832	1308.29
1833	1321.82
1834	1340.03
1835	1359.00
1836	1374.83
1837	1384.44
1838	1387.34
1839	1385.43
1840	1381.33
1841	1377.66
1842	1376.33
1843	1377.29
1844	1378.80
1845	1378.65
1846	1374.73
1847	1365.90
1848	1353.63
1849	1341.39
1850	1333.15
1851	1332.58
1852	1340.92
1853	1353.71
1854	1362.64
1855	1358.57
1856	1333.24
1857	1284.02
1858	1220.09
1859	1157.38
1860	1113.11
1861	1102.79
1862	1132.86
1863	1193.72
1864	1267.84
1865	1336.54
1866	1383.10
1867	1399.51
1868	1390.56
1869	1366.31
1870	1337.42
1871	1312.98
1872	1296.38
1873	1284.34
1874	1271.27
1875	1251.53
1876	1221.64
1877	1184.62
1878	1149.37
1879	1126.47
1880	1125.97
1881	1152.78
1882	1199.32
1883	1249.28
1884	1284.43
1885	1288.12
1886	1253.27
1887	1191.05
1888	1122.27
1889	1069.32
1890	1051.72
1891	1076.63
1892	1133.72
1893	1205.55
1894	1274.03
1895	1324.02
1896	1350.09
1897	1356.66
1898	1351.18
1899	1341.11
1900	1331.91
1901	1324.02
1902	1314.35
1903	1299.03
1904	1274.67
1905	1240.84
1906	1202.30
1907	1166.42
1908	1140.90
1909	1132.14
1910	1141.64
1911	1164.99
1912	1195.68
1913	1227.11
1914	1253.64
1915	1272.35
1916	1282.39
1917	1283.48
1918	1275.66
1919	1260.48
1920	1242.31
1921	1226.97
1922	1220.44
1923	1227.36
1924	1247.42
1925	1274.53
1926	1300.63
1927	1317.79
1928	1321.12
1929	1313.21
1930	1301.98
1931	1296.60
1932	1304.95
1933	1328.76
1934	1359.90
1935	1385.89
1936	1394.00
1937	1375.54
1938	1334.36
1939	1285.95
1940	1249.12
1941	1241.24
1942	1269.82
1943	1323.16
1944	1379.24
1945	1414.51
1946	1410.22
1947	1364.57
1948	1294.57
1949	1223.51
1950	1173.99
1951	1160.41
1952	1179.29
1953	1216.27
1954	1254.91
1955	1280.69
1956	1286.69
1957	1275.13
1958	1251.53
1959	1221.72
1960	1191.60
1961	1167.10
1962	1154.21
1963	1158.77
1964	1184.62
1965	1228.11
1966	1276.61
1967	1314.33
1968	1326.24
1969	1304.51
1970	1256.90
1971	1200.51
1972	1154.10
1973	1133.06
1974	1140.87
1975	1167.96
1976	1200.51
1977	1225.10
1978	1233.00
1979	1224.38
1980	1204.16
1981	1178.09
1982	1151.98
1983	1131.67
1984	1123.05
1985	1131.94
1986	1162.78
1987	1213.69
1988	1273.03
1989	1324.90
1990	1353.53
1991	1348.62
1992	1313.05
1993	1258.91
1994	1200.27
1995	1149.73
1996	1114.29
1997	1094.61
1998	1089.23
1999	1096.43
2000	1114.34
2001	1140.85
2002	1173.67
2003	1210.44
2004	1248.25
2005	1282.73
