848	22235.27
849	22169.71
850	22129.61
851	22127.58
852	22170.06
853	22254.09
854	22372.67
855	22518.26
856	22683.30
857	22860.22
858	23041.54
859	23220.67
860	23393.81
861	23559.56
862	23717.29
863	23866.40
864	24006.31
865	24136.40
866	24255.87
867	24362.71
868	24452.58
869	24519.90
870	24558.86
871	24563.63
872	24528.39
873	24447.44
874	24316.77
875	24138.42
876	23921.21
877	23676.33
878	23415.14
879	23149.03
880	22889.38
881	22647.04
882	22429.29
883	22235.36
884	22059.39
885	21894.45
886	21733.53
887	21569.66
888	21395.91
889	21206.89
890	21003.02
891	20792.23
892	20585.29
893	20393.24
894	20227.17
895	20098.13
896	20016.66
897	19989.31
898	20013.08
899	20078.40
900	20174.20
901	20289.36
902	20412.72
903	20533.21
904	20640.74
905	20729.21
906	20797.88
907	20848.04
908	20881.23
909	20899.00
910	20902.91
911	20894.42
912	20874.46
913	20842.66
914	20797.72
915	20738.19
916	20662.57
917	20569.37
918	20457.15
919	20325.21
920	20175.75
921	20014.56
922	19848.82
923	19685.82
924	19532.89
925	19397.31
926	19286.04
927	19203.60
928	19149.19
929	19118.75
930	19107.50
931	19110.66
932	19123.43
933	19141.08
934	19159.40
935	19176.15
936	19191.21
937	19205.16
938	19218.64
939	19232.31
940	19246.79
941	19262.60
942	19279.54
943	19296.05
944	19309.88
945	19318.66
946	19320.02
947	19311.58
948	19291.09
949	19257.49
950	19213.17
951	19163.47
952	19114.60
953	19072.78
954	19044.24
955	19035.20
956	19051.09
957	19094.19
958	19162.15
959	19250.75
960	19355.55
961	19472.08
962	19595.86
963	19722.32
964	19846.19
965	19960.60
966	20057.69
967	20129.40
968	20167.65
969	20164.36
970	20111.59
971	20002.86
972	19836.44
973	19615.31
974	19343.88
975	19026.70
976	18668.29
977	18273.20
978	17846.36
979	17394.28
980	16925.95
981	16451.45
982	15981.00
983	15524.82
984	15093.13
985	14695.78
986	14340.21
987	14028.45
988	13759.12
989	13530.13
990	13339.35
991	13184.66
992	13063.90
993	12974.82
994	12914.72
995	12880.56
996	12869.18
997	12877.39
998	12902.04
999	12939.95
1000	12988.14
1001	13044.26
1002	13106.90
1003	13174.96
1004	13247.43
1005	13323.24
1006	13401.39
1007	13480.98
1008	13561.98
1009	13645.94
1010	13735.21
1011	13832.31
1012	13939.74
1013	14060.01
1014	14195.42
1015	14346.52
1016	14509.61
1017	14677.93
1018	14844.02
1019	15000.40
1020	15139.56
1021	15254.15
1022	15338.43
1023	15391.72
1024	15418.19
1025	15423.50
1026	15413.38
1027	15393.60
1028	15369.89
1029	15347.56
1030	15330.29
1031	15319.72
1032	15316.71
1033	15322.02
1034	15336.43
1035	15360.69
1036	15395.23
1037	15438.99
1038	15488.42
1039	15538.80
1040	15585.27
1041	15622.95
1042	15647.00
1043	15653.20
1044	15641.25
1045	15618.84
1046	15598.16
1047	15592.24
1048	15614.18
1049	15677.03
1050	15793.39
1051	15972.14
1052	16213.12
1053	16509.95
1054	16854.77
1055	17239.67
1056	17656.72
1057	18097.99
1058	18555.25
1059	19019.54
1060	19481.31
1061	19930.82
1062	20358.29
1063	20754.00
1064	21108.38
1065	21414.28
1066	21672.18
1067	21890.18
1068	22078.73
1069	22248.45
1070	22409.97
1071	22573.80
1072	22748.49
1073	22935.60
1074	23128.68
1075	23318.47
1076	23495.48
1077	23650.19
1078	23773.14
1079	23855.63
1080	23892.05
1081	23880.78
1082	23821.72
1083	23714.94
1084	23560.51
1085	23358.54
1086	23109.50
1087	22815.56
1088	22481.27
1089	22112.16
1090	21713.90
1091	21292.17
1092	20852.63
1093	20400.98
1094	19942.99
1095	19484.58
1096	19031.74
1097	18590.46
1098	18166.73
1099	17766.50
1100	17395.15
1101	17055.12
1102	16744.09
1103	16457.57
1104	16190.75
1105	15938.78
1106	15696.86
1107	15460.42
1108	15226.34
1109	14993.78
1110	14763.04
1111	14534.57
1112	14308.84
1113	14086.31
1114	13867.28
1115	13651.27
1116	13436.46
1117	13220.39
1118	13000.52
1119	12774.27
1120	12539.10
1121	12292.73
1122	12034.10
1123	11764.29
1124	11485.35
1125	11199.49
1126	10908.93
1127	10615.89
1128	10322.71
1129	10032.33
1130	9748.65
1131	9476.01
1132	9218.82
1133	8981.49
1134	8768.38
1135	8583.31
1136	8427.41
1137	8297.70
1138	8189.43
1139	8097.59
1140	8017.18
1141	7943.18
1142	7871.12
1143	7798.61
1144	7726.29
1145	7656.04
1146	7589.88
1147	7529.83
1148	7477.92
1149	7435.78
1150	7403.54
1151	7379.44
1152	7360.98
1153	7345.58
1154	7330.67
1155	7313.69
1156	7292.61
1157	7267.10
1158	7238.84
1159	7210.18
1160	7183.52
1161	7161.28
1162	7145.83
1163	7138.99
1164	7140.81
1165	7149.66
1166	7163.35
1167	7179.68
1168	7196.41
1169	7211.40
1170	7222.85
1171	7230.15
1172	7233.56
1173	7233.63
1174	7230.90
1175	7225.94
1176	7219.33
1177	7211.86
1178	7204.89
1179	7200.10
1180	7199.28
1181	7204.23
1182	7216.72
1183	7238.34
1184	7269.52
1185	7308.38
1186	7351.75
1187	7396.22
1188	7438.37
1189	7474.79
1190	7502.43
1191	7519.89
1192	7528.42
1193	7530.49
1194	7528.74
1195	7525.80
1196	7524.31
1197	7526.53
1198	7533.38
1199	7544.14
1200	7557.44
1201	7571.87
1202	7586.00
1203	7598.48
1204	7608.67
1205	7618.18
1206	7630.69
1207	7650.52
1208	7682.02
1209	7729.52
1210	7797.12
1211	7886.82
1212	7995.61
1213	8117.06
1214	8243.90
1215	8368.84
1216	8484.63
1217	8584.65
1218	8665.92
1219	8732.05
1220	8789.97
1221	8847.23
1222	8911.37
1223	8989.86
1224	9089.07
1225	9210.83
1226	9351.09
1227	9503.57
1228	9661.73
1229	9819.01
1230	9969.10
1231	10107.93
1232	10238.23
1233	10368.82
1234	10510.25
1235	10673.20
1236	10868.32
1237	11105.77
1238	11392.37
1239	11727.73
1240	12107.03
1241	12524.58
1242	12974.64
1243	13451.51
1244	13950.44
1245	14470.90
1246	15018.62
1247	15601.94
1248	16229.55
1249	16910.14
1250	17652.08
1251	18459.62
1252	19324.32
1253	20225.64
1254	21139.40
1255	22041.16
1256	22906.50
1257	23711.99
1258	24440.75
1259	25089.97
1260	25665.36
1261	26174.35
1262	26624.45
1263	27023.10
1264	27376.00
1265	27681.75
1266	27929.20
1267	28103.29
1268	28188.50
1269	28169.33
1270	28030.94
1271	27765.03
1272	27381.52
1273	26905.38
1274	26365.61
1275	25791.49
1276	25212.20
1277	24655.36
1278	24140.26
1279	23671.25
1280	23245.23
1281	22857.88
1282	22504.82
1283	22181.86
1284	21887.19
1285	21626.93
1286	21415.46
1287	21269.79
1288	21207.18
1289	21244.80
1290	21398.65
1291	21676.76
1292	22070.48
1293	22561.29
1294	23128.74
1295	23752.27
1296	24411.29
1297	25084.59
1298	25748.80
1299	26377.87
1300	26944.81
1301	27422.55
1302	27784.03
1303	28003.28
1304	28061.78
1305	27958.19
1306	27702.18
1307	27305.84
1308	26781.37
1309	26141.05
1310	25398.59
1311	24573.11
1312	23690.62
1313	22779.62
1314	21868.94
1315	20987.33
1316	20162.37
1317	19413.05
1318	18738.73
1319	18125.99
1320	17558.65
1321	17020.41
1322	16495.08
1323	15968.35
1324	15433.01
1325	14890.43
1326	14345.03
1327	13801.58
1328	13264.84
1329	12739.52
1330	12230.03
1331	11740.09
1332	11273.06
1333	10832.19
1334	10420.74
1335	10041.90
1336	9698.26
1337	9390.33
1338	9116.37
1339	8873.95
1340	8660.54
1341	8473.65
1342	8310.70
1343	8168.84
1344	8044.71
1345	7934.68
1346	7835.05
1347	7742.17
1348	7652.40
1349	7562.85
1350	7472.55
1351	7382.23
1352	7293.08
1353	7206.29
1354	7123.08
1355	7044.59
1356	6971.64
1357	6904.62
1358	6843.75
1359	6789.22
1360	6741.23
1361	6699.93
1362	6665.14
1363	6636.04
1364	6611.38
1365	6589.80
1366	6569.97
1367	6550.50
1368	6529.81
1369	6505.59
1370	6474.81
1371	6434.25
1372	6380.63
1373	6310.73
1374	6221.95
1375	6114.55
1376	5993.27
1377	5864.79
1378	5736.06
1379	5614.03
1380	5505.35
1381	5414.44
1382	5340.76
1383	5280.53
1384	5229.33
1385	5182.68
1386	5136.23
1387	5087.18
1388	5037.38
1389	4993.16
1390	4962.19
1391	4952.21
1392	4970.94
1393	5024.82
1394	5115.10
1395	5235.84
1396	5378.23
1397	5533.08
1398	5691.23
1399	5843.86
1400	5984.23
1401	6109.61
1402	6219.42
1403	6313.50
1404	6391.71
1405	6454.05
1406	6502.06
1407	6541.08
1408	6579.29
1409	6625.54
1410	6688.75
1411	6777.74
1412	6900.26
1413	7060.63
1414	7259.68
1415	7497.18
1416	7772.78
1417	8086.17
1418	8437.51
1419	8828.87
1420	9264.89
1421	9751.24
1422	10293.68
1423	10898.05
1424	11570.82
1425	12322.12
1426	13168.29
1427	14128.71
1428	15223.25
1429	16471.70
1430	17891.48
1431	19484.48
1432	21218.91
1433	23042.71
1434	24899.67
1435	26733.42
1436	28488.27
1437	30114.29
1438	31576.48
1439	32850.97
1440	33916.65
1441	34752.59
1442	35338.57
1443	35662.49
1444	35736.45
1445	35594.64
1446	35277.69
1447	34826.59
1448	34282.16
1449	33681.60
1450	33049.86
1451	32398.58
1452	31734.96
1453	31065.85
1454	30397.94
1455	29736.11
1456	29078.19
1457	28413.05
1458	27726.25
1459	27002.98
1460	26228.56
1461	25390.74
1462	24487.91
1463	23533.75
1464	22548.18
1465	21551.96
1466	20565.79
1467	19608.93
1468	18693.64
1469	17821.06
1470	16987.35
1471	16187.92
1472	15418.21
1473	14674.05
1474	13953.47
1475	13258.32
1476	12592.26
1477	11959.25
1478	11363.23
1479	10807.75
1480	10294.24
1481	9820.18
1482	9381.07
1483	8972.05
1484	8588.28
1485	8225.20
1486	7879.82
1487	7552.15
1488	7243.81
1489	6956.68
1490	6692.65
1491	6453.37
1492	6239.22
1493	6048.06
1494	5876.40
1495	5720.54
1496	5576.74
1497	5441.40
1498	5311.49
1499	5185.16
1500	5061.16
1501	4938.37
1502	4815.65
1503	4691.96
1504	4566.71
1505	4440.19
1506	4313.09
1507	4186.21
1508	4060.36
1509	3936.45
1510	3816.03
1511	3701.80
1512	3596.99
1513	3504.96
1514	3429.01
1515	3371.86
1516	3333.23
1517	3307.83
1518	3288.07
1519	3265.99
1520	3233.67
1521	3184.28
1522	3115.89
1523	3034.01
1524	2947.39
1525	2865.17
1526	2796.49
1527	2749.22
1528	2726.11
1529	2723.03
1530	2733.13
1531	2749.26
1532	2764.28
1533	2771.73
1534	2767.58
1535	2750.68
1536	2720.87
1537	2678.12
1538	2622.46
1539	2554.82
1540	2479.10
1541	2402.14
1542	2331.67
1543	2275.50
1544	2241.17
1545	2233.69
1546	2250.98
1547	2285.10
1548	2326.55
1549	2365.74
1550	2393.43
1551	2403.09
1552	2394.62
1553	2372.23
1554	2341.08
1555	2306.39
1556	2273.09
1557	2244.44
1558	2220.46
1559	2199.41
1560	2179.24
1561	2157.88
1562	2133.64
1563	2106.39
1564	2078.47
1565	2053.25
1566	2034.28
1567	2025.04
1568	2028.19
1569	2043.31
1570	2066.46
1571	2092.41
1572	2115.84
1573	2131.56
1574	2135.84
1575	2129.26
1576	2116.07
1577	2101.54
1578	2091.03
1579	2089.56
1580	2100.02
1581	2120.47
1582	2145.90
1583	2170.70
1584	2189.23
1585	2196.57
1586	2191.30
1587	2177.77
1588	2163.02
1589	2154.45
1590	2159.39
1591	2183.50
1592	2226.38
1593	2280.66
1594	2336.58
1595	2384.17
1596	2413.79
1597	2419.09
1598	2402.37
1599	2372.73
1600	2340.95
1601	2317.93
1602	2313.81
1603	2334.76
1604	2379.30
1605	2441.97
1606	2516.62
1607	2597.08
1608	2677.87
1609	2756.02
1610	2831.70
1611	2906.24
1612	2981.12
1613	3057.80
1614	3137.92
1615	3223.49
1616	3316.83
1617	3420.34
1618	3536.43
1619	3667.52
1620	3816.12
1621	3984.87
1622	4176.50
1623	4393.76
1624	4639.35
1625	4915.71
1626	5224.27
1627	5565.34
1628	5938.90
1629	6344.85
1630	6783.28
1631	7255.27
1632	7764.29
1633	8315.33
1634	8913.76
1635	9564.97
1636	10275.21
1637	11054.19
1638	11916.56
1639	12878.93
1640	13958.18
1641	15171.01
1642	16532.58
1643	18053.94
1644	19742.83
1645	21606.15
1646	23650.54
1647	25878.04
1648	28268.56
1649	30765.90
1650	33297.38
1651	35787.82
1652	38161.79
1653	40341.90
1654	42244.95
1655	43782.65
1656	44865.27
1657	45403.39
1658	45316.79
1659	44572.46
1660	43219.16
1661	41344.96
1662	39044.24
1663	36411.69
1664	33542.65
1665	30534.40
1666	27485.97
1667	24496.86
1668	21666.35
1669	19086.75
1670	16816.01
1671	14853.91
1672	13172.93
1673	11741.29
1674	10527.17
1675	9499.59
1676	8630.19
1677	7892.68
1678	7261.37
1679	6710.70
1680	6216.94
1681	5764.49
1682	5350.06
1683	4975.63
1684	4643.85
1685	4357.17
1686	4115.87
1687	3914.90
1688	3745.43
1689	3597.74
1690	3462.11
1691	3330.05
1692	3197.56
1693	3066.24
1694	2939.66
1695	2821.64
1696	2715.95
1697	2626.04
1698	2554.83
1699	2504.87
1700	2478.67
1701	2478.54
1702	2504.71
1703	2551.13
1704	2606.09
1705	2656.23
1706	2688.16
1707	2690.41
1708	2659.85
1709	2605.52
1710	2541.57
1711	2482.78
1712	2443.38
1713	2433.74
1714	2455.67
1715	2505.67
1716	2579.17
1717	2671.52
1718	2778.32
1719	2895.80
1720	3020.84
1721	3150.48
1722	3281.84
1723	3412.76
1724	3544.26
1725	3681.85
1726	3832.89
1727	4004.95
1728	4205.25
1729	4438.81
1730	4706.12
1731	5005.10
1732	5333.18
1733	5687.64
1734	6064.41
1735	6455.75
1736	6850.97
1737	7238.62
1738	7607.23
1739	7945.80
1740	8245.10
1741	8497.88
1742	8697.55
1743	8837.60
1744	8912.03
1745	8917.03
1746	8852.21
1747	8718.68
1748	8517.78
1749	8251.30
1750	7923.70
1751	7544.87
1752	7127.79
1753	6686.00
1754	6232.92
1755	5780.40
1756	5336.46
1757	4906.26
1758	4494.24
1759	4104.81
1760	3741.82
1761	3407.59
1762	3102.99
1763	2828.42
1764	2584.24
1765	2370.56
1766	2186.45
1767	2029.84
1768	1898.19
1769	1788.96
1770	1699.64
1771	1627.81
1772	1571.27
1773	1527.90
1774	1495.57
1775	1472.19
1776	1455.80
1777	1444.69
1778	1437.23
1779	1431.85
1780	1427.02
1781	1421.76
1782	1416.09
1783	1410.60
1784	1405.95
1785	1402.77
1786	1401.14
1787	1399.94
1788	1397.31
1789	1391.24
1790	1379.79
1791	1361.77
1792	1337.81
1793	1309.78
1794	1279.87
1795	1250.25
1796	1222.69
1797	1197.95
1798	1176.05
1799	1156.78
1800	1139.97
1801	1125.75
1802	1115.06
1803	1109.51
1804	1110.92
1805	1121.03
1806	1140.76
1807	1168.82
1808	1201.90
1809	1236.18
1810	1267.83
1811	1293.40
1812	1310.50
1813	1317.71
1814	1313.87
1815	1297.96
1816	1270.22
1817	1234.59
1818	1198.24
1819	1169.30
1820	1155.66
1821	1162.72
1822	1188.50
1823	1224.70
1824	1261.24
1825	1288.19
1826	1298.08
1827	1290.27
1828	1269.80
1829	1243.20
1830	1216.93
1831	1195.79
1832	1180.24
1833	1167.33
1834	1153.29
1835	1134.44
1836	1108.39
1837	1075.92
1838	1040.04
1839	1004.31
1840	972.24
1841	947.10
1842	931.50
1843	927.66
1844	937.70
1845	963.36
1846	1004.31
1847	1055.91
1848	1111.15
1849	1162.59
1850	1203.15
1851	1227.76
1852	1234.86
1853	1224.59
1854	1197.42
1855	1154.51
1856	1100.21
1857	1043.45
1858	995.13
1859	966.25
1860	965.57
1861	993.45
1862	1040.14
1863	1092.27
1864	1136.32
1865	1161.37
1866	1164.61
1867	1151.06
1868	1128.09
1869	1103.10
1870	1082.32
1871	1068.99
1872	1064.06
1873	1067.93
1874	1080.71
1875	1100.96
1876	1124.04
1877	1143.42
1878	1152.27
1879	1144.73
1880	1119.53
1881	1082.74
1882	1043.69
1883	1012.08
1884	995.89
1885	996.86
1886	1009.41
1887	1025.49
1888	1036.97
1889	1037.91
1890	1028.44
1891	1013.72
1892	1000.24
1893	994.20
1894	999.40
1895	1014.55
1896	1035.45
1897	1057.30
1898	1075.74
1899	1088.28
1900	1095.21
1901	1098.00
1902	1098.23
1903	1097.07
1904	1094.38
1905	1088.73
1906	1078.33
1907	1061.61
1908	1039.01
1909	1015.52
1910	999.03
1911	997.96
1912	1019.16
1913	1061.97
1914	1114.49
1915	1159.96
1916	1181.38
1917	1166.73
1918	1119.39
1919	1057.32
1920	1002.79
1921	976.88
1922	991.42
1923	1038.78
1924	1100.09
1925	1154.42
1926	1183.91
1927	1182.97
1928	1161.77
1929	1136.37
1930	1122.81
1931	1131.66
1932	1159.29
1933	1191.49
1934	1211.53
1935	1204.61
1936	1165.48
1937	1104.01
1938	1036.72
1939	980.79
1940	949.83
1941	947.01
1942	966.26
1943	998.95
1944	1036.40
1945	1070.49
1946	1094.17
1947	1100.89
1948	1084.51
1949	1042.27
1950	982.03
1951	921.69
1952	882.07
1953	881.86
1954	927.20
1955	1001.36
1956	1076.10
1957	1121.89
1958	1117.03
1959	1063.92
1960	987.61
1961	919.64
1962	889.20
1963	910.79
1964	973.56
1965	1054.59
1966	1129.53
1967	1179.32
1968	1199.98
1969	1200.26
1970	1192.31
1971	1186.93
1972	1188.05
1973	1189.24
1974	1179.78
1975	1149.02
1976	1091.79
1977	1016.21
1978	939.66
1979	881.40
1980	857.03
1981	868.33
1982	900.81
1983	934.31
1984	949.79
1985	937.58
1986	906.02
1987	873.01
1988	857.63
1989	874.27
1990	923.68
1991	995.07
1992	1074.60
1993	1148.82
1994	1206.87
1995	1241.33
1996	1246.16
1997	1216.54
1998	1154.15
1999	1073.79
2000	997.58
2001	948.33
2002	941.88
2003	974.34
2004	1025.21
2005	1069.74
2006	1086.86
2007	1070.54
2008	1033.52
2009	995.28
2010	974.34
2011	980.19
2012	1006.18
