440	5272.33
441	5280.77
442	5278.63
443	5267.97
444	5251.12
445	5230.40
446	5208.15
447	5186.69
448	5168.33
449	5155.05
450	5147.81
451	5146.43
452	5150.41
453	5159.19
454	5172.24
455	5189.02
456	5208.97
457	5231.56
458	5256.16
459	5282.07
460	5308.54
461	5334.79
462	5360.05
463	5383.57
464	5404.56
465	5422.27
466	5436.14
467	5446.11
468	5452.67
469	5456.43
470	5458.01
471	5458.05
472	5457.17
473	5455.99
474	5455.13
475	5455.05
476	5456.02
477	5458.21
478	5461.78
479	5466.89
480	5473.70
481	5482.35
482	5493.01
483	5505.73
484	5520.36
485	5536.59
486	5554.06
487	5572.40
488	5591.27
489	5610.29
490	5629.11
491	5647.37
492	5664.74
493	5680.91
494	5695.59
495	5708.47
496	5719.26
497	5727.66
498	5733.37
499	5736.13
500	5735.78
501	5732.46
502	5726.46
503	5718.10
504	5707.70
505	5695.57
506	5682.05
507	5667.44
508	5652.08
509	5636.28
510	5620.36
511	5604.66
512	5589.48
513	5575.16
514	5562.01
515	5550.35
516	5540.43
517	5532.14
518	5524.88
519	5517.85
520	5510.21
521	5501.14
522	5489.82
523	5475.40
524	5457.12
525	5434.48
526	5407.66
527	5377.23
528	5343.83
529	5308.10
530	5270.69
531	5232.25
532	5193.42
533	5154.83
534	5117.08
535	5080.69
536	5046.20
537	5014.15
538	4985.06
539	4959.46
540	4937.89
541	4920.78
542	4908.29
543	4900.11
544	4895.81
545	4894.93
546	4897.01
547	4901.58
548	4908.18
549	4916.33
550	4925.47
551	4934.92
552	4943.88
553	4951.57
554	4957.20
555	4959.97
556	4959.10
557	4953.84
558	4943.87
559	4929.87
560	4913.28
561	4895.72
562	4878.79
563	4864.13
564	4853.34
565	4848.04
566	4849.56
567	4858.46
568	4874.50
569	4897.20
570	4926.05
571	4960.54
572	5000.16
573	5044.41
574	5092.73
575	5144.29
576	5198.00
577	5252.59
578	5306.83
579	5359.44
580	5409.17
581	5454.77
582	5495.16
583	5530.06
584	5560.67
585	5588.88
586	5616.70
587	5646.13
588	5679.18
589	5717.87
590	5764.01
591	5818.26
592	5878.75
593	5942.02
594	6004.33
595	6061.88
596	6110.91
597	6147.65
598	6168.44
599	6170.82
600	6155.33
601	6124.85
602	6082.83
603	6032.78
604	5978.17
605	5922.50
606	5869.20
607	5821.06
608	5778.84
609	5741.43
610	5707.15
611	5674.28
612	5641.10
613	5605.91
614	5566.99
615	5523.04
616	5474.04
617	5421.46
618	5367.29
619	5313.55
620	5262.27
621	5215.48
622	5175.19
623	5143.07
624	5119.42
625	5102.73
626	5090.77
627	5081.22
628	5071.80
629	5060.19
630	5044.09
631	5021.51
632	4991.78
633	4956.29
634	4917.30
635	4877.18
636	4838.33
637	4803.12
638	4773.94
639	4752.89
640	4740.75
641	4736.04
642	4736.22
643	4738.55
644	4740.30
645	4738.74
646	4731.15
647	4715.05
648	4689.31
649	4655.32
650	4615.75
651	4573.48
652	4531.43
653	4492.51
654	4459.61
655	4435.46
656	4421.84
657	4418.60
658	4424.54
659	4438.26
660	4458.36
661	4483.42
662	4512.05
663	4542.91
664	4575.03
665	4608.23
666	4642.77
667	4679.03
668	4717.35
669	4758.10
670	4801.63
671	4848.28
672	4898.06
673	4950.44
674	5004.51
675	5059.32
676	5113.89
677	5167.26
678	5218.46
679	5266.60
680	5311.31
681	5353.29
682	5393.90
683	5434.60
684	5476.88
685	5522.21
686	5572.08
687	5627.88
688	5690.42
689	5759.40
690	5833.81
691	5912.50
692	5994.34
693	6078.20
694	6162.92
695	6247.44
696	6331.14
697	6414.26
698	6497.56
699	6581.87
700	6668.03
701	6756.89
702	6849.28
703	6945.95
704	7047.06
705	7151.72
706	7258.45
707	7365.67
708	7471.80
709	7575.27
710	7674.50
711	7768.02
712	7854.91
713	7935.19
714	8009.36
715	8078.00
716	8141.69
717	8201.00
718	8256.50
719	8308.66
720	8357.46
721	8402.06
722	8441.31
723	8473.97
724	8498.83
725	8514.65
726	8520.23
727	8514.45
728	8496.62
729	8466.70
730	8424.86
731	8371.31
732	8306.28
733	8229.96
734	8142.61
735	8044.81
736	7938.42
737	7826.86
738	7714.09
739	7604.12
740	7500.97
741	7408.67
742	7331.16
743	7271.69
744	7231.16
745	7208.13
746	7200.44
747	7205.88
748	7222.22
749	7247.24
750	7278.73
751	7314.65
752	7353.34
753	7393.53
754	7434.00
755	7473.55
756	7510.98
757	7545.11
758	7574.77
759	7599.13
760	7618.11
761	7632.11
762	7641.65
763	7647.23
764	7649.40
765	7648.65
766	7645.51
767	7640.47
768	7634.00
769	7626.52
770	7618.47
771	7610.28
772	7602.40
773	7595.24
774	7589.22
775	7584.62
776	7581.54
777	7580.01
778	7580.06
779	7581.71
780	7584.97
781	7589.88
782	7596.61
783	7605.84
784	7618.81
785	7636.93
786	7661.65
787	7694.39
788	7736.59
789	7789.64
790	7854.44
791	7930.63
792	8016.79
793	8111.24
794	8212.28
795	8318.21
796	8427.34
797	8538.11
798	8649.88
799	8763.83
800	8882.26
801	9007.66
802	9142.55
803	9289.43
804	9450.79
805	9628.85
806	9824.51
807	10036.78
808	10263.82
809	10503.71
810	10754.50
811	11014.25
812	11281.07
813	11553.76
814	11833.38
815	12123.26
816	12427.50
817	12750.24
818	13095.65
819	13467.85
820	13870.76
821	14306.55
822	14773.12
823	15265.50
824	15778.04
825	16305.04
826	16840.82
827	17379.68
828	17915.95
829	18443.88
830	18957.74
831	19451.75
832	19920.14
833	20357.12
834	20756.94
835	21113.87
836	21423.12
837	21683.03
838	21895.25
839	22062.53
840	22187.70
841	22273.61
842	22323.11
843	22339.22
844	22326.18
845	22291.13
846	22243.16
847	22191.79
848	22146.56
849	22117.01
850	22112.64
851	22141.97
852	22209.17
853	22311.78
854	22444.44
855	22601.46
856	22777.10
857	22965.62
858	23161.34
859	23358.91
860	23554.11
861	23743.69
862	23924.68
863	24094.17
864	24249.21
865	24386.86
866	24504.19
867	24598.21
868	24665.83
869	24703.92
870	24709.37
871	24679.01
872	24609.74
873	24498.49
874	24343.53
875	24147.74
876	23919.25
877	23667.96
878	23403.95
879	23137.28
880	22878.01
881	22635.77
882	22417.07
883	22221.51
884	22044.28
885	21879.65
886	21721.83
887	21565.04
888	21403.57
889	21232.85
890	21052.83
891	20869.26
892	20690.05
893	20523.37
894	20377.37
895	20260.23
896	20179.71
897	20140.75
898	20141.41
899	20175.07
900	20234.02
901	20310.49
902	20396.74
903	20485.03
904	20568.29
905	20642.07
906	20705.43
907	20758.77
908	20802.66
909	20837.66
910	20864.33
911	20883.12
912	20893.58
913	20893.09
914	20877.60
915	20842.71
916	20784.02
917	20697.11
918	20577.67
919	20422.83
920	20235.42
921	20025.42
922	19805.44
923	19588.42
924	19387.27
925	19214.90
926	19083.51
927	19000.65
928	18963.53
929	18963.04
930	18988.71
931	19030.04
932	19076.53
933	19117.76
934	19145.03
935	19155.41
936	19152.26
937	19141.08
938	19127.53
939	19117.28
940	19115.97
941	19128.77
942	19158.03
943	19200.96
944	19252.04
945	19305.30
946	19354.75
947	19394.41
948	19418.47
949	19423.04
950	19409.70
951	19384.78
952	19355.90
953	19330.80
954	19317.18
955	19322.73
956	19354.12
957	19413.78
958	19498.04
959	19600.76
960	19715.45
961	19835.61
962	19954.75
963	20066.43
964	20164.53
965	20243.64
966	20298.80
967	20325.15
968	20317.85
969	20272.03
970	20182.91
971	20046.64
972	19862.29
973	19631.84
974	19358.18
975	19044.26
976	18693.05
977	18307.53
978	17891.08
979	17449.04
980	16989.67
981	16522.53
982	16057.37
983	15603.90
984	15171.87
985	14770.70
986	14407.78
987	14085.97
988	13805.25
989	13565.00
990	13364.58
991	13203.33
992	13080.56
993	12994.95
994	12943.35
995	12920.89
996	12922.21
997	12941.89
998	12974.54
999	13014.77
1000	13057.85
1001	13101.54
1002	13147.02
1003	13196.82
1004	13253.57
1005	13319.97
1006	13398.66
1007	13492.03
1008	13600.98
1009	13723.59
1010	13856.48
1011	13996.01
1012	14138.54
1013	14280.42
1014	14418.08
1015	14548.63
1016	14670.77
1017	14784.35
1018	14889.51
1019	14986.39
1020	15075.12
1021	15155.85
1022	15228.63
1023	15293.27
1024	15349.35
1025	15396.37
1026	15433.82
1027	15461.20
1028	15478.02
1029	15484.08
1030	15480.21
1031	15468.61
1032	15451.99
1033	15433.10
1034	15414.70
1035	15399.54
1036	15390.14
1037	15387.90
1038	15392.36
1039	15402.24
1040	15416.13
1041	15432.59
1042	15450.22
1043	15467.87
1044	15485.96
1045	15508.13
1046	15539.86
1047	15586.94
1048	15655.20
1049	15750.46
1050	15878.41
1051	16043.72
1052	16248.59
1053	16493.50
1054	16778.54
1055	17103.79
1056	17469.29
1057	17874.89
1058	18318.19
1059	18790.56
1060	19278.08
1061	19765.45
1062	20237.24
1063	20678.06
1064	21072.77
1065	21409.53
1066	21687.06
1067	21914.59
1068	22104.58
1069	22269.75
1070	22422.83
1071	22576.38
1072	22740.82
1073	22918.79
1074	23103.97
1075	23286.99
1076	23458.15
1077	23607.75
1078	23726.16
1079	23804.60
1080	23837.79
1081	23824.99
1082	23767.16
1083	23665.47
1084	23521.09
1085	23335.18
1086	23109.05
1087	22844.49
1088	22543.99
1089	22210.37
1090	21846.47
1091	21455.13
1092	21039.21
1093	20601.86
1094	20147.63
1095	19683.26
1096	19216.37
1097	18754.77
1098	18306.24
1099	17878.55
1100	17478.86
1101	17111.45
1102	16775.83
1103	16469.38
1104	16189.12
1105	15932.09
1106	15695.31
1107	15475.77
1108	15270.36
1109	15075.76
1110	14888.54
1111	14705.29
1112	14522.57
1113	14336.95
1114	14145.14
1115	13944.40
1116	13733.00
1117	13509.69
1118	13273.28
1119	13022.60
1120	12756.47
1121	12474.06
1122	12176.15
1123	11866.28
1124	11549.26
1125	11230.10
1126	10913.82
1127	10605.44
1128	10309.65
1129	10029.64
1130	9766.14
1131	9518.76
1132	9286.95
1133	9070.15
1134	8867.81
1135	8679.48
1136	8505.22
1137	8345.88
1138	8202.63
1139	8076.69
1140	7969.30
1141	7881.66
1142	7814.50
1143	7766.55
1144	7733.70
1145	7710.65
1146	7691.96
1147	7672.21
1148	7645.98
1149	7608.74
1150	7559.29
1151	7500.73
1152	7437.76
1153	7375.30
1154	7318.24
1155	7271.42
1156	7238.75
1157	7220.79
1158	7214.35
1159	7214.92
1160	7217.87
1161	7218.58
1162	7212.51
1163	7196.18
1164	7169.50
1165	7135.69
1166	7099.00
1167	7063.71
1168	7034.16
1169	7014.53
1170	7007.92
1171	7014.35
1172	7031.32
1173	7055.64
1174	7084.08
1175	7113.42
1176	7140.56
1177	7163.39
1178	7182.16
1179	7198.73
1180	7215.33
1181	7234.20
1182	7257.57
1183	7287.48
1184	7324.72
1185	7367.59
1186	7413.03
1187	7457.72
1188	7498.31
1189	7531.50
1190	7554.35
1191	7565.82
1192	7567.83
1193	7563.70
1194	7556.92
1195	7550.99
1196	7549.40
1197	7555.06
1198	7568.81
1199	7588.86
1200	7612.48
1201	7636.83
1202	7659.06
1203	7676.44
1204	7687.29
1205	7693.29
1206	7699.22
1207	7710.78
1208	7733.77
1209	7773.92
1210	7836.70
1211	7925.10
1212	8036.20
1213	8162.97
1214	8297.45
1215	8431.64
1216	8557.54
1217	8667.78
1218	8758.37
1219	8831.46
1220	8892.33
1221	8946.81
1222	9000.73
1223	9059.88
1224	9129.50
1225	9212.42
1226	9308.44
1227	9416.17
1228	9534.11
1229	9660.72
1230	9794.56
1231	9935.02
1232	10083.89
1233	10245.14
1234	10423.38
1235	10623.26
1236	10849.42
1237	11106.32
1238	11397.37
1239	11723.61
1240	12084.65
1241	12479.84
1242	12908.47
1243	13369.87
1244	13863.68
1245	14390.93
1246	14954.68
1247	15558.86
1248	16207.52
1249	16904.69
1250	17654.18
1251	18457.01
1252	19305.57
1253	20184.02
1254	21074.03
1255	21957.09
1256	22814.73
1257	23629.05
1258	24385.99
1259	25079.84
1260	25709.89
1261	26276.46
1262	26779.93
1263	27220.62
1264	27598.15
1265	27909.21
1266	28146.43
1267	28300.85
1268	28363.32
1269	28324.67
1270	28176.23
1271	27913.84
1272	27545.95
1273	27091.45
1274	26572.02
1275	26009.49
1276	25425.69
1277	24841.80
1278	24275.57
1279	23738.62
1280	23239.51
1281	22786.29
1282	22386.99
1283	22049.60
1284	21781.38
1285	21587.34
1286	21470.04
1287	21431.30
1288	21472.86
1289	21596.45
1290	21803.52
1291	22093.60
1292	22462.25
1293	22902.67
1294	23407.58
1295	23969.69
1296	24581.54
1297	25233.10
1298	25904.71
1299	26565.29
1300	27179.58
1301	27711.98
1302	28126.88
1303	28390.08
1304	28477.27
1305	28386.76
1306	28131.45
1307	27727.42
1308	27190.89
1309	26538.15
1310	25786.27
1311	24955.50
1312	24070.09
1313	23155.71
1314	22238.24
1315	21343.50
1316	20496.25
1317	19713.65
1318	18995.44
1319	18330.04
1320	17703.44
1321	17101.48
1322	16510.14
1323	15917.46
1324	15319.06
1325	14719.84
1326	14127.98
1327	13552.01
1328	13000.45
1329	12481.44
1330	12000.47
1331	11557.41
1332	11148.80
1333	10770.50
1334	10418.32
1335	10088.16
1336	9776.64
1337	9482.90
1338	9208.76
1339	8956.90
1340	8730.09
1341	8531.07
1342	8362.03
1343	8222.36
1344	8106.18
1345	8004.98
1346	7909.77
1347	7811.59
1348	7701.70
1349	7574.00
1350	7429.76
1351	7276.58
1352	7123.78
1353	6980.77
1354	6856.94
1355	6760.68
1356	6696.17
1357	6661.61
1358	6652.78
1359	6665.14
1360	6694.14
1361	6735.19
1362	6783.38
1363	6833.10
1364	6878.28
1365	6912.77
1366	6930.42
1367	6925.18
1368	6892.34
1369	6831.42
1370	6746.18
1371	6641.70
1372	6523.14
1373	6395.67
1374	6264.27
1375	6133.06
1376	6004.84
1377	5881.81
1378	5766.10
1379	5659.84
1380	5564.96
1381	5482.27
1382	5409.92
1383	5344.38
1384	5281.77
1385	5218.17
1386	5149.85
1387	5074.91
1388	4997.14
1389	4925.74
1390	4871.55
1391	4845.52
1392	4858.48
1393	4919.32
1394	5028.72
1395	5175.99
1396	5345.90
1397	5522.65
1398	5690.48
1399	5834.59
1400	5945.76
1401	6025.70
1402	6081.95
1403	6123.10
1404	6157.81
1405	6194.63
1406	6241.24
1407	6303.14
1408	6384.22
1409	6487.97
1410	6617.84
1411	6777.23
1412	6968.75
1413	7192.42
1414	7445.67
1415	7725.10
1416	8027.27
1417	8348.77
1418	8687.49
1419	9046.43
1420	9435.53
1421	9867.41
1422	10355.02
1423	10911.35
1424	11549.46
1425	12282.99
1426	13126.54
1427	14095.18
1428	15204.05
1429	16468.23
1430	17900.62
1431	19500.10
1432	21235.10
1433	23055.71
1434	24908.28
1435	26739.00
1436	28494.69
1437	30127.43
1438	31602.89
1439	32896.92
1440	33987.85
1441	34854.19
1442	35475.14
1443	35837.34
1444	35949.87
1445	35842.23
1446	35549.83
1447	35108.46
1448	34553.84
1449	33919.77
1450	33233.64
1451	32515.86
1452	31784.50
1453	31057.43
1454	30352.32
1455	29683.23
1456	29050.27
1457	28435.92
1458	27816.13
1459	27166.10
1460	26461.22
1461	25680.21
1462	24816.40
1463	23884.07
1464	22906.13
1465	21906.59
1466	20909.44
1467	19936.98
1468	19003.56
1469	18110.89
1470	17254.96
1471	16430.96
1472	15634.06
1473	14859.92
1474	14106.74
1475	13377.10
1476	12675.69
1477	12007.54
1478	11377.67
1479	10790.71
1480	10249.15
1481	9751.58
1482	9294.58
1483	8874.39
1484	8487.24
1485	8129.49
1486	7798.13
1487	7491.33
1488	7207.92
1489	6946.85
1490	6707.06
1491	6487.34
1492	6285.74
1493	6098.84
1494	5922.45
1495	5752.20
1496	5583.77
1497	5413.24
1498	5239.07
1499	5064.30
1500	4894.38
1501	4735.20
1502	4592.65
1503	4472.05
1504	4375.53
1505	4299.30
1506	4236.49
1507	4179.66
1508	4121.41
1509	4054.89
1510	3976.24
1511	3886.93
1512	3791.08
1513	3693.23
1514	3597.94
1515	3509.39
1516	3429.90
1517	3358.68
1518	3293.52
1519	3231.96
1520	3171.57
1521	3110.19
1522	3046.94
1523	2982.90
1524	2919.98
1525	2860.20
1526	2805.57
1527	2757.81
1528	2717.39
1529	2683.14
1530	2653.23
1531	2625.73
1532	2598.76
1533	2570.74
1534	2541.22
1535	2511.06
1536	2481.63
1537	2454.32
1538	2430.49
1539	2411.27
1540	2396.98
1541	2387.10
1542	2380.88
1543	2377.55
1544	2376.33
1545	2376.44
1546	2377.05
1547	2377.32
1548	2376.41
1549	2373.45
1550	2367.64
1551	2358.40
1552	2345.75
1553	2330.10
1554	2311.97
1555	2291.85
1556	2270.25
1557	2247.66
1558	2224.55
1559	2201.38
1560	2178.59
1561	2156.65
1562	2136.05
1563	2117.45
1564	2101.82
1565	2090.23
1566	2083.77
1567	2083.51
1568	2090.09
1569	2102.60
1570	2118.37
1571	2134.05
1572	2146.26
1573	2151.74
1574	2148.24
1575	2136.60
1576	2120.31
1577	2103.61
1578	2090.73
1579	2085.70
1580	2090.68
1581	2103.77
1582	2120.49
1583	2135.80
1584	2144.66
1585	2142.61
1586	2127.88
1587	2103.20
1588	2073.37
1589	2043.49
1590	2018.66
1591	2003.25
1592	1999.16
1593	2005.40
1594	2020.01
1595	2040.91
1596	2066.13
1597	2094.43
1598	2126.62
1599	2165.04
1600	2212.48
1601	2271.69
1602	2345.02
1603	2432.43
1604	2529.33
1605	2628.73
1606	2723.25
1607	2805.57
1608	2869.72
1609	2915.04
1610	2947.40
1611	2975.10
1612	3006.71
1613	3050.61
1614	3113.74
1615	3199.05
1616	3306.36
1617	3434.70
1618	3583.03
1619	3750.33
1620	3935.59
1621	4137.80
1622	4355.99
1623	4589.17
1624	4836.41
1625	5097.64
1626	5375.69
1627	5676.59
1628	6007.47
1629	6375.52
1630	6787.75
1631	7249.61
1632	7762.99
1633	8327.47
1634	8942.10
1635	9606.00
1636	10319.81
1637	11090.55
1638	11934.26
1639	12870.62
1640	13919.74
1641	15101.53
1642	16433.86
1643	17929.05
1644	19595.05
1645	21438.65
1646	23466.41
1647	25680.59
1648	28062.91
1649	30561.55
1650	33109.37
1651	35636.92
1652	38074.23
1653	40346.36
1654	42363.92
1655	44024.73
1656	45222.96
1657	45853.03
1658	45820.06
1659	45084.09
1660	43700.22
1661	41769.32
1662	39399.60
1663	36699.36
1664	33775.27
1665	30729.04
1666	27657.91
1667	24657.84
1668	21824.40
1669	19246.25
1670	16977.71
1671	15015.06
1672	13327.30
1673	11879.23
1674	10635.75
1675	9564.68
1676	8642.08
1677	7850.86
1678	7175.84
1679	6601.92
1680	6114.13
1681	5697.96
1682	5339.60
1683	5025.55
1684	4742.37
1685	4477.01
1686	4219.72
1687	3968.92
1688	3728.83
1689	3505.07
1690	3303.29
1691	3128.46
1692	2983.12
1693	2866.74
1694	2777.73
1695	2714.35
1696	2674.56
1697	2654.64
1698	2647.37
1699	2643.61
1700	2633.89
1701	2608.94
1702	2562.34
1703	2496.18
1704	2420.27
1705	2346.64
1706	2287.43
1707	2253.30
1708	2248.60
1709	2268.42
1710	2303.98
1711	2346.01
1712	2385.78
1713	2418.17
1714	2446.09
1715	2477.42
1716	2521.09
1717	2585.86
1718	2678.21
1719	2797.54
1720	2936.51
1721	3085.80
1722	3236.02
1723	3379.50
1724	3516.02
1725	3655.90
1726	3813.79
1727	4004.85
1728	4243.08
1729	4535.51
1730	4874.80
1731	5245.55
1732	5630.77
1733	6013.75
1734	6380.85
1735	6726.85
1736	7053.29
1737	7363.49
1738	7660.78
1739	7946.57
1740	8215.64
1741	8455.22
1742	8649.95
1743	8784.31
1744	8844.28
1745	8822.86
1746	8723.92
1747	8556.06
1748	8328.58
1749	8050.68
1750	7730.88
1751	7376.35
1752	6993.50
1753	6588.57
1754	6167.84
1755	5737.77
1756	5305.31
1757	4877.78
1758	4462.58
1759	4067.07
1760	3698.08
1761	3360.78
1762	3058.78
1763	2795.24
1764	2573.21
1765	2394.44
1766	2256.06
1767	2149.62
1768	2064.78
1769	1991.02
1770	1918.84
1771	1843.14
1772	1765.17
1773	1688.86
1774	1618.44
1775	1557.78
1776	1508.97
1777	1470.94
1778	1441.11
1779	1416.68
1780	1394.97
1781	1374.17
1782	1354.20
1783	1335.92
1784	1320.36
1785	1308.53
1786	1301.17
1787	1298.43
1788	1300.05
1789	1305.73
1790	1315.06
1791	1326.96
1792	1338.76
1793	1346.64
1794	1346.53
1795	1334.54
1796	1308.60
1797	1271.36
1798	1229.16
1799	1189.23
1800	1158.68
1801	1142.62
1802	1140.73
1803	1148.20
1804	1159.03
1805	1167.29
1806	1168.64
1807	1163.34
1808	1155.59
1809	1150.68
1810	1153.82
1811	1168.33
1812	1192.17
1813	1218.50
1814	1239.14
1815	1246.08
1816	1234.02
1817	1205.58
1818	1170.41
1819	1140.11
1820	1126.12
1821	1136.48
1822	1169.46
1823	1214.95
1824	1260.45
1825	1293.63
1826	1304.84
1827	1292.04
1828	1259.41
1829	1212.84
1830	1158.27
1831	1101.39
1832	1047.14
1833	999.89
1834	963.86
1835	943.10
1836	940.19
1837	954.14
1838	981.43
1839	1017.95
1840	1059.52
1841	1101.84
1842	1140.33
1843	1170.20
1844	1186.67
1845	1185.44
1846	1165.32
1847	1131.30
1848	1091.88
1849	1056.15
1850	1032.51
1851	1025.58
1852	1033.30
1853	1050.41
1854	1071.16
1855	1090.29
1856	1104.98
1857	1115.90
1858	1125.20
1859	1135.18
1860	1147.33
1861	1160.08
1862	1168.18
1863	1165.07
1864	1144.29
1865	1101.98
1866	1042.45
1867	977.89
1868	922.83
1869	891.43
1870	893.35
1871	926.48
1872	979.93
1873	1040.66
1874	1095.99
1875	1136.50
1876	1159.46
1877	1166.03
1878	1158.10
1879	1137.86
1880	1108.53
1881	1075.02
1882	1043.01
1883	1018.18
1884	1005.21
1885	1005.00
1886	1014.06
1887	1027.38
1888	1039.94
1889	1048.01
1890	1051.51
1891	1053.38
1892	1057.36
1893	1066.94
1894	1083.82
1895	1105.88
1896	1128.79
1897	1147.81
1898	1158.83
1899	1160.62
1900	1156.11
1901	1150.02
1902	1147.20
1903	1151.41
1904	1162.93
1905	1178.60
1906	1194.24
1907	1205.73
1908	1209.94
1909	1206.08
1910	1194.86
1911	1177.29
1912	1154.71
1913	1129.77
1914	1107.15
1915	1092.33
1916	1090.79
1917	1105.96
1918	1135.02
1919	1169.25
1920	1198.19
1921	1211.99
1922	1205.51
1923	1183.37
1924	1155.89
1925	1134.43
1926	1128.59
1927	1141.10
1928	1165.85
1929	1193.42
1930	1214.32
1931	1221.48
1932	1214.17
1933	1196.34
1934	1173.10
1935	1149.23
1936	1127.75
1937	1108.88
1938	1091.58
1939	1074.72
1940	1057.77
1941	1041.95
1942	1030.06
1943	1025.32
1944	1030.54
1945	1046.22
1946	1068.80
1947	1092.69
1948	1112.09
1949	1122.36
1950	1122.43
1951	1114.65
1952	1102.39
1953	1088.72
1954	1074.91
1955	1058.89
1956	1036.88
1957	1005.06
1958	962.06
1959	914.05
1960	874.28
1961	858.00
1962	878.60
1963	939.25
1964	1025.48
1965	1114.40
1966	1182.41
1967	1212.08
1968	1203.62
1969	1172.16
1970	1136.72
1971	1114.32
1972	1111.75
1973	1120.55
1974	1125.84
1975	1112.66
1976	1072.40
1977	1011.85
1978	948.55
1979	902.28
1980	889.53
1981	914.25
1982	965.66
1983	1027.81
1984	1085.04
1985	1126.16
1986	1148.63
1987	1154.45
1988	1146.55
1989	1128.62
1990	1106.56
1991	1088.07
1992	1081.27
1993	1092.65
1994	1121.97
1995	1160.03
1996	1194.15
1997	1212.02
1998	1205.98
1999	1177.83
2000	1134.66
2001	1084.46
2002	1034.29
2003	988.48
2004	949.08
2005	917.51
2006	895.27
2007	884.26
2008	886.96
2009	905.95
