332	4870.90
333	4849.87
334	4825.85
335	4800.80
336	4776.68
337	4755.34
338	4737.99
339	4724.84
340	4715.57
341	4709.81
342	4707.15
343	4707.21
344	4709.60
345	4713.94
346	4719.79
347	4726.60
348	4733.64
349	4740.14
350	4745.34
351	4748.47
352	4748.74
353	4745.39
354	4737.70
355	4725.36
356	4709.12
357	4690.55
358	4671.38
359	4653.37
360	4638.28
361	4627.86
362	4623.86
363	4627.83
364	4640.33
365	4660.19
366	4685.38
367	4713.75
368	4743.16
369	4771.44
370	4796.42
371	4816.00
372	4828.43
373	4833.34
374	4831.85
375	4825.55
376	4816.11
377	4805.17
378	4794.38
379	4785.39
380	4779.81
381	4778.88
382	4783.02
383	4792.10
384	4805.87
385	4824.08
386	4846.46
387	4872.76
388	4902.72
389	4936.01
390	4971.97
391	5009.48
392	5047.24
393	5083.90
394	5118.12
395	5148.57
396	5173.90
397	5192.82
398	5204.38
399	5208.67
400	5206.64
401	5199.47
402	5188.36
403	5174.54
404	5159.18
405	5143.51
406	5128.65
407	5115.43
408	5104.06
409	5094.49
410	5086.62
411	5080.33
412	5075.52
413	5072.09
414	5069.91
415	5068.83
416	5068.50
417	5068.40
418	5067.96
419	5066.60
420	5063.74
421	5058.82
422	5051.24
423	5040.53
424	5026.61
425	5010.31
426	4992.92
427	4975.83
428	4960.42
429	4948.07
430	4940.18
431	4938.12
432	4942.99
433	4955.08
434	4973.76
435	4998.12
436	5027.22
437	5060.10
438	5095.84
439	5133.49
440	5172.08
441	5210.61
442	5247.90
443	5282.71
444	5313.78
445	5339.85
446	5359.66
447	5371.95
448	5375.50
449	5369.47
450	5354.33
451	5331.93
452	5304.56
453	5274.52
454	5244.15
455	5215.76
456	5191.66
457	5174.04
458	5164.29
459	5162.33
460	5167.29
461	5178.17
462	5193.96
463	5213.67
464	5236.29
465	5260.80
466	5286.21
467	5311.47
468	5335.53
469	5357.35
470	5375.87
471	5390.03
472	5398.78
473	5401.07
474	5396.04
475	5383.70
476	5365.55
477	5343.71
478	5320.43
479	5297.95
480	5278.52
481	5264.38
482	5257.70
483	5260.02
484	5271.19
485	5289.81
486	5314.16
487	5342.50
488	5373.07
489	5404.15
490	5433.99
491	5461.04
492	5484.37
493	5503.90
494	5519.85
495	5532.51
496	5542.13
497	5548.98
498	5553.33
499	5555.44
500	5555.59
501	5554.05
502	5551.09
503	5546.98
504	5542.01
505	5536.44
506	5530.55
507	5524.61
508	5518.86
509	5513.46
510	5508.47
511	5503.95
512	5499.94
513	5496.49
514	5493.63
515	5491.42
516	5489.81
517	5488.42
518	5486.34
519	5482.47
520	5475.67
521	5464.82
522	5448.77
523	5426.41
524	5396.70
525	5359.31
526	5315.40
527	5267.02
528	5216.41
529	5165.81
530	5117.47
531	5073.63
532	5036.48
533	5007.71
534	4987.56
535	4974.89
536	4968.21
537	4965.99
538	4966.71
539	4968.82
540	4970.82
541	4971.31
542	4969.43
543	4964.98
544	4958.05
545	4948.77
546	4937.25
547	4923.61
548	4907.96
549	4890.47
550	4871.54
551	4852.04
552	4833.05
553	4815.71
554	4801.16
555	4790.54
556	4784.98
557	4785.56
558	4792.90
559	4806.45
560	4824.82
561	4846.42
562	4869.64
563	4892.90
564	4914.59
565	4933.14
566	4947.42
567	4957.66
568	4965.45
569	4972.81
570	4981.79
571	4994.45
572	5012.82
573	5038.95
574	5074.54
575	5119.93
576	5173.67
577	5233.61
578	5297.52
579	5363.16
580	5428.28
581	5490.66
582	5548.22
583	5599.73
584	5645.38
585	5686.10
586	5722.90
587	5756.80
588	5788.85
589	5820.05
590	5851.37
591	5883.30
592	5915.33
593	5946.34
594	5975.09
595	6000.30
596	6020.74
597	6035.14
598	6042.29
599	6041.30
600	6032.10
601	6015.28
602	5991.58
603	5961.76
604	5926.59
605	5886.80
606	5843.17
607	5796.46
608	5747.50
609	5697.17
610	5646.36
611	5595.98
612	5546.90
613	5500.04
614	5456.26
615	5416.27
616	5380.13
617	5347.18
618	5316.50
619	5287.16
620	5258.23
621	5228.76
622	5197.83
623	5164.66
624	5129.01
625	5091.43
626	5052.74
627	5013.80
628	4975.46
629	4938.59
630	4904.03
631	4872.57
632	4844.62
633	4820.03
634	4798.44
635	4779.43
636	4762.60
637	4747.53
638	4733.81
639	4721.05
640	4708.93
641	4697.25
642	4685.90
643	4674.74
644	4663.66
645	4652.54
646	4641.26
647	4629.72
648	4617.98
649	4606.33
650	4595.22
651	4585.10
652	4576.44
653	4569.70
654	4565.34
655	4563.79
656	4565.33
657	4569.89
658	4577.23
659	4587.07
660	4599.14
661	4613.17
662	4628.87
663	4645.96
664	4664.15
665	4683.10
666	4702.44
667	4721.80
668	4740.82
669	4759.13
670	4776.37
671	4792.21
672	4806.74
673	4820.81
674	4835.73
675	4852.94
676	4873.85
677	4899.88
678	4932.44
679	4972.89
680	5022.09
681	5079.87
682	5145.48
683	5218.04
684	5296.65
685	5380.43
686	5468.49
687	5559.94
688	5653.86
689	5749.31
690	5845.29
691	5940.81
692	6034.88
693	6126.51
694	6214.72
695	6298.62
696	6377.90
697	6453.47
698	6526.89
699	6599.83
700	6674.00
701	6751.09
702	6832.78
703	6920.63
704	7015.49
705	7116.84
706	7223.45
707	7333.94
708	7446.95
709	7561.09
710	7675.01
711	7787.34
712	7896.73
713	8001.90
714	8101.59
715	8194.54
716	8279.50
717	8355.21
718	8420.41
719	8473.97
720	8515.29
721	8544.66
722	8562.73
723	8570.23
724	8567.85
725	8556.33
726	8536.37
727	8508.63
728	8473.42
729	8430.63
730	8379.99
731	8321.17
732	8253.89
733	8177.82
734	8092.69
735	7998.57
736	7896.85
737	7790.51
738	7683.09
739	7578.18
740	7479.39
741	7390.31
742	7314.50
743	7254.86
744	7212.28
745	7185.60
746	7173.03
747	7172.72
748	7182.83
749	7201.50
750	7226.92
751	7257.33
752	7291.31
753	7327.65
754	7365.19
755	7402.80
756	7439.34
757	7473.67
758	7504.69
759	7531.55
760	7554.00
761	7572.22
762	7586.44
763	7596.91
764	7603.88
765	7607.60
766	7608.33
767	7606.48
768	7602.64
769	7597.53
770	7591.89
771	7586.47
772	7582.01
773	7579.24
774	7578.79
775	7580.81
776	7584.72
777	7589.65
778	7594.71
779	7598.98
780	7601.56
781	7601.56
782	7598.56
783	7593.62
784	7589.46
785	7589.37
786	7596.68
787	7614.73
788	7646.84
789	7696.24
790	7765.13
791	7852.93
792	7956.84
793	8073.45
794	8199.32
795	8331.03
796	8465.14
797	8598.43
798	8728.93
799	8857.30
800	8985.75
801	9116.75
802	9252.81
803	9396.45
804	9550.14
805	9716.23
806	9896.23
807	10090.52
808	10298.96
809	10521.35
810	10757.48
811	11007.15
812	11270.16
813	11546.66
814	11837.76
815	12145.65
816	12472.82
817	12821.79
818	13195.10
819	13595.27
820	14024.58
821	14483.61
822	14968.77
823	15473.59
824	15990.98
825	16513.78
826	17034.85
827	17547.08
828	18043.71
829	18519.95
830	18974.23
831	19406.48
832	19816.85
833	20205.49
834	20572.57
835	20918.21
836	21242.12
837	21542.44
838	21815.76
839	22058.11
840	22265.49
841	22433.88
842	22559.29
843	22638.11
844	22669.65
845	22660.07
846	22620.10
847	22561.51
848	22496.14
849	22435.81
850	22392.29
851	22376.38
852	22394.41
853	22445.97
854	22527.73
855	22635.96
856	22766.93
857	22916.89
858	23082.08
859	23258.64
860	23442.31
861	23628.52
862	23812.56
863	23989.77
864	24155.44
865	24304.88
866	24433.49
867	24537.03
868	24612.01
869	24655.37
870	24664.12
871	24635.27
872	24565.81
873	24452.85
874	24294.97
875	24095.91
876	23865.25
877	23614.56
878	23355.61
879	23100.19
880	22860.01
881	22646.22
882	22465.60
883	22315.17
884	22185.81
885	22067.07
886	21948.43
887	21819.38
888	21669.51
889	21490.42
890	21281.47
891	21051.99
892	20815.08
893	20584.24
894	20372.98
895	20194.81
896	20062.68
897	19985.41
898	19961.88
899	19984.15
900	20042.72
901	20128.03
902	20230.50
903	20340.59
904	20449.39
905	20550.60
906	20641.32
907	20719.99
908	20785.21
909	20835.57
910	20869.67
911	20886.15
912	20883.89
913	20862.38
914	20821.52
915	20761.28
916	20681.66
917	20582.65
918	20464.27
919	20327.17
920	20174.30
921	20011.60
922	19846.10
923	19684.93
924	19535.24
925	19404.16
926	19298.46
927	19222.42
928	19174.88
929	19151.28
930	19146.40
931	19154.96
932	19171.67
933	19191.32
934	19209.29
935	19223.14
936	19232.74
937	19238.77
938	19241.97
939	19243.09
940	19242.86
941	19241.99
942	19241.06
943	19240.36
944	19240.04
945	19240.22
946	19241.04
947	19242.60
948	19245.07
949	19248.75
950	19254.47
951	19263.51
952	19277.26
953	19297.12
954	19324.48
955	19360.74
956	19407.06
957	19463.58
958	19529.04
959	19601.59
960	19679.28
961	19760.17
962	19842.34
963	19923.72
964	20001.49
965	20071.11
966	20126.96
967	20163.18
968	20173.92
969	20153.33
970	20095.60
971	19995.56
972	19850.16
973	19658.36
974	19419.80
975	19134.14
976	18801.06
977	18420.28
978	17992.48
979	17522.82
980	17023.24
981	16508.65
982	15994.38
983	15495.75
984	15028.08
985	14606.12
986	14240.63
987	13933.52
988	13681.13
989	13478.63
990	13321.12
991	13203.70
992	13121.48
993	13069.64
994	13043.51
995	13038.58
996	13050.39
997	13074.50
998	13106.43
999	13141.77
1000	13176.68
1001	13209.77
1002	13242.87
1003	13279.09
1004	13321.72
1005	13374.02
1006	13439.24
1007	13520.41
1008	13619.21
1009	13734.80
1010	13865.04
1011	14007.53
1012	14159.89
1013	14319.73
1014	14484.60
1015	14651.64
1016	14816.94
1017	14975.85
1018	15123.55
1019	15255.21
1020	15366.01
1021	15451.21
1022	15507.34
1023	15534.77
1024	15537.59
1025	15521.03
1026	15490.37
1027	15450.92
1028	15407.96
1029	15366.46
1030	15330.17
1031	15301.32
1032	15281.56
1033	15272.46
1034	15275.61
1035	15292.56
1036	15324.51
1037	15370.87
1038	15428.13
1039	15491.41
1040	15555.66
1041	15615.81
1042	15666.79
1043	15704.10
1044	15726.48
1045	15739.31
1046	15751.71
1047	15773.52
1048	15814.64
1049	15884.91
1050	15993.96
1051	16149.39
1052	16353.94
1053	16607.02
1054	16907.20
1055	17253.05
1056	17643.13
1057	18075.77
1058	18547.26
1059	19048.02
1060	19563.61
1061	20078.24
1062	20576.05
1063	21041.18
1064	21458.03
1065	21814.22
1066	22107.64
1067	22346.40
1068	22541.76
1069	22705.23
1070	22848.33
1071	22982.46
1072	23117.31
1073	23256.50
1074	23396.60
1075	23531.77
1076	23655.94
1077	23763.04
1078	23847.00
1079	23902.14
1080	23924.29
1081	23911.19
1082	23861.34
1083	23773.31
1084	23645.70
1085	23477.07
1086	23266.30
1087	23013.32
1088	22719.68
1089	22387.56
1090	22019.22
1091	21616.95
1092	21183.04
1093	20720.39
1094	20234.63
1095	19735.62
1096	19235.10
1097	18745.03
1098	18277.42
1099	17844.20
1100	17456.04
1101	17117.49
1102	16823.10
1103	16562.87
1104	16326.08
1105	16102.01
1106	15879.96
1107	15650.15
1108	15407.28
1109	15153.60
1110	14894.95
1111	14637.69
1112	14388.22
1113	14152.91
1114	13937.30
1115	13742.83
1116	13563.95
1117	13391.81
1118	13217.02
1119	13030.19
1120	12821.94
1121	12583.88
1122	12312.39
1123	12011.85
1124	11690.46
1125	11356.96
1126	11020.13
1127	10688.74
1128	10370.98
1129	10072.38
1130	9794.08
1131	9535.25
1132	9294.76
1133	9071.46
1134	8864.21
1135	8671.93
1136	8493.74
1137	8329.12
1138	8177.72
1139	8039.19
1140	7913.20
1141	7799.40
1142	7697.47
1143	7607.13
1144	7528.21
1145	7460.53
1146	7403.95
1147	7358.32
1148	7323.48
1149	7299.08
1150	7284.07
1151	7276.50
1152	7274.06
1153	7274.41
1154	7275.21
1155	7274.14
1156	7269.16
1157	7259.29
1158	7244.72
1159	7226.02
1160	7203.84
1161	7178.79
1162	7151.53
1163	7122.91
1164	7094.44
1165	7068.28
1166	7046.79
1167	7032.35
1168	7027.31
1169	7033.95
1170	7053.59
1171	7084.88
1172	7124.31
1173	7167.76
1174	7211.08
1175	7250.12
1176	7280.91
1177	7300.79
1178	7310.23
1179	7311.87
1180	7308.81
1181	7304.18
1182	7301.11
1183	7302.54
1184	7310.26
1185	7323.78
1186	7341.36
1187	7360.99
1188	7380.67
1189	7398.40
1190	7412.39
1191	7421.86
1192	7427.63
1193	7431.22
1194	7434.28
1195	7438.46
1196	7445.39
1197	7456.55
1198	7472.76
1199	7494.05
1200	7520.14
1201	7550.73
1202	7585.53
1203	7624.24
1204	7666.75
1205	7713.43
1206	7765.14
1207	7822.89
1208	7887.67
1209	7960.49
1210	8042.24
1211	8132.90
1212	8230.30
1213	8330.77
1214	8430.29
1215	8524.82
1216	8610.35
1217	8683.33
1218	8742.81
1219	8792.58
1220	8838.84
1221	8888.19
1222	8947.24
1223	9022.55
1224	9119.69
1225	9240.20
1226	9380.38
1227	9534.58
1228	9696.88
1229	9861.39
1230	10022.37
1231	10175.95
1232	10323.79
1233	10472.49
1234	10630.09
1235	10804.71
1236	11004.49
1237	11237.26
1238	11509.02
1239	11821.81
1240	12175.20
1241	12568.29
1242	13000.15
1243	13469.87
1244	13976.72
1245	14520.83
1246	15103.62
1247	15727.04
1248	16393.10
1249	17103.82
1250	17861.02
1251	18664.16
1252	19505.42
1253	20370.00
1254	21241.03
1255	22101.47
1256	22934.30
1257	23723.08
1258	24454.97
1259	25125.05
1260	25733.14
1261	26280.02
1262	26766.54
1263	27193.48
1264	27560.98
1265	27866.37
1266	28103.16
1267	28263.34
1268	28338.71
1269	28321.08
1270	28202.68
1271	27979.69
1272	27659.39
1273	27258.20
1274	26795.01
1275	26288.83
1276	25758.68
1277	25222.90
1278	24696.35
1279	24187.66
1280	23702.35
1281	23245.43
1282	22821.87
1283	22436.72
1284	22095.92
1285	21808.36
1286	21585.98
1287	21441.72
1288	21388.59
1289	21439.57
1290	21606.60
1291	21895.00
1292	22296.08
1293	22792.89
1294	23366.85
1295	23999.31
1296	24671.55
1297	25363.92
1298	26053.31
1299	26712.49
1300	27312.72
1301	27825.15
1302	28220.92
1303	28472.35
1304	28559.82
1305	28482.19
1306	28250.23
1307	27877.33
1308	27376.96
1309	26762.68
1310	26048.79
1311	25252.62
1312	24395.28
1313	23499.27
1314	22587.26
1315	21681.88
1316	20805.09
1317	19973.86
1318	19193.77
1319	18463.00
1320	17778.15
1321	17135.72
1322	16532.18
1323	15963.72
1324	15425.38
1325	14910.81
1326	14413.18
1327	13925.61
1328	13441.22
1329	12953.66
1330	12459.87
1331	11963.84
1332	11473.78
1333	10998.76
1334	10547.86
1335	10130.09
1336	9753.04
1337	9419.67
1338	9127.92
1339	8874.18
1340	8654.66
1341	8465.58
1342	8303.10
1343	8163.13
1344	8041.11
1345	7932.20
1346	7831.54
1347	7734.29
1348	7635.71
1349	7532.47
1350	7425.15
1351	7317.64
1352	7214.77
1353	7121.43
1354	7042.46
1355	6982.02
1356	6941.41
1357	6917.77
1358	6906.62
1359	6903.24
1360	6902.92
1361	6901.09
1362	6894.18
1363	6880.83
1364	6861.10
1365	6835.31
1366	6803.81
1367	6766.94
1368	6724.80
1369	6676.75
1370	6621.44
1371	6557.29
1372	6482.69
1373	6396.05
1374	6296.19
1375	6183.72
1376	6062.06
1377	5935.85
1378	5809.90
1379	5689.01
1380	5577.82
1381	5479.60
1382	5394.59
1383	5321.07
1384	5256.94
1385	5200.05
1386	5148.34
1387	5100.55
1388	5057.98
1389	5024.38
1390	5004.20
1391	5001.93
1392	5022.05
1393	5068.29
1394	5141.31
1395	5237.53
1396	5351.65
1397	5478.18
1398	5611.62
1399	5746.58
1400	5878.42
1401	6003.89
1402	6120.50
1403	6225.91
1404	6317.76
1405	6393.99
1406	6454.67
1407	6505.37
1408	6555.75
1409	6616.47
1410	6698.22
1411	6811.58
1412	6965.28
1413	7162.12
1414	7398.91
1415	7670.60
1416	7971.97
1417	8297.87
1418	8644.46
1419	9013.18
1420	9412.60
1421	9854.07
1422	10349.29
1423	10909.95
1424	11548.07
1425	12277.24
1426	13113.76
1427	14075.27
1428	15179.61
1429	16444.56
1430	17885.61
1431	19503.27
1432	21265.74
1433	23121.66
1434	25015.72
1435	26892.43
1436	28696.88
1437	30379.02
1438	31901.36
1439	33235.81
1440	34356.60
1441	35238.11
1442	35855.54
1443	36193.30
1444	36263.39
1445	36102.89
1446	35756.20
1447	35268.19
1448	34683.49
1449	34043.00
1450	33374.89
1451	32693.42
1452	32008.31
1453	31328.83
1454	30664.11
1455	30020.71
1456	29395.21
1457	28771.55
1458	28129.03
1459	27446.39
1460	26702.56
1461	25879.71
1462	24974.08
1463	24002.16
1464	22988.77
1465	21959.80
1466	20941.07
1467	19956.45
1468	19020.50
1469	18132.91
1470	17286.68
1471	16473.87
1472	15686.53
1473	14917.54
1474	14164.12
1475	13430.93
1476	12726.26
1477	12058.94
1478	11437.81
1479	10870.81
1480	10361.08
1481	9902.94
1482	9486.24
1483	9100.06
1484	8733.46
1485	8376.35
1486	8023.05
1487	7676.43
1488	7343.82
1489	7033.36
1490	6753.16
1491	6510.53
1492	6308.06
1493	6139.19
1494	5992.52
1495	5855.75
1496	5716.61
1497	5563.66
1498	5390.54
1499	5200.50
1500	5001.92
1501	4804.11
1502	4616.38
1503	4447.52
1504	4303.27
1505	4183.69
1506	4085.93
1507	4006.59
1508	3942.29
1509	3889.62
1510	3845.21
1511	3805.73
1512	3767.88
1513	3728.35
1514	3683.85
1515	3631.37
1516	3569.22
1517	3498.00
1518	3419.33
1519	3335.00
1520	3246.80
1521	3156.62
1522	3066.81
1523	2980.34
1524	2900.48
1525	2830.54
1526	2773.82
1527	2733.05
1528	2708.79
1529	2698.65
1530	2699.07
1531	2706.36
1532	2716.82
1533	2726.81
1534	2732.90
1535	2731.89
1536	2720.67
1537	2696.15
1538	2655.38
1539	2597.11
1540	2525.67
1541	2450.93
1542	2384.47
1543	2337.98
1544	2322.74
1545	2345.68
1546	2401.71
1547	2475.78
1548	2550.17
1549	2607.02
1550	2629.34
1551	2606.65
1552	2543.87
1553	2456.28
1554	2361.50
1555	2277.23
1556	2219.95
1557	2199.14
1558	2210.59
1559	2242.72
1560	2282.62
1561	2317.34
1562	2335.12
1563	2329.53
1564	2302.33
1565	2258.83
1566	2204.86
1567	2146.22
1568	2088.40
1569	2035.65
1570	1990.81
1571	1956.20
1572	1934.10
1573	1926.69
1574	1935.00
1575	1956.84
1576	1987.19
1577	2020.26
1578	2050.19
1579	2071.41
1580	2080.13
1581	2076.55
1582	2063.40
1583	2043.96
1584	2021.52
1585	1999.28
1586	1979.97
1587	1965.57
1588	1957.68
1589	1957.87
1590	1967.68
1591	1988.19
1592	2018.95
1593	2057.73
1594	2101.67
1595	2147.84
1596	2193.42
1597	2236.22
1598	2275.88
1599	2313.40
1600	2350.16
1601	2387.54
1602	2426.85
1603	2468.91
1604	2513.64
1605	2560.49
1606	2608.82
1607	2658.00
1608	2707.57
1609	2757.80
1610	2809.81
1611	2865.07
1612	2925.07
1613	2991.33
1614	3065.67
1615	3150.66
1616	3249.48
1617	3365.49
1618	3502.02
1619	3662.10
1620	3847.10
1621	4055.43
1622	4284.01
1623	4529.51
1624	4788.68
1625	5059.38
1626	5343.41
1627	5646.85
1628	5977.26
1629	6342.30
1630	6749.44
1631	7204.62
1632	7710.30
1633	8266.64
1634	8873.30
1635	9530.03
1636	10238.17
1637	11005.98
1638	11851.42
1639	12796.35
1640	13863.10
1641	15073.65
1642	16446.31
1643	17989.58
1644	19704.11
1645	21588.57
1646	23641.31
1647	25857.42
1648	28215.95
1649	30669.93
1650	33160.47
1651	35626.91
1652	38007.89
1653	40236.01
1654	42225.93
1655	43876.45
1656	45081.92
1657	45736.81
1658	45746.02
1659	45067.62
1660	43751.93
1661	41893.57
1662	39594.29
1663	36956.04
1664	34079.82
1665	31063.83
1666	28003.76
1667	24994.58
1668	22130.92
1669	19501.18
1670	17162.54
1671	15119.59
1672	13352.13
1673	11836.14
1674	10547.37
1675	9460.95
1676	8550.21
1677	7787.01
1678	7142.79
1679	6589.09
1680	6099.46
1681	5656.65
1682	5257.21
1683	4903.60
1684	4599.07
1685	4346.48
1686	4145.24
1687	3986.23
1688	3854.25
1689	3732.67
1690	3604.94
1691	3457.44
1692	3287.48
1693	3105.82
1694	2928.10
1695	2770.45
1696	2647.95
1697	2569.60
1698	2531.99
1699	2524.81
1700	2536.47
1701	2555.45
1702	2571.97
1703	2581.46
1704	2584.04
1705	2581.23
1706	2574.62
1707	2565.83
1708	2556.59
1709	2548.74
1710	2544.19
1711	2544.85
1712	2552.60
1713	2569.07
1714	2595.35
1715	2632.21
1716	2680.33
1717	2740.42
1718	2813.37
1719	2900.60
1720	3004.08
1721	3125.93
1722	3268.25
1723	3432.71
1724	3619.18
1725	3824.90
1726	4046.05
1727	4278.71
1728	4519.31
1729	4766.65
1730	5024.26
1731	5298.41
1732	5595.87
1733	5923.02
1734	6282.47
1735	6666.53
1736	7059.17
1737	7442.20
1738	7797.43
1739	8108.56
1740	8366.10
1741	8568.23
1742	8715.79
1743	8809.81
1744	8851.12
1745	8839.38
1746	8772.47
1747	8647.47
1748	8461.40
1749	8211.87
1750	7900.16
1751	7535.06
1752	7129.58
1753	6697.56
1754	6252.62
1755	5806.59
1756	5366.65
1757	4936.58
1758	4519.33
1759	4117.86
1760	3735.80
1761	3378.70
1762	3054.03
1763	2769.77
1764	2533.83
1765	2351.92
1766	2221.74
1767	2131.49
1768	2066.03
1769	2009.98
1770	1949.52
1771	1877.79
1772	1797.97
1773	1717.42
1774	1643.99
1775	1584.76
1776	1542.88
1777	1514.62
1778	1493.00
1779	1470.50
1780	1440.22
1781	1398.89
1782	1350.49
1783	1303.01
1784	1265.19
1785	1245.22
1786	1247.48
1787	1267.77
1788	1296.51
1789	1322.97
1790	1336.81
1791	1330.97
1792	1306.43
1793	1269.86
1794	1229.23
1795	1192.44
1796	1165.85
1797	1151.86
1798	1149.80
1799	1158.24
1800	1175.64
1801	1199.92
1802	1227.47
1803	1253.43
1804	1272.61
1805	1279.98
1806	1272.50
1807	1252.70
1808	1227.99
1809	1207.12
1810	1198.64
1811	1208.26
1812	1233.32
1813	1263.78
1814	1287.53
1815	1292.69
1816	1271.32
1817	1227.08
1818	1173.85
1819	1128.40
1820	1107.18
1821	1121.54
1822	1168.03
1823	1230.42
1824	1288.93
1825	1324.12
1826	1321.77
1827	1282.28
1828	1218.17
1829	1145.16
1830	1078.80
1831	1031.08
1832	1004.55
1833	994.48
1834	994.30
1835	997.56
1836	999.71
1837	1000.90
1838	1004.59
1839	1015.00
1840	1035.99
1841	1068.61
1842	1107.45
1843	1143.06
1844	1165.15
1845	1164.30
1846	1136.63
1847	1089.38
1848	1036.05
1849	991.23
1850	968.37
1851	974.64
1852	1006.27
1853	1054.14
1854	1108.29
1855	1159.35
1856	1200.53
1857	1228.89
1858	1243.09
1859	1242.04
1860	1225.44
1861	1195.79
1862	1159.02
1863	1122.26
1864	1092.62
1865	1075.72
1866	1072.40
1867	1078.92
1868	1090.19
1869	1101.10
1870	1107.50
1871	1107.70
1872	1101.84
1873	1090.53
1874	1074.37
1875	1053.88
1876	1029.39
1877	1001.10
1878	969.21
1879	934.47
1880	900.13
1881	873.45
1882	863.46
1883	879.25
1884	926.90
1885	1001.52
1886	1085.48
1887	1156.71
1888	1193.43
1889	1181.14
1890	1125.49
1891	1048.97
1892	978.46
1893	939.44
1894	946.56
1895	991.83
1896	1054.05
1897	1109.55
1898	1137.49
1899	1129.92
1900	1097.86
1901	1060.24
1902	1036.65
1903	1041.99
1904	1076.16
1905	1124.31
1906	1167.15
1907	1186.11
1908	1170.32
1909	1126.41
1910	1072.25
1911	1028.01
1912	1011.59
1913	1030.10
1914	1074.24
1915	1127.72
1916	1173.57
1917	1198.15
1918	1198.22
1919	1180.42
1920	1154.29
1921	1129.15
1922	1111.57
1923	1102.41
1924	1099.18
1925	1098.73
1926	1098.27
1927	1096.26
1928	1092.88
1929	1088.90
1930	1085.17
1931	1082.28
1932	1080.23
1933	1078.58
1934	1076.78
1935	1074.35
1936	1071.20
1937	1067.84
1938	1065.04
1939	1063.60
1940	1064.02
1941	1066.05
1942	1068.71
1943	1070.84
1944	1071.44
1945	1070.33
1946	1068.84
1947	1069.01
1948	1072.94
1949	1081.97
1950	1095.07
1951	1108.96
1952	1119.69
1953	1123.69
1954	1119.63
1955	1110.29
1956	1100.48
1957	1095.25
1958	1098.00
1959	1107.05
1960	1116.00
1961	1117.09
1962	1103.47
1963	1073.48
1964	1034.39
1965	997.74
1966	975.40
1967	975.72
1968	997.04
1969	1029.24
1970	1059.99
1971	1078.28
1972	1079.77
1973	1070.05
1974	1058.87
1975	1056.05
1976	1067.55
1977	1089.85
1978	1112.81
1979	1124.98
1980	1117.54
1981	1091.70
1982	1060.43
1983	1040.79
1984	1048.56
1985	1090.17
1986	1153.98
1987	1218.87
1988	1262.58
1989	1268.92
1990	1239.02
1991	1188.62
1992	1137.34
1993	1102.61
1994	1091.97
1995	1099.75
1996	1115.17
1997	1127.51
1998	1129.82
1999	1122.94
2000	1112.03
2001	1102.94
2002	1099.89
2003	1102.49
2004	1106.48
2005	1106.64
2006	1099.00
2007	1084.70
2008	1071.23
