600	6010.90
601	6016.68
602	6013.39
603	6000.74
604	5978.47
605	5946.31
606	5904.02
607	5851.79
608	5791.08
609	5724.58
610	5655.34
611	5586.41
612	5520.88
613	5461.80
614	5412.20
615	5374.44
616	5348.52
617	5331.80
618	5320.71
619	5311.60
620	5300.83
621	5284.74
622	5259.73
623	5222.77
624	5173.30
625	5113.97
626	5048.71
627	4981.58
628	4916.63
629	4857.95
630	4809.56
631	4775.00
632	4755.46
633	4748.56
634	4750.40
635	4756.83
636	4763.75
637	4767.01
638	4762.50
639	4746.55
640	4717.71
641	4678.30
642	4632.44
643	4584.55
644	4539.04
645	4500.32
646	4472.79
647	4460.47
648	4465.21
649	4484.86
650	4515.19
651	4551.62
652	4589.56
653	4624.42
654	4651.61
655	4666.87
656	4667.80
657	4655.75
658	4634.06
659	4606.50
660	4576.83
661	4548.82
662	4526.22
663	4512.63
664	4510.64
665	4520.71
666	4542.12
667	4573.90
668	4615.06
669	4664.64
670	4721.63
671	4785.01
672	4853.25
673	4923.92
674	4994.00
675	5060.36
676	5119.89
677	5169.44
678	5205.90
679	5226.47
680	5230.25
681	5220.50
682	5202.89
683	5183.59
684	5168.78
685	5164.67
686	5177.41
687	5212.78
688	5274.04
689	5359.15
690	5463.02
691	5579.94
692	5704.20
693	5830.06
694	5951.82
695	6064.13
696	6163.82
697	6252.15
698	6332.82
699	6410.02
700	6487.94
701	6570.80
702	6662.77
703	6767.67
704	6887.19
705	7018.99
706	7158.60
707	7301.18
708	7441.86
709	7575.77
710	7698.09
711	7804.31
712	7891.85
713	7961.48
714	8015.58
715	8056.82
716	8087.84
717	8111.34
718	8129.96
719	8146.20
720	8161.84
721	8177.48
722	8193.20
723	8209.00
724	8224.87
725	8240.83
726	8256.86
727	8272.75
728	8287.43
729	8298.62
730	8303.56
731	8299.44
732	8283.44
733	8252.76
734	8204.61
735	8136.98
736	8050.65
737	7949.71
738	7839.46
739	7725.30
740	7612.67
741	7506.97
742	7413.53
743	7336.78
744	7278.09
745	7235.84
746	7207.44
747	7190.26
748	7181.64
749	7178.92
750	7179.51
751	7181.27
752	7183.34
753	7185.94
754	7189.56
755	7194.69
756	7201.84
757	7211.52
758	7224.22
759	7240.41
760	7260.43
761	7284.57
762	7313.11
763	7346.32
764	7384.46
765	7427.80
766	7476.45
767	7529.55
768	7584.47
769	7637.66
770	7685.38
771	7723.90
772	7749.49
773	7758.45
774	7747.71
775	7717.03
776	7670.29
777	7613.10
778	7551.29
779	7490.72
780	7437.23
781	7396.61
782	7373.90
783	7371.51
784	7388.98
785	7424.88
786	7477.69
787	7545.89
788	7627.97
789	7722.37
790	7827.39
791	7940.76
792	8059.84
793	8181.87
794	8304.07
795	8423.69
796	8537.96
797	8644.42
798	8742.43
799	8835.22
800	8928.20
801	9027.25
802	9138.25
803	9267.10
804	9419.64
805	9600.91
806	9812.38
807	10050.08
808	10307.81
809	10579.00
810	10857.11
811	11135.58
812	11408.02
813	11669.82
814	11922.42
815	12173.43
816	12432.39
817	12709.04
818	13013.09
819	13354.26
820	13741.71
821	14180.62
822	14666.40
823	15187.81
824	15732.06
825	16286.28
826	16837.63
827	17373.27
828	17881.31
829	18354.43
830	18792.92
831	19200.59
832	19581.80
833	19940.95
834	20282.41
835	20610.46
836	20928.14
837	21234.11
838	21522.45
839	21785.70
840	22016.28
841	22206.60
842	22349.08
843	22436.73
844	22466.64
845	22445.63
846	22387.00
847	22305.53
848	22216.06
849	22133.44
850	22072.45
851	22046.62
852	22063.84
853	22123.43
854	22221.02
855	22351.73
856	22510.67
857	22692.93
858	22893.59
859	23107.48
860	23328.58
861	23550.19
862	23765.36
863	23967.16
864	24148.63
865	24302.85
866	24423.18
867	24504.80
868	24546.37
869	24548.43
870	24511.85
871	24437.52
872	24326.34
873	24179.26
874	23997.96
875	23786.79
876	23553.08
877	23305.20
878	23051.60
879	22800.73
880	22561.03
881	22340.54
882	22144.40
883	21971.31
884	21815.84
885	21671.71
886	21532.61
887	21392.21
888	21244.27
889	21083.75
890	20910.48
891	20730.50
892	20552.14
893	20384.01
894	20234.75
895	20112.96
896	20026.85
897	19981.63
898	19975.28
899	20000.85
900	20050.23
901	20115.28
902	20187.82
903	20259.78
904	20323.80
905	20375.75
906	20415.69
907	20445.32
908	20466.52
909	20481.20
910	20491.24
911	20498.38
912	20503.19
913	20503.47
914	20495.15
915	20473.71
916	20434.62
917	20373.36
918	20285.45
919	20167.71
920	20021.84
921	19855.66
922	19679.30
923	19503.14
924	19337.56
925	19192.91
926	19079.01
927	19001.97
928	18959.74
929	18945.24
930	18950.34
931	18966.87
932	18986.63
933	19001.57
934	19004.96
935	18994.82
936	18974.31
937	18948.31
938	18921.84
939	18899.95
940	18887.66
941	18889.53
942	18907.68
943	18939.64
944	18980.56
945	19025.17
946	19068.17
947	19104.30
948	19128.41
949	19136.94
950	19130.77
951	19114.65
952	19094.41
953	19075.93
954	19065.11
955	19067.80
956	19089.23
957	19131.87
958	19194.29
959	19273.41
960	19365.99
961	19468.76
962	19578.42
963	19691.59
964	19803.92
965	19909.05
966	19999.32
967	20066.79
968	20103.52
969	20101.57
970	20053.10
971	19951.64
972	19795.01
973	19585.34
974	19326.05
975	19020.68
976	18672.77
977	18285.87
978	17864.02
979	17413.34
980	16943.20
981	16464.37
982	15987.81
983	15524.48
984	15085.35
985	14680.98
986	14319.28
987	14002.20
988	13727.97
989	13494.00
990	13297.68
991	13136.41
992	13007.57
993	12908.67
994	12837.44
995	12791.88
996	12770.08
997	12770.11
998	12790.05
999	12827.97
1000	12881.87
1001	12949.37
1002	13027.66
1003	13113.71
1004	13204.50
1005	13296.99
1006	13388.16
1007	13475.31
1008	13557.49
1009	13637.12
1010	13718.30
1011	13805.48
1012	13903.09
1013	14015.56
1014	14147.02
1015	14299.13
1016	14467.46
1017	14643.27
1018	14816.80
1019	14978.24
1020	15117.78
1021	15225.80
1022	15294.97
1023	15325.09
1024	15322.79
1025	15296.79
1026	15255.95
1027	15209.14
1028	15165.17
1029	15131.90
1030	15113.50
1031	15109.46
1032	15117.49
1033	15135.12
1034	15159.87
1035	15189.27
1036	15220.95
1037	15253.09
1038	15284.74
1039	15315.36
1040	15344.47
1041	15371.59
1042	15396.25
1043	15418.20
1044	15438.43
1045	15460.54
1046	15489.59
1047	15530.90
1048	15589.83
1049	15671.71
1050	15781.81
1051	15924.68
1052	16103.25
1053	16319.27
1054	16574.23
1055	16869.62
1056	17206.90
1057	17587.32
1058	18009.92
1059	18467.47
1060	18947.55
1061	19436.29
1062	19919.73
1063	20383.92
1064	20815.12
1065	21202.05
1066	21541.37
1067	21837.59
1068	22097.67
1069	22328.76
1070	22538.00
1071	22732.46
1072	22917.93
1073	23095.66
1074	23261.67
1075	23410.15
1076	23535.15
1077	23630.70
1078	23690.87
1079	23710.54
1080	23687.71
1081	23624.50
1082	23524.54
1083	23391.67
1084	23229.71
1085	23042.48
1086	22833.14
1087	22602.13
1088	22346.01
1089	22059.72
1090	21737.98
1091	21375.54
1092	20967.19
1093	20509.28
1094	20005.26
1095	19469.59
1096	18921.52
1097	18381.02
1098	17868.04
1099	17402.46
1100	17002.13
1101	16675.02
1102	16412.99
1103	16200.56
1104	16021.10
1105	15857.98
1106	15694.59
1107	15515.65
1108	15312.33
1109	15086.71
1110	14846.02
1111	14598.27
1112	14351.51
1113	14113.73
1114	13892.10
1115	13689.38
1116	13500.94
1117	13318.61
1118	13133.68
1119	12937.42
1120	12721.12
1121	12476.97
1122	12201.57
1123	11898.96
1124	11576.63
1125	11242.66
1126	10905.10
1127	10572.00
1128	10250.92
1129	9946.88
1130	9660.88
1131	9392.06
1132	9139.30
1133	8901.45
1134	8677.38
1135	8466.25
1136	8268.60
1137	8087.04
1138	7925.10
1139	7786.44
1140	7674.70
1141	7593.51
1142	7545.37
1143	7528.15
1144	7533.12
1145	7548.81
1146	7563.45
1147	7565.23
1148	7542.46
1149	7485.55
1150	7393.11
1151	7274.29
1152	7142.23
1153	7010.50
1154	6892.70
1155	6802.26
1156	6750.26
1157	6739.46
1158	6763.12
1159	6811.28
1160	6873.66
1161	6939.97
1162	7000.07
1163	7045.54
1164	7073.45
1165	7086.19
1166	7087.84
1167	7082.56
1168	7074.54
1169	7067.87
1170	7065.83
1171	7069.40
1172	7077.66
1173	7089.19
1174	7102.55
1175	7116.28
1176	7129.01
1177	7139.96
1178	7149.72
1179	7159.86
1180	7172.16
1181	7188.39
1182	7210.33
1183	7239.54
1184	7276.15
1185	7317.51
1186	7359.41
1187	7397.36
1188	7426.83
1189	7443.36
1190	7443.15
1191	7425.64
1192	7395.53
1193	7359.87
1194	7326.06
1195	7301.50
1196	7293.51
1197	7308.10
1198	7346.15
1199	7402.18
1200	7468.39
1201	7536.72
1202	7599.12
1203	7647.72
1204	7676.91
1205	7687.90
1206	7688.36
1207	7687.84
1208	7696.03
1209	7722.60
1210	7776.78
1211	7864.17
1212	7981.69
1213	8120.25
1214	8269.36
1215	8418.45
1216	8557.02
1217	8675.33
1218	8768.08
1219	8837.98
1220	8891.84
1221	8937.15
1222	8981.43
1223	9032.16
1224	9096.05
1225	9176.68
1226	9273.56
1227	9384.69
1228	9507.86
1229	9640.87
1230	9781.59
1231	9928.82
1232	10083.96
1233	10250.84
1234	10433.95
1235	10637.83
1236	10867.01
1237	11125.88
1238	11417.79
1239	11743.91
1240	12104.02
1241	12497.67
1242	12924.36
1243	13383.62
1244	13875.31
1245	14400.61
1246	14962.76
1247	15565.86
1248	16214.08
1249	16911.63
1250	17662.45
1251	18467.44
1252	19318.10
1253	20196.95
1254	21083.84
1255	21958.39
1256	22800.27
1257	23589.89
1258	24312.61
1259	24964.53
1260	25548.18
1261	26067.41
1262	26526.14
1263	26928.24
1264	27276.51
1265	27569.44
1266	27799.54
1267	27956.98
1268	28031.60
1269	28013.28
1270	27892.34
1271	27663.54
1272	27333.96
1273	26920.85
1274	26444.23
1275	25924.26
1276	25381.07
1277	24834.15
1278	24299.41
1279	23786.44
1280	23301.62
1281	22850.84
1282	22439.97
1283	22074.89
1284	21762.02
1285	21509.44
1286	21327.03
1287	21225.21
1288	21214.44
1289	21305.16
1290	21506.77
1291	21822.01
1292	22239.58
1293	22739.92
1294	23301.81
1295	23903.95
1296	24525.07
1297	25144.15
1298	25741.08
1299	26296.88
1300	26792.96
1301	27210.75
1302	27531.74
1303	27737.93
1304	27815.21
1305	27758.28
1306	27567.57
1307	27244.72
1308	26791.46
1309	26209.65
1310	25504.02
1311	24690.29
1312	23797.97
1313	22861.70
1314	21916.69
1315	20998.10
1316	20139.69
1317	19365.06
1318	18674.61
1319	18053.65
1320	17484.20
1321	16948.14
1322	16427.49
1323	15906.30
1324	15376.33
1325	14838.68
1326	14297.76
1327	13758.35
1328	13225.22
1329	12703.11
1330	12196.38
1331	11708.65
1332	11243.09
1333	10802.78
1334	10390.77
1335	10010.12
1336	9663.37
1337	9351.47
1338	9073.66
1339	8828.63
1340	8615.00
1341	8431.41
1342	8276.22
1343	8146.33
1344	8036.07
1345	7938.38
1346	7846.01
1347	7751.69
1348	7648.38
1349	7531.29
1350	7402.03
1351	7267.67
1352	7136.74
1353	7017.90
1354	6919.73
1355	6849.51
1356	6809.04
1357	6792.31
1358	6790.11
1359	6792.85
1360	6790.93
1361	6775.26
1362	6740.21
1363	6687.86
1364	6625.12
1365	6559.89
1366	6500.15
1367	6453.66
1368	6426.12
1369	6416.42
1370	6416.69
1371	6416.98
1372	6407.19
1373	6377.25
1374	6318.27
1375	6226.71
1376	6107.39
1377	5968.76
1378	5819.76
1379	5669.37
1380	5526.32
1381	5397.66
1382	5286.69
1383	5194.24
1384	5120.67
1385	5066.29
1386	5031.38
1387	5015.95
1388	5019.08
1389	5039.02
1390	5073.75
1391	5121.23
1392	5179.43
1393	5246.49
1394	5321.17
1395	5403.17
1396	5492.53
1397	5589.35
1398	5693.72
1399	5805.50
1400	5923.30
1401	6043.30
1402	6160.35
1403	6269.06
1404	6364.05
1405	6440.27
1406	6495.28
1407	6533.45
1408	6564.14
1409	6597.97
1410	6645.61
1411	6717.62
1412	6823.42
1413	6968.56
1414	7154.75
1415	7382.50
1416	7652.21
1417	7964.28
1418	8319.40
1419	8719.36
1420	9167.45
1421	9667.52
1422	10223.51
1423	10839.39
1424	11520.00
1425	12274.59
1426	13120.11
1427	14077.24
1428	15167.25
1429	16411.36
1430	17828.33
1431	19420.83
1432	21156.75
1433	22983.03
1434	24842.29
1435	26677.01
1436	28430.41
1437	30052.32
1438	31509.50
1439	32781.39
1440	33850.57
1441	34699.82
1442	35312.47
1443	35678.08
1444	35804.89
1445	35718.19
1446	35448.16
1447	35025.36
1448	34480.27
1449	33842.64
1450	33139.69
1451	32395.85
1452	31634.62
1453	30879.46
1454	30153.52
1455	29475.42
1456	28846.17
1457	28244.54
1458	27641.01
1459	27005.16
1460	26306.76
1461	25519.86
1462	24636.83
1463	23676.56
1464	22668.78
1465	21644.60
1466	20635.10
1467	19668.82
1468	18762.37
1469	17913.31
1470	17110.67
1471	16342.22
1472	15595.74
1473	14860.13
1474	14130.08
1475	13410.29
1476	12710.26
1477	12040.27
1478	11410.59
1479	10830.64
1480	10305.19
1481	9830.48
1482	9398.42
1483	9000.20
1484	8626.97
1485	8270.47
1486	7925.62
1487	7593.37
1488	7277.84
1489	6983.75
1490	6715.79
1491	6478.11
1492	6271.78
1493	6091.87
1494	5930.26
1495	5778.28
1496	5627.21
1497	5469.04
1498	5299.49
1499	5121.49
1500	4941.81
1501	4767.91
1502	4607.25
1503	4466.65
1504	4349.45
1505	4252.41
1506	4168.92
1507	4091.77
1508	4013.73
1509	3928.29
1510	3832.43
1511	3729.47
1512	3625.87
1513	3528.60
1514	3444.60
1515	3379.96
1516	3336.51
1517	3308.96
1518	3288.71
1519	3266.67
1520	3233.76
1521	3182.11
1522	3109.15
1523	3020.47
1524	2925.09
1525	2832.55
1526	2752.34
1527	2692.79
1528	2657.61
1529	2644.20
1530	2647.51
1531	2662.16
1532	2682.82
1533	2704.31
1534	2722.11
1535	2732.48
1536	2731.93
1537	2717.02
1538	2684.43
1539	2632.44
1540	2564.44
1541	2488.95
1542	2416.05
1543	2355.95
1544	2318.53
1545	2310.44
1546	2329.34
1547	2365.45
1548	2407.00
1549	2442.09
1550	2459.38
1551	2451.50
1552	2420.53
1553	2374.88
1554	2324.41
1555	2279.02
1556	2247.92
1557	2236.48
1558	2242.44
1559	2259.49
1560	2280.55
1561	2298.55
1562	2307.08
1563	2302.77
1564	2286.96
1565	2263.00
1566	2234.54
1567	2205.20
1568	2178.24
1569	2155.49
1570	2137.16
1571	2122.89
1572	2112.24
1573	2104.79
1574	2100.16
1575	2098.03
1576	2098.19
1577	2100.43
1578	2104.56
1579	2110.35
1580	2117.36
1581	2124.76
1582	2131.42
1583	2136.16
1584	2137.78
1585	2135.26
1586	2128.15
1587	2117.06
1588	2103.07
1589	2087.34
1590	2071.02
1591	2055.36
1592	2041.89
1593	2032.47
1594	2029.07
1595	2033.67
1596	2048.18
1597	2073.88
1598	2110.34
1599	2155.81
1600	2208.20
1601	2265.40
1602	2325.38
1603	2386.52
1604	2448.02
1605	2509.47
1606	2570.55
1607	2630.95
1608	2690.47
1609	2749.44
1610	2808.78
1611	2869.65
1612	2933.25
1613	3000.80
1614	3073.96
1615	3155.51
1616	3249.11
1617	3358.66
1618	3488.05
1619	3640.82
1620	3818.58
1621	4019.45
1622	4239.82
1623	4475.81
1624	4723.62
1625	4980.89
1626	5250.36
1627	5540.32
1628	5860.95
1629	6222.59
1630	6635.19
1631	7106.14
1632	7636.79
1633	8224.58
1634	8866.06
1635	9557.85
1636	10298.15
1637	11091.86
1638	11953.32
1639	12900.67
1640	13952.52
1641	15127.37
1642	16442.59
1643	17912.49
1644	19548.91
1645	21363.11
1646	23366.03
1647	25563.69
1648	27938.25
1649	30432.86
1650	32972.94
1651	35481.21
1652	37880.12
1653	40090.40
1654	42027.53
1655	43602.42
1656	44724.68
1657	45304.22
1658	45260.07
1659	44557.69
1660	43243.07
1661	41400.96
1662	39122.31
1663	36498.48
1664	33622.70
1665	30593.82
1666	27515.72
1667	24493.72
1668	21632.93
1669	19031.13
1670	16749.63
1671	14788.14
1672	13117.42
1673	11703.71
1674	10513.17
1675	9512.41
1676	8669.47
1677	7953.54
1678	7334.17
1679	6781.01
1680	6266.44
1681	5774.87
1682	5308.92
1683	4878.94
1684	4496.32
1685	4171.94
1686	3912.06
1687	3711.52
1688	3557.04
1689	3433.41
1690	3325.43
1691	3219.88
1692	3111.02
1693	3002.28
1694	2900.43
1695	2812.54
1696	2745.15
1697	2701.39
1698	2677.55
1699	2666.10
1700	2658.77
1701	2647.43
1702	2625.59
1703	2591.73
1704	2548.83
1705	2501.18
1706	2453.15
1707	2409.01
1708	2372.54
1709	2346.82
1710	2334.64
1711	2338.73
1712	2361.61
1713	2404.31
1714	2464.60
1715	2538.21
1716	2620.46
1717	2706.74
1718	2793.76
1719	2882.19
1720	2976.48
1721	3082.21
1722	3205.04
1723	3350.23
1724	3521.47
1725	3720.13
1726	3946.68
1727	4201.44
1728	4484.37
1729	4793.08
1730	5120.49
1731	5456.84
1732	5791.85
1733	6115.52
1734	6420.59
1735	6707.28
1736	6981.85
1737	7252.15
1738	7525.90
1739	7808.02
1740	8093.31
1741	8365.16
1742	8603.03
1743	8786.12
1744	8895.25
1745	8918.89
1746	8857.36
1747	8716.15
1748	8501.49
1749	8219.84
1750	7878.75
1751	7488.04
1752	7058.85
1753	6602.53
1754	6130.44
1755	5654.01
1756	5184.70
1757	4734.07
1758	4313.66
1759	3934.78
1760	3606.10
1761	3328.08
1762	3093.45
1763	2892.66
1764	2716.05
1765	2555.03
1766	2404.86
1767	2265.44
1768	2138.28
1769	2025.03
1770	1926.99
1771	1843.95
1772	1773.48
1773	1712.23
1774	1656.76
1775	1603.92
1776	1552.14
1777	1502.55
1778	1457.58
1779	1419.86
1780	1391.78
1781	1374.36
1782	1365.83
1783	1362.87
1784	1361.90
1785	1359.48
1786	1353.31
1787	1343.64
1788	1332.33
1789	1321.57
1790	1313.50
1791	1309.63
1792	1309.99
1793	1313.53
1794	1318.96
1795	1325.01
1796	1330.57
1797	1334.96
1798	1337.86
1799	1339.02
1800	1338.21
1801	1335.08
1802	1328.97
1803	1319.04
1804	1304.33
1805	1283.97
1806	1257.58
1807	1226.29
1808	1192.52
1809	1159.02
1810	1128.58
1811	1103.99
1812	1087.97
1813	1083.21
1814	1092.40
1815	1118.04
1816	1160.88
1817	1216.58
1818	1276.23
1819	1329.67
1820	1366.84
1821	1379.89
1822	1367.24
1823	1332.75
1824	1281.79
1825	1219.84
1826	1152.63
1827	1086.46
1828	1028.15
1829	984.65
1830	962.59
1831	965.96
1832	991.71
1833	1031.33
1834	1074.92
1835	1112.84
1836	1137.99
1837	1149.62
1838	1151.41
1839	1148.12
1840	1144.35
1841	1143.34
1842	1145.19
1843	1148.07
1844	1149.69
1845	1147.93
1846	1141.62
1847	1131.56
1848	1119.63
1849	1107.92
1850	1098.40
1851	1092.46
1852	1090.43
1853	1092.14
1854	1097.32
1855	1105.62
1856	1116.32
1857	1128.09
1858	1139.41
1859	1148.71
1860	1154.65
1861	1156.68
1862	1155.24
1863	1151.11
1864	1145.07
1865	1137.80
1866	1129.57
1867	1120.24
1868	1109.57
1869	1097.29
1870	1083.07
1871	1066.35
1872	1046.43
1873	1022.58
1874	994.30
1875	962.48
1876	930.94
1877	905.19
1878	891.03
1879	893.46
1880	913.77
1881	947.32
1882	986.79
1883	1024.55
1884	1053.92
1885	1071.65
1886	1078.49
1887	1076.61
1888	1068.31
1889	1056.11
1890	1043.11
1891	1032.86
1892	1029.05
1893	1034.92
1894	1051.11
1895	1072.67
1896	1091.43
1897	1098.68
1898	1087.38
1899	1058.10
1900	1022.52
1901	996.98
1902	998.03
1903	1037.26
1904	1110.41
1905	1197.70
1906	1274.67
1907	1317.77
1908	1312.62
1909	1265.80
1910	1197.26
1911	1129.78
1912	1084.00
1913	1070.36
1914	1083.88
1915	1112.92
1916	1145.14
1917	1170.18
1918	1184.04
1919	1188.73
1920	1188.00
1921	1185.52
1922	1183.36
1923	1180.33
1924	1173.30
1925	1158.86
1926	1134.60
1927	1102.17
1928	1068.44
1929	1042.21
1930	1032.04
1931	1042.75
1932	1069.47
1933	1100.09
1934	1120.84
1935	1119.54
1936	1092.09
1937	1047.09
1938	998.77
1939	961.84
1940	947.59
1941	957.19
1942	982.92
1943	1014.60
1944	1042.54
1945	1060.62
1946	1068.98
1947	1070.85
1948	1069.89
1949	1068.87
1950	1067.77
1951	1063.89
1952	1053.76
1953	1034.44
1954	1006.05
1955	974.30
1956	947.71
1957	935.07
1958	942.34
1959	966.93
1960	998.19
1961	1023.17
1962	1030.21
1963	1015.04
1964	986.12
1965	958.05
1966	945.89
1967	959.97
1968	997.06
1969	1042.51
1970	1078.67
1971	1089.77
1972	1069.30
1973	1024.59
1974	968.81
1975	915.54
1976	875.49
1977	852.30
1978	844.69
1979	850.24
1980	866.35
1981	889.95
1982	917.45
1983	945.07
1984	969.07
1985	986.10
1986	993.53
1987	989.11
1988	970.85
1989	938.51
1990	896.82
1991	854.75
1992	822.32
1993	808.47
1994	817.51
1995	847.48
1996	893.99
1997	951.99
1998	1014.20
1999	1068.81
2000	1101.51
2001	1098.19
2002	1051.38
2003	972.43
2004	888.45
2005	830.48
2006	823.88
2007	871.30
2008	947.19
2009	1015.83
2010	1044.04
2011	1017.83
2012	957.39
2013	899.67
