382	5061.25
383	5017.04
384	4969.78
385	4923.95
386	4884.03
387	4854.49
388	4839.80
389	4843.77
390	4867.48
391	4907.99
392	4960.66
393	5020.67
394	5083.16
395	5143.29
396	5196.22
397	5237.20
398	5262.57
399	5271.61
400	5266.21
401	5248.91
402	5222.30
403	5189.00
404	5151.59
405	5112.67
406	5074.75
407	5039.80
408	5008.92
409	4982.75
410	4961.85
411	4946.78
412	4938.11
413	4936.41
414	4942.20
415	4955.67
416	4975.90
417	5000.84
418	5028.12
419	5055.31
420	5080.01
421	5099.81
422	5112.30
423	5115.30
424	5107.83
425	5091.40
426	5068.81
427	5043.10
428	5017.36
429	4994.65
430	4978.02
431	4970.51
432	4974.51
433	4990.30
434	5015.90
435	5048.60
436	5085.63
437	5124.22
438	5161.57
439	5194.94
440	5221.70
441	5240.24
442	5250.94
443	5255.28
444	5254.94
445	5251.62
446	5247.03
447	5242.86
448	5240.79
449	5242.16
450	5247.21
451	5255.02
452	5264.33
453	5273.83
454	5282.19
455	5288.11
456	5290.29
457	5287.56
458	5279.50
459	5267.15
460	5252.31
461	5236.88
462	5222.80
463	5212.01
464	5206.42
465	5207.92
466	5217.91
467	5236.27
468	5261.52
469	5291.73
470	5324.96
471	5359.27
472	5392.71
473	5423.34
474	5449.42
475	5470.03
476	5485.69
477	5497.55
478	5506.88
479	5514.92
480	5522.94
481	5532.19
482	5543.87
483	5558.77
484	5576.53
485	5595.94
486	5615.58
487	5634.02
488	5649.81
489	5661.52
490	5667.73
491	5667.29
492	5660.11
493	5647.47
494	5631.15
495	5613.01
496	5594.88
497	5578.63
498	5566.08
499	5558.97
500	5558.22
501	5563.16
502	5572.18
503	5583.50
504	5595.33
505	5605.88
506	5613.36
507	5616.02
508	5612.51
509	5602.74
510	5587.74
511	5568.89
512	5547.58
513	5525.20
514	5503.15
515	5482.81
516	5465.39
517	5451.37
518	5440.14
519	5430.66
520	5421.83
521	5412.55
522	5401.70
523	5388.19
524	5371.01
525	5349.72
526	5325.11
527	5298.71
528	5272.22
529	5247.31
530	5225.69
531	5209.04
532	5199.00
533	5196.55
534	5200.84
535	5209.26
536	5218.77
537	5226.27
538	5228.66
539	5222.85
540	5205.77
541	5174.91
542	5129.98
543	5073.63
544	5009.64
545	4941.96
546	4874.49
547	4811.17
548	4755.92
549	4712.40
550	4682.84
551	4666.79
552	4662.41
553	4667.61
554	4680.27
555	4698.30
556	4719.59
557	4742.09
558	4764.15
559	4785.17
560	4805.27
561	4824.76
562	4843.95
563	4863.17
564	4882.72
565	4902.93
566	4924.12
567	4946.65
568	4970.89
569	4997.25
570	5026.11
571	5057.87
572	5092.91
573	5131.63
574	5174.30
575	5220.75
576	5270.19
577	5321.61
578	5373.97
579	5426.24
580	5477.36
581	5526.30
582	5572.10
583	5614.14
584	5652.44
585	5687.34
586	5719.21
587	5748.42
588	5775.37
589	5800.41
590	5823.91
591	5846.02
592	5866.46
593	5884.69
594	5900.13
595	5912.18
596	5920.25
597	5923.75
598	5922.12
599	5914.96
600	5902.39
601	5884.90
602	5863.08
603	5837.52
604	5808.80
605	5777.53
606	5744.28
607	5709.57
608	5673.73
609	5636.89
610	5599.13
611	5560.51
612	5521.12
613	5481.03
614	5440.31
615	5399.16
616	5358.07
617	5317.96
618	5279.87
619	5244.83
620	5213.91
621	5188.15
622	5168.59
623	5156.02
624	5150.27
625	5149.90
626	5152.97
627	5157.46
628	5161.37
629	5162.71
630	5159.47
631	5149.82
632	5132.69
633	5108.15
634	5076.75
635	5039.12
636	4995.91
637	4947.75
638	4895.26
639	4839.15
640	4780.39
641	4720.41
642	4660.90
643	4603.57
644	4550.12
645	4502.27
646	4461.72
647	4430.06
648	4408.24
649	4396.01
650	4392.50
651	4396.74
652	4407.76
653	4424.58
654	4446.22
655	4471.73
656	4500.23
657	4531.03
658	4563.52
659	4597.14
660	4631.30
661	4665.42
662	4698.92
663	4731.24
664	4761.91
665	4790.64
666	4817.25
667	4841.59
668	4863.50
669	4882.83
670	4899.42
671	4913.17
672	4924.39
673	4934.18
674	4944.14
675	4955.95
676	4971.31
677	4991.90
678	5019.43
679	5055.45
680	5100.70
681	5154.19
682	5213.91
683	5277.62
684	5343.09
685	5408.09
686	5470.39
687	5527.92
688	5579.66
689	5626.78
690	5671.71
691	5717.12
692	5765.70
693	5820.14
694	5883.13
695	5957.14
696	6043.44
697	6140.85
698	6246.83
699	6358.56
700	6473.23
701	6588.02
702	6700.11
703	6806.89
704	6906.76
705	7000.12
706	7088.40
707	7173.24
708	7256.27
709	7339.12
710	7423.42
711	7510.65
712	7601.59
713	7695.71
714	7791.89
715	7888.89
716	7985.47
717	8080.38
718	8172.38
719	8260.21
720	8342.40
721	8417.23
722	8482.88
723	8537.47
724	8579.16
725	8606.09
726	8616.40
727	8608.53
728	8582.03
729	8538.00
730	8478.20
731	8404.46
732	8318.59
733	8222.42
734	8117.80
735	8006.65
736	7891.33
737	7774.65
738	7659.60
739	7549.18
740	7446.41
741	7354.29
742	7275.78
743	7213.35
744	7167.80
745	7138.29
746	7123.48
747	7121.98
748	7132.39
749	7153.32
750	7183.36
751	7221.04
752	7264.64
753	7312.25
754	7361.90
755	7411.65
756	7459.52
757	7503.56
758	7541.88
759	7573.04
760	7596.71
761	7613.29
762	7623.32
763	7627.35
764	7625.94
765	7619.64
766	7609.06
767	7595.03
768	7578.85
769	7562.08
770	7546.28
771	7533.06
772	7523.99
773	7520.64
774	7524.33
775	7535.18
776	7551.62
777	7571.34
778	7591.95
779	7611.06
780	7626.26
781	7635.21
782	7636.23
783	7630.02
784	7619.87
785	7609.92
786	7604.42
787	7607.60
788	7623.70
789	7656.81
790	7709.92
791	7782.85
792	7872.91
793	7976.74
794	8090.97
795	8212.20
796	8337.06
797	8462.35
798	8586.17
799	8709.27
800	8833.91
801	8962.69
802	9098.20
803	9243.03
804	9399.77
805	9570.74
806	9757.15
807	9958.53
808	10173.66
809	10401.26
810	10640.01
811	10888.63
812	11145.87
813	11411.19
814	11686.40
815	11975.72
816	12284.12
817	12616.64
818	12978.32
819	13374.20
820	13808.91
821	14284.22
822	14794.94
823	15331.08
824	15881.56
825	16435.23
826	16980.96
827	17507.64
828	18005.02
829	18466.97
830	18894.30
831	19290.99
832	19661.54
833	20010.46
834	20342.24
835	20661.30
836	20970.79
837	21269.49
838	21551.60
839	21809.74
840	22036.46
841	22224.27
842	22365.71
843	22453.87
844	22485.95
845	22468.85
846	22415.97
847	22342.14
848	22262.28
849	22191.31
850	22144.09
851	22134.02
852	22168.15
853	22243.71
854	22353.79
855	22490.87
856	22647.45
857	22815.99
858	22989.06
859	23160.13
860	23325.45
861	23483.76
862	23634.52
863	23777.25
864	23911.47
865	24036.68
866	24152.16
867	24255.78
868	24342.75
869	24406.83
870	24441.49
871	24440.24
872	24396.55
873	24304.03
874	24158.27
875	23961.83
876	23725.11
877	23461.22
878	23183.50
879	22905.33
880	22640.03
881	22400.30
882	22194.41
883	22020.59
884	21870.78
885	21735.58
886	21605.49
887	21471.05
888	21322.87
889	21153.33
890	20961.74
891	20756.22
892	20548.26
893	20349.70
894	20172.38
895	20028.15
896	19928.34
897	19880.39
898	19882.48
899	19926.36
900	20002.37
901	20100.75
902	20211.74
903	20325.63
904	20433.48
905	20529.45
906	20611.84
907	20680.56
908	20735.67
909	20777.27
910	20805.44
911	20820.23
912	20821.27
913	20807.22
914	20776.12
915	20725.86
916	20654.30
917	20559.33
918	20438.87
919	20291.84
920	20121.02
921	19934.01
922	19740.20
923	19549.20
924	19370.61
925	19214.00
926	19088.50
927	19000.06
928	18947.71
929	18926.16
930	18929.25
931	18950.77
932	18984.50
933	19024.29
934	19064.57
935	19101.89
936	19135.11
937	19163.84
938	19187.76
939	19206.57
940	19219.94
941	19227.63
942	19229.77
943	19227.19
944	19221.06
945	19212.65
946	19203.19
947	19193.95
948	19186.16
949	19181.04
950	19179.68
951	19183.10
952	19192.27
953	19208.16
954	19231.76
955	19264.02
956	19305.81
957	19357.42
958	19418.38
959	19487.90
960	19565.16
961	19649.34
962	19739.58
963	19834.85
964	19932.57
965	20026.84
966	20109.63
967	20172.47
968	20206.88
969	20204.38
970	20156.59
971	20056.47
972	19901.30
973	19692.60
974	19433.19
975	19126.03
976	18774.05
977	18380.22
978	17948.15
979	17484.30
980	16999.51
981	16506.53
982	16018.38
983	15548.08
984	15108.64
985	14712.50
986	14368.31
987	14076.16
988	13830.81
989	13625.86
990	13454.89
991	13311.45
992	13189.21
993	13082.93
994	12990.70
995	12913.71
996	12854.06
997	12813.92
998	12795.46
999	12800.80
1000	12831.63
1001	12887.68
1002	12966.11
1003	13063.08
1004	13174.62
1005	13296.75
1006	13425.51
1007	13557.09
1008	13688.62
1009	13818.96
1010	13947.87
1011	14075.26
1012	14201.05
1013	14325.19
1014	14447.52
1015	14567.50
1016	14683.49
1017	14793.12
1018	14893.84
1019	14983.08
1020	15058.28
1021	15116.95
1022	15157.49
1023	15181.14
1024	15191.78
1025	15194.14
1026	15193.00
1027	15193.14
1028	15199.29
1029	15215.45
1030	15242.71
1031	15278.46
1032	15318.73
1033	15359.40
1034	15396.32
1035	15425.37
1036	15442.93
1037	15447.65
1038	15441.97
1039	15430.08
1040	15416.40
1041	15405.39
1042	15401.48
1043	15409.01
1044	15431.54
1045	15471.21
1046	15529.25
1047	15606.78
1048	15704.89
1049	15824.69
1050	15967.31
1051	16134.45
1052	16328.98
1053	16554.66
1054	16815.41
1055	17115.18
1056	17457.93
1057	17847.25
1058	18283.61
1059	18758.52
1060	19256.00
1061	19758.06
1062	20246.58
1063	20703.44
1064	21110.81
1065	21454.78
1066	21733.81
1067	21958.70
1068	22144.06
1069	22304.77
1070	22455.75
1071	22611.73
1072	22784.79
1073	22977.54
1074	23181.66
1075	23385.08
1076	23575.39
1077	23740.14
1078	23866.95
1079	23944.83
1080	23968.10
1081	23938.06
1082	23858.62
1083	23734.00
1084	23568.44
1085	23366.14
1086	23130.99
1087	22865.39
1088	22569.65
1089	22243.20
1090	21885.37
1091	21495.49
1092	21072.93
1093	20617.85
1094	20134.14
1095	19631.49
1096	19122.08
1097	18618.44
1098	18133.14
1099	17678.69
1100	17266.51
1101	16902.81
1102	16585.27
1103	16307.63
1104	16063.10
1105	15844.83
1106	15645.99
1107	15459.96
1108	15281.20
1109	15105.99
1110	14931.46
1111	14754.87
1112	14573.48
1113	14384.57
1114	14185.57
1115	13974.68
1116	13751.44
1117	13516.01
1118	13268.67
1119	13009.67
1120	12739.30
1121	12457.98
1122	12166.95
1123	11868.78
1124	11566.67
1125	11263.92
1126	10963.82
1127	10669.67
1128	10384.58
1129	10110.78
1130	9849.07
1131	9599.60
1132	9362.42
1133	9137.57
1134	8925.11
1135	8725.10
1136	8537.71
1137	8363.28
1138	8202.18
1139	8054.83
1140	7921.63
1141	7802.97
1142	7699.14
1143	7609.90
1144	7534.32
1145	7471.15
1146	7419.14
1147	7376.99
1148	7343.45
1149	7317.19
1150	7296.80
1151	7280.67
1152	7267.17
1153	7254.64
1154	7241.41
1155	7225.87
1156	7206.76
1157	7184.16
1158	7159.70
1159	7135.51
1160	7113.77
1161	7096.66
1162	7086.34
1163	7084.41
1164	7090.80
1165	7103.82
1166	7121.26
1167	7140.85
1168	7160.37
1169	7177.60
1170	7190.85
1171	7199.76
1172	7205.12
1173	7208.01
1174	7209.54
1175	7210.80
1176	7212.88
1177	7216.80
1178	7223.34
1179	7233.18
1180	7246.95
1181	7265.28
1182	7288.80
1183	7318.03
1184	7352.84
1185	7391.85
1186	7432.92
1187	7473.82
1188	7512.29
1189	7546.10
1190	7573.17
1191	7592.32
1192	7603.78
1193	7608.42
1194	7607.17
1195	7601.01
1196	7590.90
1197	7578.07
1198	7564.77
1199	7554.47
1200	7551.09
1201	7558.61
1202	7581.02
1203	7622.18
1204	7684.61
1205	7766.78
1206	7863.33
1207	7967.79
1208	8073.57
1209	8174.14
1210	8263.16
1211	8336.17
1212	8393.18
1213	8437.29
1214	8472.33
1215	8502.16
1216	8530.62
1217	8561.49
1218	8598.12
1219	8643.06
1220	8698.46
1221	8766.40
1222	8848.96
1223	8948.18
1224	9065.50
1225	9199.88
1226	9347.06
1227	9501.58
1228	9657.82
1229	9810.17
1230	9953.24
1231	10083.90
1232	10205.80
1233	10328.65
1234	10463.91
1235	10623.15
1236	10817.93
1237	11059.27
1238	11354.69
1239	11704.10
1240	12102.78
1241	12545.06
1242	13025.21
1243	13537.56
1244	14077.05
1245	14641.38
1246	15232.39
1247	15853.62
1248	16508.85
1249	17201.86
1250	17936.21
1251	18712.87
1252	19524.79
1253	20357.22
1254	21193.14
1255	22015.34
1256	22806.66
1257	23550.60
1258	24235.31
1259	24858.92
1260	25425.55
1261	25940.58
1262	26409.43
1263	26837.42
1264	27228.19
1265	27578.26
1266	27874.45
1267	28099.69
1268	28236.45
1269	28267.22
1270	28175.16
1271	27950.13
1272	27600.66
1273	27150.70
1274	26628.32
1275	26061.88
1276	25479.63
1277	24908.49
1278	24367.96
1279	23864.37
1280	23397.42
1281	22965.77
1282	22568.01
1283	22202.92
1284	21871.50
1285	21582.26
1286	21351.46
1287	21197.89
1288	21140.53
1289	21198.31
1290	21388.56
1291	21718.50
1292	22173.94
1293	22728.08
1294	23351.59
1295	24015.06
1296	24689.14
1297	25345.83
1298	25962.04
1299	26520.64
1300	27006.58
1301	27405.03
1302	27701.21
1303	27880.80
1304	27932.93
1305	27854.65
1306	27648.08
1307	27316.47
1308	26863.10
1309	26291.40
1310	25607.12
1311	24824.99
1312	23971.05
1313	23075.52
1314	22169.06
1315	21282.33
1316	20444.70
1317	19676.57
1318	18977.67
1319	18334.36
1320	17730.07
1321	17148.11
1322	16571.93
1323	15987.50
1324	15390.09
1325	14786.27
1326	14186.66
1327	13602.31
1328	13044.23
1329	12522.91
1330	12045.18
1331	11610.09
1332	11212.04
1333	10844.50
1334	10500.89
1335	10174.74
1336	9860.68
1337	9557.13
1338	9266.55
1339	8992.71
1340	8739.48
1341	8510.73
1342	8309.95
1343	8138.61
1344	7994.49
1345	7873.48
1346	7771.15
1347	7683.07
1348	7604.87
1349	7532.83
1350	7465.12
1351	7401.50
1352	7342.18
1353	7287.38
1354	7237.32
1355	7192.14
1356	7151.58
1357	7114.81
1358	7080.77
1359	7048.37
1360	7016.55
1361	6984.23
1362	6950.45
1363	6914.53
1364	6875.93
1365	6834.16
1366	6788.71
1367	6739.09
1368	6684.67
1369	6624.47
1370	6557.14
1371	6481.23
1372	6395.26
1373	6297.79
1374	6187.85
1375	6066.64
1376	5938.72
1377	5810.14
1378	5687.13
1379	5575.94
1380	5482.44
1381	5409.99
1382	5356.18
1383	5314.93
1384	5279.38
1385	5242.64
1386	5198.00
1387	5140.98
1388	5073.99
1389	5005.96
1390	4947.79
1391	4910.53
1392	4905.13
1393	4940.87
1394	5019.98
1395	5134.96
1396	5274.41
1397	5426.45
1398	5579.21
1399	5721.48
1400	5845.91
1401	5952.59
1402	6045.66
1403	6129.97
1404	6210.40
1405	6291.75
1406	6378.09
1407	6471.64
1408	6573.25
1409	6683.41
1410	6802.63
1411	6931.45
1412	7071.11
1413	7225.12
1414	7399.29
1415	7600.12
1416	7834.19
1417	8108.07
1418	8428.08
1419	8799.56
1420	9226.56
1421	9712.62
1422	10261.20
1423	10875.80
1424	11560.69
1425	12324.02
1426	13180.77
1427	14149.20
1428	15248.11
1429	16496.21
1430	17910.09
1431	19492.15
1432	21214.21
1433	23029.57
1434	24887.80
1435	26738.30
1436	28530.80
1437	30217.91
1438	31759.67
1439	33121.67
1440	34270.88
1441	35174.36
1442	35800.22
1443	36127.79
1444	36170.14
1445	35971.13
1446	35583.47
1447	35060.51
1448	34455.22
1449	33815.05
1450	33168.57
1451	32523.81
1452	31882.00
1453	31243.78
1454	30609.70
1455	29979.24
1456	29347.81
1457	28705.61
1458	28040.89
1459	27341.73
1460	26596.27
1461	25794.46
1462	24934.10
1463	24024.22
1464	23078.48
1465	22111.15
1466	21136.49
1467	20168.08
1468	19216.47
1469	18287.27
1470	17383.88
1471	16509.40
1472	15666.91
1473	14859.35
1474	14089.14
1475	13357.68
1476	12665.91
1477	12014.70
1478	11404.91
1479	10837.22
1480	10311.45
1481	9825.80
1482	9377.66
1483	8964.25
1484	8582.82
1485	8230.56
1486	7904.48
1487	7601.23
1488	7317.27
1489	7049.03
1490	6792.94
1491	6545.75
1492	6305.89
1493	6075.11
1494	5856.92
1495	5655.15
1496	5473.61
1497	5315.69
1498	5182.27
1499	5069.42
1500	4970.64
1501	4879.00
1502	4787.55
1503	4689.83
1504	4582.08
1505	4465.58
1506	4344.23
1507	4222.39
1508	4104.41
1509	3994.37
1510	3894.81
1511	3805.51
1512	3724.92
1513	3651.27
1514	3582.74
1515	3517.68
1516	3454.88
1517	3394.05
1518	3335.26
1519	3278.64
1520	3224.33
1521	3172.39
1522	3122.47
1523	3073.64
1524	3024.71
1525	2974.46
1526	2921.69
1527	2865.59
1528	2806.97
1529	2748.84
1530	2695.06
1531	2649.58
1532	2616.31
1533	2598.10
1534	2593.95
1535	2598.37
1536	2604.27
1537	2604.42
1538	2591.73
1539	2561.04
1540	2513.42
1541	2456.12
1542	2398.31
1543	2349.32
1544	2318.20
1545	2311.26
1546	2327.29
1547	2358.79
1548	2396.58
1549	2431.42
1550	2454.40
1551	2459.49
1552	2447.35
1553	2423.17
1554	2393.16
1555	2363.54
1556	2340.11
1557	2325.95
1558	2318.96
1559	2314.20
1560	2306.24
1561	2289.66
1562	2260.00
1563	2217.22
1564	2168.08
1565	2122.28
1566	2089.93
1567	2080.99
1568	2103.06
1569	2155.03
1570	2225.61
1571	2299.99
1572	2362.99
1573	2399.81
1574	2399.62
1575	2362.96
1576	2300.32
1577	2224.90
1578	2150.06
1579	2088.66
1580	2049.83
1581	2034.37
1582	2037.86
1583	2054.75
1584	2079.44
1585	2106.52
1586	2131.40
1587	2150.86
1588	2162.33
1589	2163.34
1590	2151.48
1591	2125.71
1592	2089.70
1593	2052.62
1594	2025.51
1595	2019.59
1596	2045.61
1597	2110.06
1598	2208.14
1599	2326.22
1600	2448.42
1601	2558.80
1602	2642.51
1603	2690.92
1604	2707.24
1605	2700.88
1606	2682.33
1607	2662.10
1608	2650.03
1609	2653.38
1610	2676.22
1611	2721.44
1612	2791.81
1613	2889.91
1614	3016.96
1615	3170.40
1616	3344.70
1617	3533.59
1618	3730.75
1619	3930.27
1620	4128.44
1621	4325.46
1622	4523.51
1623	4725.08
1624	4932.74
1625	5149.73
1626	5381.68
1627	5636.84
1628	5924.32
1629	6253.32
1630	6632.74
1631	7069.38
1632	7565.17
1633	8118.87
1634	8728.54
1635	9392.30
1636	10109.97
1637	10888.58
1638	11745.32
1639	12701.45
1640	13778.71
1641	14998.51
1642	16378.62
1643	17927.09
1644	19644.23
1645	21528.35
1646	23577.48
1647	25786.53
1648	28135.24
1649	30578.67
1650	33060.60
1651	35523.07
1652	37907.37
1653	40147.14
1654	42153.62
1655	43818.22
1656	45026.72
1657	45665.05
1658	45630.77
1659	44880.91
1660	43475.54
1661	41524.36
1662	39144.93
1663	36454.75
1664	33566.61
1665	30579.40
1666	27579.45
1667	24649.50
1668	21871.79
1669	19323.00
1670	17052.16
1671	15061.61
1672	13331.71
1673	11839.44
1674	10561.62
1675	9475.09
1676	8556.72
1677	7783.41
1678	7132.04
1679	6579.57
1680	6104.00
1681	5688.05
1682	5321.51
1683	4997.24
1684	4708.51
1685	4448.76
1686	4212.82
1687	3998.89
1688	3807.60
1689	3640.17
1690	3497.77
1691	3380.87
1692	3287.16
1693	3210.90
1694	3145.14
1695	3082.81
1696	3017.21
1697	2943.91
1698	2863.06
1699	2777.34
1700	2689.94
1701	2604.07
1702	2523.11
1703	2450.91
1704	2391.80
1705	2350.20
1706	2330.50
1707	2336.08
1708	2365.93
1709	2412.58
1710	2465.88
1711	2515.36
1712	2551.21
1713	2568.23
1714	2571.40
1715	2571.98
1716	2582.58
1717	2615.63
1718	2681.03
1719	2780.87
1720	2909.85
1721	3060.42
1722	3224.96
1723	3396.72
1724	3572.95
1725	3756.50
1726	3952.52
1727	4166.44
1728	4403.42
1729	4666.83
1730	4956.45
1731	5269.98
1732	5604.73
1733	5957.91
1734	6325.61
1735	6701.05
1736	7075.04
1737	7437.82
1738	7779.59
1739	8090.88
1740	8363.42
1741	8590.27
1742	8764.96
1743	8881.07
1744	8932.83
1745	8917.33
1746	8836.11
1747	8692.68
1748	8490.80
1749	8234.29
1750	7927.13
1751	7573.71
1752	7178.60
1753	6746.44
1754	6282.16
1755	5793.08
1756	5292.67
1757	4798.93
1758	4330.90
1759	3907.37
1760	3543.09
1761	3240.47
1762	2990.25
1763	2779.72
1764	2596.02
1765	2427.89
1766	2269.99
1767	2124.01
1768	1994.09
1769	1884.58
1770	1799.01
1771	1737.28
1772	1694.04
1773	1661.79
1774	1632.75
1775	1599.78
1776	1559.02
1777	1512.25
1778	1463.98
1779	1419.11
1780	1382.38
1781	1357.24
1782	1344.59
1783	1343.93
1784	1354.49
1785	1375.24
1786	1403.56
1787	1433.14
1788	1455.45
1789	1461.43
1790	1442.59
1791	1394.69
1792	1324.04
1793	1244.32
1794	1170.91
1795	1118.80
1796	1098.43
1797	1108.32
1798	1137.80
1799	1173.91
1800	1203.95
1801	1218.97
1802	1220.50
1803	1218.69
1804	1225.97
1805	1254.47
1806	1311.73
1807	1392.02
1808	1478.20
1809	1549.99
1810	1587.36
1811	1575.61
1812	1515.48
1813	1421.38
1814	1311.59
1815	1204.37
1816	1115.56
1817	1053.68
1818	1020.84
1819	1017.30
1820	1042.96
1821	1095.04
1822	1162.99
1823	1229.62
1824	1275.87
1825	1283.28
1826	1240.20
1827	1154.00
1828	1047.81
1829	948.93
1830	884.03
1831	871.92
1832	910.54
1833	981.66
1834	1062.98
1835	1132.70
1836	1174.86
1837	1187.91
1838	1180.55
1839	1163.85
1840	1148.52
1841	1141.93
1842	1143.84
1843	1149.20
1844	1151.93
1845	1146.38
1846	1129.57
1847	1104.03
1848	1075.32
1849	1049.56
1850	1032.42
1851	1027.06
1852	1032.25
1853	1044.64
1854	1060.55
1855	1076.40
1856	1089.19
1857	1096.74
1858	1097.24
1859	1088.94
1860	1070.85
1861	1044.72
1862	1015.59
1863	989.66
1864	973.16
1865	970.79
1866	982.61
1867	1004.16
1868	1029.65
1869	1053.33
1870	1070.75
1871	1080.81
1872	1084.88
1873	1085.00
1874	1083.10
1875	1080.40
1876	1076.63
1877	1070.69
1878	1061.30
1879	1047.32
1880	1028.36
1881	1005.19
1882	979.08
1883	951.40
1884	923.68
1885	898.09
1886	877.51
1887	865.07
1888	863.87
1889	876.33
1890	903.07
1891	943.23
1892	995.48
1893	1058.26
1894	1128.46
1895	1199.70
1896	1263.73
1897	1311.98
1898	1336.75
1899	1334.43
1900	1307.30
1901	1260.17
1902	1198.15
1903	1126.52
1904	1050.90
1905	977.32
1906	911.90
1907	860.59
1908	828.04
1909	816.00
1910	824.30
1911	852.36
1912	898.90
1913	959.65
1914	1025.81
1915	1086.62
1916	1131.29
1917	1151.69
1918	1147.93
1919	1127.91
1920	1101.83
1921	1079.60
1922	1068.11
1923	1067.99
1924	1076.21
1925	1089.03
1926	1102.69
1927	1113.43
1928	1117.53
1929	1111.28
1930	1091.25
1931	1056.48
1932	1012.33
1933	968.85
1934	937.19
1935	927.26
1936	942.83
1937	977.96
1938	1022.43
1939	1065.59
1940	1098.69
1941	1118.60
1942	1127.17
1943	1127.60
1944	1123.18
1945	1116.84
1946	1110.98
1947	1107.71
1948	1109.05
1949	1116.25
1950	1128.25
1951	1141.74
1952	1152.82
1953	1157.87
1954	1155.18
1955	1146.60
1956	1135.71
1957	1126.29
1958	1120.66
1959	1116.71
1960	1108.16
1961	1087.58
1962	1048.77
1963	992.46
1964	931.24
1965	883.40
1966	867.44
1967	895.22
1968	959.67
1969	1037.76
1970	1102.29
1971	1129.61
1972	1113.11
1973	1071.54
1974	1034.36
1975	1031.05
1976	1079.87
1977	1171.70
1978	1278.38
1979	1367.66
1980	1411.80
1981	1400.45
1982	1343.68
1983	1258.71
1984	1163.10
1985	1072.17
1986	996.91
1987	945.99
1988	927.24
1989	943.91
1990	986.36
1991	1034.10
1992	1063.85
1993	1056.06
1994	1007.00
1995	934.08
1996	862.82
1997	817.99
1998	813.88
1999	843.50
2000	887.94
2001	926.56
2002	943.57
2003	937.20
2004	917.42
2005	897.28
2006	888.46
2007	896.60
2008	919.78
2009	953.37
2010	992.40
2011	1031.87
2012	1066.70
