378	4631.48
379	4615.07
380	4607.01
381	4608.60
382	4619.38
383	4637.70
384	4661.63
385	4689.25
386	4718.63
387	4747.85
388	4774.97
389	4798.30
390	4817.08
391	4831.89
392	4843.92
393	4854.40
394	4864.59
395	4875.72
396	4889.06
397	4905.80
398	4926.85
399	4952.19
400	4981.02
401	5012.34
402	5045.13
403	5078.37
404	5111.04
405	5142.13
406	5170.65
407	5195.83
408	5217.24
409	5234.63
410	5247.78
411	5256.47
412	5260.48
413	5259.60
414	5253.60
415	5242.42
416	5226.35
417	5206.14
418	5182.62
419	5156.64
420	5129.07
421	5100.75
422	5072.53
423	5045.28
424	5019.87
425	4997.20
426	4978.20
427	4963.77
428	4954.85
429	4952.36
430	4957.23
431	4970.34
432	4992.27
433	5022.44
434	5059.08
435	5100.04
436	5143.11
437	5186.10
438	5226.79
439	5263.01
440	5292.67
441	5314.50
442	5328.77
443	5336.62
444	5339.35
445	5338.28
446	5334.74
447	5330.02
448	5325.44
449	5322.09
450	5320.42
451	5320.19
452	5320.94
453	5322.18
454	5323.44
455	5324.24
456	5324.09
457	5322.58
458	5319.55
459	5315.40
460	5310.78
461	5306.43
462	5303.07
463	5301.41
464	5302.17
465	5306.06
466	5313.47
467	5323.92
468	5336.11
469	5348.48
470	5359.46
471	5367.47
472	5370.95
473	5368.34
474	5358.33
475	5340.83
476	5317.76
477	5291.94
478	5266.36
479	5243.97
480	5227.76
481	5220.70
482	5225.61
483	5244.17
484	5274.97
485	5314.28
486	5357.76
487	5401.07
488	5439.84
489	5469.73
490	5486.42
491	5486.37
492	5469.00
493	5437.63
494	5396.99
495	5351.98
496	5307.50
497	5268.47
498	5239.77
499	5226.00
500	5229.84
501	5250.02
502	5283.03
503	5324.91
504	5371.70
505	5419.40
506	5464.05
507	5501.75
508	5529.28
509	5545.56
510	5551.44
511	5548.33
512	5537.69
513	5520.99
514	5499.67
515	5475.20
516	5448.97
517	5422.14
518	5395.53
519	5369.80
520	5345.60
521	5323.60
522	5304.42
523	5288.74
524	5277.13
525	5269.82
526	5266.25
527	5265.39
528	5266.09
529	5267.23
530	5267.66
531	5266.25
532	5261.89
533	5253.68
534	5241.46
535	5225.66
536	5206.92
537	5185.88
538	5163.17
539	5139.43
540	5115.31
541	5091.39
542	5068.10
543	5045.63
544	5024.07
545	5003.53
546	4984.09
547	4965.83
548	4948.86
549	4933.26
550	4919.15
551	4906.71
552	4896.12
553	4887.59
554	4881.30
555	4877.45
556	4876.25
557	4877.88
558	4882.54
559	4890.38
560	4901.57
561	4916.23
562	4934.52
563	4956.59
564	4982.58
565	5012.60
566	5046.47
567	5083.00
568	5120.02
569	5155.06
570	5185.61
571	5209.17
572	5223.23
573	5225.33
574	5213.61
575	5188.67
576	5154.40
577	5115.98
578	5078.74
579	5048.00
580	5029.10
581	5027.35
582	5047.53
583	5091.75
584	5157.42
585	5239.68
586	5333.31
587	5433.04
588	5533.65
589	5629.89
590	5716.73
591	5790.45
592	5850.26
593	5897.12
594	5932.36
595	5957.34
596	5973.41
597	5981.91
598	5984.17
599	5981.28
600	5973.71
601	5961.45
602	5944.38
603	5922.37
604	5895.30
605	5863.04
606	5825.48
607	5782.74
608	5735.67
609	5685.78
610	5634.78
611	5584.41
612	5536.39
613	5492.45
614	5454.29
615	5423.22
616	5399.20
617	5380.61
618	5365.32
619	5351.15
620	5335.90
621	5317.39
622	5293.46
623	5262.29
624	5223.56
625	5178.88
626	5130.60
627	5081.18
628	5033.07
629	4988.73
630	4950.60
631	4920.83
632	4900.23
633	4887.61
634	4880.90
635	4877.90
636	4876.41
637	4874.25
638	4869.21
639	4859.31
640	4843.60
641	4822.89
642	4798.80
643	4773.10
644	4747.56
645	4723.95
646	4704.03
647	4689.44
648	4681.04
649	4678.31
650	4679.98
651	4684.68
652	4691.01
653	4697.60
654	4703.05
655	4706.06
656	4705.82
657	4702.44
658	4696.57
659	4688.95
660	4680.33
661	4671.46
662	4663.09
663	4655.99
664	4651.03
665	4649.34
666	4652.17
667	4660.82
668	4676.57
669	4700.70
670	4734.50
671	4779.09
672	4834.55
673	4898.78
674	4968.40
675	5039.77
676	5109.22
677	5173.11
678	5227.79
679	5269.89
680	5297.83
681	5313.82
682	5322.34
683	5328.29
684	5336.59
685	5352.19
686	5380.00
687	5424.61
688	5488.57
689	5570.15
690	5665.13
691	5768.81
692	5876.46
693	5983.35
694	6084.76
695	6176.31
696	6255.57
697	6324.10
698	6385.67
699	6444.48
700	6504.74
701	6570.66
702	6646.44
703	6735.94
704	6841.15
705	6960.43
706	7090.26
707	7226.80
708	7366.16
709	7504.48
710	7637.88
711	7762.70
712	7876.28
713	7977.76
714	8067.15
715	8144.60
716	8210.26
717	8264.29
718	8306.85
719	8338.16
720	8358.78
721	8369.77
722	8372.43
723	8368.07
724	8358.02
725	8343.61
726	8326.16
727	8306.73
728	8285.43
729	8260.95
730	8231.47
731	8195.07
732	8149.83
733	8093.85
734	8025.25
735	7942.75
736	7847.29
737	7742.46
738	7632.77
739	7522.87
740	7417.37
741	7320.91
742	7238.04
743	7172.61
744	7126.08
745	7097.55
746	7085.37
747	7087.85
748	7103.28
749	7129.95
750	7166.16
751	7210.04
752	7259.38
753	7311.65
754	7364.27
755	7414.61
756	7460.07
757	7498.05
758	7526.09
759	7542.67
760	7548.54
761	7545.94
762	7537.43
763	7525.57
764	7512.95
765	7502.13
766	7495.51
767	7494.41
768	7498.27
769	7505.44
770	7514.13
771	7522.54
772	7528.86
773	7531.29
774	7528.31
775	7519.65
776	7506.80
777	7492.03
778	7477.69
779	7466.14
780	7459.74
781	7460.84
782	7471.40
783	7492.19
784	7522.62
785	7561.64
786	7608.17
787	7661.12
788	7719.41
789	7782.00
790	7848.24
791	7918.52
792	7994.12
793	8076.50
794	8167.18
795	8267.64
796	8379.38
797	8503.79
798	8641.59
799	8792.14
800	8954.00
801	9125.56
802	9305.22
803	9491.37
804	9682.42
805	9876.95
806	10074.39
807	10275.45
808	10481.35
809	10693.40
810	10912.91
811	11141.18
812	11379.53
813	11629.42
814	11892.79
815	12172.05
816	12469.76
817	12788.50
818	13130.85
819	13499.38
820	13896.49
821	14323.17
822	14777.06
823	15253.48
824	15747.24
825	16253.10
826	16765.84
827	17280.22
828	17791.11
829	18293.74
830	18784.05
831	19258.23
832	19712.57
833	20143.32
834	20546.76
835	20919.17
836	21257.05
837	21557.66
838	21819.03
839	22039.47
840	22217.31
841	22350.88
842	22438.52
843	22478.94
844	22473.61
845	22430.44
846	22361.72
847	22280.67
848	22200.58
849	22134.74
850	22096.38
851	22097.47
852	22144.31
853	22234.54
854	22362.16
855	22520.60
856	22703.30
857	22903.69
858	23115.24
859	23331.61
860	23547.17
861	23756.90
862	23955.94
863	24139.47
864	24302.63
865	24440.62
866	24548.80
867	24623.64
868	24663.80
869	24669.08
870	24639.52
871	24575.14
872	24475.99
873	24342.15
874	24174.49
875	23976.62
876	23755.29
877	23518.28
878	23273.49
879	23028.81
880	22792.13
881	22570.96
882	22370.20
883	22188.94
884	22022.54
885	21865.60
886	21712.66
887	21558.28
888	21397.06
889	21224.78
890	21041.59
891	20853.36
892	20668.09
893	20494.01
894	20339.36
895	20212.38
896	20120.92
897	20070.11
898	20058.40
899	20079.73
900	20126.97
901	20192.96
902	20270.54
903	20352.55
904	20432.40
905	20505.57
906	20570.37
907	20626.21
908	20672.60
909	20709.08
910	20735.17
911	20750.37
912	20753.95
913	20744.60
914	20720.65
915	20680.34
916	20621.92
917	20543.60
918	20443.68
919	20321.27
920	20178.63
921	20022.07
922	19859.34
923	19698.37
924	19547.09
925	19413.44
926	19304.92
927	19226.30
928	19176.34
929	19150.03
930	19141.63
931	19145.33
932	19155.35
933	19165.94
934	19172.23
935	19172.29
936	19167.44
937	19160.05
938	19152.60
939	19147.55
940	19147.39
941	19154.30
942	19169.05
943	19189.69
944	19212.86
945	19234.97
946	19252.41
947	19261.57
948	19258.99
949	19242.60
950	19214.39
951	19179.83
952	19145.36
953	19117.47
954	19102.67
955	19107.42
956	19137.42
957	19194.99
958	19277.67
959	19381.03
960	19500.38
961	19631.03
962	19768.28
963	19907.33
964	20042.64
965	20167.05
966	20272.39
967	20350.24
968	20392.21
969	20389.89
970	20334.99
971	20220.74
972	20045.24
973	19811.38
974	19523.54
975	19186.20
976	18803.87
977	18381.07
978	17922.73
979	17435.69
980	16929.68
981	16415.72
982	15904.99
983	15408.68
984	14937.96
985	14503.68
986	14114.40
987	13773.60
988	13481.56
989	13237.87
990	13042.09
991	12893.78
992	12792.44
993	12736.61
994	12722.08
995	12742.01
996	12788.83
997	12854.91
998	12932.61
999	13014.34
1000	13093.31
1001	13166.02
1002	13233.39
1003	13298.07
1004	13362.88
1005	13430.69
1006	13504.33
1007	13586.48
1008	13678.81
1009	13781.17
1010	13892.41
1011	14011.24
1012	14136.34
1013	14266.42
1014	14400.11
1015	14535.56
1016	14669.75
1017	14798.86
1018	14918.85
1019	15025.66
1020	15115.27
1021	15183.72
1022	15228.25
1023	15249.80
1024	15252.86
1025	15243.00
1026	15225.85
1027	15207.06
1028	15192.23
1029	15186.38
1030	15192.20
1031	15209.42
1032	15236.67
1033	15272.46
1034	15315.30
1035	15363.69
1036	15416.04
1037	15470.34
1038	15523.87
1039	15573.59
1040	15616.40
1041	15649.22
1042	15668.97
1043	15673.05
1044	15661.70
1045	15640.96
1046	15620.14
1047	15609.18
1048	15618.06
1049	15656.73
1050	15734.93
1051	15860.61
1052	16037.39
1053	16265.90
1054	16546.08
1055	16877.82
1056	17261.01
1057	17695.26
1058	18177.40
1059	18696.45
1060	19234.86
1061	19773.35
1062	20292.47
1063	20772.81
1064	21195.30
1065	21545.03
1066	21820.45
1067	22033.30
1068	22199.42
1069	22334.94
1070	22456.04
1071	22578.70
1072	22716.32
1073	22873.05
1074	23042.41
1075	23214.22
1076	23377.96
1077	23523.10
1078	23639.17
1079	23716.64
1080	23749.85
1081	23738.07
1082	23682.48
1083	23584.46
1084	23445.41
1085	23266.72
1086	23049.80
1087	22796.21
1088	22507.66
1089	22185.92
1090	21832.81
1091	21450.10
1092	21039.61
1093	20603.61
1094	20146.41
1095	19675.52
1096	19199.84
1097	18728.47
1098	18270.50
1099	17835.01
1100	17430.35
1101	17061.39
1102	16727.35
1103	16424.80
1104	16149.98
1105	15899.07
1106	15668.28
1107	15453.83
1108	15252.01
1109	15059.31
1110	14872.28
1111	14687.45
1112	14501.40
1113	14310.69
1114	14112.03
1115	13902.88
1116	13681.95
1117	13448.56
1118	13202.13
1119	12942.07
1120	12667.82
1121	12379.10
1122	12077.14
1123	11765.70
1124	11449.70
1125	11134.26
1126	10824.50
1127	10525.53
1128	10242.05
1129	9976.86
1130	9729.63
1131	9498.63
1132	9281.89
1133	9077.47
1134	8883.41
1135	8698.08
1136	8521.31
1137	8355.12
1138	8202.54
1139	8066.71
1140	7950.79
1141	7857.89
1142	7790.36
1143	7747.27
1144	7723.01
1145	7710.07
1146	7700.68
1147	7687.08
1148	7661.58
1149	7617.68
1150	7553.55
1151	7473.44
1152	7383.84
1153	7291.50
1154	7203.20
1155	7125.62
1156	7064.45
1157	7021.74
1158	6995.44
1159	6982.07
1160	6978.05
1161	6979.77
1162	6983.69
1163	6986.85
1164	6988.21
1165	6988.63
1166	6989.50
1167	6992.27
1168	6998.41
1169	7009.30
1170	7025.80
1171	7047.20
1172	7071.54
1173	7096.53
1174	7119.82
1175	7139.10
1176	7152.19
1177	7157.91
1178	7157.55
1179	7154.05
1180	7150.73
1181	7150.95
1182	7158.03
1183	7175.04
1184	7203.42
1185	7241.40
1186	7285.39
1187	7331.47
1188	7375.71
1189	7414.19
1190	7443.42
1191	7461.90
1192	7471.31
1193	7474.82
1194	7475.78
1195	7477.55
1196	7483.47
1197	7496.44
1198	7517.67
1199	7546.24
1200	7580.47
1201	7618.61
1202	7658.87
1203	7699.54
1204	7739.37
1205	7778.58
1206	7818.76
1207	7861.91
1208	7910.05
1209	7965.22
1210	8029.28
1211	8103.10
1212	8184.98
1213	8271.51
1214	8358.84
1215	8443.15
1216	8520.59
1217	8587.80
1218	8643.95
1219	8692.81
1220	8740.53
1221	8793.63
1222	8858.65
1223	8942.09
1224	9049.26
1225	9180.84
1226	9331.50
1227	9493.59
1228	9659.20
1229	9820.43
1230	9969.63
1231	10102.00
1232	10221.22
1233	10338.54
1234	10467.39
1235	10621.35
1236	10813.98
1237	11058.12
1238	11361.92
1239	11723.32
1240	12134.06
1241	12584.59
1242	13065.31
1243	13566.69
1244	14080.51
1245	14604.32
1246	15144.24
1247	15710.01
1248	16311.83
1249	16959.94
1250	17664.21
1251	18430.76
1252	19253.93
1253	20116.82
1254	20999.16
1255	21880.45
1256	22740.20
1257	23558.56
1258	24320.04
1259	25018.43
1260	25653.21
1261	26224.97
1262	26734.37
1263	27182.00
1264	27567.69
1265	27887.88
1266	28134.47
1267	28297.49
1268	28366.77
1269	28332.17
1270	28184.03
1271	27917.81
1272	27543.14
1273	27081.38
1274	26557.02
1275	25994.73
1276	25419.16
1277	24853.81
1278	24316.06
1279	23812.41
1280	23343.92
1281	22910.73
1282	22512.95
1283	22150.85
1284	21826.44
1285	21547.62
1286	21328.40
1287	21184.77
1288	21132.86
1289	21188.78
1290	21367.29
1291	21674.75
1292	22099.69
1293	22620.14
1294	23212.07
1295	23851.31
1296	24513.75
1297	25175.58
1298	25814.19
1299	26408.40
1300	26937.54
1301	27380.98
1302	27718.14
1303	27929.17
1304	27999.51
1305	27926.70
1306	27716.08
1307	27374.67
1308	26909.58
1309	26328.04
1310	25639.02
1311	24858.28
1312	24010.13
1313	23122.03
1314	22221.80
1315	21337.24
1316	20495.07
1317	19714.57
1318	18997.80
1319	18335.74
1320	17716.89
1321	17129.69
1322	16562.60
1323	16005.28
1324	15451.68
1325	14901.02
1326	14354.37
1327	13813.00
1328	13278.20
1329	12751.44
1330	12235.34
1331	11735.00
1332	11257.03
1333	10808.31
1334	10395.73
1335	10026.08
1336	9704.51
1337	9430.69
1338	9198.46
1339	8999.76
1340	8826.40
1341	8670.17
1342	8523.21
1343	8379.53
1344	8236.56
1345	8093.48
1346	7949.74
1347	7804.83
1348	7658.30
1349	7510.49
1350	7363.92
1351	7223.02
1352	7092.70
1353	6977.93
1354	6883.60
1355	6813.79
1356	6768.95
1357	6744.40
1358	6733.36
1359	6728.79
1360	6723.67
1361	6711.31
1362	6687.45
1363	6653.23
1364	6613.16
1365	6572.45
1366	6536.36
1367	6509.98
1368	6496.48
1369	6492.92
1370	6490.22
1371	6477.42
1372	6443.41
1373	6377.16
1374	6269.43
1375	6119.15
1376	5937.98
1377	5743.13
1378	5552.59
1379	5384.33
1380	5255.39
1381	5176.23
1382	5142.35
1383	5139.70
1384	5152.18
1385	5163.62
1386	5158.19
1387	5124.37
1388	5063.93
1389	4991.29
1390	4924.63
1391	4882.40
1392	4882.93
1393	4941.59
1394	5061.61
1395	5229.24
1396	5424.01
1397	5624.64
1398	5809.84
1399	5959.77
1400	6062.84
1401	6123.52
1402	6154.91
1403	6171.67
1404	6188.53
1405	6219.81
1406	6276.52
1407	6361.17
1408	6469.98
1409	6597.64
1410	6738.75
1411	6888.04
1412	7041.83
1413	7201.60
1414	7374.08
1415	7567.62
1416	7790.69
1417	8051.76
1418	8358.88
1419	8718.37
1420	9134.23
1421	9609.58
1422	10147.41
1423	10750.76
1424	11423.60
1425	12174.62
1426	13020.80
1427	13983.10
1428	15083.13
1429	16342.43
1430	17780.05
1431	19398.65
1432	21165.44
1433	23026.23
1434	24922.51
1435	26795.56
1436	28587.40
1437	30246.27
1438	31736.42
1439	33034.12
1440	34118.58
1441	34969.20
1442	35566.11
1443	35897.30
1444	35974.49
1445	35830.95
1446	35506.21
1447	35040.21
1448	34472.75
1449	33840.69
1450	33171.12
1451	32480.40
1452	31781.38
1453	31086.59
1454	30408.37
1455	29756.21
1456	29128.54
1457	28509.71
1458	27878.94
1459	27214.83
1460	26496.12
1461	25704.60
1462	24835.08
1463	23901.15
1464	22924.11
1465	21926.26
1466	20929.85
1467	19955.69
1468	19017.62
1469	18118.38
1470	17255.73
1471	16426.72
1472	15628.38
1473	14858.02
1474	14114.45
1475	13399.10
1476	12714.61
1477	12063.85
1478	11449.66
1479	10874.63
1480	10339.84
1481	9843.64
1482	9383.00
1483	8954.63
1484	8555.27
1485	8181.81
1486	7832.19
1487	7506.32
1488	7205.13
1489	6929.76
1490	6681.31
1491	6460.60
1492	6266.74
1493	6095.51
1494	5940.94
1495	5796.72
1496	5656.56
1497	5514.60
1498	5367.44
1499	5216.43
1500	5065.43
1501	4918.78
1502	4780.77
1503	4655.32
1504	4543.98
1505	4443.94
1506	4350.13
1507	4257.07
1508	4159.30
1509	4051.98
1510	3933.58
1511	3808.44
1512	3683.83
1513	3567.52
1514	3467.23
1515	3389.85
1516	3337.98
1517	3307.18
1518	3289.69
1519	3277.23
1520	3261.57
1521	3235.30
1522	3194.75
1523	3142.00
1524	3081.57
1525	3018.33
1526	2957.12
1527	2902.17
1528	2855.19
1529	2814.48
1530	2777.02
1531	2739.64
1532	2699.18
1533	2653.15
1534	2601.44
1535	2546.74
1536	2492.72
1537	2443.15
1538	2401.75
1539	2371.57
1540	2353.50
1541	2346.25
1542	2347.91
1543	2356.46
1544	2369.91
1545	2385.98
1546	2401.72
1547	2413.62
1548	2418.01
1549	2411.23
1550	2389.91
1551	2353.00
1552	2304.86
1553	2253.52
1554	2207.82
1555	2176.64
1556	2168.04
1557	2185.60
1558	2224.07
1559	2273.45
1560	2322.86
1561	2361.46
1562	2379.53
1563	2372.65
1564	2344.46
1565	2302.15
1566	2253.39
1567	2205.78
1568	2165.93
1569	2136.72
1570	2116.67
1571	2102.78
1572	2091.91
1573	2081.00
1574	2067.90
1575	2053.05
1576	2039.19
1577	2029.67
1578	2027.88
1579	2036.94
1580	2058.31
1581	2089.59
1582	2125.99
1583	2162.19
1584	2192.88
1585	2213.33
1586	2221.53
1587	2220.06
1588	2213.59
1589	2207.11
1590	2205.55
1591	2212.96
1592	2230.23
1593	2254.54
1594	2281.84
1595	2307.93
1596	2328.79
1597	2341.83
1598	2348.26
1599	2352.27
1600	2358.81
1601	2372.85
1602	2398.95
1603	2439.32
1604	2491.69
1605	2551.50
1606	2613.74
1607	2673.44
1608	2726.54
1609	2772.38
1610	2814.54
1611	2858.21
1612	2908.68
1613	2971.20
1614	3050.13
1615	3147.48
1616	3263.39
1617	3397.55
1618	3549.61
1619	3719.13
1620	3905.29
1621	4106.53
1622	4320.94
1623	4546.56
1624	4781.49
1625	5025.18
1626	5281.60
1627	5559.76
1628	5870.32
1629	6224.11
1630	6631.54
1631	7100.12
1632	7630.61
1633	8219.41
1634	8861.92
1635	9553.63
1636	10291.97
1637	11082.72
1638	11943.35
1639	12896.05
1640	13963.60
1641	15168.45
1642	16530.01
1643	18059.39
1644	19761.13
1645	21638.08
1646	23692.78
1647	25923.68
1648	28309.52
1649	30796.85
1650	33317.52
1651	35801.16
1652	38177.04
1653	40370.85
1654	42297.98
1655	43864.69
1656	44974.64
1657	45531.79
1658	45450.04
1659	44694.48
1660	43318.80
1661	41419.33
1662	39099.21
1663	36461.68
1664	33608.05
1665	30633.94
1666	27629.83
1667	24684.69
1668	21887.16
1669	19319.83
1670	17035.24
1671	15035.23
1672	13297.79
1673	11797.19
1674	10507.69
1675	9404.67
1676	8466.74
1677	7675.14
1678	7011.87
1679	6458.99
1680	5998.73
1681	5614.24
1682	5289.96
1683	5010.95
1684	4762.32
1685	4529.61
1686	4301.64
1687	4075.31
1688	3853.32
1689	3639.74
1690	3438.71
1691	3254.16
1692	3089.31
1693	2946.47
1694	2827.66
1695	2734.82
1696	2669.48
1697	2630.60
1698	2611.97
1699	2604.50
1700	2598.55
1701	2584.72
1702	2556.22
1703	2514.21
1704	2467.04
1705	2425.14
1706	2399.02
1707	2397.62
1708	2423.19
1709	2468.07
1710	2520.54
1711	2568.36
1712	2600.06
1713	2609.64
1714	2603.15
1715	2594.09
1716	2597.53
1717	2628.30
1718	2697.54
1719	2804.99
1720	2939.62
1721	3087.17
1722	3233.25
1723	3365.98
1724	3484.11
1725	3601.55
1726	3738.36
1727	3915.36
1728	4151.79
1729	4457.24
1730	4821.54
1731	5223.33
1732	5639.11
1733	6045.80
1734	6424.84
1735	6770.13
1736	7085.62
1737	7377.87
1738	7653.48
1739	7917.31
1740	8168.01
1741	8397.15
1742	8593.92
1743	8747.29
1744	8846.71
1745	8883.75
1746	8853.35
1747	8751.90
1748	8576.05
1749	8323.23
1750	7995.80
1751	7606.11
1752	7172.16
1753	6713.01
1754	6247.40
1755	5790.79
1756	5350.36
1757	4927.20
1758	4520.95
1759	4131.21
1760	3758.69
1761	3407.31
1762	3084.08
1763	2796.90
1764	2553.63
1765	2360.36
1766	2216.59
1767	2114.06
1768	2041.78
1769	1988.52
1770	1943.70
1771	1899.61
1772	1852.72
1773	1801.24
1774	1743.61
1775	1678.74
1776	1607.89
1777	1536.33
1778	1471.30
1779	1420.31
1780	1390.28
1781	1384.45
1782	1398.82
1783	1425.33
1784	1455.20
1785	1479.93
1786	1493.29
1787	1494.07
1788	1484.24
1789	1466.43
1790	1443.23
1791	1416.63
1792	1387.12
1793	1354.11
1794	1316.80
1795	1274.50
1796	1227.65
1797	1179.71
1798	1136.44
1799	1104.20
1800	1089.11
1801	1095.04
1802	1119.51
1803	1154.82
1804	1191.87
1805	1221.70
1806	1237.55
1807	1239.04
1808	1231.24
1809	1220.75
1810	1214.12
1811	1216.27
1812	1227.33
1813	1243.26
1814	1258.79
1815	1268.69
1816	1268.77
1817	1257.88
1818	1237.57
1819	1210.14
1820	1177.98
1821	1143.59
1822	1109.89
1823	1080.12
1824	1057.64
1825	1045.66
1826	1046.22
1827	1057.98
1828	1076.83
1829	1097.94
1830	1116.53
1831	1128.93
1832	1134.43
1833	1134.57
1834	1131.48
1835	1127.24
1836	1123.43
1837	1120.39
1838	1117.55
1839	1114.13
1840	1109.42
1841	1103.23
1842	1096.55
1843	1091.10
1844	1088.76
1845	1091.23
1846	1099.10
1847	1110.72
1848	1123.17
1849	1133.32
1850	1138.31
1851	1136.71
1852	1129.62
1853	1119.35
1854	1108.42
1855	1099.18
1856	1093.23
1857	1091.09
1858	1092.80
1859	1098.33
1860	1107.16
1861	1116.89
1862	1122.92
1863	1119.87
1864	1102.44
1865	1067.58
1866	1019.16
1867	967.75
1868	925.89
1869	905.82
1870	915.68
1871	953.08
1872	1007.72
1873	1067.33
1874	1120.05
1875	1157.07
1876	1175.93
1877	1177.85
1878	1164.78
1879	1139.06
1880	1104.74
1881	1068.60
1882	1038.59
1883	1022.76
1884	1027.32
1885	1051.97
1886	1088.74
1887	1127.04
1888	1156.23
1889	1167.91
1890	1159.95
1891	1135.38
1892	1098.65
1893	1054.37
1894	1007.68
1895	964.78
1896	932.54
1897	917.87
1898	926.54
1899	959.12
1900	1008.61
1901	1064.85
1902	1117.38
1903	1157.42
1904	1181.48
1905	1191.34
1906	1190.33
1907	1181.85
1908	1168.63
1909	1151.87
1910	1131.84
1911	1108.60
1912	1082.24
1913	1053.13
1914	1022.05
1915	989.95
1916	957.89
1917	927.58
1918	902.90
1919	889.77
1920	894.66
1921	923.29
1922	976.46
1923	1044.56
1924	1112.02
1925	1162.19
1926	1180.97
1927	1164.31
1928	1121.04
1929	1064.83
1930	1009.53
1931	966.15
1932	938.32
1933	924.16
1934	920.48
1935	924.16
1936	932.93
1937	945.83
1938	962.52
1939	982.69
1940	1005.85
1941	1030.97
1942	1056.48
1943	1080.73
1944	1101.99
1945	1118.45
1946	1128.09
1947	1128.82
1948	1118.67
1949	1097.14
1950	1068.41
1951	1041.09
1952	1025.02
1953	1028.87
1954	1054.30
1955	1090.16
1956	1118.92
1957	1122.40
1958	1087.75
1959	1018.58
1960	933.90
1961	857.19
1962	810.30
1963	805.20
1964	836.75
1965	891.66
1966	955.50
1967	1015.70
1968	1065.06
1969	1100.87
1970	1121.73
1971	1126.88
1972	1118.24
1973	1101.70
1974	1084.85
1975	1075.08
1976	1076.85
1977	1087.30
1978	1098.56
1979	1101.71
1980	1089.76
1981	1063.03
1982	1030.42
1983	1003.82
1984	994.36
1985	1007.17
1986	1035.88
1987	1068.01
1988	1090.37
1989	1093.25
1990	1076.95
1991	1050.21
1992	1024.02
1993	1008.16
1994	1006.90
1995	1017.20
1996	1033.17
1997	1048.70
1998	1058.53
1999	1059.10
2000	1047.78
2001	1022.34
2002	982.67
2003	934.58
2004	888.81
2005	857.39
2006	850.63
2007	872.21
2008	917.48
2009	978.74
2010	1047.86
