936	19242.10
937	19264.85
938	19282.03
939	19293.80
940	19300.32
941	19301.75
942	19298.20
943	19289.71
944	19276.24
945	19257.78
946	19234.29
947	19205.77
948	19172.25
949	19134.50
950	19095.35
951	19059.43
952	19031.86
953	19017.77
954	19022.32
955	19050.62
956	19106.89
957	19191.61
958	19299.87
959	19424.56
960	19558.28
961	19693.62
962	19823.18
963	19939.72
964	20037.04
965	20111.31
966	20160.22
967	20181.73
968	20173.82
969	20134.49
970	20061.74
971	19953.57
972	19808.12
973	19623.61
974	19398.29
975	19130.42
976	18818.25
977	18460.08
978	18055.24
979	17607.71
980	17128.59
981	16632.11
982	16132.90
983	15645.63
984	15184.92
985	14764.86
986	14395.68
987	14079.00
988	13811.05
989	13586.93
990	13401.65
991	13250.25
992	13127.82
993	13029.94
994	12953.83
995	12898.19
996	12862.12
997	12844.78
998	12845.33
999	12862.93
1000	12896.69
1001	12945.62
1002	13008.55
1003	13084.23
1004	13171.44
1005	13268.92
1006	13375.43
1007	13489.76
1008	13610.83
1009	13737.84
1010	13870.12
1011	14007.02
1012	14147.91
1013	14292.13
1014	14438.97
1015	14587.03
1016	14733.30
1017	14873.61
1018	15003.50
1019	15118.53
1020	15214.23
1021	15286.27
1022	15331.70
1023	15351.94
1024	15352.62
1025	15340.62
1026	15322.91
1027	15306.46
1028	15298.20
1029	15304.01
1030	15325.85
1031	15360.58
1032	15403.21
1033	15448.53
1034	15491.31
1035	15526.37
1036	15549.00
1037	15556.95
1038	15551.91
1039	15537.40
1040	15517.25
1041	15495.26
1042	15475.25
1043	15461.05
1044	15456.55
1045	15465.79
1046	15492.91
1047	15542.02
1048	15617.28
1049	15722.81
1050	15862.66
1051	16040.12
1052	16256.69
1053	16512.65
1054	16807.95
1055	17142.55
1056	17516.40
1057	17929.22
1058	18378.46
1059	18855.21
1060	19345.21
1061	19832.72
1062	20301.96
1063	20737.13
1064	21122.72
1065	21446.81
1066	21709.02
1067	21920.41
1068	22095.57
1069	22249.37
1070	22396.70
1071	22552.23
1072	22727.92
1073	22925.91
1074	23137.00
1075	23348.13
1076	23545.84
1077	23716.68
1078	23847.25
1079	23925.68
1080	23945.90
1081	23909.48
1082	23820.86
1083	23684.82
1084	23506.15
1085	23289.60
1086	23039.67
1087	22759.66
1088	22451.12
1089	22114.92
1090	21751.83
1091	21362.60
1092	20948.04
1093	20509.51
1094	20051.05
1095	19580.85
1096	19108.88
1097	18645.38
1098	18200.59
1099	17784.71
1100	17406.97
1101	17071.78
1102	16775.72
1103	16511.82
1104	16272.54
1105	16050.35
1106	15837.71
1107	15627.56
1108	15415.09
1109	15199.31
1110	14981.06
1111	14761.42
1112	14541.51
1113	14322.41
1114	14104.94
1115	13888.46
1116	13669.85
1117	13444.83
1118	13208.95
1119	12957.72
1120	12686.71
1121	12392.18
1122	12073.99
1123	11737.93
1124	11392.66
1125	11047.23
1126	10710.73
1127	10392.21
1128	10099.94
1129	9838.33
1130	9605.61
1131	9397.13
1132	9207.86
1133	9032.71
1134	8866.65
1135	8705.10
1136	8545.74
1137	8389.65
1138	8239.40
1139	8097.79
1140	7967.59
1141	7851.60
1142	7752.17
1143	7670.03
1144	7603.47
1145	7549.84
1146	7506.35
1147	7470.21
1148	7438.63
1149	7409.05
1150	7379.77
1151	7350.19
1152	7320.12
1153	7289.41
1154	7257.93
1155	7225.55
1156	7192.37
1157	7159.23
1158	7127.87
1159	7100.31
1160	7078.59
1161	7064.78
1162	7060.86
1163	7068.16
1164	7085.85
1165	7111.01
1166	7140.08
1167	7169.45
1168	7195.50
1169	7214.71
1170	7224.44
1171	7224.45
1172	7216.52
1173	7202.98
1174	7186.15
1175	7168.40
1176	7152.04
1177	7139.21
1178	7131.59
1179	7130.55
1180	7137.40
1181	7153.43
1182	7179.94
1183	7218.00
1184	7267.34
1185	7325.00
1186	7386.55
1187	7447.28
1188	7502.46
1189	7547.38
1190	7577.85
1191	7592.11
1192	7592.30
1193	7582.34
1194	7566.38
1195	7548.61
1196	7533.18
1197	7523.73
1198	7522.03
1199	7527.47
1200	7538.58
1201	7553.81
1202	7571.58
1203	7590.38
1204	7609.26
1205	7628.96
1206	7651.86
1207	7680.77
1208	7718.57
1209	7768.10
1210	7832.08
1211	7911.92
1212	8005.95
1213	8110.39
1214	8220.96
1215	8333.34
1216	8443.23
1217	8546.68
1218	8641.44
1219	8728.47
1220	8810.36
1221	8889.96
1222	8970.13
1223	9053.73
1224	9143.33
1225	9240.40
1226	9344.98
1227	9456.56
1228	9574.58
1229	9698.45
1230	9827.68
1231	9962.53
1232	10105.47
1233	10261.01
1234	10434.22
1235	10630.22
1236	10854.11
1237	11110.79
1238	11403.85
1239	11734.00
1240	12100.18
1241	12501.01
1242	12935.05
1243	13400.92
1244	13897.64
1245	14426.12
1246	14990.07
1247	15594.35
1248	16244.01
1249	16944.07
1250	17699.29
1251	18511.30
1252	19371.94
1253	20263.76
1254	21166.52
1255	22059.75
1256	22923.03
1257	23736.63
1258	24485.60
1259	25165.22
1260	25776.99
1261	26323.65
1262	26807.98
1263	27232.75
1264	27599.69
1265	27906.35
1266	28144.57
1267	28303.88
1268	28373.54
1269	28342.82
1270	28201.53
1271	27944.42
1272	27580.27
1273	27129.32
1274	26614.95
1275	26060.69
1276	25490.06
1277	24925.52
1278	24384.01
1279	23872.58
1280	23393.33
1281	22947.55
1282	22536.51
1283	22161.61
1284	21825.88
1285	21537.94
1286	21312.13
1287	21164.67
1288	21111.91
1289	21170.18
1290	21354.42
1291	21670.79
1292	22106.91
1293	22639.48
1294	23243.02
1295	23891.95
1296	24560.72
1297	25224.34
1298	25859.84
1299	26446.64
1300	26965.05
1301	27395.47
1302	27718.32
1303	27914.74
1304	27971.02
1305	27885.28
1306	27663.19
1307	27312.10
1308	26839.44
1309	26252.74
1310	25561.36
1311	24781.67
1312	23938.88
1313	23061.49
1314	22178.34
1315	21318.26
1316	20508.81
1317	19768.72
1318	19096.40
1319	18477.07
1320	17893.10
1321	17326.72
1322	16760.33
1323	16178.87
1324	15576.86
1325	14960.40
1326	14339.76
1327	13725.62
1328	13128.67
1329	12559.22
1330	12025.17
1331	11529.21
1332	11070.98
1333	10649.47
1334	10263.63
1335	9912.44
1336	9594.79
1337	9309.41
1338	9054.83
1339	8829.50
1340	8631.89
1341	8460.46
1342	8313.49
1343	8188.57
1344	8081.87
1345	7988.85
1346	7904.88
1347	7825.30
1348	7745.58
1349	7662.23
1350	7574.80
1351	7485.41
1352	7396.85
1353	7312.01
1354	7233.70
1355	7164.32
1356	7104.31
1357	7051.38
1358	7002.08
1359	6952.87
1360	6900.17
1361	6840.69
1362	6772.94
1363	6699.45
1364	6625.28
1365	6556.01
1366	6497.23
1367	6454.41
1368	6431.14
1369	6425.10
1370	6428.05
1371	6429.93
1372	6420.53
1373	6389.69
1374	6328.48
1375	6233.52
1376	6110.08
1377	5967.23
1378	5814.55
1379	5661.64
1380	5517.79
1381	5390.22
1382	5281.41
1383	5190.83
1384	5117.29
1385	5059.58
1386	5016.53
1387	4987.29
1388	4972.14
1389	4972.42
1390	4989.75
1391	5025.80
1392	5082.20
1393	5160.12
1394	5258.73
1395	5374.50
1396	5502.77
1397	5638.77
1398	5777.71
1399	5914.91
1400	6046.29
1401	6168.89
1402	6280.36
1403	6378.46
1404	6460.97
1405	6525.94
1406	6573.64
1407	6610.06
1408	6645.41
1409	6690.92
1410	6757.89
1411	6857.47
1412	6998.97
1413	7185.70
1414	7414.91
1415	7681.97
1416	7982.09
1417	8310.52
1418	8663.61
1419	9042.07
1420	9452.55
1421	9903.98
1422	10405.57
1423	10966.55
1424	11596.71
1425	12308.61
1426	13119.62
1427	14049.47
1428	15118.24
1429	16345.96
1430	17750.28
1431	19333.46
1432	21064.38
1433	22891.81
1434	24760.39
1435	26614.62
1436	28399.59
1437	30065.67
1438	31576.71
1439	32906.74
1440	34032.24
1441	34929.88
1442	35577.03
1443	35958.90
1444	36084.22
1445	35983.16
1446	35692.09
1447	35247.80
1448	34686.95
1449	34044.24
1450	33347.48
1451	32617.07
1452	31870.96
1453	31126.87
1454	30402.32
1455	29711.43
1456	29055.12
1457	28417.69
1458	27777.22
1459	27111.13
1460	26396.96
1461	25615.29
1462	24759.74
1463	23842.73
1464	22884.41
1465	21905.91
1466	20928.33
1467	19971.49
1468	19048.99
1469	18164.55
1470	17317.48
1471	16506.42
1472	15729.98
1473	14986.74
1474	14275.04
1475	13592.82
1476	12937.82
1477	12307.75
1478	11700.33
1479	11113.64
1480	10547.63
1481	10005.66
1482	9492.86
1483	9014.64
1484	8576.42
1485	8183.05
1486	7836.30
1487	7532.03
1488	7263.01
1489	7021.48
1490	6799.65
1491	6590.10
1492	6387.51
1493	6190.62
1494	6000.36
1495	5818.00
1496	5644.88
1497	5482.17
1498	5330.47
1499	5189.12
1500	5056.84
1501	4932.24
1502	4813.91
1503	4700.55
1504	4591.39
1505	4486.63
1506	4387.02
1507	4293.36
1508	4206.47
1509	4126.97
1510	4054.41
1511	3986.44
1512	3919.81
1513	3851.07
1514	3776.81
1515	3694.05
1516	3601.91
1517	3503.06
1518	3401.80
1519	3302.69
1520	3210.26
1521	3128.60
1522	3059.58
1523	3001.80
1524	2952.44
1525	2908.47
1526	2866.90
1527	2825.00
1528	2781.33
1529	2736.09
1530	2690.20
1531	2644.59
1532	2600.24
1533	2558.00
1534	2518.33
1535	2481.24
1536	2446.57
1537	2414.16
1538	2383.85
1539	2355.63
1540	2329.96
1541	2307.77
1542	2290.17
1543	2278.23
1544	2273.00
1545	2275.02
1546	2283.42
1547	2296.16
1548	2310.88
1549	2325.24
1550	2336.91
1551	2344.07
1552	2345.99
1553	2342.69
1554	2334.34
1555	2321.16
1556	2303.38
1557	2281.47
1558	2256.34
1559	2229.15
1560	2201.12
1561	2173.45
1562	2147.31
1563	2123.76
1564	2103.66
1565	2087.78
1566	2076.88
1567	2071.70
1568	2072.64
1569	2078.87
1570	2088.13
1571	2097.64
1572	2104.59
1573	2106.24
1574	2100.66
1575	2088.32
1576	2071.71
1577	2053.90
1578	2038.00
1579	2026.95
1580	2022.59
1581	2024.29
1582	2029.86
1583	2036.77
1584	2042.50
1585	2044.94
1586	2043.92
1587	2042.54
1588	2045.37
1589	2057.25
1590	2082.89
1591	2125.80
1592	2184.99
1593	2254.30
1594	2325.80
1595	2391.40
1596	2443.23
1597	2475.66
1598	2488.92
1599	2487.81
1600	2478.32
1601	2466.50
1602	2458.15
1603	2457.77
1604	2467.34
1605	2487.57
1606	2518.91
1607	2561.78
1608	2616.38
1609	2681.95
1610	2756.55
1611	2837.82
1612	2923.35
1613	3010.86
1614	3099.20
1615	3190.28
1616	3288.43
1617	3398.58
1618	3525.71
1619	3674.32
1620	3846.50
1621	4040.00
1622	4250.39
1623	4472.88
1624	4702.82
1625	4937.53
1626	5181.25
1627	5445.87
1628	5745.80
1629	6095.68
1630	6509.50
1631	6996.65
1632	7555.92
1633	8179.12
1634	8856.54
1635	9578.54
1636	10337.95
1637	11138.12
1638	11997.18
1639	12939.20
1640	13988.98
1641	15171.05
1642	16506.90
1643	18009.92
1644	19687.05
1645	21543.55
1646	23584.37
1647	25810.18
1648	28200.88
1649	30702.54
1650	33245.74
1651	35758.76
1652	38169.42
1653	40401.63
1654	42367.82
1655	43970.29
1656	45108.43
1657	45681.93
1658	45601.03
1659	44829.95
1660	43426.42
1661	41493.21
1662	39140.26
1663	36477.46
1664	33611.14
1665	30636.99
1666	27641.11
1667	24706.84
1668	21917.11
1669	19349.48
1670	17054.86
1671	15039.13
1672	13287.02
1673	11779.97
1674	10499.12
1675	9424.02
1676	8529.82
1677	7787.91
1678	7168.70
1679	6642.61
1680	6181.87
1681	5766.92
1682	5390.46
1683	5050.49
1684	4745.69
1685	4474.67
1686	4235.14
1687	4022.55
1688	3830.76
1689	3653.23
1690	3483.49
1691	3316.36
1692	3151.39
1693	2994.04
1694	2851.86
1695	2732.62
1696	2643.41
1697	2587.12
1698	2558.25
1699	2546.60
1700	2541.10
1701	2530.88
1702	2508.07
1703	2473.68
1704	2436.85
1705	2409.02
1706	2401.72
1707	2424.58
1708	2478.92
1709	2553.90
1710	2633.62
1711	2701.56
1712	2742.25
1713	2747.59
1714	2725.69
1715	2694.70
1716	2674.90
1717	2686.25
1718	2744.31
1719	2850.85
1720	2994.64
1721	3160.55
1722	3333.29
1723	3499.49
1724	3654.19
1725	3804.38
1726	3961.94
1727	4139.32
1728	4348.25
1729	4595.96
1730	4880.43
1731	5194.39
1732	5529.60
1733	5877.83
1734	6231.46
1735	6584.63
1736	6932.86
1737	7272.03
1738	7598.03
1739	7906.20
1740	8190.07
1741	8441.10
1742	8650.02
1743	8807.53
1744	8904.84
1745	8935.57
1746	8897.03
1747	8788.16
1748	8608.14
1749	8356.74
1750	8037.13
1751	7659.43
1752	7237.69
1753	6786.73
1754	6321.19
1755	5854.16
1756	5394.74
1757	4949.14
1758	4522.84
1759	4121.27
1760	3749.50
1761	3411.58
1762	3110.55
1763	2849.18
1764	2630.13
1765	2454.71
1766	2319.33
1767	2214.60
1768	2129.05
1769	2051.11
1770	1970.50
1771	1882.65
1772	1791.31
1773	1703.65
1774	1627.22
1775	1568.87
1776	1531.48
1777	1511.18
1778	1500.85
1779	1492.85
1780	1480.05
1781	1458.34
1782	1429.67
1783	1399.34
1784	1373.23
1785	1356.96
1786	1353.79
1787	1361.80
1788	1375.80
1789	1389.94
1790	1398.45
1791	1396.92
1792	1384.12
1793	1361.08
1794	1329.37
1795	1290.64
1796	1247.11
1797	1202.47
1798	1161.54
1799	1129.44
1800	1111.17
1801	1110.44
1802	1127.44
1803	1159.45
1804	1202.95
1805	1254.34
1806	1309.37
1807	1362.02
1808	1404.74
1809	1429.55
1810	1428.69
1811	1397.00
1812	1336.95
1813	1257.75
1814	1170.50
1815	1086.28
1816	1014.75
1817	961.35
1818	927.76
1819	914.63
1820	922.43
1821	950.66
1822	996.05
1823	1052.89
1824	1114.83
1825	1175.53
1826	1229.48
1827	1273.41
1828	1305.92
1829	1326.10
1830	1333.14
1831	1326.81
1832	1308.43
1833	1280.52
1834	1245.87
1835	1207.35
1836	1167.89
1837	1130.72
1838	1099.26
1839	1076.96
1840	1067.00
1841	1070.80
1842	1085.75
1843	1106.68
1844	1127.88
1845	1143.98
1846	1151.59
1847	1151.44
1848	1146.53
1849	1140.28
1850	1135.85
1851	1134.93
1852	1136.62
1853	1138.79
1854	1139.13
1855	1135.52
1856	1126.95
1857	1113.92
1858	1097.60
1859	1079.26
1860	1060.26
1861	1042.38
1862	1027.87
1863	1019.14
1864	1018.58
1865	1027.89
1866	1046.67
1867	1072.47
1868	1102.23
1869	1132.87
1870	1161.35
1871	1184.83
1872	1200.59
1873	1205.97
1874	1198.63
1875	1178.45
1876	1149.84
1877	1119.81
1878	1095.86
1879	1084.66
1880	1088.85
1881	1104.65
1882	1125.44
1883	1144.24
1884	1154.70
1885	1152.96
1886	1138.03
1887	1109.92
1888	1068.96
1889	1017.73
1890	965.00
1891	924.72
1892	912.14
1893	941.11
1894	1015.83
1895	1120.37
1896	1227.04
1897	1306.04
1898	1331.51
1899	1295.34
1900	1215.50
1901	1120.88
1902	1041.29
1903	1000.62
1904	1003.66
1905	1036.52
1906	1079.58
1907	1113.67
1908	1125.70
1909	1116.47
1910	1095.69
1911	1074.93
1912	1064.43
1913	1067.99
1914	1079.69
1915	1089.42
1916	1086.76
1917	1064.41
1918	1024.66
1919	978.94
1920	941.33
1921	925.18
1922	937.94
1923	974.69
1924	1023.36
1925	1070.57
1926	1104.64
1927	1120.79
1928	1123.12
1929	1119.02
1930	1115.97
1931	1119.07
1932	1127.23
1933	1134.76
1934	1134.91
1935	1121.92
1936	1095.18
1937	1062.14
1938	1033.80
1939	1021.38
1940	1032.67
1941	1065.45
1942	1108.69
1943	1148.90
1944	1173.33
1945	1173.86
1946	1150.55
1947	1107.51
1948	1049.59
1949	982.78
1950	916.52
1951	863.48
1952	837.25
1953	849.65
1954	902.56
1955	979.82
1956	1056.17
1957	1105.41
1958	1108.41
1959	1067.80
1960	1006.61
1961	953.78
1962	935.93
1963	965.79
1964	1032.08
1965	1112.03
1966	1181.53
1967	1221.23
1968	1225.39
1969	1199.78
1970	1153.33
1971	1095.48
1972	1037.16
1973	991.50
1974	972.55
1975	993.41
1976	1058.98
1977	1154.22
1978	1250.25
1979	1315.36
1980	1323.82
1981	1272.47
1982	1184.65
1983	1092.89
1984	1028.45
1985	1009.81
1986	1030.97
1987	1072.99
1988	1114.99
1989	1140.04
1990	1142.59
1991	1126.76
1992	1099.22
1993	1066.25
1994	1031.84
1995	996.83
1996	960.91
1997	923.92
1998	887.75
1999	858.32
2000	843.80
2001	852.48
2002	889.20
2003	949.11
2004	1019.24
2005	1084.51
2006	1131.74
2007	1155.43
2008	1159.64
2009	1151.92
