641	4685.92
642	4675.29
643	4667.41
644	4662.62
645	4661.26
646	4663.70
647	4670.19
648	4680.63
649	4694.20
650	4709.68
651	4725.81
652	4741.32
653	4754.95
654	4765.41
655	4771.54
656	4772.62
657	4768.88
658	4761.10
659	4750.11
660	4736.79
661	4721.99
662	4706.56
663	4691.41
664	4677.59
665	4666.53
666	4659.86
667	4659.26
668	4666.41
669	4682.99
670	4710.66
671	4750.95
672	4804.33
673	4869.13
674	4942.40
675	5020.93
676	5101.50
677	5180.88
678	5255.87
679	5323.41
680	5381.47
681	5430.18
682	5470.98
683	5505.54
684	5535.56
685	5562.74
686	5588.76
687	5615.31
688	5643.97
689	5676.12
690	5713.04
691	5755.97
692	5806.15
693	5864.84
694	5933.27
695	6012.54
696	6102.88
697	6202.80
698	6309.83
699	6421.31
700	6534.59
701	6646.99
702	6755.88
703	6858.81
704	6954.62
705	7044.52
706	7130.98
707	7216.71
708	7304.41
709	7396.80
710	7496.57
711	7606.06
712	7725.75
713	7852.88
714	7983.06
715	8111.68
716	8234.09
717	8345.65
718	8441.74
719	8518.19
720	8572.92
721	8607.14
722	8623.59
723	8625.18
724	8614.84
725	8595.51
726	8570.11
727	8541.25
728	8510.32
729	8476.91
730	8439.96
731	8398.29
732	8350.74
733	8296.12
734	8233.30
735	8161.47
736	8081.09
737	7994.15
738	7903.20
739	7810.82
740	7719.61
741	7632.16
742	7551.03
743	7478.50
744	7415.86
745	7363.43
746	7321.22
747	7289.25
748	7267.49
749	7255.94
750	7254.57
751	7263.15
752	7280.85
753	7306.36
754	7338.26
755	7375.11
756	7415.47
757	7457.89
758	7500.98
759	7543.52
760	7584.73
761	7624.18
762	7661.45
763	7696.17
764	7727.94
765	7756.37
766	7781.05
767	7801.48
768	7817.02
769	7826.89
770	7830.33
771	7826.58
772	7814.86
773	7794.42
774	7764.78
775	7726.61
776	7682.32
777	7635.05
778	7588.00
779	7544.41
780	7507.50
781	7480.47
782	7466.12
783	7465.91
784	7479.81
785	7507.30
786	7547.80
787	7600.74
788	7665.56
789	7741.66
790	7828.42
791	7925.04
792	8030.62
793	8144.21
794	8264.84
795	8391.59
796	8523.50
797	8659.67
798	8799.39
799	8942.45
800	9088.91
801	9238.86
802	9392.42
803	9549.69
804	9710.77
805	9875.92
806	10045.88
807	10222.26
808	10406.99
809	10602.04
810	10809.38
811	11031.00
812	11268.87
813	11524.86
814	11800.48
815	12096.91
816	12415.20
817	12756.41
818	13121.57
819	13511.75
820	13927.86
821	14369.87
822	14835.52
823	15320.97
824	15822.03
825	16334.48
826	16854.12
827	17376.73
828	17898.07
829	18413.67
830	18918.75
831	19408.36
832	19877.54
833	20321.31
834	20734.71
835	21112.81
836	21451.25
837	21747.59
838	22001.44
839	22213.09
840	22382.88
841	22511.17
842	22598.32
843	22644.91
844	22653.30
845	22629.99
846	22584.27
847	22526.03
848	22465.22
849	22411.77
850	22375.56
851	22365.67
852	22387.35
853	22440.12
854	22520.99
855	22626.67
856	22753.83
857	22899.16
858	23059.32
859	23230.89
860	23410.24
861	23593.50
862	23776.72
863	23955.97
864	24127.32
865	24286.82
866	24430.49
867	24554.08
868	24652.83
869	24721.69
870	24755.58
871	24749.39
872	24698.05
873	24596.59
874	24441.86
875	24237.17
876	23993.16
877	23722.92
878	23439.79
879	23157.13
880	22888.25
881	22645.83
882	22437.97
883	22262.56
884	22110.97
885	21973.21
886	21839.23
887	21698.97
888	21542.49
889	21361.80
890	21156.57
891	20936.29
892	20714.15
893	20503.74
894	20318.67
895	20172.54
896	20078.31
897	20044.42
898	20068.27
899	20139.75
900	20247.00
901	20378.08
902	20521.08
903	20664.10
904	20796.23
905	20910.44
906	21004.88
907	21079.72
908	21135.33
909	21172.11
910	21190.45
911	21190.75
912	21173.33
913	21138.46
914	21086.28
915	21016.93
916	20930.58
917	20827.36
918	20707.44
919	20571.43
920	20421.62
921	20262.40
922	20098.99
923	19936.63
924	19780.63
925	19636.25
926	19508.58
927	19401.51
928	19316.29
929	19252.52
930	19209.47
931	19186.38
932	19182.52
933	19197.08
934	19228.81
935	19274.78
936	19330.26
937	19389.92
938	19448.36
939	19500.20
940	19540.06
941	19562.98
942	19566.30
943	19551.61
944	19522.72
945	19483.84
946	19439.19
947	19392.98
948	19349.38
949	19312.02
950	19283.02
951	19263.18
952	19252.93
953	19252.70
954	19262.88
955	19283.91
956	19316.20
957	19360.23
958	19416.60
959	19485.89
960	19568.73
961	19665.72
962	19777.47
963	19904.19
964	20043.49
965	20187.12
966	20323.21
967	20439.09
968	20522.05
969	20559.40
970	20538.63
971	20449.48
972	20288.92
973	20061.08
974	19772.26
975	19429.00
976	19037.79
977	18605.16
978	18137.97
979	17644.62
980	17135.88
981	16623.53
982	16119.50
983	15635.72
984	15184.11
985	14776.09
986	14419.72
987	14115.56
988	13859.41
989	13646.11
990	13470.43
991	13327.15
992	13211.09
993	13117.70
994	13044.24
995	12989.67
996	12953.48
997	12935.15
998	12934.21
999	12950.14
1000	12982.39
1001	13030.07
1002	13091.92
1003	13166.52
1004	13252.41
1005	13348.16
1006	13452.32
1007	13563.48
1008	13680.42
1009	13802.31
1010	13928.46
1011	14058.27
1012	14191.10
1013	14326.33
1014	14463.28
1015	14600.79
1016	14736.59
1017	14867.61
1018	14990.57
1019	15102.19
1020	15199.19
1021	15278.38
1022	15337.52
1023	15377.40
1024	15401.68
1025	15414.90
1026	15421.69
1027	15426.64
1028	15434.33
1029	15448.64
1030	15470.74
1031	15498.39
1032	15528.05
1033	15556.06
1034	15578.73
1035	15592.41
1036	15593.91
1037	15582.38
1038	15560.75
1039	15533.71
1040	15506.18
1041	15483.14
1042	15469.52
1043	15470.10
1044	15488.69
1045	15527.04
1046	15585.78
1047	15665.31
1048	15766.04
1049	15888.34
1050	16032.73
1051	16200.45
1052	16394.53
1053	16619.29
1054	16879.34
1055	17179.28
1056	17523.71
1057	17916.90
1058	18359.74
1059	18843.65
1060	19352.08
1061	19866.33
1062	20367.58
1063	20837.00
1064	21256.09
1065	21610.37
1066	21898.21
1067	22130.79
1068	22323.20
1069	22490.86
1070	22649.21
1071	22813.47
1072	22996.03
1073	23199.07
1074	23413.05
1075	23624.38
1076	23819.05
1077	23983.09
1078	24102.57
1079	24165.31
1080	24165.86
1081	24107.53
1082	23996.95
1083	23841.14
1084	23647.13
1085	23421.92
1086	23171.84
1087	22900.46
1088	22607.31
1089	22290.28
1090	21947.04
1091	21575.29
1092	21172.71
1093	20737.93
1094	20273.56
1095	19788.54
1096	19294.52
1097	18803.55
1098	18327.69
1099	17878.96
1100	17468.35
1101	17101.83
1102	16777.23
1103	16488.64
1104	16229.59
1105	15993.60
1106	15774.17
1107	15565.09
1108	15361.42
1109	15160.34
1110	14960.08
1111	14759.01
1112	14555.51
1113	14347.96
1114	14134.85
1115	13915.15
1116	13688.71
1117	13455.76
1118	13216.62
1119	12971.58
1120	12720.96
1121	12465.07
1122	12204.25
1123	11938.88
1124	11669.35
1125	11396.08
1126	11119.47
1127	10839.92
1128	10558.00
1129	10274.93
1130	9993.07
1131	9715.27
1132	9444.47
1133	9183.61
1134	8935.60
1135	8703.28
1136	8488.90
1137	8293.89
1138	8119.30
1139	7966.16
1140	7835.47
1141	7728.21
1142	7645.00
1143	7584.81
1144	7544.28
1145	7519.12
1146	7504.91
1147	7497.22
1148	7491.64
1149	7484.14
1150	7472.08
1151	7454.64
1152	7431.67
1153	7403.13
1154	7368.95
1155	7329.11
1156	7283.90
1157	7234.88
1158	7184.97
1159	7137.58
1160	7096.17
1161	7064.18
1162	7045.01
1163	7041.18
1164	7052.57
1165	7076.40
1166	7109.10
1167	7147.04
1168	7186.59
1169	7224.18
1170	7256.79
1171	7282.96
1172	7302.53
1173	7315.66
1174	7322.54
1175	7323.38
1176	7318.43
1177	7308.42
1178	7295.17
1179	7281.27
1180	7269.48
1181	7262.58
1182	7263.33
1183	7274.26
1184	7296.47
1185	7328.27
1186	7366.37
1187	7407.22
1188	7447.22
1189	7482.82
1190	7510.79
1191	7529.53
1192	7540.10
1193	7544.70
1194	7545.73
1195	7545.60
1196	7546.69
1197	7551.17
1198	7560.36
1199	7574.52
1200	7593.52
1201	7617.21
1202	7645.42
1203	7677.98
1204	7714.77
1205	7755.83
1206	7801.30
1207	7851.40
1208	7906.31
1209	7966.25
1210	8031.34
1211	8101.20
1212	8174.27
1213	8248.09
1214	8320.04
1215	8387.49
1216	8447.81
1217	8498.81
1218	8540.58
1219	8577.43
1220	8615.79
1221	8662.43
1222	8724.18
1223	8807.77
1224	8918.86
1225	9058.76
1226	9223.15
1227	9405.54
1228	9599.18
1229	9797.35
1230	9993.47
1231	10182.66
1232	10365.15
1233	10545.70
1234	10730.39
1235	10925.40
1236	11136.89
1237	11370.92
1238	11632.84
1239	11926.43
1240	12254.55
1241	12619.85
1242	13024.98
1243	13472.56
1244	13965.06
1245	14504.08
1246	15090.00
1247	15722.71
1248	16401.98
1249	17127.61
1250	17899.22
1251	18714.38
1252	19564.30
1253	20434.17
1254	21307.32
1255	22166.99
1256	22996.40
1257	23779.39
1258	24503.70
1259	25165.54
1260	25766.22
1261	26308.06
1262	26793.47
1263	27224.78
1264	27603.27
1265	27925.83
1266	28183.38
1267	28364.42
1268	28457.18
1269	28449.89
1270	28331.29
1271	28095.15
1272	27749.21
1273	27312.77
1274	26808.24
1275	26258.20
1276	25685.22
1277	25111.09
1278	24553.63
1279	24023.51
1280	23527.83
1281	23073.09
1282	22665.78
1283	22312.37
1284	22019.20
1285	21792.20
1286	21636.85
1287	21558.49
1288	21562.46
1289	21654.05
1290	21838.02
1291	22115.63
1292	22480.75
1293	22922.87
1294	23430.63
1295	23992.62
1296	24597.32
1297	25231.46
1298	25875.20
1299	26500.92
1300	27078.16
1301	27576.21
1302	27964.40
1303	28213.19
1304	28301.49
1305	28227.39
1306	28001.38
1307	27636.61
1308	27146.39
1309	26544.06
1310	25843.85
1311	25063.35
1312	24224.39
1313	23350.36
1314	22464.84
1315	21591.36
1316	20752.65
1317	19965.47
1318	19232.94
1319	18549.31
1320	17906.95
1321	17298.08
1322	16715.01
1323	16150.43
1324	15598.69
1325	15056.13
1326	14519.79
1327	13986.75
1328	13454.18
1329	12919.63
1330	12383.62
1331	11852.94
1332	11338.11
1333	10850.39
1334	10401.10
1335	10001.36
1336	9659.93
1337	9377.55
1338	9146.43
1339	8956.04
1340	8795.61
1341	8654.37
1342	8522.07
1343	8391.30
1344	8259.77
1345	8127.83
1346	7996.26
1347	7865.88
1348	7737.50
1349	7612.02
1350	7490.58
1351	7374.54
1352	7265.29
1353	7164.23
1354	7072.78
1355	6992.15
1356	6922.82
1357	6864.22
1358	6815.35
1359	6775.15
1360	6742.56
1361	6716.47
1362	6695.48
1363	6677.50
1364	6660.00
1365	6640.40
1366	6616.08
1367	6584.49
1368	6543.67
1369	6493.61
1370	6436.24
1371	6374.08
1372	6309.68
1373	6245.61
1374	6183.99
1375	6124.99
1376	6065.76
1377	6002.14
1378	5929.78
1379	5844.33
1380	5741.85
1381	5621.21
1382	5487.67
1383	5350.58
1384	5220.15
1385	5106.65
1386	5020.16
1387	4968.85
1388	4954.94
1389	4975.01
1390	5023.93
1391	5096.47
1392	5187.38
1393	5291.63
1394	5405.04
1395	5524.60
1396	5647.78
1397	5772.09
1398	5895.07
1399	6014.25
1400	6127.29
1401	6232.03
1402	6326.43
1403	6408.48
1404	6476.16
1405	6527.72
1406	6563.58
1407	6589.68
1408	6616.05
1409	6653.77
1410	6713.91
1411	6807.44
1412	6943.59
1413	7125.89
1414	7352.19
1415	7618.53
1416	7920.79
1417	8254.92
1418	8617.69
1419	9009.34
1420	9434.72
1421	9900.52
1422	10413.61
1423	10980.94
1424	11610.31
1425	12314.02
1426	13112.16
1427	14028.64
1428	15087.94
1429	16314.48
1430	17730.05
1431	19339.01
1432	21108.16
1433	22981.61
1434	24898.84
1435	26799.13
1436	28622.54
1437	30315.51
1438	31841.03
1439	33174.43
1440	34294.13
1441	35178.70
1442	35807.46
1443	36167.62
1444	36270.17
1445	36147.71
1446	35839.11
1447	35383.67
1448	34820.52
1449	34186.05
1450	33507.36
1451	32801.37
1452	32081.70
1453	31361.63
1454	30654.29
1455	29969.97
1456	29307.96
1457	28653.71
1458	27987.48
1459	27288.97
1460	26538.02
1461	25717.55
1462	24823.68
1463	23871.60
1464	22884.30
1465	21885.78
1466	20899.99
1467	19948.85
1468	19044.71
1469	18184.63
1470	17358.82
1471	16556.50
1472	15766.90
1473	14980.49
1474	14194.24
1475	13416.28
1476	12660.16
1477	11940.24
1478	11270.90
1479	10665.34
1480	10130.32
1481	9660.81
1482	9245.82
1483	8873.32
1484	8531.29
1485	8208.24
1486	7895.88
1487	7591.99
1488	7297.54
1489	7014.04
1490	6743.05
1491	6486.11
1492	6244.70
1493	6020.18
1494	5813.86
1495	5627.02
1496	5460.94
1497	5316.55
1498	5192.74
1499	5084.57
1500	4985.02
1501	4886.70
1502	4782.24
1503	4665.03
1504	4532.48
1505	4389.69
1506	4245.67
1507	4110.14
1508	3992.80
1509	3902.33
1510	3842.07
1511	3805.80
1512	3782.56
1513	3760.62
1514	3728.27
1515	3674.99
1516	3596.30
1517	3497.71
1518	3389.41
1519	3282.27
1520	3187.16
1521	3113.69
1522	3065.82
1523	3038.95
1524	3024.77
1525	3014.48
1526	2999.32
1527	2971.78
1528	2929.35
1529	2876.40
1530	2819.92
1531	2767.25
1532	2725.63
1533	2700.89
1534	2693.64
1535	2698.37
1536	2707.40
1537	2712.88
1538	2707.04
1539	2683.78
1540	2642.23
1541	2586.78
1542	2523.43
1543	2458.32
1544	2397.45
1545	2345.58
1546	2303.95
1547	2270.92
1548	2244.06
1549	2220.91
1550	2199.10
1551	2177.06
1552	2155.10
1553	2134.79
1554	2117.97
1555	2106.50
1556	2102.04
1557	2105.08
1558	2113.82
1559	2125.22
1560	2136.04
1561	2143.04
1562	2143.39
1563	2136.22
1564	2123.65
1565	2109.08
1566	2096.12
1567	2088.32
1568	2088.50
1569	2096.85
1570	2110.46
1571	2125.36
1572	2137.44
1573	2142.72
1574	2138.31
1575	2124.46
1576	2104.15
1577	2081.14
1578	2059.21
1579	2042.02
1580	2032.32
1581	2030.81
1582	2036.89
1583	2049.70
1584	2068.35
1585	2091.85
1586	2118.75
1587	2146.78
1588	2173.33
1589	2195.72
1590	2211.30
1591	2218.07
1592	2216.22
1593	2208.50
1594	2198.56
1595	2190.11
1596	2186.83
1597	2192.02
1598	2207.96
1599	2236.11
1600	2277.74
1601	2334.10
1602	2406.01
1603	2492.00
1604	2586.21
1605	2680.49
1606	2766.29
1607	2835.14
1608	2880.34
1609	2901.89
1610	2908.15
1611	2910.59
1612	2920.96
1613	2950.80
1614	3009.42
1615	3100.14
1616	3221.54
1617	3371.00
1618	3545.79
1619	3743.04
1620	3958.89
1621	4187.78
1622	4423.29
1623	4658.85
1624	4888.08
1625	5107.10
1626	5320.85
1627	5543.98
1628	5794.35
1629	6090.10
1630	6448.79
1631	6883.62
1632	7397.69
1633	7987.56
1634	8648.31
1635	9375.04
1636	10164.41
1637	11019.55
1638	11952.74
1639	12979.95
1640	14117.59
1641	15381.87
1642	16787.01
1643	18341.84
1644	20050.89
1645	21917.57
1646	23945.09
1647	26132.99
1648	28463.40
1649	30889.86
1650	33352.97
1651	35791.31
1652	38142.86
1653	40339.51
1654	42295.32
1655	43908.61
1656	45073.20
1657	45683.14
1658	45643.15
1659	44912.79
1660	43546.63
1661	41644.96
1662	39315.35
1663	36665.45
1664	33800.42
1665	30818.06
1666	27809.48
1667	24863.89
1668	22070.12
1669	19510.88
1670	17238.50
1671	15253.98
1672	13534.24
1673	12052.42
1674	10781.63
1675	9695.78
1676	8771.18
1677	7986.09
1678	7319.33
1679	6749.79
1680	6257.31
1681	5825.95
1682	5446.14
1683	5111.05
1684	4814.21
1685	4549.22
1686	4310.13
1687	4092.10
1688	3891.07
1689	3703.17
1690	3524.60
1691	3352.26
1692	3185.86
1693	3028.49
1694	2884.46
1695	2758.23
1696	2653.98
1697	2574.36
1698	2518.89
1699	2485.32
1700	2471.11
1701	2473.62
1702	2489.72
1703	2514.71
1704	2542.48
1705	2566.50
1706	2580.29
1707	2578.46
1708	2560.44
1709	2532.74
1710	2504.80
1711	2486.42
1712	2486.96
1713	2512.64
1714	2562.76
1715	2632.32
1716	2715.42
1717	2806.23
1718	2900.10
1719	2996.10
1720	3096.81
1721	3205.87
1722	3326.95
1723	3463.59
1724	3618.54
1725	3793.48
1726	3989.66
1727	4208.26
1728	4450.29
1729	4715.81
1730	5002.91
1731	5308.57
1732	5629.55
1733	5962.58
1734	6304.17
1735	6650.19
1736	6996.04
1737	7336.96
1738	7668.14
1739	7983.98
1740	8276.04
1741	8532.69
1742	8741.20
1743	8888.78
1744	8963.93
1745	8961.08
1746	8883.76
1747	8739.56
1748	8536.58
1749	8282.67
1750	7983.88
1751	7642.58
1752	7259.08
1753	6833.30
1754	6365.69
1755	5861.09
1756	5335.60
1757	4813.56
1758	4321.30
1759	3884.77
1760	3524.03
1761	3241.10
1762	3020.95
1763	2843.53
1764	2688.56
1765	2538.29
1766	2384.27
1767	2229.05
1768	2079.07
1769	1941.12
1770	1821.38
1771	1723.26
1772	1646.20
1773	1587.95
1774	1546.08
1775	1517.99
1776	1500.45
1777	1489.03
1778	1478.80
1779	1464.72
1780	1442.23
1781	1409.59
1782	1370.62
1783	1332.27
1784	1302.00
1785	1286.88
1786	1290.68
1787	1309.93
1788	1336.55
1789	1361.53
1790	1376.16
1791	1374.70
1792	1358.62
1793	1334.45
1794	1309.94
1795	1292.61
1796	1287.86
1797	1295.34
1798	1310.36
1799	1327.09
1800	1339.71
1801	1342.99
1802	1333.33
1803	1308.49
1804	1266.59
1805	1205.98
1806	1127.23
1807	1037.21
1808	948.26
1809	874.20
1810	828.60
1811	821.24
1812	850.67
1813	905.62
1814	972.00
1815	1035.81
1816	1085.65
1817	1117.79
1818	1135.31
1819	1143.16
1820	1146.38
1821	1149.15
1822	1153.23
1823	1158.25
1824	1163.30
1825	1167.39
1826	1169.58
1827	1168.93
1828	1164.54
1829	1155.54
1830	1141.17
1831	1121.87
1832	1101.26
1833	1085.43
1834	1081.05
1835	1094.44
1836	1128.66
1837	1178.71
1838	1233.94
1839	1282.33
1840	1312.33
1841	1316.00
1842	1293.51
1843	1250.22
1844	1192.60
1845	1127.12
1846	1060.13
1847	997.65
1848	945.53
1849	909.59
1850	894.97
1851	903.58
1852	931.58
1853	972.37
1854	1018.92
1855	1064.54
1856	1104.20
1857	1135.28
1858	1156.16
1859	1165.42
1860	1162.17
1861	1147.55
1862	1125.12
1863	1099.36
1864	1074.75
1865	1055.25
1866	1043.11
1867	1038.96
1868	1042.94
1869	1054.96
1870	1073.60
1871	1093.90
1872	1108.25
1873	1108.43
1874	1087.00
1875	1041.65
1876	980.76
1877	918.86
1878	871.62
1879	852.98
1880	868.64
1881	911.13
1882	967.16
1883	1022.67
1884	1065.69
1885	1091.68
1886	1104.83
1887	1112.34
1888	1121.51
1889	1137.61
1890	1160.22
1891	1184.18
1892	1203.12
1893	1211.00
1894	1204.63
1895	1186.74
1896	1163.55
1897	1141.90
1898	1127.84
1899	1123.88
1900	1127.31
1901	1133.21
1902	1136.50
1903	1133.39
1904	1124.17
1905	1113.19
1906	1106.02
1907	1108.00
1908	1122.14
1909	1146.22
1910	1174.62
1911	1201.01
1912	1219.56
1913	1226.67
1914	1222.16
1915	1207.34
1916	1183.77
1917	1153.65
1918	1121.12
1919	1092.17
1920	1073.30
1921	1070.49
1922	1085.99
1923	1114.33
1924	1145.54
1925	1168.86
1926	1175.20
1927	1162.11
1928	1135.67
1929	1105.12
1930	1079.80
1931	1066.81
1932	1067.46
1933	1078.74
1934	1096.56
1935	1116.89
1936	1136.16
1937	1151.47
1938	1160.29
1939	1160.19
1940	1149.86
1941	1131.11
1942	1108.53
1943	1087.50
1944	1073.07
1945	1068.52
1946	1073.96
1947	1087.91
1948	1108.62
1949	1133.72
1950	1159.03
1951	1178.64
1952	1186.16
1953	1175.96
1954	1146.73
1955	1105.01
1956	1061.33
1957	1026.64
1958	1009.57
1959	1011.42
1960	1026.68
1961	1047.81
1962	1067.37
1963	1079.12
1964	1078.91
1965	1063.58
1966	1030.38
1967	979.11
1968	916.78
1969	856.43
1970	812.68
1971	798.19
1972	816.50
1973	857.57
1974	905.61
1975	944.66
1976	963.38
1977	961.82
1978	947.95
1979	931.45
1980	921.12
1981	922.00
1982	934.73
1983	958.39
1984	991.76
1985	1032.60
1986	1076.84
1987	1119.41
1988	1155.08
1989	1179.03
1990	1187.52
1991	1177.74
1992	1147.24
1993	1095.35
1994	1028.64
1995	963.34
1996	919.36
1997	915.10
1998	957.25
1999	1028.75
2000	1099.28
2001	1136.95
2002	1119.09
2003	1049.32
2004	953.38
2005	862.70
2006	804.93
2007	791.69
2008	814.73
2009	858.57
2010	907.78
2011	951.44
