501	5424.47
502	5427.76
503	5434.65
504	5443.93
505	5454.39
506	5464.80
507	5473.99
508	5480.96
509	5485.38
510	5487.47
511	5487.65
512	5486.33
513	5483.93
514	5480.88
515	5477.59
516	5474.39
517	5471.29
518	5467.81
519	5463.28
520	5456.99
521	5448.24
522	5436.33
523	5420.55
524	5400.27
525	5375.28
526	5346.32
527	5314.66
528	5281.72
529	5248.88
530	5217.56
531	5189.15
532	5165.04
533	5146.21
534	5132.58
535	5123.08
536	5116.36
537	5111.05
538	5105.77
539	5099.16
540	5089.84
541	5076.67
542	5059.33
543	5038.60
544	5015.67
545	4991.82
546	4968.29
547	4946.35
548	4927.24
549	4912.13
550	4901.67
551	4895.55
552	4892.92
553	4892.90
554	4894.55
555	4896.96
556	4899.23
557	4900.47
558	4900.12
559	4898.43
560	4896.19
561	4894.34
562	4893.85
563	4895.65
564	4900.71
565	4909.94
566	4924.04
567	4942.88
568	4965.54
569	4990.88
570	5017.72
571	5044.87
572	5071.16
573	5095.43
574	5116.67
575	5134.65
576	5150.07
577	5164.04
578	5177.69
579	5192.19
580	5208.67
581	5228.27
582	5252.09
583	5280.87
584	5314.82
585	5353.85
586	5397.86
587	5446.71
588	5500.29
589	5558.48
590	5621.07
591	5687.42
592	5755.86
593	5824.09
594	5889.71
595	5950.30
596	6003.44
597	6046.71
598	6077.77
599	6094.94
600	6098.20
601	6088.88
602	6068.60
603	6039.03
604	6001.81
605	5958.61
606	5911.05
607	5860.67
608	5808.64
609	5755.79
610	5702.85
611	5650.54
612	5599.60
613	5550.74
614	5504.68
615	5462.01
616	5422.82
617	5386.68
618	5352.98
619	5321.08
620	5290.35
621	5260.14
622	5229.84
623	5198.90
624	5167.15
625	5134.92
626	5102.71
627	5071.06
628	5040.50
629	5011.57
630	4984.80
631	4960.60
632	4938.92
633	4919.00
634	4899.72
635	4879.96
636	4858.58
637	4834.43
638	4806.39
639	4773.51
640	4735.73
641	4694.53
642	4652.12
643	4610.80
644	4572.91
645	4540.77
646	4516.69
647	4502.75
648	4499.75
649	4506.09
650	4518.95
651	4535.27
652	4552.02
653	4566.13
654	4574.57
655	4574.53
656	4564.61
657	4546.20
658	4522.23
659	4495.89
660	4470.41
661	4448.99
662	4434.86
663	4431.05
664	4439.57
665	4460.24
666	4491.68
667	4532.23
668	4580.24
669	4634.04
670	4691.99
671	4752.45
672	4813.90
673	4875.08
674	4934.89
675	4992.26
676	5046.12
677	5095.38
678	5138.99
679	5175.99
680	5206.17
681	5230.87
682	5252.40
683	5273.21
684	5295.79
685	5322.62
686	5356.18
687	5398.81
688	5452.11
689	5516.05
690	5589.68
691	5671.86
692	5761.46
693	5857.32
694	5958.30
695	6063.23
696	6170.81
697	6279.45
698	6387.41
699	6492.91
700	6594.20
701	6689.49
702	6777.02
703	6855.26
704	6923.90
705	6985.01
706	7041.90
707	7098.13
708	7157.23
709	7222.77
710	7298.26
711	7386.82
712	7489.35
713	7602.86
714	7722.47
715	7842.99
716	7959.21
717	8065.93
718	8157.96
719	8230.65
720	8281.81
721	8313.17
722	8328.20
723	8330.63
724	8324.19
725	8312.64
726	8299.66
727	8288.46
728	8280.02
729	8272.24
730	8261.82
731	8245.27
732	8219.13
733	8179.91
734	8124.21
735	8049.45
736	7956.33
737	7849.36
738	7734.46
739	7617.68
740	7505.06
741	7402.66
742	7316.43
743	7251.17
744	7207.97
745	7184.18
746	7175.99
747	7179.49
748	7190.78
749	7205.96
750	7221.20
751	7233.57
752	7242.49
753	7249.36
754	7256.11
755	7264.68
756	7277.02
757	7295.08
758	7320.69
759	7354.77
760	7396.15
761	7442.28
762	7490.30
763	7537.36
764	7580.57
765	7617.07
766	7644.20
767	7660.30
768	7665.67
769	7661.67
770	7649.79
771	7631.56
772	7608.49
773	7582.12
774	7553.93
775	7525.41
776	7497.92
777	7472.84
778	7451.51
779	7435.28
780	7425.51
781	7423.55
782	7430.64
783	7447.66
784	7475.12
785	7513.40
786	7562.85
787	7623.83
788	7696.69
789	7781.76
790	7878.82
791	7986.34
792	8101.67
793	8221.90
794	8344.09
795	8465.28
796	8582.56
797	8693.25
798	8796.28
799	8893.97
800	8990.57
801	9090.72
802	9199.09
803	9320.34
804	9459.10
805	9619.56
806	9803.90
807	10011.28
808	10239.57
809	10486.47
810	10749.67
811	11026.88
812	11315.83
813	11614.83
814	11924.00
815	12245.40
816	12581.65
817	12935.44
818	13309.46
819	13706.39
820	14128.72
821	14577.50
822	15050.33
823	15542.42
824	16048.44
825	16563.02
826	17080.80
827	17596.42
828	18104.59
829	18600.31
830	19079.16
831	19536.92
832	19969.42
833	20372.50
834	20742.00
835	21073.80
836	21364.54
837	21613.33
838	21821.96
839	21993.11
840	22129.50
841	22233.89
842	22309.01
843	22357.72
844	22383.55
845	22391.67
846	22388.38
847	22380.19
848	22373.65
849	22375.29
850	22391.64
851	22428.60
852	22489.37
853	22573.05
854	22676.98
855	22798.22
856	22933.86
857	23080.98
858	23236.64
859	23397.97
860	23562.15
861	23726.46
862	23888.23
863	24044.73
864	24193.29
865	24331.21
866	24455.64
867	24562.98
868	24648.11
869	24705.08
870	24727.83
871	24710.26
872	24646.27
873	24529.94
874	24357.38
875	24132.04
876	23865.67
877	23572.82
878	23268.31
879	22966.98
880	22683.62
881	22432.34
882	22222.22
883	22051.19
884	21910.03
885	21788.05
886	21674.47
887	21558.52
888	21429.54
889	21278.69
890	21104.35
891	20914.12
892	20719.09
893	20530.73
894	20360.51
895	20219.90
896	20119.88
897	20067.77
898	20062.10
899	20095.37
900	20158.69
901	20243.11
902	20339.68
903	20439.49
904	20534.28
905	20618.49
906	20690.13
907	20748.59
908	20793.43
909	20824.19
910	20840.45
911	20841.76
912	20827.66
913	20797.67
914	20751.29
915	20688.04
916	20607.39
917	20508.87
918	20391.99
919	20256.99
920	20106.75
921	19947.46
922	19786.57
923	19631.66
924	19490.33
925	19370.13
926	19278.18
927	19218.56
928	19188.65
929	19181.69
930	19190.07
931	19206.12
932	19222.20
933	19230.74
934	19225.60
935	19205.51
936	19174.54
937	19138.50
938	19103.38
939	19075.16
940	19059.81
941	19062.70
942	19086.01
943	19125.88
944	19175.33
945	19226.86
946	19272.93
947	19306.02
948	19318.82
949	19306.41
950	19270.72
951	19219.57
952	19162.44
953	19108.89
954	19068.51
955	19050.81
956	19064.23
957	19112.52
958	19192.73
959	19299.13
960	19425.69
961	19566.32
962	19714.95
963	19865.44
964	20011.21
965	20144.65
966	20257.56
967	20341.60
968	20388.39
969	20389.61
970	20337.01
971	20224.01
972	20049.14
973	19816.10
974	19530.12
975	19196.60
976	18820.90
977	18408.42
978	17964.89
979	17497.49
980	17015.66
981	16529.83
982	16050.56
983	15588.41
984	15153.93
985	14757.24
986	14405.48
987	14099.13
988	13834.52
989	13607.06
990	13412.16
991	13245.20
992	13101.64
993	12977.76
994	12872.27
995	12786.19
996	12721.17
997	12678.94
998	12661.22
999	12669.69
1000	12705.62
1001	12768.41
1002	12855.02
1003	12961.46
1004	13083.61
1005	13217.36
1006	13358.59
1007	13503.36
1008	13648.64
1009	13793.11
1010	13936.38
1011	14078.18
1012	14218.26
1013	14356.38
1014	14492.25
1015	14625.44
1016	14755.07
1017	14879.96
1018	14998.85
1019	15110.49
1020	15213.62
1021	15306.98
1022	15389.34
1023	15459.49
1024	15516.29
1025	15558.61
1026	15585.32
1027	15595.28
1028	15587.39
1029	15561.30
1030	15519.45
1031	15467.87
1032	15413.91
1033	15365.10
1034	15328.95
1035	15312.92
1036	15323.56
1037	15362.78
1038	15425.00
1039	15501.14
1040	15581.64
1041	15656.88
1042	15717.30
1043	15754.17
1044	15763.76
1045	15752.64
1046	15733.14
1047	15718.71
1048	15722.85
1049	15759.05
1050	15840.41
1051	15977.10
1052	16172.17
1053	16423.70
1054	16728.63
1055	17083.87
1056	17486.28
1057	17932.54
1058	18417.26
1059	18929.22
1060	19452.34
1061	19969.21
1062	20462.35
1063	20914.26
1064	21307.79
1065	21629.85
1066	21880.30
1067	22071.92
1068	22221.47
1069	22346.00
1070	22462.60
1071	22588.14
1072	22736.55
1073	22911.18
1074	23103.25
1075	23299.78
1076	23487.39
1077	23652.66
1078	23782.30
1079	23864.37
1080	23892.40
1081	23867.08
1082	23791.79
1083	23670.19
1084	23505.99
1085	23302.87
1086	23064.29
1087	22792.82
1088	22489.69
1089	22155.62
1090	21791.23
1091	21397.16
1092	20974.09
1093	20523.28
1094	20048.83
1095	19559.26
1096	19064.96
1097	18576.62
1098	18104.93
1099	17660.53
1100	17253.14
1101	16887.99
1102	16562.94
1103	16272.50
1104	16010.68
1105	15771.47
1106	15548.86
1107	15337.16
1108	15132.21
1109	14932.44
1110	14737.47
1111	14547.12
1112	14361.24
1113	14179.63
1114	14001.87
1115	13826.25
1116	13648.91
1117	13464.96
1118	13269.33
1119	13056.98
1120	12822.87
1121	12562.65
1122	12275.33
1123	11965.58
1124	11640.71
1125	11308.47
1126	10976.61
1127	10652.86
1128	10344.39
1129	10055.69
1130	9786.87
1131	9536.06
1132	9301.10
1133	9079.79
1134	8869.98
1135	8669.85
1136	8479.19
1137	8300.30
1138	8136.53
1139	7991.40
1140	7868.43
1141	7771.10
1142	7702.04
1143	7660.28
1144	7639.74
1145	7632.23
1146	7629.29
1147	7622.46
1148	7603.36
1149	7564.90
1150	7505.06
1151	7428.39
1152	7341.90
1153	7252.85
1154	7168.55
1155	7096.21
1156	7042.03
1157	7008.55
1158	6994.17
1159	6995.88
1160	7010.52
1161	7034.95
1162	7066.00
1163	7100.61
1164	7135.92
1165	7169.31
1166	7198.21
1167	7220.08
1168	7232.35
1169	7232.59
1170	7219.44
1171	7194.51
1172	7161.88
1173	7126.30
1174	7092.56
1175	7065.41
1176	7049.51
1177	7048.26
1178	7062.26
1179	7090.15
1180	7130.10
1181	7180.30
1182	7238.91
1183	7304.01
1184	7373.18
1185	7442.95
1186	7509.33
1187	7568.19
1188	7615.41
1189	7646.88
1190	7659.13
1191	7651.63
1192	7628.57
1193	7596.28
1194	7561.41
1195	7530.62
1196	7510.50
1197	7506.66
1198	7520.92
1199	7550.37
1200	7590.38
1201	7636.14
1202	7682.81
1203	7725.69
1204	7761.33
1205	7790.13
1206	7816.12
1207	7844.40
1208	7880.13
1209	7928.49
1210	7994.33
1211	8080.24
1212	8183.23
1213	8296.50
1214	8412.35
1215	8523.04
1216	8620.87
1217	8698.91
1218	8754.54
1219	8793.01
1220	8823.54
1221	8856.04
1222	8900.46
1223	8966.62
1224	9062.83
1225	9191.18
1226	9345.67
1227	9517.21
1228	9696.39
1229	9873.78
1230	10040.19
1231	10189.27
1232	10323.00
1233	10450.85
1234	10584.43
1235	10735.51
1236	10915.83
1237	11136.69
1238	11406.30
1239	11726.28
1240	12094.17
1241	12506.71
1242	12960.60
1243	13452.55
1244	13979.67
1245	14540.81
1246	15137.40
1247	15771.96
1248	16447.15
1249	17165.63
1250	17929.83
1251	18739.38
1252	19585.26
1253	20450.21
1254	21314.48
1255	22158.14
1256	22961.29
1257	23704.94
1258	24376.01
1259	24974.25
1260	25507.13
1261	25983.68
1262	26413.01
1263	26804.13
1264	27163.86
1265	27490.10
1266	27768.41
1267	27979.49
1268	28103.43
1269	28120.31
1270	28011.05
1271	27764.18
1272	27389.64
1273	26915.01
1274	26372.61
1275	25795.05
1276	25214.86
1277	24662.69
1278	24159.21
1279	23707.21
1280	23300.54
1281	22931.59
1282	22592.70
1283	22276.45
1284	21978.58
1285	21705.42
1286	21474.26
1287	21305.96
1288	21221.64
1289	21242.38
1290	21387.77
1291	21667.87
1292	22072.61
1293	22580.02
1294	23165.78
1295	23805.48
1296	24474.69
1297	25149.09
1298	25804.66
1299	26417.80
1300	26965.01
1301	27422.85
1302	27767.86
1303	27977.55
1304	28035.89
1305	27941.75
1306	27703.55
1307	27331.83
1308	26837.22
1309	26230.41
1310	25523.49
1311	24733.87
1312	23885.62
1313	23005.32
1314	22119.80
1315	21255.87
1316	20439.22
1317	19687.59
1318	19000.49
1319	18365.61
1320	17768.04
1321	17192.78
1322	16624.95
1323	16051.76
1324	15468.26
1325	14878.97
1326	14291.81
1327	13715.07
1328	13157.02
1329	12625.55
1330	12126.12
1331	11658.93
1332	11221.08
1333	10809.02
1334	10419.19
1335	10048.09
1336	9693.25
1337	9355.61
1338	9039.79
1339	8751.56
1340	8496.80
1341	8281.37
1342	8110.30
1343	7984.17
1344	7895.40
1345	7832.28
1346	7782.36
1347	7733.21
1348	7672.69
1349	7591.75
1350	7490.13
1351	7375.06
1352	7255.80
1353	7141.75
1354	7042.24
1355	6965.43
1356	6914.33
1357	6884.71
1358	6869.37
1359	6860.76
1360	6851.29
1361	6833.78
1362	6803.53
1363	6761.40
1364	6711.76
1365	6659.72
1366	6610.40
1367	6568.81
1368	6538.41
1369	6517.70
1370	6500.26
1371	6478.12
1372	6443.22
1373	6387.54
1374	6304.17
1375	6191.41
1376	6055.63
1377	5906.70
1378	5755.02
1379	5610.94
1380	5484.39
1381	5381.94
1382	5302.61
1383	5240.62
1384	5189.14
1385	5141.31
1386	5090.46
1387	5032.22
1388	4969.38
1389	4911.52
1390	4870.24
1391	4857.31
1392	4884.37
1393	4960.96
1394	5087.82
1395	5253.44
1396	5441.45
1397	5634.89
1398	5816.80
1399	5971.26
1400	6088.32
1401	6169.58
1402	6222.91
1403	6257.27
1404	6281.69
1405	6305.10
1406	6335.58
1407	6379.05
1408	6439.82
1409	6521.83
1410	6628.99
1411	6765.14
1412	6933.50
1413	7135.16
1414	7369.08
1415	7633.58
1416	7926.90
1417	8247.33
1418	8594.00
1419	8969.39
1420	9380.58
1421	9836.38
1422	10345.85
1423	10918.05
1424	11562.58
1425	12291.66
1426	13122.14
1427	14073.10
1428	15163.98
1429	16414.14
1430	17840.49
1431	19444.07
1432	21191.43
1433	23028.37
1434	24896.46
1435	26737.08
1436	28492.44
1437	30111.54
1438	31561.02
1439	32820.68
1440	33873.55
1441	34702.93
1442	35292.61
1443	35632.93
1444	35733.70
1445	35622.44
1446	35331.82
1447	34894.86
1448	34344.49
1449	33712.25
1450	33024.80
1451	32303.62
1452	31568.43
1453	30838.78
1454	30133.99
1455	29469.59
1456	28846.26
1457	28245.99
1458	27643.80
1459	27013.93
1460	26330.80
1461	25572.19
1462	24730.57
1463	23819.45
1464	22861.01
1465	21878.57
1466	20895.39
1467	19933.25
1468	19006.83
1469	18119.48
1470	17269.49
1471	16454.37
1472	15671.65
1473	14919.04
1474	14195.19
1475	13500.47
1476	12836.05
1477	12203.20
1478	11603.22
1479	11037.15
1480	10504.76
1481	10003.48
1482	9529.53
1483	9078.93
1484	8647.72
1485	8232.36
1486	7831.80
1487	7449.68
1488	7092.14
1489	6765.71
1490	6476.96
1491	6231.67
1492	6031.30
1493	5868.97
1494	5733.31
1495	5612.16
1496	5493.38
1497	5365.64
1498	5222.44
1499	5066.53
1500	4905.56
1501	4748.07
1502	4602.60
1503	4476.99
1504	4375.08
1505	4293.33
1506	4224.31
1507	4159.94
1508	4092.13
1509	4013.55
1510	3920.71
1511	3817.06
1512	3709.45
1513	3605.33
1514	3512.10
1515	3436.47
1516	3381.54
1517	3344.41
1518	3319.40
1519	3300.39
1520	3281.28
1521	3256.45
1522	3222.41
1523	3178.99
1524	3127.39
1525	3069.03
1526	3005.33
1527	2937.88
1528	2868.84
1529	2801.21
1530	2738.30
1531	2683.44
1532	2639.96
1533	2610.45
1534	2595.01
1535	2590.79
1536	2593.89
1537	2600.29
1538	2606.02
1539	2607.42
1540	2601.87
1541	2587.78
1542	2563.86
1543	2528.88
1544	2481.73
1545	2422.50
1546	2354.72
1547	2284.74
1548	2219.64
1549	2166.58
1550	2132.31
1551	2120.93
1552	2130.11
1553	2153.27
1554	2182.81
1555	2211.14
1556	2231.04
1557	2237.65
1558	2230.63
1559	2212.08
1560	2184.57
1561	2150.68
1562	2113.05
1563	2074.53
1564	2038.33
1565	2007.81
1566	1986.35
1567	1977.28
1568	1983.15
1569	2003.67
1570	2035.19
1571	2072.95
1572	2112.04
1573	2147.63
1574	2175.71
1575	2194.62
1576	2204.72
1577	2206.97
1578	2202.34
1579	2191.85
1580	2176.82
1581	2159.28
1582	2141.65
1583	2126.47
1584	2116.26
1585	2113.19
1586	2117.78
1587	2127.79
1588	2139.72
1589	2149.88
1590	2154.61
1591	2151.12
1592	2139.61
1593	2123.79
1594	2108.57
1595	2098.97
1596	2099.88
1597	2115.17
1598	2145.89
1599	2190.93
1600	2248.61
1601	2317.22
1602	2394.95
1603	2479.46
1604	2567.34
1605	2654.66
1606	2737.40
1607	2811.55
1608	2873.88
1609	2923.99
1610	2965.02
1611	3001.44
1612	3037.84
1613	3078.79
1614	3128.56
1615	3190.63
1616	3267.84
1617	3362.88
1618	3478.41
1619	3616.89
1620	3779.70
1621	3966.25
1622	4174.97
1623	4404.13
1624	4652.06
1625	4917.80
1626	5203.01
1627	5512.15
1628	5850.65
1629	6224.03
1630	6637.78
1631	7097.19
1632	7607.10
1633	8172.06
1634	8796.55
1635	9485.08
1636	10242.68
1637	11076.66
1638	11997.48
1639	13016.90
1640	14146.83
1641	15399.11
1642	16784.96
1643	18313.88
1644	19993.97
1645	21833.02
1646	23838.59
1647	26014.21
1648	28343.90
1649	30779.89
1650	33259.89
1651	35719.41
1652	38093.36
1653	40310.80
1654	42283.82
1655	43909.37
1656	45080.15
1657	45689.09
1658	45639.85
1659	44891.23
1660	43497.59
1661	41559.22
1662	39183.80
1663	36479.12
1664	33551.43
1665	30502.25
1666	27428.93
1667	24427.57
1668	21593.91
1669	19016.98
1670	16752.43
1671	14799.57
1672	13131.20
1673	11716.01
1674	10522.55
1675	9519.66
1676	8676.89
1677	7964.45
1678	7352.70
1679	6812.12
1680	6315.56
1681	5846.34
1682	5403.65
1683	4993.40
1684	4622.45
1685	4297.35
1686	4022.26
1687	3795.31
1688	3610.35
1689	3460.21
1690	3337.70
1691	3236.01
1692	3149.84
1693	3075.71
1694	3010.84
1695	2952.49
1696	2898.01
1697	2845.21
1698	2792.82
1699	2740.06
1700	2686.27
1701	2630.86
1702	2573.91
1703	2517.60
1704	2465.96
1705	2423.60
1706	2395.10
1707	2384.32
1708	2391.83
1709	2413.45
1710	2443.00
1711	2474.08
1712	2500.71
1713	2520.01
1714	2535.92
1715	2556.58
1716	2591.06
1717	2648.24
1718	2734.84
1719	2850.86
1720	2989.89
1721	3143.66
1722	3303.80
1723	3463.24
1724	3620.55
1725	3782.26
1726	3958.17
1727	4158.48
1728	4392.66
1729	4665.77
1730	4973.83
1731	5307.75
1732	5657.47
1733	6013.02
1734	6365.86
1735	6711.31
1736	7047.81
1737	7374.64
1738	7691.00
1739	7994.79
1740	8279.21
1741	8532.09
1742	8739.47
1743	8887.26
1744	8962.62
1745	8958.51
1746	8876.84
1747	8723.46
1748	8504.79
1749	8227.37
1750	7898.53
1751	7527.19
1752	7123.13
1753	6696.33
1754	6256.63
1755	5812.89
1756	5371.39
1757	4936.56
1758	4512.35
1759	4102.74
1760	3712.23
1761	3346.86
1762	3014.17
1763	2722.11
1764	2478.57
1765	2289.27
1766	2152.21
1767	2056.16
1768	1986.66
1769	1928.99
1770	1869.86
1771	1802.13
1772	1727.65
1773	1651.93
1774	1580.96
1775	1520.25
1776	1472.76
1777	1437.01
1778	1409.43
1779	1386.10
1780	1363.34
1781	1338.93
1782	1313.49
1783	1289.28
1784	1268.82
1785	1254.57
1786	1248.36
1787	1250.62
1788	1260.89
1789	1278.54
1790	1302.76
1791	1331.52
1792	1359.77
1793	1380.34
1794	1385.59
1795	1368.24
1796	1324.61
1797	1260.46
1798	1188.78
1799	1124.41
1800	1081.82
1801	1071.12
1802	1090.23
1803	1127.05
1804	1166.80
1805	1194.95
1806	1200.97
1807	1185.90
1808	1160.76
1809	1139.32
1810	1135.14
1811	1157.50
1812	1203.23
1813	1258.15
1814	1304.99
1815	1326.73
1816	1311.56
1817	1262.80
1818	1197.20
1819	1135.25
1820	1097.20
1821	1097.78
1822	1135.91
1823	1196.79
1824	1261.83
1825	1312.62
1826	1334.79
1827	1325.22
1828	1290.13
1829	1238.24
1830	1178.40
1831	1119.21
1832	1068.67
1833	1034.33
1834	1023.56
1835	1043.15
1836	1095.22
1837	1170.29
1838	1250.72
1839	1316.96
1840	1350.48
1841	1340.60
1842	1294.38
1843	1230.09
1844	1168.37
1845	1128.59
1846	1121.56
1847	1140.97
1848	1170.90
1849	1193.69
1850	1193.32
1851	1162.71
1852	1110.34
1853	1052.27
1854	1005.69
1855	985.63
1856	997.57
1857	1032.87
1858	1076.97
1859	1114.71
1860	1133.44
1861	1129.93
1862	1112.33
1863	1092.84
1864	1083.85
1865	1094.94
1866	1126.91
1867	1172.09
1868	1220.29
1869	1261.29
1870	1286.37
1871	1290.68
1872	1272.30
1873	1230.05
1874	1163.50
1875	1076.64
1876	982.68
1877	900.13
1878	848.43
1879	844.42
1880	892.61
1881	977.85
1882	1076.24
1883	1162.88
1884	1216.56
1885	1229.81
1886	1211.10
1887	1174.46
1888	1134.16
1889	1101.93
1890	1082.17
1891	1073.26
1892	1071.93
1893	1074.94
1894	1079.75
1895	1085.27
1896	1091.28
1897	1097.71
1898	1104.37
1899	1110.59
1900	1114.92
1901	1115.59
1902	1110.87
1903	1099.78
1904	1083.76
1905	1066.61
1906	1052.88
1907	1046.89
1908	1051.13
1909	1063.94
1910	1080.95
1911	1097.27
1912	1108.65
1913	1113.80
1914	1115.97
1915	1120.32
1916	1132.11
1917	1154.25
1918	1182.44
1919	1205.52
1920	1210.37
1921	1184.94
1922	1124.93
1923	1042.20
1924	958.03
1925	895.30
1926	873.36
1927	897.30
1928	953.96
1929	1023.34
1930	1085.32
1931	1124.93
1932	1140.62
1933	1140.77
1934	1136.19
1935	1136.86
1936	1148.24
1937	1168.67
1938	1193.31
1939	1216.92
1940	1234.58
1941	1242.46
1942	1237.60
1943	1217.39
1944	1179.90
1945	1127.04
1946	1067.38
1947	1012.78
1948	975.36
1949	963.92
1950	976.94
1951	1003.09
1952	1028.17
1953	1039.02
1954	1029.34
1955	1005.27
1956	979.28
1957	964.57
1958	971.27
1959	999.80
1960	1041.52
1961	1085.15
1962	1120.09
1963	1140.11
1964	1146.60
1965	1144.58
1966	1139.53
1967	1135.98
1968	1135.67
1969	1137.99
1970	1141.68
1971	1145.48
1972	1148.33
1973	1149.40
1974	1148.03
1975	1143.60
1976	1136.06
1977	1126.73
1978	1117.84
1979	1111.82
1980	1110.28
1981	1111.86
1982	1111.76
1983	1103.95
1984	1083.05
1985	1047.91
1986	1005.51
1987	967.14
1988	944.51
1989	946.03
1990	970.63
1991	1009.26
1992	1050.72
1993	1085.00
1994	1107.32
1995	1119.90
1996	1127.67
1997	1135.35
1998	1144.53
1999	1150.45
2000	1144.76
2001	1118.88
2002	1068.34
2003	1000.33
2004	931.83
2005	882.27
2006	868.11
2007	893.63
2008	948.08
