312	5118.60
313	5079.84
314	5026.81
315	4965.28
316	4900.99
317	4839.71
318	4787.19
319	4749.08
320	4729.84
321	4730.07
322	4746.64
323	4775.29
324	4811.65
325	4851.37
326	4890.08
327	4923.41
328	4947.18
329	4958.36
330	4956.76
331	4944.09
332	4922.50
333	4894.19
334	4861.32
335	4826.08
336	4790.64
337	4757.10
338	4727.13
339	4701.70
340	4681.47
341	4667.00
342	4658.88
343	4657.69
344	4664.02
345	4678.41
346	4701.12
347	4731.24
348	4766.54
349	4804.35
350	4841.95
351	4876.64
352	4905.69
353	4926.40
354	4936.15
355	4933.26
356	4918.36
357	4893.81
358	4862.41
359	4826.97
360	4790.30
361	4755.22
362	4724.53
363	4700.81
364	4685.54
365	4678.26
366	4677.56
367	4681.89
368	4689.68
369	4699.37
370	4709.41
371	4718.25
372	4724.67
373	4728.50
374	4730.75
375	4732.81
376	4736.10
377	4742.04
378	4752.07
379	4767.61
380	4789.97
381	4819.74
382	4855.75
383	4895.69
384	4936.99
385	4977.06
386	5013.33
387	5043.22
388	5064.15
389	5073.96
390	5072.17
391	5060.77
392	5042.81
393	5021.45
394	4999.87
395	4981.25
396	4968.75
397	4965.46
398	4973.64
399	4993.13
400	5021.74
401	5056.75
402	5095.38
403	5134.86
404	5172.42
405	5205.28
406	5230.88
407	5247.67
408	5255.91
409	5256.77
410	5251.56
411	5241.60
412	5228.19
413	5212.65
414	5196.29
415	5180.35
416	5165.82
417	5153.44
418	5143.90
419	5137.86
420	5136.00
421	5138.98
422	5147.47
423	5162.06
424	5182.88
425	5209.13
426	5239.54
427	5272.73
428	5307.32
429	5341.93
430	5375.19
431	5405.71
432	5432.19
433	5453.52
434	5468.83
435	5477.30
436	5478.15
437	5470.56
438	5453.74
439	5426.90
440	5389.43
441	5341.79
442	5286.60
443	5227.71
444	5169.18
445	5115.09
446	5069.51
447	5036.52
448	5020.13
449	5023.38
450	5046.19
451	5085.18
452	5135.95
453	5193.96
454	5254.72
455	5313.69
456	5366.38
457	5408.57
458	5437.62
459	5453.90
460	5459.34
461	5456.17
462	5446.62
463	5432.92
464	5417.31
465	5402.00
466	5388.97
467	5379.47
468	5374.11
469	5373.27
470	5377.34
471	5386.71
472	5401.75
473	5422.84
474	5450.22
475	5483.46
476	5521.02
477	5560.86
478	5600.88
479	5638.96
480	5672.98
481	5700.83
482	5720.48
483	5730.61
484	5731.73
485	5725.78
486	5715.03
487	5701.78
488	5688.34
489	5677.01
490	5670.05
491	5669.39
492	5675.40
493	5686.59
494	5700.71
495	5715.44
496	5728.46
497	5737.44
498	5740.08
499	5734.23
500	5718.76
501	5694.70
502	5664.28
503	5629.98
504	5594.29
505	5559.69
506	5528.67
507	5503.66
508	5486.50
509	5477.23
510	5474.25
511	5475.50
512	5478.87
513	5482.24
514	5483.52
515	5480.60
516	5471.68
517	5456.22
518	5435.49
519	5411.51
520	5386.38
521	5362.23
522	5341.17
523	5325.32
524	5316.64
525	5316.17
526	5322.92
527	5334.69
528	5349.04
529	5363.50
530	5375.63
531	5382.96
532	5383.10
533	5374.17
534	5355.89
535	5329.40
536	5296.28
537	5258.11
538	5216.48
539	5172.99
540	5129.20
541	5086.64
542	5046.48
543	5009.49
544	4976.27
545	4947.38
546	4923.42
547	4904.94
548	4892.54
549	4886.67
550	4887.31
551	4893.40
552	4903.39
553	4915.63
554	4928.48
555	4940.27
556	4949.36
557	4954.18
558	4953.79
559	4948.88
560	4941.27
561	4933.07
562	4926.41
563	4923.41
564	4926.19
565	4936.83
566	4956.82
567	4985.77
568	5021.42
569	5060.96
570	5101.49
571	5140.14
572	5174.03
573	5200.31
574	5216.63
575	5222.63
576	5220.66
577	5214.09
578	5206.44
579	5201.21
580	5201.92
581	5212.04
582	5234.80
583	5271.89
584	5322.36
585	5383.99
586	5454.36
587	5531.01
588	5611.53
589	5693.47
590	5774.43
591	5852.20
592	5925.01
593	5991.35
594	6049.77
595	6098.83
596	6137.07
597	6163.06
598	6175.39
599	6173.26
600	6157.28
601	6129.18
602	6090.98
603	6044.71
604	5992.40
605	5936.08
606	5877.76
607	5819.22
608	5761.57
609	5705.25
610	5650.54
611	5597.67
612	5546.89
613	5498.46
614	5452.62
615	5409.60
616	5369.55
617	5332.57
618	5298.71
619	5268.04
620	5240.60
621	5216.46
622	5195.66
623	5178.23
624	5163.99
625	5152.53
626	5143.35
627	5135.95
628	5129.80
629	5124.41
630	5119.25
631	5113.79
632	5107.39
633	5099.25
634	5088.48
635	5074.21
636	5055.56
637	5031.63
638	5001.56
639	4964.63
640	4921.02
641	4872.40
642	4821.11
643	4769.65
644	4720.49
645	4676.12
646	4639.01
647	4611.43
648	4594.61
649	4587.77
650	4589.12
651	4596.69
652	4608.50
653	4622.59
654	4636.97
655	4649.78
656	4659.75
657	4666.84
658	4671.64
659	4674.90
660	4677.33
661	4679.70
662	4682.72
663	4687.12
664	4693.52
665	4702.28
666	4713.68
667	4727.93
668	4745.28
669	4765.95
670	4790.17
671	4818.15
672	4849.93
673	4885.25
674	4923.66
675	4964.65
676	5007.73
677	5052.40
678	5098.16
679	5144.54
680	5191.21
681	5238.12
682	5285.43
683	5333.30
684	5381.92
685	5431.46
686	5482.10
687	5534.04
688	5587.55
689	5643.08
690	5701.18
691	5762.42
692	5827.38
693	5896.64
694	5970.75
695	6050.26
696	6135.49
697	6226.37
698	6322.57
699	6423.71
700	6529.45
701	6639.40
702	6753.20
703	6870.46
704	6990.60
705	7112.74
706	7235.83
707	7358.79
708	7480.52
709	7599.95
710	7715.99
711	7827.54
712	7933.48
713	8032.59
714	8123.62
715	8205.33
716	8276.46
717	8335.77
718	8382.00
719	8414.18
720	8432.49
721	8439.01
722	8436.65
723	8428.42
724	8417.36
725	8406.51
726	8398.87
727	8396.91
728	8400.92
729	8408.09
730	8414.38
731	8415.60
732	8407.56
733	8386.06
734	8346.97
735	8287.02
736	8206.22
737	8108.50
738	7999.17
739	7883.68
740	7767.49
741	7656.05
742	7554.77
743	7468.19
744	7398.25
745	7344.16
746	7304.34
747	7277.14
748	7260.89
749	7253.93
750	7254.63
751	7261.56
752	7273.82
753	7291.01
754	7312.83
755	7338.99
756	7369.21
757	7403.18
758	7440.57
759	7480.71
760	7522.11
761	7562.77
762	7600.57
763	7633.38
764	7659.08
765	7675.55
766	7680.89
767	7674.42
768	7657.80
769	7633.88
770	7605.73
771	7576.43
772	7549.08
773	7526.72
774	7512.17
775	7506.98
776	7510.97
777	7523.18
778	7542.58
779	7568.10
780	7598.71
781	7633.35
782	7671.06
783	7711.14
784	7753.16
785	7796.79
786	7841.73
787	7887.66
788	7934.26
789	7981.25
790	8028.70
791	8077.59
792	8129.65
793	8186.82
794	8251.03
795	8324.21
796	8408.30
797	8505.17
798	8616.18
799	8741.68
800	8881.42
801	9035.05
802	9202.21
803	9382.52
804	9575.62
805	9781.08
806	9998.17
807	10225.72
808	10462.38
809	10706.77
810	10957.49
811	11213.18
812	11472.51
813	11734.93
814	12002.40
815	12279.50
816	12571.60
817	12884.17
818	13222.66
819	13592.52
820	13998.84
821	14444.04
822	14924.12
823	15430.61
824	15954.07
825	16484.96
826	17013.78
827	17531.03
828	18027.86
829	18498.53
830	18942.48
831	19361.55
832	19757.95
833	20133.92
834	20491.68
835	20833.41
836	21160.33
837	21470.64
838	21759.18
839	22019.74
840	22246.01
841	22431.68
842	22570.45
843	22656.55
844	22688.02
845	22671.95
846	22621.46
847	22551.04
848	22475.26
849	22408.64
850	22365.71
851	22359.61
852	22397.58
853	22477.80
854	22594.55
855	22741.61
856	22912.71
857	23101.58
858	23302.00
859	23507.91
860	23713.84
861	23914.86
862	24106.18
863	24283.02
864	24440.61
865	24574.19
866	24679.21
867	24752.51
868	24793.48
869	24802.96
870	24782.02
871	24731.76
872	24653.27
873	24547.66
874	24416.36
875	24261.89
876	24088.04
877	23899.02
878	23699.08
879	23492.47
880	23283.43
881	23076.04
882	22873.17
883	22674.98
884	22479.97
885	22286.22
886	22091.83
887	21894.89
888	21693.53
889	21486.67
890	21276.29
891	21068.27
892	20870.00
893	20689.00
894	20532.84
895	20409.03
896	20324.72
897	20284.12
898	20284.42
899	20317.94
900	20375.93
901	20449.58
902	20530.06
903	20608.62
904	20677.35
905	20731.84
906	20772.33
907	20800.86
908	20819.69
909	20831.05
910	20837.21
911	20840.26
912	20841.06
913	20837.58
914	20825.84
915	20801.39
916	20759.77
917	20696.50
918	20607.20
919	20488.68
920	20342.47
921	20176.04
922	19999.02
923	19821.31
924	19652.81
925	19503.40
926	19382.48
927	19296.07
928	19242.88
929	19217.02
930	19211.69
931	19220.04
932	19235.22
933	19250.44
934	19259.98
935	19261.78
936	19257.78
937	19251.21
938	19245.46
939	19243.91
940	19249.90
941	19266.42
942	19294.26
943	19330.16
944	19368.77
945	19404.37
946	19431.22
947	19443.59
948	19435.95
949	19404.88
950	19352.97
951	19288.07
952	19219.44
953	19156.44
954	19108.45
955	19084.77
956	19093.72
957	19139.22
958	19218.96
959	19328.05
960	19461.27
961	19613.39
962	19779.18
963	19953.24
964	20128.99
965	20297.24
966	20447.17
967	20567.61
968	20647.37
969	20675.26
970	20640.29
971	20533.66
972	20353.64
973	20105.51
974	19796.71
975	19434.84
976	19027.53
977	18582.39
978	18107.23
979	17610.71
980	17102.81
981	16594.05
982	16095.05
983	15616.42
984	15168.75
985	14762.22
986	14403.93
987	14094.21
988	13829.11
989	13603.81
990	13413.39
991	13252.99
992	13117.80
993	13003.87
994	12909.94
995	12837.19
996	12787.56
997	12762.99
998	12765.47
999	12796.92
1000	12858.56
1001	12948.74
1002	13061.90
1003	13191.00
1004	13328.80
1005	13468.06
1006	13601.56
1007	13722.66
1008	13827.82
1009	13919.45
1010	14002.98
1011	14084.42
1012	14169.77
1013	14265.03
1014	14375.90
1015	14505.55
1016	14650.97
1017	14804.73
1018	14958.40
1019	15103.45
1020	15231.39
1021	15333.88
1022	15404.53
1023	15443.07
1024	15455.06
1025	15447.85
1026	15428.93
1027	15405.77
1028	15385.79
1029	15375.58
1030	15378.29
1031	15392.80
1032	15416.39
1033	15446.14
1034	15479.13
1035	15512.46
1036	15543.40
1037	15570.18
1038	15592.54
1039	15610.95
1040	15625.96
1041	15638.15
1042	15648.07
1043	15656.52
1044	15665.55
1045	15679.82
1046	15705.45
1047	15748.82
1048	15816.36
1049	15914.48
1050	16049.38
1051	16225.75
1052	16444.65
1053	16704.56
1054	17003.37
1055	17338.96
1056	17709.20
1057	18111.81
1058	18543.12
1059	18995.56
1060	19458.26
1061	19919.45
1062	20367.32
1063	20790.06
1064	21176.07
1065	21516.22
1066	21809.42
1067	22062.50
1068	22284.74
1069	22485.64
1070	22674.68
1071	22861.22
1072	23052.75
1073	23250.04
1074	23446.10
1075	23631.32
1076	23795.78
1077	23929.60
1078	24022.94
1079	24067.15
1080	24058.32
1081	23998.67
1082	23892.74
1083	23745.35
1084	23561.31
1085	23345.43
1086	23102.09
1087	22834.01
1088	22541.42
1089	22223.59
1090	21879.61
1091	21508.61
1092	21109.72
1093	20682.78
1094	20230.73
1095	19761.42
1096	19284.79
1097	18811.10
1098	18350.59
1099	17913.49
1100	17509.16
1101	17142.73
1102	16812.45
1103	16513.42
1104	16240.26
1105	15987.59
1106	15750.03
1107	15522.54
1108	15301.75
1109	15087.07
1110	14879.26
1111	14679.29
1112	14488.11
1113	14306.66
1114	14135.49
1115	13972.99
1116	13814.00
1117	13651.62
1118	13478.71
1119	13288.10
1120	13072.67
1121	12826.08
1122	12545.94
1123	12236.48
1124	11905.08
1125	11559.57
1126	11207.81
1127	10857.65
1128	10516.56
1129	10190.24
1130	9881.51
1131	9591.86
1132	9322.61
1133	9075.04
1134	8850.43
1135	8649.90
1136	8473.66
1137	8320.62
1138	8189.09
1139	8077.33
1140	7983.56
1141	7906.01
1142	7842.86
1143	7791.97
1144	7750.81
1145	7716.67
1146	7686.81
1147	7658.52
1148	7629.07
1149	7596.01
1150	7557.91
1151	7514.66
1152	7466.64
1153	7414.30
1154	7358.06
1155	7298.41
1156	7236.15
1157	7173.33
1158	7113.39
1159	7060.27
1160	7017.94
1161	6990.35
1162	6981.39
1163	6993.61
1164	7025.42
1165	7071.19
1166	7124.04
1167	7177.01
1168	7223.12
1169	7255.59
1170	7269.45
1171	7264.73
1172	7245.61
1173	7217.41
1174	7185.47
1175	7155.15
1176	7131.67
1177	7119.04
1178	7118.50
1179	7129.32
1180	7150.37
1181	7180.48
1182	7218.49
1183	7263.15
1184	7312.82
1185	7365.06
1186	7416.96
1187	7465.52
1188	7507.75
1189	7540.67
1190	7561.71
1191	7570.08
1192	7567.96
1193	7558.87
1194	7546.48
1195	7534.52
1196	7526.65
1197	7526.11
1198	7534.47
1199	7551.20
1200	7574.99
1201	7604.49
1202	7638.31
1203	7675.11
1204	7713.93
1205	7755.00
1206	7799.67
1207	7849.60
1208	7906.50
1209	7972.05
1210	8047.84
1211	8134.63
1212	8231.16
1213	8334.80
1214	8442.59
1215	8551.56
1216	8658.75
1217	8761.36
1218	8857.56
1219	8947.25
1220	9031.21
1221	9110.37
1222	9185.67
1223	9258.08
1224	9328.74
1225	9399.65
1226	9473.92
1227	9555.04
1228	9646.57
1229	9752.06
1230	9875.02
1231	10018.44
1232	10183.81
1233	10371.23
1234	10580.43
1235	10811.11
1236	11062.96
1237	11335.82
1238	11630.36
1239	11949.12
1240	12295.76
1241	12674.16
1242	13088.22
1243	13541.83
1244	14038.55
1245	14580.60
1246	15168.13
1247	15800.46
1248	16476.80
1249	17196.34
1250	17958.13
1251	18759.67
1252	19593.54
1253	20447.71
1254	21308.69
1255	22162.93
1256	22996.88
1257	23797.26
1258	24552.65
1259	25255.62
1260	25901.13
1261	26484.67
1262	27001.72
1263	27447.76
1264	27818.26
1265	28108.61
1266	28314.06
1267	28429.83
1268	28451.13
1269	28373.18
1270	28191.62
1271	27905.95
1272	27526.58
1273	27072.86
1274	26566.57
1275	26029.62
1276	25483.89
1277	24950.24
1278	24444.08
1279	23971.04
1280	23531.92
1281	23126.72
1282	22755.38
1283	22417.99
1284	22116.29
1285	21857.58
1286	21654.93
1287	21523.25
1288	21477.61
1289	21533.05
1290	21703.40
1291	21994.98
1292	22398.10
1293	22893.70
1294	23460.83
1295	24078.47
1296	24725.58
1297	25380.78
1298	26021.56
1299	26624.02
1300	27163.74
1301	27616.28
1302	27957.21
1303	28163.10
1304	28217.63
1305	28120.65
1306	27882.48
1307	27515.71
1308	27033.02
1309	26447.15
1310	25771.38
1311	25021.17
1312	24214.76
1313	23371.34
1314	22510.28
1315	21650.88
1316	20811.91
1317	20008.05
1318	19244.71
1319	18521.25
1320	17835.72
1321	17186.10
1322	16570.36
1323	15986.19
1324	15430.16
1325	14897.56
1326	14383.19
1327	13881.80
1328	13388.16
1329	12897.43
1330	12407.33
1331	11921.09
1332	11445.16
1333	10986.71
1334	10552.88
1335	10150.78
1336	9786.40
1337	9462.08
1338	9176.31
1339	8926.27
1340	8709.07
1341	8521.79
1342	8361.47
1343	8224.79
1344	8107.89
1345	8006.56
1346	7916.56
1347	7833.65
1348	7753.66
1349	7673.24
1350	7591.33
1351	7508.83
1352	7427.15
1353	7347.77
1354	7272.14
1355	7201.53
1356	7136.44
1357	7076.30
1358	7020.07
1359	6966.68
1360	6915.02
1361	6864.09
1362	6813.20
1363	6762.53
1364	6712.76
1365	6664.66
1366	6619.04
1367	6576.65
1368	6537.89
1369	6502.02
1370	6467.13
1371	6430.96
1372	6391.24
1373	6345.69
1374	6292.11
1375	6228.80
1376	6154.73
1377	6069.19
1378	5971.52
1379	5861.07
1380	5737.46
1381	5602.31
1382	5461.71
1383	5324.59
1384	5200.53
1385	5099.11
1386	5029.73
1387	4999.67
1388	5009.59
1389	5053.86
1390	5124.98
1391	5215.33
1392	5317.28
1393	5423.78
1394	5530.06
1395	5634.53
1396	5736.87
1397	5836.92
1398	5934.53
1399	6029.50
1400	6121.35
1401	6209.10
1402	6291.47
1403	6367.16
1404	6434.84
1405	6493.36
1406	6542.89
1407	6587.00
1408	6631.79
1409	6683.95
1410	6750.23
1411	6837.33
1412	6951.60
1413	7098.18
1414	7281.02
1415	7503.67
1416	7769.66
1417	8082.52
1418	8445.53
1419	8861.06
1420	9330.24
1421	9853.71
1422	10432.05
1423	11065.90
1424	11757.01
1425	12512.92
1426	13351.26
1427	14294.54
1428	15366.03
1429	16588.97
1430	17984.21
1431	19556.88
1432	21278.26
1433	23099.11
1434	24966.06
1435	26825.54
1436	28624.43
1437	30313.35
1438	31852.57
1439	33209.64
1440	34353.84
1441	35254.60
1442	35882.30
1443	36217.77
1444	36273.24
1445	36089.52
1446	35715.69
1447	35201.41
1448	34596.01
1449	33944.22
1450	33274.83
1451	32599.39
1452	31923.75
1453	31253.20
1454	30592.95
1455	29946.34
1456	29309.48
1457	28669.38
1458	28009.62
1459	27313.45
1460	26564.21
1461	25747.82
1462	24861.18
1463	23917.02
1464	22934.59
1465	21934.00
1466	20935.28
1467	19957.28
1468	19012.96
1469	18106.01
1470	17235.88
1471	16401.46
1472	15601.59
1473	14835.22
1474	14101.84
1475	13401.89
1476	12736.22
1477	12105.79
1478	11511.52
1479	10954.19
1480	10433.77
1481	9948.66
1482	9496.50
1483	9074.79
1484	8681.03
1485	8312.79
1486	7967.89
1487	7644.74
1488	7342.03
1489	7058.50
1490	6792.90
1491	6544.03
1492	6311.07
1493	6093.89
1494	5892.74
1495	5707.91
1496	5539.73
1497	5388.32
1498	5252.81
1499	5130.38
1500	5017.19
1501	4909.23
1502	4802.48
1503	4693.18
1504	4579.13
1505	4460.97
1506	4340.82
1507	4221.05
1508	4104.07
1509	3992.15
1510	3887.08
1511	3789.72
1512	3700.50
1513	3619.77
1514	3547.84
1515	3484.93
1516	3430.60
1517	3383.33
1518	3341.12
1519	3301.88
1520	3263.53
1521	3224.14
1522	3182.47
1523	3138.33
1524	3091.97
1525	3043.72
1526	2993.91
1527	2942.84
1528	2890.86
1529	2838.30
1530	2785.49
1531	2732.76
1532	2680.46
1533	2629.15
1534	2580.10
1535	2535.49
1536	2497.76
1537	2469.40
1538	2452.83
1539	2449.60
1540	2458.44
1541	2475.29
1542	2495.21
1543	2513.21
1544	2524.38
1545	2524.88
1546	2513.74
1547	2492.37
1548	2462.84
1549	2427.27
1550	2387.72
1551	2346.08
1552	2303.80
1553	2261.98
1554	2221.68
1555	2183.96
1556	2149.86
1557	2120.36
1558	2096.29
1559	2078.44
1560	2067.57
1561	2064.44
1562	2069.58
1563	2082.55
1564	2101.41
1565	2123.55
1566	2146.27
1567	2166.89
1568	2182.93
1569	2192.70
1570	2195.41
1571	2190.56
1572	2177.73
1573	2156.54
1574	2127.32
1575	2092.47
1576	2056.13
1577	2022.98
1578	1997.70
1579	1984.72
1580	1986.77
1581	2002.74
1582	2029.12
1583	2061.87
1584	2096.95
1585	2130.56
1586	2160.14
1587	2185.13
1588	2205.95
1589	2223.12
1590	2237.18
1591	2248.60
1592	2257.54
1593	2263.82
1594	2267.16
1595	2267.28
1596	2263.95
1597	2257.75
1598	2251.29
1599	2248.82
1600	2254.96
1601	2274.36
1602	2311.22
1603	2367.17
1604	2439.04
1605	2521.10
1606	2607.19
1607	2691.18
1608	2767.72
1609	2834.50
1610	2893.00
1611	2946.09
1612	2996.79
1613	3048.16
1614	3103.66
1615	3167.82
1616	3246.01
1617	3343.81
1618	3466.78
1619	3619.91
1620	3805.07
1621	4018.49
1622	4253.61
1623	4503.39
1624	4760.92
1625	5021.44
1626	5287.53
1627	5569.92
1628	5882.04
1629	6237.56
1630	6649.64
1631	7127.62
1632	7672.09
1633	8277.89
1634	8938.61
1635	9647.90
1636	10401.62
1637	11205.01
1638	12076.49
1639	13039.77
1640	14119.24
1641	15338.87
1642	16718.79
1643	18268.66
1644	19989.87
1645	21881.65
1646	23942.94
1647	26169.24
1648	28539.38
1649	31005.08
1650	33505.64
1651	35978.52
1652	38360.48
1653	40582.27
1654	42556.84
1655	44181.37
1656	45348.58
1657	45951.39
1658	45893.55
1659	45134.38
1660	43729.41
1661	41780.49
1662	39396.86
1663	36687.83
1664	33760.50
1665	30715.19
1666	27646.14
1667	24645.89
1668	21806.53
1669	19213.78
1670	16921.51
1671	14929.83
1672	13213.55
1673	11743.58
1674	10490.74
1675	9426.85
1676	8526.48
1677	7766.46
1678	7124.28
1679	6577.50
1680	6104.69
1681	5688.88
1682	5319.87
1683	4990.34
1684	4693.36
1685	4422.18
1686	4171.40
1687	3938.96
1688	3725.14
1689	3530.83
1690	3356.89
1691	3203.97
1692	3071.87
1693	2959.31
1694	2864.61
1695	2786.09
1696	2721.99
1697	2670.35
1698	2628.75
1699	2594.54
1700	2565.00
1701	2537.49
1702	2510.10
1703	2483.13
1704	2458.92
1705	2440.34
1706	2430.33
1707	2431.32
1708	2443.71
1709	2464.92
1710	2491.10
1711	2518.25
1712	2542.65
1713	2562.34
1714	2579.36
1715	2598.18
1716	2623.79
1717	2661.17
1718	2714.79
1719	2787.60
1720	2881.05
1721	2996.18
1722	3134.00
1723	3295.38
1724	3480.67
1725	3689.52
1726	3921.25
1727	4175.14
1728	4450.35
1729	4745.21
1730	5056.37
1731	5379.54
1732	5710.23
1733	6044.00
1734	6376.67
1735	6704.84
1736	7025.73
1737	7336.74
1738	7635.22
1739	7917.92
1740	8179.41
1741	8411.85
1742	8606.52
1743	8754.67
1744	8847.93
1745	8879.82
1746	8846.74
1747	8746.38
1748	8576.61
1749	8335.92
1750	8026.46
1751	7657.76
1752	7243.60
1753	6798.52
1754	6336.94
1755	5871.73
1756	5411.88
1757	4963.52
1758	4532.08
1759	4122.95
1760	3741.48
1761	3392.85
1762	3082.11
1763	2814.27
1764	2594.18
1765	2424.74
1766	2301.57
1767	2211.65
1768	2138.95
1769	2067.24
1770	1982.43
1771	1879.76
1772	1768.01
1773	1661.55
1774	1575.43
1775	1523.15
1776	1510.31
1777	1528.82
1778	1564.05
1779	1600.36
1780	1623.06
1781	1623.38
1782	1604.35
1783	1575.53
1784	1547.69
1785	1530.97
1786	1530.96
1787	1543.00
1788	1556.02
1789	1557.58
1790	1535.81
1791	1483.61
1792	1405.60
1793	1314.66
1794	1225.56
1795	1152.80
1796	1107.28
1797	1090.49
1798	1096.69
1799	1118.28
1800	1147.73
1801	1178.67
1802	1208.15
1803	1235.97
1804	1262.69
1805	1288.83
1806	1314.18
1807	1336.36
1808	1351.17
1809	1353.90
1810	1339.97
1811	1306.81
1812	1257.62
1813	1200.75
1814	1145.96
1815	1102.95
1816	1079.32
1817	1076.63
1818	1091.12
1819	1117.49
1820	1150.41
1821	1185.23
1822	1219.21
1823	1251.30
1824	1280.90
1825	1307.40
1826	1329.98
1827	1347.09
1828	1356.62
1829	1356.29
1830	1343.95
1831	1318.50
1832	1281.61
1833	1237.14
1834	1189.48
1835	1143.01
1836	1101.82
1837	1069.29
1838	1048.29
1839	1041.53
1840	1051.42
1841	1078.08
1842	1116.54
1843	1158.55
1844	1195.21
1845	1218.20
1846	1222.88
1847	1212.03
1848	1192.61
1849	1172.31
1850	1158.21
1851	1153.96
1852	1157.17
1853	1162.59
1854	1164.47
1855	1157.82
1856	1140.82
1857	1116.36
1858	1089.30
1859	1064.74
1860	1047.53
1861	1041.53
1862	1049.39
1863	1073.34
1864	1115.40
1865	1175.77
1866	1248.88
1867	1323.62
1868	1387.25
1869	1427.38
1870	1435.69
1871	1414.45
1872	1373.85
1873	1326.01
1874	1282.51
1875	1250.77
1876	1229.59
1877	1212.81
1878	1193.33
1879	1164.95
1880	1126.07
1881	1082.29
1882	1042.43
1883	1015.70
1884	1009.56
1885	1025.25
1886	1056.72
1887	1095.39
1888	1132.65
1889	1161.87
1890	1182.03
1891	1196.76
1892	1210.91
1893	1228.99
1894	1252.67
1895	1277.77
1896	1296.65
1897	1301.10
1898	1284.25
1899	1245.36
1900	1192.71
1901	1138.35
1902	1094.57
1903	1070.90
1904	1067.88
1905	1077.33
1906	1088.36
1907	1090.53
1908	1077.79
1909	1054.19
1910	1030.19
1911	1017.58
1912	1026.61
1913	1060.28
1914	1110.54
1915	1164.65
1916	1209.46
1917	1234.56
1918	1238.18
1919	1226.71
1920	1208.95
1921	1193.47
1922	1186.36
1923	1188.43
1924	1197.51
1925	1210.77
1926	1225.40
1927	1238.60
1928	1247.60
1929	1249.63
1930	1242.03
1931	1223.06
1932	1193.21
1933	1154.72
1934	1110.23
1935	1062.68
1936	1016.20
1937	976.82
1938	951.40
1939	946.66
1940	966.51
1941	1006.68
1942	1055.69
1943	1100.07
1944	1127.52
1945	1132.41
1946	1121.00
1947	1105.36
1948	1098.22
1949	1109.03
1950	1136.99
1951	1171.54
1952	1199.27
1953	1207.89
1954	1192.30
1955	1160.51
1956	1127.16
1957	1107.58
1958	1112.61
1959	1139.10
1960	1170.82
1961	1187.78
1962	1172.29
1963	1119.76
1964	1048.20
1965	986.41
1966	963.94
1967	1000.56
1968	1088.26
1969	1195.59
1970	1284.91
1971	1322.47
1972	1293.47
1973	1211.43
1974	1101.88
1975	991.32
1976	901.67
1977	843.47
1978	819.39
1979	830.10
1980	873.97
1981	941.34
1982	1013.03
1983	1066.67
1984	1081.74
1985	1050.29
1986	988.47
1987	925.17
1988	890.67
1989	906.33
1990	968.04
1991	1050.16
1992	1121.42
1993	1154.47
1994	1139.44
1995	1089.80
1996	1028.06
1997	976.60
1998	950.73
1999	951.41
2000	971.51
2001	1002.46
2002	1036.11
2003	1065.81
2004	1086.12
2005	1092.03
2006	1080.23
2007	1053.72
2008	1023.36
