506	5715.47
507	5725.74
508	5732.25
509	5735.02
510	5734.24
511	5730.21
512	5723.19
513	5713.47
514	5701.33
515	5687.04
516	5670.86
517	5652.94
518	5633.26
519	5611.76
520	5588.35
521	5562.95
522	5535.49
523	5505.88
524	5474.06
525	5440.18
526	5404.76
527	5368.57
528	5332.42
529	5297.13
530	5263.53
531	5232.42
532	5204.60
533	5180.67
534	5160.62
535	5143.87
536	5129.70
537	5117.38
538	5106.19
539	5095.37
540	5084.21
541	5072.06
542	5058.60
543	5043.97
544	5028.47
545	5012.42
546	4996.14
547	4979.95
548	4964.18
549	4949.16
550	4935.21
551	4922.69
552	4911.98
553	4903.44
554	4897.44
555	4894.36
556	4894.57
557	4898.41
558	4906.04
559	4917.21
560	4931.30
561	4947.64
562	4965.55
563	4984.33
564	5003.33
565	5021.85
566	5039.38
567	5055.84
568	5071.62
569	5087.23
570	5103.20
571	5120.06
572	5138.35
573	5158.59
574	5181.27
575	5206.67
576	5234.84
577	5265.69
578	5299.16
579	5335.17
580	5373.64
581	5414.49
582	5457.61
583	5502.75
584	5549.43
585	5597.01
586	5644.87
587	5692.36
588	5738.85
589	5783.69
590	5826.25
591	5865.83
592	5901.66
593	5932.91
594	5958.71
595	5978.24
596	5990.64
597	5995.06
598	5990.71
599	5977.31
600	5955.84
601	5928.29
602	5896.90
603	5863.91
604	5831.56
605	5802.12
606	5777.75
607	5760.04
608	5748.59
609	5741.20
610	5735.13
611	5727.58
612	5715.78
613	5696.93
614	5668.29
615	5627.72
616	5575.17
617	5513.00
618	5444.39
619	5372.58
620	5300.83
621	5232.40
622	5170.50
623	5117.96
624	5076.02
625	5043.72
626	5019.33
627	5000.98
628	4986.81
629	4974.96
630	4963.59
631	4950.94
632	4935.70
633	4917.28
634	4895.35
635	4869.64
636	4839.88
637	4805.81
638	4767.17
639	4723.84
640	4676.54
641	4627.38
642	4579.12
643	4534.62
644	4496.75
645	4468.39
646	4452.38
647	4451.27
648	4465.83
649	4493.57
650	4530.31
651	4571.58
652	4612.89
653	4649.77
654	4677.74
655	4692.65
656	4692.29
657	4678.23
658	4654.15
659	4624.11
660	4592.21
661	4562.52
662	4539.12
663	4525.86
664	4525.21
665	4536.77
666	4558.50
667	4588.04
668	4623.00
669	4661.00
670	4699.68
671	4736.78
672	4770.87
673	4802.24
674	4832.21
675	4862.29
676	4894.01
677	4928.87
678	4968.41
679	5014.04
680	5066.53
681	5125.32
682	5189.01
683	5256.05
684	5324.90
685	5393.99
686	5461.77
687	5526.82
688	5588.41
689	5647.32
690	5705.20
691	5763.88
692	5825.19
693	5890.95
694	5962.99
695	6043.03
696	6132.01
697	6229.40
698	6333.84
699	6443.80
700	6557.75
701	6674.16
702	6791.48
703	6908.28
704	7023.51
705	7136.98
706	7248.91
707	7359.60
708	7469.34
709	7578.45
710	7687.22
711	7795.80
712	7903.62
713	8008.82
714	8108.91
715	8201.31
716	8283.40
717	8352.59
718	8406.32
719	8442.32
720	8459.95
721	8461.09
722	8448.75
723	8426.08
724	8396.26
725	8362.47
726	8327.85
727	8295.13
728	8265.31
729	8236.92
730	8207.54
731	8174.58
732	8135.51
733	8087.75
734	8028.77
735	7956.67
736	7871.78
737	7777.13
738	7676.72
739	7574.64
740	7474.98
741	7381.84
742	7299.27
743	7230.71
744	7177.71
745	7139.89
746	7116.25
747	7105.77
748	7107.42
749	7120.16
750	7142.96
751	7174.62
752	7213.56
753	7257.88
754	7305.59
755	7354.69
756	7403.19
757	7449.09
758	7490.48
759	7525.93
760	7555.14
761	7578.61
762	7596.98
763	7610.90
764	7621.04
765	7628.03
766	7632.51
767	7634.81
768	7634.85
769	7632.25
770	7626.63
771	7617.58
772	7604.71
773	7587.61
774	7566.08
775	7540.71
776	7513.22
777	7485.86
778	7460.90
779	7440.64
780	7427.39
781	7423.40
782	7430.63
783	7449.98
784	7481.12
785	7523.36
786	7575.97
787	7638.18
788	7709.28
789	7788.51
790	7875.07
791	7968.04
792	8066.40
793	8169.09
794	8275.04
795	8383.20
796	8492.52
797	8602.07
798	8711.76
799	8823.22
800	8939.11
801	9062.24
802	9195.48
803	9341.66
804	9503.61
805	9683.83
806	9883.36
807	10100.99
808	10334.60
809	10581.94
810	10840.75
811	11108.77
812	11383.80
813	11664.38
814	11951.47
815	12248.56
816	12559.89
817	12889.81
818	13242.63
819	13622.68
820	14034.00
821	14478.55
822	14953.18
823	15451.29
824	15965.46
825	16488.23
826	17012.17
827	17529.81
828	18034.06
829	18519.40
830	18983.02
831	19423.35
832	19839.02
833	20228.64
834	20590.86
835	20924.29
836	21227.68
837	21500.07
838	21740.83
839	21949.46
840	22125.47
841	22268.35
842	22377.62
843	22453.03
844	22496.03
845	22512.11
846	22509.49
847	22496.99
848	22483.45
849	22477.71
850	22488.58
851	22524.05
852	22588.44
853	22680.40
854	22796.24
855	22931.89
856	23083.30
857	23246.40
858	23417.14
859	23591.58
860	23766.17
861	23937.64
862	24102.88
863	24258.74
864	24402.09
865	24529.77
866	24638.63
867	24725.29
868	24785.96
869	24816.66
870	24813.35
871	24772.00
872	24688.59
873	24559.20
874	24381.66
875	24160.04
876	23905.36
877	23631.07
878	23350.83
879	23078.31
880	22827.16
881	22610.25
882	22435.24
883	22297.99
884	22186.90
885	22088.80
886	21990.43
887	21878.52
888	21739.98
889	21564.18
890	21350.27
891	21109.90
892	20859.47
893	20615.87
894	20396.02
895	20216.81
896	20094.40
897	20039.38
898	20048.96
899	20111.18
900	20211.96
901	20337.14
902	20472.55
903	20604.09
904	20718.98
905	20809.80
906	20876.24
907	20920.73
908	20946.02
909	20954.89
910	20950.10
911	20934.29
912	20909.19
913	20874.32
914	20827.76
915	20767.20
916	20690.35
917	20594.89
918	20478.59
919	20340.18
920	20182.21
921	20012.03
922	19838.76
923	19671.71
924	19520.22
925	19393.58
926	19300.57
927	19246.38
928	19228.28
929	19238.64
930	19268.85
931	19310.22
932	19354.09
933	19391.86
934	19416.34
935	19425.04
936	19420.62
937	19407.48
938	19390.16
939	19373.20
940	19361.12
941	19358.09
942	19366.21
943	19383.76
944	19407.01
945	19431.89
946	19454.34
947	19470.28
948	19475.75
949	19468.11
950	19448.42
951	19420.98
952	19390.98
953	19363.67
954	19344.27
955	19338.02
956	19349.59
957	19381.36
958	19432.37
959	19500.31
960	19582.72
961	19677.10
962	19780.96
963	19891.64
964	20005.30
965	20115.50
966	20214.16
967	20292.84
968	20343.10
969	20356.49
970	20324.67
971	20240.39
972	20099.98
973	19903.29
974	19651.29
975	19344.99
976	18985.46
977	18573.76
978	18111.93
979	17606.38
980	17070.19
981	16519.35
982	15970.23
983	15439.25
984	14942.77
985	14496.55
986	14112.06
987	13791.13
988	13529.61
989	13322.02
990	13162.86
991	13046.62
992	12967.79
993	12921.17
994	12902.35
995	12907.68
996	12933.75
997	12977.14
998	13034.46
999	13102.30
1000	13177.46
1001	13257.42
1002	13340.64
1003	13425.97
1004	13512.27
1005	13598.44
1006	13683.35
1007	13766.03
1008	13846.21
1009	13924.97
1010	14004.09
1011	14085.48
1012	14171.05
1013	14262.71
1014	14362.25
1015	14470.45
1016	14585.63
1017	14704.39
1018	14822.90
1019	14937.29
1020	15043.74
1021	15138.44
1022	15218.38
1023	15282.91
1024	15333.67
1025	15372.98
1026	15403.22
1027	15426.78
1028	15446.02
1029	15463.12
1030	15479.58
1031	15496.03
1032	15512.72
1033	15529.90
1034	15547.83
1035	15566.72
1036	15586.74
1037	15607.55
1038	15628.12
1039	15647.04
1040	15662.85
1041	15674.11
1042	15679.38
1043	15677.55
1044	15669.66
1045	15660.99
1046	15659.29
1047	15672.75
1048	15709.58
1049	15778.00
1050	15885.99
1051	16039.80
1052	16241.49
1053	16490.20
1054	16784.40
1055	17122.52
1056	17502.98
1057	17924.04
1058	18382.13
1059	18868.59
1060	19370.50
1061	19873.75
1062	20364.21
1063	20827.72
1064	21250.35
1065	21621.02
1066	21937.74
1067	22207.58
1068	22440.37
1069	22646.19
1070	22835.10
1071	23017.04
1072	23200.14
1073	23385.89
1074	23568.20
1075	23738.38
1076	23887.46
1077	24006.49
1078	24086.56
1079	24119.87
1080	24102.87
1081	24037.61
1082	23928.25
1083	23779.20
1084	23594.85
1085	23379.60
1086	23137.41
1087	22870.46
1088	22578.39
1089	22259.77
1090	21913.03
1091	21536.59
1092	21128.95
1093	20689.45
1094	20221.50
1095	19734.79
1096	19241.75
1097	18755.21
1098	18288.00
1099	17852.89
1100	17461.37
1101	17118.70
1102	16819.92
1103	16555.41
1104	16314.88
1105	16087.97
1106	15864.40
1107	15634.65
1108	15393.25
1109	15141.46
1110	14883.72
1111	14624.98
1112	14370.21
1113	14124.33
1114	13891.75
1115	13674.13
1116	13468.49
1117	13269.65
1118	13072.07
1119	12870.21
1120	12658.55
1121	12432.05
1122	12188.00
1123	11927.70
1124	11654.29
1125	11371.21
1126	11081.90
1127	10789.81
1128	10498.33
1129	10210.54
1130	9929.05
1131	9656.24
1132	9394.48
1133	9146.12
1134	8913.51
1135	8698.86
1136	8503.79
1137	8329.03
1138	8174.87
1139	8041.58
1140	7929.41
1141	7838.60
1142	7769.02
1143	7719.03
1144	7684.82
1145	7661.69
1146	7644.82
1147	7629.40
1148	7610.66
1149	7584.40
1150	7548.84
1151	7505.23
1152	7455.99
1153	7403.65
1154	7350.77
1155	7299.85
1156	7253.12
1157	7211.66
1158	7175.27
1159	7143.34
1160	7115.20
1161	7090.18
1162	7067.63
1163	7047.11
1164	7028.83
1165	7013.62
1166	7002.53
1167	6996.62
1168	6996.93
1169	7004.47
1170	7019.80
1171	7042.18
1172	7069.86
1173	7100.78
1174	7132.87
1175	7164.08
1176	7192.40
1177	7216.40
1178	7235.97
1179	7251.93
1180	7265.27
1181	7277.02
1182	7288.20
1183	7299.79
1184	7312.62
1185	7327.14
1186	7343.61
1187	7362.26
1188	7383.32
1189	7407.00
1190	7433.41
1191	7462.08
1192	7491.66
1193	7520.38
1194	7546.39
1195	7567.88
1196	7583.04
1197	7590.47
1198	7590.42
1199	7585.12
1200	7577.57
1201	7570.81
1202	7567.91
1203	7571.90
1204	7585.50
1205	7610.40
1206	7647.35
1207	7696.84
1208	7759.32
1209	7835.24
1210	7924.92
1211	8027.59
1212	8139.89
1213	8256.64
1214	8372.26
1215	8481.14
1216	8577.71
1217	8657.03
1218	8717.69
1219	8764.67
1220	8806.24
1221	8851.21
1222	8908.41
1223	8986.59
1224	9093.00
1225	9228.91
1226	9387.81
1227	9560.22
1228	9736.30
1229	9906.24
1230	10060.52
1231	10192.87
1232	10306.73
1233	10414.24
1234	10530.04
1235	10668.91
1236	10845.64
1237	11074.29
1238	11364.17
1239	11714.29
1240	12117.39
1241	12564.92
1242	13048.28
1243	13558.93
1244	14089.44
1245	14637.36
1246	15207.62
1247	15808.25
1248	16447.71
1249	17134.43
1250	17876.55
1251	18678.43
1252	19532.67
1253	20420.71
1254	21320.62
1255	22210.22
1256	23067.36
1257	23870.71
1258	24604.38
1259	25264.14
1260	25852.88
1261	26374.88
1262	26834.52
1263	27236.10
1264	27582.80
1265	27873.10
1266	28099.01
1267	28250.00
1268	28315.22
1269	28283.83
1270	28145.47
1271	27894.73
1272	27539.84
1273	27100.36
1274	26598.86
1275	26058.10
1276	25500.81
1277	24948.76
1278	24418.60
1279	23917.87
1280	23449.53
1281	23015.80
1282	22618.88
1283	22261.06
1284	21945.91
1285	21681.32
1286	21479.64
1287	21354.70
1288	21320.39
1289	21390.59
1290	21577.98
1291	21887.52
1292	22307.87
1293	22818.14
1294	23395.48
1295	24016.98
1296	24659.74
1297	25301.16
1298	25919.68
1299	26495.00
1300	27007.30
1301	27436.78
1302	27763.68
1303	27968.90
1304	28038.04
1305	27967.46
1306	27760.48
1307	27421.90
1308	26956.61
1309	26369.63
1310	25668.23
1311	24868.41
1312	23997.12
1313	23085.38
1314	22164.66
1315	21266.39
1316	20420.74
1317	19648.80
1318	18950.84
1319	18313.64
1320	17721.05
1321	17156.76
1322	16604.59
1323	16050.37
1324	15487.30
1325	14917.56
1326	14346.55
1327	13780.00
1328	13223.64
1329	12683.13
1330	12163.58
1331	11668.94
1332	11202.50
1333	10767.37
1334	10366.68
1335	10003.50
1336	9680.14
1337	9396.41
1338	9149.39
1339	8935.33
1340	8750.39
1341	8590.73
1342	8452.44
1343	8331.38
1344	8222.94
1345	8122.24
1346	8024.40
1347	7924.52
1348	7817.84
1349	7701.12
1350	7575.38
1351	7445.26
1352	7316.41
1353	7194.52
1354	7085.28
1355	6993.73
1356	6922.26
1357	6869.47
1358	6832.43
1359	6808.03
1360	6793.12
1361	6784.63
1362	6779.82
1363	6776.74
1364	6773.93
1365	6770.01
1366	6763.64
1367	6753.42
1368	6737.76
1369	6714.32
1370	6680.07
1371	6631.74
1372	6566.03
1373	6479.71
1374	6370.21
1375	6238.18
1376	6089.21
1377	5931.10
1378	5771.91
1379	5619.73
1380	5482.32
1381	5365.15
1382	5268.55
1383	5189.56
1384	5124.51
1385	5069.69
1386	5021.50
1387	4977.58
1388	4939.38
1389	4911.97
1390	4901.52
1391	4914.27
1392	4956.40
1393	5032.90
1394	5143.79
1395	5282.23
1396	5438.60
1397	5602.96
1398	5765.39
1399	5916.41
1400	6049.36
1401	6162.98
1402	6258.91
1403	6339.31
1404	6406.40
1405	6462.44
1406	6510.37
1407	6554.83
1408	6601.73
1409	6657.26
1410	6727.64
1411	6819.08
1412	6937.41
1413	7087.36
1414	7272.51
1415	7496.10
1416	7761.32
1417	8071.37
1418	8429.26
1419	8837.29
1420	9296.76
1421	9808.61
1422	10373.74
1423	10993.08
1424	11668.77
1425	12409.07
1426	13232.90
1427	14164.38
1428	15228.43
1429	16449.90
1430	17851.11
1431	19437.49
1432	21178.04
1433	23019.74
1434	24905.11
1435	26776.48
1436	28576.82
1437	30254.57
1438	31772.33
1439	33103.27
1440	34223.17
1441	35107.98
1442	35734.44
1443	36088.14
1444	36181.13
1445	36049.62
1446	35736.79
1447	35286.28
1448	34741.50
1449	34141.72
1450	33512.17
1451	32862.76
1452	32198.41
1453	31523.54
1454	30842.49
1455	30158.41
1456	29469.73
1457	28768.91
1458	28046.21
1459	27291.67
1460	26495.37
1461	25649.14
1462	24752.16
1463	23814.30
1464	22849.77
1465	21873.34
1466	20899.77
1467	19942.97
1468	19012.77
1469	18112.53
1470	17242.68
1471	16403.24
1472	15594.22
1473	14815.73
1474	14068.47
1475	13354.12
1476	12674.85
1477	12032.88
1478	11430.44
1479	10869.48
1480	10350.32
1481	9870.33
1482	9425.42
1483	9011.21
1484	8623.33
1485	8257.67
1486	7911.47
1487	7584.60
1488	7278.28
1489	6994.00
1490	6733.23
1491	6497.15
1492	6285.21
1493	6093.57
1494	5916.59
1495	5748.34
1496	5582.87
1497	5414.77
1498	5241.50
1499	5066.08
1500	4894.51
1501	4733.29
1502	4588.95
1503	4467.33
1504	4370.79
1505	4295.01
1506	4232.27
1507	4174.23
1508	4112.55
1509	4039.63
1510	3951.59
1511	3851.23
1512	3744.69
1513	3638.62
1514	3539.70
1515	3454.01
1516	3384.75
1517	3330.30
1518	3286.80
1519	3250.05
1520	3215.85
1521	3180.37
1522	3141.38
1523	3099.13
1524	3054.92
1525	3010.19
1526	2966.38
1527	2924.75
1528	2885.73
1529	2848.70
1530	2812.60
1531	2776.32
1532	2738.78
1533	2699.16
1534	2657.75
1535	2616.03
1536	2575.97
1537	2539.55
1538	2508.70
1539	2484.66
1540	2466.39
1541	2450.59
1542	2433.28
1543	2410.41
1544	2378.12
1545	2334.30
1546	2281.77
1547	2227.38
1548	2179.10
1549	2144.95
1550	2132.53
1551	2146.62
1552	2185.14
1553	2241.48
1554	2307.95
1555	2376.85
1556	2440.75
1557	2493.85
1558	2533.52
1559	2558.87
1560	2569.30
1561	2564.25
1562	2543.51
1563	2508.45
1564	2462.91
1565	2411.77
1566	2360.09
1567	2312.84
1568	2274.19
1569	2245.23
1570	2223.47
1571	2205.18
1572	2186.51
1573	2163.69
1574	2134.03
1575	2097.86
1576	2058.16
1577	2018.65
1578	1983.07
1579	1955.04
1580	1937.03
1581	1929.09
1582	1929.70
1583	1936.98
1584	1949.09
1585	1964.33
1586	1981.77
1587	2001.81
1588	2025.46
1589	2053.79
1590	2087.87
1591	2128.26
1592	2173.76
1593	2221.13
1594	2266.44
1595	2305.67
1596	2334.95
1597	2351.58
1598	2355.99
1599	2351.05
1600	2340.24
1601	2327.10
1602	2315.16
1603	2308.02
1604	2309.35
1605	2322.92
1606	2352.47
1607	2401.69
1608	2473.33
1609	2566.40
1610	2675.32
1611	2792.80
1612	2911.40
1613	3023.94
1614	3125.92
1615	3219.94
1616	3314.26
1617	3418.58
1618	3542.63
1619	3695.34
1620	3881.21
1621	4096.79
1622	4334.62
1623	4586.64
1624	4844.87
1625	5103.83
1626	5366.51
1627	5645.27
1628	5955.60
1629	6313.28
1630	6733.37
1631	7226.08
1632	7790.26
1633	8417.39
1634	9097.31
1635	9819.93
1636	10577.72
1637	11373.99
1638	12227.26
1639	13162.22
1640	14204.31
1641	15378.62
1642	16706.86
1643	18201.61
1644	19868.21
1645	21710.07
1646	23730.36
1647	25928.41
1648	28285.26
1649	30751.97
1650	33266.00
1651	35762.70
1652	38176.74
1653	40436.09
1654	42449.10
1655	44106.69
1656	45294.91
1657	45899.98
1658	45820.06
1659	45014.43
1660	43548.23
1661	41537.52
1662	39106.53
1663	36379.18
1664	33473.12
1665	30487.11
1666	27502.96
1667	24597.58
1668	21847.36
1669	19323.44
1670	17071.15
1671	15092.14
1672	13367.55
1673	11875.33
1674	10593.31
1675	9499.40
1676	8571.72
1677	7788.58
1678	7128.32
1679	6569.34
1680	6090.87
1681	5675.88
1682	5313.01
1683	4993.29
1684	4708.09
1685	4448.97
1686	4208.96
1687	3984.75
1688	3775.60
1689	3581.41
1690	3402.11
1691	3237.76
1692	3088.88
1693	2956.60
1694	2842.23
1695	2747.14
1696	2672.50
1697	2618.64
1698	2584.08
1699	2566.34
1700	2562.76
1701	2570.65
1702	2587.01
1703	2608.06
1704	2629.22
1705	2645.73
1706	2652.82
1707	2646.66
1708	2627.43
1709	2601.13
1710	2576.24
1711	2561.50
1712	2565.26
1713	2593.05
1714	2644.11
1715	2713.80
1716	2796.67
1717	2887.30
1718	2981.23
1719	3076.83
1720	3175.24
1721	3278.37
1722	3388.24
1723	3507.18
1724	3638.94
1725	3789.28
1726	3964.75
1727	4172.01
1728	4417.13
1729	4702.61
1730	5023.64
1731	5371.29
1732	5735.82
1733	6107.56
1734	6477.68
1735	6839.61
1736	7188.64
1737	7520.54
1738	7831.08
1739	8115.73
1740	8368.78
1741	8583.24
1742	8751.68
1743	8866.66
1744	8921.44
1745	8912.56
1746	8841.62
1747	8712.45
1748	8529.18
1749	8295.78
1750	8015.13
1751	7687.91
1752	7313.55
1753	6891.27
1754	6420.85
1755	5906.81
1756	5365.82
1757	4823.43
1758	4307.34
1759	3844.89
1760	3457.71
1761	3149.87
1762	2908.89
1763	2717.42
1764	2557.81
1765	2414.38
1766	2278.43
1767	2149.62
1768	2030.55
1769	1924.07
1770	1832.62
1771	1756.77
1772	1694.39
1773	1642.20
1774	1596.81
1775	1555.16
1776	1515.86
1777	1480.46
1778	1451.90
1779	1433.34
1780	1427.48
1781	1434.38
1782	1448.73
1783	1462.32
1784	1466.37
1785	1452.62
1786	1416.29
1787	1360.50
1788	1293.29
1789	1223.76
1790	1160.87
1791	1112.13
1792	1081.43
1793	1070.19
1794	1079.19
1795	1108.97
1796	1158.11
1797	1219.97
1798	1283.90
1799	1338.28
1800	1371.78
1801	1376.88
1802	1356.51
1803	1322.22
1804	1287.86
1805	1267.07
1806	1269.73
1807	1294.97
1808	1332.62
1809	1369.98
1810	1394.41
1811	1396.15
1812	1373.79
1813	1333.31
1814	1282.77
1815	1230.28
1816	1183.07
1817	1145.78
1818	1120.74
1819	1109.64
1820	1113.98
1821	1133.92
1822	1165.75
1823	1202.37
1824	1235.77
1825	1258.07
1826	1263.40
1827	1251.40
1828	1226.28
1829	1193.48
1830	1158.39
1831	1125.30
1832	1095.57
1833	1068.27
1834	1041.94
1835	1015.12
1836	986.96
1837	958.07
1838	930.07
1839	904.86
1840	884.30
1841	870.21
1842	864.22
1843	867.82
1844	882.50
1845	909.47
1846	948.25
1847	995.04
1848	1044.15
1849	1089.57
1850	1125.70
1851	1149.27
1852	1161.07
1853	1163.84
1854	1160.63
1855	1154.42
1856	1147.65
1857	1142.07
1858	1139.11
1859	1140.13
1860	1146.10
1861	1156.55
1862	1169.26
1863	1181.39
1864	1190.08
1865	1192.98
1866	1189.33
1867	1179.92
1868	1166.00
1869	1148.79
1870	1129.13
1871	1106.76
1872	1080.65
1873	1049.59
1874	1012.66
1875	971.03
1876	930.17
1877	898.03
1878	882.98
1879	892.24
1880	927.42
1881	981.26
1882	1042.53
1883	1099.54
1884	1142.07
1885	1165.32
1886	1170.87
1887	1162.48
1888	1144.11
1889	1119.73
1890	1093.25
1891	1068.52
1892	1049.36
1893	1039.27
1894	1039.60
1895	1047.29
1896	1056.67
1897	1061.59
1898	1056.83
1899	1041.18
1900	1019.37
1901	998.62
1902	986.32
1903	988.18
1904	1004.44
1905	1030.00
1906	1058.14
1907	1082.22
1908	1097.05
1909	1100.80
1910	1093.77
1911	1076.73
1912	1050.92
1913	1019.49
1914	988.48
1915	965.18
1916	956.88
1917	968.63
1918	998.66
1919	1038.70
1920	1078.61
1921	1108.65
1922	1122.78
1923	1122.60
1924	1114.18
1925	1104.39
1926	1099.34
1927	1101.89
1928	1110.76
1929	1123.11
1930	1135.97
1931	1146.67
1932	1153.30
1933	1154.57
1934	1149.32
1935	1136.79
1936	1118.06
1937	1097.06
1938	1079.00
1939	1069.13
1940	1071.03
1941	1083.52
1942	1101.18
1943	1117.44
1944	1126.31
1945	1125.16
1946	1117.39
1947	1109.31
1948	1107.58
1949	1117.03
1950	1136.81
1951	1160.69
1952	1180.82
1953	1189.77
1954	1182.95
1955	1160.91
1956	1126.79
1957	1084.22
1958	1037.28
1959	991.28
1960	952.74
1961	928.51
1962	924.62
1963	942.90
1964	977.95
1965	1020.90
1966	1062.48
1967	1094.85
1968	1114.31
1969	1120.65
1970	1114.61
1971	1097.16
1972	1069.93
1973	1035.62
1974	997.35
1975	958.32
1976	922.15
1977	893.34
1978	876.99
1979	878.25
1980	900.36
1981	939.52
1982	983.68
1983	1017.97
1984	1028.74
1985	1011.02
1986	976.52
1987	945.72
1988	939.93
1989	972.92
1990	1036.89
1991	1105.85
1992	1149.14
1993	1141.21
1994	1078.55
1995	987.11
1996	904.17
1997	865.47
1998	889.43
1999	959.40
2000	1039.06
2001	1089.52
2002	1083.01
2003	1023.57
2004	941.92
2005	875.70
2006	857.23
2007	897.02
2008	978.36
2009	1074.69
2010	1159.93
2011	1216.20
2012	1240.27
