859	23158.59
860	23373.80
861	23591.99
862	23806.25
863	24009.65
864	24195.24
865	24356.10
866	24485.61
867	24578.90
868	24634.48
869	24652.69
870	24634.21
871	24579.72
872	24489.91
873	24365.51
874	24208.00
875	24021.39
876	23812.60
877	23589.54
878	23360.21
879	23132.61
880	22914.73
881	22714.11
882	22535.15
883	22375.22
884	22227.26
885	22083.23
886	21935.07
887	21774.71
888	21594.17
889	21387.32
890	21155.15
891	20907.79
892	20658.81
893	20422.17
894	20211.84
895	20041.77
896	19925.26
897	19870.81
898	19875.30
899	19927.65
900	20014.99
901	20124.33
902	20242.69
903	20357.16
904	20456.10
905	20532.86
906	20587.56
907	20622.88
908	20641.80
909	20647.33
910	20642.46
911	20630.06
912	20612.01
913	20587.83
914	20555.43
915	20512.38
916	20456.21
917	20384.46
918	20294.71
919	20185.34
920	20057.72
921	19917.04
922	19769.91
923	19623.07
924	19483.28
925	19357.29
926	19251.54
927	19170.46
928	19113.97
929	19079.27
930	19062.94
931	19061.58
932	19071.74
933	19090.04
934	19113.30
935	19139.19
936	19166.28
937	19193.44
938	19219.57
939	19243.59
940	19264.37
941	19280.88
942	19292.20
943	19297.76
944	19297.15
945	19289.99
946	19275.91
947	19254.51
948	19225.50
949	19189.27
950	19148.23
951	19106.57
952	19068.95
953	19040.04
954	19024.55
955	19027.13
956	19051.96
957	19101.04
958	19173.29
959	19266.37
960	19377.77
961	19504.96
962	19645.44
963	19796.40
964	19953.21
965	20107.12
966	20246.80
967	20360.37
968	20435.92
969	20461.57
970	20425.61
971	20318.70
972	20139.08
973	19892.51
974	19587.05
975	19230.97
976	18832.51
977	18399.93
978	17941.54
979	17465.77
980	16981.34
981	16497.05
982	16021.73
983	15564.20
984	15133.25
985	14737.38
986	14382.66
987	14069.94
988	13796.69
989	13559.73
990	13355.82
991	13181.72
992	13034.25
993	12910.75
994	12810.21
995	12733.09
996	12680.33
997	12652.88
998	12651.69
999	12677.70
1000	12731.25
1001	12810.38
1002	12910.02
1003	13023.87
1004	13145.47
1005	13268.40
1006	13386.23
1007	13493.11
1008	13586.39
1009	13669.46
1010	13748.82
1011	13831.53
1012	13924.68
1013	14035.33
1014	14170.12
1015	14332.29
1016	14516.67
1017	14712.13
1018	14906.13
1019	15086.05
1020	15239.29
1021	15353.50
1022	15419.39
1023	15437.23
1024	15416.49
1025	15369.40
1026	15308.40
1027	15245.93
1028	15194.34
1029	15164.40
1030	15160.72
1031	15180.07
1032	15216.30
1033	15262.93
1034	15313.46
1035	15361.43
1036	15400.90
1037	15428.45
1038	15444.82
1039	15452.65
1040	15454.86
1041	15454.41
1042	15454.22
1043	15457.30
1044	15466.96
1045	15487.19
1046	15522.34
1047	15576.85
1048	15655.14
1049	15761.65
1050	15900.69
1051	16075.87
1052	16288.94
1053	16540.41
1054	16830.52
1055	17159.46
1056	17527.43
1057	17934.41
1058	18378.24
1059	18850.70
1060	19338.52
1061	19827.03
1062	20301.50
1063	20747.19
1064	21149.62
1065	21497.43
1066	21789.21
1067	22033.50
1068	22241.89
1069	22426.20
1070	22598.26
1071	22769.77
1072	22950.17
1073	23140.94
1074	23334.38
1075	23519.61
1076	23685.45
1077	23820.73
1078	23914.33
1079	23956.56
1080	23943.32
1081	23877.76
1082	23765.79
1083	23613.65
1084	23427.56
1085	23213.72
1086	22977.66
1087	22721.94
1088	22444.89
1089	22143.14
1090	21813.04
1091	21450.98
1092	21053.38
1093	20617.71
1094	20146.36
1095	19649.25
1096	19139.63
1097	18631.20
1098	18137.69
1099	17672.78
1100	17248.99
1101	16873.40
1102	16544.07
1103	16254.99
1104	15999.53
1105	15771.02
1106	15562.83
1107	15368.53
1108	15182.93
1109	15002.83
1110	14825.99
1111	14650.31
1112	14473.70
1113	14294.08
1114	14109.36
1115	13917.53
1116	13716.68
1117	13504.94
1118	13280.45
1119	13041.35
1120	12785.80
1121	12512.32
1122	12221.22
1123	11915.88
1124	11601.08
1125	11281.81
1126	10963.10
1127	10649.95
1128	10347.11
1129	10058.11
1130	9784.50
1131	9526.91
1132	9285.86
1133	9061.85
1134	8855.37
1135	8666.88
1136	8496.53
1137	8344.09
1138	8209.13
1139	8091.21
1140	7989.88
1141	7904.68
1142	7834.95
1143	7779.14
1144	7734.46
1145	7697.60
1146	7665.21
1147	7633.92
1148	7600.36
1149	7561.60
1150	7516.18
1151	7464.65
1152	7408.28
1153	7348.41
1154	7286.40
1155	7223.62
1156	7161.47
1157	7101.53
1158	7045.57
1159	6995.43
1160	6952.95
1161	6919.98
1162	6898.31
1163	6889.17
1164	6892.01
1165	6904.52
1166	6923.82
1167	6947.04
1168	6971.27
1169	6993.69
1170	7012.09
1171	7026.04
1172	7036.50
1173	7044.86
1174	7052.53
1175	7060.89
1176	7071.31
1177	7084.72
1178	7101.14
1179	7119.92
1180	7140.26
1181	7161.37
1182	7182.46
1183	7202.82
1184	7222.36
1185	7242.17
1186	7264.00
1187	7289.71
1188	7321.21
1189	7360.33
1190	7408.54
1191	7465.32
1192	7526.98
1193	7588.41
1194	7644.30
1195	7689.33
1196	7718.22
1197	7726.72
1198	7714.40
1199	7685.60
1200	7646.44
1201	7603.19
1202	7562.15
1203	7529.53
1204	7510.76
1205	7508.79
1206	7524.26
1207	7557.16
1208	7607.38
1209	7674.85
1210	7759.36
1211	7859.88
1212	7973.33
1213	8095.24
1214	8220.81
1215	8345.21
1216	8463.65
1217	8571.73
1218	8667.25
1219	8752.03
1220	8829.93
1221	8905.16
1222	8981.95
1223	9064.48
1224	9156.40
1225	9259.17
1226	9371.38
1227	9490.55
1228	9614.06
1229	9739.31
1230	9863.82
1231	9986.50
1232	10110.47
1233	10242.56
1234	10390.71
1235	10562.92
1236	10767.15
1237	11011.04
1238	11299.75
1239	11633.16
1240	12007.89
1241	12419.94
1242	12865.25
1243	13339.81
1244	13840.42
1245	14367.44
1246	14926.53
1247	15525.57
1248	16172.74
1249	16876.23
1250	17643.84
1251	18479.19
1252	19372.79
1253	20302.67
1254	21243.13
1255	22168.15
1256	23051.80
1257	23869.15
1258	24602.15
1259	25247.58
1260	25811.15
1261	26300.40
1262	26722.95
1263	27086.35
1264	27396.88
1265	27655.47
1266	27855.75
1267	27988.41
1268	28043.83
1269	28012.36
1270	27884.80
1271	27656.15
1272	27333.17
1273	26932.34
1274	26472.72
1275	25973.54
1276	25454.01
1277	24932.55
1278	24423.55
1279	23934.06
1280	23467.54
1281	23026.85
1282	22614.79
1283	22234.31
1284	21889.88
1285	21590.97
1286	21352.34
1287	21190.42
1288	21121.76
1289	21162.89
1290	21329.05
1291	21627.23
1292	22047.04
1293	22567.85
1294	23166.97
1295	23821.64
1296	24509.06
1297	25206.03
1298	25887.87
1299	26528.12
1300	27099.67
1301	27575.38
1302	27928.11
1303	28131.92
1304	28169.19
1305	28041.35
1306	27762.12
1307	27347.87
1308	26815.12
1309	26180.40
1310	25460.67
1311	24674.54
1312	23842.67
1313	22986.51
1314	22127.58
1315	21287.36
1316	20486.51
1317	19739.61
1318	19047.39
1319	18401.56
1320	17791.87
1321	17207.97
1322	16639.62
1323	16077.70
1324	15517.40
1325	14959.14
1326	14405.20
1327	13858.07
1328	13320.24
1329	12794.21
1330	12282.69
1331	11788.73
1332	11315.62
1333	10866.69
1334	10445.26
1335	10054.63
1336	9697.43
1337	9374.10
1338	9082.76
1339	8820.80
1340	8585.51
1341	8374.20
1342	8184.29
1343	8013.73
1344	7861.49
1345	7727.06
1346	7610.00
1347	7509.88
1348	7426.23
1349	7357.99
1350	7302.58
1351	7256.04
1352	7214.10
1353	7172.41
1354	7126.69
1355	7073.34
1356	7011.67
1357	6945.18
1358	6879.04
1359	6818.64
1360	6769.35
1361	6736.20
1362	6721.69
1363	6722.71
1364	6732.69
1365	6744.26
1366	6750.08
1367	6742.86
1368	6716.47
1369	6668.43
1370	6599.93
1371	6513.26
1372	6410.82
1373	6295.01
1374	6168.38
1375	6034.09
1376	5896.31
1377	5759.66
1378	5628.77
1379	5508.30
1380	5402.69
1381	5314.76
1382	5243.72
1383	5186.49
1384	5139.48
1385	5099.08
1386	5061.79
1387	5025.32
1388	4991.17
1389	4964.40
1390	4951.15
1391	4957.66
1392	4990.08
1393	5053.56
1394	5148.88
1395	5270.81
1396	5411.72
1397	5563.69
1398	5718.79
1399	5869.33
1400	6008.99
1401	6134.12
1402	6242.47
1403	6332.10
1404	6401.04
1405	6447.72
1406	6473.46
1407	6487.13
1408	6503.14
1409	6537.28
1410	6605.40
1411	6723.07
1412	6902.48
1413	7144.78
1414	7439.98
1415	7774.60
1416	8134.89
1417	8507.20
1418	8880.33
1419	9252.95
1420	9637.06
1421	10049.84
1422	10509.10
1423	11032.66
1424	11638.23
1425	12342.91
1426	13162.73
1427	14113.24
1428	15209.88
1429	16468.01
1430	17900.73
1431	19506.41
1432	21251.47
1433	23083.11
1434	24944.54
1435	26778.90
1436	28530.01
1437	30148.19
1438	31600.36
1439	32865.89
1440	33927.23
1441	34767.00
1442	35368.43
1443	35721.39
1444	35835.60
1445	35738.90
1446	35464.38
1447	35045.47
1448	34515.52
1449	33906.16
1450	33243.16
1451	32546.00
1452	31832.01
1453	31118.35
1454	30421.97
1455	29756.40
1456	29121.81
1457	28501.53
1458	27872.63
1459	27211.50
1460	26494.65
1461	25701.97
1462	24827.74
1463	23887.00
1464	22903.32
1465	21901.36
1466	20905.75
1467	19939.27
1468	19016.07
1469	18136.52
1470	17294.79
1471	16484.13
1472	15697.81
1473	14929.80
1474	14177.60
1475	13444.90
1476	12738.35
1477	12065.06
1478	11432.16
1479	10846.19
1480	10310.75
1481	9823.91
1482	9380.97
1483	8976.76
1484	8606.10
1485	8263.82
1486	7944.99
1487	7645.09
1488	7359.79
1489	7084.83
1490	6815.95
1491	6549.38
1492	6283.99
1493	6023.83
1494	5775.70
1495	5546.90
1496	5344.73
1497	5175.75
1498	5042.52
1499	4939.78
1500	4858.19
1501	4787.63
1502	4718.00
1503	4639.86
1504	4547.39
1505	4441.61
1506	4327.06
1507	4208.90
1508	4092.30
1509	3982.14
1510	3881.61
1511	3790.98
1512	3709.05
1513	3634.38
1514	3565.52
1515	3500.95
1516	3438.91
1517	3377.15
1518	3313.25
1519	3244.73
1520	3169.15
1521	3084.64
1522	2991.94
1523	2895.79
1524	2802.61
1525	2719.08
1526	2651.81
1527	2606.40
1528	2584.29
1529	2581.25
1530	2590.85
1531	2606.41
1532	2621.29
1533	2629.81
1534	2629.85
1535	2623.43
1536	2614.04
1537	2605.32
1538	2600.79
1539	2602.83
1540	2610.00
1541	2617.06
1542	2617.62
1543	2605.20
1544	2573.58
1545	2519.18
1546	2445.80
1547	2363.32
1548	2283.24
1549	2217.18
1550	2176.15
1551	2166.83
1552	2185.66
1553	2222.16
1554	2264.33
1555	2300.08
1556	2318.14
1557	2311.90
1558	2283.77
1559	2241.09
1560	2192.07
1561	2144.92
1562	2107.13
1563	2082.82
1564	2070.94
1565	2068.20
1566	2071.00
1567	2075.75
1568	2079.35
1569	2080.47
1570	2079.81
1571	2078.84
1572	2079.06
1573	2081.94
1574	2088.56
1575	2098.79
1576	2111.47
1577	2125.15
1578	2138.38
1579	2149.78
1580	2158.48
1581	2164.84
1582	2169.92
1583	2174.99
1584	2181.28
1585	2189.82
1586	2200.64
1587	2212.05
1588	2221.61
1589	2226.74
1590	2224.92
1591	2214.35
1592	2195.90
1593	2173.50
1594	2152.10
1595	2136.80
1596	2132.51
1597	2142.95
1598	2168.58
1599	2207.32
1600	2256.43
1601	2313.13
1602	2374.68
1603	2438.44
1604	2501.95
1605	2562.90
1606	2618.95
1607	2667.85
1608	2708.14
1609	2741.49
1610	2773.46
1611	2811.02
1612	2861.31
1613	2931.24
1614	3025.66
1615	3143.94
1616	3281.09
1617	3431.02
1618	3587.60
1619	3745.44
1620	3903.12
1621	4066.41
1622	4244.62
1623	4447.68
1624	4685.42
1625	4965.92
1626	5291.26
1627	5656.86
1628	6055.94
1629	6481.52
1630	6927.14
1631	7390.15
1632	7876.61
1633	8398.34
1634	8968.39
1635	9599.86
1636	10305.44
1637	11096.20
1638	11980.89
1639	12967.32
1640	14063.17
1641	15276.25
1642	16615.20
1643	18090.98
1644	19716.42
1645	21504.82
1646	23469.28
1647	25618.30
1648	27938.09
1649	30378.48
1650	32872.69
1651	35351.45
1652	37744.97
1653	39979.06
1654	41966.41
1655	43608.22
1656	44802.40
1657	45447.09
1658	45450.60
1659	44773.20
1660	43465.25
1661	41620.39
1662	39339.26
1663	36722.63
1664	33870.46
1665	30880.07
1666	27846.47
1667	24863.99
1668	22026.64
1669	19422.15
1670	17106.93
1671	15084.51
1672	13333.59
1673	11829.00
1674	10545.42
1675	9457.56
1676	8540.27
1677	7768.49
1678	7117.19
1679	6561.41
1680	6077.48
1681	5647.58
1682	5262.72
1683	4917.63
1684	4607.61
1685	4328.05
1686	4075.33
1687	3848.24
1688	3647.28
1689	3473.35
1690	3327.33
1691	3209.39
1692	3116.97
1693	3044.23
1694	2984.06
1695	2929.30
1696	2873.06
1697	2810.45
1698	2740.51
1699	2664.49
1700	2584.07
1701	2501.02
1702	2417.89
1703	2339.58
1704	2273.13
1705	2226.20
1706	2206.42
1707	2219.97
1708	2266.63
1709	2336.87
1710	2417.28
1711	2493.96
1712	2553.79
1713	2588.96
1714	2603.48
1715	2608.64
1716	2617.26
1717	2642.04
1718	2693.53
1719	2775.59
1720	2885.74
1721	3019.63
1722	3172.78
1723	3341.18
1724	3522.87
1725	3718.78
1726	3931.02
1727	4161.84
1728	4413.26
1729	4685.75
1730	4976.65
1731	5281.53
1732	5595.61
1733	5914.17
1734	6233.15
1735	6550.32
1736	6864.87
1737	7176.39
1738	7484.39
1739	7786.89
1740	8076.62
1741	8340.32
1742	8562.69
1743	8728.29
1744	8823.04
1745	8839.14
1746	8778.56
1747	8647.49
1748	8452.77
1749	8201.11
1750	7898.68
1751	7550.41
1752	7160.56
1753	6733.26
1754	6272.92
1755	5786.23
1756	5285.70
1757	4788.10
1758	4311.24
1759	3872.72
1760	3487.10
1761	3159.53
1762	2886.34
1763	2661.21
1764	2477.63
1765	2329.29
1766	2210.42
1767	2115.98
1768	2041.18
1769	1981.24
1770	1931.48
1771	1887.66
1772	1846.14
1773	1803.52
1774	1756.47
1775	1702.08
1776	1639.74
1777	1572.69
1778	1506.09
1779	1445.34
1780	1395.51
1781	1359.37
1782	1335.12
1783	1318.47
1784	1304.66
1785	1289.11
1786	1268.63
1787	1243.15
1788	1214.53
1789	1185.08
1790	1157.10
1791	1132.94
1792	1114.98
1793	1105.65
1794	1107.36
1795	1122.38
1796	1151.45
1797	1191.36
1798	1235.85
1799	1277.88
1800	1310.60
1801	1329.08
1802	1333.85
1803	1329.91
1804	1323.46
1805	1320.59
1806	1325.54
1807	1337.26
1808	1350.15
1809	1357.34
1810	1352.04
1811	1329.37
1812	1289.99
1813	1239.47
1814	1184.74
1815	1132.76
1816	1089.58
1817	1058.66
1818	1041.18
1819	1037.64
1820	1048.40
1821	1072.81
1822	1107.28
1823	1145.66
1824	1181.13
1825	1206.96
1826	1218.09
1827	1214.10
1828	1198.39
1829	1175.37
1830	1149.47
1831	1124.66
1832	1103.66
1833	1088.23
1834	1079.88
1835	1079.97
1836	1088.78
1837	1103.97
1838	1121.30
1839	1136.10
1840	1143.97
1841	1142.59
1842	1134.29
1843	1124.39
1844	1118.78
1845	1122.91
1846	1139.07
1847	1163.29
1848	1188.06
1849	1205.26
1850	1207.61
1851	1192.42
1852	1164.98
1853	1134.46
1854	1110.60
1855	1101.89
1856	1111.22
1857	1133.25
1858	1159.19
1859	1179.88
1860	1187.69
1861	1180.67
1862	1163.74
1863	1144.27
1864	1129.73
1865	1125.80
1866	1132.56
1867	1144.73
1868	1155.41
1869	1157.83
1870	1147.51
1871	1125.82
1872	1098.54
1873	1072.52
1874	1054.29
1875	1047.95
1876	1052.62
1877	1064.48
1878	1079.19
1879	1092.65
1880	1102.04
1881	1106.59
1882	1106.45
1883	1101.90
1884	1093.47
1885	1082.43
1886	1071.00
1887	1061.69
1888	1057.00
1889	1058.88
1890	1067.74
1891	1082.75
1892	1102.72
1893	1126.26
1894	1150.82
1895	1171.47
1896	1181.86
1897	1175.46
1898	1147.25
1899	1099.06
1900	1042.71
1901	994.21
1902	969.74
1903	980.89
1904	1024.65
1905	1083.62
1906	1136.09
1907	1161.26
1908	1147.37
1909	1103.17
1910	1050.59
1911	1014.24
1912	1015.66
1913	1061.85
1914	1137.78
1915	1218.97
1916	1280.11
1917	1300.98
1918	1277.32
1919	1219.94
1920	1144.13
1921	1065.11
1922	995.53
1923	942.65
1924	910.59
1925	902.81
1926	921.40
1927	963.26
1928	1018.70
1929	1075.53
1930	1121.65
1931	1147.95
1932	1153.10
1933	1141.54
1934	1119.12
1935	1091.62
1936	1064.05
1937	1040.21
1938	1023.36
1939	1016.60
1940	1021.73
1941	1036.95
1942	1057.25
1943	1076.73
1944	1089.95
1945	1094.11
1946	1091.16
1947	1085.30
1948	1081.07
1949	1082.04
1950	1088.75
1951	1098.89
1952	1109.27
1953	1116.76
1954	1118.75
1955	1113.56
1956	1100.01
1957	1077.06
1958	1044.38
1959	1003.84
1960	959.32
1961	915.36
1962	876.69
1963	848.98
1964	839.55
1965	856.44
1966	907.35
1967	995.15
1968	1108.99
1969	1226.52
1970	1322.37
1971	1373.78
1972	1370.50
1973	1320.98
1974	1241.54
1975	1149.41
1976	1060.31
1977	986.24
1978	936.63
1979	920.09
1980	941.93
1981	995.60
1982	1060.50
1983	1111.24
1984	1124.04
1985	1087.18
1986	1012.06
1987	922.31
1988	843.24
1989	795.26
1990	784.63
1991	805.64
1992	849.33
1993	906.74
1994	969.75
1995	1031.35
1996	1085.00
1997	1124.50
1998	1145.57
1999	1147.73
2000	1132.66
2001	1102.50
2002	1060.12
2003	1010.30
2004	959.49
2005	914.50
2006	881.22
2007	861.98
2008	854.64
2009	855.45
