396	4985.93
397	5001.92
398	5012.21
399	5016.92
400	5017.01
401	5013.65
402	5008.03
403	5001.35
404	4994.80
405	4989.56
406	4986.73
407	4986.88
408	4989.69
409	4994.39
410	5000.14
411	5006.07
412	5011.35
413	5015.12
414	5016.55
415	5014.98
416	5010.31
417	5003.00
418	4993.69
419	4983.02
420	4971.65
421	4960.21
422	4949.36
423	4939.73
424	4931.87
425	4926.15
426	4922.86
427	4922.27
428	4924.65
429	4930.27
430	4939.38
431	4952.26
432	4968.96
433	4988.93
434	5010.94
435	5033.53
436	5055.25
437	5074.61
438	5090.17
439	5100.44
440	5104.13
441	5100.77
442	5091.69
443	5079.17
444	5065.68
445	5053.70
446	5045.73
447	5044.24
448	5051.66
449	5069.86
450	5098.79
451	5136.41
452	5180.03
453	5226.93
454	5274.36
455	5319.58
456	5359.86
457	5392.65
458	5416.35
459	5431.17
460	5438.31
461	5439.11
462	5434.93
463	5427.13
464	5417.07
465	5406.08
466	5395.34
467	5385.45
468	5376.51
469	5368.47
470	5361.27
471	5354.85
472	5349.14
473	5344.09
474	5339.62
475	5335.68
476	5332.21
477	5329.14
478	5326.41
479	5323.95
480	5321.70
481	5319.60
482	5317.60
483	5315.76
484	5314.44
485	5314.22
486	5315.75
487	5319.67
488	5326.61
489	5337.23
490	5352.16
491	5371.85
492	5396.07
493	5423.68
494	5453.22
495	5483.19
496	5512.09
497	5538.40
498	5560.64
499	5577.38
500	5587.81
501	5592.30
502	5591.89
503	5587.78
504	5581.15
505	5573.20
506	5565.12
507	5558.08
508	5553.02
509	5550.17
510	5549.12
511	5549.27
512	5550.01
513	5550.72
514	5550.79
515	5549.61
516	5546.60
517	5541.34
518	5533.65
519	5523.41
520	5510.55
521	5494.97
522	5476.58
523	5455.31
524	5431.10
525	5404.10
526	5374.94
527	5344.54
528	5313.83
529	5283.79
530	5255.38
531	5229.56
532	5207.26
533	5189.07
534	5174.58
535	5162.45
536	5151.11
537	5138.95
538	5124.37
539	5105.78
540	5081.58
541	5050.51
542	5012.57
543	4969.46
544	4923.50
545	4877.12
546	4832.74
547	4792.77
548	4759.64
549	4735.57
550	4721.92
551	4718.26
552	4723.29
553	4735.53
554	4753.52
555	4775.77
556	4800.82
557	4827.20
558	4853.65
559	4879.33
560	4903.73
561	4926.43
562	4947.00
563	4965.01
564	4980.03
565	4991.66
566	4999.73
567	5004.85
568	5008.40
569	5012.01
570	5017.31
571	5025.94
572	5039.54
573	5059.73
574	5087.88
575	5124.30
576	5167.88
577	5216.98
578	5269.88
579	5324.88
580	5380.25
581	5434.29
582	5485.43
583	5532.87
584	5577.10
585	5619.27
586	5660.63
587	5702.42
588	5745.90
589	5792.30
590	5842.73
591	5897.37
592	5954.37
593	6010.67
594	6062.92
595	6107.79
596	6141.92
597	6161.99
598	6164.77
599	6148.19
600	6113.10
601	6062.64
602	6000.50
603	5930.40
604	5856.06
605	5781.21
606	5709.52
607	5644.14
608	5586.54
609	5536.68
610	5494.03
611	5458.03
612	5428.13
613	5403.77
614	5384.39
615	5369.34
616	5357.72
617	5348.27
618	5339.65
619	5330.51
620	5319.49
621	5305.23
622	5286.38
623	5261.76
624	5230.86
625	5194.07
626	5152.11
627	5105.76
628	5055.78
629	5002.94
630	4948.02
631	4891.85
632	4835.59
633	4780.84
634	4729.41
635	4683.14
636	4643.87
637	4613.44
638	4593.68
639	4586.15
640	4591.12
641	4606.67
642	4629.78
643	4657.32
644	4686.10
645	4712.97
646	4734.77
647	4748.55
648	4752.46
649	4746.69
650	4732.52
651	4711.39
652	4684.75
653	4654.06
654	4620.78
655	4586.35
656	4552.17
657	4519.57
658	4489.82
659	4464.18
660	4443.91
661	4430.28
662	4424.54
663	4427.88
664	4440.97
665	4463.46
666	4494.38
667	4532.68
668	4577.26
669	4627.06
670	4681.00
671	4738.00
672	4796.93
673	4856.64
674	4915.90
675	4973.49
676	5028.19
677	5078.77
678	5124.01
679	5162.80
680	5194.71
681	5220.73
682	5242.72
683	5262.70
684	5282.69
685	5304.73
686	5330.85
687	5363.00
688	5402.75
689	5450.78
690	5507.31
691	5572.43
692	5646.25
693	5728.87
694	5820.39
695	5920.80
696	6029.60
697	6145.19
698	6265.37
699	6387.84
700	6510.30
701	6630.42
702	6745.91
703	6854.64
704	6955.43
705	7048.97
706	7136.88
707	7221.00
708	7303.14
709	7385.14
710	7468.79
711	7555.73
712	7646.51
713	7739.86
714	7833.60
715	7925.42
716	8012.97
717	8093.94
718	8166.00
719	8227.06
720	8275.99
721	8313.30
722	8340.17
723	8357.91
724	8367.81
725	8371.19
726	8369.32
727	8363.27
728	8353.17
729	8337.79
730	8315.40
731	8284.19
732	8242.35
733	8188.08
734	8119.60
735	8035.82
736	7938.11
737	7830.77
738	7719.20
739	7608.86
740	7505.24
741	7413.82
742	7339.99
743	7287.95
744	7258.15
745	7247.20
746	7250.57
747	7263.61
748	7281.67
749	7300.11
750	7314.40
751	7321.06
752	7319.54
753	7311.67
754	7299.95
755	7286.87
756	7274.98
757	7266.77
758	7264.69
759	7270.52
760	7284.57
761	7306.16
762	7334.39
763	7368.37
764	7407.19
765	7449.94
766	7495.67
767	7543.15
768	7590.66
769	7636.18
770	7677.69
771	7713.11
772	7740.42
773	7757.57
774	7762.87
775	7756.11
776	7739.29
777	7715.29
778	7687.14
779	7657.84
780	7630.43
781	7607.90
782	7592.97
783	7587.36
784	7591.69
785	7606.22
786	7631.20
787	7666.83
788	7713.35
789	7770.95
790	7839.60
791	7918.57
792	8006.59
793	8102.25
794	8204.14
795	8310.84
796	8420.94
797	8533.17
798	8647.16
799	8764.45
800	8887.65
801	9019.58
802	9163.09
803	9321.02
804	9496.19
805	9690.95
806	9905.54
807	10137.07
808	10381.31
809	10633.84
810	10890.23
811	11146.07
812	11397.06
813	11640.41
814	11878.35
815	12118.25
816	12369.10
817	12640.03
818	12940.19
819	13278.69
820	13664.14
821	14101.36
822	14585.97
823	15107.27
824	15653.10
825	16211.24
826	16769.46
827	17315.57
828	17838.14
829	18329.53
830	18788.39
831	19216.26
832	19615.17
833	19987.15
834	20334.21
835	20658.36
836	20960.95
837	21241.28
838	21496.42
839	21722.71
840	21916.45
841	22073.90
842	22191.36
843	22265.53
844	22296.03
845	22289.48
846	22257.12
847	22211.27
848	22164.28
849	22128.50
850	22116.22
851	22138.53
852	22201.01
853	22300.91
854	22431.87
855	22587.03
856	22759.56
857	22942.58
858	23129.32
859	23313.77
860	23492.35
861	23663.63
862	23826.83
863	23981.20
864	24125.99
865	24260.45
866	24383.59
867	24493.18
868	24584.51
869	24651.55
870	24688.01
871	24687.62
872	24644.11
873	24551.29
874	24404.88
875	24207.08
876	23967.52
877	23698.32
878	23411.84
879	23120.47
880	22836.55
881	22571.91
882	22334.79
883	22125.27
884	21938.30
885	21767.74
886	21607.40
887	21451.08
888	21292.65
889	21127.13
890	20954.02
891	20778.57
892	20608.18
893	20450.52
894	20313.24
895	20204.00
896	20130.09
897	20096.16
898	20100.49
899	20137.02
900	20198.66
901	20278.29
902	20368.78
903	20463.02
904	20554.41
905	20638.23
906	20712.38
907	20775.73
908	20827.25
909	20865.96
910	20890.83
911	20900.87
912	20895.07
913	20872.47
914	20832.13
915	20773.11
916	20694.46
917	20595.25
918	20474.59
919	20332.39
920	20171.66
921	19999.38
922	19823.93
923	19653.87
924	19497.78
925	19364.21
926	19261.24
927	19193.83
928	19160.03
929	19153.63
930	19167.56
931	19194.68
932	19227.85
933	19260.01
934	19285.12
935	19300.55
936	19307.43
937	19308.16
938	19305.24
939	19301.18
940	19298.46
941	19299.35
942	19304.78
943	19313.22
944	19321.83
945	19327.57
946	19327.40
947	19318.25
948	19297.23
949	19262.72
950	19217.00
951	19165.61
952	19115.04
953	19071.83
954	19042.52
955	19033.62
956	19050.87
957	19096.73
958	19168.98
959	19263.47
960	19375.82
961	19501.61
962	19636.45
963	19775.78
964	19914.23
965	20044.43
966	20157.85
967	20245.67
968	20299.06
969	20309.21
970	20267.42
971	20166.49
972	20004.06
973	19782.52
974	19505.76
975	19177.75
976	18802.50
977	18384.03
978	17926.97
979	17438.71
980	16930.88
981	16416.96
982	15910.67
983	15425.74
984	14975.89
985	14574.24
986	14229.88
987	13942.86
988	13707.56
989	13517.16
990	13364.78
991	13243.55
992	13146.67
993	13068.24
994	13005.02
995	12956.31
996	12922.12
997	12902.52
998	12897.57
999	12907.35
1000	12931.85
1001	12970.81
1002	13023.64
1003	13089.59
1004	13167.89
1005	13257.81
1006	13358.56
1007	13469.34
1008	13589.01
1009	13715.86
1010	13847.86
1011	13982.94
1012	14119.00
1013	14253.98
1014	14385.82
1015	14512.63
1016	14632.99
1017	14745.76
1018	14849.91
1019	14944.40
1020	15028.18
1021	15100.23
1022	15159.80
1023	15206.95
1024	15242.53
1025	15267.62
1026	15283.34
1027	15290.78
1028	15291.05
1029	15285.37
1030	15275.28
1031	15262.83
1032	15250.20
1033	15239.61
1034	15233.28
1035	15233.41
1036	15242.00
1037	15260.04
1038	15286.86
1039	15321.02
1040	15360.96
1041	15405.15
1042	15452.03
1043	15500.22
1044	15549.37
1045	15601.25
1046	15658.78
1047	15725.15
1048	15803.51
1049	15897.05
1050	16009.02
1051	16143.12
1052	16304.18
1053	16497.83
1054	16729.89
1055	17006.16
1056	17332.46
1057	17714.21
1058	18153.10
1059	18640.33
1060	19158.26
1061	19686.88
1062	20206.02
1063	20695.52
1064	21135.55
1065	21510.24
1066	21816.55
1067	22064.10
1068	22266.43
1069	22437.42
1070	22590.92
1071	22740.66
1072	22898.11
1073	23066.72
1074	23240.71
1075	23411.12
1076	23568.68
1077	23704.11
1078	23808.19
1079	23872.55
1080	23892.34
1081	23867.24
1082	23798.64
1083	23688.11
1084	23537.27
1085	23347.70
1086	23120.94
1087	22858.28
1088	22560.70
1089	22229.02
1090	21864.04
1091	21466.57
1092	21037.45
1093	20578.21
1094	20093.55
1095	19593.08
1096	19088.56
1097	18592.04
1098	18115.60
1099	17671.26
1100	17269.92
1101	16917.14
1102	16609.64
1103	16340.15
1104	16100.81
1105	15883.71
1106	15680.98
1107	15485.15
1108	15290.89
1109	15096.39
1110	14901.54
1111	14706.48
1112	14511.37
1113	14316.33
1114	14121.25
1115	13924.68
1116	13722.93
1117	13511.22
1118	13284.62
1119	13038.19
1120	12767.02
1121	12467.01
1122	12138.03
1123	11786.66
1124	11422.60
1125	11056.06
1126	10697.27
1127	10356.41
1128	10042.83
1129	9761.86
1130	9512.26
1131	9289.83
1132	9089.90
1133	8907.79
1134	8738.85
1135	8578.89
1136	8425.87
1137	8281.09
1138	8147.28
1139	8027.37
1140	7924.30
1141	7840.98
1142	7779.57
1143	7739.10
1144	7714.09
1145	7697.27
1146	7681.09
1147	7658.03
1148	7620.63
1149	7562.85
1150	7484.19
1151	7391.27
1152	7293.40
1153	7200.20
1154	7121.28
1155	7066.12
1156	7042.14
1157	7049.46
1158	7079.85
1159	7122.28
1160	7165.41
1161	7197.93
1162	7208.73
1163	7189.39
1164	7140.06
1165	7069.22
1166	6987.93
1167	6907.44
1168	6839.00
1169	6793.58
1170	6779.35
1171	6796.75
1172	6839.82
1173	6900.91
1174	6972.22
1175	7046.00
1176	7114.72
1177	7172.73
1178	7218.80
1179	7254.79
1180	7283.21
1181	7306.63
1182	7327.60
1183	7348.53
1184	7370.95
1185	7394.57
1186	7418.15
1187	7440.23
1188	7459.38
1189	7474.15
1190	7483.30
1191	7486.67
1192	7485.74
1193	7482.75
1194	7480.05
1195	7480.01
1196	7484.95
1197	7496.75
1198	7515.52
1199	7539.24
1200	7565.05
1201	7590.02
1202	7611.22
1203	7625.83
1204	7632.24
1205	7632.59
1206	7632.52
1207	7638.70
1208	7657.87
1209	7696.76
1210	7761.75
1211	7856.33
1212	7977.08
1213	8115.78
1214	8263.11
1215	8409.69
1216	8546.18
1217	8663.91
1218	8757.97
1219	8830.29
1220	8886.28
1221	8931.96
1222	8973.33
1223	9016.41
1224	9066.73
1225	9128.03
1226	9201.65
1227	9288.04
1228	9387.55
1229	9500.53
1230	9627.34
1231	9768.75
1232	9926.61
1233	10103.79
1234	10303.45
1235	10528.75
1236	10782.85
1237	11068.77
1238	11388.54
1239	11742.03
1240	12127.81
1241	12544.19
1242	12989.45
1243	13461.90
1244	13960.37
1245	14485.87
1246	15042.71
1247	15636.57
1248	16273.30
1249	16958.78
1250	17698.59
1251	18495.14
1252	19340.97
1253	20219.21
1254	21110.14
1255	21993.85
1256	22850.45
1257	23660.70
1258	24409.77
1259	25092.32
1260	25708.73
1261	26260.55
1262	26749.38
1263	27176.76
1264	27543.41
1265	27846.57
1266	28078.65
1267	28230.19
1268	28291.47
1269	28252.80
1270	28104.98
1271	27843.67
1272	27478.02
1273	27028.36
1274	26518.03
1275	25970.53
1276	25409.31
1277	24856.75
1278	24329.46
1279	23833.70
1280	23370.53
1281	22940.22
1282	22542.97
1283	22179.14
1284	21850.88
1285	21566.44
1286	21340.35
1287	21189.20
1288	21129.72
1289	21178.59
1290	21351.18
1291	21654.25
1292	22076.48
1293	22595.86
1294	23188.26
1295	23829.46
1296	24495.23
1297	25161.58
1298	25805.27
1299	26403.95
1300	26935.63
1301	27378.34
1302	27710.14
1303	27909.97
1304	27962.90
1305	27868.15
1306	27634.00
1307	27270.70
1308	26788.61
1309	26198.16
1310	25510.98
1311	24743.35
1312	23917.43
1313	23057.53
1314	22188.20
1315	21333.97
1316	20518.38
1317	19757.97
1318	19053.16
1319	18393.94
1320	17768.04
1321	17163.07
1322	16566.77
1323	15968.65
1324	15364.99
1325	14760.20
1326	14161.62
1327	13576.88
1328	13013.64
1329	12479.23
1330	11979.15
1331	11514.86
1332	11085.44
1333	10689.49
1334	10325.60
1335	9992.34
1336	9688.14
1337	9411.07
1338	9158.76
1339	8928.70
1340	8718.37
1341	8525.25
1342	8346.94
1343	8181.51
1344	8028.00
1345	7885.94
1346	7754.92
1347	7634.52
1348	7524.36
1349	7423.95
1350	7332.66
1351	7249.67
1352	7174.15
1353	7105.24
1354	7042.12
1355	6984.01
1356	6930.45
1357	6881.43
1358	6837.09
1359	6797.62
1360	6763.20
1361	6733.97
1362	6709.76
1363	6689.70
1364	6672.51
1365	6656.82
1366	6641.25
1367	6624.40
1368	6604.74
1369	6580.19
1370	6548.23
1371	6506.13
1372	6451.18
1373	6380.69
1374	6292.50
1375	6186.86
1376	6067.82
1377	5941.08
1378	5812.55
1379	5688.15
1380	5573.59
1381	5473.04
1382	5387.21
1383	5314.58
1384	5253.17
1385	5200.97
1386	5156.04
1387	5117.26
1388	5086.11
1389	5066.45
1390	5062.93
1391	5080.19
1392	5122.87
1393	5194.64
1394	5295.16
1395	5418.58
1396	5556.82
1397	5701.53
1398	5844.39
1399	5977.39
1400	6094.60
1401	6194.00
1402	6275.74
1403	6340.33
1404	6388.31
1405	6420.47
1406	6439.53
1407	6453.29
1408	6473.23
1409	6511.76
1410	6581.35
1411	6694.25
1412	6860.12
1413	7080.28
1414	7347.56
1415	7652.15
1416	7984.05
1417	8333.33
1418	8692.08
1419	9060.50
1420	9449.72
1421	9875.17
1422	10352.76
1423	10898.45
1424	11528.10
1425	12257.33
1426	13101.32
1427	14074.96
1428	15193.17
1429	16470.74
1430	17920.24
1431	19539.58
1432	21295.00
1433	23133.61
1434	24998.60
1435	26833.03
1436	28580.72
1437	30191.95
1438	31633.68
1439	32885.36
1440	33929.52
1441	34748.88
1442	35326.77
1443	35653.32
1444	35739.04
1445	35613.00
1446	35309.65
1447	34863.82
1448	34310.21
1449	33681.68
1450	33004.73
1451	32299.02
1452	31581.92
1453	30870.59
1454	30181.96
1455	29529.31
1456	28911.75
1457	28310.40
1458	27699.76
1459	27053.58
1460	26345.79
1461	25554.08
1462	24672.47
1463	23718.47
1464	22719.23
1465	21703.13
1466	20698.51
1467	19731.42
1468	18817.18
1469	17953.92
1470	17132.09
1471	16341.00
1472	15569.99
1473	14809.42
1474	14055.14
1475	13312.39
1476	12590.97
1477	11901.37
1478	11254.12
1479	10658.91
1480	10121.13
1481	9638.23
1482	9203.63
1483	8810.04
1484	8450.21
1485	8117.14
1486	7805.62
1487	7513.77
1488	7241.46
1489	6988.87
1490	6756.21
1491	6543.45
1492	6349.36
1493	6170.45
1494	6001.94
1495	5838.87
1496	5676.26
1497	5509.53
1498	5336.31
1499	5158.47
1500	4980.14
1501	4805.84
1502	4640.11
1503	4487.21
1504	4349.85
1505	4227.83
1506	4119.45
1507	4022.76
1508	3935.78
1509	3856.56
1510	3783.22
1511	3714.03
1512	3647.31
1513	3581.41
1514	3514.67
1515	3445.71
1516	3374.36
1517	3302.50
1518	3232.98
1519	3168.79
1520	3112.90
1521	3067.82
1522	3033.90
1523	3008.26
1524	2986.61
1525	2964.46
1526	2937.38
1527	2901.67
1528	2856.78
1529	2806.34
1530	2755.67
1531	2710.25
1532	2675.52
1533	2655.63
1534	2650.10
1535	2653.00
1536	2656.48
1537	2652.53
1538	2633.30
1539	2593.30
1540	2534.59
1541	2466.80
1542	2401.87
1543	2351.92
1544	2328.68
1545	2339.93
1546	2382.49
1547	2444.09
1548	2510.04
1549	2565.51
1550	2596.28
1551	2592.65
1552	2555.67
1553	2493.61
1554	2416.38
1555	2333.94
1556	2255.89
1557	2189.64
1558	2138.39
1559	2103.05
1560	2084.10
1561	2082.00
1562	2096.63
1563	2125.43
1564	2161.99
1565	2198.27
1566	2225.98
1567	2236.93
1568	2224.70
1569	2189.18
1570	2137.68
1571	2080.10
1572	2026.60
1573	1987.09
1574	1969.08
1575	1973.00
1576	1993.21
1577	2022.36
1578	2053.03
1579	2078.08
1580	2092.65
1581	2096.94
1582	2094.32
1583	2088.86
1584	2084.62
1585	2085.27
1586	2092.40
1587	2104.23
1588	2117.39
1589	2128.32
1590	2133.46
1591	2130.20
1592	2119.21
1593	2104.99
1594	2093.30
1595	2090.06
1596	2100.98
1597	2129.99
1598	2176.30
1599	2235.40
1600	2301.86
1601	2370.19
1602	2435.22
1603	2493.47
1604	2544.70
1605	2590.36
1606	2632.19
1607	2671.96
1608	2711.49
1609	2752.81
1610	2798.21
1611	2850.08
1612	2910.81
1613	2982.75
1614	3067.92
1615	3167.37
1616	3281.41
1617	3410.14
1618	3553.68
1619	3712.17
1620	3885.94
1621	4075.70
1622	4282.32
1623	4506.71
1624	4749.81
1625	5013.00
1626	5299.19
1627	5612.97
1628	5959.51
1629	6344.02
1630	6771.56
1631	7246.25
1632	7769.96
1633	8343.12
1634	8965.81
1635	9638.20
1636	10361.95
1637	11145.10
1638	12004.62
1639	12961.07
1640	14035.48
1641	15248.53
1642	16617.76
1643	18152.21
1644	19854.15
1645	21724.12
1646	23762.38
1647	25965.66
1648	28313.79
1649	30758.91
1650	33240.59
1651	35696.45
1652	38063.50
1653	40272.64
1654	42236.84
1655	43853.27
1656	45014.55
1657	45613.57
1658	45554.14
1659	44796.29
1660	43397.47
1661	41462.02
1662	39101.70
1663	36428.30
1664	33550.05
1665	30564.61
1666	27560.14
1667	24622.08
1668	21835.40
1669	19279.38
1670	17004.82
1671	15014.46
1672	13288.44
1673	11803.39
1674	10535.80
1675	9461.98
1676	8557.84
1677	7798.95
1678	7160.74
1679	6618.74
1680	6149.70
1681	5735.94
1682	5368.16
1683	5040.66
1684	4748.21
1685	4485.66
1686	4248.10
1687	4031.36
1688	3831.76
1689	3645.70
1690	3469.69
1691	3300.95
1692	3139.54
1693	2989.03
1694	2854.20
1695	2739.98
1696	2650.86
1697	2588.68
1698	2549.97
1699	2528.27
1700	2516.57
1701	2507.94
1702	2496.71
1703	2480.92
1704	2462.01
1705	2442.43
1706	2424.66
1707	2411.13
1708	2403.95
1709	2404.78
1710	2415.10
1711	2436.35
1712	2469.87
1713	2516.15
1714	2573.91
1715	2640.73
1716	2713.99
1717	2791.10
1718	2870.38
1719	2952.87
1720	3042.18
1721	3142.74
1722	3258.96
1723	3394.99
1724	3553.59
1725	3735.62
1726	3941.14
1727	4170.11
1728	4422.37
1729	4696.99
1730	4991.56
1731	5302.75
1732	5627.12
1733	5961.14
1734	6301.04
1735	6642.23
1736	6979.53
1737	7307.55
1738	7620.93
1739	7914.06
1740	8180.68
1741	8413.72
1742	8605.85
1743	8749.73
1744	8838.21
1745	8865.15
1746	8825.89
1747	8716.47
1748	8533.04
1749	8272.57
1750	7937.06
1751	7538.74
1752	7095.62
1753	6626.81
1754	6151.14
1755	5684.68
1756	5236.55
1757	4810.72
1758	4409.93
1759	4036.82
1760	3693.68
1761	3381.81
1762	3101.54
1763	2852.89
1764	2635.87
1765	2449.98
1766	2292.98
1767	2160.51
1768	2047.52
1769	1948.87
1770	1859.87
1771	1777.64
1772	1701.99
1773	1633.81
1774	1574.13
1775	1523.92
1776	1483.71
1777	1453.28
1778	1432.08
1779	1419.48
1780	1414.77
1781	1416.85
1782	1423.71
1783	1432.90
1784	1441.87
1785	1448.18
1786	1450.08
1787	1447.38
1788	1440.89
1789	1431.61
1790	1420.54
1791	1408.39
1792	1395.28
1793	1380.87
1794	1364.70
1795	1346.36
1796	1325.65
1797	1302.98
1798	1279.21
1799	1255.31
1800	1232.28
1801	1211.00
1802	1192.17
1803	1176.30
1804	1163.86
1805	1155.29
1806	1150.88
1807	1150.49
1808	1153.57
1809	1159.47
1810	1167.55
1811	1176.96
1812	1186.49
1813	1194.50
1814	1199.27
1815	1199.15
1816	1193.33
1817	1183.53
1818	1173.66
1819	1168.27
1820	1171.78
1821	1186.89
1822	1211.37
1823	1238.72
1824	1261.27
1825	1271.47
1826	1264.09
1827	1240.23
1828	1206.25
1829	1169.90
1830	1138.89
1831	1119.66
1832	1115.21
1833	1125.95
1834	1151.59
1835	1191.54
1836	1242.96
1837	1297.53
1838	1343.02
1839	1366.34
1840	1355.26
1841	1304.06
1842	1221.74
1843	1126.60
1844	1038.91
1845	977.80
1846	955.08
1847	967.76
1848	1004.62
1849	1052.86
1850	1100.33
1851	1138.37
1852	1164.49
1853	1179.15
1854	1183.34
1855	1178.26
1856	1166.09
1857	1150.38
1858	1135.28
1859	1124.95
1860	1122.60
1861	1127.88
1862	1136.11
1863	1141.12
1864	1136.70
1865	1118.33
1866	1086.74
1867	1047.72
1868	1008.60
1869	976.59
1870	957.14
1871	951.13
1872	956.01
1873	968.37
1874	984.89
1875	1002.99
1876	1021.62
1877	1040.65
1878	1060.11
1879	1079.94
1880	1099.58
1881	1117.74
1882	1132.77
1883	1142.99
1884	1146.95
1885	1144.09
1886	1134.81
1887	1119.91
1888	1100.23
1889	1077.24
1890	1054.02
1891	1034.98
1892	1024.90
1893	1028.11
1894	1046.10
1895	1074.34
1896	1104.82
1897	1128.88
1898	1138.98
1899	1132.57
1900	1114.42
1901	1092.38
1902	1074.57
1903	1067.76
1904	1074.31
1905	1092.25
1906	1118.29
1907	1148.91
1908	1179.72
1909	1204.31
1910	1215.01
1911	1203.95
1912	1165.01
1913	1100.02
1914	1022.91
1915	952.76
1916	908.91
1917	905.79
1918	942.38
1919	1003.10
1920	1068.05
1921	1118.15
1922	1141.20
1923	1139.51
1924	1123.76
1925	1106.22
1926	1097.51
1927	1101.58
1928	1113.86
1929	1126.57
1930	1131.92
1931	1124.80
1932	1107.12
1933	1085.96
1934	1069.68
1935	1065.43
1936	1074.63
1937	1089.64
1938	1098.77
1939	1090.20
1940	1056.48
1941	1003.01
1942	946.51
1943	906.76
1944	901.53
1945	936.80
1946	997.74
1947	1059.28
1948	1095.27
1949	1086.30
1950	1034.05
1951	960.22
1952	892.39
1953	856.21
1954	864.46
1955	906.45
1956	959.71
1957	1000.28
1958	1010.26
1959	990.53
1960	959.57
1961	940.91
1962	955.75
1963	1011.23
1964	1090.36
1965	1164.60
1966	1204.43
1967	1188.87
1968	1121.35
1969	1025.86
1970	931.83
1971	866.22
1972	843.25
1973	858.12
1974	898.03
1975	949.31
1976	1000.07
1977	1042.90
1978	1073.44
1979	1088.17
1980	1084.90
1981	1066.22
1982	1040.34
1983	1017.42
1984	1007.04
1985	1014.39
1986	1036.23
1987	1064.86
1988	1091.91
1989	1110.05
1990	1115.06
1991	1105.37
1992	1080.17
1993	1039.78
1994	988.90
1995	938.13
1996	900.28
1997	887.47
1998	905.97
1999	950.21
2000	1007.99
2001	1066.05
2002	1112.97
2003	1142.73
2004	1153.83
2005	1146.05
2006	1120.35
2007	1081.82
2008	1040.73
2009	1009.16
2010	998.27
