598	5932.66
599	5939.26
600	5941.88
601	5940.40
602	5934.72
603	5924.75
604	5910.37
605	5891.49
606	5868.01
607	5839.83
608	5806.91
609	5769.23
610	5726.80
611	5679.62
612	5627.68
613	5570.98
614	5509.55
615	5443.63
616	5374.33
617	5303.67
618	5234.03
619	5167.81
620	5107.40
621	5055.20
622	5013.59
623	4984.45
624	4967.82
625	4961.18
626	4961.06
627	4963.87
628	4966.02
629	4963.92
630	4954.01
631	4933.18
632	4900.45
633	4858.08
634	4809.73
635	4759.24
636	4710.47
637	4667.27
638	4633.48
639	4612.60
640	4606.38
641	4613.66
642	4631.84
643	4658.12
644	4689.69
645	4723.74
646	4757.46
647	4788.16
648	4813.81
649	4833.60
650	4847.35
651	4854.99
652	4856.46
653	4851.69
654	4840.61
655	4823.23
656	4799.97
657	4772.02
658	4741.04
659	4708.74
660	4676.87
661	4647.15
662	4621.31
663	4601.03
664	4587.71
665	4582.12
666	4584.68
667	4595.77
668	4615.74
669	4644.94
670	4683.73
671	4732.35
672	4790.32
673	4855.65
674	4925.45
675	4996.63
676	5066.13
677	5130.85
678	5187.74
679	5233.94
680	5268.01
681	5291.55
682	5307.93
683	5320.88
684	5334.14
685	5351.45
686	5376.56
687	5412.99
688	5462.91
689	5525.70
690	5599.10
691	5680.51
692	5767.34
693	5857.00
694	5946.88
695	6034.56
696	6118.50
697	6199.08
698	6277.66
699	6355.86
700	6435.26
701	6517.46
702	6604.06
703	6696.52
704	6795.58
705	6900.63
706	7010.29
707	7123.09
708	7237.53
709	7352.13
710	7465.40
711	7575.87
712	7682.25
713	7783.47
714	7878.62
715	7966.81
716	8047.14
717	8118.71
718	8180.64
719	8232.13
720	8272.90
721	8303.46
722	8324.68
723	8337.47
724	8342.75
725	8341.43
726	8334.44
727	8322.51
728	8305.76
729	8283.37
730	8254.17
731	8216.94
732	8170.47
733	8113.53
734	8044.93
735	7963.99
736	7871.83
737	7771.78
738	7667.94
739	7564.49
740	7465.61
741	7375.50
742	7298.28
743	7237.34
744	7193.80
745	7166.42
746	7153.25
747	7152.28
748	7161.51
749	7178.92
750	7202.53
751	7230.52
752	7261.59
753	7294.82
754	7329.43
755	7364.61
756	7399.58
757	7433.55
758	7465.75
759	7495.57
760	7522.75
761	7547.28
762	7569.19
763	7588.52
764	7605.32
765	7619.61
766	7631.42
767	7640.65
768	7647.00
769	7650.06
770	7649.41
771	7644.60
772	7635.22
773	7620.83
774	7601.22
775	7577.05
776	7550.25
777	7523.30
778	7498.76
779	7479.19
780	7467.13
781	7465.10
782	7475.27
783	7498.43
784	7533.95
785	7580.68
786	7637.45
787	7703.09
788	7776.40
789	7856.24
790	7941.69
791	8032.50
792	8128.97
793	8231.51
794	8340.56
795	8456.56
796	8579.92
797	8711.03
798	8849.90
799	8995.80
800	9147.56
801	9303.94
802	9463.68
803	9625.52
804	9788.23
805	9950.90
806	10114.11
807	10280.66
808	10454.31
809	10638.93
810	10838.41
811	11056.64
812	11297.44
813	11564.02
814	11857.50
815	12176.88
816	12520.46
817	12886.50
818	13273.25
819	13678.98
820	14101.91
821	14540.19
822	14991.72
823	15454.23
824	15925.41
825	16402.94
826	16884.53
827	17367.85
828	17850.44
829	18329.17
830	18799.77
831	19257.42
832	19697.25
833	20114.36
834	20503.86
835	20860.90
836	21181.09
837	21461.60
838	21701.27
839	21899.49
840	22055.71
841	22169.39
842	22239.96
843	22267.22
844	22253.46
845	22206.88
846	22139.59
847	22064.62
848	21995.04
849	21943.89
850	21924.19
851	21947.55
852	22019.51
853	22136.23
854	22289.92
855	22472.20
856	22674.69
857	22889.02
858	23106.86
859	23320.75
860	23525.68
861	23718.91
862	23898.36
863	24061.96
864	24207.68
865	24333.46
866	24437.26
867	24516.91
868	24570.10
869	24594.45
870	24587.51
871	24546.89
872	24470.17
873	24355.00
874	24200.21
875	24008.76
876	23788.28
877	23547.98
878	23297.21
879	23045.34
880	22801.72
881	22575.24
882	22371.50
883	22188.80
884	22020.76
885	21860.05
886	21699.27
887	21531.02
888	21347.99
889	21144.52
890	20921.27
891	20687.03
892	20453.68
893	20233.42
894	20038.47
895	19881.03
896	19772.76
897	19721.32
898	19724.72
899	19774.35
900	19860.10
901	19971.76
902	20099.12
903	20232.05
904	20361.05
905	20479.38
906	20583.92
907	20672.97
908	20744.99
909	20798.45
910	20831.82
911	20843.64
912	20833.03
913	20800.47
914	20747.39
915	20675.43
916	20586.22
917	20481.40
918	20362.63
919	20231.87
920	20092.16
921	19947.96
922	19804.24
923	19666.02
924	19538.34
925	19426.21
926	19334.41
927	19266.03
928	19220.50
929	19194.95
930	19186.07
931	19190.48
932	19204.84
933	19225.82
934	19250.30
935	19275.97
936	19301.38
937	19325.37
938	19346.79
939	19364.51
940	19377.39
941	19384.36
942	19384.73
943	19378.52
944	19366.08
945	19347.87
946	19324.32
947	19295.87
948	19262.99
949	19226.54
950	19188.46
951	19151.58
952	19119.05
953	19094.01
954	19079.58
955	19078.89
956	19094.81
957	19129.05
958	19181.73
959	19252.28
960	19340.05
961	19444.38
962	19564.61
963	19699.72
964	19846.26
965	19995.36
966	20134.74
967	20251.43
968	20332.38
969	20364.61
970	20335.27
971	20234.02
972	20058.34
973	19813.53
974	19507.29
975	19147.48
976	18742.00
977	18298.74
978	17825.82
979	17332.35
980	16829.01
981	16327.11
982	15838.07
983	15373.32
984	14944.26
985	14561.74
986	14232.87
987	13956.39
988	13725.76
989	13533.32
990	13371.37
991	13232.23
992	13108.32
993	12993.69
994	12887.21
995	12792.27
996	12713.56
997	12655.88
998	12624.00
999	12622.68
1000	12655.77
1001	12723.49
1002	12821.14
1003	12942.17
1004	13079.75
1005	13227.07
1006	13377.33
1007	13524.14
1008	13663.36
1009	13795.12
1010	13921.73
1011	14045.93
1012	14170.43
1013	14297.97
1014	14431.08
1015	14570.81
1016	14714.49
1017	14856.83
1018	14991.94
1019	15113.86
1020	15216.66
1021	15294.54
1022	15343.17
1023	15362.94
1024	15358.71
1025	15336.72
1026	15303.30
1027	15264.77
1028	15227.45
1029	15196.98
1030	15176.64
1031	15166.58
1032	15165.81
1033	15173.21
1034	15187.65
1035	15208.02
1036	15233.15
1037	15261.71
1038	15292.07
1039	15322.49
1040	15351.20
1041	15376.41
1042	15396.37
1043	15409.69
1044	15417.14
1045	15423.96
1046	15437.89
1047	15467.18
1048	15520.06
1049	15604.78
1050	15729.32
1051	15899.76
1052	16117.47
1053	16380.59
1054	16686.48
1055	17032.49
1056	17415.94
1057	17834.03
1058	18282.41
1059	18752.47
1060	19232.00
1061	19707.82
1062	20166.72
1063	20595.45
1064	20981.03
1065	21313.40
1066	21592.00
1067	21825.59
1068	22025.87
1069	22204.77
1070	22374.21
1071	22545.95
1072	22729.57
1073	22926.73
1074	23130.01
1075	23328.84
1076	23512.35
1077	23669.67
1078	23789.98
1079	23863.60
1080	23885.28
1081	23855.54
1082	23777.10
1083	23652.92
1084	23485.97
1085	23279.22
1086	23035.53
1087	22757.29
1088	22446.24
1089	22103.84
1090	21731.52
1091	21330.71
1092	20902.84
1093	20449.92
1094	19976.37
1095	19490.40
1096	19001.92
1097	18521.03
1098	18057.86
1099	17622.50
1100	17224.09
1101	16867.33
1102	16549.60
1103	16264.91
1104	16006.82
1105	15768.82
1106	15544.44
1107	15327.59
1108	15114.04
1109	14902.72
1110	14694.02
1111	14488.60
1112	14287.09
1113	14090.13
1114	13898.09
1115	13710.03
1116	13522.73
1117	13331.93
1118	13133.18
1119	12922.05
1120	12694.10
1121	12445.43
1122	12174.74
1123	11885.08
1124	11581.55
1125	11269.59
1126	10954.62
1127	10642.08
1128	10337.15
1129	10043.88
1130	9764.48
1131	9500.30
1132	9252.58
1133	9022.53
1134	8811.37
1135	8620.17
1136	8449.22
1137	8297.74
1138	8164.39
1139	8047.80
1140	7946.59
1141	7859.36
1142	7784.71
1143	7721.07
1144	7666.71
1145	7619.78
1146	7578.44
1147	7540.87
1148	7505.23
1149	7469.92
1150	7434.26
1151	7398.75
1152	7364.31
1153	7331.91
1154	7302.55
1155	7277.17
1156	7256.37
1157	7239.42
1158	7224.12
1159	7207.73
1160	7187.49
1161	7160.64
1162	7124.49
1163	7077.41
1164	7021.08
1165	6960.45
1166	6901.46
1167	6850.12
1168	6812.44
1169	6794.25
1170	6799.59
1171	6827.53
1172	6873.05
1173	6930.01
1174	6992.21
1175	7053.46
1176	7107.80
1177	7150.93
1178	7182.64
1179	7205.43
1180	7222.45
1181	7236.90
1182	7251.94
1183	7270.55
1184	7294.44
1185	7322.85
1186	7353.64
1187	7384.40
1188	7412.71
1189	7436.18
1190	7452.69
1191	7461.48
1192	7464.01
1193	7462.72
1194	7460.19
1195	7459.00
1196	7461.74
1197	7470.55
1198	7486.11
1199	7507.19
1200	7531.85
1201	7558.11
1202	7583.97
1203	7607.49
1204	7627.44
1205	7644.73
1206	7662.27
1207	7683.58
1208	7712.21
1209	7751.70
1210	7805.40
1211	7875.17
1212	7959.19
1213	8053.15
1214	8152.12
1215	8251.18
1216	8345.40
1217	8430.37
1218	8504.46
1219	8571.09
1220	8636.25
1221	8706.36
1222	8787.88
1223	8887.18
1224	9009.56
1225	9155.90
1226	9321.38
1227	9499.01
1228	9681.53
1229	9861.69
1230	10032.46
1231	10189.04
1232	10333.34
1233	10473.29
1234	10618.55
1235	10778.87
1236	10964.00
1237	11183.39
1238	11444.29
1239	11749.27
1240	12098.04
1241	12489.73
1242	12923.43
1243	13398.25
1244	13913.37
1245	14468.37
1246	15063.39
1247	15698.82
1248	16375.08
1249	17092.57
1250	17851.58
1251	18650.56
1252	19482.46
1253	20334.95
1254	21194.11
1255	22045.88
1256	22876.24
1257	23671.44
1258	24419.70
1259	25113.40
1260	25747.46
1261	26317.30
1262	26818.40
1263	27246.23
1264	27596.46
1265	27865.71
1266	28051.86
1267	28153.29
1268	28168.44
1269	28095.76
1270	27933.96
1271	27684.12
1272	27354.04
1273	26957.05
1274	26507.94
1275	26021.61
1276	25512.93
1277	24996.36
1278	24484.12
1279	23984.46
1280	23503.61
1281	23047.48
1282	22621.96
1283	22233.04
1284	21887.42
1285	21594.42
1286	21366.05
1287	21215.13
1288	21154.61
1289	21197.37
1290	21355.26
1291	21633.62
1292	22023.93
1293	22509.54
1294	23072.19
1295	23693.54
1296	24355.15
1297	25037.63
1298	25717.78
1299	26367.93
1300	26958.77
1301	27460.85
1302	27844.76
1303	28082.27
1304	28153.62
1305	28058.45
1306	27808.85
1307	27419.66
1308	26905.84
1309	26282.39
1310	25564.98
1311	24771.97
1312	23925.08
1313	23047.24
1314	22161.55
1315	21291.06
1316	20457.95
1317	19678.22
1318	18953.62
1319	18276.65
1320	17637.82
1321	17027.56
1322	16436.34
1323	15855.87
1324	15282.31
1325	14717.32
1326	14164.44
1327	13627.48
1328	13110.19
1329	12616.20
1330	12147.97
1331	11705.52
1332	11287.44
1333	10892.03
1334	10517.55
1335	10162.32
1336	9825.09
1337	9506.05
1338	9206.99
1339	8930.17
1340	8677.91
1341	8452.51
1342	8256.01
1343	8088.92
1344	7948.99
1345	7832.57
1346	7735.78
1347	7654.71
1348	7585.48
1349	7524.51
1350	7468.99
1351	7416.80
1352	7365.98
1353	7314.61
1354	7260.76
1355	7202.80
1356	7140.24
1357	7074.25
1358	7006.66
1359	6939.42
1360	6874.45
1361	6813.61
1362	6758.32
1363	6709.04
1364	6665.58
1365	6627.65
1366	6594.95
1367	6567.12
1368	6543.23
1369	6520.54
1370	6494.46
1371	6459.86
1372	6411.53
1373	6344.34
1374	6253.95
1375	6139.78
1376	6007.06
1377	5863.57
1378	5717.45
1379	5576.82
1380	5449.51
1381	5341.05
1382	5251.81
1383	5178.87
1384	5118.60
1385	5067.33
1386	5021.51
1387	4978.72
1388	4940.14
1389	4910.35
1390	4894.94
1391	4899.58
1392	4929.87
1393	4990.39
1394	5081.29
1395	5196.64
1396	5328.07
1397	5466.90
1398	5604.48
1399	5732.61
1400	5845.78
1401	5943.73
1402	6029.01
1403	6104.67
1404	6173.79
1405	6239.48
1406	6305.04
1407	6374.22
1408	6451.17
1409	6540.10
1410	6645.23
1411	6770.75
1412	6920.58
1413	7097.67
1414	7304.03
1415	7541.37
1416	7811.37
1417	8115.73
1418	8456.52
1419	8837.30
1420	9263.62
1421	9741.83
1422	10278.38
1423	10879.71
1424	11552.85
1425	12307.55
1426	13158.45
1427	14122.47
1428	15216.96
1429	16459.17
1430	17864.26
1431	19433.62
1432	21138.88
1433	22933.67
1434	24768.00
1435	26591.68
1436	28354.98
1437	30011.62
1438	31524.40
1439	32862.85
1440	33998.17
1441	34901.70
1442	35545.59
1443	35911.29
1444	36008.04
1445	35870.42
1446	35540.36
1447	35060.29
1448	34472.45
1449	33816.21
1450	33121.15
1451	32406.21
1452	31686.78
1453	30977.98
1454	30294.67
1455	29648.29
1456	29036.95
1457	28441.89
1458	27838.08
1459	27199.82
1460	26501.55
1461	25721.25
1462	24852.23
1463	23909.74
1464	22918.12
1465	21902.84
1466	20889.35
1467	19901.36
1468	18954.32
1469	18050.52
1470	17186.35
1471	16357.33
1472	15558.99
1473	14787.34
1474	14041.04
1475	13323.28
1476	12639.42
1477	11995.19
1478	11396.29
1479	10847.73
1480	10350.75
1481	9899.63
1482	9485.16
1483	9097.51
1484	8726.88
1485	8364.21
1486	8004.71
1487	7651.73
1488	7312.86
1489	6996.49
1490	6710.97
1491	6463.90
1492	6258.38
1493	6088.84
1494	5945.13
1495	5816.21
1496	5691.08
1497	5559.41
1498	5414.82
1499	5258.53
1500	5095.78
1501	4932.54
1502	4774.79
1503	4628.11
1504	4495.91
1505	4377.49
1506	4270.05
1507	4170.41
1508	4075.39
1509	3982.07
1510	3888.92
1511	3796.93
1512	3708.32
1513	3625.49
1514	3550.87
1515	3486.59
1516	3433.38
1517	3389.62
1518	3352.63
1519	3319.54
1520	3287.49
1521	3253.74
1522	3216.17
1523	3173.56
1524	3125.10
1525	3070.01
1526	3007.55
1527	2937.42
1528	2861.08
1529	2782.40
1530	2706.19
1531	2637.36
1532	2580.79
1533	2540.40
1534	2516.74
1535	2506.36
1536	2504.42
1537	2505.93
1538	2505.97
1539	2500.57
1540	2488.67
1541	2472.21
1542	2454.02
1543	2437.00
1544	2423.97
1545	2416.88
1546	2415.23
1547	2416.50
1548	2417.64
1549	2415.57
1550	2407.33
1551	2390.92
1552	2366.63
1553	2336.27
1554	2302.00
1555	2265.99
1556	2230.41
1557	2197.33
1558	2168.66
1559	2146.22
1560	2131.83
1561	2127.26
1562	2133.81
1563	2150.51
1564	2172.93
1565	2195.13
1566	2210.97
1567	2214.40
1568	2200.77
1569	2170.65
1570	2130.68
1571	2089.63
1572	2056.45
1573	2039.88
1574	2046.05
1575	2073.66
1576	2114.94
1577	2160.33
1578	2200.16
1579	2225.27
1580	2230.03
1581	2216.69
1582	2192.46
1583	2165.64
1584	2144.51
1585	2136.46
1586	2144.52
1587	2164.46
1588	2188.70
1589	2209.18
1590	2217.91
1591	2208.68
1592	2181.59
1593	2144.03
1594	2105.88
1595	2077.27
1596	2067.98
1597	2084.54
1598	2124.86
1599	2180.15
1600	2239.89
1601	2293.49
1602	2331.29
1603	2348.70
1604	2350.78
1605	2347.65
1606	2350.34
1607	2369.80
1608	2415.35
1609	2490.11
1610	2589.40
1611	2705.72
1612	2831.26
1613	2958.41
1614	3081.71
1615	3201.32
1616	3321.88
1617	3449.20
1618	3589.11
1619	3747.10
1620	3926.65
1621	4127.67
1622	4348.28
1623	4586.32
1624	4839.66
1625	5107.05
1626	5390.26
1627	5694.36
1628	6025.57
1629	6390.19
1630	6794.40
1631	7243.54
1632	7741.01
1633	8288.95
1634	8889.18
1635	9543.60
1636	10255.27
1637	11032.09
1638	11888.87
1639	12843.12
1640	13912.74
1641	15115.40
1642	16466.87
1643	17977.66
1644	19654.16
1645	21501.66
1646	23525.21
1647	25725.74
1648	28084.37
1649	30549.80
1650	33055.98
1651	35534.67
1652	37917.06
1653	40129.95
1654	42087.04
1655	43690.50
1656	44839.20
1657	45432.29
1658	45379.24
1659	44642.58
1660	43276.65
1661	41380.05
1662	39058.42
1663	36417.44
1664	33560.54
1665	30584.23
1666	27578.87
1667	24633.02
1668	21834.86
1669	19266.83
1670	16982.65
1671	14987.62
1672	13264.25
1673	11791.50
1674	10548.01
1675	9510.41
1676	8649.78
1677	7932.52
1678	7323.77
1679	6788.73
1680	6295.54
1681	5825.57
1682	5380.08
1683	4968.84
1684	4602.76
1685	4292.19
1686	4042.68
1687	3847.84
1688	3692.77
1689	3560.56
1690	3434.37
1691	3299.93
1692	3152.84
1693	3000.77
1694	2855.75
1695	2730.25
1696	2635.90
1697	2579.10
1698	2555.78
1699	2555.99
1700	2568.67
1701	2582.89
1702	2589.53
1703	2584.95
1704	2570.46
1705	2548.81
1706	2522.86
1707	2495.58
1708	2470.39
1709	2451.42
1710	2443.07
1711	2449.74
1712	2475.56
1713	2522.54
1714	2588.02
1715	2666.49
1716	2751.82
1717	2837.98
1718	2920.43
1719	2999.22
1720	3078.76
1721	3164.76
1722	3263.02
1723	3379.12
1724	3517.72
1725	3682.21
1726	3875.43
1727	4100.13
1728	4358.65
1729	4650.75
1730	4970.94
1731	5310.75
1732	5661.16
1733	6013.24
1734	6359.38
1735	6695.56
1736	7020.65
1737	7334.28
1738	7636.03
1739	7924.37
1740	8193.74
1741	8434.03
1742	8633.57
1743	8780.58
1744	8864.09
1745	8876.88
1746	8817.54
1747	8687.19
1748	8487.35
1749	8219.98
1750	7889.77
1751	7506.94
1752	7084.85
1753	6637.45
1754	6178.59
1755	5721.05
1756	5274.92
1757	4848.29
1758	4448.77
1759	4083.78
1760	3758.76
1761	3473.19
1762	3220.86
1763	2993.91
1764	2784.41
1765	2585.69
1766	2395.68
1767	2217.75
1768	2057.18
1769	1919.41
1770	1808.98
1771	1726.58
1772	1667.30
1773	1623.90
1774	1588.88
1775	1555.28
1776	1519.11
1777	1481.44
1778	1445.77
1779	1415.98
1780	1395.66
1781	1386.59
1782	1386.91
1783	1392.74
1784	1399.84
1785	1404.14
1786	1402.70
1787	1395.22
1788	1383.00
1789	1367.71
1790	1350.98
1791	1333.94
1792	1316.56
1793	1297.96
1794	1277.11
1795	1253.00
1796	1225.30
1797	1195.41
1798	1166.06
1799	1140.32
1800	1121.19
1801	1111.12
1802	1110.89
1803	1119.94
1804	1137.32
1805	1162.03
1806	1192.27
1807	1224.10
1808	1251.69
1809	1268.73
1810	1269.07
1811	1249.13
1812	1212.72
1813	1170.24
1814	1133.90
1815	1115.70
1816	1124.16
1817	1157.51
1818	1204.88
1819	1252.87
1820	1288.19
1821	1300.65
1822	1288.96
1823	1259.57
1824	1221.06
1825	1182.00
1826	1149.63
1827	1127.42
1828	1115.73
1829	1114.09
1830	1121.89
1831	1137.94
1832	1159.36
1833	1182.06
1834	1201.60
1835	1213.66
1836	1215.03
1837	1205.21
1838	1185.61
1839	1158.10
1840	1124.67
1841	1087.91
1842	1051.75
1843	1021.03
1844	1000.73
1845	995.47
1846	1007.56
1847	1034.69
1848	1071.95
1849	1113.96
1850	1155.44
1851	1191.76
1852	1219.49
1853	1235.72
1854	1237.71
1855	1223.42
1856	1193.97
1857	1155.16
1858	1114.71
1859	1080.54
1860	1059.01
1861	1050.75
1862	1049.48
1863	1046.49
1864	1033.01
1865	1003.06
1866	959.34
1867	912.90
1868	877.29
1869	865.65
1870	886.24
1871	934.66
1872	996.96
1873	1056.92
1874	1099.12
1875	1114.25
1876	1105.60
1877	1083.76
1878	1060.71
1879	1047.37
1880	1049.47
1881	1064.47
1882	1086.19
1883	1107.95
1884	1124.09
1885	1132.76
1886	1136.47
1887	1139.29
1888	1145.27
1889	1157.03
1890	1173.11
1891	1188.69
1892	1198.06
1893	1195.82
1894	1178.80
1895	1148.62
1896	1109.63
1897	1066.75
1898	1024.71
1899	987.42
1900	957.58
1901	937.38
1902	928.86
1903	933.15
1904	948.48
1905	970.26
1906	993.00
1907	1011.44
1908	1022.12
1909	1025.74
1910	1025.65
1911	1025.78
1912	1029.62
1913	1038.76
1914	1051.82
1915	1066.17
1916	1079.05
1917	1088.36
1918	1093.88
1919	1097.29
1920	1100.75
1921	1106.28
1922	1114.47
1923	1122.98
1924	1127.76
1925	1124.48
1926	1109.88
1927	1084.86
1928	1055.65
1929	1030.52
1930	1017.59
1931	1022.34
1932	1043.30
1933	1073.84
1934	1106.07
1935	1132.80
1936	1150.13
1937	1159.47
1938	1164.57
1939	1169.37
1940	1176.46
1941	1184.41
1942	1188.25
1943	1182.05
1944	1160.65
1945	1123.15
1946	1076.26
1947	1030.36
1948	996.30
1949	982.53
1950	990.20
1951	1013.46
1952	1044.42
1953	1075.41
1954	1100.86
1955	1119.02
1956	1130.08
1957	1134.55
1958	1133.05
1959	1126.40
1960	1115.68
1961	1102.01
1962	1086.61
1963	1071.11
1964	1057.82
1965	1049.43
1966	1048.53
1967	1056.85
1968	1073.45
1969	1095.23
1970	1118.46
1971	1139.36
1972	1154.09
1973	1158.67
1974	1149.10
1975	1121.88
1976	1077.36
1977	1025.28
1978	981.91
1979	964.75
1980	987.11
1981	1046.60
1982	1122.43
1983	1187.40
1984	1215.86
1985	1194.57
1986	1134.09
1987	1057.57
1988	989.91
1989	950.92
1990	945.69
1991	966.92
1992	1003.97
1993	1046.66
1994	1087.75
1995	1123.83
1996	1153.01
1997	1173.54
1998	1183.41
1999	1180.09
2000	1160.80
2001	1122.92
2002	1066.45
2003	998.58
2004	932.59
2005	883.25
2006	862.62
2007	872.12
2008	899.91
2009	929.38
