480	5389.89
481	5398.67
482	5409.10
483	5421.47
484	5435.61
485	5450.96
486	5466.89
487	5482.76
488	5497.92
489	5511.74
490	5523.57
491	5532.85
492	5539.35
493	5543.21
494	5544.77
495	5544.33
496	5542.23
497	5538.81
498	5534.39
499	5529.29
500	5523.80
501	5518.13
502	5512.42
503	5506.83
504	5501.50
505	5496.58
506	5492.22
507	5488.55
508	5485.67
509	5483.45
510	5481.62
511	5479.84
512	5477.78
513	5475.09
514	5471.44
515	5466.50
516	5460.00
517	5451.90
518	5442.56
519	5432.48
520	5422.18
521	5412.17
522	5402.98
523	5395.12
524	5389.08
525	5385.09
526	5382.86
527	5381.79
528	5381.20
529	5380.43
530	5378.81
531	5375.65
532	5370.29
533	5362.06
534	5350.33
535	5334.46
536	5313.84
537	5287.84
538	5255.86
539	5217.28
540	5171.49
541	5118.23
542	5058.61
543	4995.56
544	4932.68
545	4873.69
546	4822.28
547	4782.17
548	4757.02
549	4750.18
550	4762.93
551	4792.71
552	4834.95
553	4884.77
554	4937.21
555	4987.38
556	5030.34
557	5061.36
558	5077.15
559	5078.09
560	5067.18
561	5048.07
562	5024.42
563	4999.90
564	4978.20
565	4962.94
566	4957.15
567	4962.01
568	4976.81
569	5000.29
570	5031.11
571	5067.97
572	5109.53
573	5154.48
574	5201.49
575	5249.17
576	5296.09
577	5340.79
578	5381.81
579	5417.68
580	5446.93
581	5468.12
582	5480.04
583	5482.76
584	5478.56
585	5470.82
586	5463.07
587	5458.87
588	5461.76
589	5475.28
590	5502.75
591	5545.92
592	5603.18
593	5670.86
594	5744.85
595	5821.03
596	5895.28
597	5963.48
598	6021.60
599	6066.35
600	6096.43
601	6112.01
602	6113.67
603	6101.99
604	6077.57
605	6040.98
606	5992.84
607	5934.02
608	5866.13
609	5791.53
610	5712.78
611	5632.46
612	5553.15
613	5477.43
614	5407.85
615	5346.58
616	5294.46
617	5250.81
618	5214.42
619	5184.06
620	5158.45
621	5136.36
622	5116.54
623	5097.84
624	5079.45
625	5061.08
626	5042.61
627	5023.92
628	5004.93
629	4985.54
630	4965.64
631	4945.17
632	4924.18
633	4902.90
634	4881.64
635	4860.73
636	4840.50
637	4821.27
638	4803.37
639	4787.08
640	4772.57
641	4759.76
642	4748.45
643	4738.42
644	4729.47
645	4721.38
646	4713.94
647	4706.94
648	4700.21
649	4693.65
650	4687.19
651	4680.77
652	4674.32
653	4667.78
654	4661.09
655	4654.23
656	4647.35
657	4641.01
658	4635.97
659	4633.03
660	4632.99
661	4636.66
662	4644.83
663	4658.21
664	4677.00
665	4700.27
666	4726.48
667	4753.96
668	4781.03
669	4806.02
670	4827.25
671	4843.21
672	4853.28
673	4858.80
674	4862.25
675	4866.34
676	4873.81
677	4887.36
678	4909.72
679	4943.42
680	4989.88
681	5048.08
682	5115.59
683	5189.69
684	5267.66
685	5346.76
686	5424.26
687	5497.60
688	5565.12
689	5627.11
690	5685.02
691	5740.48
692	5795.17
693	5850.74
694	5908.85
695	5971.12
696	6038.92
697	6113.15
698	6194.39
699	6283.21
700	6380.16
701	6485.78
702	6600.63
703	6725.11
704	6858.84
705	6999.95
706	7145.79
707	7293.56
708	7440.44
709	7583.64
710	7720.36
711	7847.96
712	7964.64
713	8070.04
714	8164.53
715	8248.59
716	8322.73
717	8387.41
718	8443.13
719	8490.30
720	8528.96
721	8558.55
722	8578.28
723	8587.31
724	8584.80
725	8569.90
726	8541.80
727	8499.97
728	8445.26
729	8380.34
730	8308.68
731	8233.78
732	8159.21
733	8088.48
734	8025.09
735	7971.90
736	7929.41
737	7895.28
738	7866.15
739	7838.59
740	7809.15
741	7774.36
742	7730.87
743	7676.16
744	7610.61
745	7537.43
746	7460.76
747	7384.78
748	7313.68
749	7251.65
750	7202.79
751	7170.33
752	7155.12
753	7156.01
754	7171.35
755	7199.46
756	7238.65
757	7287.22
758	7343.45
759	7405.30
760	7470.04
761	7534.46
762	7595.26
763	7649.12
764	7692.73
765	7722.81
766	7736.37
767	7732.33
768	7713.12
769	7682.99
770	7646.55
771	7608.42
772	7573.20
773	7545.47
774	7529.29
775	7526.35
776	7534.85
777	7551.58
778	7573.11
779	7596.02
780	7616.88
781	7632.33
782	7639.81
783	7639.61
784	7635.14
785	7630.83
786	7631.23
787	7640.90
788	7664.35
789	7706.02
790	7769.12
791	7853.64
792	7956.96
793	8075.75
794	8206.68
795	8346.38
796	8491.52
797	8638.84
798	8785.83
799	8931.43
800	9075.42
801	9217.78
802	9358.48
803	9497.47
804	9634.76
805	9770.67
806	9907.06
807	10048.10
808	10198.91
809	10364.78
810	10550.97
811	10762.75
812	11005.33
813	11282.92
814	11596.52
815	11943.85
816	12321.56
817	12726.21
818	13154.38
819	13602.62
820	14067.50
821	14545.49
822	15032.91
823	15525.92
824	16020.69
825	16513.35
826	17000.05
827	17476.96
828	17940.41
829	18387.59
830	18817.15
831	19228.39
832	19620.74
833	19993.60
834	20346.40
835	20678.53
836	20989.11
837	21276.27
838	21537.12
839	21768.44
840	21966.94
841	22129.38
842	22252.50
843	22333.40
844	22371.72
845	22373.16
846	22347.45
847	22305.23
848	22257.18
849	22213.98
850	22186.28
851	22183.78
852	22212.00
853	22270.11
854	22354.51
855	22461.26
856	22586.38
857	22725.91
858	22875.89
859	23032.70
860	23193.62
861	23356.76
862	23520.46
863	23683.11
864	23843.06
865	23998.67
866	24148.06
867	24287.80
868	24411.56
869	24511.42
870	24579.19
871	24606.65
872	24585.60
873	24507.98
874	24368.04
875	24168.09
876	23919.66
877	23637.36
878	23336.09
879	23030.78
880	22736.34
881	22467.00
882	22232.56
883	22032.73
884	21860.86
885	21708.93
886	21568.87
887	21432.62
888	21292.17
889	21140.86
890	20977.22
891	20806.47
892	20636.34
893	20474.84
894	20329.96
895	20209.72
896	20121.78
897	20071.26
898	20057.15
899	20074.26
900	20116.42
901	20177.41
902	20251.03
903	20331.09
904	20411.76
905	20488.77
906	20559.84
907	20623.48
908	20678.30
909	20722.92
910	20755.94
911	20775.97
912	20781.69
913	20771.85
914	20745.33
915	20700.97
916	20637.65
917	20554.24
918	20449.64
919	20323.50
920	20178.20
921	20019.64
922	19855.04
923	19691.71
924	19537.00
925	19398.24
926	19282.40
927	19194.04
928	19132.40
929	19093.45
930	19072.46
931	19064.68
932	19065.36
933	19069.80
934	19073.97
935	19076.26
936	19077.62
937	19079.88
938	19084.94
939	19094.71
940	19111.08
941	19135.65
942	19168.37
943	19206.11
944	19244.14
945	19277.46
946	19301.05
947	19309.91
948	19299.22
949	19266.22
950	19214.08
951	19151.07
952	19086.87
953	19031.25
954	18993.99
955	18984.80
956	19012.04
957	19078.24
958	19177.63
959	19300.97
960	19438.63
961	19580.95
962	19718.27
963	19841.16
964	19941.88
965	20016.31
966	20062.69
967	20079.69
968	20066.05
969	20020.48
970	19941.71
971	19828.39
972	19679.01
973	19491.85
974	19265.17
975	18997.21
976	18686.21
977	18330.46
978	17929.23
979	17486.39
980	17012.75
981	16522.20
982	16029.01
983	15547.49
984	15091.92
985	14676.07
986	14310.16
987	13996.47
988	13732.31
989	13513.91
990	13337.47
991	13199.19
992	13095.27
993	13021.91
994	12975.38
995	12951.97
996	12948.01
997	12959.81
998	12983.68
999	13015.97
1000	13053.42
1001	13094.46
1002	13139.78
1003	13190.95
1004	13249.62
1005	13317.49
1006	13396.20
1007	13487.27
1008	13591.38
1009	13707.63
1010	13834.27
1011	13969.43
1012	14111.24
1013	14257.80
1014	14407.19
1015	14557.13
1016	14704.50
1017	14845.54
1018	14976.38
1019	15093.11
1020	15191.85
1021	15268.78
1022	15321.18
1023	15349.57
1024	15357.70
1025	15350.22
1026	15331.88
1027	15307.44
1028	15281.61
1029	15258.78
1030	15242.01
1031	15232.65
1032	15231.43
1033	15239.00
1034	15256.01
1035	15283.10
1036	15320.64
1037	15367.71
1038	15421.24
1039	15477.19
1040	15531.38
1041	15579.62
1042	15617.72
1043	15642.02
1044	15651.83
1045	15652.58
1046	15653.17
1047	15663.15
1048	15692.08
1049	15749.54
1050	15844.86
1051	15985.54
1052	16174.62
1053	16412.06
1054	16697.09
1055	17028.91
1056	17406.71
1057	17829.45
1058	18293.70
1059	18789.34
1060	19300.67
1061	19810.42
1062	20301.28
1063	20755.91
1064	21157.28
1065	21492.21
1066	21759.77
1067	21971.22
1068	22141.59
1069	22286.18
1070	22420.32
1071	22559.17
1072	22715.24
1073	22891.68
1074	23080.80
1075	23271.21
1076	23451.15
1077	23608.86
1078	23732.62
1079	23811.94
1080	23841.01
1081	23820.16
1082	23752.07
1083	23639.63
1084	23485.79
1085	23293.46
1086	23065.37
1087	22803.39
1088	22508.19
1089	22179.96
1090	21818.79
1091	21424.80
1092	20998.14
1093	20539.77
1094	20054.50
1095	19553.03
1096	19048.67
1097	18555.05
1098	18085.87
1099	17654.73
1100	17273.84
1101	16948.68
1102	16673.71
1103	16438.33
1104	16231.21
1105	16040.99
1106	15856.32
1107	15666.67
1108	15465.47
1109	15252.83
1110	15032.04
1111	14806.84
1112	14581.00
1113	14358.28
1114	14141.95
1115	13932.83
1116	13727.57
1117	13520.86
1118	13307.06
1119	13080.54
1120	12835.68
1121	12567.58
1122	12274.77
1123	11961.64
1124	11635.30
1125	11303.30
1126	10973.19
1127	10652.50
1128	10348.26
1129	10064.97
1130	9803.11
1131	9561.27
1132	9337.77
1133	9130.95
1134	8939.11
1135	8760.65
1136	8594.33
1137	8439.45
1138	8295.54
1139	8162.17
1140	8038.91
1141	7925.33
1142	7821.08
1143	7726.06
1144	7640.56
1145	7565.01
1146	7499.90
1147	7445.67
1148	7402.78
1149	7371.35
1150	7350.28
1151	7336.84
1152	7327.71
1153	7319.50
1154	7308.81
1155	7292.31
1156	7267.37
1157	7233.96
1158	7194.96
1159	7154.26
1160	7115.84
1161	7083.68
1162	7061.69
1163	7052.93
1164	7057.68
1165	7073.53
1166	7097.25
1167	7125.56
1168	7155.14
1169	7182.77
1170	7205.81
1171	7223.26
1172	7235.50
1173	7243.24
1174	7247.26
1175	7248.31
1176	7247.16
1177	7244.77
1178	7242.55
1179	7242.18
1180	7245.42
1181	7254.01
1182	7269.72
1183	7294.12
1184	7327.65
1185	7368.57
1186	7413.90
1187	7460.40
1188	7504.86
1189	7544.06
1190	7575.08
1191	7596.34
1192	7608.48
1193	7613.09
1194	7611.95
1195	7606.82
1196	7599.44
1197	7591.50
1198	7584.26
1199	7578.58
1200	7575.12
1201	7574.53
1202	7577.45
1203	7584.55
1204	7596.55
1205	7614.43
1206	7639.39
1207	7672.68
1208	7715.58
1209	7769.35
1210	7835.15
1211	7913.33
1212	8002.26
1213	8098.97
1214	8200.18
1215	8302.57
1216	8402.84
1217	8497.99
1218	8586.49
1219	8669.61
1220	8750.00
1221	8830.54
1222	8914.13
1223	9003.67
1224	9101.70
1225	9209.45
1226	9326.43
1227	9451.51
1228	9583.47
1229	9721.10
1230	9863.25
1231	10009.54
1232	10161.92
1233	10324.37
1234	10501.49
1235	10697.88
1236	10918.19
1237	11166.91
1238	11447.84
1239	11763.20
1240	12114.24
1241	12502.04
1242	12927.65
1243	13392.13
1244	13896.54
1245	14442.00
1246	15029.72
1247	15660.92
1248	16336.83
1249	17058.69
1250	17827.52
1251	18642.12
1252	19494.36
1253	20369.44
1254	21250.60
1255	22120.92
1256	22963.50
1257	23761.94
1258	24503.06
1259	25180.69
1260	25792.85
1261	26338.44
1262	26816.39
1263	27225.62
1264	27564.85
1265	27831.95
1266	28023.62
1267	28136.11
1268	28165.60
1269	28108.28
1270	27960.65
1271	27722.16
1272	27400.49
1273	27010.09
1274	26567.25
1275	26088.36
1276	25589.80
1277	25087.32
1278	24593.34
1279	24114.34
1280	23653.82
1281	23214.79
1282	22800.27
1283	22413.35
1284	22058.62
1285	21745.48
1286	21488.41
1287	21303.50
1288	21206.96
1289	21214.98
1290	21342.57
1291	21597.26
1292	21970.74
1293	22445.38
1294	23001.70
1295	23620.13
1296	24281.07
1297	24964.03
1298	25645.39
1299	26297.75
1300	26892.34
1301	27400.27
1302	27792.69
1303	28041.88
1304	28128.21
1305	28050.50
1306	27819.50
1307	27448.56
1308	26951.15
1309	26340.77
1310	25631.83
1311	24842.25
1312	23994.30
1313	23111.89
1314	22219.08
1315	21339.94
1316	20497.68
1317	19709.58
1318	18979.24
1319	18301.42
1320	17668.94
1321	17074.54
1322	16510.96
1323	15971.16
1324	15448.80
1325	14938.45
1326	14435.00
1327	13933.36
1328	13428.48
1329	12915.88
1330	12394.83
1331	11872.65
1332	11361.45
1333	10874.29
1334	10424.30
1335	10024.38
1336	9684.72
1337	9406.32
1338	9180.43
1339	8995.14
1340	8838.24
1341	8697.56
1342	8561.61
1343	8422.44
1344	8278.71
1345	8132.39
1346	7986.05
1347	7842.25
1348	7703.53
1349	7572.02
1350	7448.67
1351	7333.48
1352	7226.16
1353	7126.41
1354	7033.92
1355	6948.53
1356	6870.61
1357	6801.26
1358	6741.92
1359	6694.06
1360	6659.14
1361	6638.44
1362	6632.02
1363	6637.16
1364	6649.44
1365	6664.07
1366	6676.24
1367	6681.19
1368	6674.62
1369	6653.80
1370	6617.52
1371	6565.06
1372	6495.73
1373	6408.85
1374	6304.15
1375	6183.06
1376	6049.79
1377	5909.69
1378	5768.29
1379	5631.13
1380	5503.58
1381	5389.94
1382	5292.03
1383	5210.12
1384	5144.13
1385	5093.96
1386	5059.51
1387	5040.69
1388	5037.42
1389	5049.62
1390	5077.21
1391	5120.13
1392	5178.28
1393	5251.27
1394	5337.53
1395	5433.77
1396	5536.04
1397	5640.31
1398	5742.57
1399	5838.97
1400	5926.81
1401	6005.61
1402	6076.02
1403	6138.95
1404	6195.30
1405	6246.12
1406	6293.66
1407	6343.21
1408	6402.34
1409	6479.18
1410	6581.85
1411	6718.38
1412	6895.04
1413	7112.41
1414	7365.40
1415	7647.10
1416	7950.47
1417	8268.57
1418	8596.34
1419	8936.48
1420	9302.10
1421	9710.37
1422	10178.96
1423	10725.53
1424	11367.30
1425	12119.37
1426	12993.07
1427	13997.91
1428	15143.11
1429	16437.80
1430	17889.42
1431	19494.04
1432	21223.27
1433	23033.95
1434	24879.90
1435	26714.82
1436	28492.61
1437	30169.15
1438	31705.33
1439	33065.80
1440	34216.14
1441	35122.02
1442	35750.12
1443	36078.43
1444	36118.83
1445	35914.11
1446	35515.98
1447	34976.79
1448	34348.51
1449	33678.31
1450	32996.67
1451	32315.97
1452	31642.62
1453	30982.46
1454	30341.21
1455	29722.39
1456	29120.92
1457	28520.92
1458	27902.48
1459	27245.23
1460	26528.97
1461	25736.50
1462	24863.61
1463	23924.83
1464	22942.37
1465	21939.44
1466	20939.19
1467	19963.17
1468	19025.27
1469	18127.15
1470	17264.97
1471	16434.12
1472	15629.95
1473	14848.35
1474	14087.75
1475	13351.09
1476	12643.44
1477	11970.21
1478	11336.81
1479	10748.30
1480	10207.71
1481	9714.39
1482	9265.83
1483	8859.19
1484	8491.64
1485	8160.15
1486	7860.89
1487	7588.40
1488	7336.38
1489	7098.39
1490	6867.98
1491	6639.20
1492	6408.86
1493	6179.08
1494	5954.84
1495	5741.62
1496	5544.91
1497	5369.77
1498	5218.88
1499	5090.28
1500	4979.59
1501	4881.97
1502	4792.58
1503	4706.72
1504	4620.52
1505	4531.66
1506	4438.62
1507	4339.99
1508	4234.43
1509	4120.82
1510	3999.51
1511	3873.37
1512	3746.57
1513	3623.46
1514	3508.40
1515	3405.33
1516	3316.27
1517	3239.94
1518	3173.54
1519	3114.04
1520	3058.44
1521	3004.08
1522	2949.93
1523	2897.47
1524	2849.22
1525	2807.88
1526	2776.10
1527	2756.04
1528	2747.79
1529	2748.66
1530	2754.87
1531	2762.49
1532	2767.62
1533	2766.66
1534	2757.06
1535	2737.56
1536	2707.31
1537	2665.53
1538	2611.53
1539	2545.82
1540	2472.73
1541	2400.45
1542	2338.33
1543	2295.82
1544	2282.00
1545	2302.48
1546	2353.13
1547	2421.74
1548	2494.00
1549	2555.42
1550	2592.16
1551	2594.74
1552	2564.16
1553	2508.45
1554	2437.22
1555	2360.13
1556	2286.49
1557	2223.37
1558	2173.56
1559	2137.53
1560	2115.31
1561	2106.90
1562	2111.99
1563	2128.79
1564	2153.24
1565	2180.32
1566	2204.87
1567	2221.76
1568	2226.75
1569	2218.75
1570	2200.37
1571	2175.52
1572	2148.23
1573	2122.47
1574	2101.43
1575	2086.19
1576	2075.91
1577	2069.27
1578	2064.87
1579	2061.45
1580	2058.32
1581	2056.16
1582	2056.51
1583	2061.09
1584	2071.60
1585	2089.31
1586	2113.35
1587	2139.32
1588	2161.16
1589	2172.60
1590	2167.45
1591	2141.43
1592	2096.97
1593	2044.26
1594	1996.19
1595	1965.86
1596	1965.92
1597	2004.68
1598	2078.93
1599	2176.47
1600	2282.81
1601	2383.38
1602	2464.57
1603	2518.34
1604	2547.20
1605	2559.17
1606	2563.24
1607	2568.40
1608	2582.84
1609	2611.62
1610	2655.93
1611	2715.53
1612	2790.02
1613	2879.01
1614	2981.99
1615	3098.24
1616	3226.87
1617	3366.92
1618	3517.44
1619	3677.68
1620	3847.84
1621	4029.87
1622	4226.60
1623	4440.98
1624	4676.01
1625	4934.64
1626	5219.83
1627	5534.50
1628	5881.59
1629	6264.03
1630	6684.77
1631	7147.15
1632	7655.29
1633	8213.81
1634	8827.48
1635	9501.08
1636	10240.01
1637	11052.22
1638	11949.24
1639	12944.06
1640	14049.84
1641	15279.66
1642	16645.82
1643	18158.46
1644	19826.04
1645	21656.57
1646	23657.85
1647	25833.54
1648	28167.37
1649	30610.49
1650	33099.21
1651	35567.61
1652	37949.18
1653	40172.00
1654	42148.34
1655	43776.46
1656	44950.68
1657	45565.48
1658	45526.09
1659	44792.44
1660	43419.33
1661	41507.20
1662	39163.77
1663	36496.83
1664	33611.91
1665	30607.73
1666	27576.82
1667	24610.00
1668	21797.67
1669	19224.07
1670	16942.72
1671	14955.30
1672	13239.09
1673	11767.60
1674	10514.23
1675	9452.85
1676	8558.65
1677	7807.95
1678	7177.34
1679	6643.52
1680	6184.20
1681	5781.83
1682	5425.98
1683	5109.23
1684	4824.58
1685	4565.18
1686	4325.06
1687	4100.50
1688	3889.36
1689	3689.90
1690	3500.40
1691	3319.78
1692	3149.23
1693	2992.74
1694	2855.29
1695	2741.99
1696	2657.38
1697	2602.84
1698	2573.27
1699	2560.00
1700	2553.68
1701	2545.09
1702	2527.10
1703	2498.72
1704	2464.55
1705	2430.82
1706	2403.82
1707	2389.12
1708	2389.07
1709	2401.33
1710	2421.57
1711	2445.25
1712	2468.10
1713	2487.90
1714	2506.94
1715	2530.29
1716	2563.61
1717	2612.52
1718	2681.54
1719	2771.95
1720	2881.90
1721	3008.63
1722	3149.33
1723	3301.84
1724	3466.65
1725	3648.07
1726	3851.98
1727	4084.41
1728	4350.81
1729	4652.97
1730	4985.16
1731	5337.42
1732	5698.97
1733	6059.22
1734	6409.35
1735	6745.56
1736	7068.02
1737	7377.99
1738	7676.66
1739	7963.80
1740	8234.00
1741	8476.00
1742	8676.56
1743	8822.30
1744	8900.96
1745	8905.51
1746	8836.98
1747	8699.98
1748	8499.59
1749	8241.02
1750	7930.05
1751	7573.64
1752	7179.41
1753	6755.10
1754	6308.55
1755	5848.26
1756	5384.44
1757	4928.57
1758	4492.41
1759	4087.55
1760	3723.44
1761	3402.94
1762	3122.67
1763	2877.41
1764	2661.82
1765	2471.09
1766	2302.21
1767	2154.35
1768	2027.45
1769	1921.49
1770	1835.88
1771	1767.59
1772	1710.02
1773	1655.08
1774	1594.56
1775	1521.41
1776	1434.64
1777	1343.64
1778	1262.83
1779	1207.35
1780	1191.05
1781	1219.87
1782	1283.93
1783	1364.60
1784	1441.67
1785	1495.82
1786	1514.26
1787	1498.95
1788	1461.05
1789	1413.69
1790	1369.61
1791	1337.90
1792	1318.57
1793	1305.29
1794	1290.25
1795	1265.94
1796	1227.95
1797	1180.13
1798	1132.66
1799	1097.32
1800	1085.55
1801	1104.71
1802	1150.81
1803	1210.49
1804	1267.92
1805	1307.49
1806	1317.44
1807	1297.19
1808	1255.74
1809	1204.76
1810	1155.90
1811	1118.80
1812	1097.23
1813	1089.77
1814	1093.52
1815	1105.49
1816	1122.88
1817	1143.35
1818	1164.98
1819	1185.98
1820	1204.55
1821	1218.78
1822	1226.40
1823	1224.82
1824	1211.40
1825	1183.67
1826	1141.03
1827	1088.07
1828	1033.69
1829	987.93
1830	960.53
1831	958.09
1832	978.84
1833	1014.52
1834	1055.25
1835	1091.38
1836	1115.90
1837	1128.28
1838	1132.63
1839	1134.10
1840	1137.59
1841	1145.71
1842	1155.90
1843	1162.33
1844	1158.47
1845	1138.43
1846	1100.14
1847	1049.31
1848	996.00
1849	951.03
1850	924.40
1851	921.61
1852	940.30
1853	974.29
1854	1016.79
1855	1061.20
1856	1101.89
1857	1134.61
1858	1155.70
1859	1161.68
1860	1150.21
1861	1123.27
1862	1088.06
1863	1053.64
1864	1029.06
1865	1021.38
1866	1031.20
1867	1052.99
1868	1079.38
1869	1103.06
1870	1118.59
1871	1125.34
1872	1126.28
1873	1125.27
1874	1125.98
1875	1130.42
1876	1137.24
1877	1143.15
1878	1144.49
1879	1138.22
1880	1124.26
1881	1107.29
1882	1094.04
1883	1091.47
1884	1104.44
1885	1130.38
1886	1158.04
1887	1173.13
1888	1161.72
1889	1115.86
1890	1044.41
1891	970.17
1892	919.58
1893	917.37
1894	975.73
1895	1080.65
1896	1202.83
1897	1310.13
1898	1373.93
1899	1381.61
1900	1344.12
1901	1282.23
1902	1217.69
1903	1168.61
1904	1141.33
1905	1130.60
1906	1127.67
1907	1123.90
1908	1113.28
1909	1095.91
1910	1075.75
1911	1057.61
1912	1045.86
1913	1042.86
1914	1047.90
1915	1058.92
1916	1073.71
1917	1090.16
1918	1106.43
1919	1120.98
1920	1132.38
1921	1139.33
1922	1141.52
1923	1140.64
1924	1139.58
1925	1141.39
1926	1148.31
1927	1159.31
1928	1169.17
1929	1171.14
1930	1158.57
1931	1127.54
1932	1081.01
1933	1027.11
1934	975.21
1935	934.13
1936	909.79
1937	903.53
1938	914.66
1939	942.10
1940	983.58
1941	1033.50
1942	1083.27
1943	1123.48
1944	1145.53
1945	1145.00
1946	1125.03
1947	1092.42
1948	1054.55
1949	1018.73
1950	991.85
1951	980.43
1952	990.79
1953	1027.94
1954	1089.61
1955	1160.31
1956	1217.90
1957	1239.73
1958	1209.98
1959	1133.97
1960	1036.78
1961	949.21
1962	899.78
1963	903.29
1964	950.80
1965	1022.03
1966	1095.22
1967	1151.80
1968	1182.45
1969	1185.61
1970	1161.90
1971	1113.21
1972	1046.38
1973	975.71
1974	918.57
1975	891.92
1976	905.93
1977	954.24
1978	1019.06
1979	1080.07
1980	1119.46
1981	1129.08
1982	1112.09
1983	1075.63
1984	1027.37
1985	975.56
1986	929.55
1987	899.30
1988	894.46
1989	920.76
1990	972.84
1991	1035.93
1992	1092.85
1993	1128.38
1994	1136.07
1995	1121.21
1996	1093.57
1997	1063.03
1998	1036.67
1999	1015.89
2000	998.91
2001	983.47
2002	968.24
2003	954.63
2004	946.37
2005	947.71
2006	961.83
2007	987.51
2008	1018.08
2009	1044.92
2010	1059.81
2011	1057.94
