596	7440.81
597	7478.74
598	7510.76
599	7535.72
600	7552.65
601	7560.93
602	7560.29
603	7550.57
604	7531.61
605	7503.25
606	7465.33
607	7417.72
608	7360.56
609	7295.02
610	7223.36
611	7148.19
612	7072.17
613	6997.95
614	6928.18
615	6865.49
616	6812.15
617	6768.98
618	6734.99
619	6708.47
620	6687.65
621	6670.76
622	6656.02
623	6641.66
624	6626.03
625	6608.04
626	6587.38
627	6564.06
628	6538.17
629	6509.78
630	6478.96
631	6445.79
632	6410.44
633	6373.47
634	6336.13
635	6299.99
636	6266.66
637	6237.74
638	6214.86
639	6199.62
640	6193.42
641	6196.61
642	6207.58
643	6223.77
644	6242.44
645	6260.87
646	6276.31
647	6286.03
648	6287.48
649	6279.20
650	6261.80
651	6236.99
652	6206.73
653	6172.94
654	6137.58
655	6102.57
656	6069.80
657	6040.75
658	6016.12
659	5996.14
660	5980.98
661	5970.81
662	5965.76
663	5966.00
664	5971.63
665	5982.43
666	5997.46
667	6015.41
668	6034.88
669	6054.46
670	6072.75
671	6088.35
672	6100.01
673	6107.42
674	6112.27
675	6117.40
676	6125.88
677	6140.80
678	6165.23
679	6202.26
680	6254.71
681	6323.87
682	6407.89
683	6503.05
684	6605.30
685	6710.55
686	6814.74
687	6913.79
688	7003.92
689	7082.93
690	7151.93
691	7213.79
692	7271.76
693	7329.10
694	7389.05
695	7454.87
696	7529.57
697	7614.97
698	7710.57
699	7814.62
700	7925.16
701	8040.23
702	8157.87
703	8276.11
704	8393.15
705	8507.99
706	8621.07
707	8733.53
708	8846.64
709	8961.65
710	9079.82
711	9202.41
712	9330.38
713	9463.37
714	9598.89
715	9733.48
716	9863.54
717	9985.47
718	10095.66
719	10190.53
720	10266.93
721	10323.53
722	10361.60
723	10383.45
724	10391.54
725	10388.31
726	10376.24
727	10357.76
728	10335.11
729	10309.75
730	10282.19
731	10252.59
732	10221.08
733	10187.79
734	10152.84
735	10116.35
736	10078.52
737	10039.68
738	10000.36
739	9961.13
740	9922.55
741	9885.21
742	9849.69
743	9816.56
744	9786.55
745	9760.72
746	9740.43
747	9727.12
748	9722.24
749	9727.23
750	9743.54
751	9772.52
752	9814.72
753	9868.84
754	9932.28
755	10002.16
756	10075.57
757	10149.60
758	10221.36
759	10288.04
760	10347.46
761	10398.61
762	10441.12
763	10474.78
764	10499.33
765	10514.57
766	10520.26
767	10516.35
768	10503.57
769	10483.85
770	10459.66
771	10433.52
772	10407.98
773	10385.58
774	10368.82
775	10359.71
776	10358.53
777	10363.44
778	10371.92
779	10381.33
780	10389.08
781	10392.56
782	10389.29
783	10378.39
784	10363.42
785	10351.82
786	10352.08
787	10372.78
788	10422.49
789	10509.77
790	10642.64
791	10825.67
792	11055.58
793	11324.28
794	11622.62
795	11941.41
796	12271.48
797	12603.66
798	12929.43
799	13243.26
800	13544.57
801	13834.98
802	14116.46
803	14391.00
804	14660.58
805	14927.17
806	15192.66
807	15458.62
808	15726.26
809	15996.67
810	16270.93
811	16550.12
812	16835.32
813	17127.65
814	17428.60
815	17740.55
816	18066.65
817	18410.16
818	18774.39
819	19162.64
820	19578.19
821	20023.92
822	20500.42
823	21004.17
824	21529.51
825	22070.39
826	22620.79
827	23174.66
828	23725.99
829	24269.38
830	24801.58
831	25321.97
832	25830.89
833	26328.73
834	26815.94
835	27292.92
836	27759.95
837	28216.18
838	28657.74
839	29078.51
840	29471.80
841	29830.88
842	30149.03
843	30419.56
844	30636.68
845	30799.23
846	30913.98
847	30991.55
848	31043.18
849	31080.11
850	31113.60
851	31154.78
852	31213.15
853	31292.82
854	31392.20
855	31507.87
856	31636.24
857	31773.76
858	31916.82
859	32061.93
860	32206.09
861	32347.41
862	32484.70
863	32616.92
864	32743.02
865	32861.96
866	32972.70
867	33073.74
868	33162.00
869	33232.17
870	33278.14
871	33293.67
872	33272.53
873	33208.50
874	33095.71
875	32931.26
876	32719.94
877	32472.29
878	32200.32
879	31916.05
880	31631.54
881	31358.80
882	31108.41
883	30884.58
884	30681.74
885	30490.04
886	30299.04
887	30098.29
888	29877.33
889	29626.08
890	29337.86
891	29015.60
892	28670.15
893	28314.55
894	27961.94
895	27625.46
896	27318.22
897	27052.21
898	26834.08
899	26661.80
900	26529.41
901	26430.34
902	26358.02
903	26305.85
904	26267.34
905	26236.62
906	26209.72
907	26184.24
908	26158.21
909	26129.69
910	26096.71
911	26057.36
912	26009.66
913	25951.65
914	25881.33
915	25796.66
916	25695.63
917	25576.21
918	25436.37
919	25274.28
920	25089.72
921	24886.77
922	24672.87
923	24456.32
924	24245.46
925	24048.63
926	23874.14
927	23729.15
928	23616.12
929	23530.93
930	23466.82
931	23416.66
932	23373.36
933	23329.81
934	23279.17
935	23216.72
936	23142.58
937	23060.08
938	22973.28
939	22886.26
940	22803.13
941	22727.90
942	22663.81
943	22611.19
944	22567.12
945	22527.55
946	22488.34
947	22445.33
948	22394.39
949	22331.87
950	22256.81
951	22173.36
952	22088.25
953	22008.72
954	21942.03
955	21895.39
956	21875.87
957	21888.68
958	21933.83
959	22006.99
960	22102.62
961	22215.12
962	22338.89
963	22468.30
964	22597.53
965	22719.80
966	22827.10
967	22910.95
968	22962.78
969	22974.05
970	22936.23
971	22841.33
972	22684.80
973	22469.15
974	22200.98
975	21887.65
976	21536.59
977	21155.18
978	20750.88
979	20331.37
980	19905.07
981	19481.07
982	19068.61
983	18676.96
984	18315.38
985	17993.09
986	17718.12
987	17493.93
988	17317.91
989	17185.12
990	17090.37
991	17028.45
992	16994.18
993	16982.66
994	16990.77
995	17018.70
996	17068.41
997	17142.18
998	17242.26
999	17370.95
1000	17530.32
1001	17720.76
1002	17938.39
1003	18176.10
1004	18426.02
1005	18680.21
1006	18930.76
1007	19169.82
1008	19390.95
1009	19592.23
1010	19776.55
1011	19948.29
1012	20111.99
1013	20272.19
1014	20433.39
1015	20599.34
1016	20770.62
1017	20943.28
1018	21111.45
1019	21269.03
1020	21409.90
1021	21528.01
1022	21617.88
1023	21677.45
1024	21711.21
1025	21727.08
1026	21733.59
1027	21739.30
1028	21752.76
1029	21782.11
1030	21832.46
1031	21901.69
1032	21982.69
1033	22067.24
1034	22147.06
1035	22213.89
1036	22259.65
1037	22278.53
1038	22271.18
1039	22243.97
1040	22204.86
1041	22161.90
1042	22123.17
1043	22096.70
1044	22090.15
1045	22109.85
1046	22160.69
1047	22247.05
1048	22373.31
1049	22543.81
1050	22762.85
1051	23034.10
1052	23358.44
1053	23733.06
1054	24153.70
1055	24615.92
1056	25115.27
1057	25647.27
1058	26206.91
1059	26786.51
1060	27374.12
1061	27955.83
1062	28517.45
1063	29044.79
1064	29523.68
1065	29941.33
1066	30292.37
1067	30585.46
1068	30836.59
1069	31063.03
1070	31282.08
1071	31511.02
1072	31766.03
1073	32056.17
1074	32375.43
1075	32708.83
1076	33039.59
1077	33350.87
1078	33625.83
1079	33847.98
1080	34003.32
1081	34083.83
1082	34085.32
1083	34004.53
1084	33838.22
1085	33583.17
1086	33236.41
1087	32796.91
1088	32268.75
1089	31659.58
1090	30977.99
1091	30232.60
1092	29432.03
1093	28585.02
1094	27701.51
1095	26794.47
1096	25879.36
1097	24972.20
1098	24089.09
1099	23246.10
1100	22459.03
1101	21741.00
1102	21097.79
1103	20529.10
1104	20033.01
1105	19607.53
1106	19250.62
1107	18960.18
1108	18732.99
1109	18562.82
1110	18440.83
1111	18357.51
1112	18303.29
1113	18268.60
1114	18243.85
1115	18219.27
1116	18184.54
1117	18128.89
1118	18041.43
1119	17911.27
1120	17727.51
1121	17479.67
1122	17161.03
1123	16775.57
1124	16336.14
1125	15858.00
1126	15356.57
1127	14847.23
1128	14345.15
1129	13863.33
1130	13408.79
1131	12983.80
1132	12589.38
1133	12226.49
1134	11896.06
1135	11598.96
1136	11335.46
1137	11104.17
1138	10902.51
1139	10727.60
1140	10576.52
1141	10446.37
1142	10334.24
1143	10237.18
1144	10152.15
1145	10076.05
1146	10005.77
1147	9938.20
1148	9870.21
1149	9798.91
1150	9722.67
1151	9642.80
1152	9562.42
1153	9485.02
1154	9414.12
1155	9353.24
1156	9305.60
1157	9272.80
1158	9253.19
1159	9243.30
1160	9239.33
1161	9237.47
1162	9233.91
1163	9225.17
1164	9209.33
1165	9187.27
1166	9161.17
1167	9133.45
1168	9106.53
1169	9082.81
1170	9064.41
1171	9052.24
1172	9045.37
1173	9042.14
1174	9040.77
1175	9039.48
1176	9036.53
1177	9030.52
1178	9021.47
1179	9011.08
1180	9001.64
1181	8995.51
1182	8995.08
1183	9002.62
1184	9019.69
1185	9045.47
1186	9076.81
1187	9109.86
1188	9140.74
1189	9165.54
1190	9180.52
1191	9183.18
1192	9174.38
1193	9157.47
1194	9136.47
1195	9115.43
1196	9098.39
1197	9089.18
1198	9090.39
1199	9101.92
1200	9122.08
1201	9148.87
1202	9180.27
1203	9214.28
1204	9249.05
1205	9283.60
1206	9318.31
1207	9354.18
1208	9392.34
1209	9433.89
1210	9479.93
1211	9531.15
1212	9586.81
1213	9644.40
1214	9700.78
1215	9752.75
1216	9797.11
1217	9830.85
1218	9852.80
1219	9867.20
1220	9882.98
1221	9910.37
1222	9959.68
1223	10041.19
1224	10164.48
1225	10334.21
1226	10544.31
1227	10782.13
1228	11033.64
1229	11284.77
1230	11521.50
1231	11731.58
1232	11910.77
1233	12067.43
1234	12215.44
1235	12369.47
1236	12544.20
1237	12754.14
1238	13011.20
1239	13318.69
1240	13670.83
1241	14058.89
1242	14473.91
1243	14906.92
1244	15349.43
1245	15796.40
1246	16251.26
1247	16723.25
1248	17223.00
1249	17761.20
1250	18348.43
1251	18993.50
1252	19696.33
1253	20442.22
1254	21209.76
1255	21976.50
1256	22719.97
1257	23417.95
1258	24051.64
1259	24613.58
1260	25108.12
1261	25543.45
1262	25928.02
1263	26270.31
1264	26578.16
1265	26855.14
1266	27095.00
1267	27285.19
1268	27411.82
1269	27460.93
1270	27418.70
1271	27274.12
1272	27028.35
1273	26699.90
1274	26314.43
1275	25898.51
1276	25478.73
1277	25081.24
1278	24727.76
1279	24427.52
1280	24179.21
1281	23978.68
1282	23821.57
1283	23703.58
1284	23621.73
1285	23579.92
1286	23594.42
1287	23687.60
1288	23882.87
1289	24203.64
1290	24672.80
1291	25306.18
1292	26096.65
1293	27013.79
1294	28019.81
1295	29076.38
1296	30145.12
1297	31188.13
1298	32170.21
1299	33061.63
1300	33835.77
1301	34466.59
1302	34928.09
1303	35194.61
1304	35245.60
1305	35078.34
1306	34710.12
1307	34164.98
1308	33467.60
1309	32642.65
1310	31714.80
1311	30708.39
1312	29647.18
1313	28554.55
1314	27453.83
1315	26368.33
1316	25321.13
1317	24332.00
1318	23409.02
1319	22547.03
1320	21736.43
1321	20967.19
1322	20229.27
1323	19513.05
1324	18811.43
1325	18122.47
1326	17447.21
1327	16787.27
1328	16144.26
1329	15519.82
1330	14915.61
1331	14333.42
1332	13775.14
1333	13242.71
1334	12738.08
1335	12263.18
1336	11819.95
1337	11410.28
1338	11036.00
1339	10698.89
1340	10400.73
1341	10143.30
1342	9928.22
1343	9755.41
1344	9619.94
1345	9512.59
1346	9422.97
1347	9340.60
1348	9255.06
1349	9157.17
1350	9043.24
1351	8917.77
1352	8788.77
1353	8664.71
1354	8554.03
1355	8464.83
1356	8402.21
1357	8364.22
1358	8344.20
1359	8334.42
1360	8327.06
1361	8314.43
1362	8290.01
1363	8251.38
1364	8200.67
1365	8141.55
1366	8077.81
1367	8013.21
1368	7951.12
1369	7892.72
1370	7835.35
1371	7774.52
1372	7705.42
1373	7623.23
1374	7523.38
1375	7402.99
1376	7263.72
1377	7110.55
1378	6949.27
1379	6785.72
1380	6625.69
1381	6474.23
1382	6333.73
1383	6203.59
1384	6082.14
1385	5967.65
1386	5858.39
1387	5753.12
1388	5653.01
1389	5563.35
1390	5491.38
1391	5444.60
1392	5430.55
1393	5456.29
1394	5525.51
1395	5633.93
1396	5771.92
1397	5928.64
1398	6093.19
1399	6254.83
1400	6404.45
1401	6538.14
1402	6656.96
1403	6763.46
1404	6860.29
1405	6950.13
1406	7035.94
1407	7121.77
1408	7213.14
1409	7316.15
1410	7436.98
1411	7581.79
1412	7756.47
1413	7965.45
1414	8210.47
1415	8491.96
1416	8810.07
1417	9165.00
1418	9557.27
1419	9989.92
1420	10471.93
1421	11016.17
1422	11636.40
1423	12346.42
1424	13160.02
1425	14091.01
1426	15153.13
1427	16360.13
1428	17725.73
1429	19263.66
1430	20987.03
1431	22900.43
1432	24978.53
1433	27162.78
1434	29383.39
1435	31569.57
1436	33650.71
1437	35560.27
1438	37248.90
1439	38691.16
1440	39871.19
1441	40774.34
1442	41386.12
1443	41695.40
1444	41707.77
1445	41457.17
1446	40990.99
1447	40358.70
1448	39609.80
1449	38792.35
1450	37945.88
1451	37092.84
1452	36246.16
1453	35417.04
1454	34616.52
1455	33854.57
1456	33133.43
1457	32437.62
1458	31740.27
1459	31012.00
1460	30223.39
1461	29346.25
1462	28362.88
1463	27282.20
1464	26132.84
1465	24948.19
1466	23761.88
1467	22606.91
1468	21509.98
1469	20480.34
1470	19512.82
1471	18598.38
1472	17727.77
1473	16891.88
1474	16083.25
1475	15299.45
1476	14542.53
1477	13815.86
1478	13122.89
1479	12467.03
1480	11851.24
1481	11276.98
1482	10744.29
1483	10252.79
1484	9802.05
1485	9391.58
1486	9020.37
1487	8685.47
1488	8382.08
1489	8104.78
1490	7848.11
1491	7606.65
1492	7375.57
1493	7152.06
1494	6935.37
1495	6725.41
1496	6522.15
1497	6325.57
1498	6135.69
1499	5952.62
1500	5776.63
1501	5608.00
1502	5447.02
1503	5293.98
1504	5149.25
1505	5013.35
1506	4886.99
1507	4770.94
1508	4665.97
1509	4572.80
1510	4491.58
1511	4420.60
1512	4356.33
1513	4294.69
1514	4231.56
1515	4162.96
1516	4086.20
1517	4002.66
1518	3917.37
1519	3836.46
1520	3766.12
1521	3712.33
1522	3678.91
1523	3663.58
1524	3658.99
1525	3656.36
1526	3646.84
1527	3621.94
1528	3575.97
1529	3510.59
1530	3433.02
1531	3351.84
1532	3275.71
1533	3212.92
1534	3169.18
1535	3144.16
1536	3133.51
1537	3132.01
1538	3134.39
1539	3135.57
1540	3131.53
1541	3120.51
1542	3101.98
1543	3075.68
1544	3041.38
1545	2999.04
1546	2949.87
1547	2897.16
1548	2845.22
1549	2798.54
1550	2761.57
1551	2738.01
1552	2728.31
1553	2728.15
1554	2731.31
1555	2731.28
1556	2721.63
1557	2697.29
1558	2657.98
1559	2609.01
1560	2557.65
1561	2511.34
1562	2477.37
1563	2461.11
1564	2462.17
1565	2474.97
1566	2492.40
1567	2507.26
1568	2512.67
1569	2504.19
1570	2483.38
1571	2455.95
1572	2428.59
1573	2408.02
1574	2400.45
1575	2409.08
1576	2431.44
1577	2462.02
1578	2494.77
1579	2523.65
1580	2543.28
1581	2551.13
1582	2548.71
1583	2539.17
1584	2525.90
1585	2512.23
1586	2501.10
1587	2494.03
1588	2491.16
1589	2492.16
1590	2496.67
1591	2504.32
1592	2514.59
1593	2526.67
1594	2539.50
1595	2551.97
1596	2562.97
1597	2571.57
1598	2577.80
1599	2583.38
1600	2590.92
1601	2603.13
1602	2622.73
1603	2651.88
1604	2690.68
1605	2736.66
1606	2786.46
1607	2836.62
1608	2883.81
1609	2926.06
1610	2965.14
1611	3005.77
1612	3053.46
1613	3113.76
1614	3191.85
1615	3290.93
1616	3410.43
1617	3547.79
1618	3700.11
1619	3864.49
1620	4038.27
1621	4219.70
1622	4408.10
1623	4603.21
1624	4804.80
1625	5012.86
1626	5229.40
1627	5461.45
1628	5719.79
1629	6016.11
1630	6362.09
1631	6768.73
1632	7243.47
1633	7788.03
1634	8401.45
1635	9082.42
1636	9829.85
1637	10646.01
1638	11543.57
1639	12545.26
1640	13676.86
1641	14964.33
1642	16432.29
1643	18097.44
1644	19960.40
1645	22012.81
1646	24244.63
1647	26645.09
1648	29193.90
1649	31836.38
1650	34478.06
1651	37010.69
1652	39324.72
1653	41312.30
1654	42877.67
1655	43952.35
1656	44485.20
1657	44428.85
1658	43737.07
1659	42380.85
1660	40397.80
1661	37909.95
1662	35070.68
1663	32036.69
1664	28961.52
1665	25974.42
1666	23147.71
1667	20515.93
1668	18105.13
1669	15940.73
1670	14043.45
1671	12416.06
1672	11038.50
1673	9882.25
1674	8917.83
1675	8115.99
1676	7449.22
1677	6893.86
1678	6428.77
1679	6033.32
1680	5687.06
1681	5371.77
1682	5077.32
1683	4802.94
1684	4551.15
1685	4324.75
1686	4126.23
1687	3955.98
1688	3810.27
1689	3683.00
1690	3567.61
1691	3457.68
1692	3348.22
1693	3238.85
1694	3133.64
1695	3038.03
1696	2957.52
1697	2897.01
1698	2858.48
1699	2838.98
1700	2833.36
1701	2836.09
1702	2841.82
1703	2846.33
1704	2848.47
1705	2849.37
1706	2850.67
1707	2854.10
1708	2861.55
1709	2875.65
1710	2899.90
1711	2938.14
1712	2994.20
1713	3071.36
1714	3169.67
1715	3283.07
1716	3402.26
1717	3517.39
1718	3618.96
1719	3701.39
1720	3769.75
1721	3837.77
1722	3921.51
1723	4037.02
1724	4198.47
1725	4412.75
1726	4677.71
1727	4987.92
1728	5337.54
1729	5720.63
1730	6130.57
1731	6559.52
1732	6999.03
1733	7440.52
1734	7875.66
1735	8298.00
1736	8705.80
1737	9100.79
1738	9485.52
1739	9862.39
1740	10231.09
1741	10582.43
1742	10897.92
1743	11156.15
1744	11335.52
1745	11416.54
1746	11388.76
1747	11254.84
1748	11022.92
1749	10701.81
1750	10300.72
1751	9830.81
1752	9307.05
1753	8746.47
1754	8166.47
1755	7584.09
1756	7013.65
1757	6462.60
1758	5933.52
1759	5427.84
1760	4947.01
1761	4493.14
1762	4070.47
1763	3685.22
1764	3344.13
1765	3053.94
1766	2819.69
1767	2640.34
1768	2507.63
1769	2410.73
1770	2338.57
1771	2280.59
1772	2228.31
1773	2176.45
1774	2121.04
1775	2058.33
1776	1985.27
1777	1902.52
1778	1817.40
1779	1740.52
1780	1683.02
1781	1655.16
1782	1661.60
1783	1695.15
1784	1741.73
1785	1785.91
1786	1812.84
1787	1812.50
1788	1786.40
1789	1743.86
1790	1696.01
1791	1653.72
1792	1625.10
1793	1610.94
1794	1606.31
1795	1604.85
1796	1600.26
1797	1587.78
1798	1567.11
1799	1541.78
1800	1516.37
1801	1495.48
1802	1482.93
1803	1480.01
1804	1485.73
1805	1498.37
1806	1516.16
1807	1537.15
1808	1558.93
1809	1578.56
1810	1592.96
1811	1599.08
1812	1594.64
1813	1579.90
1814	1557.82
1815	1532.24
1816	1507.01
1817	1485.53
1818	1469.52
1819	1458.92
1820	1453.07
1821	1451.25
1822	1452.66
1823	1456.26
1824	1460.70
1825	1464.53
1826	1466.35
1827	1464.97
1828	1460.13
1829	1452.47
1830	1442.92
1831	1432.45
1832	1421.97
1833	1412.19
1834	1403.64
1835	1396.76
1836	1392.00
1837	1389.62
1838	1389.30
1839	1390.22
1840	1391.36
1841	1391.77
1842	1390.72
1843	1388.33
1844	1385.37
1845	1382.80
1846	1381.54
1847	1382.07
1848	1383.60
1849	1384.43
1850	1382.63
1851	1376.31
1852	1364.07
1853	1345.67
1854	1321.69
1855	1292.84
1856	1260.07
1857	1225.48
1858	1193.63
1859	1170.48
1860	1162.23
1861	1174.25
1862	1207.51
1863	1255.23
1864	1306.78
1865	1351.02
1866	1378.18
1867	1384.80
1868	1376.49
1869	1362.70
1870	1353.20
1871	1355.69
1872	1370.16
1873	1387.69
1874	1396.23
1875	1383.81
1876	1342.71
1877	1278.00
1878	1206.34
1879	1147.72
1880	1121.44
1881	1139.39
1882	1195.53
1883	1271.28
1884	1345.26
1885	1397.38
1886	1415.86
1887	1404.76
1888	1376.49
1889	1344.86
1890	1321.97
1891	1312.43
1892	1310.22
1893	1305.02
1894	1286.24
1895	1246.62
1896	1189.79
1897	1130.39
1898	1086.48
1899	1075.46
1900	1107.32
1901	1173.76
1902	1253.55
1903	1322.50
1904	1358.42
1905	1350.40
1906	1307.67
1907	1249.38
1908	1196.17
1909	1165.54
1910	1163.31
1911	1181.13
1912	1205.64
1913	1223.39
1914	1224.79
1915	1210.62
1916	1189.86
1917	1173.51
1918	1171.77
1919	1189.74
1920	1223.07
1921	1262.57
1922	1298.34
1923	1321.94
1924	1330.46
1925	1327.46
1926	1318.71
1927	1310.09
1928	1306.09
1929	1307.87
1930	1314.21
1931	1323.29
1932	1333.21
1933	1341.72
1934	1346.07
1935	1343.25
1936	1330.41
1937	1306.53
1938	1276.23
1939	1249.40
1940	1237.40
1941	1250.49
1942	1292.00
1943	1351.70
1944	1412.09
1945	1454.57
1946	1463.85
1947	1436.38
1948	1381.56
1949	1313.16
1950	1244.87
1951	1187.42
1952	1145.04
1953	1118.00
1954	1105.74
1955	1107.10
1956	1118.95
1957	1135.70
1958	1150.96
1959	1158.70
1960	1156.25
1961	1148.44
1962	1144.89
1963	1156.02
1964	1189.67
1965	1243.91
1966	1305.02
1967	1355.18
1968	1377.36
1969	1362.82
1970	1320.64
1971	1270.62
1972	1234.44
1973	1229.28
1974	1256.52
1975	1300.32
1976	1339.16
1977	1352.67
1978	1329.84
1979	1277.61
1980	1212.39
1981	1152.03
1982	1111.36
1983	1096.00
1984	1103.23
1985	1127.92
1986	1164.73
1987	1208.24
1988	1252.89
1989	1293.06
1990	1323.26
1991	1339.21
1992	1339.52
1993	1324.77
1994	1296.12
1995	1255.91
1996	1210.73
1997	1171.86
1998	1152.16
1999	1162.88
2000	1206.15
2001	1267.89
2002	1326.04
2003	1358.18
2004	1349.89
2005	1307.57
