341	5824.46
342	5851.33
343	5880.07
344	5908.19
345	5933.20
346	5952.60
347	5963.99
348	5965.77
349	5958.40
350	5943.81
351	5924.32
352	5902.26
353	5879.94
354	5859.70
355	5843.86
356	5834.51
357	5832.67
358	5837.44
359	5847.06
360	5859.58
361	5873.08
362	5885.63
363	5895.29
364	5900.17
365	5898.69
366	5890.44
367	5876.25
368	5857.35
369	5835.00
370	5810.47
371	5785.03
372	5759.95
373	5736.45
374	5715.61
375	5698.08
376	5684.25
377	5674.45
378	5669.02
379	5668.28
380	5672.57
381	5682.21
382	5697.37
383	5717.65
384	5741.74
385	5768.03
386	5794.82
387	5820.44
388	5843.21
389	5861.44
390	5873.50
391	5878.31
392	5876.22
393	5868.76
394	5857.83
395	5845.31
396	5833.09
397	5823.07
398	5817.14
399	5816.99
400	5823.48
401	5835.90
402	5852.83
403	5872.75
404	5894.11
405	5915.37
406	5935.00
407	5951.48
408	5963.59
409	5970.97
410	5974.14
411	5973.86
412	5970.93
413	5966.12
414	5960.23
415	5954.03
416	5948.28
417	5943.53
418	5939.93
419	5937.45
420	5936.00
421	5935.50
422	5935.87
423	5937.04
424	5938.92
425	5941.40
426	5944.29
427	5947.30
428	5950.13
429	5952.46
430	5953.98
431	5954.38
432	5953.34
433	5950.58
434	5946.05
435	5940.05
436	5933.11
437	5925.81
438	5918.71
439	5912.38
440	5907.40
441	5904.32
442	5903.66
443	5905.74
444	5910.69
445	5918.59
446	5929.51
447	5943.51
448	5960.68
449	5981.09
450	6004.74
451	6031.38
452	6060.22
453	6090.23
454	6120.34
455	6149.44
456	6176.48
457	6200.35
458	6220.02
459	6234.69
460	6244.37
461	6249.78
462	6251.84
463	6251.49
464	6249.65
465	6247.25
466	6245.24
467	6244.45
468	6245.42
469	6248.14
470	6252.37
471	6257.86
472	6264.33
473	6271.52
474	6279.16
475	6286.98
476	6294.74
477	6302.24
478	6309.32
479	6315.80
480	6321.54
481	6326.38
482	6330.15
483	6332.71
484	6333.98
485	6334.21
486	6334.03
487	6334.20
488	6335.51
489	6338.74
490	6344.67
491	6354.08
492	6367.67
493	6385.64
494	6407.21
495	6431.09
496	6455.89
497	6480.20
498	6502.63
499	6521.78
500	6536.27
501	6545.01
502	6547.70
503	6544.72
504	6536.66
505	6524.12
506	6507.69
507	6487.97
508	6465.55
509	6441.06
510	6415.28
511	6389.15
512	6363.71
513	6339.98
514	6319.00
515	6301.81
516	6289.44
517	6282.85
518	6282.49
519	6287.81
520	6297.67
521	6310.84
522	6326.07
523	6342.10
524	6357.68
525	6371.58
526	6382.62
527	6389.83
528	6392.37
529	6389.50
530	6380.44
531	6364.43
532	6340.69
533	6308.49
534	6267.41
535	6218.27
536	6163.49
537	6106.05
538	6049.01
539	5995.43
540	5948.37
541	5910.87
542	5885.68
543	5873.99
544	5874.18
545	5883.23
546	5897.89
547	5914.90
548	5931.01
549	5942.96
550	5947.62
551	5942.88
552	5929.03
553	5908.03
554	5882.21
555	5853.91
556	5825.49
557	5799.30
558	5777.66
559	5762.48
560	5754.40
561	5752.90
562	5757.08
563	5766.02
564	5778.81
565	5794.54
566	5812.30
567	5831.26
568	5850.96
569	5871.41
570	5892.77
571	5915.21
572	5938.94
573	5964.13
574	5990.96
575	6019.62
576	6050.23
577	6082.81
578	6117.38
579	6153.91
580	6192.41
581	6232.85
582	6275.23
583	6319.53
584	6365.63
585	6413.22
586	6461.90
587	6511.23
588	6560.78
589	6610.10
590	6658.76
591	6706.33
592	6752.35
593	6796.30
594	6837.64
595	6875.81
596	6910.27
597	6940.46
598	6965.82
599	6985.80
600	6999.90
601	7007.83
602	7009.41
603	7004.53
604	6993.09
605	6974.96
606	6950.05
607	6918.25
608	6879.59
609	6834.54
610	6784.06
611	6729.27
612	6671.30
613	6611.28
614	6550.34
615	6489.61
616	6430.18
617	6372.97
618	6318.67
619	6267.90
620	6221.28
621	6179.42
622	6142.92
623	6112.39
624	6088.28
625	6070.45
626	6057.82
627	6048.93
628	6042.29
629	6036.39
630	6029.72
631	6020.78
632	6008.21
633	5991.29
634	5970.38
635	5946.36
636	5920.18
637	5892.77
638	5865.09
639	5838.08
640	5812.66
641	5789.65
642	5769.62
643	5753.06
644	5740.43
645	5732.18
646	5728.78
647	5730.68
648	5738.22
649	5751.02
650	5767.37
651	5784.81
652	5800.75
653	5812.61
654	5817.78
655	5813.68
656	5797.98
657	5769.76
658	5731.04
659	5685.49
660	5637.11
661	5589.89
662	5547.85
663	5514.96
664	5495.02
665	5490.47
666	5500.99
667	5524.62
668	5559.10
669	5602.16
670	5651.51
671	5704.89
672	5760.08
673	5815.28
674	5869.56
675	5922.48
676	5973.71
677	6022.92
678	6069.78
679	6113.97
680	6155.23
681	6193.73
682	6230.51
683	6267.11
684	6305.18
685	6346.39
686	6392.37
687	6444.79
688	6505.17
689	6574.45
690	6652.28
691	6737.62
692	6829.30
693	6926.13
694	7026.93
695	7130.54
696	7235.79
697	7341.70
698	7447.61
699	7553.00
700	7657.41
701	7760.35
702	7861.36
703	7959.97
704	8055.78
705	8148.84
706	8239.93
707	8330.21
708	8420.91
709	8513.24
710	8608.44
711	8707.72
712	8812.05
713	8921.32
714	9033.65
715	9146.36
716	9256.64
717	9361.72
718	9458.78
719	9545.04
720	9618.04
721	9676.72
722	9721.95
723	9755.42
724	9778.92
725	9794.22
726	9803.12
727	9807.40
728	9808.49
729	9806.65
730	9800.66
731	9788.77
732	9769.16
733	9740.03
734	9699.57
735	9646.03
736	9578.42
737	9498.25
738	9409.64
739	9317.50
740	9226.84
741	9142.66
742	9069.95
743	9013.59
744	8977.25
745	8961.19
746	8962.76
747	8978.51
748	9004.94
749	9038.55
750	9075.84
751	9113.42
752	9148.66
753	9180.77
754	9210.21
755	9237.76
756	9264.20
757	9290.29
758	9316.82
759	9344.50
760	9373.60
761	9403.59
762	9433.50
763	9462.24
764	9488.76
765	9511.98
766	9530.82
767	9544.39
768	9552.39
769	9555.61
770	9555.21
771	9552.49
772	9548.69
773	9545.08
774	9542.91
775	9543.20
776	9546.16
777	9551.02
778	9556.69
779	9562.04
780	9565.94
781	9567.25
782	9564.96
783	9559.00
784	9552.14
785	9549.57
786	9557.15
787	9580.79
788	9626.40
789	9699.88
790	9806.73
791	9949.87
792	10126.43
793	10329.94
794	10553.13
795	10788.75
796	11029.51
797	11268.16
798	11498.16
799	11716.36
800	11925.16
801	12129.45
802	12334.50
803	12545.59
804	12768.03
805	13007.01
806	13266.75
807	13547.79
808	13846.62
809	14158.30
810	14477.81
811	14800.07
812	15120.06
813	15432.97
814	15736.00
815	16031.69
816	16326.57
817	16628.19
818	16944.14
819	17282.05
820	17649.48
821	18053.37
822	18497.15
823	18977.82
824	19489.09
825	20024.09
826	20575.95
827	21137.78
828	21702.73
829	22264.22
830	22816.79
831	23356.30
832	23879.09
833	24381.55
834	24860.06
835	25311.01
836	25730.87
837	26116.84
838	26467.99
839	26784.81
840	27068.14
841	27318.86
842	27537.82
843	27725.91
844	27884.06
845	28013.57
846	28116.40
847	28194.78
848	28251.01
849	28287.37
850	28306.16
851	28309.73
852	28300.97
853	28284.67
854	28267.62
855	28257.22
856	28260.95
857	28286.29
858	28340.68
859	28431.02
860	28560.45
861	28723.69
862	28910.30
863	29108.75
864	29307.41
865	29494.72
866	29659.12
867	29790.09
868	29881.15
869	29931.25
870	29941.41
871	29912.91
872	29847.04
873	29745.09
874	29608.43
875	29439.33
876	29242.31
877	29023.57
878	28789.73
879	28547.44
880	28303.35
881	28064.07
882	27835.46
883	27619.95
884	27414.71
885	27214.63
886	27014.28
887	26808.21
888	26590.97
889	26357.37
890	26104.37
891	25835.10
892	25557.81
893	25282.09
894	25017.64
895	24774.14
896	24561.24
897	24387.66
898	24257.66
899	24168.21
900	24113.00
901	24085.21
902	24078.00
903	24084.56
904	24098.14
905	24112.95
906	24125.80
907	24135.78
908	24142.53
909	24145.73
910	24145.11
911	24140.33
912	24130.78
913	24114.48
914	24087.29
915	24044.08
916	23979.61
917	23888.62
918	23765.87
919	23606.46
920	23408.51
921	23178.17
922	22927.87
923	22671.63
924	22423.60
925	22197.88
926	22008.50
927	21867.59
928	21779.25
929	21736.40
930	21727.41
931	21740.11
932	21762.31
933	21781.83
934	21786.99
935	21769.65
936	21730.00
937	21673.72
938	21607.73
939	21538.99
940	21474.47
941	21421.06
942	21384.26
943	21364.73
944	21357.62
945	21356.21
946	21353.58
947	21342.82
948	21317.05
949	21270.17
950	21200.52
951	21114.68
952	21023.60
953	20938.96
954	20872.46
955	20835.80
956	20840.35
957	20893.91
958	20994.38
959	21131.30
960	21291.97
961	21463.50
962	21633.05
963	21787.80
964	21915.89
965	22009.43
966	22065.80
967	22084.52
968	22065.30
969	22007.89
970	21912.05
971	21777.56
972	21604.52
973	21393.64
974	21145.97
975	20862.64
976	20544.79
977	20193.55
978	19810.19
979	19397.40
980	18962.01
981	18514.43
982	18066.12
983	17628.57
984	17213.31
985	16831.76
986	16494.12
987	16205.58
988	15964.78
989	15767.82
990	15610.52
991	15488.71
992	15398.20
993	15335.02
994	15296.40
995	15281.85
996	15292.09
997	15328.03
998	15390.62
999	15480.77
1000	15599.27
1001	15745.73
1002	15916.66
1003	16106.30
1004	16308.33
1005	16516.40
1006	16724.15
1007	16925.32
1008	17114.66
1009	17290.36
1010	17454.21
1011	17609.18
1012	17758.33
1013	17904.70
1014	18051.34
1015	18200.73
1016	18353.16
1017	18505.63
1018	18653.83
1019	18793.28
1020	18919.49
1021	19027.99
1022	19114.72
1023	19177.97
1024	19220.48
1025	19247.35
1026	19264.09
1027	19276.24
1028	19289.31
1029	19308.62
1030	19337.85
1031	19376.81
1032	19422.65
1033	19471.91
1034	19521.11
1035	19566.75
1036	19605.45
1037	19634.71
1038	19654.68
1039	19667.83
1040	19677.28
1041	19686.18
1042	19697.68
1043	19714.95
1044	19741.09
1045	19779.08
1046	19831.70
1047	19901.72
1048	19991.88
1049	20104.92
1050	20243.60
1051	20410.75
1052	20609.58
1053	20843.81
1054	21117.34
1055	21434.10
1056	21798.03
1057	22212.99
1058	22681.41
1059	23198.74
1060	23749.22
1061	24311.97
1062	24865.37
1063	25387.75
1064	25857.52
1065	26254.92
1066	26570.33
1067	26813.22
1068	27003.07
1069	27161.06
1070	27308.48
1071	27466.53
1072	27655.16
1073	27886.07
1074	28153.37
1075	28440.78
1076	28729.95
1077	29002.39
1078	29239.68
1079	29423.86
1080	29540.64
1081	29584.25
1082	29554.61
1083	29452.89
1084	29280.33
1085	29038.15
1086	28727.69
1087	28350.90
1088	27911.44
1089	27414.14
1090	26864.14
1091	26266.58
1092	25626.64
1093	24949.63
1094	24242.34
1095	23515.47
1096	22782.81
1097	22058.93
1098	21358.42
1099	20695.89
1100	20085.60
1101	19538.61
1102	19057.04
1103	18635.70
1104	18267.46
1105	17945.06
1106	17661.23
1107	17408.81
1108	17181.67
1109	16976.50
1110	16792.42
1111	16629.22
1112	16486.70
1113	16364.67
1114	16262.76
1115	16178.56
1116	16103.96
1117	16026.00
1118	15930.38
1119	15802.73
1120	15628.70
1121	15394.40
1122	15090.59
1123	14721.12
1124	14300.71
1125	13847.03
1126	13377.91
1127	12911.19
1128	12464.38
1129	12051.75
1130	11678.84
1131	11344.20
1132	11044.53
1133	10776.43
1134	10536.51
1135	10321.40
1136	10128.06
1137	9954.32
1138	9798.62
1139	9659.59
1140	9535.83
1141	9425.98
1142	9328.65
1143	9242.37
1144	9165.52
1145	9096.33
1146	9033.03
1147	8973.82
1148	8916.93
1149	8860.64
1150	8803.72
1151	8745.98
1152	8687.91
1153	8630.13
1154	8573.28
1155	8517.98
1156	8464.91
1157	8414.98
1158	8369.58
1159	8330.35
1160	8299.01
1161	8277.25
1162	8266.77
1163	8268.97
1164	8283.85
1165	8308.88
1166	8340.37
1167	8374.42
1168	8407.10
1169	8434.53
1170	8453.29
1171	8461.95
1172	8462.03
1173	8456.30
1174	8447.70
1175	8439.15
1176	8433.55
1177	8433.38
1178	8439.41
1179	8450.41
1180	8464.41
1181	8479.38
1182	8493.26
1183	8504.05
1184	8510.14
1185	8511.13
1186	8507.84
1187	8501.45
1188	8493.17
1189	8484.19
1190	8475.75
1191	8469.07
1192	8465.47
1193	8466.33
1194	8473.04
1195	8486.99
1196	8509.56
1197	8541.91
1198	8583.76
1199	8631.80
1200	8680.90
1201	8725.57
1202	8760.33
1203	8779.71
1204	8779.06
1205	8757.71
1206	8721.46
1207	8679.10
1208	8639.86
1209	8613.00
1210	8607.67
1211	8631.50
1212	8686.45
1213	8767.59
1214	8867.53
1215	8978.62
1216	9093.21
1217	9203.82
1218	9304.82
1219	9395.95
1220	9481.61
1221	9567.49
1222	9659.35
1223	9762.98
1224	9883.77
1225	10024.72
1226	10183.55
1227	10354.73
1228	10532.06
1229	10709.31
1230	10880.30
1231	11039.78
1232	11186.96
1233	11327.92
1234	11471.82
1235	11628.21
1236	11806.67
1237	12016.69
1238	12266.27
1239	12558.55
1240	12891.52
1241	13261.50
1242	13664.67
1243	14097.23
1244	14555.55
1245	15037.45
1246	15544.25
1247	16079.74
1248	16648.23
1249	17254.09
1250	17901.60
1251	18593.71
1252	19326.77
1253	20086.23
1254	20852.56
1255	21605.43
1256	22324.53
1257	22989.74
1258	23584.31
1259	24102.42
1260	24549.73
1261	24935.55
1262	25269.49
1263	25561.16
1264	25819.57
1265	26049.37
1266	26245.35
1267	26395.97
1268	26488.32
1269	26509.41
1270	26446.39
1271	26288.85
1272	26036.88
1273	25705.60
1274	25316.32
1275	24891.15
1276	24452.20
1277	24021.30
1278	23617.46
1279	23251.73
1280	22928.43
1281	22650.07
1282	22419.01
1283	22237.65
1284	22108.83
1285	22037.73
1286	22033.67
1287	22108.06
1288	22272.64
1289	22539.17
1290	22919.05
1291	23419.27
1292	24032.39
1293	24736.39
1294	25504.60
1295	26310.01
1296	27125.60
1297	27924.50
1298	28681.00
1299	29371.55
1300	29973.92
1301	30466.09
1302	30826.04
1303	31032.06
1304	31066.41
1305	30925.38
1306	30620.96
1307	30170.44
1308	29591.61
1309	28902.26
1310	28120.29
1311	27264.04
1312	26352.93
1313	25406.95
1314	24446.23
1315	23490.90
1316	22560.92
1317	21673.77
1318	20838.17
1319	20052.98
1320	19313.71
1321	18615.53
1322	17953.63
1323	17323.26
1324	16720.07
1325	16140.56
1326	15581.70
1327	15040.54
1328	14514.17
1329	13999.71
1330	13495.07
1331	13000.79
1332	12520.09
1333	12057.08
1334	11615.91
1335	11200.76
1336	10815.51
1337	10462.61
1338	10141.84
1339	9851.62
1340	9590.15
1341	9355.63
1342	9146.23
1343	8959.99
1344	8794.61
1345	8647.48
1346	8515.88
1347	8397.10
1348	8288.44
1349	8187.35
1350	8092.05
1351	8001.86
1352	7916.58
1353	7836.06
1354	7760.16
1355	7688.75
1356	7621.73
1357	7559.06
1358	7500.73
1359	7446.77
1360	7397.20
1361	7352.03
1362	7311.16
1363	7274.16
1364	7240.24
1365	7208.45
1366	7177.85
1367	7147.50
1368	7116.26
1369	7082.16
1370	7041.66
1371	6990.51
1372	6924.33
1373	6838.74
1374	6729.64
1375	6595.23
1376	6439.67
1377	6271.49
1378	6100.31
1379	5935.81
1380	5787.58
1381	5663.82
1382	5567.76
1383	5497.00
1384	5447.24
1385	5413.94
1386	5392.62
1387	5379.09
1388	5370.77
1389	5367.75
1390	5371.42
1391	5383.35
1392	5405.13
1393	5438.28
1394	5483.80
1395	5541.50
1396	5610.39
1397	5689.30
1398	5777.04
1399	5872.43
1400	5974.04
1401	6079.88
1402	6187.29
1403	6293.48
1404	6395.62
1405	6490.93
1406	6577.45
1407	6656.48
1408	6733.77
1409	6816.78
1410	6913.17
1411	7030.59
1412	7176.38
1413	7356.16
1414	7572.38
1415	7825.93
1416	8117.40
1417	8447.41
1418	8816.74
1419	9227.63
1420	9685.61
1421	10198.46
1422	10774.43
1423	11421.80
1424	12149.00
1425	12965.79
1426	13885.92
1427	14926.54
1428	16105.76
1429	17441.76
1430	18952.06
1431	20645.27
1432	22498.69
1433	24454.79
1434	26444.34
1435	28397.00
1436	30242.67
1437	31916.24
1438	33373.46
1439	34599.18
1440	35589.89
1441	36343.55
1442	36858.23
1443	37133.76
1444	37178.91
1445	37017.53
1446	36680.58
1447	36200.18
1448	35608.44
1449	34936.92
1450	34213.73
1451	33460.13
1452	32693.59
1453	31930.83
1454	31188.52
1455	30482.13
1456	29818.63
1457	29185.54
1458	28557.84
1459	27907.80
1460	27207.58
1461	26430.49
1462	25559.25
1463	24600.57
1464	23578.85
1465	22522.81
1466	21461.38
1467	20422.92
1468	19430.18
1469	18490.35
1470	17597.79
1471	16743.37
1472	15917.81
1473	15112.07
1474	14320.10
1475	13544.76
1476	12796.98
1477	12090.00
1478	11437.22
1479	10851.70
1480	10342.61
1481	9906.88
1482	9529.52
1483	9191.96
1484	8875.36
1485	8561.15
1486	8234.53
1487	7893.00
1488	7546.53
1489	7209.01
1490	6894.66
1491	6617.44
1492	6388.17
1493	6207.17
1494	6063.81
1495	5943.97
1496	5833.21
1497	5717.31
1498	5584.67
1499	5432.39
1500	5266.73
1501	5096.84
1502	4932.11
1503	4781.84
1504	4653.68
1505	4549.94
1506	4467.46
1507	4401.38
1508	4346.69
1509	4298.38
1510	4251.78
1511	4203.20
1512	4149.94
1513	4089.59
1514	4019.76
1515	3938.18
1516	3843.91
1517	3740.04
1518	3633.29
1519	3531.48
1520	3442.49
1521	3373.94
1522	3330.90
1523	3311.24
1524	3306.74
1525	3307.58
1526	3303.82
1527	3285.88
1528	3247.29
1529	3189.61
1530	3120.48
1531	3049.06
1532	2984.53
1533	2935.67
1534	2907.94
1535	2899.08
1536	2901.75
1537	2907.47
1538	2907.71
1539	2894.50
1540	2863.12
1541	2815.64
1542	2757.95
1543	2696.69
1544	2638.53
1545	2589.66
1546	2553.85
1547	2530.63
1548	2517.48
1549	2511.54
1550	2509.93
1551	2510.06
1552	2510.51
1553	2511.52
1554	2514.04
1555	2519.11
1556	2527.74
1557	2540.49
1558	2556.29
1559	2572.16
1560	2584.49
1561	2589.58
1562	2583.86
1563	2565.12
1564	2535.19
1565	2499.59
1566	2464.89
1567	2437.75
1568	2424.50
1569	2429.09
1570	2449.66
1571	2480.28
1572	2514.08
1573	2544.16
1574	2564.05
1575	2569.85
1576	2562.53
1577	2545.65
1578	2523.23
1579	2499.29
1580	2477.54
1581	2460.23
1582	2447.63
1583	2439.14
1584	2434.08
1585	2431.78
1586	2431.72
1587	2433.90
1588	2438.84
1589	2447.25
1590	2459.83
1591	2477.23
1592	2499.69
1593	2526.35
1594	2555.59
1595	2585.63
1596	2614.66
1597	2641.00
1598	2663.69
1599	2683.09
1600	2700.15
1601	2715.99
1602	2731.67
1603	2748.22
1604	2766.31
1605	2786.23
1606	2808.12
1607	2832.10
1608	2858.37
1609	2887.59
1610	2921.75
1611	2963.90
1612	3017.37
1613	3085.52
1614	3171.46
1615	3277.11
1616	3402.14
1617	3544.98
1618	3703.90
1619	3877.14
1620	4063.47
1621	4263.38
1622	4479.55
1623	4715.37
1624	4974.35
1625	5259.87
1626	5574.46
1627	5918.48
1628	6290.64
1629	6689.29
1630	7112.78
1631	7560.12
1632	8033.67
1633	8541.21
1634	9093.00
1635	9699.71
1636	10372.10
1637	11121.96
1638	11964.38
1639	12917.61
1640	14000.88
1641	15233.43
1642	16633.52
1643	18213.56
1644	19974.02
1645	21908.78
1646	24010.42
1647	26270.93
1648	28673.72
1649	31171.31
1650	33680.53
1651	36105.78
1652	38350.33
1653	40318.62
1654	41923.55
1655	43097.13
1656	43783.55
1657	43929.59
1658	43483.05
1659	42407.10
1660	40724.27
1661	38532.37
1662	35957.17
1663	33127.43
1664	30170.27
1665	27199.66
1666	24298.88
1667	21530.79
1668	18953.70
1669	16625.19
1670	14594.30
1671	12877.11
1672	11447.76
1673	10264.88
1674	9285.37
1675	8466.86
1676	7772.24
1677	7176.39
1678	6661.82
1679	6212.67
1680	5813.27
1681	5449.52
1682	5113.05
1683	4802.09
1684	4517.20
1685	4259.15
1686	4028.71
1687	3826.55
1688	3653.12
1689	3508.78
1690	3393.85
1691	3308.53
1692	3251.73
1693	3218.16
1694	3198.50
1695	3182.21
1696	3158.70
1697	3118.64
1698	3058.77
1699	2985.93
1700	2911.60
1701	2847.92
1702	2806.64
1703	2795.57
1704	2812.53
1705	2847.86
1706	2890.10
1707	2927.79
1708	2951.16
1709	2956.92
1710	2949.55
1711	2936.41
1712	2925.08
1713	2922.88
1714	2935.33
1715	2964.55
1716	3010.85
1717	3074.25
1718	3154.70
1719	3252.13
1720	3366.21
1721	3496.46
1722	3642.35
1723	3803.38
1724	3979.47
1725	4172.23
1726	4385.31
1727	4623.12
1728	4890.15
1729	5190.39
1730	5525.18
1731	5891.05
1732	6282.02
1733	6691.73
1734	7113.76
1735	7541.50
1736	7967.93
1737	8385.66
1738	8787.24
1739	9165.18
1740	9511.55
1741	9816.97
1742	10070.51
1743	10260.78
1744	10376.41
1745	10407.29
1746	10348.88
1747	10204.64
1748	9981.39
1749	9686.38
1750	9327.17
1751	8912.88
1752	8455.74
1753	7969.67
1754	7468.86
1755	6967.18
1756	6475.81
1757	5999.28
1758	5537.36
1759	5088.73
1760	4652.15
1761	4228.16
1762	3822.74
1763	3446.88
1764	3113.08
1765	2833.74
1766	2618.33
1767	2465.55
1768	2361.27
1769	2286.83
1770	2223.23
1771	2153.41
1772	2069.00
1773	1974.55
1774	1880.02
1775	1796.05
1776	1732.34
1777	1693.41
1778	1674.50
1779	1666.25
1780	1658.54
1781	1641.91
1782	1611.04
1783	1569.45
1784	1525.81
1785	1489.75
1786	1470.46
1787	1473.22
1788	1493.99
1789	1522.38
1790	1546.58
1791	1555.13
1792	1540.04
1793	1502.66
1794	1451.53
1795	1397.05
1796	1349.48
1797	1317.08
1798	1302.20
1799	1302.09
1800	1312.57
1801	1329.40
1802	1348.57
1803	1366.74
1804	1381.22
1805	1389.54
1806	1389.31
1807	1379.47
1808	1363.20
1809	1347.96
1810	1342.56
1811	1355.66
1812	1392.98
1813	1450.20
1814	1512.41
1815	1561.28
1816	1578.52
1817	1550.33
1818	1478.38
1819	1381.01
1820	1282.02
1821	1205.42
1822	1170.88
1823	1183.33
1824	1231.79
1825	1300.05
1826	1371.60
1827	1431.99
1828	1473.75
1829	1496.76
1830	1503.28
1831	1495.75
1832	1476.53
1833	1447.57
1834	1410.48
1835	1366.71
1836	1317.81
1837	1265.99
1838	1215.64
1839	1173.15
1840	1145.51
1841	1139.48
1842	1159.11
1843	1200.63
1844	1253.59
1845	1305.70
1846	1344.90
1847	1362.29
1848	1357.31
1849	1335.75
1850	1305.05
1851	1272.56
1852	1244.59
1853	1224.91
1854	1215.61
1855	1218.40
1856	1234.67
1857	1264.02
1858	1302.34
1859	1343.39
1860	1380.50
1861	1407.31
1862	1419.12
1863	1414.16
1864	1392.07
1865	1352.80
1866	1297.14
1867	1229.61
1868	1160.15
1869	1100.93
1870	1064.28
1871	1060.08
1872	1089.41
1873	1143.02
1874	1208.12
1875	1271.70
1876	1322.72
1877	1355.99
1878	1371.65
1879	1371.40
1880	1357.15
1881	1331.82
1882	1300.75
1883	1270.96
1884	1249.82
1885	1244.01
1886	1256.10
1887	1280.80
1888	1308.72
1889	1329.80
1890	1335.39
1891	1322.94
1892	1298.58
1893	1271.94
1894	1252.90
1895	1249.07
1896	1260.58
1897	1280.03
1898	1297.65
1899	1303.93
1900	1292.87
1901	1267.14
1902	1235.57
1903	1208.37
1904	1194.86
1905	1199.30
1906	1216.86
1907	1238.27
1908	1253.62
1909	1254.94
1910	1241.53
1911	1221.45
1912	1205.90
1913	1205.94
1914	1228.86
1915	1271.67
1916	1323.35
1917	1370.86
1918	1402.05
1919	1410.42
1920	1399.87
1921	1379.62
1922	1359.71
1923	1348.79
1924	1350.29
1925	1361.56
1926	1377.82
1927	1394.11
1928	1405.92
1929	1409.84
1930	1403.20
1931	1383.57
1932	1349.32
1933	1302.51
1934	1251.06
1935	1205.47
1936	1176.36
1937	1171.17
1938	1187.59
1939	1214.26
1940	1237.21
1941	1243.44
1942	1226.68
1943	1193.77
1944	1158.57
1945	1136.05
1946	1138.34
1947	1167.62
1948	1214.99
1949	1267.87
1950	1313.73
1951	1342.69
1952	1350.54
1953	1336.62
1954	1301.02
1955	1245.41
1956	1177.05
1957	1109.96
1958	1060.55
1959	1044.38
1960	1069.47
1961	1126.89
1962	1196.99
1963	1258.07
1964	1291.86
1965	1293.24
1966	1272.89
1967	1247.04
1968	1231.64
1969	1236.71
1970	1259.53
1971	1289.71
1972	1315.40
1973	1326.19
1974	1316.99
1975	1288.41
1976	1243.03
1977	1184.07
1978	1117.51
1979	1054.61
1980	1009.37
1981	995.86
1982	1023.10
1983	1084.99
1984	1161.73
1985	1229.63
1986	1267.36
1987	1265.29
1988	1232.00
1989	1183.98
1990	1138.38
1991	1109.22
1992	1102.74
1993	1119.82
1994	1159.97
1995	1220.69
1996	1292.59
1997	1358.50
1998	1398.76
1999	1395.97
2000	1346.05
2001	1268.60
2002	1194.81
2003	1156.45
2004	1173.86
2005	1237.59
