439	5962.29
440	5957.38
441	5951.85
442	5946.10
443	5940.59
444	5935.87
445	5932.49
446	5931.04
447	5932.06
448	5936.14
449	5943.83
450	5955.64
451	5971.76
452	5991.80
453	6015.07
454	6040.84
455	6068.38
456	6096.95
457	6125.83
458	6154.27
459	6181.54
460	6206.87
461	6229.48
462	6248.58
463	6263.38
464	6273.09
465	6276.93
466	6274.10
467	6264.06
468	6247.24
469	6225.67
470	6202.05
471	6179.18
472	6159.89
473	6146.97
474	6143.24
475	6151.37
476	6172.94
477	6206.84
478	6249.97
479	6298.75
480	6349.60
481	6398.92
482	6443.13
483	6478.66
484	6502.53
485	6513.83
486	6514.27
487	6506.47
488	6493.16
489	6477.05
490	6460.86
491	6447.32
492	6438.96
493	6437.24
494	6441.50
495	6449.92
496	6460.48
497	6471.15
498	6479.87
499	6484.63
500	6483.45
501	6474.99
502	6459.79
503	6439.98
504	6418.15
505	6396.92
506	6378.91
507	6366.74
508	6362.99
509	6369.78
510	6387.17
511	6412.46
512	6441.85
513	6471.40
514	6497.16
515	6515.20
516	6521.59
517	6512.71
518	6486.80
519	6446.02
520	6394.70
521	6337.63
522	6279.60
523	6225.41
524	6179.83
525	6147.55
526	6131.90
527	6132.51
528	6145.81
529	6167.36
530	6192.66
531	6217.20
532	6236.49
533	6246.07
534	6242.12
535	6223.33
536	6191.54
537	6149.74
538	6101.07
539	6048.65
540	5995.60
541	5945.07
542	5899.97
543	5862.27
544	5832.15
545	5808.91
546	5791.72
547	5779.72
548	5772.08
549	5767.94
550	5766.47
551	5766.90
552	5768.63
553	5771.18
554	5774.08
555	5776.89
556	5779.15
557	5780.40
558	5780.20
559	5778.31
560	5775.10
561	5771.49
562	5768.61
563	5767.55
564	5769.45
565	5775.42
566	5786.56
567	5803.76
568	5827.03
569	5855.30
570	5887.06
571	5920.76
572	5954.86
573	5987.82
574	6018.09
575	6044.33
576	6066.08
577	6084.41
578	6101.06
579	6117.92
580	6136.86
581	6159.74
582	6188.44
583	6224.70
584	6269.41
585	6321.73
586	6379.80
587	6441.54
588	6504.87
589	6567.72
590	6627.99
591	6683.67
592	6733.11
593	6775.69
594	6811.52
595	6840.88
596	6864.07
597	6881.39
598	6893.13
599	6899.58
600	6901.07
601	6897.96
602	6890.66
603	6879.62
604	6865.27
605	6848.03
606	6828.33
607	6806.62
608	6783.19
609	6757.99
610	6730.58
611	6700.37
612	6666.74
613	6629.11
614	6586.88
615	6539.45
616	6486.48
617	6428.50
618	6367.22
619	6304.77
620	6243.35
621	6185.12
622	6132.29
623	6087.02
624	6051.17
625	6025.30
626	6007.97
627	5996.95
628	5989.89
629	5984.43
630	5978.21
631	5968.90
632	5954.38
633	5933.72
634	5907.90
635	5878.80
636	5848.44
637	5818.83
638	5792.00
639	5769.95
640	5754.51
641	5746.41
642	5744.47
643	5746.51
644	5750.21
645	5753.22
646	5753.22
647	5747.87
648	5735.06
649	5713.91
650	5685.96
651	5654.01
652	5621.13
653	5590.38
654	5564.83
655	5547.53
656	5541.31
657	5547.70
658	5565.49
659	5591.96
660	5624.11
661	5658.90
662	5693.33
663	5724.36
664	5749.16
665	5766.00
666	5775.45
667	5779.43
668	5780.12
669	5779.71
670	5780.39
671	5784.36
672	5793.68
673	5809.80
674	5832.72
675	5861.68
676	5895.72
677	5933.88
678	5975.23
679	6018.79
680	6063.69
681	6109.41
682	6156.24
683	6204.92
684	6256.28
685	6311.15
686	6370.36
687	6434.75
688	6505.04
689	6581.43
690	6662.98
691	6748.13
692	6835.20
693	6922.52
694	7008.40
695	7091.17
696	7169.33
697	7242.35
698	7311.54
699	7379.21
700	7447.83
701	7519.87
702	7597.81
703	7684.13
704	7781.09
705	7889.89
706	8009.87
707	8139.43
708	8276.82
709	8420.29
710	8568.07
711	8718.42
712	8869.47
713	9018.90
714	9163.64
715	9300.28
716	9425.36
717	9535.42
718	9626.99
719	9696.67
720	9741.65
721	9761.89
722	9761.25
723	9745.14
724	9719.20
725	9689.06
726	9660.35
727	9638.65
728	9628.51
729	9630.67
730	9641.18
731	9654.40
732	9664.49
733	9665.64
734	9652.01
735	9617.89
736	9559.06
737	9476.24
738	9375.20
739	9263.37
740	9148.27
741	9037.45
742	8938.46
743	8858.68
744	8803.85
745	8775.12
746	8769.70
747	8783.71
748	8813.23
749	8854.32
750	8903.04
751	8955.56
752	9008.70
753	9060.97
754	9111.97
755	9161.60
756	9209.74
757	9256.28
758	9301.13
759	9344.12
760	9384.91
761	9422.72
762	9456.56
763	9485.37
764	9508.12
765	9523.76
766	9531.25
767	9529.77
768	9519.40
769	9501.70
770	9478.83
771	9453.05
772	9426.63
773	9401.82
774	9380.88
775	9365.64
776	9356.56
777	9352.42
778	9351.45
779	9351.81
780	9351.65
781	9349.15
782	9342.57
783	9331.37
784	9318.37
785	9309.29
786	9310.67
787	9329.11
788	9371.18
789	9443.46
790	9552.12
791	9700.62
792	9886.33
793	10102.85
794	10342.98
795	10599.47
796	10865.09
797	11132.62
798	11395.37
799	11649.24
800	11894.29
801	12132.47
802	12366.04
803	12597.27
804	12828.40
805	13061.69
806	13299.13
807	13541.90
808	13790.21
809	14043.95
810	14302.99
811	14567.20
812	14836.43
813	15110.64
814	15390.55
815	15678.84
816	15979.73
817	16297.79
818	16637.62
819	17003.81
820	17400.94
821	17833.06
822	18301.36
823	18801.76
824	19327.46
825	19871.23
826	20425.81
827	20983.94
828	21538.38
829	22082.47
830	22611.60
831	23123.64
832	23617.35
833	24091.58
834	24545.17
835	24976.99
836	25385.84
837	25770.16
838	26127.44
839	26454.44
840	26747.74
841	27003.90
842	27219.49
843	27391.13
844	27516.13
845	27595.47
846	27636.55
847	27649.78
848	27646.09
849	27636.40
850	27631.65
851	27642.65
852	27678.48
853	27742.46
854	27831.87
855	27942.04
856	28068.14
857	28205.30
858	28348.71
859	28493.61
860	28636.00
861	28773.45
862	28904.56
863	29028.08
864	29142.83
865	29247.60
866	29341.15
867	29422.14
868	29488.57
869	29537.63
870	29566.18
871	29571.07
872	29549.13
873	29497.19
874	29412.27
875	29292.80
876	29140.99
877	28961.79
878	28760.88
879	28543.97
880	28316.76
881	28084.94
882	27853.65
883	27625.59
884	27399.69
885	27173.24
886	26943.31
887	26706.95
888	26461.23
889	26203.39
890	25932.39
891	25652.05
892	25370.17
893	25095.67
894	24837.50
895	24604.63
896	24405.98
897	24249.51
898	24138.57
899	24068.96
900	24033.07
901	24022.81
902	24030.01
903	24046.55
904	24064.44
905	24076.96
906	24081.03
907	24076.65
908	24064.64
909	24045.87
910	24021.23
911	23991.57
912	23957.51
913	23918.54
914	23872.33
915	23815.75
916	23745.57
917	23658.54
918	23551.41
919	23421.17
920	23266.57
921	23091.22
922	22902.44
923	22708.54
924	22517.88
925	22338.79
926	22179.60
927	22047.63
928	21946.11
929	21872.54
930	21822.12
931	21789.75
932	21770.33
933	21758.76
934	21750.07
935	21740.26
936	21727.60
937	21711.88
938	21693.19
939	21671.66
940	21647.42
941	21620.57
942	21591.09
943	21558.41
944	21521.36
945	21478.56
946	21428.62
947	21370.15
948	21301.77
949	21222.54
950	21133.88
951	21041.72
952	20954.30
953	20880.29
954	20828.36
955	20807.16
956	20825.11
957	20887.80
958	20993.10
959	21132.29
960	21294.90
961	21470.33
962	21647.99
963	21817.33
964	21968.21
965	22092.44
966	22184.32
967	22239.19
968	22252.47
969	22219.63
970	22136.10
971	21997.73
972	21802.70
973	21554.04
974	21257.55
975	20919.59
976	20546.53
977	20144.75
978	19720.63
979	19280.81
980	18832.54
981	18383.67
982	17942.17
983	17516.05
984	17113.30
985	16741.91
986	16409.15
987	16119.71
988	15874.80
989	15674.29
990	15517.91
991	15405.38
992	15336.40
993	15310.39
994	15325.11
995	15375.15
996	15453.46
997	15552.67
998	15665.41
999	15784.32
1000	15902.28
1001	16014.21
1002	16120.28
1003	16224.60
1004	16332.21
1005	16448.23
1006	16577.75
1007	16725.79
1008	16895.99
1009	17087.52
1010	17294.78
1011	17510.69
1012	17728.01
1013	17939.53
1014	18138.03
1015	18316.95
1016	18472.39
1017	18604.30
1018	18714.21
1019	18803.86
1020	18874.98
1021	18929.33
1022	18968.78
1023	18995.83
1024	19014.25
1025	19028.45
1026	19042.97
1027	19062.33
1028	19091.07
1029	19133.42
1030	19191.48
1031	19262.19
1032	19338.98
1033	19414.47
1034	19481.24
1035	19531.88
1036	19559.21
1037	19558.32
1038	19531.04
1039	19485.04
1040	19429.66
1041	19374.34
1042	19328.52
1043	19301.57
1044	19301.83
1045	19334.12
1046	19399.36
1047	19497.15
1048	19626.99
1049	19788.37
1050	19980.78
1051	20203.96
1052	20458.55
1053	20746.40
1054	21069.89
1055	21431.41
1056	21833.39
1057	22278.19
1058	22767.02
1059	23295.67
1060	23851.06
1061	24416.12
1062	24973.17
1063	25504.53
1064	25992.56
1065	26420.98
1066	26781.16
1067	27078.79
1068	27327.04
1069	27540.44
1070	27733.52
1071	27920.80
1072	28115.97
1073	28327.38
1074	28551.98
1075	28779.98
1076	29000.25
1077	29201.58
1078	29372.77
1079	29502.82
1080	29582.12
1081	29604.29
1082	29565.13
1083	29460.90
1084	29287.92
1085	29042.47
1086	28721.16
1087	28322.94
1088	27852.73
1089	27319.77
1090	26734.37
1091	26106.88
1092	25447.66
1093	24767.02
1094	24074.78
1095	23379.51
1096	22688.80
1097	22009.96
1098	21350.33
1099	20717.21
1100	20117.83
1101	19558.67
1102	19044.09
1103	18576.72
1104	18158.74
1105	17792.29
1106	17479.50
1107	17222.33
1108	17020.90
1109	16870.15
1110	16760.65
1111	16681.76
1112	16622.79
1113	16573.03
1114	16521.85
1115	16459.29
1116	16377.25
1117	16269.27
1118	16129.32
1119	15951.38
1120	15729.47
1121	15457.85
1122	15133.42
1123	14760.47
1124	14349.42
1125	13912.37
1126	13461.50
1127	13009.00
1128	12566.87
1129	12145.31
1130	11749.64
1131	11381.27
1132	11040.58
1133	10727.90
1134	10443.54
1135	10187.81
1136	9960.72
1137	9761.62
1138	9589.34
1139	9442.59
1140	9320.06
1141	9220.44
1142	9142.33
1143	9083.53
1144	9039.97
1145	9006.24
1146	8976.67
1147	8945.52
1148	8907.11
1149	8856.09
1150	8789.58
1151	8710.12
1152	8623.68
1153	8536.95
1154	8456.64
1155	8389.45
1156	8341.60
1157	8316.61
1158	8312.50
1159	8324.30
1160	8346.45
1161	8373.37
1162	8399.51
1163	8419.69
1164	8430.75
1165	8432.98
1166	8428.35
1167	8419.12
1168	8407.53
1169	8395.83
1170	8386.01
1171	8378.96
1172	8373.93
1173	8369.51
1174	8364.18
1175	8356.43
1176	8344.77
1177	8328.11
1178	8306.92
1179	8283.52
1180	8260.88
1181	8242.07
1182	8230.14
1183	8228.09
1184	8238.27
1185	8261.02
1186	8294.66
1187	8336.95
1188	8385.57
1189	8438.22
1190	8492.61
1191	8546.59
1192	8598.38
1193	8646.50
1194	8689.53
1195	8726.06
1196	8754.68
1197	8774.07
1198	8783.44
1199	8783.11
1200	8774.11
1201	8757.56
1202	8734.62
1203	8706.44
1204	8674.38
1205	8640.79
1206	8609.64
1207	8585.62
1208	8573.57
1209	8578.31
1210	8604.58
1211	8656.10
1212	8732.58
1213	8828.94
1214	8938.38
1215	9053.91
1216	9168.53
1217	9275.44
1218	9369.54
1219	9450.77
1220	9523.45
1221	9593.09
1222	9665.31
1223	9745.69
1224	9839.60
1225	9950.82
1226	10079.62
1227	10224.17
1228	10382.18
1229	10551.33
1230	10729.32
1231	10914.08
1232	11104.59
1233	11301.50
1234	11506.17
1235	11720.06
1236	11944.65
1237	12181.44
1238	12432.37
1239	12700.77
1240	12991.51
1241	13309.89
1242	13661.31
1243	14051.12
1244	14484.46
1245	14964.75
1246	15491.26
1247	16060.35
1248	16667.72
1249	17309.03
1250	17979.94
1251	18675.72
1252	19389.87
1253	20112.88
1254	20833.92
1255	21541.91
1256	22225.79
1257	22874.60
1258	23478.73
1259	24033.17
1260	24537.60
1261	24993.25
1262	25401.49
1263	25763.65
1264	26080.77
1265	26351.60
1266	26569.75
1267	26725.49
1268	26808.42
1269	26808.05
1270	26714.06
1271	26518.60
1272	26224.50
1273	25849.94
1274	25419.36
1275	24958.00
1276	24491.15
1277	24043.66
1278	23636.53
1279	23279.69
1280	22973.78
1281	22716.92
1282	22507.04
1283	22342.14
1284	22220.99
1285	22146.57
1286	22129.34
1287	22183.54
1288	22323.97
1289	22565.48
1290	22922.54
1291	23404.83
1292	24006.49
1293	24705.81
1294	25476.13
1295	26290.41
1296	27121.55
1297	27942.51
1298	28726.45
1299	29446.86
1300	30077.46
1301	30592.01
1302	30964.28
1303	31168.38
1304	31183.38
1305	31005.81
1306	30651.69
1307	30143.67
1308	29505.01
1309	28758.96
1310	27928.69
1311	27036.67
1312	26103.91
1313	25150.56
1314	24196.60
1315	23261.99
1316	22366.46
1317	21526.57
1318	20747.54
1319	20021.83
1320	19337.58
1321	18682.52
1322	18044.41
1323	17411.68
1324	16777.07
1325	16142.18
1326	15513.63
1327	14899.04
1328	14306.07
1329	13742.26
1330	13213.96
1331	12723.48
1332	12268.96
1333	11847.19
1334	11454.85
1335	11088.63
1336	10745.46
1337	10423.45
1338	10122.97
1339	9845.51
1340	9592.76
1341	9366.41
1342	9168.05
1343	8998.10
1344	8853.65
1345	8728.88
1346	8617.15
1347	8511.76
1348	8406.05
1349	8294.18
1350	8173.95
1351	8048.61
1352	7923.70
1353	7805.07
1354	7698.60
1355	7609.88
1356	7542.66
1357	7496.24
1358	7466.91
1359	7450.31
1360	7442.04
1361	7437.71
1362	7433.24
1363	7425.59
1364	7412.91
1365	7393.69
1366	7366.49
1367	7329.87
1368	7282.42
1369	7223.06
1370	7151.18
1371	7066.45
1372	6968.57
1373	6857.23
1374	6732.24
1375	6594.16
1376	6445.59
1377	6290.60
1378	6133.63
1379	5979.13
1380	5831.55
1381	5694.98
1382	5572.35
1383	5465.19
1384	5374.60
1385	5301.64
1386	5247.34
1387	5212.65
1388	5198.08
1389	5203.38
1390	5227.96
1391	5271.17
1392	5332.33
1393	5410.66
1394	5504.44
1395	5609.69
1396	5720.99
1397	5832.54
1398	5938.55
1399	6033.34
1400	6112.67
1401	6176.69
1402	6229.86
1403	6277.89
1404	6326.58
1405	6381.73
1406	6448.82
1407	6532.01
1408	6633.70
1409	6755.60
1410	6899.35
1411	7066.58
1412	7258.79
1413	7477.00
1414	7721.23
1415	7990.99
1416	8285.75
1417	8604.97
1418	8948.51
1419	9319.29
1420	9727.36
1421	10187.48
1422	10715.46
1423	11327.19
1424	12038.43
1425	12864.16
1426	13816.94
1427	14907.27
1428	16145.05
1429	17540.17
1430	19101.96
1431	20832.25
1432	22706.63
1433	24671.44
1434	26663.19
1435	28617.49
1436	30470.13
1437	32160.87
1438	33646.16
1439	34905.67
1440	35928.39
1441	36704.48
1442	37224.23
1443	37480.72
1444	37480.86
1445	37255.07
1446	36844.85
1447	36293.45
1448	35644.12
1449	34938.71
1450	34210.65
1451	33476.51
1452	32743.50
1453	32017.10
1454	31302.66
1455	30605.00
1456	29924.94
1457	29254.24
1458	28578.77
1459	27883.16
1460	27151.98
1461	26370.38
1462	25528.24
1463	24627.56
1464	23679.25
1465	22696.39
1466	21692.20
1467	20679.81
1468	19671.76
1469	18678.86
1470	17710.56
1471	16775.91
1472	15883.92
1473	15043.43
1474	14261.33
1475	13538.63
1476	12871.01
1477	12252.66
1478	11677.63
1479	11140.05
1480	10634.73
1481	10158.61
1482	9710.72
1483	9290.73
1484	8898.32
1485	8533.20
1486	8194.66
1487	7880.88
1488	7588.79
1489	7315.00
1490	7056.04
1491	6808.54
1492	6569.85
1493	6339.80
1494	6120.83
1495	5916.19
1496	5729.19
1497	5563.09
1498	5420.23
1499	5299.87
1500	5198.10
1501	5109.97
1502	5030.45
1503	4954.53
1504	4877.60
1505	4796.33
1506	4708.69
1507	4613.05
1508	4507.85
1509	4391.59
1510	4264.00
1511	4128.61
1512	3992.69
1513	3864.64
1514	3752.94
1515	3665.83
1516	3608.79
1517	3578.95
1518	3565.77
1519	3556.50
1520	3538.25
1521	3498.49
1522	3428.69
1523	3331.45
1524	3218.75
1525	3105.12
1526	3005.26
1527	2933.32
1528	2899.05
1529	2900.74
1530	2928.05
1531	2968.48
1532	3009.43
1533	3038.79
1534	3047.81
1535	3035.71
1536	3006.96
1537	2967.20
1538	2922.14
1539	2877.25
1540	2836.86
1541	2802.82
1542	2775.59
1543	2755.38
1544	2742.36
1545	2736.44
1546	2736.20
1547	2737.87
1548	2736.55
1549	2727.15
1550	2704.63
1551	2665.05
1552	2609.27
1553	2545.05
1554	2483.05
1555	2434.28
1556	2409.59
1557	2417.34
1558	2456.81
1559	2516.75
1560	2582.22
1561	2637.95
1562	2669.03
1563	2664.73
1564	2626.71
1565	2568.02
1566	2504.92
1567	2453.91
1568	2430.68
1569	2444.78
1570	2490.76
1571	2552.67
1572	2612.12
1573	2650.70
1574	2651.58
1575	2607.09
1576	2527.16
1577	2431.00
1578	2339.52
1579	2273.53
1580	2250.95
1581	2277.29
1582	2340.37
1583	2420.79
1584	2498.24
1585	2552.72
1586	2568.66
1587	2544.96
1588	2495.39
1589	2438.38
1590	2392.74
1591	2376.47
1592	2401.25
1593	2462.91
1594	2545.89
1595	2631.96
1596	2702.80
1597	2741.71
1598	2740.72
1599	2707.62
1600	2658.11
1601	2609.23
1602	2577.91
1603	2578.57
1604	2616.03
1605	2683.40
1606	2769.50
1607	2862.71
1608	2951.75
1609	3028.31
1610	3092.36
1611	3150.45
1612	3210.86
1613	3281.98
1614	3371.60
1615	3484.42
1616	3619.18
1617	3771.53
1618	3936.57
1619	4109.42
1620	4286.01
1621	4465.33
1622	4649.98
1623	4843.90
1624	5051.14
1625	5275.85
1626	5522.86
1627	5798.74
1628	6111.36
1629	6468.88
1630	6879.46
1631	7350.51
1632	7885.80
1633	8483.09
1634	9137.43
1635	9843.45
1636	10596.11
1637	11394.15
1638	12248.40
1639	13181.24
1640	14218.60
1641	15386.60
1642	16710.31
1643	18208.27
1644	19885.84
1645	21741.05
1646	23770.50
1647	25970.17
1648	28327.19
1649	30796.79
1650	33297.29
1651	35734.23
1652	38011.94
1653	40035.57
1654	41716.37
1655	42979.36
1656	43758.32
1657	43988.91
1658	43607.89
1659	42569.17
1660	40893.06
1661	38684.04
1662	36077.84
1663	33213.54
1664	30228.18
1665	27242.70
1666	24340.36
1667	21579.41
1668	19012.49
1669	16691.52
1670	14660.69
1671	12934.26
1672	11488.52
1673	10285.65
1674	9286.28
1675	8451.57
1676	7746.61
1677	7145.46
1678	6627.85
1679	6174.76
1680	5767.37
1681	5389.36
1682	5033.41
1683	4702.65
1684	4403.82
1685	4144.03
1686	3929.65
1687	3762.88
1688	3637.33
1689	3541.85
1690	3464.35
1691	3392.90
1692	3317.71
1693	3235.75
1694	3150.55
1695	3067.66
1696	2992.73
1697	2931.00
1698	2885.65
1699	2856.43
1700	2841.51
1701	2838.83
1702	2846.26
1703	2861.27
1704	2880.32
1705	2899.10
1706	2913.11
1707	2917.92
1708	2910.21
1709	2890.89
1710	2866.00
1711	2843.43
1712	2831.24
1713	2837.08
1714	2866.31
1715	2919.82
1716	2996.19
1717	3093.56
1718	3210.07
1719	3343.60
1720	3491.53
1721	3650.76
1722	3818.07
1723	3990.31
1724	4165.35
1725	4344.99
1726	4535.93
1727	4746.66
1728	4985.82
1729	5261.40
1730	5577.76
1731	5932.63
1732	6320.32
1733	6734.61
1734	7169.10
1735	7616.36
1736	8066.32
1737	8507.04
1738	8926.07
1739	9311.04
1740	9650.23
1741	9934.24
1742	10156.06
1743	10309.42
1744	10388.17
1745	10387.05
1746	10304.54
1747	10144.63
1748	9913.56
1749	9617.87
1750	9264.20
1751	8859.74
1752	8412.72
1753	7931.96
1754	7426.36
1755	6904.87
1756	6376.64
1757	5851.35
1758	5339.06
1759	4849.91
1760	4393.97
1761	3980.20
1762	3614.36
1763	3299.17
1764	3036.45
1765	2827.87
1766	2673.52
1767	2567.64
1768	2497.58
1769	2448.20
1770	2404.22
1771	2351.85
1772	2284.01
1773	2203.55
1774	2117.49
1775	2033.39
1776	1958.24
1777	1895.95
1778	1844.88
1779	1800.62
1780	1758.37
1781	1713.62
1782	1664.31
1783	1613.39
1784	1566.76
1785	1530.90
1786	1511.92
1787	1513.08
1788	1530.87
1789	1557.13
1790	1582.65
1791	1598.53
1792	1598.71
1793	1584.79
1794	1564.27
1795	1546.14
1796	1539.23
1797	1549.69
1798	1575.99
1799	1609.93
1800	1641.48
1801	1660.65
1802	1659.56
1803	1636.77
1804	1596.96
1805	1546.64
1806	1492.38
1807	1440.20
1808	1394.17
1809	1356.45
1810	1328.58
1811	1312.03
1812	1307.60
1813	1314.02
1814	1327.79
1815	1344.67
1816	1360.44
1817	1371.69
1818	1377.78
1819	1381.09
1820	1384.99
1821	1392.84
1822	1407.11
1823	1427.12
1824	1448.79
1825	1466.94
1826	1476.36
1827	1473.09
1828	1457.27
1829	1433.38
1830	1407.32
1831	1384.98
1832	1371.12
1833	1366.75
1834	1369.08
1835	1374.18
1836	1378.06
1837	1377.37
1838	1370.75
1839	1358.72
1840	1342.35
1841	1322.77
1842	1301.39
1843	1280.38
1844	1262.58
1845	1251.01
1846	1248.53
1847	1256.42
1848	1271.88
1849	1288.96
1850	1300.93
1851	1301.44
1852	1287.12
1853	1261.74
1854	1233.85
1855	1213.06
1856	1208.28
1857	1223.91
1858	1254.88
1859	1290.71
1860	1319.88
1861	1331.93
1862	1322.18
1863	1296.19
1864	1264.50
1865	1238.43
1866	1227.92
1867	1236.74
1868	1259.75
1869	1288.07
1870	1312.44
1871	1324.99
1872	1323.00
1873	1309.73
1874	1290.54
1875	1270.88
1876	1255.05
1877	1243.88
1878	1235.00
1879	1225.16
1880	1211.33
1881	1192.62
1882	1173.46
1883	1161.92
1884	1166.89
1885	1196.13
1886	1250.78
1887	1319.34
1888	1383.66
1889	1424.56
1890	1425.93
1891	1384.93
1892	1317.47
1893	1247.08
1894	1197.80
1895	1188.15
1896	1218.52
1897	1271.03
1898	1322.10
1899	1348.65
1900	1335.31
1901	1285.73
1902	1217.05
1903	1149.48
1904	1101.91
1905	1085.41
1906	1097.08
1907	1127.11
1908	1164.65
1909	1200.11
1910	1228.86
1911	1252.17
1912	1273.47
1913	1296.21
1914	1322.25
1915	1349.20
1916	1371.29
1917	1381.96
1918	1375.41
1919	1350.54
1920	1314.83
1921	1280.14
1922	1258.94
1923	1260.92
1924	1285.60
1925	1320.61
1926	1349.43
1927	1355.99
1928	1330.93
1929	1281.63
1930	1227.45
1931	1190.46
1932	1190.00
1933	1231.90
1934	1300.55
1935	1370.80
1936	1416.64
1937	1418.11
1938	1373.73
1939	1299.24
1940	1215.39
1941	1142.25
1942	1093.87
1943	1072.55
1944	1074.30
1945	1093.95
1946	1126.18
1947	1165.23
1948	1204.92
1949	1238.89
1950	1261.14
1951	1268.04
1952	1261.16
1953	1245.17
1954	1225.40
1955	1206.92
1956	1193.76
1957	1188.67
1958	1193.96
1959	1211.57
1960	1241.33
1961	1278.26
1962	1314.37
1963	1341.11
1964	1351.35
1965	1343.18
1966	1321.04
1967	1291.61
1968	1261.54
1969	1235.77
1970	1215.55
1971	1199.92
1972	1187.50
1973	1177.68
1974	1172.53
1975	1177.00
1976	1196.97
1977	1237.31
1978	1296.61
1979	1361.41
1980	1411.92
1981	1427.85
1982	1395.81
1983	1323.22
1984	1236.42
1985	1166.98
1986	1143.00
1987	1174.75
1988	1244.99
1989	1324.56
1990	1383.79
1991	1402.02
1992	1380.60
1993	1336.08
1994	1288.32
1995	1254.26
1996	1239.92
1997	1238.95
1998	1240.89
1999	1236.07
2000	1221.06
2001	1203.52
2002	1196.56
2003	1213.34
2004	1259.78
2005	1323.07
