402	6017.70
403	6000.10
404	5979.54
405	5958.08
406	5937.82
407	5920.80
408	5908.70
409	5902.10
410	5900.50
411	5903.07
412	5908.97
413	5917.33
414	5927.32
415	5938.08
416	5948.76
417	5958.60
418	5966.92
419	5973.09
420	5976.52
421	5976.61
422	5972.74
423	5964.32
424	5950.76
425	5931.77
426	5908.00
427	5881.07
428	5852.90
429	5825.43
430	5800.62
431	5780.42
432	5766.76
433	5761.43
434	5765.32
435	5777.57
436	5796.39
437	5819.81
438	5845.88
439	5872.61
440	5898.06
441	5920.27
442	5937.65
443	5949.70
444	5956.99
445	5960.44
446	5961.01
447	5959.65
448	5957.30
449	5954.91
450	5953.38
451	5953.44
452	5955.43
453	5959.51
454	5965.82
455	5974.51
456	5985.69
457	5999.51
458	6016.10
459	6035.46
460	6057.32
461	6081.12
462	6106.22
463	6131.98
464	6157.75
465	6182.89
466	6206.77
467	6228.78
468	6248.50
469	6265.78
470	6280.58
471	6292.90
472	6302.74
473	6310.07
474	6314.89
475	6317.20
476	6317.14
477	6315.11
478	6311.75
479	6307.75
480	6303.80
481	6300.59
482	6298.80
483	6299.13
484	6302.16
485	6308.17
486	6317.03
487	6328.48
488	6342.24
489	6358.01
490	6375.51
491	6394.46
492	6414.55
493	6435.30
494	6455.92
495	6475.44
496	6492.85
497	6507.15
498	6517.35
499	6522.45
500	6521.47
501	6513.88
502	6500.34
503	6482.57
504	6462.57
505	6442.36
506	6423.98
507	6409.45
508	6400.76
509	6399.60
510	6406.19
511	6418.81
512	6434.98
513	6452.13
514	6467.65
515	6478.98
516	6483.54
517	6478.93
518	6463.98
519	6439.97
520	6409.55
521	6375.70
522	6341.37
523	6309.53
524	6283.12
525	6265.03
526	6257.21
527	6259.02
528	6267.62
529	6279.53
530	6291.26
531	6299.30
532	6300.15
533	6290.35
534	6267.06
535	6229.91
536	6181.58
537	6125.90
538	6066.83
539	6008.33
540	5954.35
541	5908.85
542	5875.42
543	5855.92
544	5849.00
545	5851.74
546	5860.97
547	5873.50
548	5886.12
549	5895.65
550	5899.02
551	5894.02
552	5880.54
553	5859.90
554	5833.75
555	5803.76
556	5771.60
557	5738.94
558	5707.44
559	5678.66
560	5653.85
561	5633.98
562	5619.94
563	5612.60
564	5612.84
565	5621.53
566	5639.53
567	5667.48
568	5705.07
569	5750.82
570	5802.84
571	5859.16
572	5917.81
573	5976.84
574	6034.29
575	6088.36
576	6138.03
577	6183.55
578	6225.79
579	6265.69
580	6304.21
581	6342.31
582	6380.94
583	6420.99
584	6463.06
585	6507.03
586	6552.41
587	6598.63
588	6645.10
589	6691.25
590	6736.50
591	6780.27
592	6821.99
593	6861.11
594	6897.08
595	6929.38
596	6957.46
597	6980.80
598	6998.85
599	7011.09
600	7017.15
601	7017.05
602	7011.23
603	7000.19
604	6984.47
605	6964.61
606	6941.13
607	6914.55
608	6885.30
609	6853.40
610	6818.47
611	6779.98
612	6737.41
613	6690.23
614	6637.89
615	6579.88
616	6515.91
617	6446.53
618	6373.43
619	6298.68
620	6224.44
621	6152.82
622	6085.98
623	6026.03
624	5974.84
625	5933.16
626	5900.05
627	5873.89
628	5852.96
629	5835.54
630	5819.91
631	5804.36
632	5787.34
633	5768.19
634	5747.69
635	5727.27
636	5708.49
637	5692.89
638	5682.01
639	5677.39
640	5680.38
641	5691.28
642	5708.49
643	5729.47
644	5751.50
645	5771.89
646	5787.91
647	5796.86
648	5796.27
649	5785.06
650	5764.82
651	5738.57
652	5709.60
653	5681.21
654	5656.70
655	5639.35
656	5632.22
657	5636.93
658	5652.22
659	5675.16
660	5702.52
661	5731.08
662	5757.58
663	5778.79
664	5791.69
665	5794.63
666	5788.76
667	5776.89
668	5762.15
669	5747.67
670	5736.61
671	5732.08
672	5737.05
673	5753.33
674	5780.36
675	5816.18
676	5858.55
677	5905.20
678	5953.91
679	6002.41
680	6048.58
681	6091.11
682	6130.29
683	6167.39
684	6203.84
685	6241.10
686	6280.60
687	6323.81
688	6372.11
689	6426.53
690	6487.42
691	6554.73
692	6628.33
693	6708.09
694	6793.89
695	6885.59
696	6983.05
697	7085.99
698	7193.92
699	7306.20
700	7422.20
701	7541.27
702	7662.76
703	7786.03
704	7910.42
705	8035.23
706	8159.66
707	8282.89
708	8404.06
709	8522.35
710	8636.92
711	8746.91
712	8851.53
713	8950.09
714	9042.13
715	9127.30
716	9205.23
717	9275.57
718	9337.99
719	9392.12
720	9437.73
721	9475.06
722	9504.98
723	9528.65
724	9547.25
725	9561.97
726	9573.99
727	9584.47
728	9594.33
729	9603.38
730	9610.18
731	9612.81
732	9609.32
733	9597.72
734	9576.06
735	9542.42
736	9495.58
737	9436.55
738	9368.69
739	9296.08
740	9222.89
741	9153.26
742	9091.35
743	9041.20
744	9005.83
745	8985.30
746	8977.18
747	8978.35
748	8985.63
749	8995.87
750	9005.89
751	9012.69
752	9014.40
753	9011.88
754	9007.89
755	9005.63
756	9008.29
757	9019.10
758	9041.25
759	9077.60
760	9129.06
761	9192.63
762	9263.23
763	9335.35
764	9403.49
765	9462.14
766	9505.81
767	9529.70
768	9532.01
769	9515.66
770	9485.63
771	9447.16
772	9405.53
773	9366.01
774	9333.82
775	9313.33
776	9305.90
777	9309.33
778	9320.20
779	9334.93
780	9349.98
781	9361.77
782	9366.90
783	9363.49
784	9354.03
785	9344.79
786	9343.11
787	9356.37
788	9391.96
789	9457.27
790	9559.25
791	9701.88
792	9882.59
793	10094.74
794	10330.78
795	10583.15
796	10844.29
797	11106.64
798	11363.28
799	11610.19
800	11848.09
801	12079.87
802	12308.73
803	12537.90
804	12770.60
805	13010.02
806	13258.87
807	13518.18
808	13787.11
809	14064.15
810	14347.75
811	14636.36
812	14928.41
813	15222.49
814	15518.31
815	15818.57
816	16128.24
817	16452.82
818	16797.89
819	17168.99
820	17571.65
821	18010.79
822	18487.95
823	18998.47
824	19534.53
825	20087.75
826	20649.77
827	21212.18
828	21766.64
829	22305.64
830	22824.68
831	23322.94
832	23800.86
833	24259.05
834	24698.13
835	25118.68
836	25521.21
837	25905.37
838	26268.56
839	26606.48
840	26914.44
841	27187.68
842	27421.48
843	27611.14
844	27752.71
845	27846.16
846	27898.26
847	27918.96
848	27918.79
849	27908.29
850	27897.98
851	27898.27
852	27918.20
853	27962.10
854	28029.37
855	28117.83
856	28225.16
857	28349.04
858	28487.15
859	28637.07
860	28795.80
861	28959.04
862	29121.69
863	29278.46
864	29424.06
865	29553.22
866	29660.65
867	29741.55
868	29792.88
869	29813.98
870	29805.11
871	29766.63
872	29698.92
873	29602.36
874	29477.39
875	29325.31
876	29149.46
877	28954.75
878	28746.46
879	28529.93
880	28310.45
881	28093.31
882	27883.09
883	27681.11
884	27483.68
885	27284.96
886	27078.82
887	26859.10
888	26619.64
889	26354.61
890	26061.09
891	25744.38
892	25416.59
893	25091.65
894	24783.61
895	24506.55
896	24274.43
897	24099.86
898	23988.65
899	23935.62
900	23930.60
901	23962.66
902	24020.85
903	24094.22
904	24171.95
905	24244.53
906	24306.10
907	24353.92
908	24386.07
909	24400.70
910	24395.95
911	24369.96
912	24321.13
913	24249.06
914	24155.13
915	24041.60
916	23910.79
917	23765.07
918	23606.80
919	23438.33
920	23262.19
921	23081.29
922	22898.87
923	22718.23
924	22542.69
925	22375.54
926	22220.10
927	22079.37
928	21955.13
929	21847.48
930	21755.81
931	21679.43
932	21617.64
933	21569.76
934	21535.04
935	21512.34
936	21499.59
937	21494.12
938	21493.10
939	21493.73
940	21493.19
941	21488.68
942	21477.80
943	21459.53
944	21434.43
945	21403.58
946	21368.13
947	21329.23
948	21288.00
949	21245.71
950	21204.12
951	21166.04
952	21134.80
953	21113.78
954	21106.42
955	21116.12
956	21146.19
957	21198.82
958	21273.08
959	21365.42
960	21471.55
961	21587.18
962	21707.97
963	21829.61
964	21947.46
965	22055.65
966	22146.66
967	22212.31
968	22244.35
969	22234.53
970	22174.60
971	22056.84
972	21876.54
973	21635.35
974	21338.53
975	20992.07
976	20601.98
977	20174.25
978	19714.99
979	19231.32
980	18733.29
981	18233.47
982	17745.22
983	17281.90
984	16856.86
985	16483.40
986	16173.02
987	15930.27
988	15750.48
989	15625.45
990	15546.58
991	15505.28
992	15492.94
993	15501.36
994	15524.46
995	15560.29
996	15609.03
997	15671.27
998	15747.59
999	15838.58
1000	15944.78
1001	16066.27
1002	16201.99
1003	16350.01
1004	16508.19
1005	16674.39
1006	16846.46
1007	17022.26
1008	17199.69
1009	17376.92
1010	17552.30
1011	17724.29
1012	17891.33
1013	18051.88
1014	18204.39
1015	18347.34
1016	18479.35
1017	18599.19
1018	18705.73
1019	18797.83
1020	18874.37
1021	18934.22
1022	18976.54
1023	19002.02
1024	19014.25
1025	19018.38
1026	19019.83
1027	19024.03
1028	19036.39
1029	19062.08
1030	19104.34
1031	19161.74
1032	19229.71
1033	19302.95
1034	19376.12
1035	19443.88
1036	19501.00
1037	19543.39
1038	19570.27
1039	19583.74
1040	19586.72
1041	19582.18
1042	19573.10
1043	19562.48
1044	19553.74
1045	19551.78
1046	19563.13
1047	19594.83
1048	19654.00
1049	19747.75
1050	19883.15
1051	20066.57
1052	20301.49
1053	20587.50
1054	20922.67
1055	21304.88
1056	21732.00
1057	22201.87
1058	22711.46
1059	23253.67
1060	23814.76
1061	24377.96
1062	24926.09
1063	25441.93
1064	25908.32
1065	26309.58
1066	26638.15
1067	26901.85
1068	27116.49
1069	27299.28
1070	27467.49
1071	27638.35
1072	27828.08
1073	28046.23
1074	28288.26
1075	28541.25
1076	28790.61
1077	29021.65
1078	29219.73
1079	29370.58
1080	29462.75
1081	29491.41
1082	29456.11
1083	29357.39
1084	29195.84
1085	28972.04
1086	28686.60
1087	28340.39
1088	27934.92
1089	27472.13
1090	26954.12
1091	26382.97
1092	25760.76
1093	25089.85
1094	24375.15
1095	23628.20
1096	22865.84
1097	22106.19
1098	21367.50
1099	20667.97
1100	20025.44
1101	19453.96
1102	18957.12
1103	18529.97
1104	18165.21
1105	17855.45
1106	17593.28
1107	17371.33
1108	17182.70
1109	17021.77
1110	16884.00
1111	16765.17
1112	16661.06
1113	16567.46
1114	16480.07
1115	16393.92
1116	16301.97
1117	16195.52
1118	16065.37
1119	15902.30
1120	15697.10
1121	15440.89
1122	15128.11
1123	14762.39
1124	14355.11
1125	13919.68
1126	13469.68
1127	13018.66
1128	12579.94
1129	12164.55
1130	11777.37
1131	11418.30
1132	11085.95
1133	10778.86
1134	10495.57
1135	10234.66
1136	9995.22
1137	9777.51
1138	9582.76
1139	9412.40
1140	9267.87
1141	9150.63
1142	9061.90
1143	9001.25
1144	8964.26
1145	8943.71
1146	8931.73
1147	8920.44
1148	8901.96
1149	8868.81
1150	8816.37
1151	8746.27
1152	8664.07
1153	8576.16
1154	8488.96
1155	8408.90
1156	8342.01
1157	8292.16
1158	8258.84
1159	8239.16
1160	8229.74
1161	8227.21
1162	8228.19
1163	8229.58
1164	8229.74
1165	8229.44
1166	8230.69
1167	8235.67
1168	8246.59
1169	8265.61
1170	8294.41
1171	8332.51
1172	8376.27
1173	8420.71
1174	8460.66
1175	8490.96
1176	8506.53
1177	8503.37
1178	8481.53
1179	8446.04
1180	8403.68
1181	8361.43
1182	8326.27
1183	8305.02
1184	8302.98
1185	8320.47
1186	8353.02
1187	8394.67
1188	8439.38
1189	8481.10
1190	8513.96
1191	8533.83
1192	8541.01
1193	8539.24
1194	8533.13
1195	8527.31
1196	8526.42
1197	8534.82
1198	8555.05
1199	8585.80
1200	8623.51
1201	8664.16
1202	8703.69
1203	8738.09
1204	8763.77
1205	8779.31
1206	8786.85
1207	8790.12
1208	8793.11
1209	8799.83
1210	8814.24
1211	8839.75
1212	8877.69
1213	8926.86
1214	8985.17
1215	9050.44
1216	9120.46
1217	9193.11
1218	9266.83
1219	9341.71
1220	9419.28
1221	9501.51
1222	9590.34
1223	9687.75
1224	9795.64
1225	9915.36
1226	10047.20
1227	10190.72
1228	10345.35
1229	10510.51
1230	10685.64
1231	10870.28
1232	11064.50
1233	11269.16
1234	11485.53
1235	11714.88
1236	11958.52
1237	12217.74
1238	12493.83
1239	12788.12
1240	13101.92
1241	13436.57
1242	13793.41
1243	14173.76
1244	14579.04
1245	15011.19
1246	15473.48
1247	15970.12
1248	16505.51
1249	17084.06
1250	17710.12
1251	18386.77
1252	19110.73
1253	19868.29
1254	20640.94
1255	21409.43
1256	22154.49
1257	22857.07
1258	23500.76
1259	24078.11
1260	24590.96
1261	25044.12
1262	25442.64
1263	25791.59
1264	26095.58
1265	26356.06
1266	26567.35
1267	26719.14
1268	26800.13
1269	26798.99
1270	26704.50
1271	26507.99
1272	26211.69
1273	25833.46
1274	25397.59
1275	24929.17
1276	24453.32
1277	23994.79
1278	23574.65
1279	23203.60
1280	22883.60
1281	22614.24
1282	22394.92
1283	22225.11
1284	22104.87
1285	22037.67
1286	22032.94
1287	22103.13
1288	22261.15
1289	22519.93
1290	22892.08
1291	23385.85
1292	23995.38
1293	24700.42
1294	25476.25
1295	26297.74
1296	27139.77
1297	27977.11
1298	28783.71
1299	29532.00
1300	30193.51
1301	30739.60
1302	31141.63
1303	31371.33
1304	31405.61
1305	31239.63
1306	30888.94
1307	30376.02
1308	29723.97
1309	28955.93
1310	28095.04
1311	27164.64
1312	26188.40
1313	25190.21
1314	24194.00
1315	23223.68
1316	22302.91
1317	21451.27
1318	20673.94
1319	19959.88
1320	19292.57
1321	18654.95
1322	18029.99
1323	17401.64
1324	16759.88
1325	16107.15
1326	15452.95
1327	14808.18
1328	14183.77
1329	13590.54
1330	13037.53
1331	12527.96
1332	12058.99
1333	11625.84
1334	11223.58
1335	10847.29
1336	10492.51
1337	10157.25
1338	9844.06
1339	9557.83
1340	9303.80
1341	9087.25
1342	8913.23
1343	8784.27
1344	8695.74
1345	8636.70
1346	8594.46
1347	8556.21
1348	8509.22
1349	8442.22
1350	8350.54
1351	8239.34
1352	8117.98
1353	7996.35
1354	7884.37
1355	7791.49
1356	7723.77
1357	7679.23
1358	7650.46
1359	7628.83
1360	7605.65
1361	7572.34
1362	7521.99
1363	7453.44
1364	7371.88
1365	7284.61
1366	7199.13
1367	7122.92
1368	7062.62
1369	7020.53
1370	6991.40
1371	6966.29
1372	6935.66
1373	6889.97
1374	6820.04
1375	6719.89
1376	6591.66
1377	6443.56
1378	6285.25
1379	6126.50
1380	5976.97
1381	5844.94
1382	5733.74
1383	5641.07
1384	5562.71
1385	5494.24
1386	5431.28
1387	5370.06
1388	5309.93
1389	5255.52
1390	5213.92
1391	5192.64
1392	5199.18
1393	5240.54
1394	5320.25
1395	5433.48
1396	5569.81
1397	5717.60
1398	5865.11
1399	6000.83
1400	6115.41
1401	6206.36
1402	6277.75
1403	6335.63
1404	6386.20
1405	6435.67
1406	6490.11
1407	6555.11
1408	6635.61
1409	6736.29
1410	6861.81
1411	7016.80
1412	7205.50
1413	7430.02
1414	7688.58
1415	7977.45
1416	8292.56
1417	8629.85
1418	8985.83
1419	9361.23
1420	9766.61
1421	10219.10
1422	10737.25
1423	11339.71
1424	12044.94
1425	12869.76
1426	13826.12
1427	14921.80
1428	16163.43
1429	17557.52
1430	19110.11
1431	20820.58
1432	22664.81
1433	24592.59
1434	26544.96
1435	28462.09
1436	30284.37
1437	31955.58
1438	33434.06
1439	34698.29
1440	35734.86
1441	36531.36
1442	37075.54
1443	37357.94
1444	37383.14
1445	37179.48
1446	36786.55
1447	36245.69
1448	35598.29
1449	34884.57
1450	34138.12
1451	33379.05
1452	32620.07
1453	31872.49
1454	31147.51
1455	30455.36
1456	29799.30
1457	29166.69
1458	28534.62
1459	27877.95
1460	27171.46
1461	26391.00
1462	25521.07
1463	24568.31
1464	23555.67
1465	22510.07
1466	21458.63
1467	20427.98
1468	19439.98
1469	18503.16
1470	17615.11
1471	16770.45
1472	15963.65
1473	15189.25
1474	14442.94
1475	13723.76
1476	13033.79
1477	12375.98
1478	11753.35
1479	11168.85
1480	10624.77
1481	10121.25
1482	9656.39
1483	9227.64
1484	8832.44
1485	8468.18
1486	8132.35
1487	7822.62
1488	7536.83
1489	7272.91
1490	7028.77
1491	6802.34
1492	6591.78
1493	6395.87
1494	6214.10
1495	6046.20
1496	5891.89
1497	5750.87
1498	5622.39
1499	5504.12
1500	5392.16
1501	5282.08
1502	5169.41
1503	5049.77
1504	4919.88
1505	4780.13
1506	4634.66
1507	4488.78
1508	4347.90
1509	4217.35
1510	4101.54
1511	4001.89
1512	3916.93
1513	3844.30
1514	3781.57
1515	3726.30
1516	3675.93
1517	3627.48
1518	3577.68
1519	3523.10
1520	3460.33
1521	3386.17
1522	3299.20
1523	3203.15
1524	3106.07
1525	3017.19
1526	2945.78
1527	2900.74
1528	2887.68
1529	2903.62
1530	2939.14
1531	2983.21
1532	3024.73
1533	3053.03
1534	3060.48
1535	3046.68
1536	3015.97
1537	2973.73
1538	2925.41
1539	2876.28
1540	2830.50
1541	2790.00
1542	2755.42
1543	2727.16
1544	2705.59
1545	2690.94
1546	2682.68
1547	2678.91
1548	2677.09
1549	2674.55
1550	2668.68
1551	2657.25
1552	2639.93
1553	2619.06
1554	2598.12
1555	2580.70
1556	2570.38
1557	2569.85
1558	2578.72
1559	2593.00
1560	2607.47
1561	2616.77
1562	2615.68
1563	2600.40
1564	2571.41
1565	2533.08
1566	2490.92
1567	2450.50
1568	2417.17
1569	2394.55
1570	2382.08
1571	2376.25
1572	2372.86
1573	2367.72
1574	2357.02
1575	2339.25
1576	2317.29
1577	2296.36
1578	2282.08
1579	2280.07
1580	2294.86
1581	2326.57
1582	2368.95
1583	2413.16
1584	2450.04
1585	2470.57
1586	2468.02
1587	2442.96
1588	2403.51
1589	2360.15
1590	2323.57
1591	2304.07
1592	2309.08
1593	2338.83
1594	2388.37
1595	2451.51
1596	2522.01
1597	2593.88
1598	2662.30
1599	2724.70
1600	2779.56
1601	2825.60
1602	2861.55
1603	2886.59
1604	2901.70
1605	2910.02
1606	2915.47
1607	2922.07
1608	2933.74
1609	2953.52
1610	2982.10
1611	3018.29
1612	3060.39
1613	3106.68
1614	3155.94
1615	3209.63
1616	3274.35
1617	3359.36
1618	3474.40
1619	3629.10
1620	3831.01
1621	4080.05
1622	4366.89
1623	4678.90
1624	5003.14
1625	5327.18
1626	5643.15
1627	5954.70
1628	6274.00
1629	6615.34
1630	6993.02
1631	7420.56
1632	7907.38
1633	8456.21
1634	9066.72
1635	9738.12
1636	10469.85
1637	11264.03
1638	12131.28
1639	13090.38
1640	14162.61
1641	15369.41
1642	16731.34
1643	18263.90
1644	19972.26
1645	21855.84
1646	23912.98
1647	26141.31
1648	28529.00
1649	31029.96
1650	33558.46
1651	36015.05
1652	38299.00
1653	40310.68
1654	41958.76
1655	43170.53
1656	43885.14
1657	44044.31
1658	43590.85
1659	42484.45
1660	40750.21
1661	38496.08
1662	35860.77
1663	32986.28
1664	30012.23
1665	27059.70
1666	24206.25
1667	21500.61
1668	18985.02
1669	16701.09
1670	14684.35
1671	12946.92
1672	11471.23
1673	10228.63
1674	9189.29
1675	8323.50
1676	7602.86
1677	7001.83
1678	6496.74
1679	6064.33
1680	5681.52
1681	5328.15
1682	4994.54
1683	4683.16
1684	4400.74
1685	4154.36
1686	3950.44
1687	3791.16
1688	3670.14
1689	3576.21
1690	3497.26
1691	3421.36
1692	3338.93
1693	3247.80
1694	3152.99
1695	3061.70
1696	2981.28
1697	2918.27
1698	2875.34
1699	2848.72
1700	2831.69
1701	2817.07
1702	2797.96
1703	2769.75
1704	2733.71
1705	2695.52
1706	2661.92
1707	2639.66
1708	2634.48
1709	2648.33
1710	2678.60
1711	2721.02
1712	2771.14
1713	2824.83
1714	2879.68
1715	2936.54
1716	2998.01
1717	3066.99
1718	3146.37
1719	3238.81
1720	3346.33
1721	3470.42
1722	3612.44
1723	3773.74
1724	3955.73
1725	4159.98
1726	4388.31
1727	4642.58
1728	4924.70
1729	5236.38
1730	5578.44
1731	5950.02
1732	6349.46
1733	6774.90
1734	7224.18
1735	7692.42
1736	8167.96
1737	8634.20
1738	9073.35
1739	9467.70
1740	9801.47
1741	10065.30
1742	10256.53
1743	10374.61
1744	10419.20
1745	10390.30
1746	10289.38
1747	10120.08
1748	9886.88
1749	9594.41
1750	9247.40
1751	8851.08
1752	8411.73
1753	7936.18
1754	7431.36
1755	6904.38
1756	6363.87
1757	5822.11
1758	5294.02
1759	4795.13
1760	4340.69
1761	3942.66
1762	3602.85
1763	3313.67
1764	3064.80
1765	2845.79
1766	2647.58
1767	2466.31
1768	2304.25
1769	2165.82
1770	2055.65
1771	1977.37
1772	1930.29
1773	1907.29
1774	1898.57
1775	1893.98
1776	1884.02
1777	1862.59
1778	1829.75
1779	1788.58
1780	1742.69
1781	1695.57
1782	1649.82
1783	1606.24
1784	1564.58
1785	1524.36
1786	1485.20
1787	1447.50
1788	1413.54
1789	1386.85
1790	1371.25
1791	1370.38
1792	1386.21
1793	1416.25
1794	1454.57
1795	1494.37
1796	1528.94
1797	1552.97
1798	1565.27
1799	1568.18
1800	1565.02
1801	1559.13
1802	1553.08
1803	1547.15
1804	1539.44
1805	1527.40
1806	1508.52
1807	1481.35
1808	1447.90
1809	1413.71
1810	1385.38
1811	1369.46
1812	1370.43
1813	1385.83
1814	1405.83
1815	1418.25
1816	1410.95
1817	1375.03
1818	1312.80
1819	1238.65
1820	1170.94
1821	1128.08
1822	1124.36
1823	1159.90
1824	1219.61
1825	1283.37
1826	1330.93
1827	1346.19
1828	1326.98
1829	1285.81
1830	1239.91
1831	1206.63
1832	1199.43
1833	1219.18
1834	1254.06
1835	1288.33
1836	1306.27
1837	1296.14
1838	1258.51
1839	1205.54
1840	1152.75
1841	1115.57
1842	1105.67
1843	1123.90
1844	1161.84
1845	1208.50
1846	1252.97
1847	1286.43
1848	1305.61
1849	1311.43
1850	1305.91
1851	1291.23
1852	1270.28
1853	1247.65
1854	1229.09
1855	1220.58
1856	1227.59
1857	1252.26
1858	1289.84
1859	1331.62
1860	1368.15
1861	1390.73
1862	1394.93
1863	1383.83
1864	1364.19
1865	1343.34
1866	1327.86
1867	1321.01
1868	1321.23
1869	1324.91
1870	1328.23
1871	1327.82
1872	1322.05
1873	1311.26
1874	1296.48
1875	1278.84
1876	1259.42
1877	1239.27
1878	1219.36
1879	1200.66
1880	1184.19
1881	1171.33
1882	1164.31
1883	1165.98
1884	1179.29
1885	1206.59
1886	1246.75
1887	1291.97
1888	1330.99
1889	1352.01
1890	1345.44
1891	1311.28
1892	1262.98
1893	1219.49
1894	1200.05
1895	1218.93
1896	1274.20
1897	1347.52
1898	1415.48
1899	1455.20
1900	1451.54
1901	1408.47
1902	1343.42
1903	1276.97
1904	1228.39
1905	1209.33
1906	1217.83
1907	1245.22
1908	1281.74
1909	1318.62
1910	1350.70
1911	1377.25
1912	1399.10
1913	1417.23
1914	1432.34
1915	1444.43
1916	1452.95
1917	1457.21
1918	1456.43
1919	1449.47
1920	1434.48
1921	1409.26
1922	1371.65
1923	1320.79
1924	1260.67
1925	1200.96
1926	1153.27
1927	1128.89
1928	1135.07
1929	1168.87
1930	1220.14
1931	1277.00
1932	1328.16
1933	1365.39
1934	1385.36
1935	1386.91
1936	1369.37
1937	1333.88
1938	1287.19
1939	1241.19
1940	1209.24
1941	1203.55
1942	1228.86
1943	1275.44
1944	1325.75
1945	1361.12
1946	1366.62
1947	1340.59
1948	1296.06
1949	1250.94
1950	1222.59
1951	1221.66
1952	1244.18
1953	1277.29
1954	1306.42
1955	1318.60
1956	1307.06
1957	1272.54
1958	1218.50
1959	1149.02
1960	1070.75
1961	996.06
1962	940.95
1963	921.91
1964	951.32
1965	1026.09
1966	1124.61
1967	1218.70
1968	1281.17
1969	1295.67
1970	1269.26
1971	1223.09
1972	1180.89
1973	1162.75
1974	1175.67
1975	1212.35
1976	1260.79
1977	1308.95
1978	1347.15
1979	1370.13
1980	1375.07
1981	1359.70
1982	1323.65
1983	1272.17
1984	1215.63
1985	1165.77
1986	1133.24
1987	1123.00
1988	1131.31
1989	1150.62
1990	1173.15
1991	1193.43
1992	1211.66
1993	1231.94
1994	1259.14
1995	1296.44
1996	1340.74
1997	1381.95
1998	1407.61
1999	1406.58
2000	1375.56
2001	1325.26
2002	1273.27
2003	1237.64
2004	1230.67
2005	1249.69
