347	5363.30
348	5354.54
349	5343.17
350	5329.77
351	5315.06
352	5299.75
353	5284.57
354	5270.23
355	5257.46
356	5246.89
357	5238.88
358	5233.24
359	5229.52
360	5227.24
361	5225.92
362	5225.07
363	5224.20
364	5222.84
365	5220.61
366	5217.48
367	5213.81
368	5210.06
369	5206.71
370	5204.24
371	5203.14
372	5203.88
373	5206.92
374	5212.58
375	5220.86
376	5231.55
377	5244.39
378	5259.12
379	5275.49
380	5293.22
381	5312.07
382	5331.71
383	5351.61
384	5370.92
385	5388.65
386	5403.80
387	5415.37
388	5422.36
389	5423.77
390	5418.67
391	5406.64
392	5388.80
393	5367.51
394	5345.46
395	5325.35
396	5309.90
397	5301.81
398	5303.77
399	5318.12
400	5345.42
401	5383.09
402	5427.12
403	5473.21
404	5517.10
405	5554.49
406	5581.11
407	5592.76
408	5586.39
409	5562.40
410	5524.57
411	5477.68
412	5426.57
413	5376.09
414	5331.11
415	5296.45
416	5276.60
417	5274.02
418	5287.30
419	5313.04
420	5347.44
421	5386.70
422	5427.03
423	5464.62
424	5495.74
425	5517.35
426	5528.74
427	5531.56
428	5528.24
429	5521.25
430	5513.05
431	5506.14
432	5502.98
433	5505.84
434	5515.87
435	5532.02
436	5552.09
437	5573.65
438	5594.28
439	5611.55
440	5623.01
441	5626.30
442	5619.62
443	5603.08
444	5578.69
445	5549.03
446	5516.75
447	5484.49
448	5454.87
449	5430.55
450	5413.96
451	5406.62
452	5408.33
453	5418.00
454	5434.41
455	5456.35
456	5482.58
457	5511.88
458	5543.03
459	5574.97
460	5607.01
461	5638.84
462	5670.24
463	5701.02
464	5730.95
465	5759.84
466	5787.48
467	5813.63
468	5837.94
469	5859.88
470	5878.82
471	5894.15
472	5905.23
473	5911.43
474	5912.14
475	5906.77
476	5895.24
477	5878.61
478	5858.81
479	5837.97
480	5818.24
481	5801.74
482	5790.63
483	5787.01
484	5792.52
485	5807.01
486	5828.18
487	5852.91
488	5878.01
489	5900.31
490	5916.62
491	5923.75
492	5918.84
493	5900.77
494	5871.94
495	5836.62
496	5799.46
497	5765.11
498	5738.21
499	5723.42
500	5725.26
501	5746.85
502	5787.38
503	5842.53
504	5907.05
505	5975.63
506	6042.93
507	6103.64
508	6152.47
509	6184.73
510	6198.27
511	6194.36
512	6175.67
513	6145.00
514	6105.17
515	6059.01
516	6009.33
517	5958.89
518	5910.13
519	5864.78
520	5824.17
521	5789.55
522	5762.20
523	5743.37
524	5734.31
525	5736.21
526	5749.53
527	5772.74
528	5802.56
529	5835.24
530	5866.99
531	5894.05
532	5912.62
533	5918.97
534	5909.99
535	5884.98
536	5846.31
537	5797.50
538	5742.14
539	5683.89
540	5626.35
541	5573.14
542	5527.65
543	5491.97
544	5465.91
545	5448.15
546	5437.17
547	5431.45
548	5429.45
549	5429.67
550	5430.63
551	5431.18
552	5431.03
553	5430.46
554	5429.86
555	5429.64
556	5430.21
557	5431.98
558	5435.35
559	5440.63
560	5447.88
561	5456.89
562	5467.39
563	5479.09
564	5491.71
565	5504.97
566	5518.60
567	5532.35
568	5546.18
569	5560.28
570	5574.91
571	5590.36
572	5606.90
573	5624.83
574	5644.41
575	5665.90
576	5689.44
577	5714.96
578	5742.27
579	5771.18
580	5801.53
581	5833.11
582	5865.74
583	5899.23
584	5933.46
585	5968.36
586	6003.92
587	6040.15
588	6077.06
589	6114.64
590	6152.89
591	6191.81
592	6231.22
593	6270.56
594	6308.97
595	6345.53
596	6379.32
597	6409.41
598	6434.87
599	6454.80
600	6468.41
601	6475.34
602	6475.61
603	6469.31
604	6456.56
605	6437.49
606	6412.21
607	6380.85
608	6343.63
609	6301.12
610	6254.27
611	6204.16
612	6151.85
613	6098.43
614	6044.99
615	5992.60
616	5942.24
617	5894.57
618	5849.81
619	5808.02
620	5769.21
621	5733.44
622	5700.73
623	5671.12
624	5644.57
625	5620.78
626	5598.99
627	5578.29
628	5557.75
629	5536.43
630	5513.39
631	5487.69
632	5458.53
633	5425.74
634	5390.18
635	5353.21
636	5316.25
637	5280.72
638	5248.05
639	5219.67
640	5196.91
641	5180.65
642	5170.91
643	5167.32
644	5169.41
645	5176.73
646	5188.82
647	5205.21
648	5225.39
649	5248.58
650	5273.48
651	5298.49
652	5321.97
653	5342.29
654	5357.79
655	5366.84
656	5367.94
657	5360.43
658	5345.39
659	5324.85
660	5301.05
661	5276.22
662	5252.59
663	5232.40
664	5217.78
665	5210.38
666	5210.72
667	5218.71
668	5234.13
669	5256.75
670	5286.34
671	5322.67
672	5365.46
673	5414.03
674	5466.92
675	5522.18
676	5577.80
677	5631.73
678	5681.95
679	5726.42
680	5763.28
681	5791.71
682	5812.99
683	5829.66
684	5844.50
685	5860.27
686	5879.77
687	5905.76
688	5940.89
689	5986.93
690	6043.94
691	6111.02
692	6187.09
693	6271.07
694	6361.86
695	6458.38
696	6559.56
697	6664.41
698	6772.13
699	6882.00
700	6993.30
701	7105.35
702	7217.43
703	7328.85
704	7438.98
705	7547.62
706	7655.33
707	7762.99
708	7871.58
709	7982.05
710	8095.38
711	8212.52
712	8334.10
713	8459.18
714	8584.36
715	8705.11
716	8816.74
717	8914.54
718	8993.80
719	9049.88
720	9078.92
721	9080.50
722	9059.06
723	9021.05
724	8973.15
725	8922.05
726	8874.45
727	8836.97
728	8815.09
729	8809.95
730	8817.39
731	8831.34
732	8845.51
733	8853.62
734	8849.38
735	8826.62
736	8780.54
737	8711.00
738	8622.57
739	8521.37
740	8413.64
741	8305.62
742	8203.53
743	8113.50
744	8040.51
745	7986.29
746	7949.79
747	7929.23
748	7922.75
749	7928.51
750	7944.67
751	7969.39
752	8000.94
753	8037.81
754	8078.66
755	8122.18
756	8167.05
757	8211.98
758	8255.65
759	8296.82
760	8334.61
761	8368.82
762	8399.64
763	8427.35
764	8452.21
765	8474.49
766	8494.46
767	8512.32
768	8528.05
769	8541.24
770	8551.32
771	8557.69
772	8559.75
773	8556.91
774	8548.59
775	8534.46
776	8515.10
777	8492.18
778	8467.72
779	8443.80
780	8422.49
781	8405.86
782	8395.96
783	8394.72
784	8403.65
785	8423.93
786	8456.63
787	8502.83
788	8563.60
789	8640.01
790	8733.03
791	8843.11
792	8969.39
793	9110.26
794	9263.94
795	9428.64
796	9602.57
797	9783.94
798	9971.08
799	10162.79
800	10358.73
801	10558.91
802	10763.39
803	10972.24
804	11185.54
805	11403.35
806	11625.67
807	11852.28
808	12082.67
809	12316.27
810	12552.49
811	12790.74
812	13030.44
813	13271.13
814	13513.58
815	13761.64
816	14021.56
817	14300.17
818	14604.32
819	14940.89
820	15316.71
821	15737.82
822	16206.00
823	16715.15
824	17255.16
825	17815.22
826	18384.50
827	18952.18
828	19507.49
829	20040.80
830	20546.69
831	21024.79
832	21476.56
833	21903.63
834	22307.62
835	22690.18
836	23052.80
837	23395.88
838	23716.86
839	24011.00
840	24272.98
841	24497.47
842	24679.14
843	24812.67
844	24893.72
845	24922.76
846	24908.59
847	24864.04
848	24802.56
849	24737.65
850	24682.78
851	24651.26
852	24654.07
853	24694.45
854	24767.43
855	24865.45
856	24980.71
857	25105.40
858	25231.73
859	25352.22
860	25461.62
861	25559.51
862	25648.51
863	25731.89
864	25812.94
865	25894.94
866	25981.12
867	26073.71
868	26170.81
869	26265.07
870	26347.04
871	26407.01
872	26435.27
873	26422.11
874	26358.27
875	26238.14
876	26065.54
877	25851.39
878	25608.36
879	25349.22
880	25086.73
881	24833.60
882	24601.24
883	24395.23
884	24212.13
885	24044.60
886	23884.73
887	23724.61
888	23556.33
889	23372.28
890	23167.53
891	22944.70
892	22712.70
893	22482.13
894	22263.70
895	22068.09
896	21905.97
897	21786.91
898	21715.34
899	21687.34
900	21695.14
901	21730.43
902	21784.86
903	21850.11
904	21917.95
905	21981.19
906	22035.67
907	22079.74
908	22112.42
909	22132.78
910	22139.89
911	22132.83
912	22110.68
913	22072.58
914	22017.76
915	21945.49
916	21855.04
917	21745.69
918	21616.71
919	21467.53
920	21298.84
921	21114.70
922	20921.85
923	20727.65
924	20539.54
925	20364.93
926	20211.21
927	20084.84
928	19988.43
929	19919.20
930	19872.19
931	19842.20
932	19823.98
933	19812.32
934	19802.19
935	19790.01
936	19775.53
937	19760.74
938	19748.14
939	19740.21
940	19739.48
941	19748.37
942	19768.56
943	19798.88
944	19834.94
945	19871.28
946	19902.32
947	19922.48
948	19926.20
949	19908.59
950	19868.29
951	19810.73
952	19744.79
953	19679.99
954	19625.87
955	19591.95
956	19587.53
957	19619.42
958	19687.50
959	19785.79
960	19906.73
961	20042.69
962	20185.99
963	20328.99
964	20464.08
965	20583.82
966	20681.00
967	20748.51
968	20779.26
969	20766.14
970	20702.07
971	20580.48
972	20398.01
973	20157.88
974	19867.13
975	19533.49
976	19164.78
977	18768.77
978	18353.24
979	17925.71
980	17493.01
981	17061.37
982	16636.83
983	16225.44
984	15833.24
985	15466.24
986	15130.05
987	14828.68
988	14564.01
989	14337.11
990	14148.96
991	14000.51
992	13892.75
993	13826.36
994	13800.44
995	13811.17
996	13853.12
997	13920.60
998	14007.91
999	14109.34
1000	14219.33
1001	14333.38
1002	14449.74
1003	14568.76
1004	14691.25
1005	14818.08
1006	14950.09
1007	15088.13
1008	15232.62
1009	15382.67
1010	15535.99
1011	15689.86
1012	15841.51
1013	15988.17
1014	16127.08
1015	16255.60
1016	16371.63
1017	16473.84
1018	16561.23
1019	16632.81
1020	16687.63
1021	16724.72
1022	16743.42
1023	16744.71
1024	16732.70
1025	16713.16
1026	16692.15
1027	16675.75
1028	16670.00
1029	16680.69
1030	16711.31
1031	16759.99
1032	16821.16
1033	16888.38
1034	16955.23
1035	17015.23
1036	17062.09
1037	17091.04
1038	17101.76
1039	17097.86
1040	17084.03
1041	17065.05
1042	17045.69
1043	17030.73
1044	17024.97
1045	17033.38
1046	17061.07
1047	17113.19
1048	17194.91
1049	17311.40
1050	17467.78
1051	17668.42
1052	17914.61
1053	18203.45
1054	18530.42
1055	18890.79
1056	19279.84
1057	19692.81
1058	20124.65
1059	20568.66
1060	21015.64
1061	21455.15
1062	21876.64
1063	22269.52
1064	22623.23
1065	22928.32
1066	23181.17
1067	23389.30
1068	23566.02
1069	23725.63
1070	23882.50
1071	24050.94
1072	24244.30
1073	24469.81
1074	24721.58
1075	24985.95
1076	25247.72
1077	25491.61
1078	25702.38
1079	25865.16
1080	25968.12
1081	26006.51
1082	25980.27
1083	25890.36
1084	25737.83
1085	25523.69
1086	25249.05
1087	24915.65
1088	24526.76
1089	24086.82
1090	23600.51
1091	23072.54
1092	22507.64
1093	21910.70
1094	21288.14
1095	20650.51
1096	20011.61
1097	19386.02
1098	18788.40
1099	18233.38
1100	17735.22
1101	17304.37
1102	16940.85
1103	16636.06
1104	16379.12
1105	16159.00
1106	15964.69
1107	15785.33
1108	15611.88
1109	15440.34
1110	15270.98
1111	15105.24
1112	14944.63
1113	14790.68
1114	14644.73
1115	14506.69
1116	14372.31
1117	14233.79
1118	14082.38
1119	13909.27
1120	13705.65
1121	13463.02
1122	13175.91
1123	12847.32
1124	12487.31
1125	12107.86
1126	11721.05
1127	11338.98
1128	10973.47
1129	10633.94
1130	10323.22
1131	10038.90
1132	9777.19
1133	9534.21
1134	9306.08
1135	9089.11
1136	8880.93
1137	8682.75
1138	8498.44
1139	8332.54
1140	8189.62
1141	8074.24
1142	7990.63
1143	7940.44
1144	7919.10
1145	7917.68
1146	7926.26
1147	7934.87
1148	7933.57
1149	7912.96
1150	7867.41
1151	7799.73
1152	7717.94
1153	7631.21
1154	7548.73
1155	7479.68
1156	7432.58
1157	7412.08
1158	7415.04
1159	7434.07
1160	7460.94
1161	7487.42
1162	7505.28
1163	7507.10
1164	7489.33
1165	7455.28
1166	7411.56
1167	7365.29
1168	7323.64
1169	7293.70
1170	7281.73
1171	7290.15
1172	7315.76
1173	7353.02
1174	7396.07
1175	7439.06
1176	7476.16
1177	7502.49
1178	7516.58
1179	7521.10
1180	7520.21
1181	7518.24
1182	7519.49
1183	7528.21
1184	7547.48
1185	7576.83
1186	7612.35
1187	7649.03
1188	7681.82
1189	7705.64
1190	7715.65
1191	7708.86
1192	7687.17
1193	7656.23
1194	7622.63
1195	7592.99
1196	7573.93
1197	7571.67
1198	7589.83
1199	7626.53
1200	7676.64
1201	7734.37
1202	7793.90
1203	7849.43
1204	7895.80
1205	7930.72
1206	7956.75
1207	7978.62
1208	8001.38
1209	8030.13
1210	8069.86
1211	8124.56
1212	8194.33
1213	8274.60
1214	8359.09
1215	8441.36
1216	8514.99
1217	8573.74
1218	8613.61
1219	8637.02
1220	8651.99
1221	8668.09
1222	8694.98
1223	8742.31
1224	8819.18
1225	8930.81
1226	9074.04
1227	9240.52
1228	9420.85
1229	9605.56
1230	9785.24
1231	9951.74
1232	10102.62
1233	10244.43
1234	10387.66
1235	10543.34
1236	10722.56
1237	10936.23
1238	11193.50
1239	11497.48
1240	11844.95
1241	12230.63
1242	12649.08
1243	13094.85
1244	13562.69
1245	14048.71
1246	14552.44
1247	15075.74
1248	15621.00
1249	16190.66
1250	16787.12
1251	17412.05
1252	18063.60
1253	18734.15
1254	19413.37
1255	20090.54
1256	20754.94
1257	21395.88
1258	22003.43
1259	22570.16
1260	23091.23
1261	23562.62
1262	23980.40
1263	24340.63
1264	24639.41
1265	24873.11
1266	25038.68
1267	25133.50
1268	25154.98
1269	25100.57
1270	24967.78
1271	24755.45
1272	24468.14
1273	24118.61
1274	23723.00
1275	23297.86
1276	22859.75
1277	22425.07
1278	22008.21
1279	21618.04
1280	21258.79
1281	20933.40
1282	20644.71
1283	20395.62
1284	20189.53
1285	20032.70
1286	19936.45
1287	19914.58
1288	19981.37
1289	20151.04
1290	20437.47
1291	20849.76
1292	21381.36
1293	22009.87
1294	22707.90
1295	23447.65
1296	24201.33
1297	24941.37
1298	25641.56
1299	26278.43
1300	26830.09
1301	27274.94
1302	27591.39
1303	27758.14
1304	27758.04
1305	27588.45
1306	27263.02
1307	26800.89
1308	26221.72
1309	25545.17
1310	24790.93
1311	23978.74
1312	23128.50
1313	22260.16
1314	21393.72
1315	20549.16
1316	19746.22
1317	19001.30
1318	18318.87
1319	17689.98
1320	17101.14
1321	16538.43
1322	15987.93
1323	15436.55
1324	14876.18
1325	14308.98
1326	13742.97
1327	13187.29
1328	12651.16
1329	12143.65
1330	11672.30
1331	11239.59
1332	10842.68
1333	10477.08
1334	10138.15
1335	9821.26
1336	9522.05
1337	9237.81
1338	8968.70
1339	8716.44
1340	8482.95
1341	8270.19
1342	8080.03
1343	7913.55
1344	7769.51
1345	7644.67
1346	7535.21
1347	7437.28
1348	7347.03
1349	7261.00
1350	7177.29
1351	7096.43
1352	7019.93
1353	6949.45
1354	6886.64
1355	6833.04
1356	6789.20
1357	6753.35
1358	6722.18
1359	6691.99
1360	6659.10
1361	6619.89
1362	6571.60
1363	6514.54
1364	6452.43
1365	6390.10
1366	6332.47
1367	6284.45
1368	6250.28
1369	6230.60
1370	6219.87
1371	6209.51
1372	6190.42
1373	6153.55
1374	6090.18
1375	5994.87
1376	5870.51
1377	5726.15
1378	5572.37
1379	5419.83
1380	5279.09
1381	5159.10
1382	5063.16
1383	4988.13
1384	4928.65
1385	4879.16
1386	4834.13
1387	4788.68
1388	4741.39
1389	4696.60
1390	4661.39
1391	4643.25
1392	4649.70
1393	4687.81
1394	4761.45
1395	4866.90
1396	4995.37
1397	5136.92
1398	5281.55
1399	5419.40
1400	5542.19
1401	5646.50
1402	5733.62
1403	5806.24
1404	5867.17
1405	5919.23
1406	5965.53
1407	6010.33
1408	6059.49
1409	6119.46
1410	6196.74
1411	6297.87
1412	6429.04
1413	6594.82
1414	6796.79
1415	7035.01
1416	7309.30
1417	7619.44
1418	7965.44
1419	8348.68
1420	8773.74
1421	9247.39
1422	9776.84
1423	10369.35
1424	11032.27
1425	11774.11
1426	12606.64
1427	13544.48
1428	14603.04
1429	15797.78
1430	17143.61
1431	18647.68
1432	20289.94
1433	22020.10
1434	23777.69
1435	25501.30
1436	27129.71
1437	28605.90
1438	29890.51
1439	30968.75
1440	31835.70
1441	32487.65
1442	32921.02
1443	33134.12
1444	33134.85
1445	32947.29
1446	32603.18
1447	32135.47
1448	31577.13
1449	30960.22
1450	30311.60
1451	29647.56
1452	28978.60
1453	28314.11
1454	27663.42
1455	27035.08
1456	26432.24
1457	25845.71
1458	25258.30
1459	24651.12
1460	24005.20
1461	23302.38
1462	22531.14
1463	21696.81
1464	20817.22
1465	19913.19
1466	19005.72
1467	18115.42
1468	17259.12
1469	16443.16
1470	15665.23
1471	14920.69
1472	14204.78
1473	13512.83
1474	12841.30
1475	12190.12
1476	11562.30
1477	10961.75
1478	10392.42
1479	9858.27
1480	9362.74
1481	8907.87
1482	8494.29
1483	8122.19
1484	7791.73
1485	7502.98
1486	7254.67
1487	7041.29
1488	6852.93
1489	6678.36
1490	6506.20
1491	6325.29
1492	6126.94
1493	5910.74
1494	5684.89
1495	5460.34
1496	5248.28
1497	5059.73
1498	4903.28
1499	4779.53
1500	4680.72
1501	4596.41
1502	4515.93
1503	4428.79
1504	4326.83
1505	4209.55
1506	4084.26
1507	3960.73
1508	3848.96
1509	3758.70
1510	3697.17
1511	3663.40
1512	3648.44
1513	3640.90
1514	3629.20
1515	3602.00
1516	3550.67
1517	3474.76
1518	3381.31
1519	3279.54
1520	3178.83
1521	3088.36
1522	3015.38
1523	2961.73
1524	2924.66
1525	2900.19
1526	2884.27
1527	2872.88
1528	2862.38
1529	2850.12
1530	2834.20
1531	2812.90
1532	2784.50
1533	2747.47
1534	2701.51
1535	2649.17
1536	2594.94
1537	2543.72
1538	2500.42
1539	2469.58
1540	2453.63
1541	2450.56
1542	2455.86
1543	2464.53
1544	2471.56
1545	2472.37
1546	2464.51
1547	2449.31
1548	2429.94
1549	2409.88
1550	2392.56
1551	2381.08
1552	2376.87
1553	2378.97
1554	2385.47
1555	2394.30
1556	2403.41
1557	2410.82
1558	2414.84
1559	2414.11
1560	2407.37
1561	2393.40
1562	2371.03
1563	2339.83
1564	2301.57
1565	2260.05
1566	2219.61
1567	2184.67
1568	2159.43
1569	2146.59
1570	2145.23
1571	2151.86
1572	2162.42
1573	2172.81
1574	2179.31
1575	2180.24
1576	2177.88
1577	2176.57
1578	2181.03
1579	2195.97
1580	2225.14
1581	2268.35
1582	2319.76
1583	2371.21
1584	2414.26
1585	2440.62
1586	2443.95
1587	2424.42
1588	2388.82
1589	2346.05
1590	2305.15
1591	2274.88
1592	2261.70
1593	2266.21
1594	2284.89
1595	2313.19
1596	2346.54
1597	2380.61
1598	2412.34
1599	2440.99
1600	2466.99
1601	2490.97
1602	2513.56
1603	2535.39
1604	2557.13
1605	2579.46
1606	2603.04
1607	2628.58
1608	2656.82
1609	2689.02
1610	2727.87
1611	2777.18
1612	2841.08
1613	2923.69
1614	3028.73
1615	3157.72
1616	3307.98
1617	3474.62
1618	3652.38
1619	3836.05
1620	4021.48
1621	4208.49
1622	4401.67
1623	4607.33
1624	4831.94
1625	5081.91
1626	5362.89
1627	5678.69
1628	6031.72
1629	6424.09
1630	6857.86
1631	7334.97
1632	7856.78
1633	8423.69
1634	9035.65
1635	9692.55
1636	10394.52
1637	11144.45
1638	11953.90
1639	12842.81
1640	13833.64
1641	14949.01
1642	16210.58
1643	17634.14
1644	19223.69
1645	20976.62
1646	22889.08
1647	24956.65
1648	27167.35
1649	29482.01
1650	31829.90
1651	34129.42
1652	36297.88
1653	38252.80
1654	39913.23
1655	41201.76
1656	42043.21
1657	42362.90
1658	42087.21
1659	41160.73
1660	39598.46
1661	37504.59
1662	35016.48
1663	32275.04
1664	29418.83
1665	26568.46
1666	23802.32
1667	21170.83
1668	18718.10
1669	16487.59
1670	14516.47
1671	12817.56
1672	11372.75
1673	10152.47
1674	9125.88
1675	8262.45
1676	7534.09
1677	6918.26
1678	6395.92
1679	5948.81
1680	5558.81
1681	5209.65
1682	4891.70
1683	4603.07
1684	4344.53
1685	4117.12
1686	3921.62
1687	3757.42
1688	3620.92
1689	3506.92
1690	3409.89
1691	3324.35
1692	3245.46
1693	3170.39
1694	3098.27
1695	3028.84
1696	2961.89
1697	2897.21
1698	2834.77
1699	2774.76
1700	2717.46
1701	2663.21
1702	2612.35
1703	2565.60
1704	2524.54
1705	2491.43
1706	2468.67
1707	2458.66
1708	2463.44
1709	2483.64
1710	2518.22
1711	2565.55
1712	2623.92
1713	2691.52
1714	2766.17
1715	2844.84
1716	2924.10
1717	3000.45
1718	3070.58
1719	3133.17
1720	3192.32
1721	3256.54
1722	3335.51
1723	3438.90
1724	3575.15
1725	3747.98
1726	3955.25
1727	4192.67
1728	4455.72
1729	4740.09
1730	5042.55
1731	5361.90
1732	5697.93
1733	6050.62
1734	6419.78
1735	6803.72
1736	7196.95
1737	7591.25
1738	7977.73
1739	8347.39
1740	8690.46
1741	8994.50
1742	9244.34
1743	9423.92
1744	9517.22
1745	9510.72
1746	9401.62
1747	9202.72
1748	8933.25
1749	8613.26
1750	8261.93
1751	7893.15
1752	7510.56
1753	7112.27
1754	6695.38
1755	6257.35
1756	5798.63
1757	5327.15
1758	4856.16
1759	4400.15
1760	3973.49
1761	3588.25
1762	3249.53
1763	2955.99
1764	2704.37
1765	2491.27
1766	2313.31
1767	2167.11
1768	2049.30
1769	1956.52
1770	1885.41
1771	1832.62
1772	1794.78
1773	1768.56
1774	1750.59
1775	1737.53
1776	1726.06
1777	1713.00
1778	1695.43
1779	1670.57
1780	1635.66
1781	1588.25
1782	1527.77
1783	1457.68
1784	1383.74
1785	1312.20
1786	1249.15
1787	1199.66
1788	1166.31
1789	1149.95
1790	1151.07
1791	1169.97
1792	1205.77
1793	1254.37
1794	1309.17
1795	1362.95
1796	1408.59
1797	1440.12
1798	1455.03
1799	1453.77
1800	1437.61
1801	1407.95
1802	1367.02
1803	1319.54
1804	1272.60
1805	1234.01
1806	1211.46
1807	1210.62
1808	1230.52
1809	1263.51
1810	1299.87
1811	1329.81
1812	1345.42
1813	1344.98
1814	1333.36
1815	1317.56
1816	1304.63
1817	1300.45
1818	1306.59
1819	1320.09
1820	1336.46
1821	1351.15
1822	1360.31
1823	1362.62
1824	1359.49
1825	1353.18
1826	1346.03
1827	1340.12
1828	1336.58
1829	1335.60
1830	1337.06
1831	1340.76
1832	1345.98
1833	1350.35
1834	1349.81
1835	1339.79
1836	1315.81
1837	1275.28
1838	1221.20
1839	1161.91
1840	1107.30
1841	1067.15
1842	1048.74
1843	1052.21
1844	1071.58
1845	1099.20
1846	1127.42
1847	1149.73
1848	1162.64
1849	1164.96
1850	1156.07
1851	1135.58
1852	1104.39
1853	1066.48
1854	1027.89
1855	995.11
1856	974.37
1857	970.14
1858	983.17
1859	1012.06
1860	1055.01
1861	1109.71
1862	1171.54
1863	1231.69
1864	1279.32
1865	1303.34
1866	1294.57
1867	1252.17
1868	1187.40
1869	1116.57
1870	1056.48
1871	1021.27
1872	1015.33
1873	1031.75
1874	1059.65
1875	1087.93
1876	1107.51
1877	1115.31
1878	1113.74
1879	1106.78
1880	1098.44
1881	1092.04
1882	1089.28
1883	1090.71
1884	1096.59
1885	1107.06
1886	1121.55
1887	1138.08
1888	1153.98
1889	1166.48
1890	1173.43
1891	1175.39
1892	1176.75
1893	1183.43
1894	1201.37
1895	1234.10
1896	1277.30
1897	1318.75
1898	1343.75
1899	1338.19
1900	1294.16
1901	1219.09
1902	1131.23
1903	1051.33
1904	998.60
1905	983.62
1906	1001.56
1907	1039.93
1908	1085.11
1909	1124.74
1910	1151.52
1911	1164.15
1912	1163.53
1913	1150.82
1914	1127.88
1915	1098.31
1916	1067.12
1917	1039.64
1918	1020.93
1919	1014.38
1920	1020.29
1921	1037.38
1922	1064.05
1923	1098.08
1924	1134.97
1925	1167.57
1926	1187.81
1927	1188.04
1928	1164.57
1929	1123.62
1930	1078.47
1931	1044.03
1932	1033.54
1933	1052.04
1934	1091.62
1935	1138.59
1936	1178.68
1937	1200.60
1938	1202.26
1939	1190.13
1940	1173.16
1941	1159.88
1942	1155.53
1943	1158.88
1944	1165.21
1945	1169.26
1946	1166.75
1947	1157.01
1948	1143.36
1949	1130.42
1950	1122.70
1951	1123.04
1952	1130.61
1953	1142.41
1954	1154.94
1955	1164.61
1956	1167.51
1957	1159.36
1958	1135.75
1959	1092.98
1960	1032.13
1961	965.11
1962	910.63
1963	888.59
1964	914.34
1965	986.17
1966	1081.87
1967	1172.03
1968	1228.18
1969	1233.11
1970	1193.94
1971	1132.42
1972	1072.99
1973	1036.16
1974	1028.45
1975	1041.07
1976	1060.22
1977	1072.66
1978	1071.10
1979	1059.56
1980	1048.06
1981	1047.44
1982	1065.57
1983	1101.40
1984	1145.77
1985	1187.21
1986	1215.30
1987	1224.93
1988	1219.27
1989	1205.11
1990	1189.44
1991	1177.33
1992	1169.04
1993	1161.52
1994	1151.01
1995	1134.53
1996	1112.05
1997	1086.84
1998	1063.27
1999	1045.64
2000	1037.32
2001	1039.97
2002	1054.42
2003	1081.13
2004	1118.34
2005	1158.70
2006	1190.64
