329	5443.08
330	5431.99
331	5411.13
332	5382.28
333	5348.26
334	5312.05
335	5276.62
336	5244.95
337	5220.03
338	5204.79
339	5201.64
340	5211.14
341	5231.68
342	5260.95
343	5296.55
344	5336.10
345	5377.20
346	5417.46
347	5454.54
348	5486.57
349	5512.84
350	5533.50
351	5548.89
352	5559.38
353	5565.34
354	5567.13
355	5565.11
356	5559.65
357	5551.11
358	5539.88
359	5526.32
360	5510.81
361	5493.74
362	5475.47
363	5456.38
364	5436.84
365	5417.20
366	5397.62
367	5378.12
368	5358.70
369	5339.29
370	5319.88
371	5300.43
372	5280.91
373	5261.31
374	5241.76
375	5222.77
376	5205.04
377	5189.36
378	5176.49
379	5167.21
380	5162.28
381	5162.48
382	5168.39
383	5179.91
384	5195.90
385	5214.82
386	5235.06
387	5255.04
388	5273.14
389	5287.77
390	5297.39
391	5300.92
392	5298.66
393	5291.98
394	5282.58
395	5272.16
396	5262.42
397	5255.05
398	5251.77
399	5254.09
400	5262.68
401	5276.72
402	5294.67
403	5314.88
404	5335.70
405	5355.48
406	5372.57
407	5385.34
408	5392.61
409	5394.48
410	5392.31
411	5387.84
412	5382.86
413	5379.11
414	5378.38
415	5382.44
416	5392.85
417	5410.25
418	5433.38
419	5459.99
420	5487.70
421	5514.07
422	5536.69
423	5553.15
424	5561.08
425	5558.67
426	5546.00
427	5525.05
428	5498.38
429	5468.65
430	5438.49
431	5410.51
432	5387.37
433	5371.52
434	5364.51
435	5366.13
436	5375.19
437	5390.35
438	5410.25
439	5433.55
440	5458.88
441	5484.91
442	5510.49
443	5535.08
444	5558.79
445	5581.87
446	5604.63
447	5627.35
448	5650.33
449	5673.86
450	5698.16
451	5723.19
452	5748.38
453	5772.91
454	5795.89
455	5816.44
456	5833.70
457	5846.78
458	5854.84
459	5857.36
460	5854.76
461	5848.33
462	5839.57
463	5830.01
464	5821.20
465	5814.65
466	5811.89
467	5814.29
468	5822.45
469	5835.83
470	5853.35
471	5873.88
472	5896.28
473	5919.41
474	5942.11
475	5963.29
476	5981.99
477	5997.74
478	6010.38
479	6019.85
480	6026.07
481	6028.97
482	6028.49
483	6024.56
484	6017.21
485	6006.79
486	5994.04
487	5979.86
488	5965.15
489	5950.82
490	5937.78
491	5926.93
492	5919.14
493	5915.02
494	5914.73
495	5918.15
496	5925.12
497	5935.48
498	5949.06
499	5965.69
500	5985.19
501	6007.02
502	6029.72
503	6051.00
504	6068.33
505	6079.19
506	6081.03
507	6071.32
508	6047.55
509	6007.84
510	5952.82
511	5886.58
512	5814.59
513	5742.46
514	5675.82
515	5620.32
516	5581.57
517	5564.77
518	5572.59
519	5602.51
520	5649.01
521	5706.01
522	5767.42
523	5827.11
524	5878.99
525	5917.08
526	5936.77
527	5937.26
528	5921.05
529	5891.52
530	5852.12
531	5806.29
532	5757.49
533	5709.13
534	5664.28
535	5624.56
536	5589.79
537	5559.13
538	5531.67
539	5506.50
540	5482.69
541	5459.33
542	5435.60
543	5411.09
544	5386.15
545	5361.52
546	5337.99
547	5316.38
548	5297.49
549	5282.10
550	5271.01
551	5264.73
552	5263.23
553	5266.08
554	5272.75
555	5282.72
556	5295.47
557	5310.46
558	5327.17
559	5345.09
560	5363.71
561	5382.56
562	5401.17
563	5419.08
564	5435.81
565	5450.90
566	5463.88
567	5474.46
568	5483.02
569	5490.74
570	5499.15
571	5509.79
572	5524.21
573	5543.95
574	5570.56
575	5605.38
576	5648.73
577	5699.30
578	5754.98
579	5813.54
580	5872.76
581	5930.42
582	5984.28
583	6032.25
584	6073.05
585	6107.10
586	6135.81
587	6160.78
588	6183.63
589	6205.98
590	6229.45
591	6255.58
592	6285.36
593	6318.38
594	6353.20
595	6388.11
596	6421.40
597	6451.36
598	6476.30
599	6494.52
600	6504.77
601	6506.98
602	6502.15
603	6491.62
604	6476.72
605	6458.81
606	6439.22
607	6419.28
608	6399.98
609	6381.20
610	6361.61
611	6339.47
612	6313.00
613	6280.42
614	6239.97
615	6189.89
616	6128.90
617	6057.52
618	5978.59
619	5895.83
620	5813.04
621	5734.04
622	5662.63
623	5602.60
624	5557.26
625	5527.73
626	5511.94
627	5506.50
628	5507.82
629	5512.32
630	5516.40
631	5516.50
632	5509.34
633	5493.20
634	5468.84
635	5438.22
636	5403.45
637	5366.68
638	5330.01
639	5295.58
640	5265.39
641	5240.69
642	5221.45
643	5206.98
644	5196.48
645	5189.14
646	5184.16
647	5180.72
648	5178.07
649	5175.63
650	5173.24
651	5170.95
652	5168.85
653	5167.04
654	5165.59
655	5164.60
656	5164.17
657	5164.38
658	5165.34
659	5167.15
660	5169.92
661	5173.76
662	5178.76
663	5185.03
664	5192.67
665	5201.68
666	5211.86
667	5222.94
668	5234.61
669	5246.54
670	5258.43
671	5269.97
672	5280.93
673	5291.56
674	5303.12
675	5317.48
676	5336.62
677	5362.52
678	5397.18
679	5442.57
680	5500.47
681	5571.40
682	5653.32
683	5742.67
684	5835.60
685	5928.27
686	6016.81
687	6097.38
688	6166.42
689	6222.06
690	6265.88
691	6301.33
692	6332.25
693	6362.48
694	6395.87
695	6436.24
696	6487.19
697	6550.97
698	6627.24
699	6714.31
700	6810.22
701	6913.03
702	7020.79
703	7131.55
704	7243.47
705	7355.27
706	7466.67
707	7577.88
708	7689.19
709	7800.89
710	7913.26
711	8026.60
712	8141.07
713	8256.22
714	8370.68
715	8482.64
716	8590.22
717	8691.53
718	8784.71
719	8867.88
720	8939.37
721	8998.29
722	9044.92
723	9080.00
724	9104.30
725	9118.62
726	9123.76
727	9120.51
728	9109.61
729	9091.66
730	9067.03
731	9036.05
732	8999.01
733	8956.24
734	8908.04
735	8854.72
736	8796.64
737	8734.33
738	8668.48
739	8599.84
740	8529.15
741	8457.18
742	8384.66
743	8312.38
744	8241.32
745	8173.03
746	8109.60
747	8053.23
748	8006.14
749	7970.53
750	7948.62
751	7942.50
752	7953.27
753	7979.69
754	8018.91
755	8067.69
756	8122.80
757	8180.99
758	8239.03
759	8293.80
760	8343.00
761	8385.88
762	8422.55
763	8453.27
764	8478.31
765	8497.96
766	8512.47
767	8522.19
768	8527.74
769	8530.19
770	8530.79
771	8530.83
772	8531.58
773	8534.33
774	8540.36
775	8550.67
776	8565.29
777	8583.17
778	8602.84
779	8622.79
780	8641.52
781	8657.53
782	8669.39
783	8676.33
784	8679.55
785	8681.93
786	8686.80
787	8697.54
788	8717.53
789	8750.13
790	8798.60
791	8865.47
792	8951.61
793	9056.87
794	9180.88
795	9323.26
796	9483.64
797	9661.64
798	9856.69
799	10067.49
800	10291.42
801	10525.32
802	10765.92
803	11009.96
804	11254.17
805	11495.33
806	11730.74
807	11959.53
808	12182.97
809	12403.02
810	12621.68
811	12841.00
812	13063.00
813	13289.78
814	13523.95
815	13769.53
816	14031.62
817	14315.53
818	14626.64
819	14970.29
820	15351.83
821	15775.89
822	16243.46
823	16748.74
824	17282.49
825	17834.84
826	18395.96
827	18955.95
828	19505.02
829	20034.40
830	20539.17
831	21019.03
832	21475.34
833	21909.64
834	22323.46
835	22718.34
836	23095.63
837	23455.34
838	23793.82
839	24104.71
840	24380.94
841	24615.42
842	24801.05
843	24930.80
844	24998.77
845	25004.93
846	24959.45
847	24877.37
848	24774.51
849	24666.73
850	24569.87
851	24499.60
852	24468.97
853	24482.41
854	24535.23
855	24619.81
856	24728.27
857	24852.74
858	24985.36
859	25118.53
860	25246.49
861	25367.58
862	25482.64
863	25593.07
864	25700.27
865	25805.67
866	25910.63
867	26015.82
868	26119.04
869	26214.28
870	26294.03
871	26350.65
872	26376.45
873	26363.79
874	26305.34
875	26196.66
876	26040.69
877	25845.98
878	25622.41
879	25379.96
880	25128.61
881	24878.28
882	24638.04
883	24413.01
884	24202.20
885	24002.00
886	23808.43
887	23617.47
888	23425.13
889	23227.59
890	23022.62
891	22812.51
892	22603.26
893	22401.91
894	22215.55
895	22051.26
896	21916.09
897	21816.37
898	21754.85
899	21728.53
900	21731.77
901	21758.54
902	21802.80
903	21858.49
904	21919.65
905	21980.80
906	22038.01
907	22088.60
908	22130.23
909	22160.61
910	22177.42
911	22178.36
912	22161.25
913	22124.55
914	22067.64
915	21990.38
916	21892.65
917	21774.36
918	21635.41
919	21475.84
920	21296.93
921	21103.24
922	20901.91
923	20700.71
924	20507.48
925	20330.04
926	20176.15
927	20052.55
928	19961.64
929	19899.71
930	19860.61
931	19837.91
932	19825.12
933	19815.80
934	19803.77
935	19784.74
936	19758.95
937	19729.61
938	19700.55
939	19675.69
940	19658.91
941	19654.03
942	19663.90
943	19687.88
944	19721.35
945	19758.37
946	19792.84
947	19818.69
948	19829.83
949	19820.89
950	19790.23
951	19743.28
952	19689.15
953	19637.57
954	19598.32
955	19581.16
956	19595.58
957	19648.31
958	19738.35
959	19858.17
960	19998.47
961	20149.87
962	20302.96
963	20448.35
964	20577.10
965	20681.95
966	20758.02
967	20801.31
968	20807.94
969	20774.02
970	20695.69
971	20569.35
972	20393.03
973	20168.15
974	19898.08
975	19586.59
976	19237.42
977	18854.36
978	18441.27
979	18003.11
980	17547.97
981	17086.72
982	16630.99
983	16192.45
984	15782.78
985	15413.57
986	15094.94
987	14831.09
988	14618.45
989	14450.44
990	14320.16
991	14220.70
992	14145.16
993	14086.97
994	14041.59
995	14008.22
996	13988.08
997	13982.74
998	13993.78
999	14022.77
1000	14071.20
1001	14139.87
1002	14227.73
1003	14332.41
1004	14451.17
1005	14581.29
1006	14720.00
1007	14864.60
1008	15012.62
1009	15162.46
1010	15313.39
1011	15464.99
1012	15616.87
1013	15768.62
1014	15919.83
1015	16069.85
1016	16216.95
1017	16357.88
1018	16488.76
1019	16605.62
1020	16704.51
1021	16781.48
1022	16833.02
1023	16858.14
1024	16860.62
1025	16846.78
1026	16823.34
1027	16797.07
1028	16774.75
1029	16762.86
1030	16765.96
1031	16783.93
1032	16813.48
1033	16850.57
1034	16891.15
1035	16931.15
1036	16966.60
1037	16994.36
1038	17013.84
1039	17026.62
1040	17034.87
1041	17040.85
1042	17046.78
1043	17054.94
1044	17067.97
1045	17089.86
1046	17126.06
1047	17182.55
1048	17265.30
1049	17380.32
1050	17533.57
1051	17730.19
1052	17971.99
1053	18256.27
1054	18578.57
1055	18934.22
1056	19318.54
1057	19726.84
1058	20154.16
1059	20594.19
1060	21038.50
1061	21477.70
1062	21902.21
1063	22302.49
1064	22669.02
1065	22993.12
1066	23270.88
1067	23507.40
1068	23712.43
1069	23896.54
1070	24070.35
1071	24244.44
1072	24428.66
1073	24628.18
1074	24838.16
1075	25047.84
1076	25245.28
1077	25418.48
1078	25555.45
1079	25644.61
1080	25677.25
1081	25651.43
1082	25569.69
1083	25435.57
1084	25252.65
1085	25024.54
1086	24754.74
1087	24446.22
1088	24100.61
1089	23718.48
1090	23300.21
1091	22846.12
1092	22356.59
1093	21832.19
1094	21275.51
1095	20694.59
1096	20101.68
1097	19510.12
1098	18933.31
1099	18384.65
1100	17877.24
1101	17421.38
1102	17019.66
1103	16668.28
1104	16361.75
1105	16094.50
1106	15860.94
1107	15655.51
1108	15473.09
1109	15309.74
1110	15162.51
1111	15028.74
1112	14905.78
1113	14790.96
1114	14681.56
1115	14574.11
1116	14463.00
1117	14340.85
1118	14199.76
1119	14031.81
1120	13829.10
1121	13584.02
1122	13291.88
1123	12956.20
1124	12587.37
1125	12197.62
1126	11799.27
1127	11404.68
1128	11025.91
1129	10672.79
1130	10348.86
1131	10052.70
1132	9781.57
1133	9532.67
1134	9303.18
1135	9090.38
1136	8892.37
1137	8709.29
1138	8542.89
1139	8395.28
1140	8268.61
1141	8165.01
1142	8086.40
1143	8033.07
1144	8001.31
1145	7984.66
1146	7976.03
1147	7968.29
1148	7954.31
1149	7927.39
1150	7883.49
1151	7824.61
1152	7756.51
1153	7685.73
1154	7618.85
1155	7562.44
1156	7522.58
1157	7502.54
1158	7499.92
1159	7509.22
1160	7524.36
1161	7539.21
1162	7547.69
1163	7544.30
1164	7526.55
1165	7497.23
1166	7461.64
1167	7425.51
1168	7394.58
1169	7374.54
1170	7370.32
1171	7383.44
1172	7410.41
1173	7445.63
1174	7483.22
1175	7517.32
1176	7542.10
1177	7552.79
1178	7548.53
1179	7533.17
1180	7512.27
1181	7491.56
1182	7476.79
1183	7473.57
1184	7486.20
1185	7514.73
1186	7555.13
1187	7602.08
1188	7650.20
1189	7694.09
1190	7728.54
1191	7749.85
1192	7758.27
1193	7757.11
1194	7750.41
1195	7742.29
1196	7736.84
1197	7737.90
1198	7747.78
1199	7765.48
1200	7788.08
1201	7812.24
1202	7834.61
1203	7851.89
1204	7861.27
1205	7862.48
1206	7859.37
1207	7857.72
1208	7863.56
1209	7882.96
1210	7921.88
1211	7984.92
1212	8071.50
1213	8174.80
1214	8285.75
1215	8395.06
1216	8493.43
1217	8571.85
1218	8624.16
1219	8652.56
1220	8666.46
1221	8677.32
1222	8696.70
1223	8736.16
1224	8806.64
1225	8915.02
1226	9059.17
1227	9231.50
1228	9423.24
1229	9625.59
1230	9829.79
1231	10027.93
1232	10216.03
1233	10396.30
1234	10573.64
1235	10753.33
1236	10940.70
1237	11141.02
1238	11359.42
1239	11600.39
1240	11867.82
1241	12165.38
1242	12496.71
1243	12865.45
1244	13275.16
1245	13728.55
1246	14226.35
1247	14767.92
1248	15352.32
1249	15978.55
1250	16645.61
1251	17351.58
1252	18090.14
1253	18847.69
1254	19607.31
1255	20351.54
1256	21062.95
1257	21724.25
1258	22320.83
1259	22846.81
1260	23305.44
1261	23702.88
1262	24045.54
1263	24339.82
1264	24591.70
1265	24804.11
1266	24973.05
1267	25090.10
1268	25145.85
1269	25130.84
1270	25035.75
1271	24853.27
1272	24584.92
1273	24244.84
1274	23852.32
1275	23427.36
1276	22989.93
1277	22559.72
1278	22153.51
1279	21779.74
1280	21439.91
1281	21133.57
1282	20860.18
1283	20619.21
1284	20410.99
1285	20240.20
1286	20119.31
1287	20064.69
1288	20093.37
1289	20222.36
1290	20468.30
1291	20842.84
1292	21341.40
1293	21942.92
1294	22621.14
1295	23349.38
1296	24100.98
1297	24849.28
1298	25568.02
1299	26231.58
1300	26814.76
1301	27292.41
1302	27639.42
1303	27830.96
1304	27847.01
1305	27684.21
1306	27357.89
1307	26889.73
1308	26301.95
1309	25616.82
1310	24856.44
1311	24041.94
1312	23192.33
1313	22325.43
1314	21458.77
1315	20609.90
1316	19796.14
1317	19032.04
1318	18322.18
1319	17659.99
1320	17035.09
1321	16436.71
1322	15854.14
1323	15277.26
1324	14699.81
1325	14123.43
1326	13554.28
1327	12999.38
1328	12465.79
1329	11960.50
1330	11489.41
1331	11054.87
1332	10655.52
1333	10288.85
1334	9952.23
1335	9643.03
1336	9358.70
1337	9097.08
1338	8856.77
1339	8636.69
1340	8435.87
1341	8253.31
1342	8088.02
1343	7938.79
1344	7803.84
1345	7680.91
1346	7567.58
1347	7461.44
1348	7360.06
1349	7261.36
1350	7164.56
1351	7070.91
1352	6982.51
1353	6901.55
1354	6830.24
1355	6770.69
1356	6724.10
1357	6689.62
1358	6665.01
1359	6647.68
1360	6635.06
1361	6624.59
1362	6613.91
1363	6601.41
1364	6586.29
1365	6568.04
1366	6546.15
1367	6520.13
1368	6489.39
1369	6452.86
1370	6408.65
1371	6354.44
1372	6287.87
1373	6206.59
1374	6108.37
1375	5992.38
1376	5861.23
1377	5720.12
1378	5574.87
1379	5431.36
1380	5295.39
1381	5171.99
1382	5063.47
1383	4968.96
1384	4886.55
1385	4814.23
1386	4749.98
1387	4692.16
1388	4640.91
1389	4599.39
1390	4572.22
1391	4564.23
1392	4580.22
1393	4624.69
1394	4699.60
1395	4800.97
1396	4920.79
1397	5050.18
1398	5180.22
1399	5302.12
1400	5408.79
1401	5498.40
1402	5574.21
1403	5641.00
1404	5703.65
1405	5767.05
1406	5835.85
1407	5913.88
1408	6003.79
1409	6107.77
1410	6227.98
1411	6366.55
1412	6525.67
1413	6707.60
1414	6914.84
1415	7149.99
1416	7415.65
1417	7714.43
1418	8049.07
1419	8423.03
1420	8841.58
1421	9311.15
1422	9838.44
1423	10430.17
1424	11093.15
1425	11835.30
1426	12667.66
1427	13604.00
1428	14658.84
1429	15846.75
1430	17181.78
1431	18670.64
1432	20294.38
1433	22005.46
1434	23746.72
1435	25460.11
1436	27087.77
1437	28575.37
1438	29883.60
1439	30994.03
1440	31896.62
1441	32582.33
1442	33042.29
1443	33270.07
1444	33271.45
1445	33072.96
1446	32710.94
1447	32223.26
1448	31647.80
1449	31021.26
1450	30373.35
1451	29719.69
1452	29068.13
1453	28425.05
1454	27796.75
1455	27188.86
1456	26602.35
1457	26027.48
1458	25447.61
1459	24844.63
1460	24200.36
1461	23497.42
1462	22724.95
1463	21888.80
1464	21007.08
1465	20100.91
1466	19191.57
1467	18299.90
1468	17442.64
1469	16625.12
1470	15843.24
1471	15090.39
1472	14359.81
1473	13644.92
1474	12941.46
1475	12251.90
1476	11584.86
1477	10950.72
1478	10359.99
1479	9822.92
1480	9346.91
1481	8930.36
1482	8562.94
1483	8231.67
1484	7923.38
1485	7625.07
1486	7326.27
1487	7024.63
1488	6726.11
1489	6439.26
1490	6172.85
1491	5935.48
1492	5733.62
1493	5566.62
1494	5426.44
1495	5302.65
1496	5184.64
1497	5061.95
1498	4926.34
1499	4777.01
1500	4620.85
1501	4467.27
1502	4325.84
1503	4206.01
1504	4114.90
1505	4052.13
1506	4009.65
1507	3976.98
1508	3943.44
1509	3898.54
1510	3834.03
1511	3748.73
1512	3648.45
1513	3541.11
1514	3434.78
1515	3337.42
1516	3255.52
1517	3191.13
1518	3142.26
1519	3105.71
1520	3078.22
1521	3056.55
1522	3037.75
1523	3019.68
1524	3000.89
1525	2980.12
1526	2956.11
1527	2927.64
1528	2893.79
1529	2854.35
1530	2809.68
1531	2760.26
1532	2706.61
1533	2649.30
1534	2589.57
1535	2530.14
1536	2474.71
1537	2427.19
1538	2391.52
1539	2371.30
1540	2368.27
1541	2380.25
1542	2402.87
1543	2431.32
1544	2460.79
1545	2486.61
1546	2504.93
1547	2513.35
1548	2510.14
1549	2493.69
1550	2462.45
1551	2415.62
1552	2355.75
1553	2290.18
1554	2228.27
1555	2179.63
1556	2153.74
1557	2157.91
1558	2191.59
1559	2245.14
1560	2305.73
1561	2360.26
1562	2395.85
1563	2402.71
1564	2380.16
1565	2335.82
1566	2279.74
1567	2222.09
1568	2172.72
1569	2138.93
1570	2121.69
1571	2117.60
1572	2122.24
1573	2131.13
1574	2140.07
1575	2146.32
1576	2149.96
1577	2152.54
1578	2155.90
1579	2161.88
1580	2172.00
1581	2186.51
1582	2203.81
1583	2221.56
1584	2237.32
1585	2248.70
1586	2253.91
1587	2253.11
1588	2248.47
1589	2242.80
1590	2238.95
1591	2239.72
1592	2247.30
1593	2262.46
1594	2284.94
1595	2314.22
1596	2349.77
1597	2390.94
1598	2436.48
1599	2484.01
1600	2530.60
1601	2573.24
1602	2608.92
1603	2635.21
1604	2651.77
1605	2660.80
1606	2665.47
1607	2669.01
1608	2674.71
1609	2686.06
1610	2707.21
1611	2742.79
1612	2797.57
1613	2876.31
1614	2983.29
1615	3120.13
1616	3283.44
1617	3467.17
1618	3664.82
1619	3869.94
1620	4077.13
1621	4284.94
1622	4496.68
1623	4717.34
1624	4952.12
1625	5206.18
1626	5484.56
1627	5791.97
1628	6132.87
1629	6511.66
1630	6932.73
1631	7400.02
1632	7915.36
1633	8477.12
1634	9082.07
1635	9726.76
1636	10408.04
1637	11126.59
1638	11895.03
1639	12737.52
1640	13681.70
1641	14755.46
1642	15985.42
1643	17390.78
1644	18975.70
1645	20735.92
1646	22665.62
1647	24758.38
1648	27000.10
1649	29348.97
1650	31731.12
1651	34061.57
1652	36254.25
1653	38223.57
1654	39887.41
1655	41171.46
1656	42006.41
1657	42324.02
1658	42057.07
1659	41155.50
1660	39635.37
1661	37596.65
1662	35170.45
1663	32491.21
1664	29691.20
1665	26885.58
1666	24149.52
1667	21531.62
1668	19074.52
1669	16820.24
1670	14805.52
1671	13046.42
1672	11532.81
1673	10244.86
1674	9161.62
1675	8261.93
1676	7523.29
1677	6920.20
1678	6425.20
1679	6010.46
1680	5648.29
1681	5314.15
1682	4994.67
1683	4689.54
1684	4402.96
1685	4139.55
1686	3903.73
1687	3698.50
1688	3524.00
1689	3378.79
1690	3261.09
1691	3169.08
1692	3100.23
1693	3049.90
1694	3011.35
1695	2977.21
1696	2940.12
1697	2893.57
1698	2835.39
1699	2770.48
1700	2707.06
1701	2653.80
1702	2619.03
1703	2607.86
1704	2617.19
1705	2637.77
1706	2658.85
1707	2669.77
1708	2662.17
1709	2636.51
1710	2603.87
1711	2579.22
1712	2577.83
1713	2613.67
1714	2693.02
1715	2807.56
1716	2941.21
1717	3076.54
1718	3196.63
1719	3289.96
1720	3359.79
1721	3421.46
1722	3493.46
1723	3594.35
1724	3740.10
1725	3936.87
1726	4178.62
1727	4454.85
1728	4754.60
1729	5067.40
1730	5385.65
1731	5706.93
1732	6031.52
1733	6360.10
1734	6693.29
1735	7030.79
1736	7370.03
1737	7706.79
1738	8036.43
1739	8354.22
1740	8654.25
1741	8926.82
1742	9158.22
1743	9333.49
1744	9437.62
1745	9457.29
1746	9386.38
1747	9229.25
1748	8994.59
1749	8691.65
1750	8329.75
1751	7918.37
1752	7467.36
1753	6986.73
1754	6486.54
1755	5976.90
1756	5468.19
1757	4971.50
1758	4498.47
1759	4060.79
1760	3669.99
1761	3334.97
1762	3056.73
1763	2828.95
1764	2643.14
1765	2490.70
1766	2363.49
1767	2255.14
1768	2161.36
1769	2078.60
1770	2003.38
1771	1932.55
1772	1864.16
1773	1798.15
1774	1735.22
1775	1676.18
1776	1621.84
1777	1572.89
1778	1529.85
1779	1493.16
1780	1463.24
1781	1440.38
1782	1424.03
1783	1411.94
1784	1400.81
1785	1387.19
1786	1367.82
1787	1341.29
1788	1310.50
1789	1281.30
1790	1260.21
1791	1253.53
1792	1265.34
1793	1293.85
1794	1332.74
1795	1374.52
1796	1411.73
1797	1437.88
1798	1449.24
1799	1444.51
1800	1423.03
1801	1384.34
1802	1329.56
1803	1264.68
1804	1200.33
1805	1148.47
1806	1120.96
1807	1126.45
1808	1163.37
1809	1219.74
1810	1280.35
1811	1329.92
1812	1355.99
1813	1355.57
1814	1335.65
1815	1306.47
1816	1278.42
1817	1260.33
1818	1255.70
1819	1262.19
1820	1275.61
1821	1291.58
1822	1305.94
1823	1315.22
1824	1316.72
1825	1307.98
1826	1286.68
1827	1251.84
1828	1207.05
1829	1160.69
1830	1122.67
1831	1102.83
1832	1108.22
1833	1136.80
1834	1177.44
1835	1216.17
1836	1239.09
1837	1235.97
1838	1207.83
1839	1166.27
1840	1125.98
1841	1101.53
1842	1103.52
1843	1131.26
1844	1174.32
1845	1219.61
1846	1254.28
1847	1268.92
1848	1263.29
1849	1244.12
1850	1219.92
1851	1198.97
1852	1187.16
1853	1184.66
1854	1187.83
1855	1192.18
1856	1193.40
1857	1188.59
1858	1177.81
1859	1162.81
1860	1145.68
1861	1128.64
1862	1114.63
1863	1107.75
1864	1112.74
1865	1134.33
1866	1175.86
1867	1234.48
1868	1298.38
1869	1351.99
1870	1379.47
1871	1368.28
1872	1317.74
1873	1241.09
1874	1156.39
1875	1081.87
1876	1032.34
1877	1012.38
1878	1017.23
1879	1039.45
1880	1071.50
1881	1106.64
1882	1140.04
1883	1168.23
1884	1188.06
1885	1196.66
1886	1192.73
1887	1177.97
1888	1155.62
1889	1129.23
1890	1102.32
1891	1078.29
1892	1060.38
1893	1051.75
1894	1055.45
1895	1073.21
1896	1102.44
1897	1136.18
1898	1166.15
1899	1184.27
1900	1185.29
1901	1170.86
1902	1147.50
1903	1122.86
1904	1104.11
1905	1095.41
1906	1095.67
1907	1101.16
1908	1107.77
1909	1112.02
1910	1112.90
1911	1112.34
1912	1113.31
1913	1118.77
1914	1130.36
1915	1146.28
1916	1161.99
1917	1172.31
1918	1172.50
1919	1160.77
1920	1140.70
1921	1118.60
1922	1101.20
1923	1093.99
1924	1097.93
1925	1108.70
1926	1120.12
1927	1126.12
1928	1122.89
1929	1112.25
1930	1100.05
1931	1093.06
1932	1097.06
1933	1113.12
1934	1134.74
1935	1152.09
1936	1155.16
1937	1137.41
1938	1102.97
1939	1065.86
1940	1042.95
1941	1049.68
1942	1091.93
1943	1157.03
1944	1222.31
1945	1263.67
1946	1261.99
1947	1215.87
1948	1143.55
1949	1069.79
1950	1018.60
1951	1005.04
1952	1024.63
1953	1061.03
1954	1095.66
1955	1112.59
1956	1106.31
1957	1083.84
1958	1056.67
1959	1036.12
1960	1029.21
1961	1033.27
1962	1039.49
1963	1037.93
1964	1020.82
1965	988.80
1966	952.60
1967	926.48
1968	924.11
1969	952.78
1970	1005.99
1971	1068.98
1972	1125.43
1973	1161.35
1974	1170.92
1975	1157.30
1976	1126.58
1977	1085.12
1978	1039.04
1979	994.12
1980	955.93
1981	929.87
1982	920.03
1983	926.58
1984	946.16
1985	974.33
1986	1006.68
1987	1038.90
1988	1066.97
1989	1087.00
1990	1095.38
1991	1090.74
1992	1077.10
1993	1062.21
1994	1054.59
1995	1060.95
1996	1081.60
1997	1109.64
1998	1135.74
1999	1151.17
2000	1151.52
2001	1140.13
2002	1124.11
2003	1110.98
2004	1106.19
2005	1109.88
2006	1118.20
