313	5283.06
314	5281.41
315	5280.38
316	5280.58
317	5282.62
318	5287.11
319	5294.67
320	5305.90
321	5321.35
322	5341.07
323	5363.91
324	5387.94
325	5411.00
326	5430.96
327	5445.67
328	5452.98
329	5450.76
330	5437.19
331	5411.96
332	5377.42
333	5337.12
334	5294.85
335	5254.36
336	5219.45
337	5193.87
338	5181.35
339	5184.87
340	5204.68
341	5238.01
342	5281.03
343	5329.81
344	5380.41
345	5428.90
346	5471.36
347	5503.98
348	5523.98
349	5531.22
350	5527.44
351	5514.89
352	5495.82
353	5472.48
354	5447.12
355	5422.00
356	5399.21
357	5380.00
358	5364.23
359	5351.08
360	5339.63
361	5328.93
362	5318.06
363	5306.08
364	5292.08
365	5275.41
366	5256.29
367	5235.85
368	5215.55
369	5196.88
370	5181.31
371	5170.32
372	5165.40
373	5167.92
374	5178.68
375	5197.03
376	5221.42
377	5250.12
378	5281.35
379	5313.37
380	5344.42
381	5372.74
382	5396.78
383	5415.78
384	5430.11
385	5440.62
386	5448.21
387	5453.78
388	5458.23
389	5462.47
390	5467.38
391	5473.62
392	5481.29
393	5489.97
394	5499.14
395	5508.27
396	5516.80
397	5524.22
398	5529.97
399	5533.58
400	5534.81
401	5533.86
402	5531.13
403	5527.07
404	5522.12
405	5516.72
406	5511.31
407	5506.32
408	5502.12
409	5498.81
410	5496.29
411	5494.35
412	5492.82
413	5491.50
414	5490.19
415	5488.71
416	5486.88
417	5484.62
418	5482.01
419	5479.25
420	5476.53
421	5474.06
422	5472.04
423	5470.67
424	5470.15
425	5470.66
426	5472.26
427	5474.94
428	5478.66
429	5483.37
430	5489.01
431	5495.54
432	5502.90
433	5511.03
434	5519.79
435	5528.87
436	5537.88
437	5546.43
438	5554.11
439	5560.52
440	5565.25
441	5567.92
442	5568.29
443	5566.58
444	5563.53
445	5559.98
446	5556.82
447	5554.92
448	5555.16
449	5558.40
450	5565.40
451	5576.31
452	5590.18
453	5605.50
454	5620.67
455	5634.07
456	5644.12
457	5649.19
458	5647.74
459	5638.71
460	5622.57
461	5601.11
462	5576.49
463	5550.90
464	5526.55
465	5505.62
466	5490.31
467	5482.60
468	5483.58
469	5492.95
470	5509.78
471	5533.05
472	5561.73
473	5594.83
474	5631.30
475	5670.15
476	5710.40
477	5751.20
478	5791.77
479	5831.36
480	5869.22
481	5904.59
482	5936.73
483	5964.88
484	5988.41
485	6007.10
486	6021.21
487	6031.20
488	6037.53
489	6040.69
490	6041.14
491	6039.36
492	6035.83
493	6031.12
494	6025.96
495	6021.14
496	6017.51
497	6015.89
498	6017.09
499	6021.96
500	6031.27
501	6045.37
502	6063.36
503	6083.23
504	6102.71
505	6119.45
506	6131.15
507	6135.48
508	6130.15
509	6113.28
510	6084.75
511	6046.84
512	6002.76
513	5955.86
514	5909.46
515	5866.92
516	5831.55
517	5806.49
518	5793.48
519	5791.53
520	5798.07
521	5810.19
522	5825.01
523	5839.62
524	5851.12
525	5856.68
526	5854.16
527	5843.43
528	5826.04
529	5804.00
530	5779.35
531	5754.16
532	5730.46
533	5710.28
534	5695.36
535	5686.22
536	5681.93
537	5680.98
538	5681.84
539	5682.92
540	5682.69
541	5679.59
542	5672.19
543	5659.74
544	5642.68
545	5622.08
546	5599.06
547	5574.80
548	5550.43
549	5527.11
550	5505.96
551	5487.81
552	5472.82
553	5460.70
554	5451.03
555	5443.40
556	5437.42
557	5432.65
558	5428.71
559	5425.31
560	5422.51
561	5420.71
562	5420.42
563	5422.14
564	5426.37
565	5433.63
566	5444.42
567	5459.16
568	5478.02
569	5500.82
570	5527.22
571	5556.90
572	5589.52
573	5624.75
574	5662.24
575	5701.69
576	5742.82
577	5785.44
578	5829.42
579	5874.61
580	5920.89
581	5968.12
582	6016.16
583	6064.85
584	6113.89
585	6162.61
586	6210.21
587	6255.80
588	6298.53
589	6337.51
590	6371.89
591	6400.83
592	6423.83
593	6441.18
594	6453.78
595	6462.68
596	6468.92
597	6473.55
598	6477.62
599	6482.13
600	6487.62
601	6493.28
602	6497.03
603	6496.48
604	6489.18
605	6472.69
606	6444.58
607	6402.47
608	6344.75
609	6272.46
610	6189.54
611	6100.88
612	6011.46
613	5926.25
614	5850.23
615	5788.33
616	5744.69
617	5720.34
618	5712.32
619	5716.18
620	5727.29
621	5741.05
622	5752.82
623	5758.01
624	5752.49
625	5734.30
626	5704.60
627	5665.90
628	5620.88
629	5572.20
630	5522.56
631	5474.62
632	5430.87
633	5392.93
634	5360.97
635	5334.46
636	5312.79
637	5295.34
638	5281.50
639	5270.64
640	5262.18
641	5255.70
642	5251.06
643	5248.30
644	5247.47
645	5248.61
646	5251.77
647	5257.02
648	5264.33
649	5273.42
650	5283.43
651	5293.17
652	5301.42
653	5306.95
654	5308.52
655	5304.92
656	5295.05
657	5278.73
658	5257.54
659	5234.11
660	5211.23
661	5191.71
662	5178.38
663	5174.03
664	5181.25
665	5201.31
666	5232.72
667	5272.35
668	5316.79
669	5362.60
670	5406.33
671	5444.56
672	5474.09
673	5493.20
674	5503.27
675	5507.52
676	5509.49
677	5512.76
678	5520.92
679	5537.52
680	5565.92
681	5608.03
682	5662.84
683	5727.65
684	5799.40
685	5875.04
686	5951.51
687	6025.77
688	6094.98
689	6157.55
690	6214.43
691	6267.94
692	6320.72
693	6375.37
694	6434.52
695	6500.79
696	6576.59
697	6663.26
698	6760.07
699	6865.16
700	6976.52
701	7092.10
702	7209.86
703	7327.76
704	7443.87
705	7556.78
706	7666.03
707	7771.62
708	7873.61
709	7972.09
710	8067.12
711	8158.78
712	8247.17
713	8332.46
714	8414.97
715	8495.08
716	8573.18
717	8649.65
718	8724.89
719	8799.26
720	8872.97
721	8945.45
722	9015.04
723	9079.64
724	9137.10
725	9185.25
726	9221.95
727	9245.04
728	9252.67
729	9244.05
730	9219.68
731	9180.53
732	9127.63
733	9062.01
734	8984.70
735	8896.76
736	8799.60
737	8695.86
738	8589.40
739	8484.50
740	8385.44
741	8296.54
742	8222.09
743	8166.25
744	8131.86
745	8117.98
746	8120.43
747	8134.18
748	8154.13
749	8175.17
750	8192.23
751	8200.42
752	8196.64
753	8181.98
754	8160.43
755	8136.63
756	8115.26
757	8101.00
758	8098.51
759	8112.11
760	8143.92
761	8191.84
762	8251.45
763	8317.87
764	8386.24
765	8451.66
766	8509.28
767	8554.69
768	8585.46
769	8602.35
770	8607.43
771	8602.99
772	8591.33
773	8574.74
774	8555.50
775	8535.76
776	8517.20
777	8500.93
778	8487.87
779	8478.91
780	8474.95
781	8476.88
782	8485.59
783	8501.92
784	8526.52
785	8559.88
786	8602.47
787	8654.75
788	8717.17
789	8790.20
790	8874.27
791	8969.77
792	9076.89
793	9195.72
794	9326.36
795	9468.86
796	9623.30
797	9789.76
798	9968.23
799	10158.33
800	10359.09
801	10569.26
802	10787.56
803	11012.69
804	11243.37
805	11478.32
806	11716.35
807	11956.68
808	12198.91
809	12442.82
810	12688.18
811	12934.77
812	13182.37
813	13430.89
814	13681.23
815	13936.94
816	14203.57
817	14487.18
818	14793.85
819	15129.66
820	15500.66
821	15912.21
822	16365.92
823	16856.45
824	17374.92
825	17911.87
826	18457.77
827	19003.13
828	19538.50
829	20055.40
830	20548.88
831	21018.26
832	21464.40
833	21888.30
834	22290.98
835	22673.45
836	23036.60
837	23380.37
838	23702.15
839	23997.46
840	24261.29
841	24488.67
842	24674.56
843	24814.01
844	24902.89
845	24941.46
846	24937.46
847	24902.32
848	24848.01
849	24786.53
850	24729.87
851	24689.90
852	24676.59
853	24693.63
854	24738.11
855	24804.99
856	24889.04
857	24985.03
858	25087.74
859	25192.14
860	25294.42
861	25393.57
862	25490.29
863	25585.63
864	25680.67
865	25776.48
866	25874.12
867	25973.96
868	26073.86
869	26168.21
870	26250.10
871	26312.48
872	26348.26
873	26350.38
874	26312.07
875	26228.87
876	26102.40
877	25938.83
878	25745.44
879	25529.59
880	25298.63
881	25059.88
882	24820.19
883	24584.21
884	24353.21
885	24127.00
886	23905.16
887	23687.29
888	23472.98
889	23261.87
890	23054.16
891	22851.54
892	22656.98
893	22473.79
894	22305.27
895	22154.76
896	22025.56
897	21920.65
898	21841.45
899	21786.83
900	21754.50
901	21741.99
902	21746.84
903	21766.58
904	21798.71
905	21840.44
906	21888.15
907	21937.54
908	21984.09
909	22023.31
910	22050.68
911	22061.70
912	22052.21
913	22019.53
914	21963.39
915	21884.57
916	21784.00
917	21662.61
918	21521.33
919	21361.23
920	21184.37
921	20995.54
922	20801.66
923	20610.17
924	20428.55
925	20264.29
926	20124.81
927	20016.52
928	19941.61
929	19896.25
930	19874.27
931	19869.16
932	19874.42
933	19883.55
934	19890.28
935	19889.94
936	19881.60
937	19866.82
938	19847.73
939	19826.46
940	19805.15
941	19785.91
942	19770.43
943	19758.85
944	19749.57
945	19740.40
946	19729.10
947	19713.41
948	19691.11
949	19660.33
950	19621.30
951	19578.16
952	19537.11
953	19504.68
954	19487.45
955	19491.95
956	19524.53
957	19589.30
958	19684.18
959	19801.85
960	19933.58
961	20070.53
962	20203.90
963	20324.87
964	20425.24
965	20499.11
966	20543.77
967	20557.73
968	20539.66
969	20488.22
970	20402.09
971	20279.99
972	20121.02
973	19925.07
974	19692.47
975	19423.61
976	19118.92
977	18778.81
978	18403.87
979	17996.36
980	17563.49
981	17116.77
982	16668.91
983	16232.71
984	15820.97
985	15446.40
986	15120.15
987	14847.21
988	14624.40
989	14445.43
990	14303.63
991	14192.35
992	14104.94
993	14035.11
994	13978.57
995	13934.90
996	13905.69
997	13892.89
998	13898.48
999	13924.40
1000	13972.53
1001	14043.86
1002	14137.18
1003	14249.59
1004	14377.84
1005	14518.61
1006	14668.59
1007	14824.51
1008	14983.29
1009	15142.54
1010	15300.65
1011	15456.20
1012	15607.82
1013	15754.13
1014	15893.76
1015	16025.36
1016	16147.72
1017	16259.83
1018	16360.75
1019	16449.54
1020	16525.30
1021	16587.11
1022	16634.22
1023	16666.94
1024	16687.55
1025	16699.38
1026	16705.91
1027	16710.68
1028	16717.17
1029	16728.78
1030	16747.98
1031	16775.00
1032	16808.59
1033	16847.14
1034	16889.04
1035	16932.64
1036	16976.34
1037	17018.65
1038	17058.40
1039	17094.71
1040	17126.80
1041	17153.89
1042	17175.17
1043	17189.96
1044	17198.55
1045	17204.80
1046	17216.43
1047	17242.50
1048	17292.15
1049	17374.57
1050	17498.85
1051	17672.95
1052	17900.21
1053	18177.67
1054	18499.90
1055	18861.19
1056	19255.81
1057	19678.03
1058	20121.81
1059	20579.75
1060	21042.16
1061	21498.37
1062	21937.53
1063	22348.78
1064	22721.33
1065	23045.35
1066	23316.49
1067	23540.66
1068	23729.18
1069	23894.29
1070	24048.27
1071	24203.39
1072	24371.12
1073	24558.01
1074	24760.12
1075	24967.25
1076	25167.98
1077	25350.81
1078	25504.27
1079	25617.19
1080	25680.64
1081	25690.98
1082	25648.04
1083	25552.45
1084	25404.85
1085	25205.90
1086	24956.31
1087	24657.06
1088	24309.92
1089	23917.19
1090	23481.31
1091	23004.75
1092	22489.96
1093	21939.61
1094	21358.15
1095	20754.90
1096	20142.93
1097	19536.29
1098	18949.08
1099	18395.40
1100	17889.00
1101	17440.46
1102	17051.54
1103	16716.74
1104	16428.61
1105	16179.60
1106	15962.16
1107	15768.81
1108	15592.85
1109	15429.71
1110	15276.67
1111	15131.51
1112	14992.02
1113	14856.01
1114	14721.23
1115	14584.88
1116	14442.65
1117	14288.91
1118	14117.69
1119	13922.99
1120	13698.81
1121	13439.42
1122	13141.46
1123	12808.29
1124	12448.89
1125	12073.73
1126	11693.38
1127	11318.42
1128	10959.18
1129	10624.03
1130	10315.82
1131	10033.06
1132	9773.10
1133	9533.20
1134	9310.66
1135	9102.86
1136	8908.03
1137	8726.66
1138	8560.89
1139	8413.31
1140	8286.51
1141	8183.07
1142	8105.36
1143	8054.00
1144	8025.38
1145	8012.93
1146	8009.43
1147	8007.62
1148	8000.25
1149	7980.41
1150	7943.71
1151	7891.26
1152	7827.59
1153	7758.01
1154	7687.82
1155	7622.33
1156	7566.56
1157	7523.79
1158	7493.89
1159	7474.82
1160	7464.18
1161	7459.56
1162	7458.56
1163	7458.92
1164	7459.13
1165	7459.02
1166	7459.01
1167	7459.67
1168	7461.54
1169	7465.17
1170	7471.00
1171	7479.04
1172	7488.60
1173	7498.74
1174	7508.49
1175	7516.85
1176	7522.87
1177	7525.79
1178	7525.72
1179	7523.79
1180	7521.50
1181	7520.39
1182	7522.00
1183	7527.82
1184	7538.92
1185	7554.94
1186	7574.21
1187	7594.60
1188	7613.97
1189	7630.19
1190	7641.20
1191	7645.80
1192	7644.98
1193	7641.43
1194	7638.23
1195	7638.52
1196	7645.42
1197	7661.81
1198	7689.22
1199	7726.23
1200	7769.69
1201	7816.11
1202	7861.97
1203	7903.77
1204	7938.45
1205	7964.98
1206	7985.68
1207	8004.41
1208	8025.26
1209	8052.33
1210	8089.68
1211	8140.47
1212	8204.63
1213	8278.14
1214	8355.57
1215	8431.36
1216	8499.91
1217	8555.86
1218	8595.78
1219	8621.96
1220	8641.65
1221	8663.47
1222	8696.14
1223	8748.36
1224	8828.31
1225	8940.76
1226	9082.91
1227	9247.36
1228	9425.73
1229	9609.62
1230	9790.66
1231	9961.53
1232	10119.81
1233	10270.68
1234	10422.68
1235	10584.82
1236	10766.14
1237	10975.57
1238	11220.73
1239	11504.83
1240	11826.43
1241	12182.62
1242	12570.34
1243	12986.53
1244	13428.27
1245	13893.76
1246	14383.84
1247	14901.20
1248	15448.96
1249	16030.24
1250	16648.15
1251	17304.73
1252	17996.95
1253	18713.41
1254	19438.84
1255	20157.38
1256	20853.18
1257	21510.51
1258	22115.68
1259	22661.75
1260	23148.80
1261	23579.18
1262	23955.39
1263	24279.97
1264	24555.18
1265	24781.45
1266	24955.00
1267	25069.38
1268	25117.57
1269	25092.51
1270	24987.22
1271	24796.55
1272	24523.16
1273	24180.90
1274	23788.21
1275	23364.11
1276	22927.64
1277	22497.58
1278	22090.03
1279	21713.55
1280	21370.37
1281	21060.98
1282	20785.74
1283	20545.08
1284	20340.12
1285	20175.87
1286	20064.21
1287	20020.44
1288	20060.44
1289	20200.11
1290	20454.92
1291	20835.30
1292	21335.08
1293	21931.27
1294	22595.61
1295	23299.40
1296	24013.94
1297	24710.97
1298	25365.02
1299	25956.13
1300	26467.50
1301	26882.91
1302	27186.20
1303	27361.37
1304	27395.01
1305	27282.83
1306	27030.72
1307	26648.03
1308	26144.44
1309	25529.63
1310	24813.95
1311	24011.74
1312	23145.95
1313	22244.54
1314	21336.52
1315	20450.93
1316	19616.48
1317	18857.11
1318	18179.96
1319	17573.18
1320	17018.49
1321	16497.01
1322	15989.88
1323	15479.16
1324	14952.71
1325	14410.29
1326	13858.46
1327	13305.08
1328	12758.06
1329	12225.28
1330	11714.01
1331	11229.54
1332	10775.09
1333	10353.23
1334	9966.46
1335	9617.27
1336	9307.81
1337	9038.33
1338	8805.57
1339	8604.54
1340	8429.92
1341	8276.39
1342	8138.65
1343	8011.85
1344	7892.29
1345	7777.32
1346	7664.61
1347	7551.82
1348	7436.64
1349	7317.27
1350	7194.22
1351	7071.39
1352	6954.14
1353	6848.02
1354	6758.58
1355	6691.09
1356	6648.63
1357	6629.14
1358	6627.09
1359	6636.16
1360	6650.00
1361	6662.31
1362	6667.61
1363	6663.19
1364	6649.42
1365	6627.71
1366	6599.56
1367	6566.46
1368	6529.60
1369	6488.73
1370	6441.00
1371	6382.32
1372	6308.38
1373	6214.89
1374	6097.82
1375	5955.47
1376	5792.01
1377	5616.05
1378	5437.23
1379	5265.29
1380	5109.85
1381	4979.27
1382	4877.33
1383	4802.61
1384	4751.92
1385	4721.89
1386	4709.16
1387	4710.50
1388	4723.44
1389	4746.74
1390	4779.75
1391	4821.91
1392	4872.66
1393	4931.41
1394	4997.29
1395	5068.77
1396	5143.90
1397	5220.61
1398	5296.84
1399	5370.57
1400	5440.27
1401	5505.95
1402	5569.15
1403	5631.80
1404	5695.90
1405	5763.45
1406	5836.51
1407	5917.40
1408	6008.81
1409	6113.56
1410	6234.49
1411	6374.45
1412	6536.19
1413	6722.09
1414	6933.85
1415	7172.77
1416	7440.13
1417	7737.20
1418	8065.39
1419	8427.22
1420	8827.76
1421	9273.82
1422	9772.55
1423	10331.16
1424	10956.98
1425	11659.07
1426	12451.31
1427	13351.82
1428	14379.88
1429	15554.85
1430	16895.46
1431	18411.64
1432	20082.51
1433	21852.88
1434	23656.06
1435	25424.24
1436	27089.87
1437	28590.27
1438	29883.24
1439	30955.16
1440	31803.79
1441	32428.35
1442	32828.17
1443	33004.52
1444	32968.36
1445	32747.04
1446	32375.71
1447	31890.72
1448	31328.40
1449	30723.85
1450	30104.70
1451	29483.66
1452	28865.15
1453	28252.02
1454	27647.06
1455	27052.58
1456	26467.61
1457	25883.67
1458	25287.42
1459	24664.48
1460	24000.44
1461	23281.54
1462	22499.54
1463	21660.24
1464	20779.82
1465	19876.92
1466	18970.38
1467	18078.69
1468	17217.35
1469	16393.54
1470	15607.60
1471	14857.99
1472	14143.08
1473	13461.26
1474	12811.21
1475	12192.44
1476	11605.23
1477	11050.07
1478	10527.49
1479	10037.93
1480	9581.23
1481	9155.26
1482	8755.98
1483	8378.75
1484	8018.92
1485	7671.91
1486	7334.42
1487	7007.26
1488	6695.45
1489	6405.29
1490	6143.20
1491	5915.46
1492	5726.36
1493	5573.54
1494	5447.76
1495	5337.57
1496	5231.34
1497	5117.61
1498	4987.28
1499	4839.17
1500	4680.33
1501	4520.44
1502	4369.41
1503	4236.97
1504	4130.55
1505	4050.04
1506	3987.59
1507	3932.90
1508	3875.51
1509	3805.13
1510	3714.09
1511	3602.95
1512	3480.31
1513	3357.26
1514	3245.05
1515	3154.69
1516	3094.24
1517	3062.94
1518	3051.89
1519	3049.85
1520	3045.42
1521	3027.51
1522	2988.19
1523	2928.50
1524	2856.96
1525	2784.15
1526	2720.78
1527	2677.13
1528	2659.97
1529	2666.97
1530	2688.91
1531	2714.89
1532	2733.92
1533	2735.49
1534	2712.78
1535	2667.44
1536	2606.80
1537	2539.44
1538	2473.96
1539	2418.57
1540	2378.97
1541	2355.69
1542	2346.30
1543	2347.83
1544	2357.26
1545	2371.56
1546	2387.75
1547	2402.79
1548	2413.71
1549	2417.48
1550	2411.15
1551	2392.27
1552	2360.83
1553	2320.24
1554	2275.37
1555	2231.25
1556	2192.90
1557	2164.75
1558	2149.21
1559	2146.28
1560	2155.14
1561	2174.89
1562	2204.56
1563	2242.74
1564	2286.53
1565	2331.72
1566	2373.73
1567	2407.96
1568	2429.97
1569	2436.83
1570	2429.17
1571	2410.13
1572	2383.44
1573	2352.84
1574	2321.90
1575	2293.23
1576	2267.54
1577	2244.56
1578	2223.83
1579	2204.90
1580	2187.35
1581	2170.93
1582	2155.65
1583	2141.60
1584	2128.88
1585	2117.66
1586	2108.45
1587	2103.12
1588	2104.84
1589	2117.20
1590	2143.84
1591	2188.08
1592	2250.90
1593	2327.38
1594	2408.37
1595	2483.73
1596	2543.31
1597	2577.90
1598	2583.38
1599	2564.85
1600	2532.06
1601	2495.53
1602	2465.72
1603	2452.04
1604	2459.78
1605	2489.19
1606	2538.69
1607	2606.53
1608	2690.84
1609	2789.01
1610	2896.36
1611	3006.54
1612	3112.78
1613	3208.30
1614	3287.24
1615	3348.77
1616	3401.59
1617	3459.40
1618	3536.75
1619	3648.12
1620	3805.56
1621	4012.17
1622	4260.30
1623	4538.42
1624	4834.64
1625	5137.59
1626	5440.41
1627	5747.71
1628	6072.56
1629	6430.12
1630	6835.58
1631	7302.69
1632	7838.26
1633	8437.65
1634	9090.96
1635	9787.54
1636	10517.11
1637	11274.24
1638	12068.70
1639	12924.97
1640	13871.96
1641	14938.87
1642	16153.73
1643	17537.47
1644	19096.71
1645	20830.03
1646	22734.54
1647	24806.69
1648	27034.61
1649	29376.40
1650	31755.35
1651	34082.74
1652	36268.67
1653	38223.93
1654	39864.28
1655	41116.70
1656	41915.31
1657	42195.77
1658	41894.78
1659	40965.43
1660	39424.39
1661	37368.83
1662	34925.86
1663	32225.78
1664	29397.04
1665	26553.57
1666	23775.27
1667	21119.40
1668	18638.17
1669	16383.14
1670	14398.72
1671	12701.64
1672	11273.55
1673	10083.05
1674	9097.27
1675	8283.55
1676	7610.66
1677	7050.66
1678	6577.74
1679	6166.51
1680	5791.84
1681	5432.04
1682	5077.79
1683	4734.13
1684	4411.13
1685	4119.30
1686	3868.50
1687	3664.50
1688	3504.77
1689	3382.14
1690	3288.55
1691	3215.97
1692	3156.85
1693	3105.36
1694	3057.24
1695	3008.75
1696	2956.19
1697	2896.49
1698	2829.50
1699	2759.97
1700	2694.86
1701	2641.48
1702	2606.85
1703	2595.35
1704	2604.65
1705	2627.42
1706	2655.10
1707	2679.14
1708	2692.26
1709	2691.98
1710	2681.61
1711	2666.58
1712	2652.52
1713	2644.98
1714	2649.05
1715	2668.93
1716	2708.35
1717	2770.95
1718	2860.17
1719	2977.60
1720	3119.76
1721	3279.08
1722	3446.86
1723	3614.48
1724	3775.32
1725	3930.49
1726	4090.63
1727	4269.92
1728	4482.84
1729	4742.45
1730	5053.97
1731	5408.27
1732	5788.92
1733	6178.27
1734	6559.08
1735	6917.95
1736	7251.20
1737	7562.20
1738	7856.02
1739	8137.66
1740	8409.93
1741	8668.38
1742	8901.01
1743	9093.38
1744	9230.94
1745	9300.09
1746	9291.66
1747	9202.78
1748	9033.24
1749	8783.20
1750	8453.69
1751	8050.72
1752	7590.01
1753	7092.51
1754	6580.11
1755	6074.25
1756	5592.41
1757	5142.31
1758	4724.73
1759	4338.78
1760	3983.50
1761	3657.94
1762	3361.18
1763	3092.34
1764	2850.57
1765	2634.99
1766	2444.81
1767	2279.42
1768	2138.49
1769	2021.76
1770	1928.96
1771	1859.42
1772	1810.73
1773	1777.88
1774	1754.74
1775	1735.07
1776	1713.08
1777	1685.25
1778	1652.22
1779	1616.67
1780	1581.64
1781	1550.13
1782	1524.87
1783	1508.04
1784	1501.46
1785	1506.90
1786	1525.85
1787	1557.83
1788	1597.56
1789	1636.57
1790	1665.63
1791	1675.83
1792	1661.28
1793	1624.08
1794	1572.53
1795	1516.48
1796	1465.70
1797	1427.82
1798	1404.43
1799	1391.85
1800	1384.94
1801	1378.56
1802	1368.68
1803	1354.63
1804	1338.95
1805	1325.13
1806	1316.66
1807	1316.09
1808	1322.99
1809	1333.86
1810	1344.29
1811	1349.80
1812	1346.73
1813	1333.98
1814	1313.21
1815	1286.95
1816	1257.82
1817	1228.30
1818	1200.48
1819	1176.02
1820	1156.44
1821	1143.19
1822	1137.32
1823	1138.48
1824	1144.74
1825	1153.71
1826	1162.93
1827	1170.17
1828	1173.83
1829	1173.06
1830	1167.18
1831	1155.63
1832	1138.52
1833	1118.23
1834	1099.38
1835	1087.32
1836	1087.27
1837	1102.33
1838	1129.24
1839	1158.65
1840	1179.48
1841	1180.92
1842	1156.37
1843	1111.37
1844	1061.86
1845	1026.62
1846	1023.82
1847	1064.52
1848	1141.07
1849	1231.52
1850	1310.30
1851	1352.93
1852	1344.39
1853	1291.97
1854	1218.02
1855	1148.18
1856	1106.68
1857	1107.91
1858	1145.77
1859	1202.37
1860	1257.55
1861	1292.61
1862	1296.81
1863	1273.57
1864	1233.23
1865	1187.24
1866	1146.07
1867	1115.87
1868	1096.42
1869	1084.89
1870	1078.13
1871	1073.33
1872	1068.99
1873	1065.16
1874	1062.43
1875	1061.38
1876	1062.41
1877	1065.17
1878	1068.67
1879	1071.76
1880	1073.30
1881	1072.47
1882	1069.31
1883	1064.39
1884	1058.42
1885	1052.17
1886	1046.70
1887	1043.55
1888	1044.58
1889	1051.64
1890	1066.02
1891	1086.62
1892	1108.93
1893	1127.08
1894	1135.14
1895	1128.79
1896	1108.89
1897	1081.56
1898	1054.57
1899	1035.56
1900	1030.09
1901	1038.68
1902	1058.23
1903	1084.80
1904	1114.38
1905	1142.83
1906	1165.78
1907	1178.74
1908	1177.30
1909	1158.29
1910	1123.34
1911	1079.75
1912	1036.88
1913	1004.00
1914	987.72
1915	987.49
1916	997.18
1917	1009.21
1918	1016.62
1919	1016.13
1920	1011.27
1921	1009.07
1922	1017.02
1923	1040.73
1924	1078.80
1925	1121.68
1926	1156.96
1927	1172.54
1928	1161.03
1929	1126.77
1930	1082.49
1931	1042.85
1932	1021.15
1933	1023.83
1934	1046.47
1935	1079.80
1936	1113.98
1937	1140.67
1938	1156.23
1939	1161.34
1940	1157.97
1941	1148.24
1942	1134.70
1943	1120.71
1944	1110.03
1945	1106.45
1946	1112.55
1947	1126.68
1948	1142.56
1949	1152.37
1950	1148.66
1951	1127.36
1952	1091.81
1953	1049.86
1954	1010.21
1955	980.68
1956	965.70
1957	965.55
1958	979.05
1959	1004.65
1960	1039.31
1961	1076.63
1962	1108.12
1963	1124.97
1964	1120.30
1965	1094.68
1966	1057.50
1967	1021.31
1968	998.26
1969	995.80
1970	1011.19
1971	1035.59
1972	1059.03
1973	1073.17
1974	1075.53
1975	1070.01
1976	1062.63
1977	1059.23
1978	1063.65
1979	1075.90
1980	1093.95
1981	1115.34
1982	1137.05
1983	1154.37
1984	1161.07
1985	1150.52
1986	1117.60
1987	1064.02
1988	1002.10
1989	948.73
1990	920.53
1991	926.92
1992	959.88
1993	999.30
1994	1022.63
1995	1012.17
1996	967.90
1997	909.68
1998	864.05
1999	855.65
2000	895.97
2001	973.05
2002	1063.40
2003	1142.34
2004	1191.08
2005	1206.28
2006	1196.14
2007	1171.67
