304	5382.90
305	5367.04
306	5349.81
307	5331.48
308	5312.30
309	5292.57
310	5272.53
311	5252.48
312	5232.68
313	5213.44
314	5195.23
315	5178.62
316	5164.22
317	5152.68
318	5144.61
319	5140.65
320	5141.41
321	5147.46
322	5159.04
323	5175.50
324	5195.61
325	5218.01
326	5241.33
327	5264.21
328	5285.28
329	5303.18
330	5316.70
331	5325.38
332	5330.06
333	5332.18
334	5333.28
335	5334.91
336	5338.60
337	5345.91
338	5358.35
339	5377.02
340	5401.59
341	5430.07
342	5459.90
343	5488.49
344	5513.22
345	5531.49
346	5540.69
347	5538.32
348	5522.71
349	5494.31
350	5455.09
351	5407.44
352	5353.72
353	5296.35
354	5237.69
355	5180.14
356	5126.01
357	5077.24
358	5035.15
359	5000.74
360	4974.98
361	4958.83
362	4953.25
363	4959.20
364	4977.60
365	5008.89
366	5051.84
367	5103.44
368	5160.09
369	5218.15
370	5273.98
371	5323.93
372	5364.36
373	5391.83
374	5404.23
375	5402.55
376	5389.77
377	5369.31
378	5344.62
379	5319.14
380	5296.32
381	5279.57
382	5271.90
383	5274.51
384	5286.06
385	5304.14
386	5326.23
387	5349.79
388	5372.30
389	5391.23
390	5404.12
391	5409.26
392	5406.95
393	5399.20
394	5388.45
395	5377.18
396	5367.84
397	5362.93
398	5364.88
399	5375.85
400	5396.38
401	5424.23
402	5455.86
403	5487.52
404	5515.42
405	5535.80
406	5544.89
407	5539.02
408	5515.64
409	5475.66
410	5423.38
411	5364.05
412	5303.04
413	5245.70
414	5197.39
415	5163.44
416	5148.77
417	5155.92
418	5182.89
419	5225.28
420	5278.28
421	5337.05
422	5396.76
423	5452.58
424	5499.73
425	5534.29
426	5555.09
427	5563.77
428	5562.86
429	5554.96
430	5542.68
431	5528.63
432	5515.40
433	5505.45
434	5500.32
435	5499.82
436	5502.84
437	5508.10
438	5514.30
439	5520.15
440	5524.36
441	5525.67
442	5523.15
443	5516.93
444	5508.22
445	5498.56
446	5489.50
447	5482.61
448	5479.45
449	5481.58
450	5490.36
451	5506.25
452	5527.97
453	5553.38
454	5580.21
455	5606.18
456	5629.00
457	5646.39
458	5656.14
459	5656.70
460	5648.55
461	5633.93
462	5615.60
463	5596.34
464	5578.93
465	5566.17
466	5560.82
467	5565.30
468	5580.49
469	5604.77
470	5635.46
471	5669.73
472	5704.72
473	5737.60
474	5765.52
475	5785.77
476	5796.64
477	5798.94
478	5795.28
479	5788.75
480	5782.44
481	5779.43
482	5782.81
483	5795.65
484	5820.29
485	5856.53
486	5901.00
487	5949.20
488	5996.51
489	6038.31
490	6069.98
491	6086.90
492	6084.90
493	6062.25
494	6022.08
495	5970.18
496	5912.82
497	5856.31
498	5806.92
499	5770.95
500	5754.52
501	5761.99
502	5792.59
503	5841.13
504	5901.20
505	5966.27
506	6029.83
507	6085.38
508	6126.44
509	6147.40
510	6146.14
511	6125.33
512	6089.53
513	6043.53
514	5992.15
515	5940.19
516	5892.43
517	5853.42
518	5826.17
519	5810.48
520	5804.38
521	5805.51
522	5811.52
523	5820.05
524	5828.74
525	5835.28
526	5837.74
527	5835.32
528	5828.17
529	5816.69
530	5801.33
531	5782.52
532	5760.68
533	5736.26
534	5709.64
535	5681.13
536	5650.90
537	5619.07
538	5585.76
539	5551.07
540	5515.13
541	5478.05
542	5440.00
543	5401.41
544	5363.21
545	5326.55
546	5292.64
547	5262.67
548	5237.86
549	5219.39
550	5208.41
551	5205.54
552	5210.22
553	5221.05
554	5236.45
555	5254.83
556	5274.59
557	5294.15
558	5311.93
559	5326.74
560	5338.52
561	5348.24
562	5357.22
563	5366.78
564	5378.24
565	5392.94
566	5412.19
567	5437.02
568	5467.37
569	5501.80
570	5538.33
571	5574.96
572	5609.65
573	5640.39
574	5665.15
575	5682.22
576	5691.19
577	5693.98
578	5693.53
579	5692.94
580	5695.34
581	5703.85
582	5721.56
583	5751.36
584	5794.58
585	5849.39
586	5912.07
587	5978.54
588	6044.72
589	6106.49
590	6159.79
591	6200.67
592	6226.63
593	6238.66
594	6240.35
595	6235.93
596	6229.65
597	6225.76
598	6228.52
599	6242.04
600	6269.12
601	6308.54
602	6355.49
603	6404.12
604	6448.53
605	6482.80
606	6501.01
607	6497.34
608	6467.32
609	6411.04
610	6333.63
611	6241.84
612	6142.58
613	6042.76
614	5949.30
615	5869.05
616	5807.90
617	5767.99
618	5746.59
619	5739.21
620	5741.10
621	5747.55
622	5753.83
623	5755.24
624	5747.54
625	5728.59
626	5699.33
627	5661.99
628	5618.96
629	5572.65
630	5525.46
631	5479.80
632	5437.88
633	5401.13
634	5369.62
635	5342.78
636	5319.95
637	5300.49
638	5283.73
639	5269.02
640	5255.72
641	5243.35
642	5231.67
643	5220.58
644	5210.01
645	5199.86
646	5190.06
647	5180.54
648	5171.21
649	5162.13
650	5153.48
651	5145.58
652	5138.75
653	5133.31
654	5129.58
655	5127.89
656	5128.53
657	5131.68
658	5137.23
659	5144.93
660	5154.51
661	5165.68
662	5178.16
663	5191.67
664	5205.93
665	5220.70
666	5235.78
667	5250.99
668	5266.19
669	5281.21
670	5295.90
671	5310.10
672	5323.71
673	5336.95
674	5350.75
675	5366.43
676	5385.42
677	5409.12
678	5438.95
679	5476.33
680	5522.51
681	5577.91
682	5641.08
683	5709.57
684	5780.70
685	5851.78
686	5920.12
687	5983.06
688	6038.18
689	6084.62
690	6124.66
691	6162.32
692	6201.96
693	6247.94
694	6304.62
695	6376.37
696	6467.07
697	6578.10
698	6705.96
699	6844.61
700	6987.56
701	7128.27
702	7260.24
703	7376.98
704	7472.65
705	7544.88
706	7597.43
707	7637.05
708	7671.00
709	7706.56
710	7751.00
711	7811.55
712	7894.63
713	8002.67
714	8131.75
715	8275.11
716	8425.54
717	8575.83
718	8718.77
719	8847.18
720	8954.58
721	9037.49
722	9096.69
723	9134.67
724	9154.13
725	9157.82
726	9148.44
727	9128.70
728	9101.04
729	9066.81
730	9026.08
731	8978.46
732	8923.50
733	8860.74
734	8789.74
735	8710.07
736	8621.81
737	8526.55
738	8427.51
739	8328.40
740	8233.00
741	8145.06
742	8068.35
743	8006.52
744	7962.24
745	7935.28
746	7923.00
747	7922.08
748	7929.16
749	7940.86
750	7953.85
751	7964.89
752	7971.80
753	7974.89
754	7976.19
755	7978.14
756	7983.15
757	7993.69
758	8012.18
759	8040.88
760	8080.98
761	8131.58
762	8190.64
763	8255.90
764	8325.10
765	8395.97
766	8466.26
767	8533.75
768	8596.49
769	8652.95
770	8701.75
771	8741.55
772	8770.99
773	8788.73
774	8793.46
775	8784.27
776	8761.77
777	8728.38
778	8687.09
779	8640.99
780	8593.16
781	8546.68
782	8504.63
783	8470.03
784	8445.80
785	8434.74
786	8439.61
787	8463.19
788	8508.24
789	8577.52
790	8673.54
791	8797.12
792	8945.32
793	9112.83
794	9293.87
795	9482.62
796	9673.27
797	9860.02
798	10037.71
799	10204.16
800	10362.01
801	10516.12
802	10671.71
803	10833.95
804	11008.07
805	11199.19
806	11411.42
807	11645.25
808	11897.06
809	12161.87
810	12434.53
811	12709.93
812	12982.94
813	13248.72
814	13504.93
815	13755.68
816	14010.01
817	14278.20
818	14570.56
819	14897.44
820	15269.13
821	15694.83
822	16177.80
823	16710.37
824	17279.26
825	17870.26
826	18469.10
827	19061.54
828	19633.40
829	20172.26
830	20672.07
831	21134.44
832	21563.74
833	21964.63
834	22341.76
835	22699.78
836	23043.12
837	23374.23
838	23690.43
839	23985.13
840	24250.78
841	24479.79
842	24664.54
843	24797.47
844	24872.18
845	24888.16
846	24855.10
847	24787.54
848	24700.86
849	24610.44
850	24531.66
851	24479.70
852	24467.19
853	24498.15
854	24567.55
855	24667.48
856	24789.74
857	24926.16
858	25068.57
859	25209.05
860	25341.65
861	25464.59
862	25578.77
863	25685.62
864	25786.60
865	25883.16
866	25976.73
867	26068.00
868	26154.79
869	26231.04
870	26289.22
871	26321.61
872	26320.50
873	26278.18
874	26187.33
875	26043.98
876	25852.72
877	25624.62
878	25372.31
879	25108.54
880	24846.03
881	24597.47
882	24374.22
883	24181.64
884	24015.87
885	23869.04
886	23732.74
887	23598.51
888	23457.92
889	23302.80
890	23127.63
891	22934.20
892	22730.43
893	22525.87
894	22330.17
895	22152.99
896	22003.94
897	21891.65
898	21820.07
899	21785.51
900	21780.81
901	21798.30
902	21830.28
903	21869.06
904	21907.07
905	21937.96
906	21958.81
907	21969.57
908	21970.98
909	21963.84
910	21948.93
911	21927.05
912	21898.76
913	21863.65
914	21819.75
915	21764.41
916	21694.87
917	21608.38
918	21502.18
919	21373.74
920	21222.34
921	21052.18
922	20871.29
923	20688.66
924	20513.35
925	20354.41
926	20220.81
927	20120.25
928	20054.90
929	20019.24
930	20004.64
931	20002.12
932	20002.64
933	19997.20
934	19977.23
935	19937.32
936	19879.43
937	19810.42
938	19738.22
939	19670.82
940	19616.20
941	19582.24
942	19575.10
943	19594.86
944	19634.71
945	19685.48
946	19737.79
947	19782.23
948	19809.42
949	19810.94
950	19783.42
951	19733.04
952	19670.99
953	19609.30
954	19560.06
955	19535.34
956	19546.84
957	19602.67
958	19700.80
959	19830.67
960	19979.42
961	20134.03
962	20281.49
963	20408.83
964	20504.26
965	20560.70
966	20577.41
967	20556.18
968	20499.07
969	20408.16
970	20285.53
971	20133.15
972	19952.45
973	19743.66
974	19506.33
975	19239.91
976	18943.81
977	18617.46
978	18260.45
979	17873.94
980	17463.69
981	17039.53
982	16612.37
983	16193.25
984	15793.16
985	15423.05
986	15092.72
987	14807.33
988	14565.98
989	14365.42
990	14202.14
991	14072.63
992	13973.38
993	13901.04
994	13853.13
995	13828.91
996	13828.50
997	13852.19
998	13900.28
999	13973.06
1000	14070.67
1001	14192.07
1002	14333.07
1003	14487.19
1004	14647.38
1005	14806.55
1006	14957.62
1007	15093.61
1008	15209.08
1009	15303.66
1010	15382.32
1011	15451.72
1012	15518.69
1013	15590.04
1014	15672.55
1015	15771.97
1016	15889.74
1017	16021.02
1018	16158.43
1019	16294.24
1020	16420.73
1021	16530.18
1022	16615.51
1023	16673.09
1024	16705.90
1025	16720.40
1026	16723.67
1027	16722.82
1028	16724.94
1029	16736.82
1030	16762.88
1031	16801.94
1032	16848.96
1033	16898.03
1034	16943.19
1035	16978.49
1036	16998.14
1037	16998.16
1038	16979.75
1039	16948.65
1040	16911.93
1041	16876.68
1042	16850.04
1043	16839.07
1044	16850.19
1045	16887.45
1046	16952.31
1047	17045.41
1048	17167.27
1049	17318.43
1050	17499.41
1051	17710.69
1052	17952.51
1053	18224.77
1054	18527.26
1055	18859.74
1056	19221.98
1057	19613.71
1058	20033.88
1059	20477.67
1060	20934.17
1061	21389.71
1062	21830.20
1063	22241.53
1064	22609.67
1065	22921.85
1066	23172.54
1067	23369.78
1068	23528.73
1069	23665.75
1070	23797.28
1071	23939.70
1072	24108.34
1073	24311.62
1074	24543.24
1075	24788.23
1076	25029.87
1077	25251.33
1078	25435.84
1079	25567.14
1080	25633.01
1081	25630.56
1082	25563.15
1083	25435.52
1084	25252.45
1085	25018.75
1086	24739.12
1087	24417.63
1088	24056.68
1089	23657.43
1090	23220.77
1091	22747.56
1092	22238.69
1093	21695.26
1094	21120.47
1095	20523.10
1096	19916.31
1097	19314.35
1098	18731.56
1099	18182.26
1100	17680.43
1101	17236.87
1102	16853.53
1103	16525.07
1104	16244.24
1105	16003.64
1106	15795.89
1107	15613.68
1108	15450.38
1109	15301.31
1110	15163.47
1111	15034.27
1112	14911.18
1113	14791.66
1114	14673.07
1115	14552.17
1116	14423.76
1117	14281.06
1118	14116.84
1119	13923.84
1120	13694.83
1121	13422.88
1122	13104.17
1123	12743.64
1124	12353.49
1125	11947.92
1126	11541.22
1127	11147.70
1128	10781.29
1129	10452.75
1130	10164.05
1131	9910.17
1132	9684.26
1133	9479.34
1134	9288.45
1135	9104.88
1136	8923.98
1137	8746.46
1138	8577.11
1139	8421.67
1140	8285.98
1141	8175.86
1142	8096.73
1143	8050.99
1144	8033.69
1145	8034.83
1146	8043.21
1147	8047.56
1148	8036.66
1149	7999.94
1150	7931.40
1151	7835.17
1152	7721.76
1153	7603.00
1154	7490.76
1155	7396.92
1156	7332.51
1157	7303.70
1158	7306.94
1159	7333.32
1160	7372.90
1161	7415.71
1162	7451.83
1163	7472.14
1164	7471.81
1165	7453.38
1166	7422.99
1167	7387.37
1168	7353.23
1169	7327.28
1170	7315.41
1171	7320.05
1172	7338.48
1173	7365.85
1174	7397.01
1175	7426.81
1176	7450.16
1177	7462.91
1178	7464.44
1179	7458.41
1180	7450.00
1181	7444.56
1182	7447.45
1183	7463.90
1184	7497.72
1185	7548.24
1186	7610.44
1187	7677.95
1188	7744.33
1189	7803.11
1190	7848.05
1191	7874.75
1192	7883.61
1193	7878.71
1194	7865.08
1195	7847.77
1196	7831.84
1197	7822.08
1198	7821.63
1199	7830.10
1200	7845.01
1201	7863.48
1202	7882.59
1203	7899.46
1204	7911.61
1205	7918.61
1206	7923.38
1207	7930.36
1208	7944.21
1209	7969.63
1210	8011.22
1211	8072.56
1212	8153.25
1213	8248.16
1214	8350.44
1215	8453.04
1216	8548.94
1217	8631.30
1218	8695.35
1219	8742.29
1220	8778.54
1221	8811.93
1222	8850.41
1223	8901.91
1224	8973.93
1225	9071.01
1226	9191.27
1227	9328.85
1228	9477.08
1229	9629.25
1230	9778.69
1231	9919.71
1232	10051.12
1233	10178.75
1234	10311.53
1235	10458.84
1236	10630.05
1237	10834.43
1238	11079.65
1239	11368.01
1240	11696.18
1241	12059.01
1242	12451.19
1243	12867.42
1244	13302.66
1245	13754.06
1246	14223.97
1247	14718.38
1248	15244.12
1249	15808.04
1250	16416.94
1251	17076.13
1252	17783.57
1253	18525.14
1254	19281.15
1255	20031.09
1256	20754.39
1257	21430.71
1258	22042.74
1259	22583.16
1260	23055.08
1261	23464.93
1262	23819.44
1263	24125.33
1264	24388.84
1265	24612.77
1266	24792.17
1267	24917.12
1268	24976.55
1269	24959.42
1270	24854.77
1271	24654.14
1272	24359.81
1273	23989.42
1274	23566.94
1275	23117.14
1276	22664.79
1277	22234.22
1278	21845.23
1279	21504.76
1280	21209.00
1281	20951.16
1282	20724.29
1283	20521.45
1284	20337.18
1285	20173.38
1286	20045.28
1287	19974.69
1288	19984.53
1289	20097.73
1290	20336.75
1291	20717.65
1292	21235.82
1293	21865.56
1294	22574.61
1295	23330.11
1296	24099.26
1297	24849.69
1298	25551.92
1299	26182.26
1300	26720.32
1301	27146.32
1302	27440.50
1303	27583.41
1304	27559.72
1305	27368.53
1306	27025.18
1307	26550.45
1308	25965.63
1309	25292.06
1310	24550.88
1311	23762.29
1312	22944.46
1313	22114.34
1314	21288.62
1315	20484.01
1316	19716.99
1317	19001.11
1318	18339.46
1319	17723.37
1320	17140.18
1321	16576.85
1322	16020.37
1323	15458.54
1324	14884.29
1325	14301.05
1326	13718.26
1327	13146.52
1328	12596.46
1329	12078.59
1330	11601.58
1331	11168.03
1332	10774.27
1333	10414.59
1334	10083.13
1335	9774.03
1336	9481.86
1337	9203.45
1338	8939.83
1339	8694.13
1340	8469.84
1341	8270.47
1342	8099.36
1343	7958.18
1344	7843.67
1345	7748.31
1346	7663.36
1347	7580.03
1348	7489.56
1349	7384.39
1350	7262.28
1351	7128.90
1352	6993.32
1353	6865.02
1354	6753.52
1355	6667.86
1356	6613.77
1357	6589.08
1358	6586.27
1359	6596.64
1360	6611.42
1361	6621.95
1362	6620.82
1363	6605.06
1364	6576.61
1365	6539.03
1366	6496.03
1367	6451.30
1368	6408.12
1369	6367.58
1370	6327.00
1371	6281.79
1372	6227.10
1373	6158.07
1374	6070.09
1375	5960.69
1376	5832.97
1377	5694.08
1378	5552.20
1379	5415.57
1380	5292.33
1381	5189.25
1382	5108.24
1383	5045.69
1384	4996.10
1385	4953.76
1386	4913.03
1387	4868.92
1388	4819.95
1389	4770.51
1390	4727.78
1391	4699.37
1392	4692.89
1393	4715.54
1394	4771.37
1395	4857.04
1396	4964.26
1397	5083.62
1398	5205.64
1399	5321.00
1400	5422.09
1401	5506.61
1402	5577.37
1403	5638.71
1404	5695.11
1405	5751.01
1406	5810.80
1407	5878.44
1408	5957.42
1409	6051.01
1410	6162.45
1411	6294.97
1412	6451.68
1413	6634.83
1414	6845.17
1415	7082.70
1416	7347.30
1417	7638.84
1418	7957.45
1419	8305.13
1420	8688.27
1421	9116.20
1422	9598.86
1423	10146.26
1424	10768.42
1425	11475.91
1426	12280.74
1427	13196.22
1428	14235.98
1429	15413.70
1430	16742.54
1431	18228.39
1432	19851.67
1433	21564.52
1434	23309.51
1435	25028.38
1436	26662.98
1437	28158.84
1438	29476.79
1439	30598.97
1440	31516.07
1441	32219.83
1442	32702.12
1443	32957.11
1444	32990.38
1445	32826.90
1446	32500.79
1447	32047.63
1448	31502.99
1449	30901.42
1450	30271.38
1451	29629.09
1452	28984.01
1453	28344.33
1454	27718.14
1455	27112.76
1456	26529.91
1457	25958.53
1458	25379.35
1459	24771.28
1460	24113.21
1461	23384.97
1462	22574.39
1463	21689.75
1464	20754.36
1465	19795.21
1466	18839.48
1467	17913.77
1468	17039.32
1469	16222.41
1470	15456.97
1471	14733.64
1472	14042.83
1473	13375.19
1474	12723.60
1475	12087.67
1476	11473.14
1477	10887.44
1478	10338.17
1479	9832.73
1480	9376.37
1481	8967.62
1482	8598.49
1483	8258.98
1484	7938.97
1485	7628.48
1486	7319.56
1487	7010.92
1488	6708.02
1489	6418.41
1490	6149.83
1491	5909.90
1492	5704.33
1493	5532.61
1494	5387.72
1495	5260.57
1496	5141.88
1497	5022.53
1498	4895.16
1499	4758.40
1500	4617.12
1501	4478.19
1502	4348.63
1503	4235.34
1504	4143.54
1505	4072.86
1506	4017.29
1507	3968.99
1508	3919.99
1509	3862.47
1510	3790.31
1511	3702.86
1512	3604.82
1513	3502.51
1514	3402.39
1515	3310.78
1516	3232.59
1517	3168.40
1518	3114.84
1519	3067.40
1520	3021.47
1521	2972.61
1522	2917.97
1523	2859.17
1524	2801.55
1525	2751.51
1526	2715.49
1527	2699.56
1528	2706.88
1529	2732.89
1530	2767.27
1531	2798.27
1532	2814.07
1533	2803.48
1534	2760.00
1535	2688.00
1536	2599.08
1537	2506.44
1538	2423.34
1539	2362.24
1540	2330.78
1541	2326.71
1542	2342.11
1543	2367.97
1544	2395.28
1545	2415.69
1546	2424.44
1547	2423.03
1548	2416.01
1549	2408.43
1550	2405.32
1551	2410.92
1552	2426.10
1553	2446.80
1554	2466.96
1555	2480.27
1556	2480.45
1557	2462.55
1558	2426.22
1559	2376.50
1560	2320.30
1561	2264.70
1562	2216.69
1563	2181.79
1564	2161.23
1565	2152.36
1566	2151.36
1567	2154.38
1568	2157.67
1569	2158.49
1570	2156.57
1571	2153.35
1572	2150.69
1573	2150.44
1574	2154.25
1575	2162.60
1576	2173.73
1577	2184.71
1578	2192.35
1579	2193.55
1580	2185.83
1581	2169.65
1582	2149.59
1583	2131.92
1584	2123.12
1585	2129.54
1586	2155.43
1587	2198.29
1588	2248.71
1589	2295.05
1590	2325.56
1591	2329.08
1592	2299.60
1593	2243.88
1594	2177.81
1595	2119.49
1596	2087.06
1597	2096.89
1598	2156.05
1599	2254.69
1600	2374.47
1601	2495.64
1602	2598.58
1603	2666.62
1604	2694.35
1605	2690.17
1606	2667.50
1607	2640.26
1608	2622.16
1609	2624.65
1610	2653.02
1611	2707.62
1612	2787.52
1613	2891.67
1614	3018.90
1615	3167.15
1616	3332.71
1617	3511.00
1618	3697.29
1619	3886.90
1620	4075.96
1621	4263.59
1622	4452.54
1623	4646.87
1624	4850.76
1625	5068.51
1626	5305.37
1627	5569.07
1628	5869.11
1629	6215.46
1630	6618.04
1631	7085.58
1632	7621.02
1633	8217.76
1634	8864.87
1635	9550.76
1636	10264.29
1637	11000.09
1638	11770.80
1639	12606.49
1640	13542.49
1641	14614.44
1642	15856.12
1643	17289.97
1644	18915.55
1645	20719.61
1646	22686.52
1647	24800.12
1648	27038.50
1649	29358.90
1650	31694.45
1651	33969.94
1652	36109.31
1653	38036.50
1654	39675.41
1655	40949.88
1656	41783.72
1657	42100.72
1658	41825.78
1659	40902.25
1660	39345.04
1661	37259.66
1662	34785.36
1663	32064.90
1664	29238.60
1665	26427.31
1666	23706.26
1667	21120.38
1668	18707.87
1669	16506.25
1670	14547.71
1671	12843.75
1672	11379.59
1673	10130.70
1674	9071.49
1675	8176.57
1676	7422.37
1677	6789.32
1678	6260.45
1679	5819.34
1680	5449.66
1681	5135.86
1682	4865.25
1683	4628.51
1684	4417.44
1685	4224.00
1686	4040.51
1687	3861.59
1688	3686.48
1689	3517.01
1690	3355.52
1691	3204.34
1692	3065.70
1693	2941.43
1694	2833.01
1695	2741.77
1696	2669.04
1697	2615.76
1698	2580.91
1699	2560.23
1700	2548.03
1701	2538.36
1702	2525.51
1703	2505.66
1704	2479.93
1705	2453.07
1706	2430.72
1707	2418.53
1708	2421.00
1709	2438.44
1710	2466.05
1711	2497.19
1712	2525.06
1713	2543.65
1714	2551.44
1715	2555.54
1716	2567.56
1717	2599.94
1718	2664.78
1719	2770.95
1720	2918.25
1721	3099.19
1722	3304.32
1723	3524.17
1724	3750.42
1725	3979.25
1726	4212.44
1727	4453.82
1728	4707.42
1729	4976.95
1730	5264.46
1731	5568.87
1732	5887.50
1733	6217.44
1734	6555.70
1735	6899.05
1736	7243.58
1737	7584.87
1738	7918.39
1739	8239.51
1740	8542.27
1741	8816.26
1742	9046.51
1743	9216.55
1744	9309.93
1745	9312.61
1746	9221.05
1747	9046.99
1748	8808.50
1749	8524.41
1750	8212.48
1751	7884.16
1752	7538.55
1753	7168.09
1754	6764.08
1755	6318.52
1756	5829.82
1757	5312.27
1758	4791.39
1759	4295.38
1760	3852.03
1761	3483.00
1762	3191.24
1763	2962.34
1764	2776.82
1765	2614.98
1766	2459.97
1767	2305.42
1768	2157.38
1769	2026.28
1770	1922.94
1771	1856.29
1772	1826.99
1773	1823.45
1774	1828.93
1775	1826.05
1776	1798.96
1777	1739.97
1778	1656.03
1779	1561.39
1780	1471.46
1781	1400.88
1782	1359.08
1783	1344.48
1784	1349.11
1785	1363.73
1786	1379.31
1787	1388.87
1788	1390.33
1789	1384.89
1790	1374.53
1791	1361.25
1792	1346.98
1793	1333.37
1794	1321.91
1795	1314.04
1796	1311.14
1797	1314.19
1798	1322.93
1799	1336.05
1800	1351.93
1801	1368.97
1802	1385.59
1803	1400.47
1804	1412.42
1805	1420.36
1806	1423.21
1807	1420.18
1808	1411.41
1809	1397.96
1810	1381.19
1811	1362.49
1812	1343.21
1813	1324.58
1814	1307.76
1815	1293.81
1816	1283.82
1817	1278.47
1818	1277.26
1819	1278.33
1820	1279.39
1821	1278.15
1822	1272.90
1823	1263.89
1824	1253.45
1825	1244.63
1826	1240.48
1827	1243.49
1828	1254.17
1829	1271.00
1830	1291.79
1831	1314.27
1832	1336.04
1833	1354.14
1834	1365.12
1835	1365.36
1836	1351.37
1837	1321.25
1838	1277.98
1839	1229.15
1840	1183.70
1841	1150.46
1842	1136.13
1843	1141.31
1844	1161.36
1845	1190.21
1846	1221.77
1847	1250.86
1848	1274.58
1849	1291.84
1850	1301.98
1851	1304.34
1852	1298.05
1853	1281.76
1854	1253.79
1855	1212.40
1856	1156.35
1857	1087.62
1858	1014.76
1859	950.17
1860	906.93
1861	896.67
1862	923.27
1863	976.91
1864	1041.06
1865	1098.17
1866	1132.75
1867	1138.40
1868	1121.96
1869	1095.77
1870	1072.74
1871	1063.76
1872	1072.34
1873	1093.30
1874	1118.47
1875	1139.55
1876	1149.99
1877	1148.59
1878	1139.02
1879	1126.32
1880	1115.49
1881	1110.38
1882	1111.98
1883	1119.30
1884	1130.89
1885	1145.30
1886	1161.07
1887	1176.81
1888	1191.13
1889	1202.65
1890	1210.10
1891	1212.69
1892	1210.26
1893	1202.91
1894	1190.83
1895	1174.47
1896	1155.23
1897	1135.47
1898	1117.85
1899	1104.92
1900	1098.33
1901	1097.43
1902	1099.98
1903	1103.37
1904	1105.25
1905	1104.76
1906	1103.70
1907	1105.17
1908	1112.45
1909	1127.95
1910	1150.87
1911	1176.50
1912	1198.80
1913	1211.76
1914	1211.11
1915	1197.34
1916	1174.64
1917	1148.14
1918	1122.61
1919	1100.68
1920	1080.92
1921	1059.85
1922	1033.76
1923	1000.65
1924	964.78
1925	937.77
1926	933.76
1927	966.18
1928	1040.61
1929	1143.13
1930	1245.87
1931	1317.81
1932	1331.78
1933	1279.32
1934	1181.73
1935	1073.56
1936	990.53
1937	960.32
1938	985.87
1939	1047.10
1940	1117.26
1941	1170.77
1942	1191.74
1943	1183.15
1944	1158.12
1945	1131.43
1946	1115.32
1947	1112.84
1948	1116.93
1949	1117.11
1950	1103.31
1951	1070.12
1952	1022.22
1953	970.46
1954	926.86
1955	902.06
1956	901.31
1957	923.34
1958	964.59
1959	1021.09
1960	1087.71
1961	1156.85
1962	1219.29
1963	1265.56
1964	1287.59
1965	1282.52
1966	1253.72
1967	1206.81
1968	1147.72
1969	1083.09
1970	1020.97
1971	970.29
1972	939.99
1973	936.65
1974	958.71
1975	995.69
1976	1034.21
1977	1061.70
1978	1071.66
1979	1069.22
1980	1065.67
1981	1073.00
1982	1098.98
1983	1138.68
1984	1175.61
1985	1190.07
1986	1165.20
1987	1098.02
1988	1007.06
1989	920.14
1990	865.09
1991	859.62
1992	896.76
1993	952.51
1994	999.29
1995	1014.47
1996	993.73
1997	953.31
1998	916.38
1999	904.76
2000	929.83
2001	984.37
2002	1051.99
2003	1115.22
2004	1160.07
2005	1181.71
2006	1182.16
2007	1165.22
2008	1135.42
2009	1099.66
