310	5396.75
311	5404.71
312	5404.15
313	5393.01
314	5371.24
315	5340.79
316	5304.21
317	5264.09
318	5223.04
319	5183.65
320	5148.53
321	5120.19
322	5100.54
323	5090.05
324	5088.19
325	5094.22
326	5107.37
327	5126.89
328	5152.01
329	5181.97
330	5215.94
331	5252.73
332	5290.55
333	5327.31
334	5360.90
335	5389.18
336	5410.02
337	5421.31
338	5420.96
339	5407.45
340	5381.34
341	5345.51
342	5303.66
343	5259.56
344	5216.96
345	5179.63
346	5151.34
347	5135.69
348	5135.09
349	5148.79
350	5173.77
351	5206.48
352	5243.29
353	5280.61
354	5314.83
355	5342.36
356	5359.90
357	5365.63
358	5360.24
359	5345.66
360	5323.99
361	5297.35
362	5267.84
363	5237.60
364	5208.70
365	5183.09
366	5162.07
367	5146.31
368	5136.27
369	5132.38
370	5135.08
371	5144.80
372	5161.98
373	5186.98
374	5219.65
375	5258.67
376	5301.99
377	5347.35
378	5392.52
379	5435.26
380	5473.32
381	5504.47
382	5526.74
383	5539.26
384	5542.75
385	5538.56
386	5528.12
387	5512.88
388	5494.25
389	5473.70
390	5452.62
391	5432.31
392	5413.63
393	5397.13
394	5383.25
395	5372.46
396	5365.19
397	5361.89
398	5363.00
399	5368.88
400	5379.39
401	5393.57
402	5410.06
403	5427.43
404	5444.26
405	5459.12
406	5470.58
407	5477.26
408	5478.15
409	5473.44
410	5464.52
411	5453.07
412	5440.85
413	5429.59
414	5421.03
415	5416.90
416	5418.80
417	5427.50
418	5442.26
419	5461.50
420	5483.53
421	5506.63
422	5529.08
423	5549.18
424	5565.23
425	5575.80
426	5580.31
427	5579.05
428	5572.59
429	5561.52
430	5546.43
431	5527.92
432	5506.57
433	5483.02
434	5458.12
435	5433.14
436	5409.60
437	5389.03
438	5373.00
439	5363.04
440	5360.71
441	5367.52
442	5384.45
443	5410.83
444	5444.35
445	5482.18
446	5521.43
447	5559.23
448	5592.71
449	5619.00
450	5635.49
451	5640.92
452	5636.51
453	5624.70
454	5608.14
455	5589.50
456	5571.44
457	5556.63
458	5547.66
459	5546.52
460	5553.27
461	5566.35
462	5583.71
463	5603.25
464	5622.91
465	5640.60
466	5654.25
467	5662.05
468	5663.44
469	5659.78
470	5653.27
471	5646.25
472	5641.04
473	5639.97
474	5645.39
475	5659.51
476	5683.70
477	5717.23
478	5757.80
479	5802.75
480	5849.40
481	5895.07
482	5937.09
483	5972.79
484	5999.90
485	6017.56
486	6026.61
487	6028.55
488	6024.93
489	6017.30
490	6007.21
491	5996.21
492	5985.78
493	5977.07
494	5970.52
495	5966.18
496	5964.05
497	5964.11
498	5966.36
499	5970.78
500	5977.35
501	5985.95
502	5996.21
503	6007.50
504	6019.14
505	6030.45
506	6040.73
507	6049.31
508	6055.49
509	6058.64
510	6058.37
511	6054.57
512	6047.28
513	6036.54
514	6022.40
515	6004.89
516	5984.06
517	5960.00
518	5933.03
519	5903.97
520	5873.94
521	5844.09
522	5815.58
523	5789.58
524	5767.24
525	5749.71
526	5737.76
527	5731.23
528	5729.14
529	5730.27
530	5733.40
531	5737.29
532	5740.72
533	5742.47
534	5741.36
535	5736.46
536	5727.08
537	5712.67
538	5692.65
539	5666.48
540	5633.59
541	5593.44
542	5545.67
543	5490.93
544	5431.72
545	5371.44
546	5313.64
547	5261.88
548	5219.70
549	5190.68
550	5178.13
551	5183.86
552	5205.87
553	5239.58
554	5279.82
555	5321.40
556	5359.11
557	5387.76
558	5402.28
559	5398.93
560	5378.20
561	5344.53
562	5303.53
563	5260.92
564	5222.39
565	5193.66
566	5180.39
567	5187.36
568	5215.99
569	5263.40
570	5325.12
571	5396.46
572	5472.78
573	5549.40
574	5621.66
575	5685.30
576	5737.92
577	5780.27
578	5814.54
579	5843.15
580	5868.55
581	5893.17
582	5919.43
583	5949.63
584	5985.30
585	6026.28
586	6071.46
587	6119.53
588	6169.17
589	6219.06
590	6267.90
591	6314.37
592	6357.30
593	6395.85
594	6429.38
595	6457.34
596	6479.17
597	6494.31
598	6502.21
599	6502.31
600	6494.31
601	6478.53
602	6455.88
603	6427.42
604	6394.24
605	6357.44
606	6318.09
607	6277.28
608	6235.99
609	6194.90
610	6154.37
611	6114.63
612	6075.90
613	6038.41
614	6002.38
615	5968.05
616	5935.59
617	5905.07
618	5876.38
619	5849.35
620	5823.80
621	5799.55
622	5776.43
623	5754.25
624	5732.82
625	5711.81
626	5690.74
627	5669.07
628	5646.24
629	5621.68
630	5594.85
631	5565.18
632	5532.25
633	5496.15
634	5457.94
635	5419.08
636	5381.09
637	5345.51
638	5313.86
639	5287.68
640	5268.34
641	5256.42
642	5251.03
643	5250.58
644	5253.33
645	5257.55
646	5261.51
647	5263.48
648	5261.85
649	5255.69
650	5245.42
651	5232.17
652	5217.21
653	5201.80
654	5187.22
655	5174.71
656	5165.49
657	5160.28
658	5158.91
659	5160.70
660	5164.85
661	5170.57
662	5177.06
663	5183.53
664	5189.24
665	5193.72
666	5197.11
667	5199.88
668	5202.60
669	5205.81
670	5210.05
671	5215.89
672	5223.86
673	5234.47
674	5248.10
675	5265.11
676	5285.81
677	5310.54
678	5339.63
679	5373.39
680	5412.17
681	5456.27
682	5506.02
683	5561.73
684	5623.70
685	5692.25
686	5767.67
687	5850.29
688	5940.29
689	6037.30
690	6139.75
691	6245.40
692	6351.90
693	6456.87
694	6557.95
695	6652.78
696	6739.25
697	6816.47
698	6885.99
699	6950.64
700	7013.47
701	7077.53
702	7145.88
703	7221.57
704	7307.37
705	7404.63
706	7512.12
707	7627.41
708	7747.81
709	7870.68
710	7993.33
711	8113.10
712	8227.49
713	8334.70
714	8434.09
715	8525.53
716	8608.99
717	8684.43
718	8751.79
719	8811.05
720	8862.20
721	8905.42
722	8941.12
723	8969.84
724	8992.09
725	9008.42
726	9019.34
727	9025.40
728	9026.96
729	9023.83
730	9015.11
731	8999.65
732	8976.29
733	8943.84
734	8901.14
735	8847.07
736	8781.08
737	8704.62
738	8621.18
739	8534.87
740	8449.87
741	8370.36
742	8300.52
743	8244.43
744	8205.12
745	8182.75
746	8174.95
747	8178.73
748	8191.00
749	8208.70
750	8228.78
751	8248.29
752	8265.24
753	8279.90
754	8294.08
755	8309.97
756	8329.76
757	8355.66
758	8389.84
759	8434.24
760	8489.29
761	8552.46
762	8619.58
763	8686.21
764	8747.86
765	8800.08
766	8838.42
767	8858.97
768	8860.32
769	8844.88
770	8816.78
771	8780.34
772	8739.92
773	8699.87
774	8664.51
775	8637.56
776	8620.63
777	8612.86
778	8612.50
779	8617.71
780	8626.67
781	8637.55
782	8648.61
783	8659.02
784	8670.60
785	8687.43
786	8714.22
787	8755.73
788	8816.71
789	8901.91
790	9015.73
791	9160.29
792	9332.55
793	9526.32
794	9734.72
795	9950.83
796	10167.75
797	10378.59
798	10577.21
799	10761.06
800	10933.38
801	11100.05
802	11267.38
803	11441.67
804	11629.21
805	11836.22
806	12067.69
807	12324.23
808	12601.51
809	12893.54
810	13194.17
811	13497.24
812	13796.61
813	14086.42
814	14363.37
815	14630.80
816	14897.12
817	15171.97
818	15465.10
819	15786.23
820	16145.04
821	16550.24
822	17005.12
823	17503.06
824	18032.32
825	18580.32
826	19134.43
827	19682.03
828	20210.61
829	20709.28
830	21173.33
831	21605.41
832	22010.80
833	22395.09
834	22763.84
835	23122.62
836	23476.75
837	23829.37
838	24177.92
839	24515.55
840	24834.34
841	25126.29
842	25383.42
843	25597.76
844	25762.30
845	25874.71
846	25940.79
847	25970.24
848	25973.41
849	25960.66
850	25942.35
851	25928.73
852	25928.85
853	25947.62
854	25985.62
855	26042.02
856	26115.90
857	26206.30
858	26312.29
859	26432.80
860	26565.97
861	26708.15
862	26854.58
863	27000.28
864	27140.25
865	27269.49
866	27383.02
867	27476.12
868	27545.12
869	27587.75
870	27602.30
871	27587.11
872	27540.51
873	27460.85
874	27346.68
875	27198.03
876	27018.89
877	26816.21
878	26597.63
879	26370.88
880	26143.65
881	25923.61
882	25717.48
883	25527.68
884	25350.00
885	25177.36
886	25002.28
887	24817.26
888	24614.82
889	24387.79
890	24132.00
891	23851.73
892	23558.27
893	23264.77
894	22984.51
895	22730.79
896	22516.81
897	22354.46
898	22249.16
899	22195.82
900	22184.56
901	22204.82
902	22245.99
903	22297.46
904	22348.80
905	22391.16
906	22420.20
907	22435.38
908	22437.18
909	22426.16
910	22402.86
911	22367.83
912	22321.53
913	22264.08
914	22195.01
915	22113.59
916	22019.06
917	21910.66
918	21787.63
919	21649.32
920	21496.08
921	21330.87
922	21158.72
923	20985.16
924	20815.78
925	20656.14
926	20511.80
927	20387.69
928	20286.21
929	20206.25
930	20145.24
931	20100.44
932	20069.10
933	20048.49
934	20035.90
935	20028.86
936	20025.51
937	20024.35
938	20023.97
939	20022.99
940	20020.00
941	20013.62
942	20002.59
943	19986.17
944	19964.19
945	19936.68
946	19903.68
947	19865.24
948	19821.41
949	19772.47
950	19720.05
951	19668.25
952	19622.47
953	19588.32
954	19571.44
955	19577.45
956	19611.76
957	19677.58
958	19771.93
959	19886.64
960	20012.14
961	20138.74
962	20256.78
963	20356.63
964	20429.51
965	20470.11
966	20477.84
967	20453.92
968	20399.79
969	20316.92
970	20206.74
971	20070.62
972	19909.24
973	19721.99
974	19507.47
975	19264.16
976	18990.50
977	18684.96
978	18346.16
979	17974.43
980	17575.07
981	17157.70
982	16733.18
983	16312.44
984	15906.41
985	15525.98
986	15181.25
987	14879.23
988	14622.79
989	14413.28
990	14251.81
991	14139.54
992	14077.57
993	14066.57
994	14104.63
995	14184.93
996	14298.09
997	14434.27
998	14583.61
999	14736.25
1000	14882.60
1001	15015.24
1002	15132.37
1003	15236.34
1004	15330.55
1005	15418.47
1006	15503.53
1007	15589.17
1008	15678.61
1009	15774.35
1010	15878.14
1011	15991.46
1012	16115.80
1013	16252.63
1014	16403.39
1015	16568.81
1016	16746.50
1017	16929.67
1018	17109.65
1019	17277.56
1020	17424.53
1021	17541.69
1022	17621.00
1023	17659.05
1024	17661.21
1025	17637.52
1026	17598.80
1027	17555.95
1028	17519.81
1029	17500.84
1030	17506.42
1031	17536.54
1032	17586.13
1033	17648.98
1034	17718.82
1035	17789.39
1036	17854.53
1037	17909.25
1038	17951.99
1039	17984.17
1040	18008.04
1041	18025.91
1042	18040.11
1043	18052.97
1044	18067.25
1045	18087.21
1046	18118.69
1047	18168.09
1048	18241.86
1049	18346.45
1050	18488.26
1051	18673.04
1052	18903.76
1053	19179.69
1054	19498.61
1055	19858.14
1056	20255.90
1057	20689.46
1058	21155.65
1059	21647.83
1060	22153.60
1061	22657.99
1062	23145.69
1063	23601.31
1064	24009.56
1065	24356.57
1066	24636.28
1067	24857.51
1068	25036.78
1069	25191.97
1070	25341.01
1071	25501.78
1072	25690.99
1073	25917.68
1074	26174.57
1075	26444.76
1076	26709.36
1077	26949.44
1078	27146.06
1079	27280.96
1080	27340.69
1081	27323.05
1082	27233.36
1083	27078.57
1084	26865.74
1085	26601.89
1086	26293.94
1087	25947.49
1088	25565.03
1089	25146.71
1090	24692.13
1091	24200.88
1092	23672.52
1093	23106.89
1094	22505.99
1095	21877.65
1096	21234.26
1097	20589.37
1098	19956.59
1099	19349.53
1100	18781.52
1101	18263.12
1102	17797.26
1103	17380.57
1104	17008.02
1105	16674.48
1106	16374.81
1107	16103.97
1108	15857.83
1109	15634.86
1110	15435.73
1111	15261.69
1112	15114.04
1113	14994.07
1114	14902.82
1115	14838.91
1116	14794.01
1117	14753.93
1118	14702.86
1119	14624.88
1120	14504.11
1121	14325.12
1122	14077.07
1123	13762.02
1124	13392.74
1125	12984.94
1126	12554.47
1127	12117.22
1128	11688.77
1129	11282.37
1130	10904.71
1131	10557.31
1132	10240.30
1133	9953.76
1134	9697.73
1135	9472.22
1136	9276.62
1137	9108.85
1138	8965.65
1139	8843.53
1140	8738.93
1141	8648.33
1142	8568.24
1143	8495.61
1144	8428.36
1145	8365.11
1146	8304.65
1147	8245.76
1148	8187.25
1149	8127.98
1150	8067.41
1151	8006.26
1152	7946.07
1153	7888.53
1154	7835.34
1155	7788.20
1156	7748.72
1157	7717.99
1158	7696.08
1159	7682.46
1160	7676.52
1161	7677.62
1162	7685.14
1163	7698.36
1164	7716.12
1165	7736.47
1166	7757.11
1167	7775.65
1168	7789.72
1169	7796.96
1170	7795.33
1171	7784.19
1172	7764.96
1173	7739.96
1174	7711.59
1175	7682.27
1176	7654.41
1177	7630.20
1178	7611.07
1179	7597.53
1180	7589.77
1181	7587.90
1182	7592.06
1183	7602.40
1184	7618.95
1185	7641.51
1186	7669.61
1187	7702.74
1188	7740.33
1189	7781.86
1190	7826.76
1191	7874.12
1192	7922.29
1193	7968.95
1194	8011.68
1195	8048.00
1196	8075.48
1197	8091.82
1198	8095.73
1199	8088.06
1200	8070.91
1201	8046.64
1202	8017.61
1203	7986.21
1204	7954.87
1205	7926.36
1206	7903.97
1207	7891.23
1208	7891.73
1209	7909.04
1210	7946.68
1211	8007.24
1212	8089.79
1213	8189.19
1214	8298.77
1215	8411.71
1216	8521.17
1217	8620.50
1218	8704.74
1219	8773.89
1220	8832.25
1221	8885.30
1222	8938.63
1223	8997.81
1224	9068.17
1225	9153.61
1226	9254.79
1227	9370.41
1228	9498.75
1229	9638.08
1230	9786.67
1231	9943.06
1232	10106.98
1233	10280.05
1234	10464.67
1235	10663.42
1236	10878.82
1237	11113.42
1238	11369.60
1239	11649.22
1240	11953.56
1241	12283.75
1242	12640.89
1243	13026.07
1244	13440.39
1245	13884.87
1246	14360.42
1247	14867.82
1248	15407.82
1249	15981.20
1250	16588.67
1251	17230.19
1252	17901.95
1253	18593.89
1254	19293.13
1255	19986.32
1256	20660.10
1257	21301.22
1258	21897.80
1259	22442.55
1260	22932.94
1261	23367.98
1262	23746.78
1263	24068.49
1264	24332.22
1265	24536.96
1266	24681.39
1267	24764.04
1268	24783.38
1269	24737.87
1270	24626.04
1271	24447.38
1272	24205.60
1273	23910.46
1274	23574.20
1275	23209.35
1276	22828.49
1277	22444.08
1278	22067.82
1279	21709.13
1280	21375.59
1281	21074.21
1282	20811.99
1283	20595.96
1284	20433.25
1285	20331.69
1286	20300.35
1287	20348.91
1288	20487.17
1289	20724.91
1290	21071.61
1291	21532.96
1292	22102.23
1293	22760.10
1294	23483.30
1295	24248.23
1296	25031.27
1297	25808.70
1298	26556.16
1299	27247.96
1300	27857.66
1301	28358.70
1302	28724.49
1303	28928.81
1304	28950.43
1305	28785.61
1306	28450.25
1307	27966.86
1308	27358.57
1309	26648.51
1310	25859.69
1311	25014.04
1312	24131.36
1313	23230.12
1314	22328.54
1315	21444.85
1316	20597.06
1317	19800.50
1318	19060.87
1319	18373.08
1320	17728.39
1321	17117.67
1322	16531.83
1323	15962.13
1324	15402.06
1325	14849.68
1326	14305.70
1327	13771.32
1328	13247.74
1329	12736.23
1330	12238.36
1331	11756.79
1332	11295.32
1333	10858.11
1334	10449.35
1335	10073.20
1336	9733.45
1337	9431.84
1338	9166.27
1339	8932.74
1340	8726.90
1341	8544.40
1342	8380.91
1343	8232.42
1344	8095.86
1345	7968.95
1346	7849.64
1347	7735.89
1348	7625.69
1349	7517.34
1350	7410.57
1351	7307.27
1352	7210.21
1353	7122.32
1354	7046.49
1355	6985.42
1356	6940.28
1357	6908.57
1358	6885.34
1359	6865.08
1360	6842.27
1361	6811.44
1362	6768.31
1363	6712.62
1364	6648.54
1365	6581.72
1366	6517.97
1367	6463.05
1368	6421.95
1369	6395.65
1370	6378.12
1371	6359.89
1372	6330.95
1373	6281.29
1374	6201.35
1375	6085.43
1376	5937.70
1377	5769.66
1378	5594.64
1379	5426.03
1380	5277.09
1381	5159.00
1382	5075.56
1383	5022.11
1384	4991.11
1385	4974.76
1386	4965.27
1387	4955.58
1388	4942.14
1389	4927.44
1390	4916.81
1391	4916.01
1392	4930.79
1393	4966.58
1394	5026.13
1395	5105.93
1396	5198.29
1397	5294.56
1398	5386.03
1399	5464.22
1400	5522.96
1401	5563.39
1402	5593.63
1403	5623.91
1404	5664.61
1405	5726.04
1406	5817.03
1407	5940.39
1408	6090.79
1409	6259.77
1410	6438.49
1411	6618.14
1412	6790.90
1413	6954.35
1414	7115.94
1415	7288.03
1416	7483.88
1417	7716.72
1418	7999.53
1419	8343.14
1420	8753.39
1421	9232.79
1422	9783.15
1423	10406.21
1424	11103.96
1425	11880.56
1426	12746.60
1427	13718.16
1428	14812.90
1429	16048.55
1430	17442.29
1431	19003.26
1432	20712.48
1433	22519.71
1434	24364.14
1435	26184.03
1436	27917.76
1437	29507.35
1438	30910.04
1439	32104.20
1440	33076.71
1441	33815.48
1442	34308.61
1443	34547.13
1444	34536.77
1445	34308.21
1446	33903.96
1447	33368.34
1448	32745.69
1449	32078.80
1450	31401.11
1451	30727.34
1452	30061.87
1453	29407.11
1454	28765.36
1455	28138.42
1456	27524.40
1457	26912.97
1458	26288.38
1459	25633.69
1460	24931.93
1461	24166.94
1462	23329.25
1463	22426.48
1464	21478.82
1465	20509.54
1466	19542.06
1467	18599.34
1468	17699.86
1469	16849.74
1470	16044.80
1471	15278.17
1472	14542.78
1473	13831.74
1474	13139.94
1475	12467.60
1476	11819.79
1477	11202.92
1478	10623.54
1479	10088.03
1480	9601.06
1481	9161.86
1482	8764.42
1483	8401.12
1484	8064.23
1485	7746.12
1486	7440.41
1487	7144.87
1488	6861.46
1489	6593.44
1490	6344.21
1491	6117.09
1492	5914.49
1493	5735.85
1494	5577.48
1495	5434.70
1496	5302.75
1497	5176.92
1498	5053.15
1499	4929.63
1500	4806.85
1501	4686.07
1502	4568.60
1503	4455.72
1504	4348.54
1505	4247.50
1506	4152.39
1507	4062.76
1508	3978.18
1509	3898.19
1510	3822.22
1511	3749.37
1512	3678.37
1513	3607.89
1514	3536.55
1515	3463.06
1516	3386.80
1517	3309.17
1518	3233.44
1519	3163.41
1520	3102.93
1521	3055.71
1522	3024.07
1523	3006.49
1524	2998.16
1525	2993.40
1526	2986.49
1527	2971.89
1528	2945.79
1529	2908.81
1530	2864.89
1531	2818.85
1532	2775.50
1533	2739.49
1534	2713.94
1535	2698.55
1536	2690.71
1537	2687.28
1538	2685.14
1539	2681.25
1540	2673.31
1541	2660.50
1542	2642.85
1543	2620.55
1544	2593.80
1545	2562.95
1546	2529.05
1547	2494.41
1548	2461.95
1549	2434.67
1550	2415.59
1551	2407.09
1552	2409.02
1553	2417.56
1554	2427.33
1555	2432.77
1556	2428.39
1557	2409.63
1558	2375.45
1559	2328.83
1560	2274.17
1561	2216.01
1562	2158.84
1563	2106.57
1564	2061.43
1565	2024.09
1566	1994.75
1567	1973.61
1568	1960.87
1569	1956.82
1570	1962.02
1571	1977.17
1572	2003.02
1573	2040.32
1574	2089.44
1575	2148.73
1576	2212.62
1577	2273.48
1578	2323.30
1579	2354.13
1580	2359.31
1581	2337.81
1582	2296.54
1583	2245.69
1584	2195.84
1585	2157.46
1586	2139.09
1587	2142.92
1588	2164.73
1589	2198.21
1590	2236.92
1591	2274.56
1592	2306.18
1593	2330.19
1594	2347.38
1595	2359.12
1596	2366.81
1597	2371.87
1598	2375.82
1599	2380.37
1600	2387.34
1601	2398.54
1602	2415.76
1603	2440.36
1604	2472.00
1605	2508.27
1606	2546.02
1607	2582.01
1608	2613.23
1609	2638.57
1610	2662.23
1611	2692.62
1612	2739.27
1613	2811.73
1614	2918.62
1615	3063.22
1616	3238.76
1617	3433.19
1618	3633.54
1619	3826.96
1620	4003.21
1621	4161.72
1622	4313.58
1623	4474.07
1624	4658.84
1625	4883.08
1626	5157.61
1627	5482.18
1628	5848.36
1629	6245.73
1630	6663.84
1631	7093.73
1632	7533.77
1633	7994.31
1634	8491.22
1635	9041.19
1636	9660.89
1637	10366.38
1638	11171.86
1639	12089.67
1640	13131.61
1641	14309.44
1642	15634.33
1643	17114.17
1644	18750.15
1645	20539.73
1646	22479.66
1647	24566.12
1648	26787.38
1649	29103.09
1650	31439.83
1651	33712.68
1652	35835.64
1653	37723.39
1654	39295.41
1655	40482.19
1656	41221.12
1657	41451.16
1658	41112.20
1659	40159.95
1660	38611.25
1661	36560.39
1662	34130.43
1663	31447.51
1664	28636.15
1665	25807.78
1666	23043.27
1667	20403.17
1668	17943.47
1669	15719.49
1670	13778.32
1671	12135.32
1672	10765.56
1673	9629.12
1674	8684.46
1675	7890.79
1676	7212.84
1677	6627.83
1678	6120.98
1679	5679.20
1680	5289.58
1681	4940.63
1682	4625.94
1683	4345.07
1684	4099.62
1685	3891.38
1686	3721.67
1687	3589.12
1688	3486.80
1689	3404.67
1690	3332.12
1691	3258.69
1692	3176.13
1693	3083.21
1694	2985.46
1695	2890.48
1696	2805.99
1697	2739.06
1698	2693.50
1699	2667.75
1700	2657.77
1701	2659.14
1702	2667.43
1703	2678.36
1704	2687.91
1705	2692.32
1706	2687.87
1707	2670.93
1708	2639.24
1709	2595.68
1710	2549.37
1711	2511.70
1712	2494.24
1713	2507.61
1714	2557.07
1715	2637.60
1716	2738.73
1717	2849.07
1718	2957.56
1719	3056.96
1720	3150.50
1721	3249.93
1722	3369.24
1723	3522.41
1724	3720.84
1725	3966.09
1726	4247.49
1727	4549.90
1728	4857.74
1729	5156.79
1730	5440.29
1731	5715.15
1732	5995.22
1733	6295.52
1734	6630.31
1735	7007.41
1736	7418.27
1737	7842.47
1738	8256.72
1739	8637.78
1740	8964.89
1741	9225.58
1742	9416.01
1743	9535.08
1744	9581.95
1745	9556.35
1746	9460.36
1747	9299.50
1748	9080.71
1749	8811.10
1750	8497.67
1751	8146.60
1752	7762.52
1753	7349.24
1754	6910.38
1755	6449.79
1756	5972.83
1757	5488.71
1758	5009.34
1759	4547.25
1760	4114.88
1761	3722.87
1762	3376.46
1763	3075.86
1764	2819.78
1765	2606.81
1766	2434.89
1767	2299.57
1768	2193.59
1769	2108.71
1770	2036.58
1771	1969.44
1772	1901.94
1773	1832.34
1774	1760.43
1775	1686.22
1776	1610.08
1777	1534.18
1778	1464.02
1779	1406.70
1780	1369.59
1781	1359.32
1782	1377.90
1783	1417.58
1784	1464.94
1785	1505.42
1786	1525.10
1787	1514.98
1788	1477.93
1789	1424.78
1790	1368.24
1791	1320.72
1792	1291.65
1793	1282.43
1794	1288.27
1795	1302.80
1796	1319.69
1797	1333.74
1798	1343.13
1799	1348.92
1800	1352.97
1801	1357.17
1802	1362.97
1803	1370.48
1804	1378.52
1805	1385.55
1806	1390.02
1807	1390.66
1808	1387.10
1809	1379.89
1810	1369.85
1811	1357.85
1812	1344.72
1813	1331.24
1814	1318.09
1815	1305.96
1816	1295.49
1817	1286.96
1818	1279.38
1819	1270.35
1820	1257.06
1821	1236.74
1822	1207.95
1823	1173.77
1824	1142.19
1825	1122.79
1826	1125.08
1827	1155.60
1828	1210.96
1829	1277.31
1830	1337.42
1831	1374.11
1832	1374.43
1833	1339.16
1834	1282.87
1835	1224.44
1836	1182.72
1837	1172.17
1838	1193.76
1839	1235.80
1840	1282.84
1841	1319.48
1842	1333.56
1843	1322.23
1844	1290.60
1845	1246.02
1846	1195.92
1847	1147.32
1848	1106.22
1849	1077.77
1850	1066.94
1851	1078.23
1852	1112.96
1853	1164.86
1854	1222.59
1855	1273.70
1856	1306.47
1857	1314.13
1858	1300.19
1859	1274.13
1860	1246.51
1861	1227.04
1862	1220.53
1863	1223.20
1864	1227.00
1865	1223.30
1866	1204.91
1867	1171.15
1868	1130.82
1869	1096.65
1870	1081.65
1871	1095.76
1872	1137.49
1873	1192.10
1874	1240.23
1875	1262.54
1876	1244.99
1877	1189.42
1878	1112.14
1879	1033.59
1880	973.81
1881	947.16
1882	954.28
1883	986.20
1884	1031.77
1885	1080.19
1886	1123.25
1887	1157.78
1888	1183.22
1889	1199.49
1890	1206.75
1891	1206.01
1892	1199.50
1893	1189.95
1894	1180.12
1895	1172.26
1896	1167.00
1897	1163.35
1898	1159.78
1899	1154.82
1900	1147.65
1901	1139.05
1902	1130.93
1903	1125.45
1904	1124.51
1905	1128.47
1906	1134.97
1907	1140.28
1908	1140.55
1909	1132.88
1910	1118.08
1911	1101.36
1912	1089.54
1913	1089.26
1914	1104.25
1915	1130.41
1916	1157.47
1917	1173.66
1918	1168.31
1919	1137.46
1920	1089.49
1921	1039.08
1922	1001.84
1923	990.62
1924	1008.11
1925	1045.12
1926	1088.30
1927	1124.38
1928	1143.71
1929	1145.78
1930	1136.61
1931	1123.72
1932	1113.97
1933	1110.78
1934	1112.06
1935	1113.28
1936	1109.68
1937	1097.93
1938	1079.08
1939	1058.29
1940	1041.86
1941	1035.67
1942	1042.52
1943	1059.23
1944	1079.42
1945	1096.18
1946	1103.93
1947	1101.59
1948	1093.14
1949	1084.24
1950	1080.37
1951	1084.85
1952	1096.26
1953	1110.34
1954	1122.29
1955	1128.04
1956	1126.45
1957	1119.84
1958	1111.80
1959	1105.82
1960	1103.91
1961	1104.74
1962	1104.85
1963	1100.40
1964	1088.43
1965	1069.36
1966	1047.66
1967	1029.23
1968	1019.68
1969	1021.78
1970	1032.20
1971	1043.93
1972	1049.31
1973	1042.16
1974	1021.58
1975	992.37
1976	961.22
1977	934.70
1978	917.56
1979	911.10
1980	914.81
1981	927.79
1982	948.74
1983	975.08
1984	1003.13
1985	1028.88
1986	1048.74
1987	1061.18
1988	1067.81
1989	1071.61
1990	1075.51
1991	1080.64
1992	1083.71
1993	1078.41
1994	1057.86
1995	1017.57
1996	961.57
1997	903.43
1998	859.95
1999	846.61
2000	870.59
2001	924.20
2002	992.47
2003	1059.55
2004	1112.25
2005	1144.42
2006	1155.19
2007	1145.06
