317	5403.64
318	5355.23
319	5304.87
320	5255.62
321	5210.46
322	5171.83
323	5140.78
324	5117.48
325	5101.88
326	5093.91
327	5093.51
328	5100.61
329	5115.15
330	5136.95
331	5165.29
332	5198.54
333	5234.61
334	5271.35
335	5306.63
336	5338.28
337	5364.16
338	5382.14
339	5390.51
340	5388.95
341	5378.75
342	5361.77
343	5339.90
344	5315.04
345	5289.09
346	5263.95
347	5241.47
348	5223.13
349	5209.43
350	5200.19
351	5195.02
352	5193.57
353	5195.46
354	5200.30
355	5207.71
356	5217.29
357	5228.32
358	5239.71
359	5250.11
360	5258.16
361	5262.50
362	5261.77
363	5254.59
364	5239.65
365	5216.15
366	5185.07
367	5149.32
368	5112.44
369	5078.00
370	5049.59
371	5030.81
372	5025.22
373	5036.18
374	5065.48
375	5111.28
376	5169.40
377	5235.14
378	5303.79
379	5370.63
380	5430.94
381	5480.02
382	5513.77
383	5530.46
384	5531.83
385	5520.98
386	5501.24
387	5475.90
388	5448.27
389	5421.67
390	5399.32
391	5383.77
392	5375.67
393	5374.06
394	5377.59
395	5384.87
396	5394.52
397	5405.16
398	5415.39
399	5423.93
400	5429.99
401	5433.61
402	5435.23
403	5435.36
404	5434.52
405	5433.23
406	5431.98
407	5431.29
408	5431.52
409	5432.61
410	5434.10
411	5435.40
412	5435.90
413	5435.02
414	5432.15
415	5426.71
416	5418.18
417	5406.60
418	5392.99
419	5378.90
420	5365.97
421	5355.84
422	5350.16
423	5350.58
424	5358.71
425	5375.61
426	5400.66
427	5431.47
428	5465.07
429	5498.48
430	5528.70
431	5552.74
432	5567.61
433	5570.58
434	5560.41
435	5538.76
436	5508.82
437	5474.06
438	5437.98
439	5404.05
440	5375.77
441	5356.56
442	5349.13
443	5353.89
444	5368.95
445	5391.70
446	5419.47
447	5449.62
448	5479.47
449	5506.37
450	5527.87
451	5542.61
452	5551.22
453	5555.30
454	5556.66
455	5557.07
456	5558.34
457	5562.26
458	5570.57
459	5584.56
460	5604.15
461	5628.06
462	5654.67
463	5682.31
464	5709.35
465	5734.12
466	5754.98
467	5770.46
468	5779.84
469	5783.60
470	5782.75
471	5778.37
472	5771.55
473	5763.36
474	5754.89
475	5747.20
476	5741.17
477	5737.18
478	5735.29
479	5735.46
480	5737.68
481	5741.89
482	5748.06
483	5756.17
484	5766.15
485	5777.88
486	5791.14
487	5805.71
488	5821.32
489	5837.75
490	5854.74
491	5872.04
492	5889.42
493	5906.60
494	5923.27
495	5939.12
496	5953.81
497	5967.01
498	5978.39
499	5987.62
500	5994.37
501	5998.43
502	5999.80
503	5998.73
504	5995.54
505	5990.52
506	5984.00
507	5976.28
508	5967.67
509	5958.48
510	5949.03
511	5939.62
512	5930.57
513	5922.20
514	5914.80
515	5908.71
516	5904.22
517	5901.60
518	5900.77
519	5901.01
520	5901.20
521	5900.15
522	5896.67
523	5889.57
524	5877.65
525	5859.77
526	5835.21
527	5804.50
528	5769.21
529	5731.19
530	5692.34
531	5654.54
532	5619.67
533	5589.58
534	5565.85
535	5548.83
536	5537.42
537	5529.93
538	5524.62
539	5519.78
540	5513.65
541	5504.51
542	5490.77
543	5471.56
544	5447.33
545	5419.17
546	5388.30
547	5355.91
548	5323.23
549	5291.47
550	5261.79
551	5235.10
552	5211.70
553	5191.41
554	5173.99
555	5159.17
556	5146.70
557	5136.31
558	5127.76
559	5120.93
560	5116.20
561	5114.32
562	5116.21
563	5122.77
564	5134.93
565	5153.59
566	5179.64
567	5213.74
568	5255.52
569	5303.34
570	5355.08
571	5408.56
572	5461.62
573	5512.07
574	5557.77
575	5596.80
576	5628.52
577	5654.37
578	5676.78
579	5698.34
580	5721.63
581	5749.23
582	5783.73
583	5827.50
584	5881.71
585	5944.95
586	6014.29
587	6086.54
588	6158.46
589	6226.83
590	6288.42
591	6340.13
592	6379.75
593	6407.38
594	6424.82
595	6434.25
596	6437.90
597	6437.99
598	6436.74
599	6436.30
600	6438.23
601	6442.22
602	6446.36
603	6448.23
604	6445.38
605	6435.37
606	6415.76
607	6384.16
608	6338.86
609	6280.56
610	6212.56
611	6138.99
612	6064.08
613	5992.08
614	5927.19
615	5873.62
616	5834.84
617	5811.62
618	5801.18
619	5799.45
620	5802.20
621	5805.21
622	5804.24
623	5795.08
624	5774.08
625	5739.93
626	5694.79
627	5642.31
628	5586.32
629	5530.65
630	5479.14
631	5435.61
632	5403.47
633	5384.24
634	5376.19
635	5376.14
636	5380.67
637	5386.37
638	5389.82
639	5387.60
640	5376.65
641	5355.68
642	5326.65
643	5293.16
644	5259.08
645	5228.29
646	5204.68
647	5192.11
648	5194.08
649	5212.01
650	5243.25
651	5282.94
652	5325.85
653	5366.74
654	5400.33
655	5421.40
656	5425.09
657	5408.88
658	5375.00
659	5328.38
660	5274.44
661	5218.64
662	5166.44
663	5123.26
664	5094.26
665	5082.69
666	5087.85
667	5106.78
668	5136.02
669	5172.15
670	5211.71
671	5251.26
672	5287.55
673	5318.51
674	5344.58
675	5367.65
676	5389.93
677	5413.61
678	5440.89
679	5473.97
680	5514.90
681	5564.81
682	5622.94
683	5687.43
684	5756.20
685	5827.17
686	5898.26
687	5967.38
688	6032.63
689	6093.06
690	6149.70
691	6204.66
692	6260.26
693	6318.84
694	6382.74
695	6454.26
696	6535.54
697	6627.49
698	6728.81
699	6836.99
700	6949.30
701	7063.03
702	7175.44
703	7283.81
704	7385.67
705	7479.88
706	7567.59
707	7651.10
708	7732.90
709	7815.49
710	7901.36
711	7992.98
712	8092.51
713	8200.42
714	8314.59
715	8431.69
716	8548.23
717	8660.70
718	8765.60
719	8859.46
720	8939.10
721	9002.76
722	9050.64
723	9083.75
724	9103.19
725	9110.09
726	9105.54
727	9090.66
728	9066.55
729	9034.29
730	8994.90
731	8949.40
732	8898.81
733	8844.14
734	8786.42
735	8726.66
736	8665.83
737	8604.79
738	8544.31
739	8485.08
740	8427.81
741	8373.21
742	8321.98
743	8274.84
744	8232.60
745	8196.29
746	8167.20
747	8146.63
748	8135.93
749	8136.40
750	8149.39
751	8176.08
752	8216.79
753	8269.62
754	8331.21
755	8397.85
756	8465.80
757	8531.33
758	8590.71
759	8640.46
760	8678.48
761	8705.45
762	8723.53
763	8735.16
764	8742.80
765	8748.92
766	8755.96
767	8766.08
768	8780.07
769	8796.68
770	8813.71
771	8828.88
772	8839.85
773	8844.33
774	8840.03
775	8825.25
776	8800.32
777	8768.00
778	8731.88
779	8695.64
780	8662.94
781	8637.48
782	8622.86
783	8622.19
784	8637.04
785	8667.68
786	8713.99
787	8775.86
788	8853.17
789	8945.77
790	9053.52
791	9176.04
792	9312.49
793	9461.73
794	9622.54
795	9793.73
796	9974.09
797	10162.40
798	10357.56
799	10558.83
800	10766.16
801	10979.78
802	11199.97
803	11427.00
804	11661.15
805	11902.69
806	12151.80
807	12408.32
808	12671.70
809	12941.26
810	13216.30
811	13496.15
812	13780.12
813	14067.60
814	14358.82
815	14656.09
816	14963.36
817	15284.93
818	15625.17
819	15988.42
820	16379.00
821	16800.69
822	17254.25
823	17734.91
824	18235.07
825	18746.63
826	19261.48
827	19771.52
828	20268.70
829	20746.02
830	21200.38
831	21633.37
832	22048.24
833	22448.42
834	22837.35
835	23218.45
836	23594.93
837	23968.05
838	24333.98
839	24685.07
840	25012.66
841	25308.11
842	25562.70
843	25767.82
844	25915.91
845	26004.97
846	26042.58
847	26040.91
848	26012.88
849	25971.46
850	25929.57
851	25900.04
852	25893.86
853	25915.99
854	25964.99
855	26037.40
856	26129.57
857	26237.84
858	26358.57
859	26488.14
860	26623.13
861	26760.58
862	26897.81
863	27032.21
864	27161.16
865	27282.04
866	27392.22
867	27488.91
868	27568.55
869	27626.61
870	27658.20
871	27658.35
872	27622.13
873	27544.59
874	27421.11
875	27249.91
876	27036.43
877	26791.56
878	26527.56
879	26256.74
880	25991.41
881	25743.83
882	25524.80
883	25338.56
884	25179.22
885	25036.50
886	24899.52
887	24757.35
888	24599.09
889	24414.21
890	24195.71
891	23946.49
892	23677.67
893	23402.57
894	23134.67
895	22887.44
896	22674.27
897	22507.29
898	22392.34
899	22325.09
900	22296.57
901	22297.15
902	22317.14
903	22346.87
904	22376.81
905	22398.97
906	22409.62
907	22408.62
908	22396.84
909	22375.18
910	22344.55
911	22305.86
912	22259.85
913	22206.49
914	22144.53
915	22072.21
916	21987.66
917	21889.02
918	21774.43
919	21642.21
920	21492.04
921	21327.37
922	21154.55
923	20980.66
924	20812.83
925	20658.21
926	20523.86
927	20415.86
928	20336.06
929	20280.38
930	20242.36
931	20215.25
932	20192.28
933	20166.70
934	20132.05
935	20084.15
936	20024.09
937	19956.47
938	19886.65
939	19820.03
940	19762.01
941	19717.92
942	19691.93
943	19684.21
944	19690.28
945	19704.14
946	19719.62
947	19730.54
948	19730.75
949	19714.74
950	19680.48
951	19632.53
952	19578.87
953	19528.05
954	19488.69
955	19469.37
956	19478.44
957	19521.84
958	19598.71
959	19702.47
960	19825.01
961	19958.09
962	20093.51
963	20223.04
964	20338.81
965	20434.20
966	20504.35
967	20545.09
968	20552.31
969	20521.91
970	20449.81
971	20332.18
972	20166.73
973	19954.47
974	19698.23
975	19401.22
976	19066.67
977	18697.80
978	18297.96
979	17871.72
980	17427.22
981	16975.72
982	16529.36
983	16100.35
984	15700.86
985	15343.03
986	15037.52
987	14789.24
988	14595.52
989	14450.76
990	14349.04
991	14284.43
992	14251.01
993	14243.06
994	14256.05
995	14287.69
996	14336.88
997	14402.71
998	14484.32
999	14580.81
1000	14691.27
1001	14814.50
1002	14948.62
1003	15091.25
1004	15239.85
1005	15391.89
1006	15544.85
1007	15696.22
1008	15843.91
1009	15987.20
1010	16126.80
1011	16263.87
1012	16399.63
1013	16535.29
1014	16672.03
1015	16810.62
1016	16950.05
1017	17086.73
1018	17215.99
1019	17333.05
1020	17433.13
1021	17511.44
1022	17563.74
1023	17588.78
1024	17590.97
1025	17577.74
1026	17557.02
1027	17536.80
1028	17525.03
1029	17529.33
1030	17554.82
1031	17600.60
1032	17661.63
1033	17731.96
1034	17805.58
1035	17876.49
1036	17938.79
1037	17987.85
1038	18022.60
1039	18045.16
1040	18058.50
1041	18065.68
1042	18069.75
1043	18073.76
1044	18081.01
1045	18095.59
1046	18122.47
1047	18166.91
1048	18234.19
1049	18329.60
1050	18458.41
1051	18625.51
1052	18834.21
1053	19085.73
1054	19380.45
1055	19718.65
1056	20100.62
1057	20526.58
1058	20995.64
1059	21501.61
1060	22029.65
1061	22561.02
1062	23076.40
1063	23556.44
1064	23981.86
1065	24335.10
1066	24607.99
1067	24810.20
1068	24960.63
1069	25079.83
1070	25188.43
1071	25306.98
1072	25454.87
1073	25643.94
1074	25869.90
1075	26118.96
1076	26375.38
1077	26623.36
1078	26847.10
1079	27031.13
1080	27162.49
1081	27234.03
1082	27242.48
1083	27185.42
1084	27060.48
1085	26865.30
1086	26597.69
1087	26256.93
1088	25846.02
1089	25370.65
1090	24837.19
1091	24252.03
1092	23621.56
1093	22952.35
1094	22252.61
1095	21534.88
1096	20815.13
1097	20110.16
1098	19436.86
1099	18812.08
1100	18252.22
1101	17769.37
1102	17363.60
1103	17025.12
1104	16741.54
1105	16500.28
1106	16288.76
1107	16094.67
1108	15907.97
1109	15725.22
1110	15548.51
1111	15381.43
1112	15227.67
1113	15090.92
1114	14974.62
1115	14879.66
1116	14799.74
1117	14722.43
1118	14633.64
1119	14519.16
1120	14364.81
1121	14156.85
1122	13885.88
1123	13554.73
1124	13176.42
1125	12766.72
1126	12341.57
1127	11916.89
1128	11508.30
1129	11128.43
1130	10781.79
1131	10466.43
1132	10178.67
1133	9914.74
1134	9670.87
1135	9443.41
1136	9229.79
1137	9030.18
1138	8846.83
1139	8682.51
1140	8540.02
1141	8422.14
1142	8331.44
1143	8268.77
1144	8230.79
1145	8211.25
1146	8203.24
1147	8199.82
1148	8194.05
1149	8179.31
1150	8151.13
1151	8109.83
1152	8058.68
1153	8001.61
1154	7942.58
1155	7885.54
1156	7834.23
1157	7791.26
1158	7756.99
1159	7730.50
1160	7710.62
1161	7696.20
1162	7686.08
1163	7679.16
1164	7674.70
1165	7672.56
1166	7672.88
1167	7675.85
1168	7681.66
1169	7690.51
1170	7702.47
1171	7717.12
1172	7733.32
1173	7749.63
1174	7764.56
1175	7776.62
1176	7784.35
1177	7786.57
1178	7783.14
1179	7775.26
1180	7764.54
1181	7752.68
1182	7741.35
1183	7732.23
1184	7726.69
1185	7725.27
1186	7727.64
1187	7733.24
1188	7741.48
1189	7751.76
1190	7763.51
1191	7776.23
1192	7789.64
1193	7803.61
1194	7818.06
1195	7832.92
1196	7848.11
1197	7863.51
1198	7878.86
1199	7893.46
1200	7906.41
1201	7916.77
1202	7923.57
1203	7925.89
1204	7923.10
1205	7916.10
1206	7908.30
1207	7904.24
1208	7908.64
1209	7926.25
1210	7961.70
1211	8018.60
1212	8096.52
1213	8190.18
1214	8292.55
1215	8396.42
1216	8494.58
1217	8580.04
1218	8647.93
1219	8699.53
1220	8741.52
1221	8782.03
1222	8829.33
1223	8891.63
1224	8976.71
1225	9089.12
1226	9226.38
1227	9381.72
1228	9547.47
1229	9715.91
1230	9879.37
1231	10031.23
1232	10169.75
1233	10300.77
1234	10433.49
1235	10577.59
1236	10742.74
1237	10938.51
1238	11172.95
1239	11448.99
1240	11764.14
1241	12114.21
1242	12494.83
1243	12901.65
1244	13330.52
1245	13778.91
1246	14248.23
1247	14742.59
1248	15266.76
1249	15825.51
1250	16423.57
1251	17064.45
1252	17745.77
1253	18455.35
1254	19176.55
1255	19892.03
1256	20584.42
1257	21236.54
1258	21833.50
1259	22368.07
1260	22840.96
1261	23255.43
1262	23615.00
1263	23923.12
1264	24183.02
1265	24395.86
1266	24558.26
1267	24663.87
1268	24705.70
1269	24676.77
1270	24570.14
1271	24380.81
1272	24111.96
1273	23778.44
1274	23399.96
1275	22996.82
1276	22589.33
1277	22197.47
1278	21838.01
1279	21518.50
1280	21238.79
1281	20996.62
1282	20789.61
1283	20615.39
1284	20472.59
1285	20365.02
1286	20305.73
1287	20312.38
1288	20403.37
1289	20597.13
1290	20911.67
1291	21359.45
1292	21934.94
1293	22614.29
1294	23367.93
1295	24165.78
1296	24977.81
1297	25774.20
1298	26526.63
1299	27209.81
1300	27800.18
1301	28274.49
1302	28609.51
1303	28782.34
1304	28774.82
1305	28585.36
1306	28230.97
1307	27734.93
1308	27121.12
1309	26413.39
1310	25635.41
1311	24809.26
1312	23953.78
1313	23085.86
1314	22222.03
1315	21378.78
1316	20572.40
1317	19816.27
1318	19113.47
1319	18455.48
1320	17829.84
1321	17223.69
1322	16624.25
1323	16019.53
1324	15402.88
1325	14778.46
1326	14156.67
1327	13549.07
1328	12967.31
1329	12422.84
1330	11925.03
1331	11476.22
1332	11071.51
1333	10703.68
1334	10365.30
1335	10048.98
1336	9747.85
1337	9458.01
1338	9180.94
1339	8920.92
1340	8682.67
1341	8470.91
1342	8290.22
1343	8143.33
1344	8027.66
1345	7935.97
1346	7859.74
1347	7790.36
1348	7719.26
1349	7638.80
1350	7545.46
1351	7441.86
1352	7333.28
1353	7225.30
1354	7123.52
1355	7033.40
1356	6959.00
1357	6901.23
1358	6858.85
1359	6830.14
1360	6813.35
1361	6806.71
1362	6808.18
1363	6814.76
1364	6822.40
1365	6826.68
1366	6823.16
1367	6807.43
1368	6775.40
1369	6724.80
1370	6656.50
1371	6572.91
1372	6476.68
1373	6370.49
1374	6256.97
1375	6138.60
1376	6017.41
1377	5895.09
1378	5773.26
1379	5653.52
1380	5537.49
1381	5426.58
1382	5321.65
1383	5222.86
1384	5130.14
1385	5043.41
1386	4962.60
1387	4887.88
1388	4820.78
1389	4765.01
1390	4725.36
1391	4706.79
1392	4714.22
1393	4752.25
1394	4822.89
1395	4922.06
1396	5041.58
1397	5172.32
1398	5305.16
1399	5431.08
1400	5542.57
1401	5636.85
1402	5715.70
1403	5782.23
1404	5839.69
1405	5891.32
1406	5940.50
1407	5991.20
1408	6048.17
1409	6116.45
1410	6201.14
1411	6307.31
1412	6439.87
1413	6602.84
1414	6798.59
1415	7028.66
1416	7294.46
1417	7597.37
1418	7939.00
1419	8322.28
1420	8753.33
1421	9240.38
1422	9792.13
1423	10417.29
1424	11124.62
1425	11923.14
1426	12822.64
1427	13833.62
1428	14966.75
1429	16232.72
1430	17641.74
1431	19197.19
1432	20878.66
1433	22639.21
1434	24422.98
1435	26173.31
1436	27833.66
1437	29351.11
1438	30687.69
1439	31826.37
1440	32758.47
1441	33476.34
1442	33972.48
1443	34241.43
1444	34288.02
1445	34134.59
1446	33811.71
1447	33351.27
1448	32785.16
1449	32144.75
1450	31458.07
1451	30746.55
1452	30027.98
1453	29319.41
1454	28637.85
1455	27998.95
1456	27408.76
1457	26851.43
1458	26296.98
1459	25712.34
1460	25064.37
1461	24321.34
1462	23463.59
1463	22502.11
1464	21470.49
1465	20407.87
1466	19353.61
1467	18346.28
1468	17416.47
1469	16572.51
1470	15804.43
1471	15097.32
1472	14435.99
1473	13805.44
1474	13193.05
1475	12593.20
1476	12006.59
1477	11435.79
1478	10883.45
1479	10352.25
1480	9844.85
1481	9363.84
1482	8911.77
1483	8491.16
1484	8104.54
1485	7754.35
1486	7442.11
1487	7166.26
1488	6922.15
1489	6704.14
1490	6506.53
1491	6323.61
1492	6150.03
1493	5981.55
1494	5815.08
1495	5647.93
1496	5477.41
1497	5300.93
1498	5117.01
1499	4927.93
1500	4739.82
1501	4560.07
1502	4396.19
1503	4255.51
1504	4143.62
1505	4060.14
1506	3998.69
1507	3950.96
1508	3908.50
1509	3862.99
1510	3807.67
1511	3740.78
1512	3665.46
1513	3586.34
1514	3508.16
1515	3435.58
1516	3372.31
1517	3319.15
1518	3274.27
1519	3235.04
1520	3198.80
1521	3162.92
1522	3125.28
1523	3085.14
1524	3042.95
1525	2999.45
1526	2955.42
1527	2911.61
1528	2868.53
1529	2826.06
1530	2783.60
1531	2740.45
1532	2695.88
1533	2649.31
1534	2600.91
1535	2552.74
1536	2508.08
1537	2470.49
1538	2443.51
1539	2430.30
1540	2431.62
1541	2443.27
1542	2458.24
1543	2468.95
1544	2467.86
1545	2448.21
1546	2407.47
1547	2350.47
1548	2285.63
1549	2221.95
1550	2168.40
1551	2132.88
1552	2118.63
1553	2122.17
1554	2137.24
1555	2157.21
1556	2175.51
1557	2186.57
1558	2188.49
1559	2183.61
1560	2175.76
1561	2168.89
1562	2166.86
1563	2172.43
1564	2184.99
1565	2200.90
1566	2215.63
1567	2224.62
1568	2223.50
1569	2209.80
1570	2185.49
1571	2155.73
1572	2126.39
1573	2103.34
1574	2092.02
1575	2095.27
1576	2110.97
1577	2134.37
1578	2160.25
1579	2183.40
1580	2199.15
1581	2205.20
1582	2202.62
1583	2193.84
1584	2181.48
1585	2168.15
1586	2156.37
1587	2148.39
1588	2146.12
1589	2151.42
1590	2166.10
1591	2191.85
1592	2229.08
1593	2275.08
1594	2324.90
1595	2373.06
1596	2414.06
1597	2442.92
1598	2457.23
1599	2459.38
1600	2454.10
1601	2446.55
1602	2441.83
1603	2444.51
1604	2456.89
1605	2478.58
1606	2508.19
1607	2544.22
1608	2585.26
1609	2630.39
1610	2680.18
1611	2736.39
1612	2801.05
1613	2876.23
1614	2963.92
1615	3065.60
1616	3181.80
1617	3312.56
1618	3457.85
1619	3617.61
1620	3792.01
1621	3981.88
1622	4188.89
1623	4415.01
1624	4662.22
1625	4932.47
1626	5227.16
1627	5546.40
1628	5889.31
1629	6254.78
1630	6641.70
1631	7049.72
1632	7481.94
1633	7947.22
1634	8457.02
1635	9023.23
1636	9657.75
1637	10372.68
1638	11180.82
1639	12095.59
1640	13130.59
1641	14299.45
1642	15615.11
1643	17086.67
1644	18715.46
1645	20498.42
1646	22431.68
1647	24510.79
1648	26723.45
1649	29028.92
1650	31353.58
1651	33612.41
1652	35719.30
1653	37588.84
1654	39140.57
1655	40305.35
1656	41021.16
1657	41227.55
1658	40865.09
1659	39890.37
1660	38322.12
1661	36257.79
1662	33824.09
1663	31150.84
1664	28365.91
1665	25581.85
1666	22875.35
1667	20299.25
1668	17901.04
1669	15727.59
1670	13818.84
1671	12188.04
1672	10814.54
1673	9665.10
1674	8705.11
1675	7900.40
1676	7220.24
1677	6641.69
1678	6146.77
1679	5718.56
1680	5340.32
1681	4997.20
1682	4681.22
1683	4392.36
1684	4133.35
1685	3907.18
1686	3716.46
1687	3561.34
1688	3437.00
1689	3335.83
1690	3249.73
1691	3170.65
1692	3092.01
1693	3011.77
1694	2932.33
1695	2857.39
1696	2790.77
1697	2735.84
1698	2693.77
1699	2662.20
1700	2637.07
1701	2614.09
1702	2589.19
1703	2559.95
1704	2528.34
1705	2499.58
1706	2479.66
1707	2474.58
1708	2489.36
1709	2525.37
1710	2579.59
1711	2647.37
1712	2723.94
1713	2804.64
1714	2885.70
1715	2964.96
1716	3041.15
1717	3113.16
1718	3179.99
1719	3241.92
1720	3302.63
1721	3368.60
1722	3447.02
1723	3545.14
1724	3669.79
1725	3826.30
1726	4018.16
1727	4248.17
1728	4519.01
1729	4832.53
1730	5186.01
1731	5568.37
1732	5964.28
1733	6357.69
1734	6733.06
1735	7079.25
1736	7396.16
1737	7691.77
1738	7975.98
1739	8258.54
1740	8545.61
1741	8831.51
1742	9098.22
1743	9323.80
1744	9486.06
1745	9564.80
1746	9548.42
1747	9437.88
1748	9239.31
1749	8959.51
1750	8605.79
1751	8188.05
1752	7721.27
1753	7223.19
1754	6712.02
1755	6205.61
1756	5718.77
1757	5258.71
1758	4827.27
1759	4425.01
1760	4052.41
1761	3709.95
1762	3398.10
1763	3117.30
1764	2867.98
1765	2650.55
1766	2465.04
1767	2310.12
1768	2182.86
1769	2079.73
1770	1997.15
1771	1931.35
1772	1877.87
1773	1831.16
1774	1785.21
1775	1733.99
1776	1672.27
1777	1598.99
1778	1520.57
1779	1447.18
1780	1389.57
1781	1357.72
1782	1356.53
1783	1380.23
1784	1416.85
1785	1453.17
1786	1476.46
1787	1478.08
1788	1459.05
1789	1426.97
1790	1390.97
1791	1359.94
1792	1340.32
1793	1332.04
1794	1329.98
1795	1327.73
1796	1319.00
1797	1299.41
1798	1270.07
1799	1236.85
1800	1206.93
1801	1187.44
1802	1183.65
1803	1195.23
1804	1216.48
1805	1240.13
1806	1258.90
1807	1266.86
1808	1262.57
1809	1249.05
1810	1230.74
1811	1212.17
1812	1197.40
1813	1188.87
1814	1187.36
1815	1193.10
1816	1206.22
1817	1226.12
1818	1249.73
1819	1271.33
1820	1284.32
1821	1282.15
1822	1260.23
1823	1220.67
1824	1172.75
1825	1128.15
1826	1098.53
1827	1093.07
1828	1112.47
1829	1148.52
1830	1190.14
1831	1226.17
1832	1247.47
1833	1251.49
1834	1242.33
1835	1226.15
1836	1209.19
1837	1196.64
1838	1190.52
1839	1189.82
1840	1192.64
1841	1197.05
1842	1201.29
1843	1204.18
1844	1205.02
1845	1203.22
1846	1198.26
1847	1189.94
1848	1178.93
1849	1166.54
1850	1154.27
1851	1143.56
1852	1135.40
1853	1129.76
1854	1125.91
1855	1122.96
1856	1120.09
1857	1116.84
1858	1113.63
1859	1111.31
1860	1110.83
1861	1113.13
1862	1118.99
1863	1128.94
1864	1143.35
1865	1162.56
1866	1186.30
1867	1211.58
1868	1231.52
1869	1237.59
1870	1221.25
1871	1176.53
1872	1107.00
1873	1027.27
1874	955.80
1875	911.00
1876	906.37
1877	940.68
1878	999.30
1879	1063.75
1880	1115.94
1881	1142.85
1882	1143.83
1883	1126.87
1884	1101.91
1885	1078.47
1886	1063.11
1887	1056.67
1888	1057.00
1889	1061.41
1890	1067.45
1891	1073.63
1892	1079.91
1893	1086.77
1894	1094.78
1895	1104.41
1896	1115.74
1897	1128.48
1898	1142.23
1899	1156.46
1900	1169.73
1901	1178.39
1902	1177.19
1903	1160.58
1904	1124.04
1905	1068.74
1906	1005.97
1907	951.99
1908	923.70
1909	934.57
1910	985.34
1911	1061.36
1912	1142.54
1913	1208.74
1914	1244.84
1915	1249.02
1916	1230.01
1917	1199.15
1918	1167.26
1919	1141.22
1920	1120.65
1921	1101.46
1922	1079.02
1923	1049.75
1924	1014.16
1925	977.53
1926	946.76
1927	928.68
1928	927.80
1929	943.00
1930	969.09
1931	999.94
1932	1029.78
1933	1054.68
1934	1073.68
1935	1087.15
1936	1095.66
1937	1099.94
1938	1101.28
1939	1101.46
1940	1102.40
1941	1105.94
1942	1113.37
1943	1124.89
1944	1140.14
1945	1158.63
1946	1179.59
1947	1201.31
1948	1221.03
1949	1235.65
1950	1242.22
1951	1239.01
1952	1226.94
1953	1208.58
1954	1186.76
1955	1164.14
1956	1142.44
1957	1122.31
1958	1104.02
1959	1087.78
1960	1073.72
1961	1061.79
1962	1051.85
1963	1043.74
1964	1037.76
1965	1035.89
1966	1042.07
1967	1060.96
1968	1096.64
1969	1149.03
1970	1209.12
1971	1262.47
1972	1293.81
1973	1291.18
1974	1254.28
1975	1195.53
1976	1131.53
1977	1078.19
1978	1045.46
1979	1031.83
1980	1029.75
1981	1030.78
1982	1028.65
1983	1023.80
1984	1022.71
1985	1033.53
1986	1062.88
1987	1109.82
1988	1161.73
1989	1200.93
1990	1210.04
1991	1179.60
1992	1119.36
1993	1052.33
1994	1004.28
1995	995.80
1996	1028.87
1997	1084.49
1998	1136.58
1999	1160.79
2000	1145.07
2001	1099.36
2002	1044.38
2003	1001.91
2004	987.50
2005	1000.46
2006	1027.91
2007	1054.15
