373	4973.01
374	4997.67
375	5022.68
376	5047.94
377	5073.39
378	5098.99
379	5124.69
380	5150.44
381	5176.19
382	5201.84
383	5226.98
384	5250.85
385	5272.50
386	5290.99
387	5305.35
388	5314.62
389	5317.86
390	5314.16
391	5303.03
392	5285.24
393	5262.52
394	5236.92
395	5210.46
396	5185.18
397	5163.13
398	5146.33
399	5136.62
400	5134.89
401	5140.35
402	5151.44
403	5166.45
404	5183.69
405	5201.45
406	5218.02
407	5231.75
408	5241.30
409	5246.49
410	5248.17
411	5247.54
412	5245.81
413	5244.21
414	5243.93
415	5246.19
416	5252.10
417	5262.12
418	5275.55
419	5291.05
420	5307.15
421	5322.42
422	5335.39
423	5344.60
424	5348.63
425	5346.43
426	5338.14
427	5325.15
428	5309.23
429	5292.18
430	5275.83
431	5261.97
432	5252.41
433	5248.81
434	5251.99
435	5261.17
436	5274.70
437	5290.78
438	5307.60
439	5323.34
440	5336.21
441	5344.43
442	5346.64
443	5342.87
444	5334.49
445	5323.29
446	5311.11
447	5299.79
448	5291.15
449	5287.01
450	5289.03
451	5297.84
452	5312.28
453	5330.29
454	5349.65
455	5368.13
456	5383.50
457	5393.54
458	5396.09
459	5389.68
460	5374.88
461	5354.07
462	5330.13
463	5306.01
464	5284.61
465	5268.87
466	5261.70
467	5265.69
468	5281.95
469	5309.29
470	5345.49
471	5388.19
472	5435.04
473	5483.67
474	5531.72
475	5576.87
476	5617.21
477	5651.83
478	5680.53
479	5703.28
480	5720.06
481	5730.87
482	5735.69
483	5734.51
484	5727.41
485	5714.82
486	5697.59
487	5676.72
488	5653.22
489	5628.12
490	5602.42
491	5577.15
492	5553.30
493	5531.76
494	5513.23
495	5498.28
496	5487.45
497	5481.31
498	5480.40
499	5485.28
500	5496.46
501	5514.13
502	5537.45
503	5564.74
504	5594.09
505	5623.54
506	5651.16
507	5675.01
508	5693.15
509	5703.89
510	5706.45
511	5701.33
512	5689.55
513	5672.16
514	5650.23
515	5624.84
516	5597.06
517	5567.94
518	5538.49
519	5509.57
520	5481.98
521	5456.51
522	5433.94
523	5415.06
524	5400.66
525	5391.48
526	5388.00
527	5389.83
528	5395.92
529	5404.98
530	5415.74
531	5426.90
532	5437.19
533	5445.32
534	5450.10
535	5450.71
536	5446.72
537	5437.91
538	5424.04
539	5404.90
540	5380.26
541	5349.91
542	5313.74
543	5272.31
544	5227.31
545	5181.03
546	5135.83
547	5094.10
548	5058.20
549	5030.50
550	5013.26
551	5007.74
552	5012.85
553	5025.90
554	5043.81
555	5063.50
556	5081.88
557	5095.87
558	5102.45
559	5099.39
560	5086.92
561	5067.59
562	5044.61
563	5021.27
564	5000.84
565	4986.61
566	4981.82
567	4989.28
568	5009.97
569	5042.61
570	5085.06
571	5135.09
572	5190.45
573	5248.92
574	5308.24
575	5366.35
576	5421.85
577	5474.54
578	5524.77
579	5572.97
580	5619.58
581	5665.03
582	5709.76
583	5754.16
584	5798.43
585	5842.35
586	5885.42
587	5927.12
588	5966.92
589	6004.27
590	6038.64
591	6069.52
592	6096.58
593	6119.90
594	6139.91
595	6157.09
596	6171.94
597	6184.97
598	6196.66
599	6207.49
600	6217.68
601	6226.63
602	6233.07
603	6235.50
604	6232.41
605	6222.31
606	6203.69
607	6175.07
608	6135.48
609	6085.60
610	6027.93
611	5965.56
612	5901.65
613	5839.35
614	5781.82
615	5732.17
616	5692.98
617	5664.66
618	5644.82
619	5630.08
620	5616.91
621	5601.78
622	5581.17
623	5551.58
624	5510.03
625	5455.90
626	5391.99
627	5322.54
628	5251.98
629	5184.78
630	5125.36
631	5078.16
632	5047.13
633	5033.97
634	5036.60
635	5051.21
636	5073.74
637	5100.09
638	5126.17
639	5147.93
640	5161.56
641	5164.80
642	5158.12
643	5143.38
644	5122.70
645	5098.16
646	5071.89
647	5045.98
648	5022.42
649	5002.60
650	4986.71
651	4974.28
652	4964.77
653	4957.57
654	4952.13
655	4947.87
656	4944.26
657	4941.04
658	4938.52
659	4937.32
660	4938.12
661	4941.59
662	4948.42
663	4959.28
664	4974.80
665	4995.22
666	5020.00
667	5048.15
668	5078.61
669	5110.29
670	5142.10
671	5172.97
672	5201.89
673	5228.19
674	5252.04
675	5274.04
676	5294.88
677	5315.27
678	5335.91
679	5357.50
680	5380.75
681	5406.43
682	5435.40
683	5468.59
684	5506.95
685	5551.42
686	5602.95
687	5662.47
688	5730.84
689	5808.47
690	5894.82
691	5988.85
692	6089.40
693	6195.33
694	6305.47
695	6418.68
696	6533.80
697	6649.68
698	6765.18
699	6879.15
700	6990.44
701	7097.90
702	7200.40
703	7296.80
704	7386.11
705	7468.27
706	7544.73
707	7617.73
708	7689.65
709	7762.83
710	7839.66
711	7922.49
712	8013.37
713	8112.97
714	8219.70
715	8330.96
716	8443.99
717	8556.05
718	8664.37
719	8766.21
720	8858.93
721	8940.37
722	9009.01
723	9063.65
724	9103.08
725	9126.12
726	9131.57
727	9118.28
728	9085.50
729	9034.10
730	8966.90
731	8887.45
732	8799.33
733	8706.19
734	8611.61
735	8519.19
736	8432.02
737	8351.65
738	8278.00
739	8210.49
740	8148.51
741	8091.42
742	8038.60
743	7989.45
744	7943.62
745	7901.49
746	7864.05
747	7832.45
748	7807.86
749	7791.44
750	7784.35
751	7787.69
752	7802.00
753	7826.49
754	7859.46
755	7899.02
756	7943.25
757	7990.22
758	8038.04
759	8084.84
760	8129.16
761	8170.25
762	8207.79
763	8241.51
764	8271.14
765	8296.45
766	8317.16
767	8333.06
768	8344.15
769	8350.68
770	8353.07
771	8351.74
772	8347.13
773	8339.65
774	8329.74
775	8317.85
776	8304.51
777	8290.33
778	8276.00
779	8262.16
780	8249.49
781	8238.64
782	8230.30
783	8225.30
784	8224.95
785	8230.93
786	8245.04
787	8269.10
788	8304.91
789	8354.28
790	8418.93
791	8500.09
792	8597.84
793	8711.53
794	8840.38
795	8983.59
796	9140.36
797	9309.91
798	9491.38
799	9683.64
800	9885.14
801	10094.14
802	10308.84
803	10527.46
804	10748.23
805	10969.37
806	11189.52
807	11408.70
808	11628.46
809	11850.90
810	12078.13
811	12312.31
812	12555.57
813	12810.09
814	13078.34
815	13363.59
816	13669.71
817	14000.70
818	14360.60
819	14753.42
820	15183.16
821	15653.24
822	16163.89
823	16709.45
824	17281.26
825	17870.18
826	18467.01
827	19062.56
828	19647.70
829	20213.99
830	20755.57
831	21269.75
832	21754.91
833	22209.59
834	22632.29
835	23021.55
836	23375.92
837	23694.19
838	23975.84
839	24220.82
840	24429.20
841	24601.08
842	24736.55
843	24835.70
844	24898.97
845	24928.48
846	24929.29
847	24907.83
848	24870.79
849	24824.84
850	24776.68
851	24732.93
852	24699.61
853	24680.61
854	24677.64
855	24691.69
856	24723.66
857	24774.49
858	24845.09
859	24936.20
860	25047.49
861	25176.14
862	25317.84
863	25467.93
864	25621.76
865	25774.67
866	25922.00
867	26059.06
868	26181.04
869	26282.96
870	26359.82
871	26406.56
872	26418.14
873	26389.55
874	26316.04
875	26195.24
876	26030.96
877	25831.61
878	25606.78
879	25366.08
880	25119.15
881	24875.57
882	24644.06
883	24429.20
884	24229.36
885	24040.14
886	23856.78
887	23674.51
888	23488.55
889	23294.32
890	23089.22
891	22876.10
892	22662.35
893	22456.58
894	22267.49
895	22103.76
896	21974.04
897	21886.04
898	21842.94
899	21840.54
900	21871.32
901	21927.24
902	22000.23
903	22082.25
904	22165.34
905	22242.46
906	22309.19
907	22363.29
908	22403.14
909	22427.14
910	22433.70
911	22421.23
912	22388.34
913	22334.60
914	22261.02
915	22169.29
916	22061.17
917	21938.46
918	21802.94
919	21656.42
920	21501.17
921	21340.62
922	21179.11
923	21021.17
924	20871.40
925	20734.35
926	20614.57
927	20516.04
928	20440.34
929	20385.71
930	20349.05
931	20327.09
932	20316.53
933	20314.11
934	20316.61
935	20321.37
936	20326.98
937	20332.83
938	20338.52
939	20343.65
940	20347.82
941	20350.64
942	20351.76
943	20351.07
944	20348.66
945	20344.73
946	20339.48
947	20333.11
948	20325.82
949	20317.90
950	20310.18
951	20304.46
952	20303.04
953	20308.35
954	20322.77
955	20348.73
956	20388.54
957	20443.92
958	20514.71
959	20599.22
960	20695.36
961	20800.98
962	20913.96
963	21032.13
964	21152.68
965	21270.14
966	21375.46
967	21458.19
968	21507.73
969	21513.45
970	21464.76
971	21351.76
972	21168.81
973	20919.12
974	20610.94
975	20253.55
976	19856.22
977	19428.26
978	18978.94
979	18517.14
980	18050.73
981	17586.64
982	17131.54
983	16692.10
984	16274.98
985	15886.80
986	15533.48
987	15218.16
988	14940.29
989	14697.93
990	14488.97
991	14311.29
992	14162.78
993	14041.42
994	13945.58
995	13874.47
996	13827.72
997	13805.03
998	13806.12
999	13830.68
1000	13878.38
1001	13948.54
1002	14039.53
1003	14149.07
1004	14274.70
1005	14413.94
1006	14564.33
1007	14723.39
1008	14888.70
1009	15057.94
1010	15228.92
1011	15399.46
1012	15567.43
1013	15730.67
1014	15887.01
1015	16034.32
1016	16170.45
1017	16293.27
1018	16400.66
1019	16490.50
1020	16560.66
1021	16609.05
1022	16633.96
1023	16635.95
1024	16619.90
1025	16592.98
1026	16562.74
1027	16536.76
1028	16522.59
1029	16527.49
1030	16556.13
1031	16607.14
1032	16674.97
1033	16753.16
1034	16835.15
1035	16914.44
1036	16984.62
1037	17040.64
1038	17081.42
1039	17109.31
1040	17127.64
1041	17139.79
1042	17149.17
1043	17159.17
1044	17173.24
1045	17195.02
1046	17228.38
1047	17277.24
1048	17345.53
1049	17437.19
1050	17556.16
1051	17706.25
1052	17890.89
1053	18112.95
1054	18375.07
1055	18679.87
1056	19029.98
1057	19427.97
1058	19875.20
1059	20367.23
1060	20890.32
1061	21426.42
1062	21956.90
1063	22463.07
1064	22926.33
1065	23329.50
1066	23663.49
1067	23934.43
1068	24156.36
1069	24344.73
1070	24515.04
1071	24682.75
1072	24862.39
1073	25062.44
1074	25278.50
1075	25498.57
1076	25709.10
1077	25896.49
1078	26047.13
1079	26147.89
1080	26188.98
1081	26168.46
1082	26089.59
1083	25956.78
1084	25774.53
1085	25547.29
1086	25279.44
1087	24974.49
1088	24633.79
1089	24257.11
1090	23843.85
1091	23393.37
1092	22905.07
1093	22378.61
1094	21816.23
1095	21227.05
1096	20625.56
1097	20027.63
1098	19449.20
1099	18906.21
1100	18414.18
1101	17984.84
1102	17619.33
1103	17310.09
1104	17047.25
1105	16820.77
1106	16620.64
1107	16436.99
1108	16261.25
1109	16088.62
1110	15917.47
1111	15747.02
1112	15576.56
1113	15405.38
1114	15232.69
1115	15057.18
1116	14875.94
1117	14684.73
1118	14478.94
1119	14253.94
1120	14005.10
1121	13727.96
1122	13419.84
1123	13082.93
1124	12723.51
1125	12348.95
1126	11966.73
1127	11584.28
1128	11208.97
1129	10847.33
1130	10503.63
1131	10180.33
1132	9879.42
1133	9602.84
1134	9352.55
1135	9130.43
1136	8937.65
1137	8773.63
1138	8636.42
1139	8523.77
1140	8433.37
1141	8362.95
1142	8310.13
1143	8272.05
1144	8244.55
1145	8222.59
1146	8200.95
1147	8174.38
1148	8137.66
1149	8085.90
1150	8016.78
1151	7933.54
1152	7842.93
1153	7752.43
1154	7669.58
1155	7601.87
1156	7556.28
1157	7536.75
1158	7541.06
1159	7563.63
1160	7598.25
1161	7638.68
1162	7678.69
1163	7712.46
1164	7736.29
1165	7750.16
1166	7755.81
1167	7755.29
1168	7750.63
1169	7743.87
1170	7736.89
1171	7730.77
1172	7725.52
1173	7720.65
1174	7715.62
1175	7709.88
1176	7702.91
1177	7694.42
1178	7685.04
1179	7676.52
1180	7671.00
1181	7670.65
1182	7677.66
1183	7694.16
1184	7721.55
1185	7759.02
1186	7803.54
1187	7851.45
1188	7899.03
1189	7942.56
1190	7978.45
1191	8004.23
1192	8020.34
1193	8029.48
1194	8034.89
1195	8039.87
1196	8047.68
1197	8061.37
1198	8082.46
1199	8109.26
1200	8138.19
1201	8165.26
1202	8186.50
1203	8197.95
1204	8196.38
1205	8182.09
1206	8161.15
1207	8142.26
1208	8134.54
1209	8147.11
1210	8188.98
1211	8267.14
1212	8381.09
1213	8521.24
1214	8674.78
1215	8828.50
1216	8969.26
1217	9084.21
1218	9164.13
1219	9210.21
1220	9232.69
1221	9244.35
1222	9258.13
1223	9286.95
1224	9343.07
1225	9434.42
1226	9559.42
1227	9710.63
1228	9879.40
1229	10057.03
1230	10234.84
1231	10405.29
1232	10565.81
1233	10721.68
1234	10881.64
1235	11054.91
1236	11250.73
1237	11478.24
1238	11745.19
1239	12054.76
1240	12405.27
1241	12793.48
1242	13216.02
1243	13669.53
1244	14150.83
1245	14658.25
1246	15193.77
1247	15761.93
1248	16367.81
1249	17016.55
1250	17713.22
1251	18461.53
1252	19258.61
1253	20090.67
1254	20938.90
1255	21783.75
1256	22605.62
1257	23385.12
1258	24105.12
1259	24756.21
1260	25336.93
1261	25848.41
1262	26291.99
1263	26669.02
1264	26980.64
1265	27226.75
1266	27404.33
1267	27508.50
1268	27533.96
1269	27475.43
1270	27327.68
1271	27087.26
1272	26758.20
1273	26355.31
1274	25897.84
1275	25405.57
1276	24898.31
1277	24395.65
1278	23914.81
1279	23466.45
1280	23055.65
1281	22685.99
1282	22360.95
1283	22084.01
1284	21858.92
1285	21690.81
1286	21587.27
1287	21557.09
1288	21609.28
1289	21752.86
1290	21996.59
1291	22346.37
1292	22798.58
1293	23340.00
1294	23954.39
1295	24625.25
1296	25336.04
1297	26069.58
1298	26804.59
1299	27511.50
1300	28156.10
1301	28703.26
1302	29117.84
1303	29365.13
1304	29416.67
1305	29265.97
1306	28931.14
1307	28438.59
1308	27815.52
1309	27089.12
1310	26286.29
1311	25431.86
1312	24546.34
1313	23647.69
1314	22753.36
1315	21880.74
1316	21047.05
1317	20266.61
1318	19543.43
1319	18869.96
1320	18234.72
1321	17625.84
1322	17031.49
1323	16440.45
1324	15845.44
1325	15247.21
1326	14651.12
1327	14063.44
1328	13490.44
1329	12938.36
1330	12412.85
1331	11917.56
1332	11454.07
1333	11023.30
1334	10626.12
1335	10263.40
1336	9935.78
1337	9642.82
1338	9382.05
1339	9149.95
1340	8942.84
1341	8757.04
1342	8588.89
1343	8435.20
1344	8294.03
1345	8164.58
1346	8046.34
1347	7938.85
1348	7841.61
1349	7754.01
1350	7674.87
1351	7602.13
1352	7533.37
1353	7466.12
1354	7397.92
1355	7326.50
1356	7251.09
1357	7174.46
1358	7101.75
1359	7038.65
1360	6990.87
1361	6963.99
1362	6961.76
1363	6981.58
1364	7013.85
1365	7046.60
1366	7067.69
1367	7064.99
1368	7027.52
1369	6950.24
1370	6838.47
1371	6702.59
1372	6553.80
1373	6403.30
1374	6262.00
1375	6138.11
1376	6033.01
1377	5942.95
1378	5862.95
1379	5787.96
1380	5713.00
1381	5633.96
1382	5549.87
1383	5463.32
1384	5378.16
1385	5298.33
1386	5227.76
1387	5170.25
1388	5128.79
1389	5105.04
1390	5100.04
1391	5114.74
1392	5150.05
1393	5206.71
1394	5284.02
1395	5377.87
1396	5481.88
1397	5589.16
1398	5692.78
1399	5785.96
1400	5863.48
1401	5925.02
1402	5974.96
1403	6019.09
1404	6063.31
1405	6113.50
1406	6175.14
1407	6252.15
1408	6346.28
1409	6458.47
1410	6589.56
1411	6740.38
1412	6911.89
1413	7105.60
1414	7324.14
1415	7570.66
1416	7848.39
1417	8160.59
1418	8510.57
1419	8902.18
1420	9340.48
1421	9831.38
1422	10380.92
1423	10995.19
1424	11680.49
1425	12445.32
1426	13304.55
1427	14278.61
1428	15389.43
1429	16659.06
1430	18108.89
1431	19750.90
1432	21564.17
1433	23491.17
1434	25462.07
1435	27405.87
1436	29251.82
1437	30933.95
1438	32406.51
1439	33651.88
1440	34663.71
1441	35437.04
1442	35967.05
1443	36250.98
1444	36296.22
1445	36127.51
1446	35777.74
1447	35281.08
1448	34671.74
1449	33983.32
1450	33245.96
1451	32482.75
1452	31712.91
1453	30954.92
1454	30227.20
1455	29546.76
1456	28920.67
1457	28333.38
1458	27754.65
1459	27151.11
1460	26489.27
1461	25737.01
1462	24873.53
1463	23906.94
1464	22866.66
1465	21787.30
1466	20703.71
1467	19650.16
1468	18654.87
1469	17729.38
1470	16871.42
1471	16075.01
1472	15333.98
1473	14642.12
1474	13993.12
1475	13380.42
1476	12797.19
1477	12236.51
1478	11691.49
1479	11155.39
1480	10623.45
1481	10097.17
1482	9584.08
1483	9093.56
1484	8635.11
1485	8218.09
1486	7849.62
1487	7529.62
1488	7250.70
1489	7003.16
1490	6777.10
1491	6562.77
1492	6352.11
1493	6142.74
1494	5938.19
1495	5743.90
1496	5565.43
1497	5408.27
1498	5276.29
1499	5168.14
1500	5076.96
1501	4994.15
1502	4910.95
1503	4818.77
1504	4710.96
1505	4587.33
1506	4454.28
1507	4320.29
1508	4194.00
1509	4083.89
1510	3996.37
1511	3931.29
1512	3882.10
1513	3840.25
1514	3797.08
1515	3744.08
1516	3674.88
1517	3589.47
1518	3493.68
1519	3395.07
1520	3301.29
1521	3219.80
1522	3156.20
1523	3110.78
1524	3079.37
1525	3056.59
1526	3036.99
1527	3015.25
1528	2987.12
1529	2951.15
1530	2908.00
1531	2858.85
1532	2804.91
1533	2747.47
1534	2688.23
1535	2629.98
1536	2576.15
1537	2530.37
1538	2496.24
1539	2477.00
1540	2473.75
1541	2483.11
1542	2499.20
1543	2515.61
1544	2525.95
1545	2524.44
1546	2508.48
1547	2481.00
1548	2447.68
1549	2414.59
1550	2387.80
1551	2372.51
1552	2370.20
1553	2376.91
1554	2386.47
1555	2392.40
1556	2388.31
1557	2369.03
1558	2333.82
1559	2287.11
1560	2235.12
1561	2184.22
1562	2140.72
1563	2109.57
1564	2091.88
1565	2085.19
1566	2086.03
1567	2090.87
1568	2096.28
1569	2099.83
1570	2101.43
1571	2102.67
1572	2105.48
1573	2111.85
1574	2123.51
1575	2140.89
1576	2161.93
1577	2183.25
1578	2201.23
1579	2212.26
1580	2213.37
1581	2204.23
1582	2188.32
1583	2170.64
1584	2156.42
1585	2150.79
1586	2157.78
1587	2177.83
1588	2207.69
1589	2242.97
1590	2279.15
1591	2311.87
1592	2337.70
1593	2355.68
1594	2366.54
1595	2371.45
1596	2371.61
1597	2368.23
1598	2362.64
1599	2356.39
1600	2351.14
1601	2348.59
1602	2350.42
1603	2358.51
1604	2375.41
1605	2404.49
1606	2449.45
1607	2513.99
1608	2601.58
1609	2713.61
1610	2845.72
1611	2988.92
1612	3133.03
1613	3267.84
1614	3384.19
1615	3478.77
1616	3559.43
1617	3639.83
1618	3734.66
1619	3858.52
1620	4023.76
1621	4234.50
1622	4484.88
1623	4765.48
1624	5066.54
1625	5378.75
1626	5696.62
1627	6024.50
1628	6373.96
1629	6758.34
1630	7191.02
1631	7684.17
1632	8244.06
1633	8867.33
1634	9546.15
1635	10272.05
1636	11036.87
1637	11836.31
1638	12678.25
1639	13582.33
1640	14571.70
1641	15669.81
1642	16899.43
1643	18279.46
1644	19820.96
1645	21530.62
1646	23414.30
1647	25477.24
1648	27716.04
1649	30096.21
1650	32547.25
1651	34986.17
1652	37328.76
1653	39490.81
1654	41388.30
1655	42937.56
1656	44055.22
1657	44657.96
1658	44663.48
1659	44006.64
1660	42688.93
1661	40796.18
1662	38445.59
1663	35757.72
1664	32852.27
1665	29841.33
1666	26819.21
1667	23868.42
1668	21068.84
1669	18499.58
1670	16229.48
1671	14287.41
1672	12651.61
1673	11281.44
1674	10134.24
1675	9167.92
1676	8344.94
1677	7638.05
1678	7026.57
1679	6491.24
1680	6013.00
1681	5575.32
1682	5170.67
1683	4802.00
1684	4475.87
1685	4199.21
1686	3978.12
1687	3813.88
1688	3697.95
1689	3616.28
1690	3553.80
1691	3495.57
1692	3429.10
1693	3349.52
1694	3259.42
1695	3163.62
1696	3067.12
1697	2974.61
1698	2889.32
1699	2812.06
1700	2742.51
1701	2680.22
1702	2624.69
1703	2575.48
1704	2532.22
1705	2494.61
1706	2462.37
1707	2435.22
1708	2413.40
1709	2398.97
1710	2396.18
1711	2410.11
1712	2445.88
1713	2507.97
1714	2597.23
1715	2707.60
1716	2829.34
1717	2952.07
1718	3065.74
1719	3163.67
1720	3248.48
1721	3330.31
1722	3421.31
1723	3533.65
1724	3678.00
1725	3859.23
1726	4075.04
1727	4320.48
1728	4590.32
1729	4879.56
1730	5184.34
1731	5502.93
1732	5834.68
1733	6179.12
1734	6535.59
1735	6901.90
1736	7271.98
1737	7636.90
1738	7987.08
1739	8312.92
1740	8605.29
1741	8856.60
1742	9060.89
1743	9212.68
1744	9306.58
1745	9337.52
1746	9301.95
1747	9198.45
1748	9026.52
1749	8785.80
1750	8476.65
1751	8103.61
1752	7679.38
1753	7221.05
1754	6746.49
1755	6273.17
1756	5815.24
1757	5378.49
1758	4962.81
1759	4566.68
1760	4188.57
1761	3827.64
1762	3485.09
1763	3164.05
1764	2868.24
1765	2601.34
1766	2366.61
1767	2165.53
1768	1997.54
1769	1861.35
1770	1755.56
1771	1678.57
1772	1627.74
1773	1598.91
1774	1587.29
1775	1588.01
1776	1596.24
1777	1607.32
1778	1616.95
1779	1620.99
1780	1615.36
1781	1596.28
1782	1561.90
1783	1514.46
1784	1458.61
1785	1399.43
1786	1341.97
1787	1290.61
1788	1248.16
1789	1216.37
1790	1196.73
1791	1190.65
1792	1198.62
1793	1218.82
1794	1247.58
1795	1280.81
1796	1314.37
1797	1344.32
1798	1367.23
1799	1380.11
1800	1380.09
1801	1364.47
1802	1332.27
1803	1287.92
1804	1240.88
1805	1202.14
1806	1182.58
1807	1190.16
1808	1223.34
1809	1271.04
1810	1319.17
1811	1353.61
1812	1363.22
1813	1346.85
1814	1313.89
1815	1277.16
1816	1249.58
1817	1241.46
1818	1254.21
1819	1279.61
1820	1306.30
1821	1322.79
1822	1319.84
1823	1295.99
1824	1258.12
1825	1215.90
1826	1179.06
1827	1155.68
1828	1148.07
1829	1152.52
1830	1163.38
1831	1174.89
1832	1182.22
1833	1183.52
1834	1179.92
1835	1173.51
1836	1166.42
1837	1160.41
1838	1156.14
1839	1153.24
1840	1151.02
1841	1148.78
1842	1145.97
1843	1142.39
1844	1138.14
1845	1133.44
1846	1128.50
1847	1123.57
1848	1118.94
1849	1114.98
1850	1112.06
1851	1110.52
1852	1110.43
1853	1111.27
1854	1112.08
1855	1111.84
1856	1109.56
1857	1104.60
1858	1097.06
1859	1087.41
1860	1076.26
1861	1064.22
1862	1052.19
1863	1041.48
1864	1033.66
1865	1030.27
1866	1032.51
1867	1039.83
1868	1049.22
1869	1056.63
1870	1057.97
1871	1050.27
1872	1034.77
1873	1017.61
1874	1006.58
1875	1009.42
1876	1030.89
1877	1066.90
1878	1105.29
1879	1131.61
1880	1132.10
1881	1099.73
1882	1043.78
1883	984.90
1884	946.30
1885	949.16
1886	1002.41
1887	1091.60
1888	1189.98
1889	1268.79
1890	1303.02
1891	1283.94
1892	1225.86
1893	1152.46
1894	1088.18
1895	1052.76
1896	1050.51
1897	1070.05
1898	1095.20
1899	1109.97
1900	1103.64
1901	1078.37
1902	1045.42
1903	1018.16
1904	1008.74
1905	1022.41
1906	1052.06
1907	1084.48
1908	1105.65
1909	1104.11
1910	1078.32
1911	1038.54
1912	999.32
1913	975.09
1914	975.92
1915	1000.02
1916	1036.27
1917	1071.24
1918	1092.49
1919	1093.84
1920	1080.74
1921	1064.52
1922	1057.39
1923	1069.13
1924	1100.51
1925	1141.75
1926	1179.43
1927	1200.33
1928	1196.07
1929	1170.28
1930	1135.16
1931	1104.88
1932	1092.12
1933	1102.07
1934	1128.01
1935	1157.91
1936	1179.24
1937	1181.84
1938	1163.09
1939	1127.35
1940	1081.01
1941	1030.56
1942	982.14
1943	941.24
1944	912.98
1945	902.32
1946	912.47
1947	940.65
1948	977.47
1949	1011.32
1950	1031.03
1951	1029.68
1952	1009.57
1953	978.64
1954	945.90
1955	919.50
1956	904.18
1957	900.56
1958	907.79
1959	924.85
1960	950.70
1961	984.22
1962	1024.26
1963	1069.59
1964	1118.27
1965	1165.55
1966	1203.38
1967	1222.52
1968	1214.45
1969	1175.90
1970	1114.96
1971	1046.59
1972	986.93
1973	949.58
1974	939.12
1975	950.23
1976	974.39
1977	1003.11
1978	1030.01
1979	1052.75
1980	1071.10
1981	1085.17
1982	1094.59
1983	1097.50
1984	1090.69
1985	1070.59
1986	1034.80
1987	986.18
1988	935.77
1989	898.13
1990	887.44
1991	911.10
1992	959.97
1993	1013.53
1994	1048.95
1995	1048.26
1996	1011.22
1997	957.52
1998	913.51
1999	903.46
2000	937.51
2001	1000.55
2002	1065.08
2003	1102.59
2004	1093.33
2005	1040.34
2006	963.75
2007	887.73
2008	833.76
2009	812.94
2010	824.53
