305	5289.14
306	5256.16
307	5210.58
308	5157.34
309	5101.40
310	5047.69
311	5001.16
312	4966.68
313	4948.08
314	4945.95
315	4957.65
316	4979.59
317	5008.06
318	5039.38
319	5069.86
320	5095.81
321	5113.69
322	5121.12
323	5118.45
324	5107.89
325	5092.09
326	5073.72
327	5055.44
328	5039.92
329	5029.82
330	5027.53
331	5034.07
332	5048.16
333	5067.42
334	5089.29
335	5111.23
336	5130.65
337	5145.01
338	5151.79
339	5148.97
340	5136.42
341	5116.13
342	5090.80
343	5063.20
344	5036.10
345	5012.29
346	4994.53
347	4985.49
348	4986.98
349	4998.60
350	5018.36
351	5043.86
352	5072.69
353	5102.44
354	5130.70
355	5155.06
356	5173.30
357	5184.17
358	5188.06
359	5186.15
360	5179.73
361	5170.12
362	5158.62
363	5146.53
364	5135.15
365	5125.62
366	5118.54
367	5113.94
368	5111.66
369	5111.53
370	5113.38
371	5117.03
372	5122.31
373	5129.05
374	5137.07
375	5146.21
376	5156.31
377	5167.20
378	5178.72
379	5190.71
380	5202.99
381	5215.41
382	5227.74
383	5239.46
384	5249.70
385	5257.39
386	5261.47
387	5260.86
388	5254.49
389	5241.29
390	5220.27
391	5191.07
392	5155.17
393	5115.55
394	5075.57
395	5038.64
396	5008.15
397	4987.52
398	4980.11
399	4988.91
400	5014.91
401	5055.60
402	5106.83
403	5164.18
404	5223.21
405	5279.51
406	5328.63
407	5366.23
408	5388.87
409	5395.97
410	5389.70
411	5373.06
412	5349.08
413	5320.83
414	5291.37
415	5263.74
416	5240.80
417	5224.41
418	5214.45
419	5209.79
420	5209.13
421	5211.15
422	5214.52
423	5217.92
424	5220.05
425	5219.88
426	5217.22
427	5212.79
428	5207.54
429	5202.48
430	5198.62
431	5196.95
432	5198.46
433	5204.05
434	5214.00
435	5227.45
436	5242.87
437	5258.67
438	5273.21
439	5284.89
440	5292.06
441	5293.16
442	5287.05
443	5274.03
444	5255.86
445	5234.73
446	5212.86
447	5192.49
448	5175.85
449	5165.15
450	5162.44
451	5168.77
452	5183.39
453	5204.65
454	5230.77
455	5259.93
456	5290.33
457	5320.16
458	5347.66
459	5371.41
460	5391.05
461	5407.15
462	5420.55
463	5432.08
464	5442.62
465	5453.00
466	5464.08
467	5476.60
468	5490.82
469	5506.28
470	5522.16
471	5537.62
472	5551.80
473	5563.85
474	5572.92
475	5578.21
476	5579.27
477	5576.60
478	5571.35
479	5564.84
480	5558.39
481	5553.32
482	5550.97
483	5552.64
484	5559.41
485	5571.46
486	5587.88
487	5607.39
488	5628.65
489	5650.31
490	5671.04
491	5689.51
492	5704.47
493	5715.17
494	5721.87
495	5725.35
496	5726.50
497	5726.22
498	5725.41
499	5724.96
500	5725.75
501	5728.49
502	5733.43
503	5740.40
504	5749.10
505	5759.24
506	5770.54
507	5782.70
508	5795.42
509	5808.32
510	5820.71
511	5831.45
512	5839.25
513	5842.76
514	5840.67
515	5831.64
516	5814.36
517	5787.64
518	5751.25
519	5706.86
520	5657.23
521	5605.36
522	5554.22
523	5506.79
524	5466.08
525	5434.97
526	5415.53
527	5407.40
528	5408.17
529	5414.88
530	5424.52
531	5434.08
532	5440.55
533	5440.96
534	5432.78
535	5415.35
536	5390.24
537	5359.91
538	5326.90
539	5293.74
540	5262.98
541	5237.14
542	5218.55
543	5208.39
544	5205.82
545	5208.98
546	5215.85
547	5224.39
548	5232.57
549	5238.38
550	5239.85
551	5235.65
552	5225.90
553	5211.76
554	5194.57
555	5175.72
556	5156.60
557	5138.57
558	5123.01
559	5111.14
560	5103.74
561	5101.19
562	5103.74
563	5111.62
564	5125.08
565	5144.35
566	5169.67
567	5201.03
568	5237.60
569	5277.45
570	5318.25
571	5357.61
572	5393.17
573	5422.54
574	5443.36
575	5453.64
576	5453.28
577	5445.28
578	5434.10
579	5424.41
580	5420.92
581	5428.30
582	5451.24
583	5494.06
584	5558.79
585	5642.71
586	5740.28
587	5845.44
588	5952.08
589	6054.11
590	6145.41
591	6220.10
592	6273.91
593	6306.70
594	6321.34
595	6321.44
596	6310.66
597	6292.64
598	6271.03
599	6249.44
600	6230.96
601	6217.24
602	6208.54
603	6204.79
604	6205.86
605	6211.63
606	6221.98
607	6236.77
608	6255.53
609	6276.64
610	6297.27
611	6314.19
612	6324.10
613	6323.74
614	6309.83
615	6279.11
616	6228.96
617	6159.15
618	6072.50
619	5973.00
620	5864.76
621	5751.90
622	5638.54
623	5528.78
624	5426.44
625	5334.03
626	5252.17
627	5180.69
628	5119.30
629	5067.72
630	5025.65
631	4992.81
632	4968.89
633	4953.49
634	4946.07
635	4946.01
636	4952.67
637	4965.44
638	4983.67
639	5006.74
640	5033.97
641	5064.36
642	5096.41
643	5128.35
644	5158.33
645	5184.54
646	5205.15
647	5218.34
648	5222.44
649	5216.68
650	5202.07
651	5180.53
652	5154.17
653	5125.10
654	5095.43
655	5067.26
656	5042.61
657	5022.80
658	5007.86
659	4997.05
660	4989.49
661	4984.29
662	4980.57
663	4977.44
664	4974.07
665	4970.02
666	4965.57
667	4961.50
668	4958.64
669	4957.84
670	4959.94
671	4965.78
672	4976.19
673	4991.81
674	5012.94
675	5039.68
676	5072.06
677	5110.13
678	5153.95
679	5203.56
680	5258.99
681	5320.22
682	5387.07
683	5459.32
684	5536.69
685	5618.93
686	5705.77
687	5796.97
688	5892.21
689	5991.02
690	6092.48
691	6195.46
692	6298.81
693	6401.34
694	6501.88
695	6599.27
696	6692.45
697	6781.00
698	6865.70
699	6947.95
700	7029.30
701	7111.28
702	7195.41
703	7283.23
704	7376.12
705	7474.78
706	7578.61
707	7686.44
708	7796.94
709	7908.83
710	8020.80
711	8131.55
712	8239.78
713	8344.22
714	8443.67
715	8536.94
716	8622.84
717	8700.18
718	8767.78
719	8824.46
720	8869.22
721	8901.85
722	8923.22
723	8934.66
724	8937.54
725	8933.25
726	8923.16
727	8908.66
728	8890.97
729	8870.81
730	8848.24
731	8823.10
732	8795.20
733	8764.35
734	8730.36
735	8693.04
736	8652.23
737	8607.84
738	8559.87
739	8508.32
740	8453.22
741	8394.58
742	8332.43
743	8266.84
744	8198.30
745	8128.57
746	8060.50
747	7997.20
748	7941.80
749	7897.45
750	7867.29
751	7854.30
752	7860.37
753	7884.70
754	7924.66
755	7977.22
756	8039.30
757	8107.83
758	8179.75
759	8252.06
760	8322.12
761	8388.05
762	8448.37
763	8501.66
764	8546.53
765	8581.55
766	8605.34
767	8616.74
768	8615.66
769	8603.66
770	8583.07
771	8556.28
772	8525.70
773	8493.75
774	8462.80
775	8434.96
776	8411.26
777	8391.47
778	8374.92
779	8360.91
780	8348.73
781	8337.67
782	8327.08
783	8316.82
784	8308.19
785	8303.82
786	8306.64
787	8319.64
788	8345.78
789	8388.03
790	8449.22
791	8531.12
792	8633.25
793	8753.68
794	8890.19
795	9040.54
796	9202.48
797	9373.79
798	9552.36
799	9736.72
800	9926.43
801	10121.50
802	10322.03
803	10528.11
804	10739.84
805	10957.30
806	11180.69
807	11410.44
808	11647.34
809	11892.25
810	12146.06
811	12409.66
812	12683.92
813	12969.77
814	13268.46
815	13582.08
816	13913.37
817	14265.20
818	14640.50
819	15042.15
820	15473.05
821	15935.67
822	16430.29
823	16953.11
824	17498.27
825	18059.54
826	18630.67
827	19205.45
828	19777.63
829	20341.25
830	20891.26
831	21423.76
832	21935.23
833	22422.21
834	22881.21
835	23308.77
836	23701.47
837	24056.25
838	24370.98
839	24644.28
840	24874.92
841	25061.71
842	25203.44
843	25298.93
844	25347.54
845	25351.54
846	25318.10
847	25256.78
848	25177.53
849	25090.30
850	25005.06
851	24931.68
852	24878.88
853	24851.62
854	24850.80
855	24876.10
856	24927.04
857	25003.17
858	25104.00
859	25228.89
860	25375.93
861	25540.47
862	25716.13
863	25896.18
864	26073.87
865	26242.45
866	26395.19
867	26525.77
868	26629.44
869	26703.57
870	26746.37
871	26756.12
872	26731.13
873	26669.69
874	26570.29
875	26433.00
876	26261.99
877	26064.50
878	25848.52
879	25622.09
880	25393.26
881	25170.01
882	24959.48
883	24764.83
884	24583.12
885	24408.76
886	24235.80
887	24058.25
888	23870.16
889	23665.83
890	23442.17
891	23203.35
892	22959.60
893	22722.74
894	22504.74
895	22317.53
896	22172.98
897	22081.67
898	22047.67
899	22064.62
900	22121.39
901	22206.12
902	22306.95
903	22412.01
904	22509.62
905	22590.04
906	22648.98
907	22686.72
908	22704.78
909	22704.79
910	22688.33
911	22657.03
912	22612.32
913	22554.95
914	22484.53
915	22400.19
916	22300.97
917	22185.92
918	22054.10
919	21904.68
920	21738.13
921	21558.27
922	21371.52
923	21184.98
924	21005.79
925	20841.08
926	20697.96
927	20582.60
928	20497.41
929	20439.41
930	20403.54
931	20384.44
932	20376.75
933	20375.10
934	20374.34
935	20370.72
936	20363.83
937	20355.43
938	20347.79
939	20343.19
940	20343.92
941	20352.22
942	20369.68
943	20395.59
944	20426.61
945	20458.51
946	20486.99
947	20507.72
948	20516.42
949	20509.34
950	20485.88
951	20451.26
952	20413.77
953	20382.23
954	20365.47
955	20372.34
956	20411.38
957	20488.37
958	20601.31
959	20741.63
960	20899.00
961	21062.94
962	21223.00
963	21368.77
964	21490.54
965	21581.51
966	21638.78
967	21661.04
968	21647.11
969	21595.85
970	21506.11
971	21376.75
972	21206.78
973	20995.50
974	20742.37
975	20446.86
976	20108.47
977	19726.69
978	19301.22
979	18833.87
980	18332.58
981	17810.66
982	17282.94
983	16764.32
984	16269.74
985	15814.02
986	15410.40
987	15065.75
988	14778.59
989	14544.20
990	14357.52
991	14213.47
992	14106.95
993	14033.01
994	13987.29
995	13966.62
996	13968.44
997	13990.31
998	14029.80
999	14084.45
1000	14151.90
1001	14230.18
1002	14318.42
1003	14416.58
1004	14524.82
1005	14643.30
1006	14772.19
1007	14911.63
1008	15061.35
1009	15219.75
1010	15383.82
1011	15550.11
1012	15715.11
1013	15875.34
1014	16027.32
1015	16167.84
1016	16295.01
1017	16408.76
1018	16509.75
1019	16598.76
1020	16676.58
1021	16743.97
1022	16801.71
1023	16850.57
1024	16891.25
1025	16924.46
1026	16950.88
1027	16971.22
1028	16986.17
1029	16996.46
1030	17003.08
1031	17007.64
1032	17012.18
1033	17018.81
1034	17029.70
1035	17046.95
1036	17072.62
1037	17107.85
1038	17151.17
1039	17198.78
1040	17246.26
1041	17289.12
1042	17322.90
1043	17343.24
1044	17347.48
1045	17338.75
1046	17326.64
1047	17322.87
1048	17339.34
1049	17388.00
1050	17480.68
1051	17627.96
1052	17835.22
1053	18100.78
1054	18420.20
1055	18788.70
1056	19201.51
1057	19653.83
1058	20140.25
1059	20652.63
1060	21178.32
1061	21702.65
1062	22210.63
1063	22687.27
1064	23117.63
1065	23488.08
1066	23792.21
1067	24037.30
1068	24237.71
1069	24409.08
1070	24567.10
1071	24727.38
1072	24904.59
1073	25106.98
1074	25329.17
1075	25557.74
1076	25777.63
1077	25973.72
1078	26130.91
1079	26234.60
1080	26274.09
1081	26247.70
1082	26159.76
1083	26015.93
1084	25821.94
1085	25583.51
1086	25306.26
1087	24994.92
1088	24651.97
1089	24278.28
1090	23874.29
1091	23440.46
1092	22977.24
1093	22485.24
1094	21966.72
1095	21428.21
1096	20879.65
1097	20331.80
1098	19795.49
1099	19281.54
1100	18800.57
1101	18361.13
1102	17966.04
1103	17613.45
1104	17300.24
1105	17023.23
1106	16779.22
1107	16564.98
1108	16376.84
1109	16209.92
1110	16058.30
1111	15915.77
1112	15776.11
1113	15633.10
1114	15480.59
1115	15312.97
1116	15126.23
1117	14917.70
1118	14685.09
1119	14426.12
1120	14138.53
1121	13820.23
1122	13470.92
1123	13095.31
1124	12702.28
1125	12301.82
1126	11904.01
1127	11518.92
1128	11156.36
1129	10823.95
1130	10523.23
1131	10250.90
1132	10002.39
1133	9773.03
1134	9558.21
1135	9353.42
1136	9155.58
1137	8965.17
1138	8785.40
1139	8620.14
1140	8473.31
1141	8348.78
1142	8250.22
1143	8179.18
1144	8132.28
1145	8102.64
1146	8082.62
1147	8064.50
1148	8040.61
1149	8003.71
1150	7949.64
1151	7881.11
1152	7805.11
1153	7729.52
1154	7662.28
1155	7611.29
1156	7583.83
1157	7583.34
1158	7605.71
1159	7642.60
1160	7684.89
1161	7723.44
1162	7749.13
1163	7753.79
1164	7733.94
1165	7694.38
1166	7643.84
1167	7591.73
1168	7547.45
1169	7520.37
1170	7518.59
1171	7544.73
1172	7593.35
1173	7655.64
1174	7722.33
1175	7784.14
1176	7831.88
1177	7857.90
1178	7860.29
1179	7844.10
1180	7816.85
1181	7786.35
1182	7760.40
1183	7746.66
1184	7751.15
1185	7774.67
1186	7812.98
1187	7860.28
1188	7910.65
1189	7958.19
1190	7997.17
1191	8023.37
1192	8036.63
1193	8039.83
1194	8036.64
1195	8030.77
1196	8025.92
1197	8025.64
1198	8032.52
1199	8047.08
1200	8068.61
1201	8096.18
1202	8128.83
1203	8165.61
1204	8205.69
1205	8248.79
1206	8295.52
1207	8346.93
1208	8404.12
1209	8468.18
1210	8540.20
1211	8620.79
1212	8708.92
1213	8801.52
1214	8894.83
1215	8984.97
1216	9068.09
1217	9140.47
1218	9199.78
1219	9247.72
1220	9289.52
1221	9331.37
1222	9379.52
1223	9440.22
1224	9519.37
1225	9620.57
1226	9742.31
1227	9879.99
1228	10028.35
1229	10182.11
1230	10336.01
1231	10485.58
1232	10629.89
1233	10773.54
1234	10923.60
1235	11087.46
1236	11272.55
1237	11486.24
1238	11735.19
1239	12023.85
1240	12354.23
1241	12727.59
1242	13145.13
1243	13608.03
1244	14117.37
1245	14673.51
1246	15274.97
1247	15919.06
1248	16602.75
1249	17323.03
1250	18076.86
1251	18860.61
1252	19667.81
1253	20487.32
1254	21305.85
1255	22109.77
1256	22885.45
1257	23619.37
1258	24299.70
1259	24920.10
1260	25480.02
1261	25980.76
1262	26423.75
1263	26810.42
1264	27141.92
1265	27417.29
1266	27630.81
1267	27773.68
1268	27836.44
1269	27809.61
1270	27683.82
1271	27452.13
1272	27117.94
1273	26699.54
1274	26221.31
1275	25708.39
1276	25185.96
1277	24678.74
1278	24207.15
1279	23779.42
1280	23393.47
1281	23044.41
1282	22727.20
1283	22436.85
1284	22169.69
1285	21929.10
1286	21731.08
1287	21597.85
1288	21552.70
1289	21618.93
1290	21819.37
1291	22170.56
1292	22668.65
1293	23289.04
1294	24000.63
1295	24771.80
1296	25570.90
1297	26366.52
1298	27128.73
1299	27830.50
1300	28446.50
1301	28951.69
1302	29321.05
1303	29529.92
1304	29558.36
1305	29403.23
1306	29080.11
1307	28610.92
1308	28018.18
1309	27324.41
1310	26551.97
1311	25722.09
1312	24853.62
1313	23964.00
1314	23070.42
1315	22190.03
1316	21339.80
1317	20534.24
1318	19779.03
1319	19069.95
1320	18399.41
1321	17759.51
1322	17142.36
1323	16540.45
1324	15948.77
1325	15367.37
1326	14799.25
1327	14247.95
1328	13717.03
1329	13210.00
1330	12729.66
1331	12276.46
1332	11848.42
1333	11442.74
1334	11056.61
1335	10687.19
1336	10332.00
1337	9990.36
1338	9664.93
1339	9360.05
1340	9080.37
1341	8830.52
1342	8614.98
1343	8436.49
1344	8292.73
1345	8176.95
1346	8081.18
1347	7997.37
1348	7917.49
1349	7834.31
1350	7744.12
1351	7648.44
1352	7551.01
1353	7455.88
1354	7367.12
1355	7288.63
1356	7223.34
1357	7171.76
1358	7132.79
1359	7105.00
1360	7086.89
1361	7076.98
1362	7073.51
1363	7073.77
1364	7074.00
1365	7070.12
1366	7058.01
1367	7033.54
1368	6992.91
1369	6933.96
1370	6857.33
1371	6765.06
1372	6659.42
1373	6542.68
1374	6417.14
1375	6285.27
1376	6150.10
1377	6014.99
1378	5883.42
1379	5758.85
1380	5644.73
1381	5543.98
1382	5457.69
1383	5384.85
1384	5323.74
1385	5272.58
1386	5229.59
1387	5193.29
1388	5163.70
1389	5143.35
1390	5136.02
1391	5145.60
1392	5176.05
1393	5230.99
1394	5311.94
1395	5415.40
1396	5534.47
1397	5661.51
1398	5788.86
1399	5908.94
1400	6015.56
1401	6106.73
1402	6184.52
1403	6252.22
1404	6313.23
1405	6370.94
1406	6428.91
1407	6491.36
1408	6563.38
1409	6650.43
1410	6757.99
1411	6891.54
1412	7056.20
1413	7255.11
1414	7487.91
1415	7752.42
1416	8046.15
1417	8366.65
1418	8711.84
1419	9082.78
1420	9487.73
1421	9939.80
1422	10453.13
1423	11041.94
1424	11720.38
1425	12502.12
1426	13399.38
1427	14423.15
1428	15584.06
1429	16892.71
1430	18359.22
1431	19986.87
1432	21754.89
1433	23615.84
1434	25513.29
1435	27389.94
1436	29188.66
1437	30855.25
1438	32347.84
1439	33641.78
1440	34719.30
1441	35563.48
1442	36157.57
1443	36487.95
1444	36556.56
1445	36391.84
1446	36034.71
1447	35528.06
1448	34914.79
1449	34236.55
1450	33527.38
1451	32806.18
1452	32083.38
1453	31367.86
1454	30668.38
1455	29992.92
1456	29343.74
1457	28710.04
1458	28072.63
1459	27410.48
1460	26702.49
1461	25928.46
1462	25075.42
1463	24148.94
1464	23168.23
1465	22155.84
1466	21134.46
1467	20126.45
1468	19150.90
1469	18217.67
1470	17329.06
1471	16485.35
1472	15686.67
1473	14933.10
1474	14223.95
1475	13556.26
1476	12925.05
1477	12324.74
1478	11749.70
1479	11194.41
1480	10654.52
1481	10129.37
1482	9621.86
1483	9136.00
1484	8675.86
1485	8245.48
1486	7848.27
1487	7485.67
1488	7157.11
1489	6861.38
1490	6597.21
1491	6363.28
1492	6157.71
1493	5976.64
1494	5814.16
1495	5663.75
1496	5518.79
1497	5372.81
1498	5220.80
1499	5062.70
1500	4903.59
1501	4750.22
1502	4609.47
1503	4488.07
1504	4390.89
1505	4316.72
1506	4258.07
1507	4205.52
1508	4149.45
1509	4080.47
1510	3991.49
1511	3882.82
1512	3761.99
1513	3638.75
1514	3523.01
1515	3424.49
1516	3350.65
1517	3302.16
1518	3273.48
1519	3257.24
1520	3245.93
1521	3232.21
1522	3210.02
1523	3177.07
1524	3134.17
1525	3083.01
1526	3025.32
1527	2962.83
1528	2897.34
1529	2830.78
1530	2765.19
1531	2702.61
1532	2645.11
1533	2594.67
1534	2552.76
1535	2519.58
1536	2494.53
1537	2476.85
1538	2465.74
1539	2460.38
1540	2459.86
1541	2463.03
1542	2468.59
1543	2475.24
1544	2481.67
1545	2486.61
1546	2489.02
1547	2488.24
1548	2483.82
1549	2475.31
1550	2462.29
1551	2444.44
1552	2421.89
1553	2395.40
1554	2366.01
1555	2334.78
1556	2302.79
1557	2271.15
1558	2241.11
1559	2214.08
1560	2191.52
1561	2174.89
1562	2165.60
1563	2164.20
1564	2168.78
1565	2175.15
1566	2178.48
1567	2173.90
1568	2156.86
1569	2125.16
1570	2082.39
1571	2036.18
1572	1995.07
1573	1967.67
1574	1961.79
1575	1980.93
1576	2020.34
1577	2070.87
1578	2122.60
1579	2165.63
1580	2191.31
1581	2196.28
1582	2184.80
1583	2164.20
1584	2142.21
1585	2126.44
1586	2123.11
1587	2133.71
1588	2154.94
1589	2181.99
1590	2209.92
1591	2234.00
1592	2251.19
1593	2262.72
1594	2272.81
1595	2286.45
1596	2308.60
1597	2343.77
1598	2393.85
1599	2456.02
1600	2525.06
1601	2595.39
1602	2661.44
1603	2718.43
1604	2764.61
1605	2801.89
1606	2833.51
1607	2862.87
1608	2893.36
1609	2928.27
1610	2970.64
1611	3023.30
1612	3089.03
1613	3170.58
1614	3270.55
1615	3390.48
1616	3529.96
1617	3687.58
1618	3861.73
1619	4050.80
1620	4253.52
1621	4469.71
1622	4700.57
1623	4947.79
1624	5213.11
1625	5498.33
1626	5805.88
1627	6139.76
1628	6505.08
1629	6907.29
1630	7351.78
1631	7843.62
1632	8386.01
1633	8979.22
1634	9622.11
1635	10313.37
1636	11051.88
1637	11839.13
1638	12684.72
1639	13606.11
1640	14623.15
1641	15755.81
1642	17023.50
1643	18442.03
1644	20019.96
1645	21761.82
1646	23671.35
1647	25751.76
1648	27998.42
1649	30378.49
1650	32826.51
1651	35265.67
1652	37618.07
1653	39805.30
1654	41745.79
1655	43350.81
1656	44527.06
1657	45180.31
1658	45217.35
1659	44563.85
1660	43218.56
1661	41272.73
1662	38852.05
1663	36085.92
1664	33102.62
1665	30021.35
1666	26939.97
1667	23942.12
1668	21108.33
1669	18518.29
1670	16241.04
1671	14304.21
1672	12682.88
1673	11332.64
1674	10206.91
1675	9259.87
1676	8451.19
1677	7753.03
1678	7145.51
1679	6610.47
1680	6129.96
1681	5688.29
1682	5277.89
1683	4900.63
1684	4561.66
1685	4266.43
1686	4019.74
1687	3822.56
1688	3667.98
1689	3544.73
1690	3440.69
1691	3343.92
1692	3244.94
1693	3142.07
1694	3041.19
1695	2950.48
1696	2878.23
1697	2831.50
1698	2811.29
1699	2808.56
1700	2809.66
1701	2800.27
1702	2766.70
1703	2700.95
1704	2609.63
1705	2510.16
1706	2422.67
1707	2367.18
1708	2360.18
1709	2404.77
1710	2487.85
1711	2590.46
1712	2693.07
1713	2777.58
1714	2833.87
1715	2867.11
1716	2890.60
1717	2919.01
1718	2966.77
1719	3045.15
1720	3156.68
1721	3296.84
1722	3459.22
1723	3637.34
1724	3825.67
1725	4022.21
1726	4229.33
1727	4451.04
1728	4691.49
1729	4954.41
1730	5241.17
1731	5548.86
1732	5872.36
1733	6206.19
1734	6544.92
1735	6883.65
1736	7218.84
1737	7547.92
1738	7868.56
1739	8178.37
1740	8473.71
1741	8746.89
1742	8986.04
1743	9177.90
1744	9309.20
1745	9367.91
1746	9347.57
1747	9249.78
1748	9079.47
1749	8842.02
1750	8542.97
1751	8188.83
1752	7787.94
1753	7349.62
1754	6883.41
1755	6398.85
1756	5905.74
1757	5414.43
1758	4935.71
1759	4480.46
1760	4059.41
1761	3681.81
1762	3352.34
1763	3071.44
1764	2838.30
1765	2651.96
1766	2510.20
1767	2406.28
1768	2328.08
1769	2261.58
1770	2192.63
1771	2108.96
1772	2006.37
1773	1892.70
1774	1780.88
1775	1684.42
1776	1615.67
1777	1580.58
1778	1573.65
1779	1583.68
1780	1598.53
1781	1606.56
1782	1599.40
1783	1575.64
1784	1537.89
1785	1489.59
1786	1434.24
1787	1375.55
1788	1317.84
1789	1265.78
1790	1224.13
1791	1197.48
1792	1188.85
1793	1197.11
1794	1217.91
1795	1246.09
1796	1276.49
1797	1304.55
1798	1327.44
1799	1343.81
1800	1352.75
1801	1353.43
1802	1345.87
1803	1332.73
1804	1319.14
1805	1310.98
1806	1314.01
1807	1331.94
1808	1361.86
1809	1394.10
1810	1416.93
1811	1418.64
1812	1390.31
1813	1332.47
1814	1255.58
1815	1173.33
1816	1099.55
1817	1045.91
1818	1016.73
1819	1008.40
1820	1014.73
1821	1029.33
1822	1046.58
1823	1063.55
1824	1080.14
1825	1097.24
1826	1115.75
1827	1136.12
1828	1157.20
1829	1176.21
1830	1189.79
1831	1194.63
1832	1188.39
1833	1171.85
1834	1148.93
1835	1124.53
1836	1103.56
1837	1090.06
1838	1085.35
1839	1088.25
1840	1096.79
1841	1108.99
1842	1122.90
1843	1136.77
1844	1148.99
1845	1157.99
1846	1162.25
1847	1160.68
1848	1153.25
1849	1140.76
1850	1124.22
1851	1104.72
1852	1083.68
1853	1063.42
1854	1046.83
1855	1036.92
1856	1036.45
1857	1046.43
1858	1064.38
1859	1085.72
1860	1105.50
1861	1119.17
1862	1124.11
1863	1121.29
1864	1113.36
1865	1103.28
1866	1093.83
1867	1087.07
1868	1084.01
1869	1085.19
1870	1091.12
1871	1101.91
1872	1116.46
1873	1132.22
1874	1146.14
1875	1155.20
1876	1157.40
1877	1153.73
1878	1147.91
1879	1144.45
1880	1147.64
1881	1159.82
1882	1178.51
1883	1197.88
1884	1211.36
1885	1212.79
1886	1198.78
1887	1171.15
1888	1134.48
1889	1093.82
1890	1054.06
1891	1019.34
1892	992.67
1893	976.65
1894	973.74
1895	985.44
1896	1010.25
1897	1043.60
1898	1079.94
1899	1113.80
1900	1140.73
1901	1158.85
1902	1168.10
1903	1168.85
1904	1161.58
1905	1147.28
1906	1127.80
1907	1105.46
1908	1082.60
1909	1061.15
1910	1041.45
1911	1021.96
1912	1000.46
1913	974.79
1914	944.15
1915	911.33
1916	881.92
1917	862.24
1918	858.06
1919	872.09
1920	901.29
1921	939.74
1922	981.03
1923	1019.43
1924	1051.68
1925	1077.41
1926	1097.28
1927	1112.04
1928	1122.42
1929	1129.10
1930	1132.76
1931	1134.02
1932	1133.37
1933	1130.56
1934	1124.19
1935	1112.32
1936	1093.03
1937	1065.08
1938	1029.47
1939	989.22
1940	947.94
1941	909.34
1942	877.39
1943	856.52
1944	851.43
1945	866.73
1946	905.11
1947	962.54
1948	1027.57
1949	1086.29
1950	1125.33
1951	1136.36
1952	1122.08
1953	1091.87
1954	1056.46
1955	1025.63
1956	1005.62
1957	998.35
1958	1004.19
1959	1023.05
1960	1052.76
1961	1086.49
1962	1114.49
1963	1126.52
1964	1114.84
1965	1080.91
1966	1037.34
1967	1000.63
1968	986.54
1969	1003.35
1970	1043.15
1971	1088.29
1972	1119.42
1973	1121.29
1974	1092.96
1975	1049.15
1976	1009.73
1977	993.31
1978	1008.98
1979	1047.51
1980	1089.97
1981	1116.23
1982	1111.48
1983	1077.11
1984	1029.24
1985	988.10
1986	971.81
1987	987.57
1988	1025.62
1989	1068.88
1990	1099.98
1991	1107.21
1992	1092.75
1993	1068.35
1994	1047.79
1995	1042.01
1996	1051.60
1997	1065.50
1998	1068.72
1999	1047.84
2000	999.44
2001	937.92
2002	886.41
2003	868.41
2004	898.32
2005	966.83
2006	1046.90
2007	1107.47
2008	1123.29
2009	1090.61
