415	5726.40
416	5715.42
417	5698.22
418	5675.80
419	5649.51
420	5620.76
421	5590.96
422	5561.51
423	5533.82
424	5509.28
425	5489.11
426	5473.91
427	5463.69
428	5458.26
429	5457.40
430	5460.92
431	5468.60
432	5480.23
433	5495.55
434	5513.99
435	5534.41
436	5555.34
437	5575.27
438	5592.66
439	5606.00
440	5613.77
441	5614.48
442	5607.13
443	5592.24
444	5571.85
445	5548.48
446	5524.67
447	5503.00
448	5486.00
449	5476.23
450	5476.03
451	5486.70
452	5507.59
453	5537.10
454	5573.47
455	5614.91
456	5659.65
457	5705.92
458	5751.95
459	5796.13
460	5837.25
461	5874.48
462	5907.11
463	5934.41
464	5955.67
465	5970.17
466	5977.21
467	5976.27
468	5967.69
469	5953.18
470	5935.03
471	5915.64
472	5897.39
473	5882.66
474	5873.85
475	5873.23
476	5882.32
477	5900.65
478	5926.36
479	5957.21
480	5990.97
481	6025.41
482	6058.27
483	6087.34
484	6110.68
485	6127.39
486	6137.85
487	6142.91
488	6143.44
489	6140.36
490	6134.54
491	6126.87
492	6118.23
493	6109.31
494	6100.48
495	6091.96
496	6083.91
497	6076.49
498	6069.88
499	6064.25
500	6059.74
501	6056.35
502	6053.60
503	6050.60
504	6046.34
505	6039.81
506	6030.02
507	6015.94
508	5996.58
509	5971.25
510	5940.50
511	5906.58
512	5872.41
513	5841.01
514	5815.38
515	5798.53
516	5793.46
517	5802.90
518	5827.84
519	5865.79
520	5912.23
521	5962.25
522	6010.94
523	6053.37
524	6084.63
525	6099.92
526	6095.79
527	6072.54
528	6033.68
529	5983.61
530	5926.80
531	5867.70
532	5810.76
533	5760.42
534	5720.52
535	5692.62
536	5675.49
537	5666.80
538	5664.14
539	5665.09
540	5667.20
541	5668.07
542	5665.45
543	5657.94
544	5645.77
545	5629.89
546	5611.44
547	5591.53
548	5571.27
549	5551.79
550	5534.17
551	5519.21
552	5507.07
553	5497.46
554	5489.98
555	5484.23
556	5479.79
557	5476.28
558	5473.30
559	5470.53
560	5467.97
561	5465.84
562	5464.46
563	5464.16
564	5465.26
565	5468.09
566	5472.96
567	5480.18
568	5489.92
569	5502.21
570	5517.05
571	5534.41
572	5554.27
573	5576.60
574	5601.39
575	5628.63
576	5658.41
577	5690.96
578	5726.60
579	5765.63
580	5808.39
581	5855.19
582	5906.35
583	5962.09
584	6022.16
585	6085.24
586	6149.37
587	6212.51
588	6272.58
589	6327.52
590	6375.26
591	6413.84
592	6442.06
593	6460.72
594	6472.06
595	6478.68
596	6483.18
597	6488.19
598	6496.31
599	6510.08
600	6531.09
601	6558.27
602	6588.05
603	6616.20
604	6638.42
605	6650.42
606	6647.90
607	6626.64
608	6583.49
609	6518.93
610	6437.41
611	6344.70
612	6246.67
613	6149.20
614	6058.18
615	5979.44
616	5917.98
617	5875.56
618	5849.75
619	5836.58
620	5831.89
621	5831.52
622	5831.32
623	5827.14
624	5815.26
625	5793.78
626	5763.51
627	5726.38
628	5684.49
629	5639.92
630	5594.77
631	5551.12
632	5510.91
633	5475.33
634	5444.37
635	5417.42
636	5393.82
637	5372.89
638	5353.96
639	5336.33
640	5319.39
641	5302.72
642	5286.35
643	5270.48
644	5255.37
645	5241.27
646	5228.46
647	5217.17
648	5207.66
649	5200.12
650	5194.68
651	5191.38
652	5190.30
653	5191.47
654	5194.95
655	5200.79
656	5209.02
657	5219.39
658	5231.19
659	5243.44
660	5255.09
661	5265.10
662	5272.43
663	5276.04
664	5274.98
665	5268.94
666	5258.92
667	5246.66
668	5234.07
669	5223.05
670	5215.50
671	5213.34
672	5218.37
673	5231.83
674	5253.73
675	5283.38
676	5319.93
677	5362.54
678	5410.36
679	5462.56
680	5518.31
681	5576.92
682	5638.00
683	5701.29
684	5766.60
685	5833.71
686	5902.41
687	5972.50
688	6043.82
689	6116.44
690	6190.96
691	6268.22
692	6349.13
693	6434.63
694	6525.61
695	6622.98
696	6727.53
697	6839.25
698	6956.68
699	7077.59
700	7199.60
701	7320.33
702	7437.41
703	7548.46
704	7651.39
705	7745.52
706	7832.66
707	7915.87
708	7998.41
709	8083.54
710	8174.52
711	8274.60
712	8386.44
713	8510.06
714	8641.20
715	8773.64
716	8900.92
717	9016.55
718	9114.03
719	9186.94
720	9229.84
721	9241.68
722	9227.56
723	9195.11
724	9152.26
725	9106.96
726	9067.15
727	9040.70
728	9033.93
729	9047.48
730	9074.96
731	9107.46
732	9135.80
733	9150.78
734	9143.23
735	9104.13
736	9026.88
737	8912.79
738	8771.30
739	8614.48
740	8454.59
741	8303.92
742	8174.73
743	8078.98
744	8025.54
745	8014.51
746	8038.50
747	8088.10
748	8153.75
749	8225.90
750	8295.00
751	8351.84
752	8389.71
753	8407.92
754	8409.95
755	8400.22
756	8383.18
757	8363.31
758	8345.05
759	8332.66
760	8329.14
761	8335.01
762	8349.48
763	8371.49
764	8399.97
765	8433.87
766	8472.12
767	8513.56
768	8556.68
769	8599.40
770	8639.39
771	8674.29
772	8701.73
773	8719.36
774	8724.83
775	8716.37
776	8694.17
777	8660.77
778	8619.51
779	8573.80
780	8527.08
781	8482.76
782	8444.24
783	8414.66
784	8396.40
785	8391.20
786	8400.62
787	8426.19
788	8469.46
789	8531.98
790	8615.15
791	8719.47
792	8843.49
793	8984.50
794	9139.50
795	9305.52
796	9479.57
797	9658.68
798	9840.13
799	10022.50
800	10206.44
801	10393.54
802	10585.55
803	10784.21
804	10991.27
805	11208.44
806	11437.12
807	11677.49
808	11928.42
809	12188.32
810	12455.52
811	12728.40
812	13005.32
813	13284.77
814	13566.46
815	13853.27
816	14150.43
817	14463.81
818	14799.29
819	15162.76
820	15560.08
821	15996.45
822	16473.57
823	16986.60
824	17527.40
825	18087.26
826	18657.45
827	19229.21
828	19793.88
829	20343.42
830	20872.36
831	21378.29
832	21859.86
833	22315.85
834	22745.05
835	23146.23
836	23518.14
837	23859.19
838	24166.95
839	24438.31
840	24670.04
841	24858.86
842	25001.52
843	25094.79
844	25136.28
845	25127.89
846	25078.91
847	25002.16
848	24911.06
849	24819.04
850	24739.54
851	24685.81
852	24668.86
853	24692.23
854	24751.54
855	24839.90
856	24950.19
857	25075.29
858	25208.06
859	25341.67
860	25470.95
861	25594.53
862	25713.41
863	25829.07
864	25943.02
865	26056.77
866	26171.78
867	26288.70
868	26404.88
869	26513.31
870	26605.29
871	26671.90
872	26704.25
873	26693.42
874	26630.95
875	26511.90
876	26340.52
877	26127.94
878	25887.00
879	25630.62
880	25371.74
881	25123.22
882	24896.56
883	24697.13
884	24520.76
885	24359.21
886	24203.63
887	24045.17
888	23874.96
889	23684.50
890	23468.46
891	23230.44
892	22981.46
893	22734.55
894	22502.83
895	22299.46
896	22137.51
897	22028.62
898	21977.63
899	21978.20
900	22018.95
901	22087.75
902	22172.44
903	22260.85
904	22341.05
905	22403.29
906	22444.02
907	22464.86
908	22468.89
909	22459.23
910	22439.04
911	22411.44
912	22379.16
913	22343.10
914	22301.23
915	22250.26
916	22186.69
917	22107.01
918	22007.75
919	21885.62
920	21739.15
921	21571.77
922	21390.71
923	21204.13
924	21020.29
925	20847.43
926	20693.75
927	20566.45
928	20468.62
929	20397.56
930	20348.23
931	20315.32
932	20293.50
933	20277.44
934	20262.04
935	20243.67
936	20222.25
937	20200.01
938	20179.71
939	20164.15
940	20156.08
941	20158.25
942	20172.56
943	20198.09
944	20230.62
945	20264.85
946	20295.36
947	20316.75
948	20323.61
949	20311.18
950	20278.16
951	20229.81
952	20174.74
953	20122.21
954	20081.45
955	20061.74
956	20072.05
957	20118.85
958	20201.38
959	20312.87
960	20444.92
961	20589.00
962	20736.60
963	20879.21
964	21008.62
965	21117.78
966	21201.23
967	21254.13
968	21271.71
969	21249.20
970	21181.85
971	21065.18
972	20896.50
973	20676.77
974	20409.05
975	20096.81
976	19743.54
977	19352.74
978	18928.00
979	18474.10
980	17999.18
981	17514.34
982	17031.50
983	16562.66
984	16119.79
985	15714.80
986	15358.15
987	15054.55
988	14801.12
989	14592.08
990	14421.33
991	14282.73
992	14170.18
993	14077.96
994	14002.42
995	13943.94
996	13905.01
997	13888.47
998	13897.21
999	13934.10
1000	14001.77
1001	14101.04
1002	14228.03
1003	14375.33
1004	14534.68
1005	14697.76
1006	14856.26
1007	15002.00
1008	15128.47
1009	15234.80
1010	15325.98
1011	15408.91
1012	15490.66
1013	15578.27
1014	15678.76
1015	15798.01
1016	15937.10
1017	16090.16
1018	16248.49
1019	16403.01
1020	16544.64
1021	16664.33
1022	16753.75
1023	16808.76
1024	16833.12
1025	16834.80
1026	16822.47
1027	16804.87
1028	16790.70
1029	16788.34
1030	16803.57
1031	16835.98
1032	16880.91
1033	16932.76
1034	16985.86
1035	17034.55
1036	17073.30
1037	17097.92
1038	17108.05
1039	17106.76
1040	17098.03
1041	17085.94
1042	17074.53
1043	17067.88
1044	17070.01
1045	17084.90
1046	17116.42
1047	17168.41
1048	17244.71
1049	17349.16
1050	17485.60
1051	17657.51
1052	17867.04
1053	18114.50
1054	18399.48
1055	18721.50
1056	19080.06
1057	19474.64
1058	19903.88
1059	20362.57
1060	20839.18
1061	21319.31
1062	21788.18
1063	22230.93
1064	22632.81
1065	22980.31
1066	23266.99
1067	23499.71
1068	23692.26
1069	23859.66
1070	24016.97
1071	24179.23
1072	24360.46
1073	24568.39
1074	24797.21
1075	25033.14
1076	25260.79
1077	25464.72
1078	25629.47
1079	25740.14
1080	25785.68
1081	25764.10
1082	25679.43
1083	25537.02
1084	25342.30
1085	25100.69
1086	24817.53
1087	24497.42
1088	24143.17
1089	23756.24
1090	23337.78
1091	22888.93
1092	22410.83
1093	21904.78
1094	21373.60
1095	20824.10
1096	20266.23
1097	19710.76
1098	19168.50
1099	18650.23
1100	18166.53
1101	17725.76
1102	17330.17
1103	16976.98
1104	16662.07
1105	16381.24
1106	16130.29
1107	15905.05
1108	15701.55
1109	15516.45
1110	15346.92
1111	15190.28
1112	15043.85
1113	14904.95
1114	14770.84
1115	14637.96
1116	14500.55
1117	14350.93
1118	14180.93
1119	13982.31
1120	13746.87
1121	13466.75
1122	13137.59
1123	12764.76
1124	12361.77
1125	11944.35
1126	11528.34
1127	11129.58
1128	10763.50
1129	10441.78
1130	10165.84
1131	9928.90
1132	9722.03
1133	9536.17
1134	9362.29
1135	9191.62
1136	9017.89
1137	8841.25
1138	8666.70
1139	8500.46
1140	8348.79
1141	8217.97
1142	8113.89
1143	8039.73
1144	7991.99
1145	7962.54
1146	7942.21
1147	7921.75
1148	7891.96
1149	7844.16
1150	7773.60
1151	7684.13
1152	7585.01
1153	7486.62
1154	7399.40
1155	7333.76
1156	7299.29
1157	7300.63
1158	7332.56
1159	7384.44
1160	7444.59
1161	7501.30
1162	7542.89
1163	7558.83
1164	7544.40
1165	7505.02
1166	7450.98
1167	7393.37
1168	7343.31
1169	7311.83
1170	7308.60
1171	7337.19
1172	7392.20
1173	7464.47
1174	7544.34
1175	7622.15
1176	7688.31
1177	7734.64
1178	7758.14
1179	7762.13
1180	7752.20
1181	7734.17
1182	7713.86
1183	7697.02
1184	7688.50
1185	7690.32
1186	7701.73
1187	7721.15
1188	7746.92
1189	7777.41
1190	7810.95
1191	7845.92
1192	7880.67
1193	7913.61
1194	7943.13
1195	7967.62
1196	7985.47
1197	7995.25
1198	7996.46
1199	7990.66
1200	7980.62
1201	7969.37
1202	7959.92
1203	7955.29
1204	7958.31
1205	7970.91
1206	7993.51
1207	8025.89
1208	8067.68
1209	8118.55
1210	8178.12
1211	8245.84
1212	8320.35
1213	8399.42
1214	8480.43
1215	8560.75
1216	8637.76
1217	8708.91
1218	8772.61
1219	8829.93
1220	8884.32
1221	8939.87
1222	9000.71
1223	9070.97
1224	9154.57
1225	9254.13
1226	9369.31
1227	9498.04
1228	9637.82
1229	9786.17
1230	9940.62
1231	10099.11
1232	10261.46
1233	10430.42
1234	10610.05
1235	10804.60
1236	11018.32
1237	11255.41
1238	11519.67
1239	11813.50
1240	12137.79
1241	12492.97
1242	12879.43
1243	13297.54
1244	13747.70
1245	14230.34
1246	14745.99
1247	15295.26
1248	15878.77
1249	16497.13
1250	17150.95
1251	17839.98
1252	18560.03
1253	19300.35
1254	20047.17
1255	20786.28
1256	21503.43
1257	22184.51
1258	22816.95
1259	23393.32
1260	23911.61
1261	24371.48
1262	24772.79
1263	25115.36
1264	25398.91
1265	25622.32
1266	25782.61
1267	25875.61
1268	25896.84
1269	25841.87
1270	25706.30
1271	25487.37
1272	25189.19
1273	24825.79
1274	24415.24
1275	23976.14
1276	23527.10
1277	23086.41
1278	22669.51
1279	22283.63
1280	21929.13
1281	21604.46
1282	21307.99
1283	21038.12
1284	20794.31
1285	20581.77
1286	20415.92
1287	20317.25
1288	20307.11
1289	20406.86
1290	20637.34
1291	21012.97
1292	21527.15
1293	22151.95
1294	22852.74
1295	23594.33
1296	24341.55
1297	25060.04
1298	25720.08
1299	26301.57
1300	26789.79
1301	27171.02
1302	27431.63
1303	27558.12
1304	27539.69
1305	27374.80
1306	27072.33
1307	26644.68
1308	26104.55
1309	25464.70
1310	24738.26
1311	23940.87
1312	23093.45
1313	22220.07
1314	21345.43
1315	20494.24
1316	19690.92
1317	18955.59
1318	18293.17
1319	17691.45
1320	17132.39
1321	16597.43
1322	16068.02
1323	15526.71
1324	14962.94
1325	14380.32
1326	13790.50
1327	13206.69
1328	12642.19
1329	12110.11
1330	11621.35
1331	11179.48
1332	10780.45
1333	10417.78
1334	10084.79
1335	9774.81
1336	9481.62
1337	9201.52
1338	8935.38
1339	8686.41
1340	8458.19
1341	8254.35
1342	8078.38
1343	7932.44
1344	7814.87
1345	7720.70
1346	7643.98
1347	7578.73
1348	7518.99
1349	7459.26
1350	7396.22
1351	7329.73
1352	7261.03
1353	7191.53
1354	7122.66
1355	7055.80
1356	6991.98
1357	6931.47
1358	6873.99
1359	6819.14
1360	6766.54
1361	6715.78
1362	6666.73
1363	6620.00
1364	6577.11
1365	6539.83
1366	6510.00
1367	6489.40
1368	6479.20
1369	6477.40
1370	6476.39
1371	6465.84
1372	6434.98
1373	6373.07
1374	6269.88
1375	6119.88
1376	5929.54
1377	5714.19
1378	5491.37
1379	5278.71
1380	5093.70
1381	4951.11
1382	4856.24
1383	4803.54
1384	4783.75
1385	4787.27
1386	4804.51
1387	4826.51
1388	4847.39
1389	4866.57
1390	4885.93
1391	4907.74
1392	4934.28
1393	4967.79
1394	5010.06
1395	5061.86
1396	5123.31
1397	5194.34
1398	5274.89
1399	5364.86
1400	5463.74
1401	5569.75
1402	5679.91
1403	5790.85
1404	5899.18
1405	6001.55
1406	6095.36
1407	6181.01
1408	6262.98
1409	6347.29
1410	6440.20
1411	6547.93
1412	6676.51
1413	6830.85
1414	7013.85
1415	7227.40
1416	7473.19
1417	7752.94
1418	8068.46
1419	8422.47
1420	8819.73
1421	9266.41
1422	9768.95
1423	10333.83
1424	10967.71
1425	11679.07
1426	12481.67
1427	13393.91
1428	14435.41
1429	15625.90
1430	16984.49
1431	18521.33
1432	20215.36
1433	22010.77
1434	23840.02
1435	25634.52
1436	27325.89
1437	28850.82
1438	30167.17
1439	31262.30
1440	32135.45
1441	32787.25
1442	33218.51
1443	33431.64
1444	33437.17
1445	33259.40
1446	32929.17
1447	32478.32
1448	31938.70
1449	31341.23
1450	30711.43
1451	30063.94
1452	29407.38
1453	28749.23
1454	28096.91
1455	27457.22
1456	26832.71
1457	26216.15
1458	25594.05
1459	24951.52
1460	24273.64
1461	23546.10
1462	22759.71
1463	21918.26
1464	21035.19
1465	20126.24
1466	19207.28
1467	18293.99
1468	17400.17
1469	16534.37
1470	15700.80
1471	14902.55
1472	14142.59
1473	13423.86
1474	12748.55
1475	12116.72
1476	11526.46
1477	10975.31
1478	10460.77
1479	9980.33
1480	9531.57
1481	9112.22
1482	8720.20
1483	8353.50
1484	8010.10
1485	7687.97
1486	7385.28
1487	7100.66
1488	6833.26
1489	6582.36
1490	6347.28
1491	6127.34
1492	5921.80
1493	5729.85
1494	5550.54
1495	5382.91
1496	5225.98
1497	5078.77
1498	4940.34
1499	4809.78
1500	4686.26
1501	4568.96
1502	4457.07
1503	4349.78
1504	4246.55
1505	4147.59
1506	4053.90
1507	3966.74
1508	3887.39
1509	3817.06
1510	3756.26
1511	3703.22
1512	3653.96
1513	3603.80
1514	3548.03
1515	3482.06
1516	3402.80
1517	3311.61
1518	3213.96
1519	3116.51
1520	3026.01
1521	2949.04
1522	2890.56
1523	2850.91
1524	2826.61
1525	2813.09
1526	2805.73
1527	2800.02
1528	2792.15
1529	2780.24
1530	2763.84
1531	2742.87
1532	2717.26
1533	2687.02
1534	2652.75
1535	2616.36
1536	2580.67
1537	2548.68
1538	2523.39
1539	2507.56
1540	2502.39
1541	2505.88
1542	2514.23
1543	2523.26
1544	2528.81
1545	2527.05
1546	2515.93
1547	2496.53
1548	2471.41
1549	2443.41
1550	2415.36
1551	2389.76
1552	2367.82
1553	2348.84
1554	2331.33
1555	2313.70
1556	2294.37
1557	2272.25
1558	2247.85
1559	2223.60
1560	2202.60
1561	2188.00
1562	2182.85
1563	2189.08
1564	2205.26
1565	2226.89
1566	2248.59
1567	2264.93
1568	2270.75
1569	2262.87
1570	2243.08
1571	2216.61
1572	2189.46
1573	2167.68
1574	2156.79
1575	2159.40
1576	2172.47
1577	2190.04
1578	2205.59
1579	2212.62
1580	2205.67
1581	2183.69
1582	2151.88
1583	2118.00
1584	2090.16
1585	2076.31
1586	2082.64
1587	2109.46
1588	2151.11
1589	2200.02
1590	2248.49
1591	2289.10
1592	2316.85
1593	2332.70
1594	2341.93
1595	2350.83
1596	2365.72
1597	2392.28
1598	2432.81
1599	2483.49
1600	2537.37
1601	2587.04
1602	2625.12
1603	2645.73
1604	2648.57
1605	2640.20
1606	2629.69
1607	2626.35
1608	2639.26
1609	2675.40
1610	2735.91
1611	2817.28
1612	2914.77
1613	3023.60
1614	3139.38
1615	3260.12
1616	3388.30
1617	3528.76
1618	3686.75
1619	3867.46
1620	4075.02
1621	4309.51
1622	4566.17
1623	4838.53
1624	5119.94
1625	5404.22
1626	5689.24
1627	5983.20
1628	6301.87
1629	6662.91
1630	7083.98
1631	7580.64
1632	8158.44
1633	8806.44
1634	9506.11
1635	10237.84
1636	10982.59
1637	11728.95
1638	12489.42
1639	13299.58
1640	14202.00
1641	15239.68
1642	16453.40
1643	17870.53
1644	19491.34
1645	21300.99
1646	23281.76
1647	25415.46
1648	27678.62
1649	30028.71
1650	32401.19
1651	34723.87
1652	36923.79
1653	38927.63
1654	40659.49
1655	42037.73
1656	42977.05
1657	43391.37
1658	43195.73
1659	42324.78
1660	40789.09
1661	38695.47
1662	36186.45
1663	33408.40
1664	30505.19
1665	27601.36
1666	24776.05
1667	22078.28
1668	19550.33
1669	17233.82
1670	15164.95
1671	13358.82
1672	11803.80
1673	10478.32
1674	9359.70
1675	8425.16
1676	7651.46
1677	7014.27
1678	6488.63
1679	6049.38
1680	5671.57
1681	5332.79
1682	5019.91
1683	4730.57
1684	4466.14
1685	4228.35
1686	4018.74
1687	3837.42
1688	3681.72
1689	3547.39
1690	3429.90
1691	3324.73
1692	3228.12
1693	3138.54
1694	3056.69
1695	2983.89
1696	2921.55
1697	2870.68
1698	2830.45
1699	2797.04
1700	2765.23
1701	2729.59
1702	2685.00
1703	2628.85
1704	2564.99
1705	2502.11
1706	2450.06
1707	2418.67
1708	2416.12
1709	2444.54
1710	2498.61
1711	2570.36
1712	2651.56
1713	2734.41
1714	2813.59
1715	2888.50
1716	2961.08
1717	3033.67
1718	3108.67
1719	3188.35
1720	3274.77
1721	3369.79
1722	3475.23
1723	3592.91
1724	3725.02
1725	3875.12
1726	4048.51
1727	4251.07
1728	4488.75
1729	4766.74
1730	5086.13
1731	5440.52
1732	5819.68
1733	6212.75
1734	6609.01
1735	6999.15
1736	7377.37
1737	7740.45
1738	8085.82
1739	8410.79
1740	8711.38
1741	8979.11
1742	9200.90
1743	9362.20
1744	9448.41
1745	9446.92
1746	9353.76
1747	9177.49
1748	8931.82
1749	8631.14
1750	8289.27
1751	7916.62
1752	7516.90
1753	7090.28
1754	6636.26
1755	6154.87
1756	5650.51
1757	5138.39
1758	4641.44
1759	4184.37
1760	3791.44
1761	3480.42
1762	3249.45
1763	3078.39
1764	2941.75
1765	2813.88
1766	2672.91
1767	2510.82
1768	2336.06
1769	2162.91
1770	2006.13
1771	1878.86
1772	1786.78
1773	1724.58
1774	1682.32
1775	1649.48
1776	1616.35
1777	1577.76
1778	1536.58
1779	1499.72
1780	1474.71
1781	1468.46
1782	1483.72
1783	1514.43
1784	1549.42
1785	1576.54
1786	1584.17
1787	1565.31
1788	1523.88
1789	1471.28
1790	1420.56
1791	1384.45
1792	1371.86
1793	1381.74
1794	1405.23
1795	1431.52
1796	1449.96
1797	1452.55
1798	1439.06
1799	1415.93
1800	1391.47
1801	1373.90
1802	1369.29
1803	1376.94
1804	1389.80
1805	1398.90
1806	1395.33
1807	1372.56
1808	1331.77
1809	1281.95
1810	1234.51
1811	1200.91
1812	1190.21
1813	1203.53
1814	1233.53
1815	1270.16
1816	1303.24
1817	1324.21
1818	1330.06
1819	1323.72
1820	1310.10
1821	1294.24
1822	1280.32
1823	1269.73
1824	1260.77
1825	1250.79
1826	1237.05
1827	1217.63
1828	1193.19
1829	1167.15
1830	1143.81
1831	1127.46
1832	1121.47
1833	1126.11
1834	1138.60
1835	1155.17
1836	1172.04
1837	1185.79
1838	1194.28
1839	1196.52
1840	1191.87
1841	1179.86
1842	1161.29
1843	1140.68
1844	1125.72
1845	1124.99
1846	1146.58
1847	1194.20
1848	1259.90
1849	1326.81
1850	1375.86
1851	1388.83
1852	1355.02
1853	1281.39
1854	1186.85
1855	1092.89
1856	1020.02
1857	981.60
1858	976.16
1859	993.66
1860	1022.42
1861	1051.38
1862	1073.21
1863	1087.09
1864	1095.42
1865	1101.09
1866	1106.79
1867	1114.00
1868	1122.54
1869	1131.52
1870	1139.97
1871	1146.99
1872	1152.03
1873	1154.88
1874	1155.50
1875	1153.86
1876	1150.20
1877	1145.52
1878	1141.53
1879	1140.11
1880	1143.05
1881	1151.06
1882	1162.27
1883	1173.03
1884	1179.27
1885	1177.28
1886	1165.46
1887	1146.25
1888	1124.24
1889	1104.34
1890	1090.97
1891	1086.26
1892	1089.14
1893	1097.23
1894	1108.03
1895	1119.23
1896	1129.23
1897	1137.14
1898	1142.31
1899	1144.08
1900	1141.62
1901	1133.73
1902	1118.88
1903	1095.53
1904	1062.68
1905	1022.19
1906	981.01
1907	948.66
1908	934.89
1909	947.27
1910	985.07
1911	1037.63
1912	1090.70
1913	1130.21
1914	1146.59
1915	1142.45
1916	1129.95
1917	1123.67
1918	1136.70
1919	1173.55
1920	1222.76
1921	1264.71
1922	1278.69
1923	1248.70
1924	1175.96
1925	1081.92
1926	995.03
1927	943.26
1928	945.09
1929	995.30
1930	1071.76
1931	1148.42
1932	1201.61
1933	1219.84
1934	1210.86
1935	1191.05
1936	1177.62
1937	1183.53
1938	1208.63
1939	1240.57
1940	1263.48
1941	1262.58
1942	1231.01
1943	1177.28
1944	1118.18
1945	1071.77
1946	1052.74
1947	1063.90
1948	1094.86
1949	1130.85
1950	1157.49
1951	1165.77
1952	1158.30
1953	1144.79
1954	1136.25
1955	1141.96
1956	1164.28
1957	1197.30
1958	1232.16
1959	1260.06
1960	1274.71
1961	1275.47
1962	1265.29
1963	1247.86
1964	1226.53
1965	1203.28
1966	1178.42
1967	1151.68
1968	1122.85
1969	1092.56
1970	1063.18
1971	1038.15
1972	1021.06
1973	1014.67
1974	1018.76
1975	1029.91
1976	1043.64
1977	1055.70
1978	1063.81
1979	1069.43
1980	1076.00
1981	1087.14
1982	1104.64
1983	1124.85
1984	1139.11
1985	1137.43
1986	1111.57
1987	1061.74
1988	1001.21
1989	948.88
1990	923.42
1991	935.38
1992	975.64
1993	1021.41
1994	1047.16
1995	1032.78
1996	977.85
1997	904.16
1998	840.93
1999	815.41
2000	840.96
2001	906.11
2002	987.24
2003	1059.42
2004	1104.03
2005	1118.83
2006	1113.87
2007	1102.14
2008	1094.95
