323	4961.64
324	4980.47
325	4993.60
326	5001.89
327	5006.18
328	5007.32
329	5006.17
330	5003.52
331	4999.99
332	4995.89
333	4991.35
334	4986.48
335	4981.39
336	4976.20
337	4971.03
338	4965.98
339	4961.19
340	4956.83
341	4953.12
342	4950.33
343	4948.70
344	4948.47
345	4949.91
346	4953.25
347	4958.73
348	4966.26
349	4975.10
350	4983.96
351	4991.43
352	4996.09
353	4996.55
354	4991.37
355	4979.16
356	4958.74
357	4930.02
358	4894.81
359	4855.85
360	4816.01
361	4778.15
362	4745.16
363	4719.90
364	4705.20
365	4703.31
366	4714.43
367	4736.62
368	4767.22
369	4803.51
370	4842.77
371	4882.30
372	4919.37
373	4951.36
374	4976.39
375	4994.19
376	5005.58
377	5011.60
378	5013.30
379	5011.75
380	5007.99
381	5003.07
382	4998.02
383	4993.66
384	4990.57
385	4989.23
386	4990.11
387	4993.66
388	5000.36
389	5010.67
390	5025.02
391	5043.63
392	5066.10
393	5091.51
394	5118.81
395	5146.93
396	5174.82
397	5201.40
398	5225.63
399	5246.48
400	5263.12
401	5275.07
402	5282.00
403	5283.63
404	5279.66
405	5269.79
406	5253.72
407	5231.20
408	5202.28
409	5168.04
410	5130.55
411	5092.17
412	5055.29
413	5022.28
414	4995.54
415	4977.42
416	4970.10
417	4974.58
418	4989.62
419	5012.80
420	5041.51
421	5073.10
422	5104.96
423	5134.44
424	5158.97
425	5176.44
426	5186.42
427	5190.16
428	5189.43
429	5186.05
430	5181.84
431	5178.64
432	5178.24
433	5182.31
434	5191.52
435	5204.69
436	5219.64
437	5233.99
438	5245.37
439	5251.41
440	5249.73
441	5238.02
442	5214.73
443	5180.78
444	5139.53
445	5095.11
446	5051.70
447	5013.49
448	4984.66
449	4969.39
450	4971.43
451	4992.41
452	5030.03
453	5080.02
454	5137.79
455	5198.72
456	5258.19
457	5311.61
458	5354.46
459	5383.22
460	5397.36
461	5398.95
462	5390.81
463	5375.84
464	5356.89
465	5336.86
466	5318.60
467	5304.78
468	5297.05
469	5295.54
470	5299.69
471	5308.85
472	5322.35
473	5339.54
474	5359.75
475	5382.34
476	5406.57
477	5431.64
478	5456.61
479	5480.57
480	5502.58
481	5521.71
482	5537.01
483	5547.57
484	5552.71
485	5552.60
486	5548.45
487	5541.90
488	5534.57
489	5528.13
490	5524.21
491	5524.48
492	5530.43
493	5542.83
494	5560.91
495	5583.11
496	5607.69
497	5632.94
498	5657.10
499	5678.46
500	5695.31
501	5706.32
502	5711.16
503	5710.43
504	5704.94
505	5695.53
506	5683.06
507	5668.37
508	5652.29
509	5635.63
510	5618.98
511	5602.68
512	5586.98
513	5572.08
514	5558.22
515	5545.62
516	5534.49
517	5525.01
518	5517.15
519	5510.37
520	5503.87
521	5496.80
522	5488.31
523	5477.53
524	5463.63
525	5445.77
526	5423.47
527	5397.22
528	5368.33
529	5338.32
530	5308.74
531	5281.15
532	5257.08
533	5238.06
534	5225.33
535	5218.95
536	5217.51
537	5219.09
538	5221.66
539	5223.24
540	5221.81
541	5215.39
542	5202.18
543	5181.39
544	5154.13
545	5122.37
546	5088.29
547	5054.04
548	5021.77
549	4993.65
550	4971.75
551	4957.46
552	4950.55
553	4949.68
554	4953.25
555	4959.64
556	4967.24
557	4974.45
558	4979.69
559	4981.78
560	4980.81
561	4978.05
562	4975.14
563	4973.71
564	4975.43
565	4981.94
566	4994.87
567	5015.55
568	5044.13
569	5079.23
570	5118.93
571	5161.22
572	5204.11
573	5245.60
574	5283.69
575	5316.63
576	5343.81
577	5366.50
578	5386.87
579	5407.23
580	5429.87
581	5457.12
582	5491.27
583	5534.46
584	5587.73
585	5649.86
586	5718.31
587	5790.26
588	5862.89
589	5933.38
590	5998.91
591	6056.75
592	6104.86
593	6143.00
594	6172.22
595	6193.89
596	6209.42
597	6220.18
598	6227.57
599	6232.93
600	6237.17
601	6239.83
602	6239.28
603	6233.51
604	6220.51
605	6198.25
606	6164.72
607	6117.95
608	6056.67
609	5982.02
610	5897.79
611	5808.59
612	5719.15
613	5634.18
614	5558.39
615	5496.46
616	5452.24
617	5426.41
618	5415.54
619	5414.71
620	5418.79
621	5422.69
622	5421.26
623	5409.45
624	5382.82
625	5339.92
626	5283.63
627	5218.67
628	5149.98
629	5082.54
630	5021.29
631	4971.19
632	4936.64
633	4919.50
634	4917.38
635	4925.94
636	4940.54
637	4956.52
638	4969.21
639	4974.00
640	4966.65
641	4945.27
642	4912.13
643	4871.58
644	4828.34
645	4787.16
646	4752.75
647	4729.83
648	4722.73
649	4733.48
650	4759.66
651	4796.48
652	4838.71
653	4881.09
654	4918.37
655	4945.33
656	4957.08
657	4951.03
658	4929.11
659	4895.86
660	4856.32
661	4815.54
662	4778.56
663	4750.43
664	4735.91
665	4738.08
666	4756.47
667	4788.58
668	4831.47
669	4882.22
670	4937.87
671	4995.51
672	5052.32
673	5106.34
674	5157.38
675	5206.27
676	5254.03
677	5301.72
678	5350.38
679	5401.05
680	5454.69
681	5511.71
682	5571.39
683	5632.39
684	5693.22
685	5752.39
686	5808.41
687	5859.82
688	5905.29
689	5944.59
690	5979.66
691	6013.59
692	6049.73
693	6091.44
694	6142.06
695	6204.93
696	6283.11
697	6378.02
698	6488.02
699	6609.80
700	6739.79
701	6874.37
702	7009.97
703	7142.99
704	7270.08
705	7389.18
706	7500.43
707	7605.11
708	7704.64
709	7800.49
710	7894.11
711	7986.93
712	8080.24
713	8174.60
714	8269.42
715	8363.54
716	8455.77
717	8544.87
718	8629.64
719	8708.86
720	8781.34
721	8845.95
722	8901.67
723	8947.54
724	8982.59
725	9005.85
726	9016.36
727	9013.17
728	8995.52
729	8963.46
730	8917.97
731	8860.37
732	8792.05
733	8714.37
734	8628.70
735	8536.41
736	8439.04
737	8338.52
738	8237.29
739	8137.89
740	8042.92
741	7954.93
742	7876.51
743	7810.14
744	7757.65
745	7718.84
746	7691.83
747	7674.27
748	7663.81
749	7658.07
750	7654.67
751	7651.37
752	7646.81
753	7641.78
754	7638.54
755	7639.69
756	7647.86
757	7665.67
758	7695.71
759	7740.30
760	7800.00
761	7871.87
762	7951.09
763	8032.49
764	8110.88
765	8181.07
766	8237.91
767	8276.73
768	8295.33
769	8295.20
770	8279.47
771	8251.51
772	8214.69
773	8172.38
774	8127.93
775	8084.50
776	8044.44
777	8009.17
778	7979.81
779	7957.43
780	7943.12
781	7937.94
782	7942.96
783	7958.97
784	7986.09
785	8023.81
786	8071.47
787	8128.39
788	8193.87
789	8267.26
790	8347.89
791	8435.29
792	8529.40
793	8630.40
794	8738.53
795	8854.02
796	8977.13
797	9108.09
798	9247.13
799	9394.46
800	9550.22
801	9714.54
802	9887.56
803	10069.39
804	10260.15
805	10459.97
806	10668.83
807	10886.28
808	11111.38
809	11343.02
810	11580.05
811	11821.35
812	12065.80
813	12312.43
814	12561.78
815	12818.25
816	13089.19
817	13382.68
818	13706.83
819	14069.77
820	14479.57
821	14943.37
822	15463.03
823	16030.78
824	16633.91
825	17258.88
826	17892.10
827	18519.98
828	19129.04
829	19707.27
830	20248.19
831	20752.00
832	21221.26
833	21658.77
834	22067.35
835	22449.81
836	22808.80
837	23145.63
838	23458.08
839	23741.25
840	23989.56
841	24197.43
842	24359.26
843	24469.48
844	24523.45
845	24521.25
846	24471.06
847	24384.99
848	24275.78
849	24156.18
850	24038.94
851	23936.69
852	23860.45
853	23815.71
854	23802.25
855	23817.99
856	23860.69
857	23928.09
858	24017.95
859	24127.95
860	24255.28
861	24396.07
862	24545.77
863	24699.69
864	24853.15
865	25001.46
866	25139.93
867	25264.01
868	25369.62
869	25453.36
870	25512.07
871	25542.64
872	25541.95
873	25506.87
874	25434.49
875	25323.58
876	25177.28
877	25001.97
878	24804.90
879	24593.29
880	24374.42
881	24155.51
882	23943.14
883	23740.95
884	23548.08
885	23361.67
886	23178.62
887	22995.80
888	22810.10
889	22618.55
890	22419.76
891	22216.64
892	22015.75
893	21824.57
894	21650.67
895	21501.63
896	21384.95
897	21307.31
898	21271.20
899	21272.34
900	21303.38
901	21356.52
902	21423.92
903	21497.75
904	21570.31
905	21635.13
906	21689.21
907	21732.45
908	21765.57
909	21789.33
910	21804.48
911	21811.77
912	21811.65
913	21803.19
914	21783.29
915	21747.88
916	21692.77
917	21613.76
918	21506.63
919	21367.48
920	21194.93
921	20994.35
922	20776.37
923	20552.96
924	20336.19
925	20138.10
926	19970.67
927	19844.38
928	19763.48
929	19723.42
930	19716.16
931	19733.18
932	19765.97
933	19806.03
934	19845.16
935	19877.29
936	19901.40
937	19919.81
938	19935.57
939	19951.75
940	19971.46
941	19997.72
942	20032.78
943	20076.14
944	20124.16
945	20172.11
946	20215.19
947	20248.55
948	20267.41
949	20267.57
950	20248.14
951	20214.47
952	20175.17
953	20139.41
954	20116.36
955	20115.21
956	20144.89
957	20211.58
958	20313.84
959	20443.81
960	20591.88
961	20748.35
962	20903.49
963	21047.61
964	21171.58
965	21268.57
966	21334.80
967	21367.74
968	21364.96
969	21324.08
970	21242.68
971	21118.45
972	20949.50
973	20734.92
974	20474.30
975	20167.37
976	19813.84
977	19413.43
978	18966.10
979	18474.16
980	17946.78
981	17399.11
982	16848.01
983	16310.43
984	15803.34
985	15343.57
986	14945.84
987	14616.37
988	14350.23
989	14138.18
990	13970.51
991	13837.49
992	13729.40
993	13637.10
994	13554.58
995	13481.88
996	13422.17
997	13379.20
998	13356.75
999	13358.58
1000	13388.26
1001	13447.80
1002	13535.15
1003	13645.20
1004	13772.15
1005	13910.13
1006	14053.26
1007	14195.76
1008	14332.79
1009	14462.69
1010	14587.13
1011	14708.88
1012	14830.77
1013	14955.64
1014	15086.31
1015	15224.86
1016	15370.24
1017	15516.94
1018	15657.56
1019	15784.50
1020	15890.12
1021	15966.85
1022	16007.91
1023	16011.18
1024	15983.34
1025	15935.78
1026	15880.65
1027	15830.18
1028	15796.56
1029	15791.44
1030	15822.30
1031	15886.64
1032	15975.12
1033	16076.85
1034	16180.88
1035	16276.24
1036	16352.22
1037	16400.58
1038	16420.26
1039	16416.56
1040	16396.51
1041	16367.28
1042	16336.04
1043	16309.92
1044	16295.62
1045	16298.30
1046	16321.45
1047	16367.98
1048	16440.78
1049	16542.70
1050	16676.60
1051	16845.13
1052	17050.05
1053	17291.93
1054	17570.87
1055	17886.91
1056	18240.11
1057	18630.48
1058	19057.25
1059	19515.90
1060	19995.88
1061	20483.88
1062	20966.19
1063	21429.07
1064	21858.84
1065	22242.84
1066	22574.12
1067	22856.57
1068	23099.66
1069	23313.87
1070	23509.70
1071	23697.65
1072	23887.55
1073	24085.02
1074	24286.66
1075	24483.77
1076	24666.55
1077	24825.19
1078	24949.87
1079	25031.07
1080	25061.60
1081	25039.65
1082	24966.97
1083	24846.13
1084	24679.71
1085	24470.33
1086	24220.52
1087	23932.55
1088	23607.87
1089	23247.37
1090	22851.81
1091	22421.93
1092	21958.49
1093	21462.48
1094	20937.13
1095	20391.60
1096	19839.65
1097	19296.27
1098	18776.51
1099	18295.39
1100	17867.48
1101	17503.08
1102	17200.53
1103	16948.40
1104	16732.64
1105	16539.03
1106	16353.37
1107	16161.75
1108	15953.34
1109	15725.89
1110	15484.46
1111	15236.07
1112	14987.90
1113	14747.10
1114	14520.58
1115	14312.94
1116	14122.08
1117	13940.28
1118	13758.26
1119	13566.65
1120	13356.08
1121	13117.46
1122	12844.40
1123	12538.02
1124	12205.78
1125	11856.82
1126	11500.36
1127	11145.67
1128	10801.80
1129	10476.30
1130	10172.50
1131	9890.40
1132	9629.07
1133	9387.59
1134	9165.00
1135	8960.38
1136	8773.00
1137	8602.66
1138	8449.59
1139	8314.08
1140	8196.45
1141	8097.00
1142	8015.95
1143	7952.68
1144	7904.63
1145	7867.87
1146	7838.17
1147	7811.27
1148	7782.91
1149	7749.08
1150	7707.29
1151	7658.44
1152	7605.61
1153	7552.28
1154	7501.98
1155	7458.22
1156	7424.28
1157	7402.00
1158	7390.37
1159	7386.79
1160	7388.39
1161	7392.26
1162	7395.53
1163	7395.52
1164	7390.73
1165	7381.70
1166	7369.92
1167	7357.04
1168	7344.72
1169	7334.62
1170	7328.20
1171	7326.13
1172	7327.88
1173	7332.44
1174	7338.71
1175	7345.61
1176	7352.06
1177	7357.33
1178	7361.85
1179	7367.55
1180	7376.86
1181	7392.25
1182	7416.21
1183	7451.15
1184	7498.54
1185	7556.88
1186	7621.77
1187	7687.96
1188	7750.10
1189	7802.88
1190	7841.15
1191	7861.38
1192	7864.29
1193	7853.81
1194	7834.72
1195	7811.81
1196	7789.91
1197	7773.58
1198	7766.06
1199	7767.65
1200	7776.97
1201	7792.27
1202	7811.80
1203	7833.82
1204	7856.90
1205	7881.15
1206	7909.21
1207	7944.88
1208	7992.12
1209	8054.90
1210	8137.12
1211	8241.42
1212	8365.80
1213	8502.61
1214	8642.17
1215	8774.61
1216	8890.03
1217	8978.86
1218	9034.57
1219	9059.44
1220	9063.49
1221	9058.84
1222	9057.76
1223	9072.51
1224	9114.75
1225	9192.16
1226	9303.69
1227	9442.93
1228	9602.36
1229	9774.41
1230	9951.53
1231	10127.11
1232	10298.62
1233	10470.02
1234	10648.10
1235	10840.06
1236	11053.11
1237	11294.38
1238	11570.05
1239	11883.05
1240	12232.95
1241	12618.16
1242	13037.05
1243	13487.96
1244	13969.40
1245	14481.00
1246	15025.12
1247	15606.07
1248	16228.57
1249	16897.37
1250	17617.13
1251	18391.06
1252	19215.05
1253	20073.00
1254	20943.23
1255	21803.27
1256	22630.60
1257	23402.92
1258	24101.23
1259	24717.28
1260	25254.08
1261	25718.24
1262	26116.67
1263	26456.28
1264	26743.50
1265	26981.41
1266	27165.42
1267	27286.03
1268	27332.69
1269	27294.80
1270	27161.86
1271	26925.76
1272	26588.56
1273	26166.93
1274	25683.53
1275	25161.76
1276	24625.07
1277	24096.58
1278	23596.23
1279	23135.02
1280	22716.36
1281	22341.63
1282	22012.08
1283	21728.97
1284	21494.00
1285	21311.23
1286	21188.93
1287	21137.47
1288	21167.54
1289	21289.85
1290	21514.84
1291	21849.39
1292	22288.81
1293	22816.63
1294	23412.71
1295	24056.60
1296	24727.83
1297	25405.70
1298	26068.19
1299	26690.47
1300	27246.22
1301	27708.78
1302	28051.49
1303	28248.04
1304	28276.67
1305	28131.78
1306	27825.81
1307	27377.32
1308	26805.43
1309	26129.29
1310	25368.18
1311	24542.35
1312	23674.06
1313	22786.77
1314	21904.17
1315	21049.96
1316	20247.53
1317	19515.90
1318	18858.62
1319	18261.76
1320	17705.51
1321	17169.46
1322	16633.25
1323	16077.79
1324	15491.70
1325	14879.52
1326	14254.87
1327	13633.11
1328	13029.70
1329	12459.90
1330	11936.59
1331	11464.74
1332	11041.15
1333	10659.97
1334	10315.17
1335	10000.69
1336	9710.73
1337	9440.85
1338	9189.07
1339	8954.69
1340	8737.21
1341	8536.15
1342	8351.02
1343	8181.25
1344	8026.08
1345	7884.57
1346	7755.72
1347	7638.54
1348	7532.02
1349	7435.18
1350	7346.98
1351	7266.37
1352	7192.27
1353	7123.61
1354	7059.32
1355	6998.42
1356	6940.48
1357	6886.52
1358	6838.48
1359	6798.51
1360	6768.78
1361	6751.38
1362	6747.50
1363	6755.15
1364	6768.83
1365	6781.88
1366	6787.50
1367	6778.96
1368	6750.04
1369	6697.41
1370	6622.75
1371	6530.17
1372	6424.19
1373	6309.33
1374	6190.06
1375	6070.35
1376	5952.94
1377	5839.62
1378	5731.95
1379	5631.50
1380	5539.77
1381	5457.89
1382	5385.48
1383	5320.49
1384	5260.29
1385	5202.18
1386	5143.50
1387	5082.18
1388	5019.04
1389	4959.88
1390	4912.81
1391	4886.30
1392	4888.83
1393	4928.41
1394	5009.58
1395	5128.69
1396	5276.58
1397	5442.87
1398	5617.11
1399	5788.94
1400	5948.95
1401	6090.77
1402	6210.92
1403	6306.80
1404	6375.86
1405	6415.67
1406	6425.38
1407	6410.63
1408	6385.87
1409	6368.92
1410	6378.01
1411	6431.35
1412	6545.71
1413	6730.21
1414	6980.05
1415	7283.40
1416	7627.23
1417	7998.51
1418	8384.98
1419	8780.17
1420	9191.22
1421	9634.25
1422	10127.39
1423	10688.88
1424	11336.80
1425	12087.75
1426	12954.03
1427	13944.21
1428	15065.82
1429	16326.32
1430	17732.75
1431	19286.22
1432	20967.08
1433	22732.59
1434	24532.23
1435	26314.78
1436	28029.10
1437	29626.45
1438	31068.08
1439	32329.18
1440	33390.50
1441	34233.52
1442	34839.84
1443	35194.04
1444	35295.61
1445	35169.32
1446	34851.86
1447	34381.81
1448	33797.79
1449	33137.43
1450	32432.74
1451	31704.30
1452	30966.40
1453	30232.13
1454	29514.53
1455	28825.69
1456	28171.40
1457	27542.91
1458	26922.09
1459	26288.79
1460	25622.78
1461	24904.59
1462	24121.01
1463	23274.83
1464	22380.61
1465	21455.77
1466	20517.91
1467	19584.29
1468	18669.35
1469	17779.52
1470	16914.68
1471	16072.93
1472	15252.28
1473	14450.86
1474	13668.31
1475	12908.76
1476	12180.40
1477	11492.59
1478	10854.76
1479	10276.12
1480	9763.34
1481	9314.98
1482	8921.79
1483	8572.15
1484	8254.25
1485	7956.39
1486	7668.44
1487	7385.28
1488	7106.92
1489	6834.96
1490	6571.17
1491	6317.27
1492	6075.00
1493	5845.97
1494	5631.72
1495	5433.76
1496	5253.57
1497	5092.60
1498	4951.76
1499	4830.06
1500	4724.57
1501	4631.73
1502	4547.93
1503	4469.57
1504	4393.17
1505	4315.72
1506	4234.65
1507	4147.55
1508	4051.99
1509	3945.67
1510	3827.46
1511	3699.92
1512	3569.27
1513	3442.83
1514	3328.02
1515	3232.05
1516	3160.20
1517	3111.81
1518	3080.76
1519	3059.36
1520	3039.82
1521	3014.53
1522	2977.84
1523	2929.58
1524	2874.20
1525	2817.42
1526	2765.01
1527	2722.57
1528	2694.24
1529	2680.29
1530	2678.07
1531	2684.24
1532	2695.39
1533	2708.17
1534	2719.43
1535	2726.55
1536	2727.25
1537	2719.33
1538	2700.60
1539	2669.17
1540	2624.94
1541	2571.50
1542	2514.54
1543	2460.17
1544	2414.47
1545	2382.93
1546	2367.88
1547	2366.11
1548	2371.71
1549	2378.34
1550	2379.68
1551	2370.16
1552	2347.43
1553	2313.83
1554	2273.65
1555	2231.41
1556	2191.61
1557	2158.24
1558	2133.31
1559	2116.62
1560	2107.18
1561	2103.93
1562	2105.80
1563	2111.73
1564	2120.72
1565	2131.81
1566	2144.03
1567	2156.44
1568	2168.11
1569	2178.21
1570	2186.21
1571	2191.78
1572	2194.65
1573	2194.54
1574	2191.23
1575	2184.93
1576	2176.60
1577	2167.60
1578	2159.38
1579	2153.37
1580	2150.81
1581	2152.01
1582	2156.05
1583	2161.46
1584	2166.72
1585	2170.37
1586	2171.58
1587	2171.74
1588	2174.45
1589	2184.04
1590	2204.87
1591	2241.01
1592	2294.22
1593	2360.43
1594	2431.42
1595	2497.97
1596	2550.86
1597	2581.68
1598	2586.55
1599	2569.72
1600	2539.56
1601	2505.11
1602	2475.38
1603	2458.38
1604	2458.39
1605	2475.09
1606	2506.50
1607	2550.45
1608	2604.83
1609	2668.00
1610	2739.68
1611	2820.65
1612	2911.95
1613	3014.66
1614	3129.81
1615	3258.22
1616	3400.29
1617	3556.20
1618	3726.10
1619	3910.15
1620	4108.79
1621	4323.52
1622	4557.13
1623	4812.83
1624	5093.90
1625	5403.60
1626	5745.04
1627	6120.96
1628	6533.79
1629	6985.94
1630	7479.75
1631	8017.33
1632	8599.35
1633	9224.19
1634	9889.20
1635	10591.56
1636	11328.69
1637	12100.79
1638	12916.83
1639	13794.26
1640	14753.05
1641	15813.38
1642	16995.02
1643	18315.36
1644	19786.96
1645	21419.68
1646	23222.88
1647	25205.30
1648	27367.21
1649	29678.16
1650	32072.16
1651	34470.94
1652	36795.02
1653	38964.55
1654	40897.74
1655	42508.21
1656	43706.74
1657	44403.49
1658	44509.63
1659	43953.75
1660	42731.97
1661	40926.00
1662	38649.32
1663	36018.89
1664	33150.96
1665	30155.91
1666	27130.24
1667	24161.25
1668	21334.20
1669	18733.58
1670	16432.94
1671	14463.29
1672	12801.72
1673	11405.30
1674	10228.88
1675	9228.14
1676	8364.94
1677	7615.09
1678	6963.32
1679	6396.27
1680	5900.72
1681	5464.36
1682	5078.15
1683	4736.87
1684	4436.58
1685	4173.51
1686	3943.93
1687	3744.47
1688	3572.47
1689	3425.66
1690	3301.86
1691	3198.87
1692	3114.27
1693	3045.01
1694	2987.41
1695	2937.59
1696	2891.67
1697	2846.00
1698	2797.98
1699	2746.83
1700	2692.57
1701	2635.35
1702	2575.46
1703	2514.16
1704	2455.24
1705	2404.37
1706	2367.70
1707	2351.32
1708	2360.06
1709	2394.13
1710	2448.05
1711	2514.32
1712	2585.25
1713	2653.58
1714	2714.72
1715	2769.08
1716	2819.73
1717	2870.22
1718	2924.14
1719	2985.23
1720	3057.67
1721	3146.00
1722	3254.85
1723	3388.81
1724	3551.74
1725	3744.74
1726	3965.43
1727	4210.18
1728	4475.22
1729	4756.93
1730	5052.50
1731	5360.57
1732	5680.55
1733	6011.97
1734	6354.21
1735	6705.48
1736	7060.96
1737	7413.65
1738	7756.05
1739	8080.56
1740	8379.08
1741	8641.76
1742	8856.99
1743	9012.57
1744	9096.33
1745	9097.90
1746	9014.61
1747	8854.99
1748	8632.22
1749	8360.03
1750	8051.64
1751	7717.03
1752	7359.85
1753	6980.38
1754	6578.26
1755	6153.38
1756	5707.78
1757	5248.76
1758	4787.41
1759	4335.70
1760	3905.53
1761	3507.81
1762	3150.28
1763	2837.77
1764	2574.23
1765	2363.49
1766	2207.62
1767	2102.45
1768	2036.36
1769	1995.10
1770	1964.20
1771	1930.50
1772	1886.48
1773	1833.08
1774	1774.74
1775	1716.38
1776	1662.52
1777	1615.41
1778	1573.31
1779	1532.43
1780	1488.73
1781	1438.55
1782	1381.12
1783	1321.73
1784	1269.15
1785	1232.84
1786	1221.76
1787	1240.74
1788	1284.74
1789	1342.05
1790	1399.43
1791	1443.91
1792	1465.36
1793	1461.32
1794	1435.21
1795	1391.95
1796	1336.58
1797	1274.31
1798	1210.90
1799	1152.55
1800	1105.61
1801	1076.27
1802	1069.03
1803	1083.10
1804	1112.75
1805	1150.72
1806	1189.75
1807	1223.61
1808	1249.38
1809	1267.49
1810	1279.44
1811	1286.80
1812	1290.92
1813	1292.44
1814	1291.21
1815	1286.87
1816	1279.06
1817	1267.86
1818	1254.94
1819	1243.61
1820	1237.77
1821	1241.21
1822	1255.99
1823	1278.21
1824	1297.50
1825	1301.41
1826	1277.59
1827	1217.75
1828	1127.22
1829	1025.64
1830	937.30
1831	886.39
1832	890.90
1833	948.78
1834	1037.83
1835	1129.53
1836	1195.44
1837	1213.65
1838	1182.28
1839	1118.32
1840	1044.33
1841	982.73
1842	950.66
1843	949.94
1844	969.31
1845	993.87
1846	1009.02
1847	1004.59
1848	982.20
1849	952.42
1850	928.11
1851	921.62
1852	940.63
1853	981.76
1854	1034.23
1855	1085.60
1856	1124.00
1857	1141.54
1858	1138.69
1859	1120.69
1860	1093.72
1861	1063.91
1862	1036.79
1863	1016.85
1864	1008.08
1865	1014.34
1866	1038.44
1867	1078.65
1868	1126.67
1869	1171.42
1870	1201.62
1871	1208.01
1872	1188.67
1873	1150.27
1874	1102.49
1875	1055.12
1876	1016.44
1877	989.99
1878	975.06
1879	969.72
1880	971.91
1881	979.36
1882	989.35
1883	998.80
1884	1004.59
1885	1003.88
1886	995.53
1887	981.68
1888	966.17
1889	953.12
1890	946.28
1891	947.65
1892	956.83
1893	972.40
1894	992.83
1895	1016.25
1896	1039.78
1897	1059.55
1898	1071.37
1899	1071.32
1900	1057.82
1901	1035.03
1902	1011.19
1903	995.46
1904	996.18
1905	1017.08
1906	1053.69
1907	1097.49
1908	1139.33
1909	1170.80
1910	1186.24
1911	1183.38
1912	1161.13
1913	1118.82
1914	1058.30
1915	988.16
1916	922.32
1917	875.99
1918	863.09
1919	890.03
1920	949.30
1921	1026.31
1922	1105.32
1923	1172.12
1924	1218.08
1925	1241.20
1926	1241.75
1927	1220.41
1928	1179.25
1929	1123.72
1930	1061.71
1931	1001.66
1932	951.50
1933	916.67
1934	898.63
1935	897.06
1936	911.30
1937	939.45
1938	975.98
1939	1011.97
1940	1037.52
1941	1043.56
1942	1026.13
1943	991.26
1944	950.33
1945	915.55
1946	897.04
1947	897.43
1948	911.11
1949	929.72
1950	945.06
1951	951.78
1952	950.78
1953	946.73
1954	945.03
1955	950.16
1956	963.15
1957	980.80
1958	998.44
1959	1011.43
1960	1016.37
1961	1012.73
1962	1001.76
1963	985.12
1964	964.86
1965	944.38
1966	928.69
1967	923.37
1968	933.47
1969	960.21
1970	996.50
1971	1030.31
1972	1048.81
1973	1042.59
1974	1014.16
1975	979.00
1976	956.86
1977	965.91
1978	1013.21
1979	1084.59
1980	1154.66
1981	1196.63
1982	1190.38
1983	1135.98
1984	1051.86
1985	961.64
1986	887.48
1987	843.12
1988	829.33
1989	841.23
1990	873.09
1991	918.82
1992	971.51
1993	1023.71
1994	1067.92
1995	1098.12
1996	1113.45
1997	1118.92
1998	1121.47
1999	1127.42
2000	1138.82
2001	1150.13
2002	1152.08
2003	1135.27
2004	1094.38
2005	1034.70
2006	969.47
2007	913.73
2008	880.49
2009	875.00
2010	893.69
2011	929.95
2012	976.82
2013	1026.92
2014	1072.24
2015	1104.48
2016	1115.74
