416	4952.14
417	4946.14
418	4954.47
419	4974.22
420	5002.19
421	5035.14
422	5069.86
423	5103.13
424	5131.77
425	5153.17
426	5166.54
427	5172.98
428	5174.17
429	5171.85
430	5167.76
431	5163.64
432	5161.22
433	5162.11
434	5167.23
435	5176.19
436	5187.85
437	5200.99
438	5214.34
439	5226.65
440	5236.67
441	5243.17
442	5245.28
443	5243.25
444	5238.44
445	5232.56
446	5227.35
447	5224.56
448	5225.92
449	5233.16
450	5247.83
451	5270.48
452	5299.86
453	5333.82
454	5370.02
455	5406.16
456	5439.92
457	5468.96
458	5491.03
459	5504.41
460	5509.00
461	5506.13
462	5497.54
463	5485.00
464	5470.28
465	5455.15
466	5441.37
467	5430.61
468	5423.99
469	5421.89
470	5424.29
471	5431.15
472	5442.42
473	5458.06
474	5478.00
475	5502.18
476	5530.26
477	5561.26
478	5593.74
479	5626.15
480	5656.95
481	5684.58
482	5707.47
483	5724.11
484	5733.27
485	5734.92
486	5730.47
487	5721.89
488	5711.16
489	5700.29
490	5691.28
491	5686.12
492	5686.65
493	5693.74
494	5706.39
495	5722.54
496	5739.98
497	5756.46
498	5769.76
499	5777.62
500	5777.89
501	5768.98
502	5751.11
503	5726.01
504	5695.84
505	5662.79
506	5629.06
507	5596.83
508	5568.29
509	5545.36
510	5528.96
511	5518.61
512	5513.28
513	5511.87
514	5513.28
515	5516.41
516	5520.15
517	5523.46
518	5525.58
519	5526.33
520	5525.89
521	5524.48
522	5522.37
523	5519.77
524	5516.94
525	5514.10
526	5511.39
527	5508.70
528	5505.69
529	5501.96
530	5497.12
531	5490.77
532	5482.49
533	5471.91
534	5458.67
535	5442.61
536	5423.85
537	5402.56
538	5378.94
539	5353.20
540	5325.52
541	5296.11
542	5265.19
543	5233.16
544	5200.66
545	5168.50
546	5137.50
547	5108.49
548	5082.28
549	5059.70
550	5041.53
551	5028.34
552	5020.08
553	5016.32
554	5016.55
555	5020.24
556	5026.86
557	5035.89
558	5046.81
559	5059.19
560	5072.82
561	5087.74
562	5104.07
563	5121.91
564	5141.37
565	5162.57
566	5185.62
567	5210.59
568	5237.45
569	5265.98
570	5295.92
571	5327.01
572	5358.98
573	5391.56
574	5424.47
575	5457.47
576	5490.39
577	5523.17
578	5555.84
579	5588.41
580	5620.90
581	5653.35
582	5685.77
583	5718.23
584	5750.91
585	5784.38
586	5819.36
587	5856.65
588	5897.01
589	5941.23
590	5990.08
591	6044.25
592	6103.74
593	6166.74
594	6230.13
595	6290.48
596	6344.36
597	6388.31
598	6418.90
599	6432.75
600	6427.48
601	6403.49
602	6363.76
603	6312.00
604	6251.95
605	6187.37
606	6122.01
607	6059.59
608	6003.26
609	5954.28
610	5911.84
611	5874.45
612	5840.54
613	5808.56
614	5776.94
615	5744.15
616	5708.83
617	5670.47
618	5629.59
619	5587.09
620	5543.94
621	5501.09
622	5459.50
623	5420.11
624	5383.76
625	5350.75
626	5320.60
627	5292.49
628	5265.56
629	5238.98
630	5211.87
631	5183.38
632	5152.81
633	5120.10
634	5086.32
635	5053.03
636	5021.87
637	4994.49
638	4972.54
639	4957.66
640	4951.28
641	4953.78
642	4963.57
643	4978.10
644	4994.63
645	5010.44
646	5022.80
647	5028.98
648	5026.49
649	5014.14
650	4993.25
651	4966.52
652	4936.89
653	4907.30
654	4880.72
655	4860.07
656	4848.12
657	4846.42
658	4854.14
659	4869.09
660	4888.81
661	4910.84
662	4932.73
663	4952.02
664	4966.39
665	4974.46
666	4976.77
667	4975.00
668	4971.02
669	4966.74
670	4964.05
671	4964.83
672	4970.93
673	4983.77
674	5003.96
675	5031.62
676	5066.77
677	5109.43
678	5159.61
679	5217.32
680	5282.51
681	5354.63
682	5432.12
683	5512.86
684	5594.60
685	5675.09
686	5752.09
687	5823.35
688	5886.86
689	5941.93
690	5990.51
691	6036.08
692	6082.35
693	6133.09
694	6192.03
695	6262.92
696	6349.13
697	6452.14
698	6569.72
699	6697.69
700	6831.54
701	6966.73
702	7098.73
703	7223.02
704	7335.50
705	7434.25
706	7521.20
707	7600.15
708	7675.25
709	7750.63
710	7830.42
711	7918.76
712	8019.18
713	8132.51
714	8255.23
715	8381.84
716	8506.57
717	8623.64
718	8727.25
719	8811.66
720	8871.87
721	8906.14
722	8917.29
723	8910.04
724	8889.32
725	8860.08
726	8827.26
727	8795.78
728	8769.80
729	8750.76
730	8736.73
731	8724.57
732	8711.01
733	8692.77
734	8666.57
735	8629.21
736	8578.28
737	8514.02
738	8439.45
739	8358.43
740	8274.92
741	8192.84
742	8116.17
743	8048.72
744	7993.38
745	7950.17
746	7916.74
747	7890.08
748	7867.14
749	7844.87
750	7820.23
751	7790.34
752	7753.71
753	7712.19
754	7669.86
755	7631.36
756	7601.33
757	7584.43
758	7585.29
759	7608.14
760	7654.80
761	7722.37
762	7805.34
763	7897.73
764	7993.53
765	8086.75
766	8171.42
767	8242.06
768	8295.64
769	8332.83
770	8355.91
771	8367.42
772	8369.89
773	8365.87
774	8357.85
775	8348.11
776	8337.98
777	8327.67
778	8317.04
779	8305.89
780	8294.03
781	8281.25
782	8267.42
783	8252.74
784	8238.51
785	8226.96
786	8220.58
787	8221.86
788	8233.30
789	8257.40
790	8296.57
791	8352.50
792	8425.37
793	8514.38
794	8618.55
795	8736.87
796	8868.34
797	9011.97
798	9166.75
799	9331.66
800	9505.69
801	9687.81
802	9876.99
803	10072.19
804	10272.39
805	10476.57
806	10683.96
807	10894.66
808	11109.73
809	11330.56
810	11558.56
811	11795.17
812	12041.81
813	12299.95
814	12571.59
815	12860.02
816	13169.52
817	13504.63
818	13869.90
819	14269.87
820	14709.07
821	15191.38
822	15717.25
823	16280.78
824	16872.80
825	17483.61
826	18103.48
827	18722.68
828	19331.54
829	19921.12
830	20485.36
831	21021.58
832	21528.36
833	22004.37
834	22448.30
835	22858.85
836	23234.67
837	23574.16
838	23875.12
839	24134.83
840	24350.45
841	24519.15
842	24638.09
843	24704.46
844	24716.26
845	24675.66
846	24591.96
847	24477.91
848	24346.83
849	24212.04
850	24086.86
851	23984.47
852	23916.11
853	23886.45
854	23893.31
855	23932.30
856	23998.84
857	24088.33
858	24196.19
859	24317.91
860	24449.51
861	24588.16
862	24731.77
863	24878.40
864	25026.10
865	25172.95
866	25316.97
867	25455.81
868	25585.51
869	25699.96
870	25792.24
871	25855.31
872	25882.15
873	25865.74
874	25799.41
875	25679.57
876	25510.46
877	25302.24
878	25066.54
879	24815.07
880	24559.51
881	24311.53
882	24081.60
883	23874.92
884	23688.55
885	23515.99
886	23350.27
887	23184.38
888	23011.35
889	22824.46
890	22619.71
891	22400.76
892	22177.55
893	21961.74
894	21765.11
895	21599.40
896	21476.33
897	21406.24
898	21392.99
899	21429.82
900	21505.17
901	21606.77
902	21722.31
903	21839.49
904	21946.24
905	22032.65
906	22095.00
907	22134.73
908	22154.69
909	22157.82
910	22147.08
911	22125.38
912	22095.30
913	22057.69
914	22010.74
915	21951.44
916	21876.59
917	21783.03
918	21667.57
919	21527.26
920	21361.17
921	21173.79
922	20973.80
923	20770.95
924	20575.08
925	20396.01
926	20243.50
927	20126.11
928	20047.34
929	20003.60
930	19988.46
931	19995.13
932	20016.81
933	20046.69
934	20078.20
935	20106.36
936	20129.90
937	20150.04
938	20168.51
939	20187.10
940	20207.58
941	20231.71
942	20260.69
943	20293.98
944	20328.92
945	20362.17
946	20390.33
947	20410.00
948	20417.77
949	20410.74
950	20388.64
951	20356.18
952	20320.66
953	20289.81
954	20271.42
955	20273.24
956	20302.80
957	20365.37
958	20459.83
959	20579.67
960	20716.93
961	20863.57
962	21011.54
963	21152.79
964	21279.57
965	21385.25
966	21464.75
967	21513.55
968	21527.22
969	21501.36
970	21431.52
971	21313.49
972	21144.11
973	20922.54
974	20649.25
975	20324.94
976	19950.33
977	19526.18
978	19053.43
979	18535.44
980	17982.56
981	17411.22
982	16839.57
983	16285.88
984	15768.40
985	15305.27
986	14912.34
987	14596.33
988	14351.93
989	14169.22
990	14037.77
991	13947.12
992	13886.83
993	13846.89
994	13819.78
995	13802.67
996	13795.20
997	13797.48
998	13809.61
999	13831.70
1000	13863.86
1001	13906.24
1002	13959.03
1003	14022.47
1004	14096.83
1005	14182.36
1006	14279.32
1007	14387.95
1008	14508.15
1009	14638.74
1010	14777.41
1011	14921.48
1012	15068.23
1013	15214.95
1014	15358.92
1015	15497.43
1016	15627.84
1017	15747.51
1018	15853.87
1019	15944.32
1020	16016.29
1021	16067.21
1022	16094.89
1023	16099.39
1024	16084.98
1025	16058.16
1026	16025.82
1027	15994.89
1028	15972.25
1029	15964.54
1030	15976.25
1031	16006.76
1032	16051.97
1033	16107.00
1034	16166.91
1035	16226.75
1036	16281.71
1037	16327.92
1038	16364.35
1039	16392.50
1040	16414.53
1041	16432.66
1042	16449.13
1043	16466.17
1044	16486.31
1045	16513.07
1046	16551.08
1047	16605.29
1048	16680.73
1049	16782.40
1050	16915.30
1051	17083.99
1052	17291.36
1053	17537.97
1054	17823.51
1055	18147.54
1056	18509.63
1057	18909.31
1058	19345.32
1059	19812.72
1060	20300.54
1061	20795.11
1062	21282.32
1063	21748.08
1064	22178.33
1065	22560.08
1066	22886.35
1067	23161.48
1068	23395.71
1069	23600.32
1070	23786.61
1071	23965.88
1072	24148.72
1073	24341.31
1074	24540.37
1075	24737.04
1076	24921.34
1077	25083.24
1078	25212.72
1079	25300.03
1080	25337.47
1081	25322.17
1082	25254.41
1083	25135.18
1084	24965.54
1085	24746.51
1086	24479.24
1087	24165.62
1088	23809.48
1089	23416.08
1090	22991.00
1091	22539.85
1092	22068.23
1093	21581.75
1094	21086.15
1095	20587.40
1096	20091.72
1097	19605.37
1098	19134.63
1099	18685.74
1100	18264.86
1101	17876.83
1102	17523.00
1103	17201.83
1104	16911.02
1105	16648.19
1106	16411.00
1107	16197.03
1108	16003.45
1109	15826.21
1110	15660.21
1111	15500.08
1112	15340.43
1113	15175.87
1114	15001.11
1115	14811.65
1116	14605.34
1117	14381.97
1118	14141.90
1119	13885.52
1120	13613.21
1121	13325.39
1122	13022.88
1123	12707.58
1124	12382.30
1125	12050.11
1126	11714.06
1127	11377.24
1128	11042.72
1129	10713.60
1130	10393.07
1131	10084.38
1132	9790.80
1133	9515.60
1134	9262.04
1135	9033.28
1136	8831.40
1137	8655.80
1138	8503.85
1139	8372.40
1140	8258.27
1141	8158.29
1142	8069.36
1143	7989.01
1144	7916.20
1145	7850.93
1146	7793.44
1147	7743.97
1148	7702.76
1149	7670.00
1150	7645.45
1151	7627.94
1152	7615.73
1153	7606.95
1154	7599.73
1155	7592.19
1156	7582.60
1157	7570.05
1158	7555.20
1159	7539.64
1160	7525.11
1161	7513.35
1162	7506.11
1163	7504.89
1164	7510.07
1165	7520.03
1166	7532.19
1167	7543.82
1168	7552.17
1169	7554.54
1170	7548.69
1171	7534.49
1172	7514.95
1173	7494.38
1174	7477.24
1175	7468.02
1176	7471.14
1177	7490.14
1178	7525.20
1179	7572.49
1180	7626.70
1181	7682.38
1182	7734.08
1183	7776.43
1184	7805.26
1185	7820.05
1186	7823.87
1187	7820.88
1188	7815.32
1189	7811.43
1190	7813.33
1191	7823.91
1192	7842.96
1193	7867.87
1194	7895.40
1195	7922.32
1196	7945.38
1197	7961.55
1198	7969.17
1199	7969.52
1200	7965.60
1201	7960.74
1202	7958.30
1203	7961.63
1204	7973.87
1205	7997.10
1206	8031.71
1207	8077.30
1208	8133.35
1209	8199.34
1210	8274.73
1211	8358.81
1212	8450.12
1213	8546.39
1214	8644.99
1215	8743.29
1216	8838.65
1217	8928.51
1218	9011.02
1219	9086.47
1220	9156.99
1221	9225.21
1222	9293.82
1223	9365.48
1224	9442.79
1225	9527.81
1226	9621.44
1227	9723.90
1228	9835.22
1229	9955.45
1230	10084.64
1231	10223.00
1232	10371.42
1233	10531.88
1234	10706.88
1235	10898.93
1236	11110.59
1237	11344.41
1238	11603.17
1239	11890.38
1240	12210.33
1241	12567.56
1242	12966.63
1243	13412.10
1244	13908.29
1245	14457.86
1246	15059.36
1247	15708.52
1248	16400.39
1249	17130.01
1250	17892.41
1251	18682.24
1252	19492.49
1253	20313.31
1254	21133.61
1255	21942.05
1256	22727.34
1257	23478.20
1258	24184.23
1259	24837.83
1260	25434.33
1261	25970.00
1262	26441.20
1263	26844.28
1264	27175.58
1265	27431.49
1266	27608.43
1267	27702.85
1268	27711.20
1269	27629.93
1270	27455.60
1271	27186.44
1272	26827.92
1273	26395.91
1274	25910.53
1275	25392.46
1276	24862.39
1277	24340.74
1278	23845.25
1279	23386.14
1280	22967.27
1281	22590.78
1282	22258.69
1283	21973.04
1284	21736.27
1285	21552.96
1286	21431.48
1287	21382.10
1288	21415.39
1289	21541.95
1290	21772.08
1291	22112.49
1292	22558.23
1293	23092.48
1294	23694.67
1295	24343.96
1296	25019.48
1297	25700.17
1298	26363.97
1299	26986.70
1300	27542.96
1301	28007.15
1302	28353.68
1303	28557.21
1304	28596.62
1305	28465.49
1306	28173.84
1307	27737.27
1308	27171.92
1309	26493.90
1310	25719.72
1311	24867.99
1312	23961.93
1313	23027.44
1314	22090.96
1315	21178.94
1316	20317.56
1317	19528.68
1318	18818.93
1319	18177.77
1320	17588.85
1321	17035.25
1322	16500.08
1323	15967.30
1324	15426.03
1325	14876.04
1326	14323.23
1327	13774.61
1328	13237.30
1329	12718.32
1330	12224.03
1331	11758.53
1332	11323.58
1333	10920.16
1334	10549.21
1335	10211.66
1336	9908.17
1337	9637.96
1338	9397.65
1339	9182.49
1340	8987.54
1341	8807.83
1342	8638.49
1343	8475.64
1344	8318.26
1345	8167.80
1346	8026.46
1347	7896.43
1348	7779.92
1349	7678.66
1350	7592.29
1351	7517.35
1352	7449.06
1353	7382.45
1354	7312.56
1355	7234.76
1356	7146.69
1357	7051.47
1358	6955.90
1359	6867.62
1360	6794.28
1361	6743.43
1362	6720.70
1363	6725.15
1364	6748.61
1365	6780.46
1366	6809.85
1367	6825.99
1368	6818.83
1369	6782.24
1370	6716.99
1371	6627.19
1372	6517.50
1373	6392.58
1374	6257.12
1375	6115.65
1376	5972.47
1377	5831.68
1378	5697.31
1379	5573.42
1380	5463.97
1381	5372.13
1382	5298.09
1383	5238.67
1384	5189.57
1385	5146.34
1386	5104.58
1387	5060.55
1388	5013.91
1389	4969.99
1390	4936.85
1391	4922.95
1392	4936.76
1393	4986.22
1394	5075.44
1395	5199.42
1396	5347.06
1397	5505.88
1398	5663.36
1399	5807.17
1400	5927.27
1401	6020.86
1402	6092.06
1403	6147.09
1404	6192.32
1405	6234.10
1406	6278.64
1407	6331.54
1408	6397.51
1409	6480.97
1410	6586.30
1411	6717.84
1412	6879.72
1413	7074.80
1414	7303.64
1415	7565.62
1416	7859.95
1417	8185.82
1418	8542.68
1419	8931.79
1420	9358.68
1421	9831.68
1422	10359.79
1423	10952.00
1424	11617.43
1425	12366.21
1426	13211.43
1427	14168.72
1428	15254.45
1429	16485.01
1430	17876.24
1431	19436.38
1432	21146.88
1433	22959.42
1434	24815.66
1435	26656.33
1436	28422.32
1437	30057.65
1438	31519.64
1439	32784.08
1440	33834.18
1441	34654.03
1442	35227.95
1443	35543.29
1444	35602.91
1445	35435.88
1446	35083.70
1447	34589.80
1448	33997.62
1449	33349.10
1450	32677.31
1451	31997.44
1452	31314.78
1453	30632.80
1454	29954.83
1455	29283.83
1456	28619.82
1457	27956.18
1458	27281.98
1459	26585.38
1460	25854.51
1461	25078.00
1462	24248.82
1463	23370.98
1464	22456.63
1465	21519.88
1466	20574.95
1467	19635.86
1468	18714.41
1469	17816.41
1470	16942.64
1471	16092.56
1472	15265.54
1473	14461.07
1474	13679.73
1475	12925.43
1476	12205.05
1477	11526.37
1478	10897.18
1479	10325.12
1480	9815.59
1481	9367.00
1482	8970.95
1483	8617.00
1484	8294.56
1485	7993.14
1486	7703.64
1487	7421.60
1488	7147.20
1489	6882.12
1490	6628.13
1491	6387.02
1492	6160.58
1493	5950.60
1494	5758.83
1495	5587.07
1496	5437.08
1497	5310.54
1498	5207.94
1499	5125.82
1500	5056.56
1501	4991.25
1502	4920.84
1503	4836.45
1504	4731.27
1505	4605.27
1506	4465.34
1507	4320.56
1508	4180.20
1509	4053.36
1510	3947.31
1511	3863.47
1512	3797.52
1513	3743.39
1514	3694.87
1515	3645.86
1516	3591.35
1517	3529.59
1518	3461.88
1519	3390.39
1520	3317.35
1521	3244.95
1522	3174.97
1523	3108.08
1524	3043.97
1525	2982.11
1526	2921.92
1527	2862.87
1528	2804.78
1529	2748.34
1530	2694.90
1531	2646.00
1532	2603.15
1533	2567.79
1534	2540.51
1535	2520.07
1536	2503.96
1537	2489.41
1538	2473.63
1539	2454.13
1540	2430.11
1541	2404.33
1542	2381.53
1543	2366.87
1544	2365.49
1545	2381.76
1546	2416.27
1547	2462.88
1548	2512.20
1549	2554.29
1550	2579.27
1551	2578.58
1552	2549.33
1553	2496.87
1554	2429.96
1555	2357.80
1556	2289.53
1557	2233.21
1558	2193.02
1559	2168.62
1560	2158.11
1561	2159.42
1562	2170.46
1563	2188.92
1564	2211.76
1565	2235.36
1566	2255.89
1567	2269.52
1568	2272.61
1569	2263.12
1570	2242.83
1571	2216.23
1572	2188.40
1573	2164.47
1574	2149.14
1575	2144.90
1576	2149.94
1577	2160.16
1578	2171.04
1579	2178.12
1580	2177.53
1581	2168.12
1582	2152.61
1583	2135.27
1584	2120.60
1585	2113.01
1586	2116.04
1587	2130.33
1588	2153.55
1589	2182.43
1590	2213.63
1591	2243.92
1592	2270.97
1593	2294.65
1594	2316.48
1595	2338.32
1596	2362.06
1597	2389.46
1598	2421.61
1599	2458.38
1600	2499.00
1601	2542.64
1602	2588.42
1603	2635.62
1604	2683.84
1605	2733.20
1606	2783.97
1607	2836.44
1608	2890.89
1609	2947.60
1610	3006.79
1611	3068.66
1612	3133.38
1613	3201.16
1614	3272.48
1615	3349.52
1616	3437.61
1617	3543.76
1618	3675.24
1619	3839.29
1620	4041.86
1621	4284.17
1622	4561.78
1623	4868.17
1624	5196.67
1625	5540.85
1626	5896.69
1627	6266.24
1628	6656.06
1629	7073.79
1630	7527.13
1631	8023.26
1632	8567.05
1633	9159.50
1634	9799.87
1635	10487.12
1636	11220.46
1637	12001.47
1638	12839.45
1639	13751.04
1640	14755.11
1641	15870.70
1642	17116.22
1643	18506.35
1644	20048.21
1645	21744.75
1646	23598.08
1647	25609.86
1648	27775.18
1649	30065.47
1650	32424.78
1651	34787.68
1652	37087.74
1653	39257.41
1654	41221.24
1655	42886.07
1656	44147.42
1657	44898.41
1658	45033.25
1659	44466.82
1660	43193.82
1661	41310.20
1662	38949.49
1663	36249.31
1664	33345.54
1665	30360.27
1666	27383.37
1667	24483.27
1668	21723.58
1669	19167.28
1670	16869.79
1671	14857.40
1672	13119.47
1673	11631.56
1674	10367.76
1675	9302.09
1676	8408.56
1677	7661.19
1678	7033.98
1679	6500.92
1680	6036.20
1681	5616.78
1682	5229.68
1683	4873.55
1684	4551.12
1685	4265.50
1686	4019.44
1687	3813.64
1688	3644.50
1689	3506.07
1690	3391.93
1691	3295.71
1692	3211.58
1693	3135.46
1694	3064.99
1695	2998.33
1696	2933.67
1697	2869.37
1698	2804.52
1699	2739.44
1700	2675.00
1701	2612.18
1702	2551.97
1703	2495.58
1704	2444.81
1705	2401.84
1706	2368.99
1707	2348.55
1708	2342.70
1709	2353.07
1710	2380.69
1711	2426.32
1712	2490.72
1713	2574.24
1714	2675.08
1715	2787.30
1716	2902.77
1717	3012.97
1718	3109.68
1719	3187.50
1720	3248.84
1721	3302.42
1722	3358.65
1723	3427.99
1724	3520.16
1725	3642.04
1726	3796.95
1727	3986.92
1728	4213.83
1729	4479.23
1730	4782.94
1731	5121.57
1732	5490.15
1733	5883.39
1734	6295.83
1735	6720.54
1736	7146.87
1737	7561.51
1738	7950.45
1739	8299.83
1740	8597.66
1741	8838.13
1742	9021.93
1743	9151.77
1744	9230.54
1745	9260.30
1746	9239.67
1747	9162.18
1748	9019.31
1749	8802.32
1750	8503.79
1751	8124.15
1752	7679.00
1753	7192.19
1754	6689.03
1755	6194.20
1756	5726.95
1757	5293.00
1758	4888.47
1759	4507.21
1760	4143.12
1761	3791.92
1762	3454.91
1763	3138.57
1764	2850.91
1765	2599.92
1766	2391.99
1767	2227.45
1768	2099.46
1769	1998.66
1770	1915.48
1771	1841.26
1772	1771.54
1773	1708.00
1774	1654.92
1775	1616.90
1776	1597.89
1777	1598.39
1778	1612.67
1779	1631.90
1780	1646.79
1781	1648.64
1782	1632.80
1783	1603.11
1784	1568.39
1785	1538.41
1786	1522.45
1787	1525.82
1788	1544.33
1789	1567.33
1790	1582.73
1791	1578.76
1792	1547.39
1793	1490.42
1794	1417.29
1795	1339.37
1796	1267.93
1797	1212.04
1798	1174.48
1799	1152.54
1800	1142.02
1801	1138.67
1802	1139.12
1803	1142.72
1804	1151.33
1805	1167.60
1806	1194.10
1807	1231.95
1808	1277.45
1809	1322.07
1810	1355.78
1811	1368.59
1812	1353.01
1813	1309.82
1814	1248.63
1815	1181.86
1816	1122.05
1817	1079.82
1818	1059.27
1819	1057.43
1820	1069.02
1821	1088.58
1822	1110.98
1823	1132.27
1824	1149.79
1825	1161.29
1826	1164.59
1827	1158.20
1828	1142.82
1829	1121.47
1830	1097.93
1831	1076.02
1832	1059.25
1833	1050.09
1834	1050.00
1835	1060.10
1836	1081.38
1837	1113.51
1838	1152.18
1839	1189.26
1840	1215.55
1841	1222.06
1842	1202.84
1843	1160.74
1844	1106.15
1845	1051.51
1846	1009.07
1847	987.98
1848	989.24
1849	1007.65
1850	1036.43
1851	1068.83
1852	1099.13
1853	1124.02
1854	1141.80
1855	1151.13
1856	1150.97
1857	1141.80
1858	1127.31
1859	1113.08
1860	1105.01
1861	1108.29
1862	1124.49
1863	1148.72
1864	1172.91
1865	1188.53
1866	1188.43
1867	1171.45
1868	1145.16
1869	1120.76
1870	1109.74
1871	1120.92
1872	1153.19
1873	1193.98
1874	1226.70
1875	1234.79
1876	1206.46
1877	1144.13
1878	1063.25
1879	982.93
1880	921.84
1881	892.71
1882	893.93
1883	913.89
1884	938.69
1885	955.33
1886	956.46
1887	945.53
1888	931.69
1889	925.03
1890	934.24
1891	961.87
1892	1001.81
1893	1044.40
1894	1079.74
1895	1100.02
1896	1104.33
1897	1098.79
1898	1091.67
1899	1091.03
1900	1102.00
1901	1122.40
1902	1144.87
1903	1160.88
1904	1162.59
1905	1146.08
1906	1114.44
1907	1074.25
1908	1032.61
1909	996.05
1910	968.98
1911	953.17
1912	949.50
1913	958.58
1914	979.81
1915	1009.33
1916	1040.66
1917	1066.72
1918	1081.04
1919	1080.68
1920	1069.30
1921	1053.92
1922	1042.04
1923	1039.77
1924	1048.14
1925	1062.17
1926	1074.81
1927	1079.16
1928	1071.11
1929	1053.54
1930	1034.31
1931	1022.41
1932	1025.65
1933	1046.02
1934	1076.24
1935	1104.92
1936	1120.39
1937	1114.32
1938	1088.69
1939	1055.10
1940	1027.88
1941	1020.37
1942	1038.98
1943	1076.62
1944	1118.92
1945	1150.41
1946	1158.52
1947	1141.04
1948	1107.21
1949	1070.08
1950	1042.45
1951	1033.03
1952	1041.65
1953	1062.73
1954	1089.58
1955	1115.90
1956	1136.83
1957	1149.28
1958	1150.81
1959	1139.30
1960	1114.29
1961	1079.09
1962	1039.41
1963	1001.40
1964	970.70
1965	950.87
1966	942.95
1967	947.13
1968	963.23
1969	989.61
1970	1021.38
1971	1051.70
1972	1073.47
1973	1081.25
1974	1075.36
1975	1062.46
1976	1051.29
1977	1050.01
1978	1062.62
1979	1085.13
1980	1109.32
1981	1126.40
1982	1129.37
1983	1116.82
1984	1092.38
1985	1061.11
1986	1027.97
1987	996.82
1988	969.95
1989	948.91
1990	935.11
1991	929.58
1992	932.48
1993	943.35
1994	961.57
1995	985.89
1996	1013.08
1997	1037.58
1998	1053.10
1999	1054.09
2000	1039.23
2001	1014.76
2002	990.62
2003	976.92
2004	980.17
2005	997.47
2006	1018.87
2007	1032.79
2008	1029.21
2009	1004.01
2010	959.78
