312	4962.16
313	4965.91
314	4962.26
315	4952.66
316	4938.98
317	4923.14
318	4907.03
319	4892.56
320	4881.65
321	4876.12
322	4877.17
323	4884.57
324	4897.08
325	4913.22
326	4931.51
327	4950.48
328	4968.64
329	4984.51
330	4996.74
331	5004.54
332	5008.09
333	5008.04
334	5005.12
335	5000.05
336	4993.57
337	4986.39
338	4979.24
339	4972.76
340	4967.34
341	4963.04
342	4959.83
343	4957.67
344	4956.51
345	4956.32
346	4957.04
347	4958.62
348	4960.88
349	4963.30
350	4965.13
351	4965.58
352	4963.82
353	4959.06
354	4950.49
355	4937.31
356	4918.85
357	4895.20
358	4867.69
359	4838.28
360	4809.01
361	4781.91
362	4759.04
363	4742.43
364	4734.10
365	4735.60
366	4746.89
367	4766.28
368	4791.49
369	4820.23
370	4850.19
371	4879.06
372	4904.54
373	4924.42
374	4937.26
375	4943.32
376	4943.97
377	4940.84
378	4935.55
379	4929.73
380	4925.02
381	4923.03
382	4925.18
383	4932.03
384	4942.93
385	4956.72
386	4972.18
387	4988.08
388	5003.22
389	5016.36
390	5026.32
391	5032.18
392	5033.86
393	5031.90
394	5027.02
395	5019.96
396	5011.47
397	5002.27
398	4993.12
399	4984.71
400	4977.64
401	4972.33
402	4969.05
403	4968.12
404	4969.80
405	4974.39
406	4982.16
407	4993.40
408	5008.26
409	5026.48
410	5047.42
411	5070.36
412	5094.52
413	5119.15
414	5143.50
415	5166.81
416	5188.35
417	5207.41
418	5223.42
419	5235.86
420	5244.22
421	5247.98
422	5246.65
423	5239.69
424	5226.64
425	5207.25
426	5182.20
427	5153.04
428	5121.59
429	5089.74
430	5059.33
431	5032.22
432	5010.29
433	4995.27
434	4988.34
435	4989.48
436	4998.08
437	5013.40
438	5034.70
439	5061.26
440	5092.32
441	5127.15
442	5164.90
443	5204.42
444	5244.23
445	5282.77
446	5318.48
447	5349.78
448	5375.09
449	5392.86
450	5401.70
451	5401.21
452	5392.76
453	5378.63
454	5361.23
455	5343.00
456	5326.36
457	5313.74
458	5307.50
459	5309.45
460	5319.64
461	5336.60
462	5358.46
463	5383.29
464	5409.16
465	5434.15
466	5456.35
467	5474.04
468	5486.41
469	5494.06
470	5498.23
471	5500.23
472	5501.37
473	5502.98
474	5506.37
475	5512.81
476	5523.00
477	5536.33
478	5551.22
479	5565.86
480	5578.41
481	5587.06
482	5589.97
483	5585.35
484	5571.86
485	5549.91
486	5522.03
487	5491.52
488	5461.77
489	5436.15
490	5418.05
491	5410.85
492	5417.60
493	5439.60
494	5474.64
495	5518.57
496	5566.92
497	5615.18
498	5658.87
499	5693.47
500	5714.62
501	5719.21
502	5707.75
503	5683.92
504	5652.30
505	5617.51
506	5584.17
507	5556.90
508	5540.29
509	5538.22
510	5551.59
511	5577.32
512	5610.68
513	5646.78
514	5680.70
515	5707.54
516	5722.41
517	5720.73
518	5699.93
519	5661.54
520	5609.44
521	5547.98
522	5481.50
523	5414.36
524	5350.92
525	5295.43
526	5251.25
527	5219.16
528	5197.73
529	5184.93
530	5178.67
531	5176.89
532	5177.50
533	5178.46
534	5177.95
535	5175.19
536	5170.61
537	5165.15
538	5159.78
539	5155.46
540	5153.16
541	5153.86
542	5158.40
543	5166.93
544	5178.40
545	5191.14
546	5203.41
547	5213.42
548	5219.41
549	5219.63
550	5212.40
551	5196.76
552	5173.50
553	5144.55
554	5112.14
555	5078.51
556	5045.90
557	5016.53
558	4992.63
559	4976.06
560	4967.73
561	4967.55
562	4975.21
563	4990.32
564	5012.53
565	5041.48
566	5076.79
567	5117.96
568	5163.94
569	5213.01
570	5263.20
571	5312.49
572	5358.88
573	5400.36
574	5434.93
575	5460.84
576	5477.48
577	5486.17
578	5489.14
579	5488.75
580	5487.37
581	5487.36
582	5491.09
583	5500.82
584	5518.13
585	5543.16
586	5575.25
587	5613.54
588	5657.19
589	5705.33
590	5757.13
591	5811.72
592	5868.12
593	5925.07
594	5981.13
595	6034.77
596	6084.50
597	6128.80
598	6166.16
599	6195.09
600	6214.35
601	6223.36
602	6222.21
603	6211.13
604	6190.39
605	6160.26
606	6120.98
607	6072.85
608	6016.35
609	5952.75
610	5884.15
611	5812.90
612	5741.40
613	5672.05
614	5607.22
615	5549.30
616	5500.28
617	5460.75
618	5429.45
619	5404.45
620	5383.74
621	5365.29
622	5347.10
623	5327.16
624	5303.69
625	5275.90
626	5244.45
627	5210.64
628	5175.83
629	5141.37
630	5108.64
631	5079.01
632	5053.70
633	5033.41
634	5017.85
635	5006.31
636	4998.02
637	4992.19
638	4988.05
639	4984.82
640	4981.77
641	4978.38
642	4974.56
643	4970.43
644	4966.12
645	4961.80
646	4957.61
647	4953.69
648	4950.17
649	4947.02
650	4943.92
651	4940.37
652	4935.86
653	4929.89
654	4921.93
655	4911.47
656	4898.06
657	4881.51
658	4862.25
659	4841.06
660	4818.76
661	4796.19
662	4774.17
663	4753.55
664	4735.15
665	4719.85
666	4708.53
667	4702.12
668	4701.55
669	4707.77
670	4721.68
671	4744.23
672	4776.25
673	4818.03
674	4868.66
675	4926.57
676	4990.04
677	5057.35
678	5126.78
679	5196.60
680	5265.19
681	5331.50
682	5395.66
683	5458.51
684	5520.99
685	5584.07
686	5648.73
687	5715.91
688	5786.54
689	5861.19
690	5939.76
691	6021.77
692	6106.71
693	6194.01
694	6283.15
695	6373.57
696	6464.78
697	6556.45
698	6648.61
699	6741.49
700	6835.33
701	6930.40
702	7026.94
703	7125.22
704	7225.43
705	7327.52
706	7430.98
707	7535.07
708	7639.03
709	7742.07
710	7843.42
711	7942.30
712	8037.99
713	8129.85
714	8217.51
715	8300.66
716	8379.03
717	8452.34
718	8520.31
719	8582.65
720	8639.07
721	8689.12
722	8732.18
723	8767.58
724	8794.61
725	8812.58
726	8820.80
727	8818.56
728	8805.32
729	8780.95
730	8745.94
731	8700.95
732	8646.66
733	8583.77
734	8512.98
735	8434.99
736	8350.67
737	8261.43
738	8169.25
739	8076.31
740	7984.75
741	7896.78
742	7814.55
743	7740.21
744	7675.66
745	7622.10
746	7580.11
747	7550.09
748	7532.47
749	7527.65
750	7536.03
751	7557.94
752	7593.09
753	7639.74
754	7695.11
755	7756.23
756	7820.08
757	7883.67
758	7944.00
759	7998.23
760	8044.41
761	8082.35
762	8112.85
763	8136.88
764	8155.40
765	8169.40
766	8179.85
767	8187.60
768	8193.06
769	8195.88
770	8195.41
771	8190.94
772	8181.75
773	8167.14
774	8146.43
775	8119.20
776	8086.02
777	8048.62
778	8009.15
779	7969.79
780	7932.72
781	7900.14
782	7874.21
783	7857.04
784	7850.56
785	7856.53
786	7876.65
787	7912.65
788	7966.21
789	8039.05
790	8132.70
791	8247.51
792	8381.20
793	8529.85
794	8689.21
795	8855.00
796	9022.93
797	9188.77
798	9348.70
799	9501.12
800	9648.01
801	9792.95
802	9939.80
803	10092.40
804	10254.60
805	10430.21
806	10622.37
807	10831.95
808	11057.20
809	11295.50
810	11544.13
811	11800.41
812	12061.61
813	12325.24
814	12590.42
815	12860.53
816	13142.24
817	13442.99
818	13770.28
819	14131.62
820	14534.47
821	14985.45
822	15486.65
823	16031.71
824	16610.03
825	17210.23
826	17820.94
827	18430.76
828	19028.37
829	19603.53
830	20149.97
831	20666.24
832	21152.61
833	21609.50
834	22037.36
835	22436.64
836	22807.68
837	23149.99
838	23460.98
839	23736.40
840	23971.62
841	24161.96
842	24302.78
843	24389.45
844	24418.28
845	24390.29
846	24314.69
847	24204.62
848	24073.86
849	23936.18
850	23805.38
851	23695.11
852	23617.09
853	23576.68
854	23572.49
855	23601.01
856	23658.51
857	23741.27
858	23845.55
859	23967.65
860	24103.79
861	24250.19
862	24403.00
863	24558.37
864	24712.46
865	24861.42
866	25001.41
867	25128.57
868	25239.04
869	25328.91
870	25394.29
871	25431.26
872	25435.92
873	25404.37
874	25332.95
875	25220.06
876	25069.42
877	24888.71
878	24686.62
879	24471.90
880	24253.26
881	24039.43
882	23838.20
883	23653.32
884	23482.31
885	23319.99
886	23160.77
887	22999.09
888	22829.36
889	22646.25
890	22446.84
891	22234.88
892	22019.73
893	21812.20
894	21623.21
895	21463.70
896	21344.52
897	21275.27
898	21259.44
899	21290.61
900	21357.82
901	21449.44
902	21553.84
903	21659.36
904	21754.57
905	21830.17
906	21882.79
907	21914.10
908	21927.12
909	21924.96
910	21910.74
911	21887.55
912	21858.10
913	21823.35
914	21781.47
915	21729.40
916	21663.89
917	21581.71
918	21479.62
919	21354.57
920	21205.46
921	21036.18
922	20854.60
923	20669.59
924	20490.04
925	20324.90
926	20183.01
927	20072.14
928	19995.50
929	19949.84
930	19929.35
931	19927.90
932	19939.34
933	19957.53
934	19976.53
935	19991.93
936	20002.86
937	20010.77
938	20017.66
939	20025.55
940	20036.44
941	20052.31
942	20074.54
943	20102.45
944	20132.99
945	20162.30
946	20186.45
947	20201.50
948	20203.54
949	20189.20
950	20158.12
951	20115.62
952	20069.95
953	20029.88
954	20004.22
955	20001.75
956	20031.01
957	20097.97
958	20201.46
959	20334.22
960	20487.41
961	20652.03
962	20819.13
963	20979.73
964	21125.17
965	21247.91
966	21341.97
967	21401.97
968	21422.62
969	21398.61
970	21324.66
971	21195.81
972	21009.22
973	20766.37
974	20471.22
975	20128.22
976	19741.86
977	19316.60
978	18857.03
979	18368.88
980	17861.21
981	17345.97
982	16835.96
983	16343.99
984	15882.91
985	15465.46
986	15102.63
987	14798.53
988	14548.19
989	14343.13
990	14174.49
991	14033.40
992	13911.00
993	13799.03
994	13692.56
995	13593.03
996	13505.22
997	13434.50
998	13386.26
999	13365.90
1000	13378.58
1001	13427.49
1002	13510.75
1003	13622.74
1004	13756.90
1005	13906.61
1006	14065.26
1007	14226.30
1008	14383.96
1009	14535.05
1010	14679.13
1011	14816.61
1012	14947.99
1013	15073.76
1014	15194.42
1015	15310.31
1016	15421.15
1017	15525.78
1018	15622.66
1019	15710.21
1020	15786.84
1021	15850.99
1022	15901.27
1023	15937.46
1024	15961.50
1025	15976.48
1026	15985.70
1027	15992.44
1028	16000.02
1029	16011.64
1030	16029.75
1031	16055.06
1032	16087.08
1033	16125.01
1034	16168.07
1035	16215.48
1036	16266.40
1037	16319.78
1038	16373.79
1039	16425.96
1040	16473.64
1041	16514.16
1042	16544.86
1043	16563.17
1044	16567.94
1045	16562.92
1046	16557.23
1047	16561.81
1048	16587.78
1049	16646.22
1050	16748.20
1051	16903.44
1052	17116.39
1053	17384.35
1054	17701.78
1055	18062.84
1056	18461.64
1057	18892.31
1058	19348.62
1059	19822.71
1060	20304.07
1061	20781.00
1062	21241.59
1063	21673.96
1064	22066.27
1065	22407.71
1066	22693.41
1067	22929.62
1068	23128.40
1069	23302.85
1070	23466.08
1071	23631.18
1072	23810.36
1073	24010.18
1074	24225.17
1075	24442.72
1076	24648.80
1077	24829.31
1078	24970.18
1079	25057.86
1080	25082.73
1081	25044.35
1082	24948.35
1083	24801.75
1084	24611.61
1085	24384.99
1086	24128.75
1087	23848.02
1088	23543.57
1089	23213.05
1090	22853.30
1091	22461.16
1092	22033.44
1093	21567.32
1094	21062.93
1095	20528.38
1096	19977.95
1097	19427.56
1098	18893.19
1099	18390.84
1100	17936.05
1101	17540.50
1102	17204.96
1103	16921.29
1104	16678.96
1105	16467.29
1106	16275.62
1107	16093.44
1108	15911.86
1109	15726.60
1110	15537.26
1111	15344.48
1112	15149.00
1113	14951.51
1114	14752.68
1115	14552.45
1116	14348.74
1117	14137.76
1118	13915.26
1119	13676.95
1120	13418.56
1121	13135.99
1122	12826.76
1123	12493.06
1124	12140.92
1125	11777.42
1126	11409.72
1127	11044.96
1128	10690.19
1129	10351.77
1130	10034.08
1131	9739.91
1132	9471.64
1133	9231.64
1134	9022.26
1135	8845.69
1136	8702.63
1137	8589.92
1138	8501.53
1139	8430.68
1140	8370.56
1141	8314.39
1142	8255.59
1143	8189.35
1144	8115.15
1145	8035.45
1146	7953.39
1147	7872.13
1148	7794.85
1149	7724.61
1150	7663.67
1151	7612.57
1152	7570.76
1153	7537.47
1154	7511.89
1155	7493.24
1156	7480.68
1157	7473.12
1158	7468.96
1159	7466.34
1160	7463.32
1161	7457.98
1162	7448.39
1163	7432.93
1164	7411.37
1165	7386.00
1166	7360.29
1167	7337.93
1168	7322.58
1169	7317.91
1170	7327.01
1171	7350.59
1172	7385.78
1173	7428.26
1174	7473.50
1175	7516.95
1176	7554.12
1177	7581.18
1178	7596.79
1179	7602.62
1180	7601.43
1181	7596.09
1182	7589.47
1183	7584.43
1184	7583.49
1185	7588.22
1186	7599.22
1187	7616.80
1188	7641.25
1189	7672.85
1190	7711.83
1191	7757.75
1192	7808.49
1193	7860.64
1194	7910.47
1195	7954.22
1196	7988.15
1197	8008.80
1198	8014.47
1199	8007.22
1200	7991.32
1201	7971.50
1202	7952.50
1203	7939.05
1204	7935.58
1205	7945.06
1206	7968.07
1207	8004.08
1208	8052.40
1209	8112.36
1210	8183.23
1211	8264.12
1212	8353.36
1213	8448.37
1214	8546.26
1215	8644.08
1216	8738.89
1217	8827.85
1218	8909.01
1219	8983.02
1220	9052.81
1221	9121.95
1222	9194.03
1223	9272.66
1224	9361.23
1225	9461.94
1226	9574.23
1227	9695.91
1228	9824.43
1229	9957.21
1230	10091.72
1231	10226.00
1232	10360.71
1233	10500.65
1234	10652.44
1235	10822.94
1236	11019.05
1237	11247.56
1238	11514.48
1239	11822.95
1240	12173.20
1241	12564.47
1242	12995.95
1243	13466.78
1244	13976.17
1245	14523.40
1246	15107.99
1247	15729.64
1248	16388.10
1249	17083.09
1250	17814.32
1251	18580.71
1252	19377.25
1253	20192.56
1254	21012.26
1255	21821.53
1256	22605.56
1257	23349.64
1258	24040.70
1259	24671.11
1260	25238.88
1261	25743.88
1262	26186.09
1263	26565.51
1264	26882.00
1265	27134.43
1266	27319.47
1267	27432.34
1268	27467.97
1269	27421.27
1270	27287.20
1271	27062.30
1272	26749.62
1273	26361.62
1274	25914.66
1275	25425.53
1276	24911.08
1277	24388.01
1278	23871.79
1279	23374.34
1280	22904.63
1281	22470.79
1282	22080.93
1283	21743.13
1284	21465.48
1285	21256.02
1286	21122.65
1287	21073.28
1288	21115.77
1289	21257.97
1290	21507.51
1291	21868.59
1292	22334.35
1293	22886.74
1294	23504.16
1295	24164.74
1296	24846.57
1297	25527.69
1298	26185.64
1299	26796.92
1300	27337.49
1301	27783.20
1302	28109.90
1303	28293.71
1304	28314.97
1305	28168.64
1306	27866.18
1307	27424.54
1308	26861.23
1309	26193.77
1310	25439.87
1311	24618.53
1312	23751.51
1313	22862.14
1314	21974.10
1315	21111.08
1316	20296.48
1317	19549.46
1318	18874.33
1319	18258.55
1320	17683.92
1321	17131.69
1322	16583.14
1323	16020.70
1324	15433.83
1325	14826.55
1326	14211.13
1327	13601.44
1328	13011.43
1329	12454.88
1330	11943.29
1331	11480.63
1332	11063.09
1333	10684.35
1334	10337.89
1335	10017.19
1336	9716.18
1337	9431.16
1338	9162.80
1339	8913.98
1340	8687.95
1341	8487.98
1342	8317.21
1343	8177.32
1344	8065.79
1345	7976.43
1346	7902.03
1347	7835.31
1348	7769.02
1349	7696.60
1350	7614.54
1351	7523.92
1352	7427.76
1353	7329.32
1354	7231.89
1355	7138.71
1356	7052.63
1357	6975.65
1358	6909.20
1359	6854.55
1360	6812.97
1361	6785.68
1362	6773.14
1363	6773.15
1364	6780.60
1365	6789.39
1366	6793.34
1367	6786.27
1368	6762.49
1369	6718.65
1370	6655.57
1371	6576.10
1372	6483.40
1373	6380.66
1374	6271.00
1375	6157.15
1376	6040.77
1377	5922.77
1378	5803.82
1379	5684.63
1380	5565.91
1381	5448.69
1382	5335.14
1383	5228.77
1384	5133.50
1385	5053.32
1386	4992.19
1387	4953.74
1388	4939.87
1389	4949.59
1390	4980.52
1391	5030.10
1392	5095.71
1393	5174.76
1394	5264.63
1395	5362.57
1396	5465.80
1397	5571.51
1398	5676.89
1399	5779.16
1400	5875.86
1401	5965.55
1402	6047.74
1403	6122.25
1404	6188.90
1405	6247.56
1406	6298.77
1407	6345.74
1408	6395.34
1409	6455.81
1410	6535.60
1411	6643.11
1412	6786.23
1413	6969.96
1414	7194.06
1415	7455.64
1416	7751.37
1417	8077.91
1418	8432.30
1419	8814.15
1420	9229.29
1421	9687.59
1422	10199.83
1423	10776.85
1424	11429.56
1425	12169.60
1426	13010.73
1427	13968.56
1428	15059.20
1429	16298.79
1430	17702.92
1431	19279.27
1432	21007.84
1433	22837.86
1434	24708.18
1435	26556.70
1436	28321.48
1437	29944.33
1438	31382.79
1439	32616.30
1440	33633.05
1441	34422.35
1442	34973.64
1443	35278.87
1444	35342.53
1445	35190.39
1446	34858.29
1447	34383.62
1448	33803.81
1449	33155.31
1450	32468.69
1451	31762.70
1452	31049.59
1453	30340.37
1454	29645.98
1455	28976.47
1456	28335.71
1457	27713.41
1458	27090.13
1459	26444.49
1460	25755.02
1461	25001.15
1462	24169.81
1463	23267.06
1464	22313.06
1465	21331.40
1466	20345.83
1467	19379.70
1468	18452.28
1469	17571.50
1470	16735.95
1471	15941.70
1472	15184.67
1473	14460.83
1474	13766.53
1475	13099.35
1476	12457.96
1477	11841.33
1478	11248.46
1479	10678.44
1480	10131.29
1481	9610.01
1482	9120.49
1483	8669.48
1484	8263.78
1485	7910.03
1486	7612.28
1487	7366.19
1488	7158.96
1489	6975.08
1490	6798.83
1491	6614.75
1492	6410.38
1493	6183.47
1494	5942.31
1495	5698.60
1496	5464.29
1497	5251.19
1498	5068.78
1499	4918.75
1500	4794.71
1501	4687.68
1502	4588.44
1503	4487.92
1504	4378.71
1505	4258.94
1506	4132.38
1507	4004.59
1508	3881.26
1509	3768.01
1510	3669.45
1511	3586.95
1512	3518.71
1513	3461.98
1514	3413.92
1515	3371.72
1516	3332.71
1517	3294.69
1518	3255.91
1519	3214.71
1520	3169.47
1521	3118.63
1522	3061.34
1523	2998.69
1524	2933.44
1525	2868.82
1526	2808.04
1527	2754.28
1528	2709.99
1529	2675.89
1530	2651.32
1531	2635.31
1532	2626.89
1533	2624.97
1534	2628.02
1535	2633.36
1536	2637.53
1537	2636.94
1538	2627.97
1539	2607.39
1540	2574.14
1541	2531.63
1542	2485.87
1543	2443.36
1544	2410.57
1545	2393.29
1546	2393.67
1547	2407.51
1548	2427.52
1549	2445.90
1550	2454.87
1551	2447.64
1552	2421.56
1553	2380.07
1554	2329.07
1555	2274.81
1556	2223.49
1557	2180.57
1558	2148.80
1559	2127.82
1560	2116.16
1561	2112.25
1562	2114.50
1563	2121.20
1564	2130.28
1565	2139.31
1566	2145.80
1567	2147.22
1568	2141.22
1569	2126.67
1570	2105.41
1571	2081.37
1572	2058.96
1573	2042.58
1574	2036.31
1575	2042.18
1576	2058.35
1577	2080.94
1578	2105.68
1579	2128.33
1580	2145.21
1581	2155.14
1582	2160.42
1583	2164.81
1584	2172.26
1585	2186.62
1586	2210.55
1587	2242.87
1588	2278.39
1589	2310.70
1590	2333.30
1591	2339.99
1592	2327.28
1593	2298.33
1594	2261.12
1595	2224.75
1596	2198.35
1597	2190.44
1598	2206.23
1599	2244.91
1600	2302.64
1601	2375.11
1602	2457.95
1603	2546.88
1604	2637.83
1605	2726.97
1606	2810.60
1607	2885.02
1608	2946.73
1609	2994.03
1610	3030.16
1611	3062.31
1612	3098.74
1613	3147.71
1614	3217.04
1615	3311.86
1616	3432.27
1617	3575.73
1618	3739.23
1619	3919.80
1620	4115.18
1621	4325.88
1622	4555.71
1623	4809.65
1624	5092.81
1625	5410.14
1626	5765.22
1627	6158.16
1628	6586.52
1629	7047.22
1630	7537.19
1631	8053.92
1632	8597.76
1633	9173.68
1634	9788.79
1635	10450.51
1636	11166.30
1637	11943.63
1638	12790.12
1639	13713.51
1640	14721.55
1641	15822.05
1642	17023.37
1643	18337.22
1644	19782.17
1645	21380.55
1646	23155.44
1647	25129.17
1648	27313.02
1649	29678.22
1650	32149.72
1651	34636.44
1652	37045.69
1653	39284.94
1654	41262.68
1655	42889.92
1656	44079.16
1657	44743.28
1658	44796.21
1659	44170.12
1660	42867.71
1661	40981.00
1662	38635.23
1663	35959.25
1664	33080.37
1665	30114.03
1666	27147.79
1667	24250.67
1668	21487.54
1669	18922.66
1670	16612.99
1671	14587.18
1672	12838.03
1673	11345.02
1674	10086.11
1675	9038.96
1676	8179.32
1677	7478.64
1678	6905.59
1679	6428.27
1680	6015.00
1681	5637.78
1682	5281.93
1683	4948.26
1684	4642.94
1685	4372.65
1686	4143.40
1687	3957.02
1688	3806.93
1689	3681.79
1690	3569.41
1691	3457.72
1692	3337.19
1693	3206.16
1694	3070.63
1695	2938.93
1696	2819.55
1697	2720.16
1698	2644.66
1699	2590.58
1700	2552.59
1701	2524.89
1702	2501.82
1703	2479.03
1704	2455.45
1705	2432.51
1706	2412.22
1707	2396.64
1708	2387.76
1709	2387.46
1710	2397.41
1711	2419.23
1712	2454.53
1713	2504.64
1714	2569.50
1715	2646.33
1716	2730.93
1717	2818.82
1718	2905.71
1719	2988.74
1720	3069.15
1721	3151.48
1722	3241.13
1723	3343.55
1724	3464.02
1725	3607.14
1726	3776.70
1727	3976.17
1728	4208.95
1729	4477.98
1730	4783.49
1731	5120.74
1732	5482.54
1733	5861.21
1734	6249.12
1735	6638.86
1736	7023.55
1737	7396.73
1738	7752.06
1739	8083.16
1740	8383.47
1741	8645.83
1742	8862.43
1743	9025.25
1744	9126.30
1745	9158.37
1746	9117.64
1747	9005.23
1748	8824.29
1749	8578.25
1750	8270.87
1751	7907.76
1752	7498.12
1753	7053.11
1754	6584.23
1755	6102.95
1756	5620.34
1757	5146.52
1758	4690.88
1759	4262.68
1760	3870.97
1761	3522.72
1762	3218.64
1763	2953.54
1764	2720.56
1765	2512.75
1766	2324.14
1767	2152.32
1768	1999.11
1769	1867.82
1770	1761.90
1771	1684.02
1772	1633.50
1773	1604.68
1774	1589.82
1775	1580.92
1776	1570.49
1777	1553.83
1778	1531.30
1779	1505.71
1780	1480.31
1781	1458.09
1782	1440.45
1783	1425.44
1784	1409.14
1785	1387.24
1786	1355.76
1787	1313.25
1788	1264.27
1789	1217.48
1790	1182.46
1791	1168.45
1792	1181.35
1793	1218.18
1794	1269.07
1795	1322.41
1796	1366.71
1797	1392.75
1798	1397.83
1799	1384.91
1800	1358.52
1801	1323.30
1802	1283.89
1803	1245.03
1804	1211.49
1805	1188.07
1806	1179.45
1807	1188.82
1808	1214.48
1809	1249.80
1810	1286.61
1811	1316.74
1812	1333.36
1813	1334.28
1814	1322.17
1815	1301.27
1816	1275.95
1817	1250.03
1818	1225.55
1819	1202.58
1820	1180.59
1821	1158.99
1822	1137.47
1823	1116.66
1824	1098.19
1825	1084.05
1826	1076.19
1827	1075.99
1828	1082.94
1829	1094.48
1830	1107.41
1831	1118.53
1832	1125.35
1833	1127.62
1834	1127.40
1835	1127.45
1836	1130.49
1837	1138.23
1838	1149.20
1839	1158.99
1840	1162.30
1841	1154.00
1842	1131.09
1843	1096.78
1844	1059.59
1845	1029.48
1846	1016.08
1847	1025.20
1848	1052.58
1849	1086.20
1850	1112.16
1851	1117.20
1852	1093.73
1853	1047.63
1854	993.83
1855	949.21
1856	929.67
1857	944.15
1858	987.13
1859	1044.76
1860	1101.60
1861	1143.35
1862	1162.01
1863	1160.69
1864	1147.99
1865	1133.33
1866	1125.08
1867	1126.90
1868	1135.53
1869	1144.87
1870	1148.55
1871	1141.71
1872	1125.14
1873	1106.18
1874	1094.45
1875	1099.47
1876	1127.52
1877	1174.97
1878	1229.22
1879	1275.13
1880	1297.97
1881	1287.95
1882	1247.26
1883	1186.45
1884	1117.99
1885	1053.77
1886	1002.07
1887	964.18
1888	937.74
1889	919.75
1890	907.67
1891	900.86
1892	901.50
1893	912.85
1894	938.18
1895	979.07
1896	1031.44
1897	1085.59
1898	1130.01
1899	1153.56
1900	1148.72
1901	1117.09
1902	1066.63
1903	1006.84
1904	947.07
1905	895.58
1906	858.74
1907	841.91
1908	850.24
1909	886.98
1910	948.63
1911	1023.45
1912	1096.83
1913	1154.23
1914	1184.63
1915	1186.52
1916	1165.83
1917	1130.41
1918	1088.10
1919	1046.12
1920	1010.54
1921	986.85
1922	980.32
1923	994.50
1924	1026.64
1925	1066.66
1926	1101.92
1927	1120.10
1928	1113.44
1929	1085.56
1930	1048.20
1931	1014.96
1932	998.05
1933	1002.60
1934	1022.48
1935	1046.58
1936	1063.33
1937	1063.88
1938	1047.93
1939	1023.07
1940	999.17
1941	985.69
1942	988.55
1943	1006.86
1944	1036.01
1945	1070.78
1946	1105.88
1947	1136.13
1948	1156.43
1949	1161.73
1950	1147.46
1951	1112.40
1952	1062.54
1953	1008.28
1954	960.79
1955	929.82
1956	919.58
1957	927.61
1958	949.05
1959	978.74
1960	1011.15
1961	1039.91
1962	1058.11
1963	1058.88
1964	1037.45
1965	996.77
1966	949.16
1967	910.19
1968	894.77
1969	911.19
1970	953.39
1971	1006.70
1972	1054.89
1973	1084.41
1974	1091.23
1975	1081.75
1976	1065.77
1977	1052.83
1978	1049.25
1979	1055.15
1980	1067.36
1981	1082.14
1982	1095.67
1983	1104.10
1984	1103.51
1985	1090.00
1986	1060.63
1987	1016.85
1988	966.89
1989	921.90
1990	893.01
1991	887.90
1992	905.86
1993	940.39
1994	983.64
1995	1027.89
1996	1065.98
1997	1091.44
1998	1098.05
1999	1080.60
2000	1038.92
2001	981.88
2002	922.76
2003	875.12
2004	848.67
2005	843.06
2006	850.43
2007	861.16
2008	867.12
2009	865.91
2010	861.61
2011	860.56
2012	868.51
