384	4964.75
385	4973.45
386	4986.78
387	5003.77
388	5023.46
389	5044.87
390	5067.06
391	5089.22
392	5110.94
393	5132.14
394	5152.84
395	5173.05
396	5192.80
397	5212.09
398	5230.94
399	5249.33
400	5267.08
401	5283.69
402	5298.52
403	5310.94
404	5320.27
405	5325.87
406	5327.07
407	5323.26
408	5314.10
409	5300.24
410	5283.25
411	5264.97
412	5247.26
413	5231.99
414	5221.02
415	5216.22
416	5219.24
417	5230.70
418	5249.18
419	5272.21
420	5297.13
421	5321.26
422	5341.92
423	5356.45
424	5362.23
425	5357.31
426	5342.02
427	5318.95
428	5291.44
429	5262.87
430	5236.64
431	5216.13
432	5204.72
433	5205.54
434	5220.24
435	5247.60
436	5284.87
437	5329.04
438	5377.06
439	5425.89
440	5472.51
441	5513.92
442	5547.60
443	5572.58
444	5589.45
445	5599.25
446	5603.07
447	5602.02
448	5597.18
449	5589.64
450	5580.47
451	5570.56
452	5560.54
453	5550.87
454	5542.00
455	5534.38
456	5528.45
457	5524.66
458	5523.43
459	5524.99
460	5529.00
461	5534.60
462	5540.80
463	5546.58
464	5550.94
465	5552.87
466	5551.36
467	5545.60
468	5535.60
469	5522.65
470	5508.66
471	5495.57
472	5485.36
473	5479.98
474	5481.39
475	5491.48
476	5511.35
477	5540.27
478	5576.14
479	5616.53
480	5659.01
481	5701.12
482	5740.43
483	5774.51
484	5801.28
485	5819.87
486	5830.92
487	5835.62
488	5835.23
489	5830.97
490	5824.11
491	5815.88
492	5807.48
493	5799.84
494	5793.34
495	5788.07
496	5784.07
497	5781.37
498	5780.01
499	5780.01
500	5781.41
501	5784.23
502	5788.39
503	5793.78
504	5800.28
505	5807.76
506	5816.07
507	5825.10
508	5834.70
509	5844.70
510	5854.82
511	5864.55
512	5873.35
513	5880.64
514	5885.85
515	5888.42
516	5887.78
517	5883.42
518	5875.14
519	5863.44
520	5849.16
521	5833.25
522	5816.64
523	5800.28
524	5785.11
525	5772.03
526	5761.75
527	5754.28
528	5749.12
529	5745.58
530	5742.99
531	5740.66
532	5737.90
533	5734.02
534	5728.30
535	5719.84
536	5707.55
537	5690.23
538	5666.71
539	5635.80
540	5596.31
541	5547.07
542	5487.17
543	5417.16
544	5340.17
545	5260.63
546	5183.18
547	5112.47
548	5053.14
549	5009.85
550	4986.99
551	4987.08
552	5008.16
553	5045.18
554	5092.37
555	5143.93
556	5194.07
557	5237.00
558	5267.02
559	5279.83
560	5275.28
561	5257.15
562	5230.44
563	5200.19
564	5171.47
565	5149.35
566	5138.83
567	5144.19
568	5166.77
569	5204.18
570	5252.66
571	5308.26
572	5367.04
573	5425.09
574	5478.47
575	5523.64
576	5558.88
577	5585.54
578	5606.39
579	5624.42
580	5642.64
581	5664.04
582	5691.61
583	5728.16
584	5775.20
585	5831.62
586	5894.77
587	5961.66
588	6029.32
589	6094.77
590	6155.02
591	6207.19
592	6249.15
593	6280.78
594	6303.33
595	6318.44
596	6327.76
597	6332.94
598	6335.62
599	6337.41
600	6339.47
601	6341.66
602	6342.66
603	6340.78
604	6334.35
605	6321.68
606	6301.08
607	6270.88
608	6229.88
609	6178.41
610	6118.44
611	6052.52
612	5983.24
613	5913.20
614	5844.99
615	5781.17
616	5724.04
617	5674.76
618	5633.03
619	5598.03
620	5568.85
621	5544.60
622	5524.39
623	5507.33
624	5492.54
625	5479.32
626	5467.19
627	5455.72
628	5444.55
629	5433.27
630	5421.51
631	5408.86
632	5394.99
633	5379.64
634	5362.81
635	5344.58
636	5325.04
637	5304.31
638	5282.46
639	5259.62
640	5235.89
641	5211.51
642	5186.94
643	5162.73
644	5139.45
645	5117.68
646	5097.99
647	5080.96
648	5067.08
649	5056.41
650	5048.18
651	5041.14
652	5033.98
653	5025.38
654	5014.01
655	4998.57
656	4977.87
657	4951.61
658	4921.20
659	4889.05
660	4857.74
661	4829.90
662	4808.10
663	4794.96
664	4792.90
665	4803.29
666	4825.32
667	4856.90
668	4895.71
669	4939.38
670	4985.58
671	5031.95
672	5076.30
673	5117.20
674	5154.99
675	5190.97
676	5226.65
677	5263.55
678	5303.19
679	5347.09
680	5396.66
681	5452.68
682	5514.59
683	5581.08
684	5650.69
685	5721.93
686	5793.34
687	5863.45
688	5930.93
689	5995.31
690	6057.78
691	6120.53
692	6185.88
693	6256.17
694	6333.76
695	6420.99
696	6519.91
697	6631.10
698	6752.27
699	6879.60
700	7009.01
701	7136.42
702	7257.72
703	7368.86
704	7466.20
705	7548.40
706	7618.23
707	7680.45
708	7740.14
709	7802.40
710	7872.33
711	7955.01
712	8054.82
713	8172.91
714	8305.21
715	8445.33
716	8586.52
717	8722.01
718	8845.05
719	8948.91
720	9027.67
721	9078.76
722	9104.38
723	9108.70
724	9096.10
725	9071.00
726	9037.80
727	9000.87
728	8963.97
729	8928.60
730	8893.47
731	8856.30
732	8814.66
733	8766.17
734	8708.43
735	8639.07
736	8556.49
737	8461.51
738	8357.45
739	8248.41
740	8138.60
741	8032.18
742	7933.34
743	7846.20
744	7774.13
745	7718.43
746	7678.65
747	7653.83
748	7643.01
749	7645.20
750	7659.44
751	7684.71
752	7719.91
753	7763.57
754	7814.04
755	7869.59
756	7928.51
757	7989.07
758	8049.56
759	8108.28
760	8163.66
761	8214.35
762	8259.15
763	8296.89
764	8326.37
765	8346.44
766	8355.91
767	8353.90
768	8340.80
769	8319.00
770	8291.74
771	8262.38
772	8234.29
773	8210.85
774	8195.38
775	8190.57
776	8196.83
777	8211.80
778	8232.25
779	8254.79
780	8276.06
781	8292.71
782	8301.49
783	8300.32
784	8290.54
785	8276.38
786	8262.91
787	8255.24
788	8258.48
789	8277.73
790	8317.82
791	8381.72
792	8468.25
793	8573.64
794	8693.58
795	8823.74
796	8959.77
797	9097.36
798	9232.64
799	9363.81
800	9492.52
801	9621.95
802	9755.52
803	9896.67
804	10048.82
805	10215.37
806	10399.26
807	10601.80
808	10822.49
809	11060.19
810	11313.69
811	11581.81
812	11863.34
813	12157.20
814	12463.14
815	12783.13
816	13120.85
817	13480.37
818	13865.80
819	14281.26
820	14730.82
821	15217.92
822	15742.42
823	16297.68
824	16873.68
825	17459.84
826	18045.57
827	18620.27
828	19173.42
829	19695.84
830	20183.30
831	20637.58
832	21062.56
833	21462.35
834	21841.08
835	22202.86
836	22551.54
837	22888.81
838	23210.65
839	23508.76
840	23773.73
841	23996.13
842	24166.49
843	24275.44
844	24314.96
845	24284.17
846	24194.48
847	24063.22
848	23908.64
849	23749.06
850	23602.77
851	23487.84
852	23419.42
853	23402.78
854	23432.84
855	23501.18
856	23599.12
857	23717.93
858	23848.93
859	23983.71
860	24115.86
861	24243.42
862	24367.17
863	24488.47
864	24608.70
865	24729.26
866	24851.48
867	24975.96
868	25100.20
869	25217.66
870	25320.19
871	25399.47
872	25447.17
873	25454.97
874	25414.93
875	25322.17
876	25179.81
877	24996.92
878	24784.07
879	24551.90
880	24311.06
881	24072.16
882	23844.86
883	23634.55
884	23440.07
885	23257.38
886	23082.06
887	22909.67
888	22735.77
889	22556.13
890	22368.37
891	22175.32
892	21984.14
893	21803.16
894	21640.79
895	21505.43
896	21405.43
897	21348.13
898	21335.97
899	21363.48
900	21421.52
901	21500.45
902	21590.59
903	21682.28
904	21766.02
905	21834.03
906	21883.37
907	21915.19
908	21931.73
909	21935.31
910	21928.24
911	21912.83
912	21891.00
913	21862.86
914	21825.73
915	21775.66
916	21708.53
917	21620.20
918	21506.55
919	21363.75
920	21190.33
921	20991.34
922	20776.82
923	20558.10
924	20346.58
925	20153.68
926	19990.71
927	19867.64
928	19788.59
929	19749.56
930	19743.23
931	19761.92
932	19797.90
933	19843.45
934	19891.08
935	19934.83
936	19972.35
937	20003.67
938	20029.36
939	20050.00
940	20066.19
941	20078.52
942	20087.59
943	20094.07
944	20098.71
945	20102.25
946	20105.46
947	20109.11
948	20113.95
949	20120.79
950	20130.56
951	20144.51
952	20164.04
953	20190.58
954	20225.56
955	20270.39
956	20326.46
957	20394.73
958	20474.95
959	20565.84
960	20665.89
961	20773.54
962	20887.22
963	21005.36
964	21125.71
965	21243.39
966	21349.96
967	21435.56
968	21490.17
969	21503.76
970	21466.35
971	21368.49
972	21204.19
973	20974.63
974	20685.12
975	20341.72
976	19950.59
977	19517.83
978	19049.63
979	18552.82
980	18036.08
981	17509.69
982	16984.39
983	16470.96
984	15980.18
985	15522.75
986	15108.38
987	14742.67
988	14425.88
989	14156.18
990	13931.53
991	13749.86
992	13609.12
993	13507.14
994	13441.14
995	13407.23
996	13400.88
997	13417.49
998	13452.43
999	13501.09
1000	13558.96
1001	13622.39
1002	13690.00
1003	13762.06
1004	13839.28
1005	13922.35
1006	14012.01
1007	14108.94
1008	14213.48
1009	14324.86
1010	14441.12
1011	14559.89
1012	14678.80
1013	14795.46
1014	14907.50
1015	15012.69
1016	15109.45
1017	15197.14
1018	15275.50
1019	15344.32
1020	15403.37
1021	15452.46
1022	15491.52
1023	15521.20
1024	15543.61
1025	15561.57
1026	15578.04
1027	15596.01
1028	15618.43
1029	15648.13
1030	15686.89
1031	15733.93
1032	15786.77
1033	15842.51
1034	15898.24
1035	15951.05
1036	15998.10
1037	16037.20
1038	16068.01
1039	16091.91
1040	16110.68
1041	16126.17
1042	16140.21
1043	16154.68
1044	16171.74
1045	16194.70
1046	16228.08
1047	16276.80
1048	16345.85
1049	16440.19
1050	16564.76
1051	16724.07
1052	16920.82
1053	17155.29
1054	17426.78
1055	17734.48
1056	18077.59
1057	18455.26
1058	18865.94
1059	19304.67
1060	19760.95
1061	20221.77
1062	20673.76
1063	21103.54
1064	21497.76
1065	21844.09
1066	22135.91
1067	22377.34
1068	22578.10
1069	22748.87
1070	22900.41
1071	23043.43
1072	23187.99
1073	23340.07
1074	23496.88
1075	23650.42
1076	23791.70
1077	23911.64
1078	24001.18
1079	24051.58
1080	24056.35
1081	24014.30
1082	23927.71
1083	23799.69
1084	23633.35
1085	23431.81
1086	23198.13
1087	22934.82
1088	22642.98
1089	22322.71
1090	21973.85
1091	21596.26
1092	21189.76
1093	20754.43
1094	20292.15
1095	19809.83
1096	19318.21
1097	18829.05
1098	18354.17
1099	17905.38
1100	17494.16
1101	17129.07
1102	16810.53
1103	16532.24
1104	16286.10
1105	16063.93
1106	15857.54
1107	15658.87
1108	15461.12
1109	15261.09
1110	15058.59
1111	14854.26
1112	14648.81
1113	14442.93
1114	14237.26
1115	14031.82
1116	13824.96
1117	13613.53
1118	13394.02
1119	13162.88
1120	12916.56
1121	12651.65
1122	12366.09
1123	12061.53
1124	11742.79
1125	11415.48
1126	11085.30
1127	10757.94
1128	10439.00
1129	10133.24
1130	9843.18
1131	9569.55
1132	9312.58
1133	9072.49
1134	8849.50
1135	8643.83
1136	8455.80
1137	8285.97
1138	8135.07
1139	8003.90
1140	7893.24
1141	7803.85
1142	7736.39
1143	7690.35
1144	7662.47
1145	7647.59
1146	7640.11
1147	7634.40
1148	7624.84
1149	7606.12
1150	7574.94
1151	7532.56
1152	7483.04
1153	7431.04
1154	7381.25
1155	7338.36
1156	7306.74
1157	7288.96
1158	7283.97
1159	7288.72
1160	7299.81
1161	7313.79
1162	7327.24
1163	7337.00
1164	7341.20
1165	7340.27
1166	7335.70
1167	7329.20
1168	7322.45
1169	7317.15
1170	7314.86
1171	7316.50
1172	7322.10
1173	7331.34
1174	7343.81
1175	7359.12
1176	7376.88
1177	7396.69
1178	7418.24
1179	7441.22
1180	7465.39
1181	7490.49
1182	7516.24
1183	7542.40
1184	7568.72
1185	7594.99
1186	7621.04
1187	7646.72
1188	7671.87
1189	7696.32
1190	7719.91
1191	7742.33
1192	7762.91
1193	7780.70
1194	7794.70
1195	7803.88
1196	7807.24
1197	7803.87
1198	7793.55
1199	7777.49
1200	7757.80
1201	7736.72
1202	7716.52
1203	7699.46
1204	7687.88
1205	7684.47
1206	7692.47
1207	7715.40
1208	7756.80
1209	7820.22
1210	7909.12
1211	8025.62
1212	8166.77
1213	8323.51
1214	8484.58
1215	8638.50
1216	8773.76
1217	8879.23
1218	8947.10
1219	8979.31
1220	8986.31
1221	8980.86
1222	8975.91
1223	8984.39
1224	9018.63
1225	9087.14
1226	9189.95
1227	9321.92
1228	9476.81
1229	9648.35
1230	9830.30
1231	10016.96
1232	10205.30
1233	10396.38
1234	10593.08
1235	10798.54
1236	11015.91
1237	11248.32
1238	11498.79
1239	11769.93
1240	12063.94
1241	12382.87
1242	12728.77
1243	13103.69
1244	13509.71
1245	13949.36
1246	14426.17
1247	14944.38
1248	15508.38
1249	16122.58
1250	16791.30
1251	17517.54
1252	18297.56
1253	19116.60
1254	19954.79
1255	20791.51
1256	21606.11
1257	22378.11
1258	23089.55
1259	23730.72
1260	24300.56
1261	24800.74
1262	25233.20
1263	25599.85
1264	25902.43
1265	26141.28
1266	26313.65
1267	26414.77
1268	26439.44
1269	26382.42
1270	26238.58
1271	26004.46
1272	25683.80
1273	25290.66
1274	24843.33
1275	24360.66
1276	23861.49
1277	23364.43
1278	22885.65
1279	22434.43
1280	22014.25
1281	21627.01
1282	21274.52
1283	20958.59
1284	20681.54
1285	20448.38
1286	20268.93
1287	20155.36
1288	20120.25
1289	20176.18
1290	20335.44
1291	20606.44
1292	20984.96
1293	21453.99
1294	21992.47
1295	22579.02
1296	23192.25
1297	23810.70
1298	24412.52
1299	24975.04
1300	25475.14
1301	25889.61
1302	26195.25
1303	26369.13
1304	26392.46
1305	26260.89
1306	25986.30
1307	25586.01
1308	25077.87
1309	24479.75
1310	23809.43
1311	23084.30
1312	22320.83
1313	21534.98
1314	20742.62
1315	19959.57
1316	19201.55
1317	18482.00
1318	17806.48
1319	17171.64
1320	16571.11
1321	15998.24
1322	15446.37
1323	14909.18
1324	14382.33
1325	13865.59
1326	13361.09
1327	12871.40
1328	12399.09
1329	11946.74
1330	11516.47
1331	11108.98
1332	10723.49
1333	10358.75
1334	10013.46
1335	9686.36
1336	9376.30
1337	9083.03
1338	8807.90
1339	8553.06
1340	8320.78
1341	8113.37
1342	7932.99
1343	7780.49
1344	7652.96
1345	7544.16
1346	7446.92
1347	7354.04
1348	7258.32
1349	7153.56
1350	7037.79
1351	6915.38
1352	6793.42
1353	6679.34
1354	6580.58
1355	6504.23
1356	6454.70
1357	6430.06
1358	6424.10
1359	6429.67
1360	6439.56
1361	6446.62
1362	6444.73
1363	6431.29
1364	6407.60
1365	6376.23
1366	6339.91
1367	6301.33
1368	6262.88
1369	6225.43
1370	6187.12
1371	6144.78
1372	6095.03
1373	6034.49
1374	5959.93
1375	5869.47
1376	5764.70
1377	5649.75
1378	5529.41
1379	5408.47
1380	5291.72
1381	5183.53
1382	5086.81
1383	5002.81
1384	4932.21
1385	4875.64
1386	4833.73
1387	4806.99
1388	4795.47
1389	4798.39
1390	4814.58
1391	4842.82
1392	4881.87
1393	4930.52
1394	4987.72
1395	5052.75
1396	5125.14
1397	5204.47
1398	5290.32
1399	5382.23
1400	5479.27
1401	5579.08
1402	5677.90
1403	5771.54
1404	5855.79
1405	5926.52
1406	5980.72
1407	6020.11
1408	6052.72
1409	6089.05
1410	6139.89
1411	6216.02
1412	6327.50
1413	6480.63
1414	6674.83
1415	6906.06
1416	7169.67
1417	7461.02
1418	7775.88
1419	8113.12
1420	8478.84
1421	8883.92
1422	9340.33
1423	9860.09
1424	10455.18
1425	11137.37
1426	11917.71
1427	12806.67
1428	13814.56
1429	14951.66
1430	16227.81
1431	17646.57
1432	19189.48
1433	20813.61
1434	22467.79
1435	24100.09
1436	25658.69
1437	27095.02
1438	28373.80
1439	29478.42
1440	30399.71
1441	31129.43
1442	31659.42
1443	31983.17
1444	32102.34
1445	32032.38
1446	31795.31
1447	31414.17
1448	30912.05
1449	30312.20
1450	29638.94
1451	28918.68
1452	28179.03
1453	27447.80
1454	26752.74
1455	26119.88
1456	25562.88
1457	25067.11
1458	24599.74
1459	24123.97
1460	23602.87
1461	23000.84
1462	22293.69
1463	21486.12
1464	20604.18
1465	19679.15
1466	18742.53
1467	17825.28
1468	16952.65
1469	16134.17
1470	15366.31
1471	14642.12
1472	13954.39
1473	13296.03
1474	12661.16
1475	12047.47
1476	11455.92
1477	10888.39
1478	10346.82
1479	9833.12
1480	9348.92
1481	8894.88
1482	8470.73
1483	8075.93
1484	7709.91
1485	7372.09
1486	7061.72
1487	6777.50
1488	6517.55
1489	6279.84
1490	6062.32
1491	5862.92
1492	5679.60
1493	5510.41
1494	5353.43
1495	5206.78
1496	5068.58
1497	4936.97
1498	4810.32
1499	4687.81
1500	4569.45
1501	4455.52
1502	4346.31
1503	4242.12
1504	4143.00
1505	4048.29
1506	3956.58
1507	3866.23
1508	3775.58
1509	3683.01
1510	3587.55
1511	3490.18
1512	3393.82
1513	3301.97
1514	3218.19
1515	3145.95
1516	3087.85
1517	3043.89
1518	3011.62
1519	2987.91
1520	2969.60
1521	2953.53
1522	2937.03
1523	2918.66
1524	2898.03
1525	2875.06
1526	2849.67
1527	2821.82
1528	2791.76
1529	2760.54
1530	2729.76
1531	2701.18
1532	2676.56
1533	2657.54
1534	2644.92
1535	2637.48
1536	2632.70
1537	2627.75
1538	2619.80
1539	2606.16
1540	2584.96
1541	2556.09
1542	2520.40
1543	2478.93
1544	2432.76
1545	2383.05
1546	2331.57
1547	2281.14
1548	2235.07
1549	2196.75
1550	2169.55
1551	2156.33
1552	2157.73
1553	2171.15
1554	2192.66
1555	2218.17
1556	2243.59
1557	2265.17
1558	2280.36
1559	2288.03
1560	2287.51
1561	2278.20
1562	2259.54
1563	2231.59
1564	2196.22
1565	2156.95
1566	2117.77
1567	2082.70
1568	2055.64
1569	2039.33
1570	2033.78
1571	2037.11
1572	2046.96
1573	2060.96
1574	2076.83
1575	2092.73
1576	2107.65
1577	2121.03
1578	2132.41
1579	2141.31
1580	2147.44
1581	2151.16
1582	2153.79
1583	2157.03
1584	2162.66
1585	2172.40
1586	2187.54
1587	2207.93
1588	2231.95
1589	2257.52
1590	2282.52
1591	2304.88
1592	2322.95
1593	2336.14
1594	2344.59
1595	2348.65
1596	2348.66
1597	2345.25
1598	2340.42
1599	2338.75
1600	2346.07
1601	2368.44
1602	2411.81
1603	2480.69
1604	2573.98
1605	2683.70
1606	2799.42
1607	2910.42
1608	3006.30
1609	3079.66
1610	3131.17
1611	3168.06
1612	3199.23
1613	3233.71
1614	3280.21
1615	3345.95
1616	3435.17
1617	3550.60
1618	3694.71
1619	3869.89
1620	4077.82
1621	4317.44
1622	4584.42
1623	4873.25
1624	5178.31
1625	5494.33
1626	5818.84
1627	6156.66
1628	6517.89
1629	6913.96
1630	7356.31
1631	7855.26
1632	8415.65
1633	9033.32
1634	9699.99
1635	10406.78
1636	11145.16
1637	11910.92
1638	12713.58
1639	13575.83
1640	14524.36
1641	15586.13
1642	16787.13
1643	18147.48
1644	19675.45
1645	21372.69
1646	23239.61
1647	25276.12
1648	27475.49
1649	29807.20
1650	32213.12
1651	34625.57
1652	36975.86
1653	39194.32
1654	41204.21
1655	42912.86
1656	44217.52
1657	45013.25
1658	45196.22
1659	44682.45
1660	43464.99
1661	41634.43
1662	39317.67
1663	36645.51
1664	33747.39
1665	30741.80
1666	27721.55
1667	24762.43
1668	21936.36
1669	19314.61
1670	16960.03
1671	14902.89
1672	13132.07
1673	11621.11
1674	10341.83
1675	9266.04
1676	8365.77
1677	7613.51
1678	6982.08
1679	6444.36
1680	5973.46
1681	5545.79
1682	5149.75
1683	4787.63
1684	4466.55
1685	4194.09
1686	3976.97
1687	3816.87
1688	3705.14
1689	3627.35
1690	3568.00
1691	3511.74
1692	3445.83
1693	3365.71
1694	3274.74
1695	3178.72
1696	3083.61
1697	2994.92
1698	2916.01
1699	2846.66
1700	2785.01
1701	2728.95
1702	2676.46
1703	2626.45
1704	2580.19
1705	2540.72
1706	2511.47
1707	2495.90
1708	2496.67
1709	2513.62
1710	2543.14
1711	2580.38
1712	2620.36
1713	2658.53
1714	2692.69
1715	2725.14
1716	2760.54
1717	2803.99
1718	2860.52
1719	2934.40
1720	3027.76
1721	3141.04
1722	3274.21
1723	3427.20
1724	3599.84
1725	3791.57
1726	4001.32
1727	4227.83
1728	4469.83
1729	4726.22
1730	4996.75
1731	5282.78
1732	5586.46
1733	5910.09
1734	6255.59
1735	6622.06
1736	7001.37
1737	7380.13
1738	7743.70
1739	8077.47
1740	8368.08
1741	8606.34
1742	8787.40
1743	8907.81
1744	8964.27
1745	8954.18
1746	8878.10
1747	8741.10
1748	8550.13
1749	8312.38
1750	8034.79
1751	7722.80
1752	7378.95
1753	7004.23
1754	6599.32
1755	6165.29
1756	5706.08
1757	5232.86
1758	4761.92
1759	4310.73
1760	3896.55
1761	3533.30
1762	3224.80
1763	2965.42
1764	2746.80
1765	2560.42
1766	2398.55
1767	2256.37
1768	2132.53
1769	2026.87
1770	1939.37
1771	1869.54
1772	1814.89
1773	1769.95
1774	1728.01
1775	1682.22
1776	1626.54
1777	1559.20
1778	1486.10
1779	1416.97
1780	1362.14
1781	1331.15
1782	1328.47
1783	1347.85
1784	1376.80
1785	1401.62
1786	1409.22
1787	1391.64
1788	1353.11
1789	1306.16
1790	1265.19
1791	1244.16
1792	1252.26
1793	1286.09
1794	1332.44
1795	1375.66
1796	1400.35
1797	1395.31
1798	1361.47
1799	1310.22
1800	1255.89
1801	1212.72
1802	1192.13
1803	1196.73
1804	1220.84
1805	1256.26
1806	1294.71
1807	1328.82
1808	1354.18
1809	1369.36
1810	1373.89
1811	1367.43
1812	1350.30
1813	1325.09
1814	1296.80
1815	1271.18
1816	1253.98
1817	1249.68
1818	1258.54
1819	1276.23
1820	1296.91
1821	1314.66
1822	1324.56
1823	1324.97
1824	1317.81
1825	1306.18
1826	1293.24
1827	1281.72
1828	1272.88
1829	1266.37
1830	1261.39
1831	1257.09
1832	1253.08
1833	1250.39
1834	1251.47
1835	1259.24
1836	1276.48
1837	1304.51
1838	1340.00
1839	1375.26
1840	1401.32
1841	1409.44
1842	1393.91
1843	1357.85
1844	1311.88
1845	1268.74
1846	1240.80
1847	1236.39
1848	1253.14
1849	1280.49
1850	1305.80
1851	1316.92
1852	1305.83
1853	1274.39
1854	1231.09
1855	1185.91
1856	1148.36
1857	1124.75
1858	1114.71
1859	1114.02
1860	1117.72
1861	1121.25
1862	1122.29
1863	1122.53
1864	1125.58
1865	1135.36
1866	1155.03
1867	1184.50
1868	1218.91
1869	1251.42
1870	1275.06
1871	1284.29
1872	1279.01
1873	1265.36
1874	1251.70
1875	1246.39
1876	1255.54
1877	1278.46
1878	1308.30
1879	1336.44
1880	1354.43
1881	1356.18
1882	1341.33
1883	1313.52
1884	1277.31
1885	1237.24
1886	1197.51
1887	1161.66
1888	1132.89
1889	1114.27
1890	1108.32
1891	1114.96
1892	1130.54
1893	1149.93
1894	1167.87
1895	1179.69
1896	1182.72
1897	1176.30
1898	1160.40
1899	1135.22
1900	1102.33
1901	1066.77
1902	1036.00
1903	1017.99
1904	1019.89
1905	1044.20
1906	1085.19
1907	1133.04
1908	1177.35
1909	1209.14
1910	1224.82
1911	1227.26
1912	1221.64
1913	1213.25
1914	1206.13
1915	1200.94
1916	1195.73
1917	1187.86
1918	1174.94
1919	1156.09
1920	1133.21
1921	1109.63
1922	1088.93
1923	1074.26
1924	1067.37
1925	1068.36
1926	1076.70
1927	1091.75
1928	1112.22
1929	1135.13
1930	1156.39
1931	1171.62
1932	1177.11
1933	1172.25
1934	1161.41
1935	1151.15
1936	1148.20
1937	1157.49
1938	1178.46
1939	1205.47
1940	1231.37
1941	1249.32
1942	1254.75
1943	1247.57
1944	1230.09
1945	1205.04
1946	1175.33
1947	1144.32
1948	1115.93
1949	1094.18
1950	1082.74
1951	1082.55
1952	1088.64
1953	1092.46
1954	1084.85
1955	1058.94
1956	1016.48
1957	969.60
1958	934.11
1959	925.20
1960	951.08
1961	1004.31
1962	1067.54
1963	1121.51
1964	1150.13
1965	1149.40
1966	1129.82
1967	1107.02
1968	1096.22
1969	1106.42
1970	1133.21
1971	1164.11
1972	1185.19
1973	1185.24
1974	1162.72
1975	1126.65
1976	1089.51
1977	1063.16
1978	1054.25
1979	1059.42
1980	1070.02
1981	1076.68
1982	1072.41
1983	1057.46
1984	1038.66
1985	1024.69
1986	1023.25
1987	1036.89
1988	1060.28
1989	1084.63
1990	1101.07
1991	1103.78
1992	1094.32
1993	1079.38
1994	1066.71
1995	1062.62
1996	1068.06
1997	1077.94
1998	1085.14
1999	1083.30
2000	1070.86
2001	1054.90
2002	1046.70
2003	1057.64
2004	1094.06
2005	1149.21
