583	5733.68
584	5771.79
585	5815.62
586	5863.51
587	5913.57
588	5963.91
589	6012.64
590	6057.88
591	6097.79
592	6131.03
593	6157.42
594	6177.69
595	6192.75
596	6203.54
597	6211.00
598	6216.06
599	6219.63
600	6222.33
601	6223.93
602	6223.40
603	6219.52
604	6211.03
605	6196.67
606	6175.21
607	6145.41
608	6106.44
609	6058.74
610	6004.20
611	5945.15
612	5883.99
613	5823.11
614	5764.88
615	5711.68
616	5665.56
617	5627.34
618	5596.29
619	5571.04
620	5550.21
621	5532.37
622	5516.11
623	5500.04
624	5482.84
625	5463.65
626	5442.27
627	5418.75
628	5393.22
629	5365.75
630	5336.47
631	5305.48
632	5272.90
633	5239.03
634	5204.39
635	5169.62
636	5135.40
637	5102.36
638	5071.18
639	5042.51
640	5016.96
641	4994.84
642	4975.93
643	4959.74
644	4945.75
645	4933.42
646	4922.21
647	4911.62
648	4901.17
649	4890.86
650	4881.56
651	4874.58
652	4871.33
653	4873.23
654	4881.68
655	4898.09
656	4923.69
657	4958.62
658	5000.84
659	5047.08
660	5093.81
661	5137.53
662	5174.69
663	5201.79
664	5215.57
665	5214.44
666	5200.23
667	5176.80
668	5148.38
669	5119.23
670	5093.60
671	5075.75
672	5069.70
673	5078.12
674	5100.81
675	5135.87
676	5181.09
677	5234.23
678	5293.07
679	5355.37
680	5418.97
681	5482.26
682	5544.65
683	5606.20
684	5667.06
685	5727.42
686	5787.44
687	5847.30
688	5907.19
689	5967.54
690	6029.17
691	6093.11
692	6160.47
693	6232.33
694	6309.79
695	6393.95
696	6485.77
697	6585.65
698	6692.81
699	6805.90
700	6923.42
701	7043.91
702	7165.86
703	7287.81
704	7408.34
705	7526.34
706	7641.32
707	7753.04
708	7861.32
709	7965.98
710	8066.83
711	8163.70
712	8256.42
713	8344.80
714	8428.72
715	8508.03
716	8582.61
717	8652.31
718	8717.00
719	8776.56
720	8830.80
721	8879.39
722	8921.77
723	8957.26
724	8985.21
725	9004.93
726	9015.75
727	9017.01
728	9008.07
729	8988.44
730	8957.80
731	8915.89
732	8862.48
733	8797.30
734	8720.12
735	8630.72
736	8529.43
737	8418.31
738	8301.20
739	8182.54
740	8066.78
741	7958.41
742	7861.88
743	7781.57
744	7720.83
745	7680.09
746	7657.35
747	7649.91
748	7655.02
749	7669.96
750	7691.98
751	7718.40
752	7746.96
753	7776.42
754	7806.21
755	7835.96
756	7865.26
757	7893.75
758	7921.02
759	7946.75
760	7970.81
761	7993.56
762	8015.59
763	8037.55
764	8060.09
765	8083.85
766	8109.47
767	8137.44
768	8167.59
769	8198.66
770	8228.96
771	8256.72
772	8280.18
773	8297.57
774	8307.14
775	8307.52
776	8298.57
777	8281.71
778	8258.84
779	8231.94
780	8202.98
781	8173.93
782	8146.76
783	8123.48
784	8106.10
785	8096.73
786	8097.44
787	8110.33
788	8137.49
789	8181.00
790	8242.83
791	8323.97
792	8423.34
793	8538.51
794	8666.82
795	8805.57
796	8952.07
797	9103.63
798	9257.77
799	9413.00
800	9569.43
801	9727.87
802	9889.28
803	10054.61
804	10224.79
805	10400.77
806	10583.50
807	10773.91
808	10972.90
809	11181.41
810	11400.32
811	11630.55
812	11873.01
813	12128.68
814	12398.99
815	12686.63
816	12995.21
817	13328.61
818	13690.68
819	14085.31
820	14516.35
821	14987.06
822	15497.61
823	16042.38
824	16612.83
825	17199.91
826	17794.57
827	18387.71
828	18970.34
829	19534.14
830	20073.50
831	20586.04
832	21070.55
833	21525.90
834	21951.01
835	22344.77
836	22706.04
837	23033.38
838	23324.50
839	23576.53
840	23786.42
841	23951.12
842	24067.58
843	24132.78
844	24144.52
845	24104.76
846	24022.64
847	23910.76
848	23782.29
849	23650.39
850	23528.24
851	23428.86
852	23363.39
853	23336.56
854	23346.42
855	23388.84
856	23459.53
857	23554.17
858	23668.46
859	23798.13
860	23939.25
861	24088.63
862	24243.48
863	24401.16
864	24559.01
865	24714.35
866	24864.52
867	25006.57
868	25136.41
869	25248.47
870	25336.59
871	25394.54
872	25416.11
873	25395.06
874	25325.53
875	25204.44
876	25036.02
877	24829.94
878	24597.24
879	24349.03
880	24096.42
881	23850.47
882	23621.17
883	23413.65
884	23225.56
885	23051.31
886	22884.85
887	22720.11
888	22551.03
889	22371.80
890	22178.95
891	21975.57
892	21770.22
893	21572.90
894	21393.73
895	21242.82
896	21130.21
897	21064.83
898	21050.14
899	21080.76
900	21147.26
901	21239.60
902	21347.73
903	21461.61
904	21571.33
905	21668.48
906	21748.80
907	21811.56
908	21856.98
909	21885.33
910	21896.89
911	21891.94
912	21870.67
913	21832.91
914	21777.91
915	21704.68
916	21612.15
917	21499.31
918	21365.11
919	21208.69
920	21030.81
921	20836.54
922	20634.28
923	20433.29
924	20242.89
925	20072.40
926	19931.06
927	19826.92
928	19762.94
929	19734.95
930	19735.91
931	19758.44
932	19795.14
933	19838.60
934	19881.67
935	19918.92
936	19948.91
937	19972.90
938	19992.71
939	20010.20
940	20027.23
941	20045.63
942	20066.69
943	20089.83
944	20112.35
945	20130.82
946	20141.75
947	20141.63
948	20126.98
949	20094.89
950	20045.60
951	19985.24
952	19923.02
953	19868.71
954	19832.08
955	19822.90
956	19850.63
957	19921.81
958	20034.66
959	20180.41
960	20348.43
961	20527.94
962	20708.16
963	20878.37
964	21028.37
965	21150.27
966	21239.27
967	21291.77
968	21304.32
969	21273.48
970	21195.80
971	21068.10
972	20888.59
973	20658.55
974	20380.93
975	20059.03
976	19696.18
977	19295.67
978	18860.95
979	18396.42
980	17909.44
981	17409.93
982	16908.52
983	16415.91
984	15942.77
985	15499.73
986	15096.50
987	14739.00
988	14428.25
989	14163.36
990	13943.21
991	13766.70
992	13632.70
993	13539.87
994	13485.67
995	13465.24
996	13472.51
997	13501.19
998	13544.99
999	13597.62
1000	13652.97
1001	13706.42
1002	13757.20
1003	13807.40
1004	13859.81
1005	13917.27
1006	13982.61
1007	14058.62
1008	14147.47
1009	14249.31
1010	14362.14
1011	14483.25
1012	14609.92
1013	14739.39
1014	14868.91
1015	14995.80
1016	15117.56
1017	15232.04
1018	15337.20
1019	15431.01
1020	15511.44
1021	15576.49
1022	15624.40
1023	15654.91
1024	15670.55
1025	15675.34
1026	15673.56
1027	15669.51
1028	15667.48
1029	15671.62
1030	15685.02
1031	15708.28
1032	15740.24
1033	15779.36
1034	15824.11
1035	15872.91
1036	15924.20
1037	15976.25
1038	16026.82
1039	16073.29
1040	16112.88
1041	16142.82
1042	16160.36
1043	16162.82
1044	16149.17
1045	16123.89
1046	16097.62
1047	16083.01
1048	16092.92
1049	16140.22
1050	16237.67
1051	16396.30
1052	16620.12
1053	16903.57
1054	17237.36
1055	17611.75
1056	18017.01
1057	18443.38
1058	18881.35
1059	19322.50
1060	19760.16
1061	20188.45
1062	20601.62
1063	20993.93
1064	21359.63
1065	21693.46
1066	21992.64
1067	22259.19
1068	22497.55
1069	22712.63
1070	22909.35
1071	23092.61
1072	23266.97
1073	23434.86
1074	23594.08
1075	23739.71
1076	23866.31
1077	23968.39
1078	24040.47
1079	24077.26
1080	24074.66
1081	24031.46
1082	23948.39
1083	23826.55
1084	23667.10
1085	23471.18
1086	23239.95
1087	22974.68
1088	22676.86
1089	22348.19
1090	21990.38
1091	21605.18
1092	21194.31
1093	20759.65
1094	20304.29
1095	19834.56
1096	19359.35
1097	18888.20
1098	18430.68
1099	17996.36
1100	17594.53
1101	17232.00
1102	16908.62
1103	16618.54
1104	16354.39
1105	16108.71
1106	15874.03
1107	15643.05
1108	15409.98
1109	15173.37
1110	14935.42
1111	14699.31
1112	14468.31
1113	14245.65
1114	14034.43
1115	13836.08
1116	13647.33
1117	13460.93
1118	13268.53
1119	13061.73
1120	12832.11
1121	12571.58
1122	12274.92
1123	11945.10
1124	11591.88
1125	11226.87
1126	10861.78
1127	10508.31
1128	10177.92
1129	9879.60
1130	9615.66
1131	9383.10
1132	9177.49
1133	8994.32
1134	8829.11
1135	8677.44
1136	8535.64
1137	8401.99
1138	8276.24
1139	8158.49
1140	8048.87
1141	7947.51
1142	7854.52
1143	7769.92
1144	7693.55
1145	7625.06
1146	7564.09
1147	7510.28
1148	7463.27
1149	7422.67
1150	7388.05
1151	7358.83
1152	7334.33
1153	7313.87
1154	7296.76
1155	7282.30
1156	7269.82
1157	7258.80
1158	7248.94
1159	7240.10
1160	7232.17
1161	7225.04
1162	7218.59
1163	7212.78
1164	7207.92
1165	7204.92
1166	7204.99
1167	7209.39
1168	7219.37
1169	7236.17
1170	7260.64
1171	7291.89
1172	7326.49
1173	7359.94
1174	7387.62
1175	7404.88
1176	7407.16
1177	7391.10
1178	7357.82
1179	7313.90
1180	7267.84
1181	7228.38
1182	7204.24
1183	7203.97
1184	7233.89
1185	7293.33
1186	7374.85
1187	7468.92
1188	7565.85
1189	7655.96
1190	7729.85
1191	7780.38
1192	7806.48
1193	7811.68
1194	7800.65
1195	7778.15
1196	7748.92
1197	7717.64
1198	7688.45
1199	7664.41
1200	7647.93
1201	7641.28
1202	7646.73
1203	7666.54
1204	7702.64
1205	7755.38
1206	7822.51
1207	7900.61
1208	7986.06
1209	8075.25
1210	8164.59
1211	8250.87
1212	8332.33
1213	8408.95
1214	8481.35
1215	8550.21
1216	8616.20
1217	8680.01
1218	8742.47
1219	8804.73
1220	8868.26
1221	8934.61
1222	9005.32
1223	9081.96
1224	9166.00
1225	9258.40
1226	9358.99
1227	9466.92
1228	9581.20
1229	9700.82
1230	9824.78
1231	9952.50
1232	10085.19
1233	10226.95
1234	10383.08
1235	10559.11
1236	10760.52
1237	10992.77
1238	11260.40
1239	11565.01
1240	11905.03
1241	12277.90
1242	12680.96
1243	13111.58
1244	13567.31
1245	14047.27
1246	14554.41
1247	15094.32
1248	15673.19
1249	16297.24
1250	16972.64
1251	17703.90
1252	18487.60
1253	19307.16
1254	20139.97
1255	20962.53
1256	21751.26
1257	22482.90
1258	23137.87
1259	23708.92
1260	24201.62
1261	24625.68
1262	24991.12
1263	25307.96
1264	25585.56
1265	25828.45
1266	26030.23
1267	26177.51
1268	26255.32
1269	26248.69
1270	26142.74
1271	25925.50
1272	25597.42
1273	25176.73
1274	24688.97
1275	24160.61
1276	23618.13
1277	23087.60
1278	22591.02
1279	22138.74
1280	21731.36
1281	21366.80
1282	21042.84
1283	20757.26
1284	20508.60
1285	20299.31
1286	20138.85
1287	20040.14
1288	20016.72
1289	20082.09
1290	20249.50
1291	20528.32
1292	20915.40
1293	21394.82
1294	21946.71
1295	22550.82
1296	23186.92
1297	23834.55
1298	24471.88
1299	25074.34
1300	25615.82
1301	26069.90
1302	26410.15
1303	26610.47
1304	26649.25
1305	26520.64
1306	26236.47
1307	25814.54
1308	25273.20
1309	24630.85
1310	23905.96
1311	23117.82
1312	22287.33
1313	21436.34
1314	20586.95
1315	19761.21
1316	18980.94
1317	18264.23
1318	17616.02
1319	17026.43
1320	16480.53
1321	15962.94
1322	15458.28
1323	14951.97
1324	14434.37
1325	13905.98
1326	13373.07
1327	12843.05
1328	12323.37
1329	11821.41
1330	11343.67
1331	10893.72
1332	10472.07
1333	10078.28
1334	9711.80
1335	9372.12
1336	9058.71
1337	8771.24
1338	8509.64
1339	8273.98
1340	8064.37
1341	7880.91
1342	7723.65
1343	7592.01
1344	7483.63
1345	7394.56
1346	7320.44
1347	7256.85
1348	7199.42
1349	7144.05
1350	7087.94
1351	7030.24
1352	6970.96
1353	6910.17
1354	6847.97
1355	6784.52
1356	6720.29
1357	6656.56
1358	6595.14
1359	6537.95
1360	6486.92
1361	6443.95
1362	6410.27
1363	6384.78
1364	6363.87
1365	6343.06
1366	6317.82
1367	6283.60
1368	6236.31
1369	6174.02
1370	6098.67
1371	6014.08
1372	5924.35
1373	5833.60
1374	5745.80
1375	5663.67
1376	5586.71
1377	5512.03
1378	5436.18
1379	5355.65
1380	5267.03
1381	5168.02
1382	5060.28
1383	4950.03
1384	4845.02
1385	4753.16
1386	4682.31
1387	4639.57
1388	4628.07
1389	4644.24
1390	4681.37
1391	4732.24
1392	4789.64
1393	4846.63
1394	4898.57
1395	4946.10
1396	4993.44
1397	5045.64
1398	5107.75
1399	5184.71
1400	5279.95
1401	5392.22
1402	5515.74
1403	5643.38
1404	5767.90
1405	5882.14
1406	5979.98
1407	6059.59
1408	6124.97
1409	6182.32
1410	6238.15
1411	6298.96
1412	6371.33
1413	6462.14
1414	6578.86
1415	6729.27
1416	6921.18
1417	7162.40
1418	7460.45
1419	7820.67
1420	8243.27
1421	8725.10
1422	9262.27
1423	9850.82
1424	10487.20
1425	11171.78
1426	11916.22
1427	12742.01
1428	13673.39
1429	14734.74
1430	15949.88
1431	17334.31
1432	18874.43
1433	20524.29
1434	22227.02
1435	23924.75
1436	25559.73
1437	27077.34
1438	28435.89
1439	29611.81
1440	30588.74
1441	31351.25
1442	31884.06
1443	32174.79
1444	32225.69
1445	32063.81
1446	31727.90
1447	31258.57
1448	30696.43
1449	30080.87
1450	29443.96
1451	28803.09
1452	28167.51
1453	27544.94
1454	26943.02
1455	26368.59
1456	25822.93
1457	25294.60
1458	24763.95
1459	24209.53
1460	23609.86
1461	22944.35
1462	22200.00
1463	21383.08
1464	20514.10
1465	19617.01
1466	18715.96
1467	17834.57
1468	16991.55
1469	16191.88
1470	15429.22
1471	14694.21
1472	13977.29
1473	13269.21
1474	12563.77
1475	11863.93
1476	11180.96
1477	10528.49
1478	9920.33
1479	9369.99
1480	8887.49
1481	8471.88
1482	8111.57
1483	7791.75
1484	7497.35
1485	7213.52
1486	6928.19
1487	6638.34
1488	6350.18
1489	6072.80
1490	5815.52
1491	5587.50
1492	5395.67
1493	5239.58
1494	5111.08
1495	4999.53
1496	4894.10
1497	4784.13
1498	4660.98
1499	4522.94
1500	4375.41
1501	4226.14
1502	4083.04
1503	3953.92
1504	3845.03
1505	3757.55
1506	3687.44
1507	3629.01
1508	3576.47
1509	3524.09
1510	3467.17
1511	3404.36
1512	3337.51
1513	3269.51
1514	3203.28
1515	3141.72
1516	3087.18
1517	3040.41
1518	3000.64
1519	2966.69
1520	2937.35
1521	2911.41
1522	2887.92
1523	2866.52
1524	2847.41
1525	2830.92
1526	2817.40
1527	2807.11
1528	2799.73
1529	2793.37
1530	2784.97
1531	2771.19
1532	2748.66
1533	2714.24
1534	2666.36
1535	2607.12
1536	2541.06
1537	2473.26
1538	2408.80
1539	2352.56
1540	2308.08
1541	2276.09
1542	2255.78
1543	2246.02
1544	2245.66
1545	2253.47
1546	2267.88
1547	2286.68
1548	2307.34
1549	2327.29
1550	2343.96
1551	2354.90
1552	2358.15
1553	2352.45
1554	2336.85
1555	2310.45
1556	2272.36
1557	2222.51
1558	2163.61
1559	2101.64
1560	2043.71
1561	1997.02
1562	1968.62
1563	1963.61
1564	1981.26
1565	2015.53
1566	2058.86
1567	2103.60
1568	2142.32
1569	2169.38
1570	2183.51
1571	2186.50
1572	2180.87
1573	2169.14
1574	2153.80
1575	2137.05
1576	2120.55
1577	2105.65
1578	2093.67
1579	2085.90
1580	2083.51
1581	2087.05
1582	2096.23
1583	2110.41
1584	2128.90
1585	2151.01
1586	2176.02
1587	2203.14
1588	2231.50
1589	2260.21
1590	2288.37
1591	2315.12
1592	2339.76
1593	2362.11
1594	2382.30
1595	2400.57
1596	2417.16
1597	2432.45
1598	2447.59
1599	2465.17
1600	2488.44
1601	2520.82
1602	2565.63
1603	2625.26
1604	2698.44
1605	2779.45
1606	2860.95
1607	2935.44
1608	2995.67
1609	3036.83
1610	3060.72
1611	3074.53
1612	3086.79
1613	3106.14
1614	3141.02
1615	3198.73
1616	3284.45
1617	3402.27
1618	3556.05
1619	3749.59
1620	3985.46
1621	4261.72
1622	4570.95
1623	4903.80
1624	5250.72
1625	5602.56
1626	5953.46
1627	6305.98
1628	6668.88
1629	7052.45
1630	7467.01
1631	7922.33
1632	8425.33
1633	8978.34
1634	9581.54
1635	10234.83
1636	10938.25
1637	11694.06
1638	12511.41
1639	13406.12
1640	14396.04
1641	15499.12
1642	16732.90
1643	18112.21
1644	19646.47
1645	21342.07
1646	23204.81
1647	25239.97
1648	27445.15
1649	29790.28
1650	32213.32
1651	34641.10
1652	36999.36
1653	39213.20
1654	41203.47
1655	42881.44
1656	44152.26
1657	44919.81
1658	45088.98
1659	44582.82
1660	43394.84
1661	41607.75
1662	39337.46
1663	36703.45
1664	33824.41
1665	30812.20
1666	27762.64
1667	24760.93
1668	21889.87
1669	19231.56
1670	16858.15
1671	14803.15
1672	13051.09
1673	11568.29
1674	10319.07
1675	9268.04
1676	8382.27
1677	7634.40
1678	7000.59
1679	6457.81
1680	5983.19
1681	5556.34
1682	5165.82
1683	4810.55
1684	4493.06
1685	4216.20
1686	3982.44
1687	3791.81
1688	3639.32
1689	3517.24
1690	3417.27
1691	3331.21
1692	3252.03
1693	3176.37
1694	3104.46
1695	3037.61
1696	2977.20
1697	2924.34
1698	2878.79
1699	2838.07
1700	2798.64
1701	2756.86
1702	2709.26
1703	2654.10
1704	2594.10
1705	2535.28
1706	2484.49
1707	2448.52
1708	2432.89
1709	2438.28
1710	2459.52
1711	2489.30
1712	2520.15
1713	2545.34
1714	2562.63
1715	2578.25
1716	2602.96
1717	2648.27
1718	2725.33
1719	2841.30
1720	2992.40
1721	3165.96
1722	3346.97
1723	3520.44
1724	3674.47
1725	3808.78
1726	3937.62
1727	4080.56
1728	4257.66
1729	4487.20
1730	4777.82
1731	5120.44
1732	5496.97
1733	5887.79
1734	6273.73
1735	6639.69
1736	6980.85
1737	7299.89
1738	7601.26
1739	7889.36
1740	8166.19
1741	8425.89
1742	8654.39
1743	8835.00
1744	8950.91
1745	8987.15
1746	8936.86
1747	8804.90
1748	8601.01
1749	8335.55
1750	8018.74
1751	7659.98
1752	7267.00
1753	6846.65
1754	6405.61
1755	5950.71
1756	5489.67
1757	5032.59
1758	4591.22
1759	4177.70
1760	3803.96
1761	3479.36
1762	3205.36
1763	2976.13
1764	2783.72
1765	2620.02
1766	2477.53
1767	2350.93
1768	2237.48
1769	2135.36
1770	2042.84
1771	1958.19
1772	1879.65
1773	1805.44
1774	1733.75
1775	1662.82
1776	1591.21
1777	1519.50
1778	1451.80
1779	1393.98
1780	1352.19
1781	1332.00
1782	1335.36
1783	1356.54
1784	1385.37
1785	1410.79
1786	1422.26
1787	1413.53
1788	1388.50
1789	1358.02
1790	1334.46
1791	1329.77
1792	1351.21
1793	1393.69
1794	1442.50
1795	1480.54
1796	1491.04
1797	1462.34
1798	1397.49
1799	1312.27
1800	1225.99
1801	1157.84
1802	1122.85
1803	1123.28
1804	1149.27
1805	1187.39
1806	1224.08
1807	1247.97
1808	1254.69
1809	1247.00
1810	1229.88
1811	1208.45
1812	1187.66
1813	1171.69
1814	1163.99
1815	1167.74
1816	1185.98
1817	1220.19
1818	1266.42
1819	1314.91
1820	1353.99
1821	1372.00
1822	1360.04
1823	1318.60
1824	1258.28
1825	1193.03
1826	1136.89
1827	1101.45
1828	1089.96
1829	1096.95
1830	1114.09
1831	1132.95
1832	1146.38
1833	1151.54
1834	1149.88
1835	1144.21
1836	1137.38
1837	1131.79
1838	1128.31
1839	1126.40
1840	1125.13
1841	1123.53
1842	1120.86
1843	1117.06
1844	1112.61
1845	1108.13
1846	1104.26
1847	1101.32
1848	1098.92
1849	1096.10
1850	1091.76
1851	1084.87
1852	1074.94
1853	1062.74
1854	1049.92
1855	1038.30
1856	1029.67
1857	1025.44
1858	1026.31
1859	1032.52
1860	1044.24
1861	1061.45
1862	1083.15
1863	1106.69
1864	1128.56
1865	1145.15
1866	1153.41
1867	1152.65
1868	1145.67
1869	1136.72
1870	1130.19
1871	1129.65
1872	1135.82
1873	1146.01
1874	1156.38
1875	1163.06
1876	1163.12
1877	1156.49
1878	1145.73
1879	1134.11
1880	1124.86
1881	1120.17
1882	1119.82
1883	1121.88
1884	1124.01
1885	1123.98
1886	1120.22
1887	1112.37
1888	1100.75
1889	1085.79
1890	1068.02
1891	1048.44
1892	1028.66
1893	1010.55
1894	996.00
1895	986.70
1896	983.71
1897	987.40
1898	997.97
1899	1015.49
1900	1039.23
1901	1066.53
1902	1093.34
1903	1115.32
1904	1128.54
1905	1131.29
1906	1125.88
1907	1116.59
1908	1107.98
1909	1103.87
1910	1105.28
1911	1109.86
1912	1114.05
1913	1114.32
1914	1108.22
1915	1096.34
1916	1081.61
1917	1067.55
1918	1057.45
1919	1053.06
1920	1053.30
1921	1055.63
1922	1057.31
1923	1056.29
1924	1053.08
1925	1051.16
1926	1055.05
1927	1069.01
1928	1094.45
1929	1125.65
1930	1151.81
1931	1161.02
1932	1143.12
1933	1096.60
1934	1033.62
1935	972.45
1936	931.82
1937	926.07
1938	955.93
1939	1009.51
1940	1071.25
1941	1126.18
1942	1164.35
1943	1185.56
1944	1194.86
1945	1198.16
1946	1200.05
1947	1200.32
1948	1193.49
1949	1172.34
1950	1130.22
1951	1065.56
1952	987.75
1953	912.87
1954	858.16
1955	837.78
1956	854.15
1957	895.53
1958	945.15
1959	986.59
1960	1009.34
1961	1016.29
1962	1018.76
1963	1029.67
1964	1058.94
1965	1104.98
1966	1152.43
1967	1181.06
1968	1171.66
1969	1114.87
1970	1022.72
1971	920.09
1972	834.14
1973	787.53
1974	787.04
1975	822.11
1976	876.44
1977	933.96
1978	982.73
1979	1018.80
1980	1042.41
1981	1054.61
1982	1057.02
1983	1052.84
1984	1046.70
1985	1043.60
1986	1047.86
1987	1060.40
1988	1076.94
1989	1090.94
1990	1095.83
1991	1087.26
1992	1066.30
1993	1037.76
1994	1007.29
1995	980.08
1996	959.52
1997	947.03
1998	943.32
1999	948.66
2000	961.41
2001	976.47
2002	987.08
2003	986.59
2004	971.48
2005	946.43
2006	922.25
2007	911.10
2008	922.29
2009	954.87
2010	996.10
