586	5854.10
587	5887.53
588	5921.33
589	5954.50
590	5986.05
591	6015.03
592	6040.73
593	6063.12
594	6082.64
595	6099.87
596	6115.38
597	6129.73
598	6143.50
599	6157.24
600	6171.23
601	6185.00
602	6197.35
603	6206.92
604	6212.29
605	6212.09
606	6204.90
607	6189.37
608	6164.41
609	6130.01
610	6087.26
611	6037.64
612	5982.67
613	5923.86
614	5862.72
615	5800.76
616	5739.45
617	5680.07
618	5623.69
619	5571.27
620	5523.79
621	5482.20
622	5447.48
623	5420.56
624	5402.19
625	5392.18
626	5388.94
627	5390.29
628	5393.99
629	5397.80
630	5399.47
631	5396.76
632	5387.63
633	5371.05
634	5347.62
635	5318.73
636	5285.86
637	5250.52
638	5214.20
639	5178.39
640	5144.53
641	5113.68
642	5086.27
643	5062.40
644	5042.14
645	5025.52
646	5012.60
647	5003.41
648	4998.01
649	4996.34
650	4998.24
651	5003.47
652	5011.76
653	5022.85
654	5036.48
655	5052.40
656	5070.30
657	5089.75
658	5109.94
659	5129.89
660	5148.59
661	5165.01
662	5178.12
663	5186.93
664	5190.50
665	5188.61
666	5182.42
667	5173.89
668	5165.17
669	5158.40
670	5155.71
671	5159.25
672	5171.02
673	5192.31
674	5222.79
675	5261.21
676	5306.16
677	5356.19
678	5409.88
679	5465.80
680	5522.57
681	5579.23
682	5635.61
683	5692.05
684	5748.95
685	5806.74
686	5865.82
687	5926.61
688	5989.53
689	6054.88
690	6122.85
691	6193.52
692	6266.94
693	6343.18
694	6422.31
695	6504.39
696	6589.49
697	6677.73
698	6769.33
699	6864.54
700	6963.64
701	7066.90
702	7174.58
703	7286.96
704	7404.21
705	7526.04
706	7651.33
707	7778.57
708	7906.16
709	8032.52
710	8156.06
711	8275.18
712	8388.38
713	8494.47
714	8592.82
715	8683.04
716	8764.78
717	8837.69
718	8901.41
719	8955.60
720	8999.99
721	9034.62
722	9059.99
723	9076.79
724	9085.72
725	9087.50
726	9082.83
727	9072.42
728	9056.82
729	9036.11
730	9009.71
731	8976.85
732	8936.70
733	8888.46
734	8831.31
735	8764.48
736	8687.65
737	8601.94
738	8510.04
739	8415.10
740	8320.29
741	8228.83
742	8143.90
743	8068.62
744	8005.46
745	7955.00
746	7916.21
747	7887.64
748	7867.80
749	7855.20
750	7848.35
751	7845.82
752	7846.57
753	7850.54
754	7858.32
755	7870.66
756	7888.32
757	7912.04
758	7942.58
759	7980.56
760	8025.76
761	8076.41
762	8129.84
763	8183.23
764	8233.75
765	8278.58
766	8314.88
767	8340.14
768	8353.16
769	8354.78
770	8346.75
771	8330.95
772	8309.26
773	8283.56
774	8255.72
775	8227.47
776	8200.10
777	8174.33
778	8150.70
779	8129.72
780	8111.91
781	8097.78
782	8087.86
783	8082.82
784	8083.74
785	8092.06
786	8109.32
787	8137.04
788	8176.77
789	8230.04
790	8298.30
791	8382.35
792	8481.60
793	8594.58
794	8719.62
795	8855.05
796	8999.22
797	9150.45
798	9307.15
799	9468.12
800	9632.75
801	9800.71
802	9971.71
803	10145.47
804	10321.71
805	10500.16
806	10680.88
807	10865.05
808	11055.14
809	11254.02
810	11464.63
811	11689.91
812	11932.78
813	12196.14
814	12482.64
815	12794.26
816	13132.48
817	13498.65
818	13894.12
819	14320.24
820	14778.33
821	15269.30
822	15791.80
823	16340.29
824	16907.06
825	17484.08
826	18063.30
827	18636.63
828	19196.07
829	19734.34
830	20246.96
831	20732.74
832	21191.75
833	21624.12
834	22030.00
835	22409.57
836	22762.91
837	23089.51
838	23387.26
839	23652.90
840	23882.85
841	24073.50
842	24221.27
843	24322.60
844	24374.64
845	24378.21
846	24340.49
847	24271.72
848	24182.60
849	24083.86
850	23986.25
851	23900.40
852	23835.64
853	23796.99
854	23784.91
855	23798.39
856	23836.30
857	23897.49
858	23980.84
859	24085.07
860	24208.18
861	24346.44
862	24495.05
863	24649.02
864	24803.32
865	24952.95
866	25092.88
867	25218.25
868	25324.75
869	25408.83
870	25467.22
871	25496.70
872	25494.02
873	25455.98
874	25379.55
875	25263.49
876	25111.14
877	24929.27
878	24725.52
879	24507.54
880	24283.02
881	24059.57
882	23844.13
883	23640.30
884	23446.61
885	23259.40
886	23074.69
887	22888.48
888	22696.79
889	22495.86
890	22283.92
891	22064.89
892	21847.40
893	21641.32
894	21456.62
895	21303.25
896	21191.14
897	21129.09
898	21120.51
899	21160.13
900	21238.71
901	21346.40
902	21473.34
903	21609.65
904	21745.61
905	21872.57
906	21985.01
907	22080.07
908	22155.59
909	22209.47
910	22239.58
911	22243.84
912	22220.42
913	22168.82
914	22090.57
915	21988.15
916	21864.15
917	21721.16
918	21561.79
919	21388.70
920	21205.04
921	21015.31
922	20825.06
923	20640.08
924	20466.21
925	20309.26
926	20175.02
927	20068.55
928	19991.88
929	19942.74
930	19917.18
931	19911.02
932	19920.07
933	19940.16
934	19967.17
935	19997.58
936	20029.20
937	20060.73
938	20091.07
939	20119.12
940	20143.79
941	20164.00
942	20178.90
943	20188.45
944	20193.49
945	20195.19
946	20194.77
947	20193.40
948	20192.31
949	20192.68
950	20195.74
951	20202.72
952	20214.88
953	20233.47
954	20259.76
955	20294.99
956	20340.39
957	20396.89
958	20464.61
959	20542.95
960	20631.14
961	20728.38
962	20833.90
963	20946.86
964	21065.63
965	21185.32
966	21296.62
967	21388.49
968	21449.69
969	21468.98
970	21435.13
971	21337.57
972	21169.73
973	20933.29
974	20634.71
975	20281.34
976	19880.60
977	19439.90
978	18966.68
979	18468.89
980	17955.84
981	17438.09
982	16926.49
983	16431.98
984	15965.44
985	15537.72
986	15158.38
987	14831.90
988	14556.10
989	14326.24
990	14137.27
991	13984.15
992	13861.83
993	13765.43
994	13690.91
995	13635.92
996	13598.97
997	13578.70
998	13573.78
999	13582.88
1000	13604.69
1001	13638.22
1002	13683.16
1003	13739.80
1004	13808.52
1005	13889.76
1006	13983.90
1007	14091.33
1008	14212.04
1009	14344.77
1010	14486.90
1011	14635.38
1012	14787.12
1013	14939.06
1014	15088.11
1015	15231.26
1016	15365.75
1017	15489.23
1018	15599.51
1019	15694.40
1020	15771.72
1021	15829.31
1022	15865.35
1023	15879.92
1024	15876.75
1025	15861.49
1026	15840.13
1027	15818.67
1028	15803.11
1029	15799.19
1030	15810.70
1031	15836.83
1032	15873.57
1033	15916.21
1034	15959.99
1035	16000.16
1036	16032.07
1037	16052.16
1038	16060.07
1039	16058.21
1040	16049.76
1041	16037.98
1042	16026.10
1043	16017.40
1044	16015.34
1045	16024.17
1046	16048.94
1047	16094.97
1048	16167.64
1049	16272.29
1050	16414.26
1051	16598.16
1052	16825.73
1053	17094.79
1054	17401.65
1055	17742.44
1056	18113.26
1057	18510.23
1058	18929.12
1059	19364.18
1060	19807.17
1061	20248.75
1062	20679.38
1063	21089.52
1064	21469.68
1065	21811.09
1066	22109.16
1067	22367.12
1068	22592.28
1069	22792.66
1070	22976.32
1071	23151.28
1072	23325.08
1073	23501.80
1074	23678.33
1075	23847.26
1076	24000.32
1077	24129.19
1078	24225.59
1079	24281.49
1080	24290.91
1081	24252.64
1082	24168.62
1083	24041.52
1084	23874.02
1085	23668.81
1086	23428.52
1087	23155.30
1088	22850.09
1089	22512.95
1090	22143.71
1091	21742.21
1092	21308.29
1093	20842.04
1094	20345.94
1095	19828.80
1096	19304.34
1097	18787.60
1098	18293.65
1099	17837.55
1100	17433.95
1101	17093.16
1102	16813.58
1103	16583.84
1104	16389.95
1105	16217.73
1106	16053.06
1107	15882.07
1108	15693.79
1109	15485.39
1110	15260.98
1111	15026.50
1112	14788.04
1113	14551.66
1114	14323.26
1115	14106.77
1116	13900.60
1117	13698.49
1118	13492.88
1119	13276.14
1120	13040.65
1121	12779.02
1122	12486.32
1123	12164.46
1124	11821.05
1125	11465.25
1126	11106.31
1127	10753.49
1128	10415.83
1129	10100.72
1130	9810.86
1131	9545.26
1132	9301.95
1133	9078.90
1134	8874.08
1135	8685.53
1136	8511.76
1137	8352.54
1138	8208.58
1139	8080.85
1140	7970.29
1141	7877.88
1142	7804.43
1143	7749.71
1144	7710.93
1145	7683.53
1146	7662.52
1147	7642.90
1148	7619.69
1149	7588.18
1150	7545.65
1151	7493.75
1152	7436.89
1153	7380.06
1154	7328.25
1155	7286.47
1156	7259.33
1157	7249.21
1158	7254.04
1159	7269.25
1160	7289.83
1161	7310.75
1162	7326.98
1163	7333.99
1164	7329.60
1165	7315.79
1166	7296.54
1167	7276.17
1168	7258.97
1169	7249.26
1170	7250.80
1171	7265.08
1172	7290.27
1173	7323.12
1174	7360.19
1175	7398.04
1176	7433.26
1177	7462.87
1178	7485.50
1179	7501.74
1180	7512.87
1181	7520.27
1182	7525.28
1183	7529.27
1184	7533.35
1185	7537.96
1186	7542.87
1187	7547.62
1188	7551.76
1189	7554.83
1190	7556.41
1191	7556.38
1192	7555.40
1193	7554.75
1194	7555.86
1195	7560.17
1196	7569.09
1197	7583.97
1198	7605.47
1199	7632.85
1200	7664.54
1201	7698.80
1202	7733.89
1203	7768.07
1204	7799.94
1205	7829.61
1206	7859.70
1207	7894.01
1208	7936.47
1209	7991.04
1210	8061.62
1211	8151.04
1212	8258.18
1213	8377.16
1214	8500.35
1215	8619.99
1216	8728.26
1217	8817.61
1218	8882.68
1219	8924.58
1220	8950.02
1221	8967.26
1222	8984.68
1223	9010.63
1224	9053.12
1225	9117.70
1226	9204.57
1227	9310.65
1228	9432.17
1229	9565.33
1230	9706.35
1231	9851.97
1232	10001.18
1233	10156.55
1234	10322.26
1235	10502.66
1236	10702.14
1237	10925.08
1238	11175.74
1239	11458.05
1240	11775.55
1241	12131.67
1242	12529.83
1243	12973.44
1244	13465.72
1245	14008.43
1246	14599.77
1247	15235.51
1248	15910.84
1249	16620.92
1250	17360.88
1251	18125.45
1252	18907.32
1253	19695.83
1254	20478.79
1255	21243.74
1256	21978.25
1257	22669.97
1258	23308.12
1259	23886.91
1260	24405.87
1261	24866.18
1262	25269.18
1263	25616.21
1264	25908.33
1265	26144.79
1266	26320.66
1267	26428.34
1268	26459.65
1269	26406.37
1270	26260.42
1271	26015.84
1272	25675.98
1273	25257.45
1274	24782.35
1275	24273.43
1276	23753.52
1277	23245.02
1278	22766.98
1279	22328.66
1280	21931.15
1281	21573.32
1282	21253.88
1283	20971.58
1284	20725.82
1285	20519.45
1286	20361.53
1287	20264.19
1288	20240.07
1289	20301.82
1290	20461.80
1291	20728.62
1292	21098.70
1293	21556.08
1294	22080.89
1295	22652.96
1296	23252.10
1297	23858.06
1298	24450.23
1299	25007.24
1300	25507.33
1301	25928.63
1302	26249.28
1303	26447.65
1304	26505.37
1305	26415.47
1306	26183.80
1307	25820.52
1308	25336.18
1309	24741.40
1310	24047.35
1311	23268.95
1312	22429.06
1313	21555.24
1314	20675.98
1315	19819.83
1316	19014.97
1317	18284.85
1318	17636.02
1319	17056.03
1320	16525.96
1321	16026.31
1322	15537.57
1323	15041.30
1324	14525.54
1325	13991.70
1326	13448.77
1327	12907.25
1328	12377.68
1329	11870.50
1330	11394.71
1331	10954.54
1332	10549.30
1333	10176.70
1334	9834.35
1335	9519.82
1336	9230.74
1337	8965.01
1338	8720.93
1339	8497.05
1340	8291.98
1341	8104.29
1342	7932.57
1343	7775.36
1344	7631.03
1345	7497.82
1346	7373.93
1347	7257.56
1348	7146.93
1349	7040.49
1350	6937.81
1351	6840.12
1352	6749.33
1353	6667.48
1354	6596.57
1355	6538.49
1356	6494.23
1357	6462.56
1358	6440.80
1359	6425.92
1360	6414.90
1361	6404.70
1362	6392.53
1363	6376.34
1364	6354.93
1365	6327.37
1366	6292.76
1367	6250.21
1368	6198.88
1369	6138.30
1370	6068.59
1371	5990.17
1372	5903.52
1373	5809.09
1374	5707.44
1375	5599.60
1376	5487.94
1377	5375.82
1378	5266.82
1379	5164.54
1380	5072.53
1381	4993.71
1382	4928.68
1383	4875.46
1384	4831.15
1385	4792.77
1386	4757.36
1387	4722.39
1388	4687.53
1389	4656.15
1390	4633.36
1391	4624.56
1392	4635.13
1393	4670.18
1394	4732.59
1395	4820.07
1396	4926.83
1397	5046.29
1398	5171.84
1399	5296.95
1400	5415.86
1401	5525.33
1402	5624.50
1403	5713.22
1404	5791.41
1405	5859.03
1406	5916.56
1407	5966.81
1408	6015.64
1409	6070.08
1410	6137.35
1411	6224.61
1412	6338.72
1413	6484.67
1414	6664.13
1415	6877.04
1416	7123.08
1417	7401.92
1418	7713.45
1419	8059.05
1420	8443.70
1421	8874.75
1422	9360.05
1423	9907.51
1424	10525.07
1425	11221.24
1426	12006.10
1427	12891.12
1428	13888.13
1429	15009.02
1430	16265.22
1431	17662.24
1432	19184.76
1433	20794.28
1434	22444.52
1435	24088.47
1436	25679.18
1437	27171.56
1438	28528.23
1439	29722.54
1440	30732.15
1441	31535.26
1442	32110.22
1443	32438.77
1444	32519.45
1445	32379.38
1446	32059.18
1447	31601.59
1448	31049.34
1449	30443.70
1450	29817.01
1451	29183.71
1452	28548.36
1453	27913.64
1454	27282.14
1455	26656.17
1456	26035.96
1457	25417.06
1458	24791.96
1459	24152.50
1460	23490.49
1461	22798.07
1462	22069.92
1463	21307.23
1464	20516.03
1465	19703.52
1466	18876.94
1467	18043.56
1468	17210.72
1469	16385.97
1470	15577.04
1471	14791.70
1472	14037.74
1473	13322.75
1474	12652.43
1475	12026.88
1476	11441.05
1477	10888.46
1478	10362.51
1479	9856.74
1480	9366.27
1481	8891.21
1482	8436.49
1483	8008.49
1484	7613.72
1485	7258.55
1486	6947.52
1487	6679.24
1488	6446.30
1489	6239.39
1490	6049.04
1491	5865.92
1492	5682.36
1493	5496.23
1494	5311.20
1495	5132.75
1496	4966.56
1497	4818.18
1498	4691.77
1499	4586.90
1500	4498.27
1501	4419.09
1502	4342.40
1503	4261.36
1504	4170.53
1505	4069.06
1506	3960.80
1507	3851.07
1508	3745.32
1509	3648.91
1510	3566.09
1511	3497.59
1512	3440.73
1513	3391.74
1514	3346.79
1515	3302.11
1516	3254.54
1517	3202.79
1518	3147.28
1519	3088.95
1520	3028.76
1521	2967.68
1522	2906.85
1523	2847.83
1524	2792.53
1525	2742.97
1526	2701.16
1527	2669.07
1528	2648.04
1529	2637.91
1530	2637.35
1531	2644.75
1532	2658.47
1533	2676.82
1534	2697.56
1535	2717.25
1536	2731.66
1537	2736.35
1538	2726.91
1539	2699.34
1540	2652.17
1541	2589.21
1542	2517.22
1543	2443.59
1544	2375.65
1545	2320.19
1546	2280.91
1547	2256.13
1548	2241.55
1549	2232.46
1550	2224.16
1551	2212.60
1552	2196.54
1553	2178.81
1554	2163.94
1555	2156.66
1556	2161.65
1557	2182.51
1558	2218.95
1559	2266.18
1560	2317.83
1561	2367.37
1562	2408.38
1563	2435.61
1564	2447.29
1565	2444.80
1566	2430.45
1567	2406.62
1568	2375.69
1569	2340.09
1570	2302.39
1571	2265.24
1572	2231.32
1573	2203.31
1574	2183.62
1575	2173.23
1576	2170.40
1577	2171.89
1578	2174.25
1579	2174.02
1580	2168.30
1581	2156.60
1582	2141.86
1583	2128.40
1584	2120.73
1585	2123.30
1586	2139.63
1587	2170.20
1588	2212.41
1589	2262.67
1590	2317.32
1591	2372.76
1592	2425.94
1593	2475.22
1594	2519.93
1595	2559.65
1596	2593.97
1597	2622.50
1598	2644.93
1599	2661.09
1600	2670.88
1601	2674.21
1602	2671.05
1603	2661.91
1604	2649.41
1605	2638.81
1606	2636.30
1607	2648.15
1608	2680.49
1609	2737.89
1610	2820.73
1611	2926.00
1612	3049.82
1613	3188.23
1614	3337.43
1615	3494.37
1616	3657.42
1617	3825.70
1618	3998.44
1619	4174.94
1620	4355.08
1621	4540.91
1622	4737.14
1623	4949.40
1624	5183.42
1625	5444.89
1626	5739.03
1627	6069.94
1628	6440.85
1629	6854.79
1630	7314.78
1631	7823.40
1632	8381.30
1633	8985.90
1634	9633.15
1635	10318.78
1636	11038.82
1637	11793.02
1638	12592.65
1639	13460.21
1640	14421.56
1641	15502.76
1642	16728.94
1643	18119.41
1644	19681.80
1645	21417.17
1646	23325.37
1647	25405.71
1648	27650.59
1649	30027.39
1650	32474.59
1651	34920.64
1652	37292.97
1653	39518.23
1654	41517.66
1655	43200.38
1656	44467.77
1657	45219.57
1658	45356.60
1659	44799.12
1660	43542.79
1661	41678.79
1662	39333.80
1663	36638.31
1664	33721.55
1665	30702.24
1666	27674.51
1667	24716.13
1668	21901.21
1669	19303.15
1670	16986.06
1671	14978.04
1672	13261.51
1673	11801.93
1674	10562.88
1675	9508.45
1676	8606.48
1677	7833.32
1678	7170.78
1679	6601.83
1680	6109.58
1681	5678.40
1682	5297.29
1683	4960.59
1684	4664.50
1685	4405.40
1686	4179.67
1687	3983.68
1688	3813.73
1689	3666.08
1690	3537.01
1691	3422.79
1692	3319.93
1693	3225.63
1694	3137.75
1695	3054.38
1696	2973.61
1697	2893.75
1698	2814.03
1699	2735.29
1700	2659.08
1701	2587.07
1702	2520.98
1703	2462.87
1704	2415.72
1705	2383.17
1706	2369.05
1707	2377.11
1708	2410.12
1709	2467.15
1710	2542.72
1711	2629.74
1712	2720.96
1713	2809.51
1714	2890.65
1715	2963.72
1716	3030.21
1717	3092.01
1718	3151.08
1719	3210.07
1720	3273.47
1721	3347.28
1722	3437.89
1723	3551.67
1724	3694.08
1725	3867.19
1726	4068.78
1727	4295.12
1728	4542.28
1729	4806.59
1730	5085.72
1731	5379.79
1732	5690.17
1733	6018.41
1734	6365.77
1735	6730.92
1736	7105.91
1737	7478.05
1738	7833.46
1739	8158.33
1740	8440.00
1741	8669.77
1742	8843.07
1743	8956.61
1744	9007.27
1745	8992.46
1746	8911.94
1747	8768.94
1748	8568.06
1749	8314.12
1750	8012.01
1751	7666.93
1752	7284.81
1753	6871.92
1754	6434.60
1755	5979.34
1756	5513.73
1757	5048.08
1758	4594.63
1759	4166.08
1760	3774.95
1761	3431.43
1762	3138.60
1763	2892.96
1764	2689.08
1765	2521.38
1766	2384.35
1767	2272.67
1768	2181.30
1769	2105.28
1770	2039.68
1771	1979.70
1772	1921.27
1773	1861.36
1774	1797.37
1775	1726.79
1776	1647.64
1777	1560.78
1778	1472.13
1779	1390.15
1780	1323.69
1781	1281.05
1782	1266.89
1783	1278.28
1784	1307.80
1785	1347.17
1786	1388.26
1787	1424.23
1788	1451.43
1789	1468.35
1790	1473.97
1791	1467.39
1792	1448.69
1793	1420.47
1794	1387.30
1795	1354.25
1796	1326.31
1797	1307.46
1798	1298.76
1799	1298.69
1800	1305.06
1801	1315.59
1802	1327.85
1803	1338.82
1804	1344.94
1805	1342.54
1806	1328.01
1807	1299.28
1808	1259.18
1809	1215.50
1810	1177.61
1811	1154.80
1812	1154.12
1813	1175.00
1814	1208.82
1815	1244.37
1816	1270.37
1817	1277.82
1818	1265.56
1819	1240.84
1820	1213.71
1821	1194.29
1822	1190.51
1823	1202.76
1824	1223.33
1825	1241.83
1826	1247.82
1827	1233.19
1828	1197.71
1829	1149.41
1830	1099.01
1831	1057.29
1832	1033.19
1833	1029.53
1834	1043.02
1835	1068.46
1836	1100.50
1837	1134.21
1838	1165.75
1839	1192.38
1840	1211.66
1841	1221.29
1842	1219.96
1843	1209.24
1844	1193.16
1845	1176.44
1846	1163.68
1847	1158.36
1848	1160.90
1849	1169.38
1850	1181.28
1851	1194.07
1852	1205.27
1853	1212.51
1854	1213.49
1855	1205.96
1856	1187.94
1857	1159.22
1858	1123.23
1859	1085.54
1860	1052.11
1861	1028.50
1862	1018.15
1863	1020.74
1864	1034.09
1865	1055.73
1866	1083.13
1867	1113.59
1868	1144.15
1869	1171.75
1870	1193.34
1871	1206.34
1872	1209.84
1873	1204.89
1874	1193.21
1875	1176.60
1876	1156.87
1877	1135.90
1878	1115.62
1879	1097.95
1880	1084.78
1881	1077.56
1882	1076.68
1883	1081.81
1884	1092.44
1885	1107.92
1886	1126.87
1887	1146.49
1888	1163.28
1889	1173.59
1890	1174.24
1891	1163.98
1892	1144.30
1893	1117.81
1894	1087.28
1895	1055.89
1896	1028.15
1897	1009.90
1898	1007.37
1899	1026.33
1900	1068.45
1901	1125.30
1902	1181.35
1903	1219.46
1904	1224.15
1905	1189.29
1906	1125.38
1907	1051.11
1908	986.38
1909	948.28
1910	943.30
1911	965.18
1912	1003.11
1913	1046.00
1914	1084.53
1915	1114.07
1916	1133.70
1917	1143.48
1918	1143.67
1919	1135.43
1920	1121.60
1921	1105.84
1922	1091.93
1923	1083.08
1924	1080.34
1925	1082.24
1926	1086.44
1927	1090.62
1928	1093.14
1929	1094.21
1930	1095.27
1931	1098.09
1932	1104.11
1933	1113.20
1934	1122.78
1935	1129.15
1936	1128.56
1937	1118.50
1938	1100.17
1939	1078.25
1940	1058.44
1941	1046.03
1942	1043.76
1943	1049.30
1944	1057.66
1945	1063.38
1946	1062.16
1947	1053.65
1948	1041.90
1949	1032.44
1950	1030.51
1951	1038.90
1952	1054.88
1953	1072.42
1954	1084.91
1955	1086.92
1956	1077.64
1957	1061.85
1958	1046.30
1959	1037.58
1960	1039.88
1961	1051.86
1962	1068.76
1963	1085.11
1964	1096.23
1965	1100.52
1966	1100.01
1967	1098.07
1968	1098.06
1969	1102.64
1970	1112.88
1971	1128.89
1972	1150.54
1973	1177.04
1974	1205.20
1975	1229.33
1976	1242.88
1977	1239.93
1978	1218.57
1979	1184.54
1980	1147.59
1981	1117.97
1982	1103.05
1983	1101.66
1984	1104.83
1985	1101.39
1986	1081.64
1987	1043.10
1988	994.47
1989	949.33
1990	921.30
1991	919.46
1992	941.64
1993	977.95
1994	1016.81
1995	1048.19
1996	1067.77
1997	1077.69
1998	1082.29
1999	1085.60
2000	1089.25
2001	1090.45
2002	1084.29
2003	1065.88
2004	1033.56
2005	994.05
2006	960.35
