299	4976.23
300	4970.13
301	4967.78
302	4970.73
303	4980.52
304	4998.38
305	5024.11
306	5055.62
307	5090.05
308	5124.43
309	5155.78
310	5181.13
311	5197.52
312	5202.06
313	5192.67
314	5169.96
315	5137.19
316	5098.39
317	5057.69
318	5019.20
319	4987.04
320	4965.31
321	4957.93
322	4967.33
323	4992.40
324	5029.61
325	5074.89
326	5124.12
327	5173.20
328	5218.03
329	5254.51
330	5278.92
331	5289.46
332	5287.51
333	5276.03
334	5258.21
335	5237.22
336	5216.27
337	5198.55
338	5187.20
339	5184.79
340	5191.76
341	5206.14
342	5225.17
343	5245.98
344	5265.71
345	5281.51
346	5290.51
347	5289.97
348	5278.09
349	5255.41
350	5224.24
351	5187.29
352	5147.32
353	5107.05
354	5069.23
355	5036.59
356	5011.62
357	4995.56
358	4987.51
359	4985.52
360	4987.52
361	4991.40
362	4995.08
363	4996.44
364	4993.45
365	4984.50
366	4969.67
367	4950.76
368	4930.16
369	4910.29
370	4893.60
371	4882.51
372	4879.45
373	4886.71
374	4905.60
375	4935.15
376	4972.94
377	5016.22
378	5062.23
379	5108.20
380	5151.37
381	5189.00
382	5218.65
383	5239.19
384	5251.39
385	5256.79
386	5257.01
387	5253.69
388	5248.44
389	5242.91
390	5238.70
391	5237.07
392	5238.44
393	5242.49
394	5248.68
395	5256.50
396	5265.42
397	5274.90
398	5284.42
399	5293.48
400	5301.66
401	5308.73
402	5314.56
403	5319.00
404	5321.93
405	5323.21
406	5322.71
407	5320.31
408	5315.97
409	5309.92
410	5302.66
411	5294.75
412	5286.77
413	5279.31
414	5272.92
415	5268.19
416	5265.64
417	5265.45
418	5267.21
419	5270.17
420	5273.54
421	5276.51
422	5278.26
423	5278.01
424	5274.97
425	5268.61
426	5259.28
427	5248.18
428	5236.82
429	5226.70
430	5219.34
431	5216.25
432	5218.96
433	5228.83
434	5246.50
435	5271.13
436	5301.12
437	5334.72
438	5370.18
439	5405.74
440	5439.64
441	5470.16
442	5495.80
443	5515.85
444	5530.40
445	5539.76
446	5544.28
447	5544.29
448	5540.14
449	5532.17
450	5520.76
451	5506.46
452	5490.18
453	5472.96
454	5455.92
455	5440.12
456	5426.68
457	5416.67
458	5411.16
459	5410.92
460	5415.81
461	5424.91
462	5437.08
463	5451.17
464	5466.00
465	5480.44
466	5493.32
467	5503.59
468	5510.68
469	5514.75
470	5516.29
471	5515.83
472	5513.93
473	5511.11
474	5507.92
475	5504.88
476	5502.48
477	5501.07
478	5500.91
479	5502.23
480	5505.27
481	5510.26
482	5517.44
483	5527.03
484	5539.21
485	5553.84
486	5570.47
487	5588.55
488	5607.47
489	5626.67
490	5645.54
491	5663.52
492	5680.04
493	5694.78
494	5707.79
495	5719.37
496	5729.85
497	5739.55
498	5748.81
499	5757.97
500	5767.33
501	5777.11
502	5787.13
503	5796.93
504	5805.95
505	5813.64
506	5819.42
507	5822.75
508	5823.06
509	5819.88
510	5813.14
511	5803.27
512	5790.92
513	5776.76
514	5761.45
515	5745.66
516	5730.07
517	5715.31
518	5701.80
519	5689.55
520	5678.30
521	5667.78
522	5657.68
523	5647.71
524	5637.58
525	5626.99
526	5615.71
527	5603.64
528	5590.77
529	5577.16
530	5562.84
531	5547.86
532	5532.26
533	5516.09
534	5499.46
535	5482.69
536	5466.40
537	5451.32
538	5438.17
539	5427.70
540	5420.62
541	5417.67
542	5419.46
543	5425.98
544	5436.11
545	5448.14
546	5460.33
547	5470.87
548	5477.99
549	5479.92
550	5474.97
551	5462.11
552	5441.92
553	5416.09
554	5386.55
555	5355.25
556	5324.13
557	5295.14
558	5270.20
559	5250.93
560	5238.06
561	5231.44
562	5230.69
563	5235.38
564	5245.10
565	5259.44
566	5277.98
567	5300.28
568	5325.74
569	5353.62
570	5383.10
571	5413.35
572	5443.57
573	5472.91
574	5500.58
575	5525.86
576	5548.64
577	5569.80
578	5590.66
579	5612.60
580	5637.03
581	5665.34
582	5698.93
583	5739.06
584	5786.28
585	5839.57
586	5897.00
587	5956.50
588	6015.93
589	6073.20
590	6126.20
591	6172.89
592	6211.73
593	6242.48
594	6265.82
595	6282.69
596	6294.02
597	6300.74
598	6303.79
599	6304.08
600	6302.29
601	6298.33
602	6291.48
603	6280.81
604	6265.40
605	6244.30
606	6216.58
607	6181.33
608	6138.01
609	6087.28
610	6031.17
611	5972.15
612	5912.70
613	5855.33
614	5802.55
615	5756.83
616	5720.25
617	5693.31
618	5674.53
619	5661.64
620	5652.30
621	5644.19
622	5634.95
623	5622.25
624	5604.01
625	5579.12
626	5547.98
627	5511.62
628	5471.14
629	5427.65
630	5382.26
631	5336.07
632	5290.16
633	5245.45
634	5202.61
635	5162.17
636	5124.68
637	5090.66
638	5060.64
639	5035.13
640	5014.62
641	4999.19
642	4988.29
643	4981.07
644	4976.60
645	4973.94
646	4972.17
647	4970.36
648	4967.66
649	4963.52
650	4958.07
651	4951.79
652	4945.21
653	4938.86
654	4933.30
655	4929.06
656	4926.65
657	4926.43
658	4928.47
659	4932.65
660	4938.80
661	4946.79
662	4956.46
663	4967.66
664	4980.24
665	4994.16
666	5009.51
667	5026.52
668	5045.39
669	5066.36
670	5089.66
671	5115.50
672	5144.10
673	5175.61
674	5210.00
675	5247.15
676	5286.93
677	5329.20
678	5373.84
679	5420.71
680	5469.67
681	5520.54
682	5573.12
683	5627.12
684	5682.28
685	5738.34
686	5795.03
687	5852.07
688	5909.26
689	5966.69
690	6025.13
691	6085.66
692	6149.47
693	6217.73
694	6291.62
695	6372.30
696	6460.85
697	6557.74
698	6662.34
699	6773.41
700	6889.61
701	7009.59
702	7132.01
703	7255.54
704	7378.86
705	7500.94
706	7621.15
707	7739.08
708	7854.36
709	7966.61
710	8075.47
711	8180.56
712	8281.50
713	8377.90
714	8469.34
715	8555.39
716	8635.61
717	8709.58
718	8776.86
719	8837.01
720	8889.60
721	8934.19
722	8970.32
723	8997.52
724	9015.33
725	9023.28
726	9020.92
727	9007.78
728	8983.60
729	8948.80
730	8904.64
731	8852.71
732	8794.61
733	8731.94
734	8666.32
735	8599.34
736	8532.34
737	8465.95
738	8399.96
739	8333.96
740	8267.47
741	8200.05
742	8131.24
743	8060.65
744	7988.34
745	7915.78
746	7845.61
747	7780.79
748	7724.30
749	7679.12
750	7648.22
751	7634.44
752	7639.54
753	7662.70
754	7701.33
755	7752.42
756	7812.96
757	7879.93
758	7950.30
759	8021.11
760	8089.64
761	8153.71
762	8211.43
763	8260.96
764	8300.45
765	8328.06
766	8341.98
767	8340.74
768	8324.55
769	8296.19
770	8259.56
771	8218.74
772	8177.79
773	8140.78
774	8111.75
775	8094.08
776	8088.81
777	8094.22
778	8107.64
779	8126.28
780	8147.38
781	8168.16
782	8185.93
783	8198.84
784	8207.45
785	8214.43
786	8223.00
787	8236.43
788	8258.00
789	8290.96
790	8338.46
791	8402.74
792	8484.04
793	8581.39
794	8693.52
795	8819.19
796	8957.12
797	9106.06
798	9264.70
799	9431.50
800	9604.61
801	9781.99
802	9961.59
803	10141.35
804	10319.23
805	10493.22
806	10662.11
807	10827.47
808	10994.03
809	11167.56
810	11353.96
811	11559.11
812	11788.89
813	12049.03
814	12343.90
815	12674.33
816	13038.47
817	13433.79
818	13857.73
819	14307.73
820	14781.21
821	15275.57
822	15787.88
823	16314.65
824	16852.15
825	17396.55
826	17944.06
827	18490.86
828	19033.15
829	19567.15
830	20089.20
831	20595.77
832	21083.40
833	21548.61
834	21987.94
835	22397.91
836	22775.08
837	23116.24
838	23418.77
839	23680.49
840	23899.35
841	24073.28
842	24200.23
843	24278.19
844	24305.81
845	24285.32
846	24225.05
847	24136.31
848	24030.85
849	23920.45
850	23816.90
851	23731.86
852	23675.44
853	23652.55
854	23662.67
855	23703.51
856	23772.62
857	23867.56
858	23985.89
859	24125.03
860	24281.67
861	24450.83
862	24626.47
863	24802.36
864	24972.23
865	25129.82
866	25268.91
867	25383.73
868	25470.39
869	25527.51
870	25554.67
871	25551.58
872	25517.92
873	25453.40
874	25357.84
875	25232.01
876	25079.18
877	24904.44
878	24713.39
879	24511.63
880	24304.75
881	24098.33
882	23897.36
883	23704.12
884	23516.76
885	23331.65
886	23144.89
887	22952.57
888	22750.80
889	22535.90
890	22306.46
891	22067.33
892	21828.60
893	21601.76
894	21398.36
895	21229.98
896	21108.12
897	21042.97
898	21038.26
899	21087.27
900	21178.54
901	21299.88
902	21439.09
903	21583.95
904	21722.46
905	21844.44
906	21944.85
907	22023.05
908	22079.54
909	22114.93
910	22129.80
911	22124.76
912	22100.35
913	22056.99
914	21994.85
915	21914.00
916	21814.48
917	21696.34
918	21559.64
919	21404.55
920	21232.29
921	21046.91
922	20854.65
923	20662.30
924	20476.70
925	20304.67
926	20153.00
927	20027.71
928	19931.60
929	19862.93
930	19818.14
931	19793.45
932	19785.06
933	19789.19
934	19802.14
935	19820.93
936	19844.20
937	19871.69
938	19903.39
939	19939.29
940	19979.38
941	20023.64
942	20071.76
943	20122.52
944	20173.59
945	20222.29
946	20265.91
947	20301.72
948	20327.03
949	20339.48
950	20338.70
951	20328.00
952	20312.64
953	20298.22
954	20290.35
955	20294.62
956	20316.49
957	20360.04
958	20425.42
959	20509.49
960	20608.23
961	20717.54
962	20833.34
963	20951.52
964	21067.71
965	21176.48
966	21270.93
967	21343.60
968	21386.94
969	21393.43
970	21355.56
971	21266.14
972	21120.17
973	20917.10
974	20658.96
975	20348.28
976	19987.58
977	19579.42
978	19126.52
979	18633.25
980	18108.90
981	17567.03
982	17022.37
983	16489.77
984	15984.05
985	15519.96
986	15110.56
987	14762.21
988	14472.48
989	14235.54
990	14045.19
991	13895.21
992	13779.39
993	13691.74
994	13627.50
995	13584.24
996	13560.76
997	13556.10
998	13569.27
999	13599.32
1000	13645.22
1001	13705.63
1002	13778.26
1003	13860.14
1004	13948.15
1005	14039.14
1006	14129.99
1007	14217.62
1008	14299.74
1009	14376.67
1010	14451.51
1011	14528.24
1012	14610.89
1013	14703.52
1014	14810.13
1015	14933.85
1016	15074.01
1017	15224.45
1018	15376.79
1019	15522.35
1020	15652.47
1021	15758.46
1022	15832.44
1023	15870.73
1024	15877.68
1025	15861.93
1026	15832.83
1027	15799.79
1028	15772.18
1029	15759.02
1030	15766.51
1031	15794.07
1032	15836.52
1033	15887.61
1034	15941.06
1035	15990.56
1036	16029.98
1037	16054.58
1038	16063.79
1039	16060.69
1040	16049.35
1041	16033.94
1042	16018.61
1043	16007.52
1044	16004.79
1045	16014.43
1046	16040.32
1047	16086.29
1048	16156.18
1049	16253.83
1050	16383.03
1051	16547.26
1052	16748.46
1053	16986.59
1054	17260.82
1055	17570.21
1056	17913.83
1057	18290.72
1058	18699.34
1059	19135.34
1060	19589.83
1061	20051.88
1062	20510.25
1063	20953.66
1064	21370.90
1065	21751.44
1066	22088.65
1067	22383.27
1068	22639.88
1069	22863.74
1070	23060.12
1071	23234.28
1072	23391.30
1073	23535.04
1074	23666.73
1075	23786.06
1076	23892.38
1077	23985.07
1078	24063.46
1079	24126.72
1080	24172.66
1081	24195.86
1082	24188.81
1083	24143.50
1084	24051.93
1085	23906.07
1086	23698.32
1087	23424.23
1088	23087.35
1089	22697.07
1090	22264.19
1091	21799.59
1092	21314.11
1093	20818.53
1094	20322.58
1095	19833.31
1096	19355.66
1097	18894.04
1098	18452.81
1099	18036.34
1100	17648.86
1101	17293.37
1102	16969.42
1103	16673.76
1104	16402.38
1105	16151.21
1106	15916.19
1107	15693.30
1108	15478.98
1109	15270.88
1110	15067.71
1111	14868.47
1112	14672.18
1113	14477.84
1114	14284.44
1115	14090.54
1116	13893.57
1117	13690.01
1118	13476.04
1119	13247.86
1120	13001.64
1121	12733.73
1122	12442.06
1123	12128.95
1124	11800.42
1125	11463.47
1126	11125.17
1127	10792.57
1128	10472.61
1129	10170.97
1130	9889.99
1131	9629.28
1132	9387.77
1133	9164.34
1134	8957.85
1135	8767.23
1136	8591.63
1137	8430.91
1138	8285.43
1139	8155.67
1140	8042.13
1141	7945.30
1142	7865.54
1143	7802.44
1144	7753.53
1145	7715.00
1146	7682.69
1147	7652.43
1148	7620.06
1149	7581.67
1150	7535.02
1151	7481.60
1152	7425.21
1153	7370.17
1154	7320.79
1155	7281.40
1156	7255.98
1157	7246.56
1158	7251.27
1159	7266.08
1160	7286.56
1161	7308.25
1162	7326.73
1163	7337.91
1164	7339.53
1165	7332.50
1166	7319.26
1167	7302.48
1168	7284.86
1169	7269.08
1170	7257.61
1171	7252.01
1172	7252.52
1173	7258.79
1174	7270.42
1175	7287.00
1176	7308.11
1177	7333.30
1178	7361.90
1179	7393.05
1180	7425.79
1181	7459.15
1182	7492.16
1183	7523.87
1184	7553.35
1185	7579.76
1186	7602.40
1187	7620.56
1188	7633.56
1189	7640.71
1190	7641.39
1191	7635.48
1192	7624.25
1193	7609.99
1194	7595.27
1195	7582.67
1196	7574.74
1197	7573.93
1198	7581.71
1199	7597.57
1200	7619.79
1201	7646.45
1202	7675.58
1203	7705.26
1204	7733.86
1205	7761.27
1206	7789.86
1207	7823.11
1208	7864.72
1209	7918.34
1210	7987.60
1211	8075.15
1212	8180.07
1213	8297.08
1214	8419.34
1215	8539.86
1216	8651.64
1217	8747.87
1218	8823.67
1219	8879.77
1220	8921.74
1221	8956.53
1222	8991.17
1223	9032.67
1224	9087.76
1225	9161.13
1226	9253.00
1227	9360.88
1228	9481.70
1229	9612.35
1230	9749.77
1231	9891.41
1232	10037.12
1233	10190.48
1234	10356.77
1235	10541.46
1236	10750.05
1237	10987.96
1238	11259.76
1239	11567.11
1240	11908.61
1241	12281.87
1242	12684.41
1243	13113.77
1244	13567.68
1245	14045.44
1246	14550.15
1247	15087.54
1248	15663.94
1249	16285.71
1250	16959.15
1251	17689.02
1252	18472.60
1253	19294.83
1254	20134.96
1255	20971.40
1256	21782.50
1257	22546.84
1258	23245.80
1259	23870.02
1260	24419.86
1261	24898.77
1262	25310.45
1263	25658.61
1264	25946.67
1265	26176.03
1266	26343.48
1267	26442.83
1268	26467.28
1269	26409.98
1270	26264.17
1271	26025.04
1272	25695.92
1273	25291.94
1274	24833.02
1275	24339.72
1276	23832.60
1277	23331.89
1278	22854.73
1279	22409.34
1280	21996.50
1281	21614.96
1282	21263.31
1283	20940.21
1284	20645.25
1285	20383.05
1286	20167.16
1287	20015.61
1288	19947.14
1289	19980.54
1290	20134.14
1291	20420.99
1292	20836.74
1293	21359.44
1294	21961.57
1295	22615.18
1296	23292.31
1297	23965.26
1298	24607.94
1299	25197.49
1300	25712.88
1301	26133.44
1302	26438.52
1303	26607.71
1304	26624.39
1305	26485.20
1306	26201.60
1307	25790.08
1308	25267.60
1309	24651.11
1310	23957.64
1311	23204.62
1312	22410.30
1313	21593.42
1314	20772.81
1315	19967.32
1316	19195.60
1317	18473.45
1318	17806.59
1319	17189.42
1320	16612.48
1321	16065.95
1322	15540.00
1323	15025.24
1324	14514.82
1325	14007.15
1326	13503.66
1327	13006.34
1328	12517.21
1329	12038.30
1330	11571.77
1331	11120.09
1332	10686.12
1333	10272.83
1334	9883.20
1335	9520.22
1336	9186.65
1337	8884.24
1338	8612.79
1339	8371.15
1340	8157.99
1341	7971.97
1342	7811.69
1343	7675.22
1344	7559.01
1345	7458.11
1346	7367.18
1347	7280.87
1348	7193.85
1349	7101.42
1350	7001.82
1351	6897.60
1352	6793.17
1353	6693.17
1354	6602.26
1355	6524.89
1356	6464.11
1357	6419.56
1358	6388.64
1359	6368.22
1360	6355.14
1361	6346.26
1362	6338.61
1363	6329.87
1364	6318.39
1365	6302.74
1366	6281.52
1367	6253.35
1368	6216.87
1369	6170.94
1370	6114.77
1371	6047.77
1372	5969.37
1373	5879.01
1374	5776.23
1375	5661.57
1376	5538.01
1377	5410.43
1378	5284.12
1379	5164.41
1380	5056.58
1381	4965.22
1382	4892.39
1383	4837.30
1384	4798.21
1385	4773.26
1386	4760.60
1387	4758.49
1388	4765.69
1389	4781.85
1390	4807.03
1391	4841.35
1392	4884.94
1393	4937.88
1394	5000.03
1395	5070.71
1396	5148.86
1397	5233.32
1398	5322.95
1399	5416.58
1400	5512.74
1401	5609.04
1402	5702.20
1403	5788.68
1404	5864.93
1405	5927.45
1406	5973.89
1407	6006.56
1408	6034.04
1409	6067.37
1410	6117.87
1411	6196.82
1412	6314.73
1413	6477.72
1414	6684.01
1415	6927.83
1416	7202.71
1417	7502.19
1418	7820.32
1419	8154.93
1420	8512.71
1421	8906.26
1422	9349.46
1423	9856.26
1424	10440.57
1425	11115.71
1426	11893.42
1427	12783.97
1428	13797.29
1429	14943.25
1430	16231.28
1431	17664.57
1432	19224.42
1433	20867.77
1434	22543.39
1435	24199.27
1436	25783.53
1437	27247.30
1438	28554.23
1439	29685.40
1440	30628.91
1441	31373.71
1442	31908.88
1443	32225.51
1444	32324.80
1445	32225.13
1446	31952.96
1447	31536.05
1448	31002.17
1449	30378.92
1450	29692.75
1451	28967.80
1452	28226.96
1453	27492.87
1454	26788.12
1455	26133.93
1456	25542.04
1457	25002.40
1458	24490.93
1459	23980.53
1460	23443.94
1461	22854.80
1462	22193.95
1463	21460.60
1464	20667.55
1465	19830.87
1466	18966.81
1467	18091.50
1468	17219.69
1469	16362.26
1470	15527.00
1471	14720.80
1472	13950.52
1473	13222.87
1474	12543.03
1475	11911.60
1476	11325.02
1477	10778.56
1478	10267.38
1479	9786.68
1480	9331.99
1481	8899.81
1482	8487.59
1483	8093.10
1484	7714.10
1485	7348.47
1486	6995.09
1487	6656.25
1488	6337.68
1489	6046.16
1490	5788.60
1491	5571.71
1492	5400.07
1493	5271.10
1494	5174.76
1495	5098.62
1496	5030.08
1497	4956.66
1498	4868.02
1499	4760.86
1500	4639.24
1501	4509.58
1502	4378.51
1503	4252.55
1504	4137.21
1505	4034.52
1506	3943.01
1507	3860.07
1508	3783.04
1509	3709.25
1510	3636.48
1511	3563.84
1512	3491.76
1513	3421.07
1514	3352.63
1515	3287.29
1516	3225.64
1517	3167.57
1518	3112.28
1519	3058.81
1520	3006.16
1521	2953.38
1522	2899.97
1523	2846.66
1524	2795.19
1525	2747.63
1526	2706.04
1527	2672.37
1528	2647.74
1529	2631.08
1530	2619.66
1531	2610.35
1532	2600.00
1533	2585.59
1534	2565.14
1535	2539.12
1536	2509.58
1537	2478.95
1538	2449.64
1539	2423.92
1540	2403.00
1541	2385.97
1542	2370.66
1543	2354.70
1544	2335.70
1545	2311.59
1546	2281.87
1547	2248.81
1548	2216.05
1549	2187.42
1550	2166.76
1551	2157.34
1552	2160.14
1553	2172.72
1554	2191.26
1555	2211.79
1556	2230.30
1557	2243.26
1558	2248.61
1559	2246.07
1560	2235.99
1561	2218.74
1562	2194.76
1563	2164.99
1564	2131.79
1565	2098.89
1566	2070.37
1567	2050.32
1568	2042.66
1569	2049.52
1570	2068.82
1571	2095.56
1572	2124.01
1573	2148.45
1574	2163.53
1575	2166.23
1576	2157.84
1577	2142.01
1578	2122.79
1579	2104.22
1580	2090.01
1581	2082.39
1582	2081.51
1583	2086.65
1584	2096.99
1585	2111.71
1586	2129.89
1587	2150.36
1588	2171.69
1589	2192.38
1590	2210.89
1591	2225.82
1592	2236.66
1593	2245.14
1594	2254.56
1595	2268.63
1596	2291.04
1597	2325.12
1598	2372.07
1599	2429.33
1600	2492.42
1601	2556.54
1602	2616.92
1603	2669.45
1604	2712.51
1605	2747.49
1606	2776.92
1607	2803.43
1608	2829.69
1609	2858.72
1610	2894.45
1611	2941.58
1612	3004.99
1613	3089.55
1614	3199.70
1615	3337.42
1616	3500.06
1617	3682.56
1618	3879.39
1619	4085.11
1620	4295.26
1621	4509.16
1622	4730.67
1623	4965.27
1624	5218.60
1625	5496.29
1626	5803.66
1627	6145.28
1628	6525.18
1629	6947.25
1630	7415.35
1631	7932.80
1632	8500.28
1633	9114.19
1634	9768.92
1635	10458.61
1636	11177.70
1637	11924.75
1638	12711.14
1639	13560.67
1640	14500.88
1641	15559.56
1642	16763.42
1643	18132.73
1644	19674.71
1645	21389.29
1646	23275.04
1647	25329.99
1648	27545.71
1649	29890.15
1650	32304.07
1651	34718.76
1652	37064.55
1653	39270.91
1654	41261.38
1655	42946.12
1656	44226.79
1657	45003.23
1658	45176.35
1659	44665.85
1660	43464.62
1661	41658.10
1662	39366.16
1663	36712.42
1664	33819.53
1665	30802.22
1666	27756.62
1667	24766.49
1668	21912.83
1669	19275.90
1670	16925.93
1671	14894.18
1672	13162.47
1673	11694.26
1674	10451.01
1675	9394.64
1676	8490.88
1677	7714.07
1678	7044.04
1679	6461.78
1680	5948.52
1681	5487.58
1682	5070.09
1683	4696.19
1684	4369.13
1685	4092.45
1686	3869.10
1687	3698.28
1688	3571.61
1689	3476.47
1690	3399.45
1691	3327.29
1692	3249.12
1693	3161.57
1694	3068.60
1695	2976.36
1696	2891.14
1697	2818.60
1698	2761.22
1699	2716.24
1700	2678.52
1701	2642.51
1702	2602.94
1703	2556.71
1704	2506.30
1705	2458.34
1706	2420.48
1707	2400.37
1708	2404.41
1709	2434.43
1710	2486.67
1711	2555.37
1712	2634.58
1713	2718.46
1714	2801.96
1715	2881.58
1716	2954.59
1717	3018.43
1718	3070.79
1719	3111.71
1720	3147.71
1721	3190.59
1722	3253.53
1723	3349.67
1724	3490.00
1725	3677.34
1726	3904.34
1727	4159.92
1728	4432.62
1729	4711.86
1730	4991.76
1731	5275.08
1732	5568.99
1733	5881.38
1734	6219.64
1735	6586.81
1736	6974.90
1737	7367.95
1738	7748.06
1739	8097.35
1740	8399.77
1741	8645.25
1742	8829.95
1743	8952.06
1744	9009.91
1745	9002.21
1746	8929.11
1747	8792.88
1748	8596.67
1749	8343.77
1750	8037.69
1751	7683.43
1752	7288.80
1753	6863.15
1754	6416.10
1755	5957.28
1756	5496.24
1757	5042.35
1758	4604.85
1759	4192.96
1760	3815.71
1761	3480.31
1762	3188.39
1763	2936.38
1764	2719.19
1765	2531.65
1766	2369.05
1767	2228.37
1768	2108.58
1769	2009.38
1770	1930.50
1771	1871.16
1772	1828.24
1773	1795.19
1774	1764.00
1775	1726.54
1776	1675.56
1777	1608.81
1778	1532.92
1779	1458.95
1780	1398.67
1781	1363.07
1782	1358.03
1783	1378.74
1784	1414.11
1785	1451.83
1786	1479.98
1787	1490.01
1788	1481.42
1789	1459.16
1790	1429.43
1791	1398.36
1792	1371.03
1793	1349.71
1794	1334.50
1795	1324.94
1796	1320.53
1797	1320.71
1798	1324.68
1799	1331.49
1800	1340.11
1801	1349.50
1802	1358.35
1803	1364.52
1804	1365.07
1805	1356.85
1806	1336.80
1807	1303.27
1808	1259.27
1809	1212.47
1810	1172.00
1811	1146.94
1812	1144.06
1813	1162.25
1814	1192.15
1815	1221.71
1816	1238.87
1817	1234.23
1818	1207.64
1819	1168.91
1820	1131.12
1821	1107.45
1822	1108.28
1823	1134.41
1824	1176.33
1825	1221.16
1826	1255.87
1827	1269.98
1828	1261.48
1829	1237.27
1830	1207.14
1831	1181.02
1832	1167.10
1833	1168.15
1834	1181.39
1835	1202.36
1836	1226.48
1837	1249.88
1838	1270.71
1839	1289.08
1840	1305.65
1841	1321.04
1842	1334.82
1843	1343.60
1844	1341.44
1845	1321.70
1846	1278.17
1847	1208.61
1848	1121.32
1849	1032.63
1850	960.90
1851	923.74
1852	932.40
1853	983.05
1854	1061.78
1855	1152.41
1856	1239.16
1857	1309.61
1858	1358.20
1859	1383.39
1860	1384.42
1861	1361.27
1862	1317.50
1863	1263.03
1864	1210.87
1865	1174.46
1866	1165.22
1867	1185.73
1868	1225.67
1869	1269.38
1870	1300.67
1871	1306.19
1872	1282.85
1873	1239.54
1874	1189.34
1875	1145.49
1876	1118.50
1877	1110.72
1878	1117.01
1879	1130.13
1880	1142.97
1881	1150.75
1882	1154.43
1883	1158.88
1884	1169.92
1885	1192.74
1886	1228.90
1887	1272.97
1888	1315.89
1889	1347.98
1890	1360.81
1891	1351.21
1892	1323.53
1893	1285.15
1894	1243.75
1895	1206.05
1896	1175.54
1897	1152.53
1898	1136.25
1899	1125.89
1900	1120.62
1901	1119.54
1902	1121.77
1903	1126.40
1904	1132.52
1905	1139.35
1906	1146.23
1907	1152.61
1908	1157.92
1909	1161.66
1910	1163.43
1911	1162.97
1912	1160.09
1913	1154.64
1914	1146.82
1915	1137.76
1916	1129.35
1917	1123.64
1918	1122.47
1919	1126.32
1920	1133.22
1921	1139.96
1922	1143.14
1923	1140.14
1924	1131.16
1925	1119.70
1926	1110.44
1927	1107.83
1928	1113.91
1929	1124.68
1930	1131.78
1931	1125.91
1932	1099.26
1933	1051.10
1934	992.07
1935	937.83
1936	904.38
1937	903.60
1938	934.60
1939	984.66
1940	1037.63
1941	1078.20
1942	1097.46
1943	1098.92
1944	1092.80
1945	1090.37
1946	1100.67
1947	1124.84
1948	1155.27
1949	1181.43
1950	1193.12
1951	1184.24
1952	1157.53
1953	1121.12
1954	1084.20
1955	1054.99
1956	1038.00
1957	1033.24
1958	1039.11
1959	1053.75
1960	1074.54
1961	1097.17
1962	1116.30
1963	1126.43
1964	1123.23
1965	1106.81
1966	1082.57
1967	1057.80
1968	1039.55
1969	1032.14
1970	1033.97
1971	1039.88
1972	1044.04
1973	1041.54
1974	1030.71
1975	1013.43
1976	992.75
1977	971.78
1978	953.38
1979	939.86
1980	933.30
1981	935.58
1982	947.41
1983	965.93
1984	985.03
1985	997.72
1986	998.02
1987	984.89
1988	964.91
1989	947.96
1990	943.95
1991	959.37
1992	992.48
1993	1035.77
1994	1080.48
1995	1118.62
1996	1145.09
1997	1158.07
1998	1156.89
1999	1141.53
2000	1114.88
2001	1085.00
2002	1062.49
2003	1057.79
2004	1076.43
2005	1111.29
2006	1145.74
2007	1161.09
2008	1142.84
