391	6235.59
392	6219.85
393	6205.17
394	6192.83
395	6184.13
396	6180.34
397	6182.76
398	6192.66
399	6211.13
400	6238.34
401	6272.83
402	6312.37
403	6354.62
404	6397.22
405	6437.82
406	6474.06
407	6503.64
408	6524.72
409	6536.98
410	6541.55
411	6539.99
412	6533.88
413	6524.82
414	6514.40
415	6504.21
416	6495.74
417	6489.85
418	6486.25
419	6484.06
420	6482.26
421	6479.85
422	6475.81
423	6469.13
424	6458.83
425	6444.16
426	6425.17
427	6402.74
428	6378.02
429	6352.15
430	6326.29
431	6301.62
432	6279.28
433	6260.37
434	6245.74
435	6235.67
436	6230.16
437	6229.17
438	6232.63
439	6240.50
440	6252.72
441	6269.24
442	6289.83
443	6313.86
444	6340.23
445	6367.69
446	6395.01
447	6420.93
448	6444.21
449	6463.60
450	6478.00
451	6487.00
452	6491.43
453	6492.81
454	6492.72
455	6492.78
456	6494.58
457	6499.74
458	6509.81
459	6525.91
460	6547.90
461	6574.46
462	6603.97
463	6634.77
464	6665.23
465	6693.69
466	6718.52
467	6738.27
468	6752.45
469	6762.04
470	6768.67
471	6774.04
472	6779.88
473	6787.90
474	6799.83
475	6817.29
476	6841.29
477	6871.23
478	6905.35
479	6941.61
480	6977.96
481	7012.35
482	7042.73
483	7067.07
484	7083.63
485	7091.87
486	7092.64
487	7087.31
488	7077.30
489	7064.05
490	7048.96
491	7033.48
492	7018.97
493	7006.45
494	6996.27
495	6988.45
496	6982.89
497	6979.53
498	6978.29
499	6979.09
500	6981.85
501	6986.43
502	6992.56
503	6999.82
504	7007.74
505	7015.88
506	7023.79
507	7030.99
508	7037.05
509	7041.57
510	7044.40
511	7045.73
512	7045.90
513	7045.25
514	7044.11
515	7042.83
516	7041.76
517	7041.19
518	7041.14
519	7041.09
520	7040.19
521	7037.53
522	7032.20
523	7023.29
524	7009.89
525	6991.12
526	6966.36
527	6935.80
528	6900.28
529	6860.85
530	6818.56
531	6774.44
532	6729.54
533	6684.92
534	6641.55
535	6600.17
536	6561.25
537	6525.10
538	6492.06
539	6462.45
540	6436.60
541	6414.82
542	6397.38
543	6384.17
544	6374.47
545	6367.24
546	6361.39
547	6355.81
548	6349.42
549	6341.13
550	6329.88
551	6315.06
552	6296.99
553	6276.71
554	6255.37
555	6234.17
556	6214.26
557	6196.85
558	6183.07
559	6173.90
560	6169.70
561	6170.25
562	6175.17
563	6184.06
564	6196.51
565	6212.14
566	6230.55
567	6251.41
568	6274.64
569	6300.50
570	6329.34
571	6361.56
572	6397.53
573	6437.65
574	6482.27
575	6531.72
576	6585.87
577	6643.97
578	6704.93
579	6767.62
580	6830.92
581	6893.68
582	6954.79
583	7013.16
584	7067.92
585	7118.75
586	7165.59
587	7208.46
588	7247.37
589	7282.35
590	7313.40
591	7340.56
592	7363.94
593	7383.90
594	7400.96
595	7415.68
596	7428.62
597	7440.35
598	7451.43
599	7462.41
600	7473.56
601	7484.40
602	7493.77
603	7500.29
604	7502.57
605	7499.23
606	7488.88
607	7470.17
608	7442.09
609	7404.85
610	7360.00
611	7309.50
612	7255.38
613	7199.64
614	7144.32
615	7091.39
616	7042.57
617	6998.35
618	6957.71
619	6919.06
620	6880.74
621	6841.09
622	6798.46
623	6751.19
624	6697.94
625	6638.63
626	6575.07
627	6509.89
628	6445.78
629	6385.48
630	6331.71
631	6287.16
632	6254.26
633	6234.03
634	6225.20
635	6225.40
636	6232.11
637	6242.82
638	6255.01
639	6266.15
640	6273.91
641	6276.92
642	6275.54
643	6271.02
644	6264.75
645	6258.15
646	6252.59
647	6249.49
648	6250.12
649	6255.03
650	6263.44
651	6273.81
652	6284.46
653	6293.73
654	6299.94
655	6301.42
656	6296.66
657	6285.07
658	6267.98
659	6247.79
660	6227.08
661	6208.48
662	6194.60
663	6188.02
664	6191.17
665	6205.29
666	6229.12
667	6260.01
668	6295.01
669	6331.15
670	6365.47
671	6395.03
672	6417.08
673	6430.23
674	6435.95
675	6437.37
676	6437.93
677	6441.12
678	6450.40
679	6469.23
680	6500.85
681	6547.00
682	6606.40
683	6676.01
684	6752.44
685	6832.29
686	6912.14
687	6988.62
688	7058.57
689	7120.28
690	7175.02
691	7225.63
692	7275.30
693	7327.23
694	7384.61
695	7450.61
696	7528.17
697	7618.82
698	7721.36
699	7833.20
700	7951.48
701	8073.33
702	8195.89
703	8316.29
704	8431.93
705	8541.55
706	8646.22
707	8748.18
708	8849.88
709	8953.74
710	9062.21
711	9177.71
712	9302.29
713	9436.28
714	9577.21
715	9721.35
716	9864.78
717	10003.60
718	10133.88
719	10251.73
720	10353.60
721	10437.42
722	10503.27
723	10552.07
724	10584.87
725	10602.69
726	10606.57
727	10597.57
728	10576.79
729	10545.54
730	10505.41
731	10458.11
732	10405.32
733	10348.75
734	10290.09
735	10231.05
736	10173.23
737	10117.93
738	10066.19
739	10018.91
740	9977.01
741	9941.40
742	9912.99
743	9892.66
744	9880.93
745	9877.37
746	9880.69
747	9889.38
748	9901.92
749	9916.79
750	9932.46
751	9947.51
752	9961.17
753	9974.31
754	9988.90
755	10007.15
756	10031.32
757	10063.65
758	10106.35
759	10161.36
760	10228.93
761	10305.93
762	10387.39
763	10468.00
764	10542.44
765	10605.41
766	10651.60
767	10676.40
768	10678.27
769	10660.46
770	10628.28
771	10587.36
772	10543.33
773	10501.81
774	10468.38
775	10447.81
776	10441.93
777	10449.15
778	10466.67
779	10491.56
780	10520.90
781	10551.76
782	10581.35
783	10608.15
784	10634.26
785	10664.95
786	10706.37
787	10764.70
788	10846.13
789	10956.85
790	11102.70
791	11287.13
792	11508.33
793	11761.18
794	12039.88
795	12338.57
796	12651.43
797	12972.63
798	13296.68
799	13619.80
800	13940.90
801	14260.15
802	14577.91
803	14894.53
804	15210.37
805	15525.78
806	15840.93
807	16155.41
808	16468.11
809	16777.69
810	17082.80
811	17382.08
812	17674.19
813	17957.92
814	18233.43
815	18504.36
816	18777.03
817	19058.41
818	19355.53
819	19675.38
820	20024.98
821	20410.70
822	20835.68
823	21297.06
824	21788.90
825	22304.74
826	22838.11
827	23382.52
828	23931.53
829	24479.12
830	25020.95
831	25554.65
832	26078.57
833	26591.12
834	27090.74
835	27575.83
836	28044.80
837	28495.90
838	28926.95
839	29335.44
840	29718.80
841	30074.44
842	30399.79
843	30692.27
844	30949.71
845	31171.90
846	31362.03
847	31524.97
848	31665.79
849	31789.62
850	31901.57
851	32006.72
852	32109.63
853	32213.19
854	32318.50
855	32426.12
856	32536.52
857	32650.20
858	32767.63
859	32889.22
860	33014.68
861	33142.27
862	33269.35
863	33393.06
864	33510.56
865	33619.00
866	33715.52
867	33797.16
868	33860.57
869	33901.89
870	33917.04
871	33901.93
872	33852.45
873	33764.53
874	33634.32
875	33460.29
876	33246.71
877	33002.25
878	32736.64
879	32459.71
880	32181.28
881	31911.08
882	31657.67
883	31424.08
884	31204.89
885	30990.96
886	30772.69
887	30540.42
888	30284.51
889	29995.70
890	29668.32
891	29306.72
892	28923.62
893	28533.97
894	28152.83
895	27795.30
896	27476.41
897	27209.73
898	27001.91
899	26848.35
900	26739.30
901	26664.26
902	26612.69
903	26574.08
904	26538.08
905	26496.31
906	26445.85
907	26388.41
908	26326.93
909	26264.43
910	26203.94
911	26148.46
912	26100.38
913	26059.21
914	26019.95
915	25975.58
916	25918.82
917	25842.34
918	25738.86
919	25601.41
920	25426.03
921	25216.75
922	24983.83
923	24739.11
924	24494.54
925	24262.07
926	24053.54
927	23879.36
928	23743.68
929	23641.92
930	23566.03
931	23507.48
932	23457.76
933	23408.34
934	23351.04
935	23280.13
936	23195.57
937	23101.08
938	23001.23
939	22900.64
940	22803.90
941	22715.58
942	22639.31
943	22575.53
944	22521.04
945	22471.39
946	22422.00
947	22368.31
948	22305.77
949	22230.38
950	22141.16
951	22042.89
952	21943.30
953	21850.67
954	21773.26
955	21719.34
956	21696.98
957	21711.93
958	21763.54
959	21845.75
960	21951.03
961	22071.76
962	22200.34
963	22329.14
964	22450.75
965	22558.43
966	22646.44
967	22709.42
968	22742.04
969	22738.97
970	22694.91
971	22604.87
972	22465.88
973	22279.15
974	22048.26
975	21777.29
976	21470.30
977	21131.38
978	20764.71
979	20375.46
980	19971.71
981	19564.06
982	19163.83
983	18782.39
984	18431.09
985	18121.23
986	17862.70
987	17659.79
988	17509.50
989	17405.97
990	17343.02
991	17314.49
992	17314.20
993	17336.30
994	17376.75
995	17434.91
996	17511.95
997	17609.36
998	17728.62
999	17871.26
1000	18038.62
1001	18230.92
1002	18445.47
1003	18677.40
1004	18921.29
1005	19171.69
1006	19423.17
1007	19670.34
1008	19908.61
1009	20136.06
1010	20353.53
1011	20562.75
1012	20765.54
1013	20963.72
1014	21159.09
1015	21352.89
1016	21544.13
1017	21728.55
1018	21900.55
1019	22054.33
1020	22184.13
1021	22284.19
1022	22349.47
1023	22379.00
1024	22379.52
1025	22361.87
1026	22337.58
1027	22318.22
1028	22315.35
1029	22339.96
1030	22398.91
1031	22489.00
1032	22600.23
1033	22721.03
1034	22839.77
1035	22944.80
1036	23024.78
1037	23071.24
1038	23084.19
1039	23071.06
1040	23041.34
1041	23004.66
1042	22970.67
1043	22948.94
1044	22948.39
1045	22975.52
1046	23034.20
1047	23127.43
1048	23258.13
1049	23429.20
1050	23643.54
1051	23903.61
1052	24210.10
1053	24561.32
1054	24954.67
1055	25387.39
1056	25856.77
1057	26360.04
1058	26893.81
1059	27451.79
1060	28022.89
1061	28593.92
1062	29151.31
1063	29681.53
1064	30171.07
1065	30607.64
1066	30985.82
1067	31313.07
1068	31603.55
1069	31872.61
1070	32135.67
1071	32408.07
1072	32704.11
1073	33031.16
1074	33381.89
1075	33740.29
1076	34088.55
1077	34408.83
1078	34683.27
1079	34894.47
1080	35028.21
1081	35077.73
1082	35041.25
1083	34918.10
1084	34707.63
1085	34409.23
1086	34022.44
1087	33548.19
1088	32990.93
1089	32357.65
1090	31655.99
1091	30893.57
1092	30078.06
1093	29217.23
1094	28319.95
1095	27398.02
1096	26465.51
1097	25537.11
1098	24627.50
1099	23751.38
1100	22923.27
1101	22155.98
1102	21457.58
1103	20832.24
1104	20283.07
1105	19813.15
1106	19425.54
1107	19123.04
1108	18905.85
1109	18766.87
1110	18692.83
1111	18668.75
1112	18679.56
1113	18710.20
1114	18745.65
1115	18771.54
1116	18775.26
1117	18745.76
1118	18672.38
1119	18544.49
1120	18351.48
1121	18083.17
1122	17733.62
1123	17308.83
1124	16824.71
1125	16299.90
1126	15753.15
1127	15203.24
1128	14668.62
1129	14164.88
1130	13699.74
1131	13274.65
1132	12889.40
1133	12543.71
1134	12237.26
1135	11969.66
1136	11739.61
1137	11543.56
1138	11376.23
1139	11231.91
1140	11104.87
1141	10989.39
1142	10879.90
1143	10772.06
1144	10664.47
1145	10557.79
1146	10453.15
1147	10351.70
1148	10254.60
1149	10162.92
1150	10077.26
1151	9997.15
1152	9921.43
1153	9848.80
1154	9777.96
1155	9707.63
1156	9636.69
1157	9565.25
1158	9495.79
1159	9432.06
1160	9378.10
1161	9337.95
1162	9315.61
1163	9314.57
1164	9335.65
1165	9374.95
1166	9426.35
1167	9483.36
1168	9539.47
1169	9588.19
1170	9623.60
1171	9642.22
1172	9644.14
1173	9631.00
1174	9604.59
1175	9566.73
1176	9519.26
1177	9464.12
1178	9403.78
1179	9341.29
1180	9279.92
1181	9222.96
1182	9173.70
1183	9135.39
1184	9110.76
1185	9100.91
1186	9105.35
1187	9123.10
1188	9153.16
1189	9194.50
1190	9246.06
1191	9306.25
1192	9372.17
1193	9439.88
1194	9505.21
1195	9563.95
1196	9611.92
1197	9645.17
1198	9661.34
1199	9661.36
1200	9648.18
1201	9625.11
1202	9595.48
1203	9562.64
1204	9529.81
1205	9499.78
1206	9474.57
1207	9455.85
1208	9445.25
1209	9444.41
1210	9454.90
1211	9477.93
1212	9513.16
1213	9558.41
1214	9610.87
1215	9667.61
1216	9725.75
1217	9782.49
1218	9836.28
1219	9889.12
1220	9946.08
1221	10013.11
1222	10096.21
1223	10201.35
1224	10334.11
1225	10497.25
1226	10687.41
1227	10897.44
1228	11119.44
1229	11345.44
1230	11567.54
1231	11778.84
1232	11977.10
1233	12167.38
1234	12357.94
1235	12557.50
1236	12774.77
1237	13018.39
1238	13295.32
1239	13607.13
1240	13949.62
1241	14316.80
1242	14702.46
1243	15100.44
1244	15504.95
1245	15913.26
1246	16330.00
1247	16764.89
1248	17228.86
1249	17732.86
1250	18287.79
1251	18902.66
1252	19577.32
1253	20296.48
1254	21037.90
1255	21778.28
1256	22494.29
1257	23162.88
1258	23764.72
1259	24292.84
1260	24753.21
1261	25155.88
1262	25511.30
1263	25829.86
1264	26121.30
1265	26390.54
1266	26631.54
1267	26831.25
1268	26975.06
1269	27048.32
1270	27036.52
1271	26927.96
1272	26723.10
1273	26439.78
1274	26103.01
1275	25738.68
1276	25372.73
1277	25030.61
1278	24733.29
1279	24489.00
1280	24295.19
1281	24146.41
1282	24037.03
1283	23961.46
1284	23915.60
1285	23903.11
1286	23941.59
1287	24055.52
1288	24270.53
1289	24612.29
1290	25105.89
1291	25769.02
1292	26595.23
1293	27553.59
1294	28605.49
1295	29711.66
1296	30832.85
1297	31930.19
1298	32967.20
1299	33912.21
1300	34736.31
1301	35411.07
1302	35908.12
1303	36199.46
1304	36262.47
1305	36093.61
1306	35710.61
1307	35138.41
1308	34402.62
1309	33528.88
1310	32542.89
1311	31470.78
1312	30339.59
1313	29176.94
1314	28010.54
1315	26868.08
1316	25777.00
1317	24760.37
1318	23826.05
1319	22964.68
1320	22161.09
1321	21399.52
1322	20664.26
1323	19940.38
1324	19217.86
1325	18496.73
1326	17782.79
1327	17082.97
1328	16404.21
1329	15753.37
1330	15136.24
1331	14554.91
1332	14007.72
1333	13491.76
1334	13004.04
1335	12541.57
1336	12101.81
1337	11684.48
1338	11293.49
1339	10934.92
1340	10615.16
1341	10340.66
1342	10117.54
1343	9948.90
1344	9829.03
1345	9744.49
1346	9679.73
1347	9619.00
1348	9546.70
1349	9449.00
1350	9320.18
1351	9166.62
1352	8999.82
1353	8831.99
1354	8675.33
1355	8541.62
1356	8439.38
1357	8369.44
1358	8327.46
1359	8307.91
1360	8305.21
1361	8313.78
1362	8328.15
1363	8343.17
1364	8354.05
1365	8356.12
1366	8344.71
1367	8315.20
1368	8263.34
1369	8186.95
1370	8087.43
1371	7967.95
1372	7831.97
1373	7682.93
1374	7524.30
1375	7359.43
1376	7191.45
1377	7023.32
1378	6857.98
1379	6698.33
1380	6547.27
1381	6407.38
1382	6280.10
1383	6165.54
1384	6063.40
1385	5973.32
1386	5894.94
1387	5828.07
1388	5773.42
1389	5733.11
1390	5709.98
1391	5706.96
1392	5727.00
1393	5772.83
1394	5845.62
1395	5942.92
1396	6059.81
1397	6190.83
1398	6330.48
1399	6473.34
1400	6614.50
1401	6750.77
1402	6880.60
1403	7002.95
1404	7116.78
1405	7221.12
1406	7315.73
1407	7403.32
1408	7490.61
1409	7585.87
1410	7697.56
1411	7834.10
1412	8003.53
1413	8211.58
1414	8459.80
1415	8747.64
1416	9074.21
1417	9438.61
1418	9840.35
1419	10281.97
1420	10773.12
1421	11328.17
1422	11962.51
1423	12691.63
1424	13530.90
1425	14495.06
1426	15596.88
1427	16847.44
1428	18257.37
1429	19837.24
1430	21597.07
1431	23538.76
1432	25635.90
1433	27830.51
1434	30054.03
1435	32236.90
1436	34309.77
1437	36207.55
1438	37883.08
1439	39314.18
1440	40488.70
1441	41395.67
1442	42024.35
1443	42366.75
1444	42428.80
1445	42240.04
1446	41841.19
1447	41274.70
1448	40583.06
1449	39807.68
1450	38983.58
1451	38133.02
1452	37271.14
1453	36411.75
1454	35568.60
1455	34754.39
1456	33974.64
1457	33218.44
1458	32464.32
1459	31688.46
1460	30866.97
1461	29976.89
1462	29002.89
1463	27949.05
1464	26833.80
1465	25679.03
1466	24506.84
1467	23338.99
1468	22194.13
1469	21082.24
1470	20006.12
1471	18966.65
1472	17964.63
1473	17000.89
1474	16077.07
1475	15197.12
1476	14367.16
1477	13593.87
1478	12883.99
1479	12244.03
1480	11677.81
1481	11180.71
1482	10739.91
1483	10340.09
1484	9965.77
1485	9601.68
1486	9235.57
1487	8864.97
1488	8497.38
1489	8143.42
1490	7813.98
1491	7519.74
1492	7268.97
1493	7061.80
1494	6889.93
1495	6742.33
1496	6607.76
1497	6475.11
1498	6334.94
1499	6183.50
1500	6022.90
1501	5857.20
1502	5690.56
1503	5527.14
1504	5370.63
1505	5223.14
1506	5085.21
1507	4956.85
1508	4838.08
1509	4728.83
1510	4628.85
1511	4537.13
1512	4451.91
1513	4371.22
1514	4293.09
1515	4215.55
1516	4137.10
1517	4057.49
1518	3977.67
1519	3898.93
1520	3822.59
1521	3749.94
1522	3682.12
1523	3619.85
1524	3563.48
1525	3513.23
1526	3469.36
1527	3432.04
1528	3400.91
1529	3374.27
1530	3349.39
1531	3323.26
1532	3292.91
1533	3255.53
1534	3209.80
1535	3157.88
1536	3104.18
1537	3053.66
1538	3011.25
1539	2981.55
1540	2966.95
1541	2965.26
1542	2971.74
1543	2981.13
1544	2988.15
1545	2988.01
1546	2978.25
1547	2960.58
1548	2938.72
1549	2916.71
1550	2898.56
1551	2887.67
1552	2884.64
1553	2886.04
1554	2886.78
1555	2881.55
1556	2865.14
1557	2833.60
1558	2787.69
1559	2733.59
1560	2679.38
1561	2633.31
1562	2603.44
1563	2595.59
1564	2608.86
1565	2636.25
1566	2669.00
1567	2698.23
1568	2715.43
1569	2714.89
1570	2697.72
1571	2669.86
1572	2638.31
1573	2610.13
1574	2591.90
1575	2587.51
1576	2595.65
1577	2612.27
1578	2632.83
1579	2652.79
1580	2668.06
1581	2676.42
1582	2678.36
1583	2675.47
1584	2669.48
1585	2662.07
1586	2654.65
1587	2647.57
1588	2640.13
1589	2631.28
1590	2619.97
1591	2605.24
1592	2586.97
1593	2567.16
1594	2549.30
1595	2537.24
1596	2534.86
1597	2545.71
1598	2571.67
1599	2611.60
1600	2662.88
1601	2722.58
1602	2787.81
1603	2855.50
1604	2922.13
1605	2983.57
1606	3035.47
1607	3073.49
1608	3093.54
1609	3094.14
1610	3080.92
1611	3065.20
1612	3059.79
1613	3077.55
1614	3130.35
1615	3224.52
1616	3355.84
1617	3514.59
1618	3690.08
1619	3871.66
1620	4050.00
1621	4220.61
1622	4384.88
1623	4546.27
1624	4708.50
1625	4875.43
1626	5052.45
1627	5248.69
1628	5476.11
1629	5747.34
1630	6074.99
1631	6470.77
1632	6941.82
1633	7487.90
1634	8105.32
1635	8789.91
1636	9537.83
1637	10349.40
1638	11238.02
1639	12229.71
1640	13354.32
1641	14641.89
1642	16120.76
1643	17808.86
1644	19703.09
1645	21788.62
1646	24048.39
1647	26464.67
1648	29011.17
1649	31630.67
1650	34230.18
1651	36704.30
1652	38946.48
1653	40851.92
1654	42328.02
1655	43309.85
1656	43750.03
1657	43604.95
1658	42832.21
1659	41406.42
1660	39368.25
1661	36841.99
1662	33983.05
1663	30950.08
1664	27898.40
1665	24957.70
1666	22197.64
1667	19647.97
1668	17329.52
1669	15262.43
1670	13462.41
1671	11927.89
1672	10635.40
1673	9553.36
1674	8649.29
1675	7891.30
1676	7251.73
1677	6712.54
1678	6261.79
1679	5888.86
1680	5583.16
1681	5333.75
1682	5128.38
1683	4953.31
1684	4794.25
1685	4636.93
1686	4468.03
1687	4280.18
1688	4077.99
1689	3872.85
1690	3677.40
1691	3504.15
1692	3363.30
1693	3257.88
1694	3183.86
1695	3135.12
1696	3105.36
1697	3088.47
1698	3079.32
1699	3074.29
1700	3070.54
1701	3065.29
1702	3055.90
1703	3040.59
1704	3019.78
1705	2995.55
1706	2970.36
1707	2946.74
1708	2927.39
1709	2915.77
1710	2916.26
1711	2933.54
1712	2972.32
1713	3036.69
1714	3127.25
1715	3237.91
1716	3359.08
1717	3480.53
1718	3592.45
1719	3688.97
1720	3775.16
1721	3864.95
1722	3974.62
1723	4120.45
1724	4316.43
1725	4567.77
1726	4868.79
1727	5209.79
1728	5580.67
1729	5971.82
1730	6376.28
1731	6791.97
1732	7219.30
1733	7659.09
1734	8111.96
1735	8576.59
1736	9046.90
1737	9513.26
1738	9965.22
1739	10392.28
1740	10783.66
1741	11127.85
1742	11412.49
1743	11624.96
1744	11752.71
1745	11784.65
1746	11716.12
1747	11551.79
1748	11300.14
1749	10970.19
1750	10570.99
1751	10111.70
1752	9601.70
1753	9050.49
1754	8467.57
1755	7862.64
1756	7246.49
1757	6632.78
1758	6037.17
1759	5475.82
1760	4964.60
1761	4516.36
1762	4134.57
1763	3814.06
1764	3547.10
1765	3325.78
1766	3142.31
1767	2989.30
1768	2859.85
1769	2747.22
1770	2644.73
1771	2546.35
1772	2448.89
1773	2353.36
1774	2262.55
1775	2179.47
1776	2106.88
1777	2045.99
1778	1995.34
1779	1952.12
1780	1913.30
1781	1876.13
1782	1839.62
1783	1806.48
1784	1781.61
1785	1770.30
1786	1777.41
1787	1804.35
1788	1844.31
1789	1884.89
1790	1912.41
1791	1913.70
1792	1880.28
1793	1816.16
1794	1735.06
1795	1653.13
1796	1586.32
1797	1546.81
1798	1536.03
1799	1546.01
1800	1566.25
1801	1586.21
1802	1597.30
1803	1596.96
1804	1588.32
1805	1576.18
1806	1565.42
1807	1559.89
1808	1560.22
1809	1563.72
1810	1566.69
1811	1565.42
1812	1557.28
1813	1543.14
1814	1527.69
1815	1516.77
1816	1516.23
1817	1530.03
1818	1555.67
1819	1583.74
1820	1602.51
1821	1600.32
1822	1568.80
1823	1510.93
1824	1441.95
1825	1381.08
1826	1347.56
1827	1356.13
1828	1406.32
1829	1481.65
1830	1560.50
1831	1621.10
1832	1646.03
1833	1631.75
1834	1588.76
1835	1531.91
1836	1476.20
1837	1434.03
1838	1409.94
1839	1401.00
1840	1402.10
1841	1408.02
1842	1414.12
1843	1417.36
1844	1416.16
1845	1409.28
1846	1395.65
1847	1375.23
1848	1350.64
1849	1326.59
1850	1308.28
1851	1300.71
1852	1306.98
1853	1325.76
1854	1352.73
1855	1382.90
1856	1411.38
1857	1434.05
1858	1448.36
1859	1452.73
1860	1445.74
1861	1426.44
1862	1396.27
1863	1360.85
1864	1327.86
1865	1305.26
1866	1299.82
1867	1312.99
1868	1338.56
1869	1367.08
1870	1388.85
1871	1396.22
1872	1389.16
1873	1376.47
1874	1370.05
1875	1381.71
1876	1419.41
1877	1479.34
1878	1547.05
1879	1605.04
1880	1636.39
1881	1630.37
1882	1591.37
1883	1534.33
1884	1476.53
1885	1434.21
1886	1416.74
1887	1420.43
1888	1434.69
1889	1447.78
1890	1449.07
1891	1432.91
1892	1400.67
1893	1356.61
1894	1305.34
1895	1251.75
1896	1201.62
1897	1161.60
1898	1138.61
1899	1139.10
1900	1165.85
1901	1212.50
1902	1266.26
1903	1312.87
1904	1339.20
1905	1338.55
1906	1315.68
1907	1281.03
1908	1245.89
1909	1220.38
1910	1210.25
1911	1215.96
1912	1236.03
1913	1268.70
1914	1311.00
1915	1356.81
1916	1397.51
1917	1423.90
1918	1427.72
1919	1406.08
1920	1366.05
1921	1319.78
1922	1280.15
1923	1258.08
1924	1257.10
1925	1272.15
1926	1295.18
1927	1318.07
1928	1334.65
1929	1343.69
1930	1347.43
1931	1348.96
1932	1351.08
1933	1355.21
1934	1360.50
1935	1365.13
1936	1367.17
1937	1365.29
1938	1359.95
1939	1353.30
1940	1347.97
1941	1346.40
1942	1349.87
1943	1357.29
1944	1366.34
1945	1374.51
1946	1379.54
1947	1380.30
1948	1376.79
1949	1369.46
1950	1358.86
1951	1346.20
1952	1334.06
1953	1325.85
1954	1325.10
1955	1334.53
1956	1353.66
1957	1378.23
1958	1402.60
1959	1421.17
1960	1429.42
1961	1425.25
1962	1408.15
1963	1377.96
1964	1335.45
1965	1284.77
1966	1234.08
1967	1192.99
1968	1170.58
1969	1171.77
1970	1192.39
1971	1222.82
1972	1252.46
1973	1272.17
1974	1278.18
1975	1272.52
1976	1259.16
1977	1242.24
1978	1225.92
1979	1214.37
1980	1211.75
1981	1222.09
1982	1247.77
1983	1286.32
1984	1330.84
1985	1373.16
1986	1405.67
1987	1423.60
1988	1426.55
1989	1416.05
1990	1394.05
1991	1363.57
1992	1330.28
1993	1301.67
1994	1285.48
1995	1287.53
1996	1306.51
1997	1333.21
1998	1355.73
1999	1363.16
2000	1350.95
2001	1325.91
2002	1300.42
2003	1287.27
2004	1294.84
2005	1320.01
