428	6613.63
429	6595.06
430	6576.59
431	6560.36
432	6548.51
433	6542.98
434	6544.73
435	6552.72
436	6564.90
437	6578.99
438	6592.74
439	6603.87
440	6610.11
441	6609.24
442	6599.64
443	6581.54
444	6557.06
445	6528.91
446	6499.83
447	6472.56
448	6449.87
449	6434.49
450	6428.92
451	6434.44
452	6450.08
453	6473.77
454	6503.21
455	6536.11
456	6570.20
457	6603.17
458	6632.79
459	6657.29
460	6676.26
461	6690.55
462	6701.34
463	6709.83
464	6717.22
465	6724.73
466	6733.55
467	6744.78
468	6759.02
469	6776.10
470	6795.51
471	6816.70
472	6839.11
473	6862.18
474	6885.35
475	6908.08
476	6929.87
477	6950.35
478	6969.27
479	6986.38
480	7001.44
481	7014.21
482	7024.46
483	7031.95
484	7036.57
485	7038.65
486	7039.08
487	7038.94
488	7039.31
489	7041.31
490	7046.02
491	7054.55
492	7067.87
493	7086.23
494	7108.50
495	7132.78
496	7157.01
497	7179.16
498	7197.16
499	7208.97
500	7212.61
501	7206.79
502	7192.22
503	7171.38
504	7147.21
505	7122.68
506	7100.79
507	7084.52
508	7076.81
509	7080.13
510	7094.86
511	7118.57
512	7147.69
513	7178.55
514	7207.43
515	7230.64
516	7244.50
517	7245.54
518	7231.78
519	7204.19
520	7165.48
521	7118.64
522	7066.74
523	7012.80
524	6959.85
525	6910.88
526	6868.39
527	6833.43
528	6805.87
529	6785.23
530	6771.03
531	6762.76
532	6759.93
533	6762.04
534	6768.43
535	6777.82
536	6788.17
537	6797.16
538	6802.43
539	6801.64
540	6792.41
541	6772.41
542	6739.58
543	6693.33
544	6635.74
545	6570.22
546	6500.40
547	6429.91
548	6362.39
549	6301.46
550	6250.63
551	6212.37
552	6186.68
553	6171.87
554	6165.87
555	6166.58
556	6171.90
557	6179.74
558	6188.04
559	6195.11
560	6200.50
561	6204.86
562	6209.19
563	6214.51
564	6221.85
565	6232.24
566	6246.69
567	6266.15
568	6291.31
569	6322.51
570	6359.96
571	6403.85
572	6454.39
573	6511.76
574	6576.16
575	6647.61
576	6725.34
577	6807.22
578	6890.52
579	6972.38
580	7049.96
581	7120.42
582	7180.92
583	7228.86
584	7263.05
585	7285.32
586	7299.28
587	7308.85
588	7317.99
589	7330.67
590	7350.81
591	7382.21
592	7427.14
593	7484.13
594	7548.98
595	7616.79
596	7682.66
597	7741.67
598	7788.90
599	7819.54
600	7830.01
601	7820.28
602	7793.57
603	7754.04
604	7705.88
605	7653.31
606	7600.53
607	7551.71
608	7510.28
609	7477.20
610	7450.75
611	7428.30
612	7407.16
613	7384.62
614	7357.98
615	7324.56
616	7282.11
617	7229.96
618	7169.55
619	7103.06
620	7032.79
621	6961.02
622	6890.04
623	6822.13
624	6759.37
625	6703.03
626	6653.12
627	6609.17
628	6570.62
629	6536.91
630	6507.49
631	6481.80
632	6459.29
633	6439.54
634	6422.27
635	6407.28
636	6394.39
637	6383.41
638	6374.15
639	6366.43
640	6360.05
641	6354.68
642	6349.82
643	6344.89
644	6339.25
645	6332.29
646	6323.40
647	6311.97
648	6297.47
649	6279.99
650	6260.74
651	6241.54
652	6224.31
653	6211.01
654	6203.57
655	6203.92
656	6213.81
657	6233.95
658	6262.87
659	6297.90
660	6336.13
661	6374.66
662	6410.55
663	6440.91
664	6462.98
665	6475.10
666	6477.83
667	6472.99
668	6462.69
669	6449.04
670	6434.15
671	6420.12
672	6408.99
673	6402.36
674	6400.94
675	6404.87
676	6414.22
677	6429.03
678	6449.37
679	6475.26
680	6506.76
681	6543.76
682	6585.91
683	6632.73
684	6683.68
685	6738.24
686	6795.88
687	6856.09
688	6918.39
689	6982.65
690	7049.40
691	7119.56
692	7194.12
693	7274.05
694	7360.35
695	7453.98
696	7555.82
697	7665.95
698	7783.10
699	7905.23
700	8030.17
701	8155.74
702	8279.77
703	8400.10
704	8514.75
705	8622.75
706	8724.94
707	8823.02
708	8918.83
709	9014.24
710	9111.09
711	9211.22
712	9316.30
713	9427.07
714	9542.81
715	9662.14
716	9783.61
717	9905.72
718	10027.02
719	10146.02
720	10261.17
721	10370.67
722	10472.29
723	10563.66
724	10642.38
725	10706.06
726	10752.29
727	10778.72
728	10783.54
729	10767.10
730	10732.34
731	10683.15
732	10623.53
733	10557.47
734	10488.97
735	10421.97
736	10359.94
737	10304.61
738	10256.00
739	10213.57
740	10176.72
741	10144.87
742	10117.42
743	10093.80
744	10073.56
745	10056.60
746	10043.14
747	10033.47
748	10027.91
749	10026.74
750	10030.29
751	10038.84
752	10052.70
753	10072.12
754	10097.38
755	10128.71
756	10166.37
757	10210.61
758	10261.67
759	10319.66
760	10383.78
761	10451.57
762	10519.59
763	10584.23
764	10641.90
765	10688.97
766	10721.87
767	10737.53
768	10735.23
769	10717.91
770	10690.10
771	10656.58
772	10622.10
773	10591.43
774	10569.31
775	10559.75
776	10564.29
777	10581.51
778	10608.96
779	10644.09
780	10684.35
781	10727.18
782	10770.16
783	10811.96
784	10854.48
785	10902.40
786	10961.19
787	11036.33
788	11133.34
789	11257.71
790	11414.61
791	11607.09
792	11833.50
793	12089.19
794	12368.91
795	12667.38
796	12979.31
797	13299.45
798	13622.82
799	13945.95
800	14267.71
801	14588.12
802	14907.31
803	15225.45
804	15542.70
805	15859.20
806	16174.96
807	16489.46
808	16801.59
809	17110.05
810	17413.51
811	17710.63
812	18000.12
813	18280.79
814	18552.78
815	18819.65
816	19087.53
817	19363.22
818	19653.56
819	19965.35
820	20305.41
821	20680.02
822	21092.62
823	21541.42
824	22021.95
825	22529.27
826	23058.45
827	23604.53
828	24162.58
829	24727.66
830	25294.97
831	25859.82
832	26417.56
833	26963.56
834	27493.17
835	28001.75
836	28484.76
837	28938.50
838	29361.44
839	29753.71
840	30115.86
841	30448.45
842	30752.03
843	31027.19
844	31274.59
845	31495.44
846	31691.90
847	31866.57
848	32022.10
849	32161.16
850	32286.43
851	32400.57
852	32506.27
853	32606.22
854	32703.13
855	32799.75
856	32898.79
857	33003.00
858	33115.08
859	33237.54
860	33371.34
861	33514.05
862	33661.12
863	33807.58
864	33948.41
865	34078.63
866	34193.22
867	34287.33
868	34356.70
869	34397.82
870	34407.46
871	34382.48
872	34319.69
873	34215.92
874	34068.29
875	33876.14
876	33644.64
877	33383.34
878	33102.83
879	32813.80
880	32526.91
881	32252.79
882	32000.70
883	31773.75
884	31565.63
885	31365.94
886	31163.67
887	30947.82
888	30707.39
889	30431.79
890	30114.23
891	29758.65
892	29377.90
893	28987.20
894	28601.91
895	28237.42
896	27909.04
897	27630.71
898	27409.80
899	27242.97
900	27121.99
901	27037.95
902	26981.86
903	26944.76
904	26917.82
905	26893.32
906	26866.83
907	26836.62
908	26801.72
909	26761.19
910	26714.12
911	26659.55
912	26596.46
913	26523.37
914	26438.04
915	26337.93
916	26220.46
917	26083.03
918	25923.07
919	25738.20
920	25528.02
921	25297.35
922	25055.06
923	24811.07
924	24575.36
925	24357.91
926	24168.61
927	24016.04
928	23903.07
929	23824.63
930	23772.48
931	23737.93
932	23712.32
933	23686.98
934	23653.55
935	23605.96
936	23543.48
937	23468.89
938	23385.77
939	23297.73
940	23208.38
941	23121.29
942	23039.46
943	22963.86
944	22893.13
945	22825.13
946	22757.65
947	22688.48
948	22615.40
949	22536.55
950	22451.96
951	22365.23
952	22281.79
953	22207.40
954	22147.85
955	22108.91
956	22096.20
957	22113.76
958	22161.23
959	22234.52
960	22328.54
961	22438.13
962	22558.15
963	22683.41
964	22808.52
965	22927.03
966	23031.16
967	23112.61
968	23162.99
969	23173.91
970	23137.02
971	23044.44
972	22891.33
973	22679.17
974	22413.00
975	22098.59
976	21741.73
977	21348.23
978	20924.00
979	20476.08
980	20014.84
981	19553.59
982	19106.41
983	18687.46
984	18310.90
985	17990.77
986	17739.11
987	17560.00
988	17447.03
989	17389.74
990	17377.23
991	17398.58
992	17442.91
993	17499.92
994	17562.72
995	17630.91
996	17707.47
997	17796.02
998	17900.18
999	18023.59
1000	18169.71
1001	18340.79
1002	18535.82
1003	18751.44
1004	18983.67
1005	19228.51
1006	19481.96
1007	19740.04
1008	19999.01
1009	20255.99
1010	20508.99
1011	20756.29
1012	20996.20
1013	21227.04
1014	21447.12
1015	21654.63
1016	21847.33
1017	22022.31
1018	22176.40
1019	22306.40
1020	22409.09
1021	22481.31
1022	22520.46
1023	22527.39
1024	22509.38
1025	22477.17
1026	22442.09
1027	22415.48
1028	22408.68
1029	22432.48
1030	22493.55
1031	22588.65
1032	22707.79
1033	22839.45
1034	22972.02
1035	23093.89
1036	23193.71
1037	23262.80
1038	23300.12
1039	23311.38
1040	23304.21
1041	23286.31
1042	23265.44
1043	23249.31
1044	23245.47
1045	23260.83
1046	23301.63
1047	23373.90
1048	23483.61
1049	23636.78
1050	23839.33
1051	24096.40
1052	24409.84
1053	24776.99
1054	25193.46
1055	25654.64
1056	26155.92
1057	26692.64
1058	27259.59
1059	27848.71
1060	28447.36
1061	29040.87
1062	29614.20
1063	30152.34
1064	30640.33
1065	31064.67
1066	31419.97
1067	31716.10
1068	31970.93
1069	32203.71
1070	32433.76
1071	32680.33
1072	32961.37
1073	33286.43
1074	33647.12
1075	34024.45
1076	34397.28
1077	34744.41
1078	35044.63
1079	35277.29
1080	35425.85
1081	35483.38
1082	35449.26
1083	35324.35
1084	35109.54
1085	34805.75
1086	34413.97
1087	33936.11
1088	33376.27
1089	32740.18
1090	32033.92
1091	31263.64
1092	30435.47
1093	29555.75
1094	28632.71
1095	27679.59
1096	26713.58
1097	25752.85
1098	24815.65
1099	23920.21
1100	23084.42
1101	22323.04
1102	21642.04
1103	21040.23
1104	20514.46
1105	20061.51
1106	19678.13
1107	19361.04
1108	19106.74
1109	18911.02
1110	18769.12
1111	18676.11
1112	18627.04
1113	18616.98
1114	18640.72
1115	18690.64
1116	18752.17
1117	18804.84
1118	18826.58
1119	18795.22
1120	18688.60
1121	18485.30
1122	18170.84
1123	17750.37
1124	17245.37
1125	16681.70
1126	16085.54
1127	15483.02
1128	14899.80
1129	14356.93
1130	13862.98
1131	13416.50
1132	13013.42
1133	12649.51
1134	12320.54
1135	12022.38
1136	11751.65
1137	11506.91
1138	11288.18
1139	11095.88
1140	10930.42
1141	10792.20
1142	10681.49
1143	10597.24
1144	10535.31
1145	10489.39
1146	10452.68
1147	10418.36
1148	10379.59
1149	10329.93
1150	10265.29
1151	10186.94
1152	10099.44
1153	10008.08
1154	9918.18
1155	9835.04
1156	9763.66
1157	9707.19
1158	9665.14
1159	9635.01
1160	9613.89
1161	9598.87
1162	9587.05
1163	9575.75
1164	9563.38
1165	9550.28
1166	9537.72
1167	9527.11
1168	9519.87
1169	9517.40
1170	9520.79
1171	9529.71
1172	9541.73
1173	9553.57
1174	9561.84
1175	9563.12
1176	9554.05
1177	9532.09
1178	9497.60
1179	9454.57
1180	9408.25
1181	9364.04
1182	9327.31
1183	9303.36
1184	9296.19
1185	9305.74
1186	9328.01
1187	9357.82
1188	9389.85
1189	9418.84
1190	9439.67
1191	9448.70
1192	9446.22
1193	9435.49
1194	9420.53
1195	9405.39
1196	9394.13
1197	9390.52
1198	9396.56
1199	9410.49
1200	9428.35
1201	9445.70
1202	9458.12
1203	9461.20
1204	9451.19
1205	9427.65
1206	9395.48
1207	9362.03
1208	9335.05
1209	9322.28
1210	9331.37
1211	9368.58
1212	9434.92
1213	9525.02
1214	9631.25
1215	9745.72
1216	9860.57
1217	9968.11
1218	10062.70
1219	10144.60
1220	10219.23
1221	10293.43
1222	10374.13
1223	10468.26
1224	10582.36
1225	10720.41
1226	10880.80
1227	11058.50
1228	11247.74
1229	11442.72
1230	11637.70
1231	11827.70
1232	12011.45
1233	12193.40
1234	12380.54
1235	12580.23
1236	12799.81
1237	13046.57
1238	13326.55
1239	13641.79
1240	13990.03
1241	14367.68
1242	14771.00
1243	15196.27
1244	15639.92
1245	16099.65
1246	16576.23
1247	17072.58
1248	17592.06
1249	18138.10
1250	18714.07
1251	19322.55
1252	19962.24
1253	20625.42
1254	21301.40
1255	21979.05
1256	22647.23
1257	23294.87
1258	23911.78
1259	24490.80
1260	25027.86
1261	25519.91
1262	25963.97
1263	26357.07
1264	26696.20
1265	26978.11
1266	27198.98
1267	27354.64
1268	27440.82
1269	27453.27
1270	27387.80
1271	27241.76
1272	27019.09
1273	26733.17
1274	26401.26
1275	26041.10
1276	25670.45
1277	25306.90
1278	24966.32
1279	24659.70
1280	24393.91
1281	24174.71
1282	24007.79
1283	23898.86
1284	23853.92
1285	23880.65
1286	23989.63
1287	24192.94
1288	24502.89
1289	24931.79
1290	25491.56
1291	26189.26
1292	27016.09
1293	27947.12
1294	28952.37
1295	30001.44
1296	31063.92
1297	32109.41
1298	33107.52
1299	34027.93
1300	34840.32
1301	35514.39
1302	36019.86
1303	36326.80
1304	36410.77
1305	36266.57
1306	35910.53
1307	35366.24
1308	34657.96
1309	33810.03
1310	32846.82
1311	31793.37
1312	30676.00
1313	29521.86
1314	28358.23
1315	27212.39
1316	26111.35
1317	25078.03
1318	24120.88
1319	23232.11
1320	22398.34
1321	21605.72
1322	20840.38
1323	20089.21
1324	19343.59
1325	18604.21
1326	17877.06
1327	17169.15
1328	16487.55
1329	15839.22
1330	15229.94
1331	14661.53
1332	14131.75
1333	13637.02
1334	13173.68
1335	12738.06
1336	12326.78
1337	11937.97
1338	11572.56
1339	11232.91
1340	10921.60
1341	10641.23
1342	10394.30
1343	10182.05
1344	10002.23
1345	9849.49
1346	9717.61
1347	9600.32
1348	9491.38
1349	9385.12
1350	9278.43
1351	9172.05
1352	9068.33
1353	8969.83
1354	8879.15
1355	8798.69
1356	8729.83
1357	8671.37
1358	8620.39
1359	8573.59
1360	8527.65
1361	8479.30
1362	8425.86
1363	8366.70
1364	8303.50
1365	8238.69
1366	8174.77
1367	8114.21
1368	8058.97
1369	8008.30
1370	7956.69
1371	7896.36
1372	7819.10
1373	7716.76
1374	7581.61
1375	7409.82
1376	7207.53
1377	6988.27
1378	6767.37
1379	6560.27
1380	6382.22
1381	6245.67
1382	6153.05
1383	6095.45
1384	6060.04
1385	6033.64
1386	6003.10
1387	5956.71
1388	5889.87
1389	5810.06
1390	5730.45
1391	5665.10
1392	5628.08
1393	5632.80
1394	5687.73
1395	5789.73
1396	5927.85
1397	6089.38
1398	6261.52
1399	6431.65
1400	6589.14
1401	6729.56
1402	6854.46
1403	6967.17
1404	7071.16
1405	7169.90
1406	7266.99
1407	7366.51
1408	7473.17
1409	7591.95
1410	7727.86
1411	7885.88
1412	8070.90
1413	8287.08
1414	8537.35
1415	8824.00
1416	9149.19
1417	9515.13
1418	9924.19
1419	10380.23
1420	10890.60
1421	11464.93
1422	12113.39
1423	12846.16
1424	13673.57
1425	14607.38
1426	15663.52
1427	16861.54
1428	18221.98
1429	19765.43
1430	21511.78
1431	23470.52
1432	25614.83
1433	27877.48
1434	30177.64
1435	32433.22
1436	34562.41
1437	36489.45
1438	38163.86
1439	39570.47
1440	40708.24
1441	41577.86
1442	42180.17
1443	42517.61
1444	42600.75
1445	42453.89
1446	42107.82
1447	41594.34
1448	40945.29
1449	40192.23
1450	39364.84
1451	38489.21
1452	37589.37
1453	36688.98
1454	35811.64
1455	34979.38
1456	34203.15
1457	33468.60
1458	32745.05
1459	31998.28
1460	31193.95
1461	30299.09
1462	29292.18
1463	28180.94
1464	26994.63
1465	25767.73
1466	24535.01
1467	23330.60
1468	22182.47
1469	21101.47
1470	20084.32
1471	19123.95
1472	18213.07
1473	17344.47
1474	16512.02
1475	15712.73
1476	14946.49
1477	14214.00
1478	13516.03
1479	12853.33
1480	12226.59
1481	11636.24
1482	11082.48
1483	10565.43
1484	10085.22
1485	9641.93
1486	9235.40
1487	8864.52
1488	8527.30
1489	8221.43
1490	7944.60
1491	7694.45
1492	7468.35
1493	7262.68
1494	7072.76
1495	6893.61
1496	6720.23
1497	6547.66
1498	6371.98
1499	6192.55
1500	6012.23
1501	5834.96
1502	5664.80
1503	5505.72
1504	5360.91
1505	5230.89
1506	5113.46
1507	5005.58
1508	4904.12
1509	4806.01
1510	4708.82
1511	4612.07
1512	4517.24
1513	4426.38
1514	4341.60
1515	4264.95
1516	4197.71
1517	4138.90
1518	4085.45
1519	4033.70
1520	3979.93
1521	3920.56
1522	3853.20
1523	3778.85
1524	3701.35
1525	3625.33
1526	3555.45
1527	3496.19
1528	3450.38
1529	3416.61
1530	3390.25
1531	3365.90
1532	3338.10
1533	3301.68
1534	3253.48
1535	3195.03
1536	3130.98
1537	3066.68
1538	3007.49
1539	2958.49
1540	2923.02
1541	2900.82
1542	2889.57
1543	2886.57
1544	2889.11
1545	2894.60
1546	2901.02
1547	2907.47
1548	2913.52
1549	2918.86
1550	2923.16
1551	2926.03
1552	2926.79
1553	2924.33
1554	2917.40
1555	2904.69
1556	2884.94
1557	2857.40
1558	2823.10
1559	2785.19
1560	2747.54
1561	2714.09
1562	2688.67
1563	2673.77
1564	2667.93
1565	2666.09
1566	2662.14
1567	2649.91
1568	2623.60
1569	2580.26
1570	2523.93
1571	2463.49
1572	2408.97
1573	2370.42
1574	2357.05
1575	2373.46
1576	2415.30
1577	2473.50
1578	2538.15
1579	2599.34
1580	2648.15
1581	2679.81
1582	2695.49
1583	2698.79
1584	2693.62
1585	2683.84
1586	2672.82
1587	2662.29
1588	2652.25
1589	2642.18
1590	2631.52
1591	2619.77
1592	2606.99
1593	2594.56
1594	2584.85
1595	2580.46
1596	2583.97
1597	2597.65
1598	2621.86
1599	2653.65
1600	2688.33
1601	2720.97
1602	2746.66
1603	2761.62
1604	2766.22
1605	2765.92
1606	2768.06
1607	2780.16
1608	2809.54
1609	2861.66
1610	2936.89
1611	3031.51
1612	3140.72
1613	3259.68
1614	3383.74
1615	3509.46
1616	3635.60
1617	3762.12
1618	3889.17
1619	4016.94
1620	4146.04
1621	4278.61
1622	4418.65
1623	4570.80
1624	4739.80
1625	4930.34
1626	5146.89
1627	5393.37
1628	5673.26
1629	5989.95
1630	6346.82
1631	6747.48
1632	7196.60
1633	7700.61
1634	8266.73
1635	8902.29
1636	9614.83
1637	10413.87
1638	11315.21
1639	12340.71
1640	13514.07
1641	14859.08
1642	16397.96
1643	18143.71
1644	20090.60
1645	22222.50
1646	24521.26
1647	26968.10
1648	29535.82
1649	32166.78
1650	34768.13
1651	37234.84
1652	39460.76
1653	41341.48
1654	42785.08
1655	43727.88
1656	44124.12
1657	43931.92
1658	43110.56
1659	41636.31
1660	39551.36
1661	36981.32
1662	34082.83
1663	31015.78
1664	27936.68
1665	24976.04
1666	22203.47
1667	19648.13
1668	17330.11
1669	15268.83
1670	13479.25
1671	11959.14
1672	10684.41
1673	9622.87
1674	8741.44
1675	8007.42
1676	7390.84
1677	6867.99
1678	6419.12
1679	6025.35
1680	5667.99
1681	5330.98
1682	5007.69
1683	4702.49
1684	4423.53
1685	4179.32
1686	3977.67
1687	3822.12
1688	3707.54
1689	3623.96
1690	3560.49
1691	3506.32
1692	3452.30
1693	3394.47
1694	3333.90
1695	3273.18
1696	3215.03
1697	3161.90
1698	3115.00
1699	3073.49
1700	3035.56
1701	2999.28
1702	2962.85
1703	2925.74
1704	2890.62
1705	2862.58
1706	2847.27
1707	2850.30
1708	2875.87
1709	2922.95
1710	2984.08
1711	3049.54
1712	3109.37
1713	3154.63
1714	3181.99
1715	3198.92
1716	3218.56
1717	3255.04
1718	3322.18
1719	3430.23
1720	3579.61
1721	3762.80
1722	3970.15
1723	4191.99
1724	4420.36
1725	4653.81
1726	4898.98
1727	5165.52
1728	5463.32
1729	5801.38
1730	6183.81
1731	6605.67
1732	7057.45
1733	7528.87
1734	8009.74
1735	8490.87
1736	8965.64
1737	9429.29
1738	9877.50
1739	10305.87
1740	10708.57
1741	11074.99
1742	11389.56
1743	11635.14
1744	11794.55
1745	11852.46
1746	11801.76
1747	11647.20
1748	11398.41
1749	11065.71
1750	10659.52
1751	10190.87
1752	9671.95
1753	9115.56
1754	8534.66
1755	7942.07
1756	7349.89
1757	6768.37
1758	6206.44
1759	5672.74
1760	5175.72
1761	4722.19
1762	4313.97
1763	3948.22
1764	3620.73
1765	3327.25
1766	3064.15
1767	2830.16
1768	2626.80
1769	2456.59
1770	2322.08
1771	2225.04
1772	2163.65
1773	2130.77
1774	2117.03
1775	2112.78
1776	2108.78
1777	2098.03
1778	2077.54
1779	2046.34
1780	2003.77
1781	1949.46
1782	1884.68
1783	1814.09
1784	1744.39
1785	1682.64
1786	1635.57
1787	1607.40
1788	1596.21
1789	1595.98
1790	1599.73
1791	1600.70
1792	1594.24
1793	1581.38
1794	1567.54
1795	1559.24
1796	1562.85
1797	1582.54
1798	1616.13
1799	1655.91
1800	1692.66
1801	1717.25
1802	1722.76
1803	1709.09
1804	1682.64
1805	1651.68
1806	1624.52
1807	1607.67
1808	1601.90
1809	1602.13
1810	1601.45
1811	1592.95
1812	1571.64
1813	1538.89
1814	1502.84
1815	1473.82
1816	1462.14
1817	1475.53
1818	1512.81
1819	1563.20
1820	1612.77
1821	1647.51
1822	1656.39
1823	1638.50
1824	1603.87
1825	1566.12
1826	1538.94
1827	1533.04
1828	1548.96
1829	1576.58
1830	1602.30
1831	1612.51
1832	1596.83
1833	1555.34
1834	1498.66
1835	1440.71
1836	1395.41
1837	1373.75
1838	1377.73
1839	1400.88
1840	1434.20
1841	1468.66
1842	1496.14
1843	1511.38
1844	1511.49
1845	1494.27
1846	1457.88
1847	1403.19
1848	1338.23
1849	1276.52
1850	1232.95
1851	1221.53
1852	1249.39
1853	1307.31
1854	1375.12
1855	1430.21
1856	1451.43
1857	1427.19
1858	1365.86
1859	1287.34
1860	1213.69
1861	1165.25
1862	1152.82
1863	1170.39
1864	1203.67
1865	1237.09
1866	1256.75
1867	1256.15
1868	1239.59
1869	1215.88
1870	1194.31
1871	1182.96
1872	1185.43
1873	1200.10
1874	1223.52
1875	1252.09
1876	1282.28
1877	1310.91
1878	1335.08
1879	1351.97
1880	1359.01
1881	1355.17
1882	1343.33
1883	1329.06
1884	1318.53
1885	1317.41
1886	1328.36
1887	1348.31
1888	1371.15
1889	1390.27
1890	1399.97
1891	1398.37
1892	1389.02
1893	1377.71
1894	1370.34
1895	1371.38
1896	1380.46
1897	1392.33
1898	1400.22
1899	1397.57
1900	1380.35
1901	1350.76
1902	1315.44
1903	1282.03
1904	1257.76
1905	1247.21
1906	1250.36
1907	1264.85
1908	1287.96
1909	1316.85
1910	1348.31
1911	1378.66
1912	1404.09
1913	1420.88
1914	1426.52
1915	1421.73
1916	1409.75
1917	1394.46
1918	1379.60
1919	1367.96
1920	1360.59
1921	1357.62
1922	1359.02
1923	1364.65
1924	1373.98
1925	1386.00
1926	1399.53
1927	1413.40
1928	1426.31
1929	1436.80
1930	1443.23
1931	1443.97
1932	1437.64
1933	1424.21
1934	1405.74
1935	1385.25
1936	1365.81
1937	1350.08
1938	1339.26
1939	1333.26
1940	1331.59
1941	1333.64
1942	1338.25
1943	1343.27
1944	1345.96
1945	1343.55
1946	1334.18
1947	1319.09
1948	1303.00
1949	1291.77
1950	1290.97
1951	1303.57
1952	1326.89
1953	1354.81
1954	1380.57
1955	1398.36
1956	1406.07
1957	1406.02
1958	1402.13
1959	1398.30
1960	1397.26
1961	1399.03
1962	1401.96
1963	1404.04
1964	1403.54
1965	1399.76
1966	1393.26
1967	1385.02
1968	1376.02
1969	1366.79
1970	1356.87
1971	1345.24
1972	1330.80
1973	1313.10
1974	1293.97
1975	1277.73
1976	1269.49
1977	1273.87
1978	1292.22
1979	1319.69
1980	1348.09
1981	1368.86
1982	1375.19
1983	1365.69
1984	1343.89
1985	1314.72
1986	1283.27
1987	1254.88
1988	1235.19
1989	1230.00
1990	1244.71
1991	1281.26
1992	1333.32
1993	1388.83
1994	1434.56
1995	1459.32
1996	1459.44
1997	1439.74
1998	1407.87
1999	1371.33
2000	1335.41
2001	1301.39
2002	1268.58
2003	1236.09
2004	1203.81
2005	1173.70
