324	6530.02
325	6544.96
326	6555.46
327	6561.92
328	6564.73
329	6564.28
330	6560.98
331	6555.23
332	6547.49
333	6538.21
334	6527.84
335	6516.86
336	6505.73
337	6494.89
338	6484.82
339	6475.89
340	6468.22
341	6461.65
342	6455.89
343	6450.67
344	6445.70
345	6440.70
346	6435.38
347	6429.47
348	6422.70
349	6414.87
350	6405.80
351	6395.35
352	6383.34
353	6369.63
354	6354.06
355	6336.46
356	6316.75
357	6295.13
358	6272.33
359	6249.32
360	6227.14
361	6206.79
362	6189.30
363	6175.68
364	6166.95
365	6163.92
366	6166.82
367	6175.22
368	6188.47
369	6205.92
370	6226.90
371	6250.76
372	6276.82
373	6304.43
374	6332.88
375	6361.42
376	6389.21
377	6415.44
378	6439.29
379	6459.92
380	6476.51
381	6488.24
382	6494.44
383	6495.01
384	6490.74
385	6482.74
386	6472.17
387	6460.19
388	6447.97
389	6436.67
390	6427.42
391	6421.17
392	6418.23
393	6418.47
394	6421.60
395	6427.32
396	6435.35
397	6445.41
398	6457.19
399	6470.38
400	6484.55
401	6499.07
402	6513.21
403	6526.21
404	6537.32
405	6545.81
406	6550.91
407	6551.90
408	6548.34
409	6540.62
410	6529.98
411	6517.89
412	6505.83
413	6495.31
414	6487.81
415	6484.83
416	6487.67
417	6496.77
418	6510.78
419	6527.46
420	6544.39
421	6559.18
422	6569.39
423	6572.61
424	6566.48
425	6549.24
426	6521.18
427	6484.63
428	6442.62
429	6398.19
430	6354.40
431	6314.32
432	6280.99
433	6257.27
434	6244.88
435	6243.35
436	6251.02
437	6266.04
438	6286.53
439	6310.62
440	6336.45
441	6362.15
442	6386.11
443	6407.51
444	6426.27
445	6442.57
446	6456.61
447	6468.56
448	6478.64
449	6487.02
450	6493.92
451	6499.57
452	6504.31
453	6508.49
454	6512.50
455	6516.69
456	6521.44
457	6527.13
458	6534.12
459	6542.74
460	6553.19
461	6565.56
462	6579.92
463	6596.34
464	6614.87
465	6635.58
466	6658.52
467	6683.69
468	6710.78
469	6738.99
470	6767.33
471	6794.77
472	6820.28
473	6842.82
474	6861.38
475	6874.98
476	6883.13
477	6886.59
478	6886.96
479	6886.08
480	6885.80
481	6887.95
482	6894.39
483	6906.92
484	6926.98
485	6954.53
486	6987.72
487	7024.07
488	7061.03
489	7096.02
490	7126.51
491	7149.92
492	7163.91
493	7167.17
494	7160.52
495	7145.93
496	7125.60
497	7101.70
498	7076.45
499	7052.02
500	7030.58
501	7013.82
502	7002.17
503	6994.92
504	6991.06
505	6989.56
506	6989.39
507	6989.52
508	6988.91
509	6986.66
510	6982.33
511	6976.12
512	6968.51
513	6960.00
514	6951.07
515	6942.24
516	6933.99
517	6926.80
518	6920.88
519	6916.01
520	6911.68
521	6907.34
522	6902.43
523	6896.40
524	6888.69
525	6878.75
526	6866.16
527	6850.86
528	6833.09
529	6813.16
530	6791.39
531	6768.12
532	6743.65
533	6718.33
534	6692.42
535	6666.06
536	6639.22
537	6611.76
538	6583.58
539	6554.55
540	6524.54
541	6493.43
542	6461.15
543	6427.89
544	6394.26
545	6361.14
546	6329.42
547	6299.99
548	6273.75
549	6251.60
550	6234.37
551	6222.45
552	6215.10
553	6210.84
554	6208.00
555	6204.93
556	6199.95
557	6191.40
558	6177.65
559	6157.71
560	6132.42
561	6104.39
562	6076.75
563	6052.68
564	6035.34
565	6027.91
566	6033.53
567	6054.82
568	6092.35
569	6144.12
570	6207.14
571	6278.32
572	6354.56
573	6432.76
574	6509.85
575	6582.95
576	6650.23
577	6711.63
578	6767.87
579	6819.83
580	6868.38
581	6914.39
582	6958.73
583	7002.22
584	7045.38
585	7088.13
586	7129.98
587	7170.40
588	7208.84
589	7244.77
590	7277.64
591	7306.94
592	7332.38
593	7354.27
594	7373.31
595	7390.32
596	7406.15
597	7421.62
598	7437.55
599	7454.73
600	7473.53
601	7493.10
602	7511.45
603	7526.29
604	7535.29
605	7536.13
606	7526.49
607	7504.10
608	7467.31
609	7416.64
610	7354.93
611	7285.83
612	7213.04
613	7140.26
614	7071.21
615	7009.55
616	6958.46
617	6919.10
618	6890.08
619	6869.04
620	6853.51
621	6841.04
622	6829.15
623	6815.39
624	6797.58
625	6774.66
626	6747.32
627	6716.93
628	6684.97
629	6652.92
630	6622.26
631	6594.46
632	6570.82
633	6551.70
634	6536.01
635	6521.94
636	6507.58
637	6491.03
638	6470.36
639	6443.68
640	6409.33
641	6366.91
642	6318.36
643	6266.76
644	6215.41
645	6167.59
646	6126.62
647	6095.76
648	6078.06
649	6075.03
650	6085.30
651	6105.93
652	6133.71
653	6165.39
654	6197.75
655	6227.55
656	6251.75
657	6268.27
658	6277.15
659	6279.54
660	6276.84
661	6270.46
662	6261.78
663	6252.22
664	6243.13
665	6235.59
666	6230.13
667	6226.95
668	6226.18
669	6227.94
670	6232.37
671	6239.59
672	6249.74
673	6262.98
674	6279.52
675	6299.64
676	6323.58
677	6351.61
678	6384.00
679	6421.00
680	6462.87
681	6509.79
682	6561.78
683	6618.78
684	6680.71
685	6747.49
686	6819.03
687	6895.27
688	6976.06
689	7060.99
690	7149.09
691	7239.04
692	7329.51
693	7419.12
694	7506.50
695	7590.31
696	7669.37
697	7743.45
698	7814.17
699	7884.14
700	7956.11
701	8032.87
702	8117.20
703	8211.85
704	8319.29
705	8440.38
706	8573.17
707	8714.34
708	8860.32
709	9007.54
710	9152.44
711	9291.46
712	9421.33
713	9540.22
714	9648.51
715	9747.64
716	9839.18
717	9924.69
718	10005.76
719	10083.96
720	10160.57
721	10235.73
722	10307.95
723	10375.06
724	10434.82
725	10484.97
726	10523.26
727	10547.47
728	10555.76
729	10547.75
730	10524.87
731	10489.17
732	10442.81
733	10387.91
734	10326.61
735	10261.07
736	10193.43
737	10125.90
738	10060.74
739	10000.24
740	9946.67
741	9902.31
742	9869.45
743	9850.28
744	9846.26
745	9856.65
746	9878.91
747	9909.97
748	9946.74
749	9986.13
750	10025.05
751	10060.55
752	10090.76
753	10116.35
754	10139.78
755	10163.90
756	10191.58
757	10225.70
758	10269.12
759	10324.37
760	10392.13
761	10469.35
762	10550.96
763	10631.51
764	10705.55
765	10767.60
766	10812.25
767	10834.77
768	10833.65
769	10812.39
770	10776.69
771	10732.51
772	10685.87
773	10642.76
774	10609.13
775	10589.95
776	10586.80
777	10597.19
778	10617.23
779	10642.91
780	10670.20
781	10695.06
782	10713.64
783	10723.76
784	10728.05
785	10733.30
786	10747.47
787	10778.57
788	10834.62
789	10923.65
790	11053.20
791	11227.83
792	11445.38
793	11699.51
794	11982.97
795	12288.50
796	12608.83
797	12936.71
798	13265.35
799	13590.20
800	13910.39
801	14226.67
802	14540.07
803	14851.63
804	15162.36
805	15473.28
806	15785.21
807	16098.28
808	16411.79
809	16724.83
810	17036.43
811	17345.61
812	17651.41
813	17953.00
814	18250.49
815	18546.58
816	18845.88
817	19153.51
818	19474.60
819	19814.29
820	20177.70
821	20569.49
822	20991.95
823	21442.92
824	21917.97
825	22412.31
826	22921.11
827	23439.55
828	23962.83
829	24486.48
830	25007.28
831	25523.47
832	26033.86
833	26537.29
834	27032.62
835	27518.68
836	27994.26
837	28457.58
838	28905.42
839	29333.44
840	29737.04
841	30111.60
842	30452.50
843	30755.14
844	31015.51
845	31232.56
846	31410.37
847	31555.48
848	31674.85
849	31775.41
850	31864.13
851	31947.93
852	32033.04
853	32123.56
854	32221.26
855	32327.21
856	32442.38
857	32567.77
858	32704.36
859	32852.92
860	33012.93
861	33180.94
862	33351.70
863	33519.57
864	33678.88
865	33823.98
866	33949.23
867	34049.31
868	34120.21
869	34159.61
870	34165.90
871	34137.52
872	34072.93
873	33970.56
874	33829.09
875	33648.84
876	33434.45
877	33193.83
878	32935.68
879	32668.72
880	32401.72
881	32143.35
882	31901.15
883	31677.36
884	31466.10
885	31257.95
886	31043.01
887	30811.37
888	30553.09
889	30258.69
890	29922.39
891	29549.05
892	29152.27
893	28748.01
894	28352.41
895	27981.57
896	27651.55
897	27376.90
898	27164.99
899	27011.46
900	26906.64
901	26840.07
902	26801.27
903	26779.73
904	26765.11
905	26748.55
906	26725.35
907	26694.31
908	26655.18
909	26607.77
910	26551.91
911	26487.40
912	26413.93
913	26330.68
914	26236.01
915	26127.88
916	26004.23
917	25862.99
918	25702.09
919	25519.65
920	25315.56
921	25094.36
922	24864.19
923	24634.15
924	24413.38
925	24211.02
926	24036.13
927	23896.41
928	23793.72
929	23721.76
930	23670.95
931	23631.32
932	23592.85
933	23545.57
934	23479.99
935	23390.24
936	23278.88
937	23154.06
938	23025.18
939	22901.68
940	22793.03
941	22708.51
942	22655.23
943	22632.46
944	22630.55
945	22636.85
946	22638.40
947	22622.22
948	22575.41
949	22486.44
950	22351.42
951	22180.91
952	21992.94
953	21806.88
954	21642.12
955	21518.06
956	21453.55
957	21462.17
958	21542.55
959	21680.81
960	21859.65
961	22061.57
962	22269.04
963	22464.63
964	22632.25
965	22761.37
966	22848.92
967	22894.79
968	22899.19
969	22862.38
970	22784.58
971	22666.07
972	22507.33
973	22309.25
974	22072.96
975	21799.67
976	21490.54
977	21146.79
978	20769.77
979	20362.70
980	19934.17
981	19497.44
982	19067.10
983	18657.82
984	18284.30
985	17961.07
986	17700.79
987	17508.29
988	17378.24
989	17301.37
990	17267.94
991	17268.25
992	17292.56
993	17331.77
994	17380.04
995	17437.82
996	17508.86
997	17597.50
998	17708.11
999	17845.04
1000	18012.41
1001	18212.23
1002	18441.21
1003	18692.04
1004	18956.46
1005	19226.14
1006	19492.75
1007	19748.08
1008	19985.39
1009	20202.85
1010	20403.75
1011	20593.06
1012	20775.89
1013	20957.34
1014	21142.47
1015	21335.36
1016	21535.87
1017	21737.82
1018	21932.52
1019	22110.99
1020	22264.21
1021	22383.22
1022	22459.97
1023	22491.67
1024	22485.49
1025	22453.88
1026	22410.23
1027	22367.94
1028	22340.41
1029	22340.47
1030	22376.63
1031	22447.02
1032	22542.72
1033	22653.19
1034	22767.77
1035	22875.87
1036	22967.07
1037	23033.29
1038	23073.12
1039	23091.02
1040	23093.14
1041	23085.68
1042	23074.88
1043	23066.98
1044	23068.23
1045	23084.95
1046	23123.53
1047	23190.40
1048	23291.98
1049	23434.71
1050	23624.96
1051	23868.28
1052	24166.88
1053	24518.40
1054	24918.69
1055	25363.39
1056	25848.16
1057	26368.60
1058	26919.71
1059	27493.57
1060	28077.51
1061	28656.74
1062	29216.12
1063	29740.53
1064	30214.87
1065	30625.59
1066	30967.50
1067	31251.22
1068	31495.60
1069	31720.97
1070	31947.68
1071	32196.03
1072	32484.94
1073	32824.23
1074	33204.48
1075	33604.81
1076	34002.04
1077	34372.91
1078	34694.18
1079	34943.26
1080	35102.32
1081	35164.77
1082	35131.43
1083	35004.75
1084	34787.29
1085	34481.60
1086	34090.27
1087	33616.16
1088	33062.75
1089	32434.05
1090	31734.18
1091	30967.23
1092	30137.35
1093	29248.97
1094	28309.33
1095	27333.18
1096	26341.13
1097	25355.29
1098	24397.87
1099	23491.04
1100	22656.52
1101	21911.50
1102	21260.67
1103	20698.41
1104	20216.37
1105	19806.02
1106	19458.83
1107	19166.39
1108	18921.30
1109	18719.06
1110	18557.59
1111	18435.51
1112	18351.46
1113	18304.07
1114	18291.69
1115	18309.69
1116	18345.02
1117	18377.45
1118	18384.81
1119	18344.82
1120	18235.20
1121	18034.38
1122	17727.75
1123	17320.17
1124	16832.76
1125	16291.01
1126	15720.71
1127	15147.62
1128	14596.98
1129	14089.32
1130	13632.27
1131	13223.13
1132	12856.53
1133	12526.90
1134	12228.69
1135	11956.49
1136	11706.00
1137	11475.88
1138	11266.96
1139	11080.65
1140	10918.38
1141	10781.56
1142	10671.43
1143	10587.62
1144	10525.99
1145	10479.73
1146	10441.46
1147	10403.72
1148	10359.10
1149	10300.56
1150	10223.70
1151	10129.94
1152	10024.40
1153	9912.94
1154	9801.45
1155	9695.84
1156	9601.69
1157	9522.82
1158	9459.48
1159	9409.99
1160	9372.28
1161	9344.25
1162	9323.84
1163	9309.04
1164	9298.28
1165	9290.68
1166	9285.74
1167	9282.99
1168	9281.99
1169	9282.28
1170	9283.42
1171	9285.07
1172	9287.03
1173	9289.14
1174	9291.27
1175	9293.26
1176	9294.98
1177	9296.30
1178	9297.17
1179	9297.62
1180	9297.69
1181	9297.47
1182	9297.00
1183	9296.34
1184	9295.54
1185	9294.63
1186	9293.59
1187	9292.38
1188	9290.99
1189	9289.38
1190	9287.58
1191	9286.03
1192	9286.24
1193	9290.55
1194	9301.52
1195	9321.70
1196	9353.65
1197	9399.52
1198	9458.87
1199	9525.83
1200	9591.28
1201	9645.47
1202	9678.61
1203	9680.98
1204	9644.39
1205	9567.94
1206	9462.74
1207	9345.42
1208	9233.41
1209	9144.20
1210	9095.05
1211	9100.25
1212	9162.80
1213	9272.05
1214	9412.46
1215	9568.00
1216	9722.59
1217	9860.59
1218	9970.33
1219	10051.79
1220	10115.00
1221	10172.86
1222	10238.42
1223	10324.72
1224	10444.03
1225	10603.65
1226	10799.87
1227	11022.22
1228	11258.85
1229	11497.86
1230	11727.38
1231	11937.05
1232	12123.45
1233	12293.95
1234	12460.69
1235	12636.46
1236	12834.09
1237	13066.22
1238	13342.91
1239	13665.51
1240	14026.26
1241	14414.46
1242	14819.14
1243	15229.35
1244	15634.76
1245	16029.85
1246	16420.77
1247	16821.71
1248	17248.77
1249	17718.10
1250	18245.79
1251	18845.50
1252	19519.38
1253	20250.43
1254	21012.88
1255	21779.60
1256	22523.45
1257	23217.59
1258	23839.41
1259	24380.38
1260	24846.62
1261	25248.97
1262	25598.65
1263	25906.87
1264	26184.21
1265	26436.68
1266	26659.93
1267	26842.97
1268	26973.35
1269	27038.55
1270	27026.20
1271	26926.27
1272	26738.99
1273	26479.21
1274	26167.82
1275	25826.47
1276	25476.82
1277	25140.22
1278	24834.84
1279	24569.87
1280	24346.94
1281	24165.63
1282	24025.37
1283	23925.64
1284	23866.96
1285	23855.25
1286	23906.12
1287	24039.98
1288	24278.06
1289	24641.60
1290	25151.29
1291	25821.13
1292	26643.13
1293	27587.03
1294	28615.55
1295	29690.86
1296	30775.12
1297	31830.99
1298	32824.13
1299	33726.31
1300	34512.73
1301	35159.26
1302	35641.77
1303	35936.47
1304	36023.79
1305	35899.02
1306	35574.14
1307	35066.78
1308	34395.05
1309	33577.12
1310	32631.66
1311	31580.44
1312	30451.89
1313	29278.37
1314	28093.04
1315	26929.06
1316	25819.27
1317	24791.39
1318	23855.17
1319	23000.06
1320	22208.64
1321	21462.82
1322	20744.53
1323	20036.54
1324	19326.68
1325	18613.24
1326	17900.48
1327	17193.80
1328	16498.68
1329	15820.55
1330	15164.90
1331	14537.25
1332	13943.18
1333	13388.27
1334	12878.11
1335	12418.27
1336	12013.63
1337	11665.49
1338	11368.45
1339	11113.77
1340	10892.10
1341	10694.10
1342	10510.55
1343	10333.78
1344	10160.55
1345	9991.50
1346	9828.33
1347	9672.84
1348	9526.81
1349	9391.78
1350	9268.31
1351	9155.42
1352	9051.49
1353	8954.82
1354	8863.72
1355	8776.54
1356	8692.06
1357	8610.03
1358	8530.89
1359	8455.20
1360	8383.55
1361	8316.52
1362	8254.52
1363	8197.43
1364	8144.51
1365	8094.83
1366	8047.45
1367	8001.41
1368	7955.68
1369	7908.74
1370	7858.32
1371	7801.73
1372	7736.21
1373	7659.05
1374	7567.60
1375	7460.31
1376	7338.31
1377	7204.72
1378	7063.16
1379	6917.28
1380	6770.71
1381	6626.84
1382	6488.28
1383	6356.66
1384	6233.35
1385	6119.65
1386	6016.88
1387	5926.39
1388	5849.76
1389	5788.96
1390	5746.11
1391	5723.40
1392	5722.97
1393	5746.83
1394	5795.86
1395	5868.25
1396	5960.40
1397	6068.29
1398	6187.92
1399	6315.28
1400	6446.77
1401	6580.05
1402	6713.97
1403	6847.72
1404	6980.54
1405	7111.67
1406	7240.70
1407	7368.47
1408	7497.62
1409	7631.45
1410	7773.32
1411	7926.64
1412	8094.98
1413	8283.01
1414	8497.28
1415	8745.36
1416	9034.95
1417	9373.76
1418	9769.44
1419	10228.96
1420	10757.83
1421	11360.57
1422	12041.47
1423	12804.82
1424	13655.18
1425	14599.78
1426	15653.69
1427	16838.71
1428	18178.56
1429	19697.03
1430	21417.20
1431	23351.49
1432	25475.09
1433	27721.75
1434	30011.27
1435	32262.16
1436	34393.20
1437	36328.79
1438	38016.93
1439	39438.55
1440	40587.75
1441	41460.25
1442	42051.96
1443	42361.16
1444	42398.13
1445	42193.52
1446	41787.57
1447	41222.06
1448	40538.75
1449	39778.31
1450	38974.90
1451	38149.52
1452	37315.91
1453	36486.45
1454	35673.43
1455	34888.04
1456	34133.81
1457	33396.73
1458	32651.50
1459	31870.32
1460	31025.36
1461	30090.00
1462	29048.03
1463	27909.73
1464	26704.90
1465	25468.09
1466	24234.09
1467	23036.98
1468	21904.00
1469	20843.31
1470	19847.32
1471	18904.23
1472	18002.01
1473	17128.83
1474	16275.64
1475	15441.52
1476	14632.92
1477	13858.41
1478	13126.73
1479	12446.43
1480	11824.20
1481	11260.83
1482	10751.36
1483	10289.10
1484	9867.22
1485	9478.97
1486	9118.29
1487	8781.43
1488	8467.05
1489	8174.51
1490	7903.25
1491	7652.69
1492	7421.97
1493	7209.38
1494	7012.28
1495	6827.72
1496	6652.76
1497	6484.46
1498	6320.30
1499	6159.10
1500	6001.08
1501	5846.90
1502	5697.27
1503	5552.89
1504	5414.28
1505	5281.40
1506	5153.66
1507	5030.27
1508	4910.43
1509	4793.38
1510	4678.61
1511	4566.52
1512	4458.41
1513	4355.81
1514	4260.29
1515	4173.34
1516	4095.67
1517	4025.60
1518	3959.28
1519	3892.21
1520	3819.86
1521	3737.91
1522	3644.07
1523	3541.80
1524	3439.44
1525	3346.60
1526	3273.01
1527	3227.90
1528	3216.72
1529	3235.01
1530	3270.87
1531	3310.50
1532	3340.07
1533	3346.38
1534	3321.04
1535	3266.92
1536	3194.31
1537	3115.17
1538	3041.50
1539	2984.63
1540	2951.58
1541	2940.61
1542	2944.93
1543	2956.79
1544	2968.45
1545	2972.67
1546	2965.15
1547	2946.59
1548	2920.17
1549	2889.48
1550	2858.09
1551	2829.21
1552	2804.49
1553	2783.30
1554	2764.09
1555	2745.17
1556	2724.88
1557	2701.95
1558	2676.50
1559	2650.26
1560	2625.55
1561	2604.73
1562	2590.08
1563	2583.21
1564	2583.65
1565	2589.01
1566	2596.40
1567	2602.85
1568	2605.52
1569	2602.46
1570	2593.85
1571	2581.37
1572	2567.07
1573	2552.97
1574	2540.97
1575	2532.14
1576	2525.90
1577	2520.82
1578	2515.35
1579	2507.92
1580	2497.27
1581	2483.56
1582	2468.90
1583	2456.21
1584	2448.52
1585	2448.77
1586	2459.18
1587	2479.43
1588	2506.62
1589	2537.04
1590	2566.95
1591	2592.68
1592	2611.71
1593	2624.18
1594	2632.17
1595	2638.24
1596	2644.95
1597	2654.57
1598	2667.78
1599	2682.40
1600	2694.80
1601	2701.14
1602	2697.62
1603	2681.67
1604	2655.40
1605	2626.64
1606	2605.29
1607	2601.48
1608	2624.95
1609	2682.10
1610	2770.10
1611	2878.73
1612	2995.82
1613	3109.14
1614	3207.57
1615	3286.22
1616	3352.01
1617	3418.01
1618	3498.42
1619	3607.29
1620	3756.43
1621	3949.16
1622	4178.54
1623	4434.01
1624	4704.64
1625	4979.92
1626	5253.02
1627	5526.52
1628	5809.92
1629	6114.42
1630	6451.29
1631	6831.57
1632	7265.06
1633	7759.60
1634	8322.09
1635	8959.34
1636	9678.25
1637	10487.36
1638	11400.31
1639	12435.65
1640	13613.42
1641	14953.73
1642	16475.45
1643	18190.08
1644	20094.19
1645	22176.04
1646	24422.30
1647	26818.98
1648	29343.22
1649	31940.20
1650	34518.10
1651	36972.27
1652	39196.87
1653	41087.65
1654	42551.70
1655	43521.70
1656	43946.62
1657	43778.93
1658	42972.31
1659	41498.54
1660	39399.40
1661	36805.43
1662	33880.11
1663	30790.39
1664	27699.55
1665	24742.70
1666	21988.93
1667	19463.50
1668	17181.87
1669	15158.75
1670	13404.67
1671	11913.72
1672	10659.23
1673	9606.80
1674	8721.20
1675	7967.94
1676	7317.95
1677	6754.38
1678	6268.19
1679	5852.00
1680	5498.49
1681	5200.09
1682	4948.22
1683	4733.19
1684	4544.88
1685	4373.18
1686	4208.56
1687	4045.05
1688	3883.91
1689	3730.43
1690	3590.67
1691	3470.59
1692	3374.66
1693	3302.54
1694	3249.26
1695	3208.42
1696	3173.57
1697	3138.79
1698	3100.93
1699	3061.37
1700	3023.61
1701	2991.43
1702	2968.50
1703	2957.24
1704	2956.88
1705	2964.29
1706	2975.75
1707	2987.57
1708	2996.86
1709	3003.84
1710	3012.44
1711	3027.97
1712	3055.85
1713	3101.10
1714	3166.41
1715	3250.06
1716	3347.98
1717	3455.68
1718	3568.81
1719	3684.52
1720	3803.98
1721	3931.67
1722	4072.95
1723	4233.20
1724	4417.68
1725	4631.12
1726	4877.54
1727	5160.74
1728	5484.45
1729	5851.60
1730	6260.63
1731	6701.85
1732	7161.42
1733	7624.79
1734	8077.85
1735	8510.30
1736	8921.40
1737	9317.40
1738	9706.20
1739	10095.51
1740	10488.75
1741	10875.34
1742	11230.07
1743	11523.06
1744	11724.21
1745	11806.93
1746	11759.89
1747	11593.91
1748	11328.98
1749	10986.24
1750	10586.06
1751	10143.96
1752	9666.08
1753	9153.49
1754	8606.36
1755	8025.28
1756	7414.74
1757	6788.81
1758	6168.40
1759	5575.99
1760	5033.76
1761	4559.14
1762	4155.08
1763	3811.15
1764	3512.95
1765	3245.96
1766	2997.95
1767	2765.16
1768	2553.89
1769	2374.00
1770	2235.63
1771	2147.11
1772	2108.76
1773	2109.06
1774	2131.50
1775	2158.94
1776	2175.31
1777	2170.14
1778	2143.13
1779	2098.97
1780	2043.23
1781	1981.36
1782	1918.14
1783	1856.90
1784	1800.10
1785	1750.04
1786	1708.91
1787	1678.06
1788	1656.91
1789	1643.53
1790	1635.69
1791	1631.16
1792	1627.63
1793	1622.65
1794	1613.70
1795	1598.18
1796	1573.68
1797	1539.40
1798	1499.20
1799	1460.95
1800	1433.67
1801	1426.15
1802	1444.21
1803	1484.33
1804	1534.22
1805	1578.97
1806	1603.73
1807	1597.17
1808	1559.26
1809	1501.40
1810	1438.60
1811	1385.95
1812	1356.22
1813	1354.23
1814	1376.42
1815	1416.52
1816	1468.03
1817	1524.37
1818	1578.79
1819	1624.30
1820	1653.87
1821	1660.63
1822	1640.09
1823	1595.93
1824	1540.61
1825	1489.46
1826	1457.83
1827	1457.33
1828	1487.15
1829	1533.40
1830	1577.95
1831	1602.63
1832	1593.31
1833	1548.98
1834	1481.83
1835	1408.14
1836	1344.27
1837	1303.61
1838	1290.37
1839	1300.13
1840	1325.92
1841	1360.63
1842	1397.73
1843	1432.27
1844	1460.72
1845	1479.93
1846	1486.93
1847	1480.27
1848	1462.49
1849	1439.17
1850	1416.63
1851	1400.96
1852	1395.94
1853	1399.93
1854	1407.67
1855	1413.09
1856	1410.51
1857	1396.99
1858	1375.26
1859	1351.29
1860	1331.71
1861	1322.53
1862	1326.56
1863	1340.96
1864	1360.10
1865	1377.93
1866	1389.17
1867	1392.02
1868	1389.71
1869	1387.56
1870	1391.08
1871	1404.50
1872	1427.36
1873	1453.75
1874	1475.85
1875	1485.86
1876	1478.15
1877	1453.68
1878	1419.36
1879	1383.83
1880	1355.46
1881	1339.63
1882	1334.47
1883	1333.05
1884	1327.28
1885	1309.76
1886	1277.27
1887	1234.55
1888	1190.53
1889	1154.85
1890	1136.10
1891	1138.39
1892	1159.46
1893	1194.48
1894	1238.26
1895	1285.55
1896	1330.84
1897	1368.36
1898	1392.30
1899	1397.22
1900	1380.89
1901	1348.92
1902	1312.52
1903	1284.11
1904	1275.02
1905	1290.24
1906	1323.55
1907	1363.12
1908	1396.38
1909	1412.64
1910	1408.52
1911	1389.44
1912	1363.93
1913	1340.62
1914	1325.98
1915	1320.73
1916	1321.06
1917	1322.01
1918	1319.02
1919	1309.97
1920	1297.29
1921	1285.75
1922	1280.43
1923	1285.42
1924	1301.15
1925	1323.72
1926	1347.74
1927	1367.84
1928	1380.03
1929	1383.78
1930	1381.00
1931	1374.21
1932	1365.84
1933	1357.78
1934	1351.10
1935	1346.52
1936	1344.66
1937	1345.94
1938	1350.10
1939	1356.29
1940	1363.47
1941	1370.64
1942	1377.02
1943	1382.31
1944	1386.47
1945	1389.50
1946	1391.55
1947	1393.26
1948	1395.82
1949	1400.59
1950	1408.67
1951	1419.25
1952	1427.45
1953	1425.89
1954	1406.82
1955	1364.83
1956	1303.38
1957	1236.54
1958	1182.17
1959	1157.50
1960	1172.74
1961	1222.26
1962	1290.45
1963	1359.72
1964	1414.63
1965	1448.20
1966	1463.55
1967	1467.40
1968	1466.47
1969	1465.11
1970	1462.54
1971	1454.87
1972	1437.71
1973	1408.00
1974	1367.51
1975	1323.28
1976	1284.04
1977	1257.98
1978	1249.39
1979	1255.01
1980	1267.61
1981	1279.47
1982	1285.31
1983	1287.18
1984	1293.82
1985	1315.80
1986	1361.71
1987	1430.54
1988	1506.40
1989	1567.00
1990	1590.27
1991	1563.07
1992	1493.94
1993	1406.40
1994	1327.14
1995	1278.55
1996	1267.26
1997	1282.11
1998	1305.96
1999	1322.29
2000	1320.63
2001	1301.39
2002	1270.32
2003	1234.04
2004	1199.21
2005	1172.38
