412	6730.42
413	6744.11
414	6761.48
415	6782.10
416	6805.48
417	6830.74
418	6856.19
419	6879.74
420	6899.23
421	6912.49
422	6917.36
423	6911.67
424	6893.30
425	6860.86
426	6815.29
427	6759.89
428	6698.73
429	6635.93
430	6575.64
431	6521.98
432	6479.06
433	6450.72
434	6439.13
435	6443.22
436	6460.20
437	6486.98
438	6520.44
439	6557.48
440	6594.97
441	6629.84
442	6659.54
443	6683.08
444	6701.13
445	6714.81
446	6725.31
447	6733.80
448	6741.48
449	6749.50
450	6758.96
451	6770.38
452	6783.37
453	6797.00
454	6810.29
455	6822.26
456	6831.89
457	6838.21
458	6840.26
459	6837.45
460	6830.25
461	6820.10
462	6808.70
463	6797.76
464	6789.01
465	6784.16
466	6784.92
467	6792.78
468	6808.19
469	6829.96
470	6856.23
471	6885.00
472	6914.28
473	6942.09
474	6966.43
475	6985.41
476	6997.75
477	7003.76
478	7004.92
479	7002.99
480	6999.72
481	6996.89
482	6996.25
483	6999.56
484	7008.24
485	7022.51
486	7041.13
487	7062.32
488	7084.26
489	7105.11
490	7123.04
491	7136.22
492	7142.99
493	7142.56
494	7135.95
495	7125.11
496	7112.20
497	7099.38
498	7088.80
499	7082.61
500	7082.92
501	7091.29
502	7107.74
503	7130.97
504	7159.26
505	7190.91
506	7224.19
507	7257.39
508	7288.78
509	7316.71
510	7339.78
511	7356.96
512	7367.33
513	7370.00
514	7364.08
515	7348.68
516	7322.93
517	7286.06
518	7238.21
519	7181.22
520	7117.99
521	7051.58
522	6985.06
523	6921.52
524	6864.03
525	6815.59
526	6778.48
527	6752.88
528	6737.22
529	6729.42
530	6727.36
531	6728.95
532	6732.08
533	6734.65
534	6734.72
535	6731.01
536	6723.01
537	6710.52
538	6693.36
539	6671.38
540	6644.39
541	6612.23
542	6574.84
543	6532.72
544	6487.35
545	6440.72
546	6394.90
547	6351.97
548	6313.99
549	6283.03
550	6261.06
551	6249.24
552	6246.79
553	6251.63
554	6261.36
555	6273.56
556	6285.81
557	6295.71
558	6300.90
559	6299.72
560	6292.62
561	6282.06
562	6271.10
563	6262.83
564	6260.35
565	6266.78
566	6285.16
567	6317.96
568	6365.27
569	6424.20
570	6490.71
571	6560.64
572	6629.85
573	6694.16
574	6749.45
575	6792.03
576	6820.43
577	6836.90
578	6845.43
579	6850.28
580	6855.68
581	6865.91
582	6885.22
583	6917.60
584	6965.47
585	7027.94
586	7102.17
587	7184.94
588	7273.03
589	7363.19
590	7452.20
591	7536.87
592	7614.50
593	7683.60
594	7743.55
595	7793.94
596	7834.38
597	7864.48
598	7883.83
599	7892.07
600	7889.08
601	7875.44
602	7852.41
603	7821.41
604	7783.89
605	7741.30
606	7695.09
607	7646.69
608	7597.38
609	7547.92
610	7498.52
611	7449.16
612	7399.83
613	7350.53
614	7301.24
615	7251.94
616	7202.72
617	7153.99
618	7106.59
619	7061.53
620	7019.82
621	6982.50
622	6950.58
623	6925.07
624	6906.77
625	6895.48
626	6889.57
627	6886.78
628	6884.81
629	6881.30
630	6873.95
631	6860.43
632	6838.65
633	6807.67
634	6768.41
635	6722.67
636	6672.38
637	6619.48
638	6565.90
639	6513.57
640	6464.35
641	6419.67
642	6380.25
643	6346.40
644	6318.38
645	6296.45
646	6280.86
647	6271.87
648	6269.67
649	6274.02
650	6283.94
651	6297.97
652	6314.62
653	6332.38
654	6349.74
655	6365.18
656	6377.27
657	6384.98
658	6388.17
659	6387.12
660	6382.27
661	6374.02
662	6362.77
663	6348.95
664	6333.01
665	6315.76
666	6298.66
667	6283.58
668	6272.47
669	6267.28
670	6269.96
671	6282.45
672	6306.53
673	6342.94
674	6390.19
675	6445.54
676	6505.97
677	6568.44
678	6629.95
679	6687.48
680	6738.21
681	6780.65
682	6816.04
683	6847.19
684	6877.21
685	6909.23
686	6946.38
687	6991.78
688	7048.31
689	7117.51
690	7198.16
691	7287.51
692	7382.53
693	7480.17
694	7577.38
695	7671.13
696	7758.60
697	7838.30
698	7911.22
699	7979.66
700	8046.17
701	8113.29
702	8183.58
703	8259.58
704	8343.70
705	8437.56
706	8541.46
707	8655.01
708	8777.72
709	8909.10
710	9048.66
711	9195.89
712	9350.10
713	9509.70
714	9671.65
715	9832.27
716	9987.78
717	10134.37
718	10268.28
719	10385.74
720	10483.39
721	10559.70
722	10615.65
723	10653.28
724	10674.75
725	10682.22
726	10677.86
727	10663.83
728	10642.22
729	10614.82
730	10583.06
731	10548.27
732	10511.72
733	10474.72
734	10438.57
735	10404.54
736	10373.73
737	10346.65
738	10323.15
739	10302.92
740	10285.63
741	10270.92
742	10258.46
743	10247.94
744	10239.29
745	10233.14
746	10230.75
747	10233.52
748	10242.87
749	10260.21
750	10286.98
751	10324.46
752	10373.15
753	10431.59
754	10496.94
755	10566.07
756	10635.84
757	10703.09
758	10764.69
759	10817.66
760	10860.02
761	10891.74
762	10913.87
763	10927.63
764	10934.28
765	10935.07
766	10931.24
767	10924.04
768	10914.64
769	10904.17
770	10893.71
771	10884.35
772	10877.15
773	10873.22
774	10873.60
775	10879.11
776	10889.59
777	10903.81
778	10920.12
779	10936.85
780	10952.33
781	10964.87
782	10972.95
783	10976.40
784	10979.03
785	10988.07
786	11011.71
787	11058.20
788	11135.75
789	11252.62
790	11416.46
791	11631.23
792	11892.58
793	12190.99
794	12515.85
795	12856.48
796	13202.23
797	13542.47
798	13867.55
799	14172.48
800	14459.87
801	14735.80
802	15006.86
803	15279.63
804	15560.74
805	15856.69
806	16172.50
807	16508.04
808	16857.34
809	17212.43
810	17565.15
811	17907.35
812	18230.90
813	18528.02
814	18794.32
815	19034.15
816	19258.50
817	19480.01
818	19711.43
819	19965.49
820	20254.91
821	20591.40
822	20981.31
823	21421.08
824	21902.13
825	22414.99
826	22950.17
827	23498.18
828	24049.56
829	24595.88
830	25132.34
831	25658.54
832	26175.64
833	26684.98
834	27187.91
835	27685.74
836	28179.68
837	28669.64
838	29152.27
839	29621.69
840	30071.42
841	30494.95
842	30885.76
843	31237.35
844	31543.90
845	31802.95
846	32017.87
847	32194.84
848	32340.49
849	32461.46
850	32564.38
851	32655.87
852	32742.04
853	32827.39
854	32914.68
855	33006.13
856	33103.93
857	33210.24
858	33327.23
859	33456.83
860	33599.40
861	33751.84
862	33908.85
863	34064.71
864	34213.69
865	34350.01
866	34467.95
867	34562.04
868	34627.96
869	34662.90
870	34664.61
871	34630.92
872	34559.66
873	34448.66
874	34296.00
875	34101.81
876	33871.48
877	33614.35
878	33340.75
879	33061.06
880	32785.67
881	32524.88
882	32287.71
883	32077.13
884	31886.91
885	31706.78
886	31525.90
887	31333.44
888	31118.56
889	30870.76
890	30582.86
891	30256.97
892	29902.91
893	29532.56
894	29157.94
895	28791.04
896	28443.87
897	28127.54
898	27849.13
899	27609.15
900	27405.08
901	27233.98
902	27092.87
903	26978.77
904	26888.70
905	26819.46
906	26767.23
907	26727.72
908	26696.49
909	26669.10
910	26641.09
911	26608.04
912	26565.72
913	26511.00
914	26442.45
915	26359.36
916	26261.13
917	26147.20
918	26016.98
919	25869.96
920	25706.41
921	25528.63
922	25340.51
923	25146.32
924	24950.38
925	24757.00
926	24570.46
927	24394.63
928	24231.66
929	24081.24
930	23942.11
931	23812.87
932	23692.11
933	23578.44
934	23470.49
935	23367.18
936	23268.10
937	23173.26
938	23082.78
939	22996.77
940	22915.36
941	22838.64
942	22766.47
943	22697.79
944	22630.52
945	22562.24
946	22490.48
947	22412.78
948	22326.70
949	22230.21
950	22123.61
951	22011.55
952	21900.99
953	21799.24
954	21713.67
955	21651.61
956	21620.22
957	21624.64
958	21664.39
959	21734.27
960	21827.78
961	21938.35
962	22059.40
963	22184.38
964	22306.73
965	22420.10
966	22518.34
967	22595.40
968	22645.23
969	22661.79
970	22639.04
971	22571.25
972	22454.51
973	22288.70
974	22075.89
975	21818.54
976	21519.17
977	21180.27
978	20804.52
979	20396.28
980	19964.92
981	19524.14
982	19088.86
983	18674.09
984	18294.83
985	17965.99
986	17700.59
987	17504.19
988	17372.48
989	17297.41
990	17270.49
991	17283.19
992	17327.03
993	17393.90
994	17477.90
995	17577.32
996	17692.67
997	17824.86
998	17974.79
999	18143.38
1000	18331.46
1001	18539.13
1002	18764.67
1003	19004.94
1004	19256.50
1005	19515.87
1006	19779.58
1007	20044.16
1008	20306.37
1009	20563.56
1010	20813.81
1011	21055.38
1012	21286.57
1013	21505.66
1014	21710.96
1015	21900.81
1016	22073.80
1017	22228.87
1018	22365.07
1019	22481.51
1020	22577.27
1021	22651.45
1022	22703.51
1023	22734.86
1024	22750.67
1025	22758.05
1026	22764.48
1027	22777.47
1028	22804.49
1029	22852.64
1030	22926.21
1031	23022.72
1032	23135.06
1033	23255.08
1034	23374.55
1035	23485.27
1036	23579.20
1037	23650.00
1038	23696.34
1039	23721.22
1040	23728.92
1041	23723.74
1042	23710.04
1043	23692.18
1044	23675.15
1045	23666.02
1046	23674.17
1047	23709.76
1048	23783.03
1049	23904.18
1050	24083.38
1051	24329.40
1052	24645.32
1053	25026.55
1054	25465.47
1055	25954.13
1056	26484.57
1057	27048.77
1058	27638.45
1059	28243.83
1060	28852.73
1061	29451.91
1062	30027.93
1063	30567.38
1064	31056.89
1065	31484.42
1066	31845.45
1067	32149.52
1068	32413.54
1069	32655.72
1070	32894.30
1071	33147.50
1072	33432.25
1073	33757.45
1074	34114.84
1075	34485.98
1076	34850.41
1077	35187.57
1078	35476.92
1079	35698.51
1080	35836.73
1081	35886.12
1082	35847.96
1083	35725.03
1084	35520.16
1085	35236.22
1086	34875.95
1087	34441.43
1088	33932.93
1089	33349.44
1090	32689.66
1091	31952.26
1092	31135.91
1093	30239.79
1094	29267.50
1095	28234.39
1096	27165.04
1097	26086.40
1098	25025.54
1099	24009.50
1100	23064.88
1101	22213.56
1102	21464.52
1103	20816.08
1104	20263.75
1105	19802.83
1106	19428.64
1107	19136.44
1108	18920.88
1109	18774.88
1110	18689.94
1111	18657.13
1112	18667.54
1113	18712.21
1114	18782.08
1115	18866.70
1116	18951.72
1117	19019.51
1118	19051.51
1119	19029.14
1120	18933.79
1121	18747.49
1122	18458.08
1123	18069.81
1124	17600.57
1125	17071.95
1126	16505.77
1127	15923.84
1128	15347.61
1129	14795.37
1130	14276.65
1131	13794.03
1132	13348.24
1133	12939.91
1134	12569.67
1135	12238.09
1136	11945.06
1137	11688.82
1138	11466.35
1139	11274.32
1140	11109.38
1141	10968.17
1142	10847.36
1143	10743.67
1144	10654.02
1145	10575.44
1146	10505.00
1147	10439.75
1148	10376.78
1149	10313.28
1150	10247.47
1151	10179.72
1152	10111.80
1153	10045.74
1154	9983.61
1155	9927.45
1156	9879.14
1157	9839.57
1158	9807.59
1159	9780.97
1160	9757.25
1161	9733.97
1162	9708.70
1163	9679.30
1164	9645.30
1165	9609.08
1166	9574.40
1167	9545.28
1168	9525.69
1169	9519.61
1170	9530.17
1171	9556.83
1172	9593.71
1173	9632.66
1174	9665.26
1175	9683.05
1176	9677.68
1177	9642.54
1178	9577.43
1179	9489.91
1180	9390.35
1181	9289.42
1182	9197.77
1183	9125.90
1184	9082.40
1185	9069.79
1186	9084.71
1187	9121.99
1188	9176.32
1189	9242.42
1190	9314.99
1191	9389.09
1192	9460.55
1193	9525.80
1194	9581.43
1195	9624.06
1196	9650.28
1197	9657.00
1198	9642.87
1199	9610.30
1200	9563.92
1201	9508.82
1202	9450.09
1203	9392.82
1204	9341.82
1205	9300.58
1206	9270.40
1207	9251.61
1208	9244.36
1209	9248.82
1210	9265.13
1211	9293.38
1212	9333.37
1213	9384.57
1214	9446.34
1215	9518.01
1216	9598.93
1217	9688.44
1218	9785.92
1219	9890.92
1220	10003.06
1221	10122.02
1222	10247.49
1223	10379.13
1224	10516.71
1225	10660.40
1226	10811.35
1227	10971.32
1228	11142.18
1229	11325.79
1230	11524.04
1231	11738.46
1232	11969.14
1233	12213.92
1234	12469.61
1235	12732.90
1236	13000.47
1237	13269.07
1238	13536.55
1239	13804.37
1240	14077.78
1241	14363.29
1242	14667.51
1243	14997.03
1244	15358.24
1245	15755.92
1246	16190.95
1247	16661.48
1248	17165.06
1249	17699.20
1250	18261.37
1251	18848.72
1252	19456.61
1253	20077.50
1254	20702.53
1255	21322.61
1256	21928.67
1257	22511.69
1258	23063.82
1259	23580.92
1260	24062.74
1261	24510.32
1262	24924.77
1263	25307.19
1264	25658.34
1265	25976.51
1266	26254.32
1267	26480.77
1268	26644.08
1269	26732.45
1270	26734.16
1271	26640.07
1272	26451.94
1273	26187.13
1274	25869.43
1275	25523.45
1276	25173.79
1277	24844.69
1278	24556.27
1279	24317.17
1280	24126.30
1281	23979.96
1282	23874.25
1283	23805.34
1284	23770.74
1285	23774.96
1286	23835.03
1287	23974.24
1288	24216.91
1289	24587.35
1290	25109.35
1291	25799.43
1292	26650.51
1293	27631.55
1294	28703.97
1295	29828.57
1296	30966.17
1297	32078.04
1298	33128.31
1299	34086.85
1300	34926.83
1301	35622.00
1302	36146.16
1303	36473.45
1304	36582.94
1305	36471.03
1306	36153.53
1307	35652.78
1308	34991.74
1309	34193.39
1310	33280.80
1311	32277.37
1312	31207.34
1313	30095.42
1314	28966.40
1315	27845.11
1316	26756.11
1317	25720.55
1318	24747.54
1319	23832.57
1320	22966.54
1321	22139.90
1322	21343.10
1323	20567.05
1324	19805.39
1325	19057.41
1326	18325.62
1327	17613.16
1328	16923.18
1329	16258.82
1330	15622.87
1331	15016.99
1332	14441.67
1333	13897.03
1334	13383.16
1335	12900.14
1336	12448.12
1337	12027.65
1338	11639.97
1339	11286.66
1340	10969.38
1341	10689.78
1342	10449.39
1343	10248.31
1344	10082.62
1345	9944.82
1346	9826.43
1347	9718.91
1348	9613.75
1349	9503.36
1350	9384.16
1351	9258.55
1352	9131.50
1353	9008.31
1354	8894.29
1355	8794.56
1356	8712.66
1357	8648.52
1358	8599.62
1359	8562.86
1360	8535.13
1361	8513.33
1362	8494.54
1363	8476.55
1364	8457.88
1365	8437.28
1366	8413.55
1367	8385.47
1368	8351.72
1369	8310.38
1370	8258.47
1371	8192.52
1372	8108.98
1373	8004.30
1374	7875.15
1375	7720.20
1376	7543.18
1377	7351.60
1378	7153.86
1379	6958.44
1380	6773.72
1381	6606.96
1382	6461.33
1383	6335.37
1384	6226.04
1385	6130.13
1386	6044.47
1387	5966.25
1388	5894.60
1389	5831.93
1390	5782.19
1391	5749.58
1392	5738.27
1393	5752.25
1394	5793.94
1395	5862.02
1396	5952.71
1397	6061.64
1398	6184.44
1399	6316.75
1400	6454.55
1401	6594.90
1402	6735.86
1403	6875.81
1404	7013.15
1405	7146.30
1406	7274.25
1407	7398.22
1408	7522.50
1409	7652.51
1410	7793.83
1411	7952.06
1412	8132.61
1413	8340.06
1414	8577.40
1415	8846.88
1416	9150.58
1417	9490.60
1418	9869.26
1419	10290.54
1420	10762.26
1421	11294.85
1422	11899.27
1423	12586.54
1424	13367.83
1425	14255.94
1426	15268.44
1427	16427.01
1428	17754.50
1429	19273.79
1430	21007.04
1431	22965.81
1432	25124.60
1433	27416.67
1434	29761.37
1435	32076.82
1436	34281.33
1437	36298.79
1438	38076.32
1439	39593.39
1440	40842.45
1441	41817.55
1442	42512.91
1443	42924.92
1444	43060.98
1445	42947.11
1446	42618.16
1447	42110.34
1448	41459.93
1449	40702.63
1450	39870.98
1451	38991.16
1452	38085.79
1453	37176.86
1454	36286.25
1455	35434.50
1456	34632.59
1457	33869.59
1458	33120.41
1459	32356.96
1460	31550.99
1461	30675.29
1462	29711.33
1463	28662.59
1464	27548.81
1465	26393.69
1466	25221.15
1467	24054.69
1468	22914.11
1469	21808.80
1470	20739.62
1471	19705.08
1472	18703.59
1473	17733.65
1474	16794.83
1475	15889.89
1476	15024.49
1477	14205.14
1478	13438.37
1479	12730.61
1480	12086.60
1481	11505.92
1482	10983.09
1483	10511.11
1484	10082.85
1485	9691.23
1486	9329.71
1487	8993.43
1488	8679.28
1489	8384.70
1490	8107.18
1491	7844.23
1492	7593.67
1493	7354.38
1494	7126.35
1495	6909.92
1496	6705.46
1497	6513.31
1498	6333.65
1499	6166.09
1500	6009.60
1501	5862.97
1502	5724.98
1503	5594.37
1504	5469.85
1505	5349.83
1506	5232.46
1507	5115.80
1508	4997.91
1509	4876.92
1510	4751.74
1511	4623.78
1512	4496.91
1513	4375.75
1514	4264.95
1515	4169.10
1516	4091.70
1517	4033.08
1518	3990.60
1519	3960.79
1520	3940.12
1521	3925.04
1522	3911.96
1523	3897.22
1524	3877.04
1525	3847.65
1526	3805.27
1527	3746.36
1528	3669.45
1529	3578.43
1530	3481.25
1531	3386.83
1532	3304.16
1533	3241.74
1534	3204.59
1535	3189.59
1536	3188.22
1537	3190.78
1538	3187.52
1539	3169.35
1540	3131.24
1541	3076.48
1542	3013.11
1543	2950.08
1544	2896.37
1545	2860.19
1546	2845.90
1547	2851.12
1548	2870.16
1549	2896.79
1550	2924.80
1551	2948.52
1552	2964.63
1553	2973.21
1554	2975.75
1555	2973.91
1556	2969.37
1557	2963.53
1558	2956.92
1559	2949.01
1560	2938.92
1561	2925.72
1562	2908.53
1563	2886.75
1564	2860.66
1565	2831.35
1566	2800.14
1567	2768.36
1568	2737.35
1569	2708.35
1570	2682.43
1571	2660.53
1572	2643.54
1573	2632.35
1574	2627.72
1575	2629.41
1576	2635.43
1577	2642.82
1578	2648.44
1579	2649.19
1580	2642.55
1581	2628.53
1582	2610.75
1583	2594.30
1584	2584.46
1585	2586.37
1586	2603.57
1587	2634.29
1588	2671.34
1589	2705.80
1590	2728.63
1591	2731.22
1592	2708.42
1593	2663.72
1594	2606.79
1595	2548.79
1596	2500.92
1597	2473.61
1598	2473.16
1599	2498.38
1600	2544.35
1601	2605.49
1602	2676.22
1603	2751.19
1604	2825.85
1605	2896.68
1606	2960.50
1607	3014.20
1608	3054.82
1609	3080.95
1610	3095.36
1611	3104.20
1612	3114.50
1613	3133.33
1614	3167.34
1615	3220.84
1616	3293.70
1617	3383.47
1618	3487.31
1619	3602.38
1620	3726.56
1621	3860.32
1622	4007.29
1623	4172.19
1624	4359.87
1625	4575.04
1626	4821.10
1627	5098.23
1628	5404.18
1629	5736.13
1630	6091.27
1631	6467.75
1632	6868.48
1633	7304.14
1634	7788.96
1635	8337.72
1636	8965.31
1637	9687.48
1638	10522.81
1639	11492.55
1640	12618.77
1641	13923.56
1642	15427.39
1643	17141.05
1644	19055.81
1645	21152.04
1646	23408.02
1647	25801.50
1648	28302.95
1649	30856.82
1650	33377.37
1651	35768.40
1652	37932.76
1653	39774.77
1654	41209.12
1655	42174.05
1656	42622.72
1657	42511.50
1658	41797.87
1659	40455.58
1660	38521.40
1661	36111.93
1662	33373.43
1663	30455.31
1664	27503.91
1665	24642.24
1666	21938.63
1667	19425.05
1668	17125.34
1669	15062.73
1670	13256.16
1671	11708.04
1672	10399.82
1673	9305.13
1674	8396.79
1675	7647.74
1676	7032.34
1677	6528.07
1678	6114.41
1679	5771.28
1680	5478.74
1681	5218.79
1682	4980.50
1683	4761.10
1684	4560.66
1685	4379.55
1686	4217.94
1687	4074.89
1688	3947.25
1689	3830.57
1690	3720.20
1691	3611.59
1692	3501.73
1693	3392.49
1694	3290.42
1695	3203.54
1696	3139.90
1697	3106.34
1698	3103.74
1699	3123.13
1700	3150.99
1701	3173.14
1702	3175.92
1703	3150.36
1704	3099.47
1705	3035.21
1706	2971.72
1707	2923.13
1708	2901.62
1709	2911.92
1710	2949.76
1711	3007.59
1712	3077.59
1713	3152.35
1714	3227.18
1715	3302.54
1716	3381.59
1717	3467.97
1718	3565.28
1719	3676.41
1720	3802.37
1721	3942.60
1722	4096.14
1723	4262.06
1724	4440.45
1725	4635.17
1726	4854.86
1727	5109.89
1728	5410.74
1729	5766.64
1730	6179.79
1731	6639.61
1732	7128.96
1733	7629.64
1734	8123.85
1735	8597.63
1736	9046.69
1737	9473.81
1738	9883.43
1739	10279.88
1740	10664.44
1741	11028.38
1742	11352.55
1743	11614.44
1744	11791.41
1745	11863.20
1746	11820.11
1747	11667.67
1748	11417.78
1749	11083.10
1750	10676.34
1751	10209.97
1752	9696.09
1753	9146.60
1754	8573.34
1755	7988.04
1756	7401.64
1757	6823.02
1758	6259.61
1759	5718.53
1760	5206.81
1761	4731.22
1762	4297.56
1763	3910.79
1764	3575.61
1765	3296.58
1766	3076.42
1767	2911.08
1768	2788.46
1769	2693.61
1770	2611.37
1771	2528.08
1772	2436.62
1773	2339.68
1774	2244.00
1775	2156.89
1776	2085.03
1777	2031.90
1778	1995.17
1779	1969.63
1780	1949.60
1781	1929.62
1782	1905.68
1783	1876.78
1784	1843.72
1785	1807.67
1786	1769.83
1787	1731.62
1788	1695.08
1789	1662.63
1790	1636.77
1791	1619.90
1792	1613.50
1793	1616.61
1794	1626.37
1795	1639.45
1796	1652.52
1797	1662.71
1798	1668.40
1799	1669.12
1800	1664.68
1801	1654.96
1802	1640.35
1803	1622.83
1804	1605.85
1805	1593.32
1806	1589.08
1807	1595.57
1808	1610.79
1809	1628.25
1810	1640.03
1811	1638.28
1812	1617.36
1813	1579.15
1814	1533.44
1815	1492.55
1816	1468.87
1817	1471.97
1818	1501.87
1819	1548.28
1820	1597.51
1821	1635.79
1822	1651.98
1823	1644.00
1824	1619.58
1825	1589.66
1826	1565.29
1827	1555.37
1828	1561.49
1829	1577.59
1830	1595.12
1831	1605.46
1832	1601.80
1833	1583.16
1834	1554.48
1835	1522.51
1836	1494.05
1837	1474.47
1838	1464.77
1839	1461.88
1840	1461.52
1841	1459.42
1842	1452.38
1843	1440.31
1844	1425.79
1845	1412.12
1846	1402.53
1847	1399.33
1848	1402.33
1849	1409.46
1850	1418.16
1851	1425.97
1852	1431.44
1853	1435.51
1854	1440.68
1855	1449.83
1856	1465.49
1857	1488.05
1858	1513.42
1859	1534.93
1860	1545.45
1861	1538.64
1862	1512.52
1863	1472.79
1864	1428.93
1865	1390.97
1866	1367.87
1867	1363.80
1868	1376.01
1869	1398.82
1870	1426.22
1871	1452.62
1872	1473.98
1873	1488.11
1874	1493.47
1875	1488.65
1876	1473.37
1877	1450.67
1878	1426.61
1879	1408.10
1880	1401.74
1881	1411.28
1882	1433.46
1883	1460.18
1884	1482.22
1885	1490.95
1886	1481.49
1887	1455.99
1888	1420.38
1889	1381.21
1890	1344.71
1891	1315.67
1892	1296.77
1893	1289.88
1894	1296.65
1895	1317.50
1896	1348.84
1897	1383.07
1898	1411.31
1899	1425.11
1900	1419.99
1901	1401.38
1902	1381.65
1903	1374.78
1904	1393.33
1905	1442.05
1906	1511.74
1907	1586.30
1908	1648.65
1909	1683.93
1910	1685.74
1911	1657.87
1912	1607.75
1913	1543.20
1914	1472.28
1915	1403.65
1916	1346.39
1917	1309.71
1918	1301.79
1919	1325.46
1920	1373.54
1921	1433.77
1922	1493.13
1923	1540.15
1924	1569.24
1925	1581.64
1926	1581.01
1927	1571.17
1928	1555.25
1929	1534.76
1930	1510.00
1931	1481.03
1932	1448.24
1933	1413.70
1934	1382.14
1935	1359.51
1936	1351.69
1937	1362.36
1938	1388.41
1939	1420.40
1940	1447.10
1941	1458.01
1942	1447.78
1943	1421.08
1944	1387.97
1945	1359.34
1946	1343.99
1947	1343.29
1948	1350.39
1949	1355.72
1950	1350.20
1951	1329.83
1952	1301.58
1953	1279.11
1954	1277.21
1955	1306.93
1956	1365.10
1957	1431.40
1958	1479.47
1959	1484.16
1960	1432.94
1961	1341.77
1962	1244.58
1963	1178.66
1964	1174.14
1965	1233.96
1966	1328.40
1967	1416.21
1968	1457.53
1969	1429.45
1970	1345.69
1971	1242.01
1972	1158.16
1973	1127.08
1974	1157.60
1975	1232.17
1976	1324.56
1977	1409.07
1978	1467.45
1979	1495.77
1980	1497.66
1981	1478.13
1982	1442.71
1983	1398.19
1984	1352.55
1985	1314.06
1986	1290.20
1987	1284.61
1988	1295.06
1989	1316.75
1990	1344.57
1991	1373.54
1992	1399.10
1993	1417.01
1994	1423.17
1995	1414.86
1996	1394.27
1997	1369.07
1998	1348.76
1999	1342.13
2000	1353.25
2001	1377.82
2002	1407.41
2003	1433.14
2004	1447.95
2005	1449.61
