339	6617.90
340	6620.08
341	6620.05
342	6618.36
343	6615.57
344	6612.24
345	6608.93
346	6606.20
347	6604.59
348	6604.45
349	6605.64
350	6607.68
351	6610.00
352	6612.03
353	6613.19
354	6612.90
355	6610.60
356	6605.75
357	6598.05
358	6587.56
359	6574.53
360	6559.25
361	6541.98
362	6523.01
363	6502.62
364	6481.08
365	6458.76
366	6436.21
367	6414.24
368	6393.73
369	6375.56
370	6360.63
371	6349.81
372	6343.99
373	6344.00
374	6350.24
375	6362.11
376	6378.40
377	6397.75
378	6418.81
379	6440.19
380	6460.53
381	6478.49
382	6492.86
383	6503.11
384	6509.67
385	6513.37
386	6515.06
387	6515.63
388	6515.95
389	6516.88
390	6519.27
391	6523.81
392	6530.66
393	6539.58
394	6550.23
395	6562.26
396	6575.31
397	6589.02
398	6603.04
399	6617.02
400	6630.58
401	6643.33
402	6654.85
403	6664.73
404	6672.57
405	6677.94
406	6680.44
407	6679.67
408	6675.51
409	6668.60
410	6660.38
411	6652.50
412	6646.62
413	6644.42
414	6647.56
415	6657.70
416	6676.28
417	6703.44
418	6736.86
419	6772.93
420	6807.82
421	6837.67
422	6858.63
423	6866.86
424	6858.60
425	6831.22
426	6785.81
427	6727.28
428	6661.71
429	6595.32
430	6534.29
431	6484.84
432	6453.14
433	6444.82
434	6462.47
435	6502.67
436	6558.85
437	6623.84
438	6690.43
439	6751.44
440	6799.68
441	6828.08
442	6831.24
443	6808.99
444	6766.44
445	6710.29
446	6647.40
447	6584.61
448	6528.79
449	6486.77
450	6464.80
451	6466.22
452	6488.95
453	6528.22
454	6578.79
455	6635.40
456	6692.82
457	6745.78
458	6789.15
459	6818.91
460	6834.40
461	6837.91
462	6832.57
463	6821.57
464	6808.10
465	6795.35
466	6786.50
467	6784.45
468	6790.90
469	6805.61
470	6827.50
471	6855.38
472	6888.04
473	6924.29
474	6962.93
475	7002.76
476	7042.60
477	7081.34
478	7117.93
479	7151.31
480	7180.42
481	7204.23
482	7221.66
483	7231.70
484	7233.54
485	7227.36
486	7214.45
487	7196.54
488	7175.40
489	7152.79
490	7130.48
491	7110.24
492	7093.72
493	7082.05
494	7075.23
495	7072.66
496	7073.63
497	7077.44
498	7083.36
499	7090.70
500	7098.75
501	7107.00
502	7115.43
503	7124.48
504	7134.70
505	7146.64
506	7160.87
507	7177.95
508	7198.42
509	7222.62
510	7250.02
511	7278.86
512	7306.91
513	7331.90
514	7351.54
515	7363.55
516	7365.65
517	7355.76
518	7332.99
519	7298.93
520	7256.53
521	7209.06
522	7159.78
523	7111.95
524	7068.83
525	7033.60
526	7008.67
527	6994.21
528	6988.50
529	6989.31
530	6994.36
531	7001.38
532	7008.09
533	7012.24
534	7011.74
535	7005.27
536	6992.45
537	6973.22
538	6947.59
539	6915.53
540	6877.06
541	6832.15
542	6780.91
543	6723.94
544	6662.74
545	6599.26
546	6535.53
547	6473.59
548	6415.47
549	6363.20
550	6318.74
551	6283.43
552	6257.17
553	6238.86
554	6227.19
555	6220.81
556	6218.39
557	6218.59
558	6220.12
559	6221.98
560	6224.20
561	6227.74
562	6233.86
563	6243.82
564	6258.89
565	6280.35
566	6309.45
567	6347.14
568	6393.25
569	6446.09
570	6503.48
571	6563.16
572	6622.84
573	6680.27
574	6733.20
575	6779.60
576	6818.70
577	6851.75
578	6880.94
579	6908.62
580	6937.14
581	6968.85
582	7006.10
583	7051.09
584	7105.21
585	7168.09
586	7238.34
587	7314.34
588	7394.50
589	7477.21
590	7560.86
591	7643.83
592	7724.35
593	7800.29
594	7869.27
595	7928.83
596	7976.52
597	8009.88
598	8026.47
599	8023.90
600	8000.75
601	7958.35
602	7900.53
603	7831.82
604	7756.82
605	7680.12
606	7606.31
607	7539.94
608	7484.78
609	7442.06
610	7410.17
611	7386.59
612	7368.72
613	7353.95
614	7339.66
615	7323.27
616	7302.48
617	7276.09
618	7244.37
619	7208.11
620	7168.17
621	7125.41
622	7080.67
623	7034.83
624	6988.72
625	6943.11
626	6898.68
627	6856.06
628	6815.86
629	6778.73
630	6745.27
631	6716.12
632	6691.80
633	6672.45
634	6657.51
635	6646.12
636	6637.35
637	6630.29
638	6624.03
639	6617.64
640	6610.28
641	6601.47
642	6591.39
643	6580.54
644	6569.50
645	6558.83
646	6549.10
647	6540.89
648	6534.69
649	6530.76
650	6528.74
651	6528.02
652	6527.90
653	6527.69
654	6526.70
655	6524.24
656	6519.70
657	6512.83
658	6504.16
659	6494.66
660	6485.41
661	6477.45
662	6471.85
663	6469.67
664	6471.91
665	6479.12
666	6490.96
667	6506.59
668	6525.04
669	6545.35
670	6566.56
671	6587.70
672	6607.88
673	6626.59
674	6644.12
675	6661.27
676	6678.90
677	6697.90
678	6719.14
679	6743.51
680	6771.84
681	6804.73
682	6842.27
683	6884.29
684	6930.53
685	6980.74
686	7034.68
687	7092.10
688	7152.75
689	7216.45
690	7283.15
691	7352.83
692	7425.52
693	7501.21
694	7579.93
695	7661.68
696	7746.48
697	7834.37
698	7925.44
699	8019.83
700	8117.64
701	8219.01
702	8324.06
703	8432.93
704	8545.70
705	8662.39
706	8782.82
707	8906.72
708	9033.81
709	9163.80
710	9296.42
711	9431.37
712	9568.26
713	9706.16
714	9843.27
715	9977.42
716	10106.39
717	10227.93
718	10339.82
719	10439.84
720	10526.03
721	10597.57
722	10655.23
723	10700.43
724	10734.70
725	10759.52
726	10776.42
727	10786.90
728	10792.30
729	10793.35
730	10790.08
731	10782.21
732	10769.47
733	10751.56
734	10728.20
735	10699.11
736	10664.29
737	10624.53
738	10581.49
739	10537.08
740	10493.25
741	10451.95
742	10415.10
743	10384.64
744	10362.12
745	10348.20
746	10342.68
747	10345.18
748	10355.29
749	10372.59
750	10396.70
751	10427.17
752	10463.56
753	10505.23
754	10551.50
755	10601.62
756	10654.87
757	10710.53
758	10767.87
759	10826.10
760	10884.20
761	10940.60
762	10993.47
763	11040.91
764	11081.03
765	11111.93
766	11131.74
767	11138.84
768	11132.94
769	11115.75
770	11089.84
771	11057.93
772	11022.71
773	10986.91
774	10953.22
775	10924.10
776	10901.14
777	10884.94
778	10875.72
779	10873.71
780	10879.08
781	10892.05
782	10912.86
783	10942.16
784	10981.78
785	11034.56
786	11103.62
787	11192.11
788	11303.17
789	11439.94
790	11605.35
791	11800.97
792	12025.36
793	12275.15
794	12546.60
795	12835.95
796	13139.41
797	13453.24
798	13773.83
799	14098.34
800	14425.23
801	14753.47
802	15082.16
803	15410.39
804	15737.24
805	16061.81
806	16383.18
807	16700.44
808	17012.65
809	17318.91
810	17618.27
811	17909.82
812	18192.64
813	18465.97
814	18730.47
815	18990.50
816	19253.22
817	19526.50
818	19818.24
819	20136.34
820	20488.67
821	20882.34
822	21320.17
823	21797.19
824	22304.41
825	22832.16
826	23370.75
827	23910.49
828	24441.77
829	24956.41
830	25451.47
831	25930.40
832	26398.89
833	26862.86
834	27328.26
835	27801.00
836	28286.67
837	28787.80
838	29299.05
839	29809.08
840	30305.05
841	30774.07
842	31203.21
843	31579.61
844	31891.71
845	32134.56
846	32314.63
847	32443.89
848	32535.17
849	32601.35
850	32655.32
851	32709.84
852	32776.00
853	32859.49
854	32960.21
855	33076.24
856	33205.48
857	33345.83
858	33495.21
859	33651.45
860	33812.13
861	33974.11
862	34133.80
863	34287.59
864	34431.79
865	34562.76
866	34676.86
867	34770.45
868	34840.13
869	34882.70
870	34895.06
871	34874.13
872	34816.82
873	34720.04
874	34580.98
875	34398.94
876	34178.71
877	33929.25
878	33660.52
879	33382.52
880	33105.27
881	32838.73
882	32591.58
883	32366.68
884	32157.91
885	31955.28
886	31748.25
887	31526.25
888	31278.74
889	30995.54
890	30670.08
891	30305.88
892	29914.85
893	29511.14
894	29109.06
895	28722.89
896	28366.88
897	28054.08
898	27791.80
899	27577.96
900	27406.27
901	27269.78
902	27161.51
903	27074.52
904	27001.90
905	26937.69
906	26878.44
907	26822.85
908	26770.16
909	26719.69
910	26670.74
911	26622.59
912	26574.31
913	26523.90
914	26467.69
915	26401.23
916	26320.02
917	26219.49
918	26095.15
919	25942.68
920	25759.95
921	25550.51
922	25322.35
923	25084.60
924	24846.46
925	24617.12
926	24405.72
927	24220.31
928	24064.28
929	23934.58
930	23825.49
931	23731.04
932	23645.19
933	23561.94
934	23475.51
935	23381.86
936	23280.98
937	23175.56
938	23068.87
939	22964.19
940	22864.83
941	22774.05
942	22694.42
943	22626.08
944	22566.43
945	22511.95
946	22458.99
947	22403.95
948	22343.21
949	22273.59
950	22194.45
951	22109.81
952	22026.16
953	21950.41
954	21889.48
955	21850.29
956	21839.54
957	21861.83
958	21915.71
959	21994.76
960	22091.12
961	22196.90
962	22304.19
963	22405.08
964	22492.16
965	22559.83
966	22605.04
967	22625.72
968	22619.88
969	22585.58
970	22520.85
971	22423.81
972	22293.06
973	22128.21
974	21929.40
975	21696.93
976	21431.07
977	21132.11
978	20800.51
979	20438.49
980	20053.41
981	19657.11
982	19262.72
983	18883.42
984	18532.42
985	18222.82
986	17966.13
987	17767.51
988	17623.75
989	17528.42
990	17474.74
991	17455.90
992	17465.13
993	17496.04
994	17544.51
995	17610.77
996	17697.31
997	17807.04
998	17942.85
999	18107.68
1000	18304.20
1001	18533.20
1002	18790.59
1003	19068.66
1004	19358.81
1005	19652.37
1006	19940.68
1007	20215.21
1008	20468.92
1009	20699.86
1010	20911.34
1011	21108.40
1012	21296.22
1013	21479.99
1014	21664.84
1015	21855.06
1016	22051.33
1017	22249.09
1018	22441.63
1019	22621.97
1020	22783.12
1021	22918.11
1022	23020.64
1023	23088.15
1024	23125.16
1025	23139.96
1026	23141.50
1027	23138.76
1028	23140.68
1029	23155.90
1030	23190.46
1031	23244.21
1032	23312.77
1033	23390.81
1034	23472.93
1035	23553.76
1036	23628.00
1037	23691.25
1038	23741.79
1039	23780.21
1040	23807.74
1041	23825.68
1042	23835.32
1043	23838.01
1044	23836.22
1045	23836.20
1046	23848.38
1047	23884.58
1048	23956.78
1049	24076.92
1050	24256.88
1051	24506.91
1052	24830.62
1053	25222.62
1054	25674.02
1055	26175.49
1056	26717.72
1057	27291.34
1058	27886.77
1059	28493.17
1060	29097.77
1061	29686.86
1062	30246.61
1063	30763.20
1064	31222.88
1065	31613.39
1066	31931.04
1067	32188.23
1068	32405.72
1069	32605.78
1070	32810.70
1071	33042.72
1072	33322.63
1073	33661.63
1074	34050.62
1075	34468.43
1076	34891.48
1077	35296.12
1078	35658.66
1079	35956.02
1080	36169.21
1081	36289.02
1082	36312.56
1083	36238.46
1084	36065.37
1085	35791.96
1086	35417.09
1087	34941.08
1088	34367.91
1089	33704.25
1090	32957.46
1091	32134.90
1092	31243.93
1093	30292.16
1094	29289.24
1095	28250.31
1096	27194.82
1097	26143.30
1098	25116.34
1099	24134.54
1100	23218.14
1101	22384.24
1102	21641.09
1103	20989.72
1104	20429.22
1105	19958.57
1106	19576.73
1107	19282.51
1108	19073.00
1109	18940.55
1110	18873.44
1111	18858.84
1112	18883.90
1113	18935.72
1114	19001.39
1115	19067.74
1116	19120.89
1117	19146.31
1118	19129.31
1119	19055.21
1120	18909.31
1121	18677.48
1122	18350.87
1123	17935.43
1124	17449.48
1125	16914.68
1126	16352.89
1127	15785.95
1128	15235.32
1129	14718.60
1130	14243.01
1131	13807.41
1132	13408.49
1133	13042.80
1134	12706.91
1135	12397.45
1136	12111.80
1137	11849.23
1138	11610.41
1139	11396.41
1140	11208.27
1141	11047.06
1142	10913.64
1143	10807.44
1144	10724.34
1145	10657.79
1146	10600.67
1147	10545.82
1148	10486.12
1149	10414.82
1150	10327.93
1151	10227.50
1152	10119.41
1153	10010.31
1154	9906.90
1155	9815.88
1156	9743.53
1157	9693.77
1158	9665.85
1159	9656.39
1160	9661.52
1161	9677.38
1162	9700.09
1163	9725.89
1164	9751.71
1165	9775.55
1166	9796.02
1167	9811.77
1168	9821.49
1169	9823.85
1170	9817.70
1171	9802.71
1172	9779.68
1173	9749.90
1174	9714.73
1175	9675.54
1176	9633.68
1177	9590.50
1178	9547.28
1179	9505.20
1180	9465.45
1181	9429.20
1182	9397.60
1183	9371.83
1184	9353.07
1185	9342.55
1186	9341.54
1187	9351.33
1188	9373.19
1189	9408.42
1190	9458.14
1191	9522.24
1192	9597.35
1193	9677.57
1194	9756.39
1195	9827.25
1196	9883.63
1197	9919.35
1198	9930.65
1199	9918.85
1200	9888.32
1201	9843.97
1202	9790.79
1203	9733.75
1204	9677.63
1205	9626.45
1206	9582.88
1207	9549.03
1208	9526.90
1209	9518.48
1210	9525.74
1211	9550.16
1212	9591.46
1213	9647.15
1214	9713.97
1215	9788.60
1216	9867.70
1217	9948.03
1218	10027.22
1219	10105.49
1220	10185.33
1221	10269.80
1222	10362.06
1223	10465.23
1224	10582.24
1225	10714.84
1226	10862.09
1227	11021.45
1228	11190.02
1229	11364.87
1230	11543.14
1231	11722.42
1232	11902.63
1233	12087.31
1234	12281.58
1235	12490.79
1236	12720.27
1237	12975.31
1238	13260.01
1239	13574.62
1240	13915.31
1241	14276.95
1242	14654.28
1243	15042.07
1244	15435.41
1245	15831.96
1246	16235.61
1247	16654.59
1248	17098.09
1249	17575.38
1250	18095.67
1251	18666.61
1252	19288.45
1253	19949.17
1254	20631.10
1255	21315.71
1256	21984.44
1257	22618.96
1258	23203.69
1259	23732.31
1260	24208.10
1261	24637.44
1262	25026.97
1263	25383.31
1264	25712.54
1265	26017.01
1266	26290.51
1267	26521.33
1268	26696.58
1269	26803.31
1270	26828.70
1271	26762.36
1272	26604.28
1273	26369.40
1274	26078.79
1275	25754.29
1276	25417.75
1277	25090.75
1278	24791.96
1279	24531.90
1280	24314.17
1281	24140.51
1282	24012.55
1283	23931.94
1284	23901.09
1285	23926.46
1286	24021.74
1287	24204.21
1288	24491.73
1289	24902.18
1290	25452.99
1291	26155.76
1292	27003.04
1293	27968.10
1294	29018.11
1295	30119.77
1296	31239.76
1297	32344.86
1298	33402.43
1299	34380.98
1300	35249.73
1301	35978.01
1302	36535.15
1303	36890.88
1304	37020.35
1305	36917.92
1306	36599.37
1307	36087.77
1308	35406.82
1309	34580.28
1310	33632.02
1311	32586.76
1312	31470.96
1313	30312.15
1314	29138.06
1315	27976.41
1316	26854.67
1317	25796.39
1318	24811.30
1319	23893.56
1320	23032.02
1321	22215.07
1322	21431.07
1323	20668.83
1324	19919.95
1325	19181.71
1326	18454.63
1327	17739.88
1328	17038.66
1329	16352.21
1330	15682.42
1331	15033.38
1332	14411.48
1333	13823.80
1334	13277.50
1335	12779.69
1336	12336.82
1337	11951.51
1338	11619.45
1339	11332.77
1340	11083.03
1341	10861.72
1342	10660.47
1343	10472.05
1344	10292.52
1345	10120.81
1346	9956.66
1347	9799.88
1348	9650.28
1349	9507.68
1350	9372.13
1351	9243.92
1352	9123.47
1353	9011.22
1354	8907.61
1355	8813.04
1356	8727.78
1357	8651.71
1358	8584.45
1359	8525.59
1360	8474.71
1361	8431.34
1362	8394.93
1363	8364.41
1364	8338.15
1365	8314.38
1366	8291.28
1367	8267.04
1368	8239.77
1369	8207.06
1370	8165.67
1371	8111.94
1372	8042.16
1373	7952.58
1374	7839.73
1375	7701.98
1376	7542.53
1377	7368.18
1378	7186.57
1379	7005.42
1380	6832.37
1381	6674.00
1382	6533.15
1383	6408.43
1384	6296.96
1385	6195.73
1386	6101.76
1387	6012.48
1388	5927.49
1389	5850.05
1390	5785.14
1391	5738.00
1392	5713.87
1393	5717.77
1394	5752.84
1395	5817.91
1396	5908.84
1397	6020.86
1398	6149.17
1399	6288.99
1400	6435.75
1401	6585.61
1402	6735.41
1403	6882.20
1404	7023.06
1405	7155.08
1406	7276.21
1407	7387.78
1408	7495.66
1409	7607.50
1410	7731.15
1411	7874.48
1412	8045.01
1413	8248.64
1414	8488.22
1415	8765.08
1416	9080.28
1417	9434.90
1418	9830.31
1419	10270.14
1420	10763.32
1421	11322.29
1422	11960.26
1423	12690.49
1424	13526.22
1425	14480.66
1426	15566.90
1427	16797.92
1428	18186.67
1429	19746.08
1430	21488.54
1431	23418.62
1432	25513.47
1433	27719.78
1434	29973.97
1435	32211.51
1436	34368.00
1437	36381.92
1438	38203.89
1439	39801.43
1440	41148.85
1441	42221.27
1442	42994.04
1443	43446.47
1444	43577.90
1445	43421.59
1446	43026.82
1447	42445.41
1448	41729.20
1449	40928.46
1450	40084.31
1451	39219.43
1452	38346.28
1453	37475.41
1454	36617.25
1455	35781.39
1456	34971.39
1457	34177.05
1458	33379.30
1459	32557.14
1460	31689.50
1461	30756.17
1462	29744.16
1463	28658.76
1464	27518.81
1465	26346.42
1466	25163.87
1467	23993.10
1468	22852.77
1469	21752.42
1470	20694.01
1471	19677.50
1472	18702.73
1473	17769.56
1474	16877.96
1475	16028.40
1476	15221.73
1477	14458.91
1478	13740.94
1479	13068.74
1480	12442.78
1481	11862.00
1482	11323.87
1483	10825.41
1484	10363.62
1485	9935.50
1486	9538.09
1487	9168.65
1488	8824.62
1489	8503.52
1490	8202.86
1491	7920.16
1492	7653.24
1493	7400.73
1494	7162.20
1495	6937.49
1496	6726.45
1497	6528.94
1498	6344.56
1499	6172.09
1500	6009.49
1501	5854.42
1502	5704.54
1503	5557.54
1504	5411.74
1505	5267.50
1506	5127.27
1507	4994.14
1508	4871.25
1509	4761.70
1510	4667.72
1511	4588.85
1512	4521.99
1513	4463.24
1514	4408.65
1515	4354.31
1516	4297.01
1517	4235.61
1518	4170.85
1519	4104.07
1520	4036.61
1521	3969.82
1522	3905.13
1523	3844.14
1524	3788.57
1525	3740.20
1526	3700.81
1527	3671.98
1528	3653.68
1529	3641.64
1530	3628.46
1531	3605.93
1532	3565.82
1533	3500.49
1534	3406.70
1535	3291.38
1536	3168.25
1537	3052.54
1538	2959.49
1539	2903.25
1540	2891.26
1541	2917.16
1542	2966.69
1543	3024.07
1544	3073.52
1545	3100.54
1546	3097.39
1547	3068.12
1548	3022.53
1549	2971.38
1550	2925.37
1551	2894.04
1552	2881.84
1553	2885.83
1554	2900.01
1555	2917.99
1556	2933.44
1557	2940.88
1558	2938.01
1559	2926.19
1560	2908.05
1561	2886.38
1562	2863.91
1563	2842.89
1564	2824.25
1565	2807.66
1566	2792.42
1567	2777.83
1568	2763.20
1569	2748.08
1570	2732.61
1571	2717.31
1572	2702.81
1573	2689.74
1574	2678.70
1575	2670.10
1576	2664.01
1577	2660.33
1578	2658.90
1579	2659.58
1580	2662.20
1581	2666.43
1582	2671.77
1583	2677.62
1584	2683.38
1585	2688.46
1586	2692.34
1587	2694.82
1588	2695.98
1589	2696.00
1590	2695.07
1591	2693.38
1592	2691.12
1593	2688.49
1594	2685.67
1595	2682.86
1596	2680.26
1597	2678.14
1598	2677.07
1599	2678.23
1600	2683.08
1601	2693.14
1602	2709.89
1603	2734.30
1604	2765.36
1605	2799.62
1606	2832.78
1607	2860.42
1608	2878.40
1609	2884.90
1610	2884.51
1611	2886.95
1612	2903.28
1613	2944.60
1614	3021.02
1615	3137.06
1616	3286.65
1617	3458.18
1618	3639.08
1619	3816.84
1620	3980.80
1621	4127.21
1622	4260.63
1623	4388.59
1624	4518.93
1625	4659.50
1626	4818.22
1627	5003.11
1628	5222.32
1629	5484.02
1630	5796.34
1631	6166.99
1632	6601.45
1633	7101.63
1634	7667.76
1635	8299.87
1636	8998.26
1637	9766.91
1638	10621.39
1639	11588.42
1640	12698.10
1641	13980.70
1642	15464.52
1643	17165.84
1644	19076.78
1645	21175.91
1646	23439.25
1647	25842.25
1648	28353.50
1649	30916.73
1650	33447.02
1651	35849.45
1652	38028.18
1653	39888.70
1654	41345.71
1655	42334.78
1656	42804.74
1657	42707.29
1658	41995.24
1659	40638.55
1660	38673.57
1661	36220.71
1662	33431.64
1663	30461.33
1664	27461.66
1665	24560.78
1666	21831.24
1667	19308.61
1668	17020.24
1669	14992.71
1670	13246.79
1671	11780.58
1672	10563.45
1673	9554.12
1674	8710.16
1675	7990.18
1676	7360.34
1677	6803.88
1678	6314.93
1679	5889.98
1680	5525.56
1681	5217.64
1682	4960.11
1683	4744.44
1684	4561.27
1685	4401.16
1686	4255.07
1687	4116.37
1688	3983.28
1689	3856.74
1690	3738.22
1691	3629.19
1692	3530.76
1693	3442.96
1694	3364.80
1695	3294.95
1696	3232.05
1697	3174.84
1698	3122.40
1699	3074.41
1700	3030.83
1701	2991.65
1702	2956.95
1703	2927.23
1704	2904.21
1705	2890.46
1706	2888.79
1707	2901.98
1708	2932.22
1709	2979.48
1710	3041.06
1711	3113.28
1712	3192.35
1713	3274.65
1714	3357.31
1715	3438.98
1716	3519.09
1717	3597.21
1718	3673.07
1719	3747.72
1720	3825.88
1721	3915.24
1722	4024.26
1723	4161.43
1724	4334.36
1725	4547.33
1726	4800.56
1727	5092.72
1728	5422.35
1729	5787.77
1730	6186.43
1731	6614.07
1732	7065.58
1733	7535.71
1734	8019.11
1735	8509.78
1736	9000.02
1737	9480.91
1738	9943.26
1739	10377.81
1740	10775.16
1741	11125.28
1742	11417.53
1743	11641.09
1744	11785.17
1745	11840.13
1746	11801.47
1747	11672.10
1748	11457.98
1749	11165.47
1750	10801.04
1751	10371.63
1752	9885.10
1753	9349.83
1754	8774.27
1755	8167.15
1756	7539.25
1757	6906.42
1758	6288.15
1759	5704.75
1760	5176.18
1761	4717.87
1762	4331.44
1763	4005.67
1764	3725.59
1765	3476.09
1766	3243.97
1767	3023.24
1768	2816.37
1769	2628.89
1770	2466.57
1771	2334.47
1772	2234.46
1773	2163.67
1774	2117.23
1775	2090.03
1776	2076.99
1777	2073.43
1778	2075.34
1779	2079.05
1780	2080.92
1781	2077.49
1782	2066.06
1783	2045.62
1784	2016.12
1785	1977.73
1786	1930.74
1787	1876.34
1788	1817.85
1789	1760.05
1790	1708.05
1791	1666.80
1792	1639.71
1793	1626.07
1794	1622.03
1795	1622.90
1796	1624.07
1797	1621.90
1798	1615.62
1799	1606.93
1800	1598.21
1801	1591.84
1802	1589.58
1803	1591.24
1804	1594.81
1805	1597.75
1806	1597.51
1807	1592.28
1808	1582.63
1809	1571.51
1810	1562.61
1811	1559.64
1812	1565.74
1813	1582.05
1814	1607.62
1815	1640.83
1816	1679.96
1817	1722.70
1818	1764.68
1819	1799.38
1820	1819.55
1821	1818.01
1822	1789.76
1823	1737.11
1824	1670.32
1825	1602.21
1826	1545.69
1827	1511.54
1828	1503.28
1829	1516.90
1830	1545.87
1831	1583.50
1832	1623.13
1833	1658.33
1834	1682.86
1835	1690.55
1836	1675.47
1837	1634.45
1838	1572.68
1839	1503.27
1840	1441.62
1841	1402.88
1842	1397.45
1843	1422.22
1844	1462.48
1845	1500.32
1846	1518.24
1847	1504.20
1848	1460.52
1849	1400.54
1850	1340.33
1851	1295.60
1852	1277.94
1853	1289.20
1854	1324.72
1855	1378.38
1856	1443.89
1857	1514.62
1858	1583.15
1859	1641.64
1860	1682.16
1861	1697.80
1862	1686.65
1863	1655.78
1864	1616.65
1865	1581.34
1866	1560.47
1867	1558.06
1868	1568.55
1869	1582.41
1870	1589.71
1871	1582.49
1872	1560.05
1873	1530.12
1874	1503.37
1875	1490.48
1876	1499.13
1877	1527.99
1878	1567.48
1879	1605.69
1880	1630.99
1881	1635.20
1882	1618.60
1883	1587.36
1884	1548.98
1885	1510.69
1886	1477.73
1887	1451.50
1888	1431.38
1889	1416.42
1890	1405.62
1891	1397.95
1892	1392.29
1893	1387.53
1894	1382.53
1895	1376.40
1896	1368.84
1897	1360.24
1898	1351.17
1899	1342.26
1900	1334.24
1901	1328.15
1902	1325.26
1903	1326.87
1904	1334.17
1905	1347.57
1906	1366.20
1907	1388.52
1908	1412.90
1909	1437.59
1910	1460.49
1911	1479.07
1912	1490.66
1913	1492.71
1914	1483.92
1915	1466.37
1916	1444.73
1917	1424.37
1918	1410.06
1919	1403.13
1920	1398.61
1921	1388.28
1922	1363.55
1923	1318.41
1924	1256.26
1925	1191.61
1926	1142.75
1927	1127.50
1928	1156.44
1929	1222.18
1930	1304.47
1931	1380.12
1932	1428.20
1933	1439.16
1934	1421.45
1935	1391.56
1936	1366.81
1937	1360.72
1938	1375.10
1939	1400.90
1940	1425.89
1941	1438.58
1942	1432.83
1943	1413.02
1944	1389.16
1945	1372.14
1946	1370.67
1947	1385.67
1948	1409.48
1949	1431.57
1950	1441.78
1951	1434.09
1952	1411.45
1953	1382.34
1954	1356.22
1955	1341.17
1956	1339.86
1957	1348.37
1958	1360.48
1959	1370.06
1960	1373.12
1961	1370.60
1962	1366.50
1963	1365.47
1964	1371.19
1965	1383.84
1966	1399.36
1967	1412.20
1968	1417.07
1969	1411.38
1970	1398.39
1971	1384.89
1972	1378.27
1973	1384.15
1974	1402.10
1975	1424.99
1976	1443.56
1977	1449.15
1978	1437.84
1979	1414.74
1980	1389.73
1981	1373.28
1982	1372.94
1983	1387.34
1984	1407.06
1985	1420.44
1986	1417.31
1987	1395.22
1988	1363.60
1989	1337.00
1990	1329.89
1991	1350.17
1992	1389.90
1993	1430.15
1994	1449.78
1995	1432.44
1996	1379.13
1997	1310.39
1998	1253.29
1999	1232.94
2000	1260.96
2001	1324.97
2002	1400.73
2003	1462.87
2004	1492.59
2005	1488.29
